EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563907.656937,15.409140586853027,-6.432151778456963,141.84673455874966,0.2,5.7493125995821925,1.786476204794925,0.2692154237358464,0.07930983354178954,5.719404388862351,1781563907.6345367,None,None,None, None, 1781563907.6028523,1.0738286420043779,apf_colreg,crossing_from_port,-1.0,0.5960838979881593,0.0,10.239229333468238,5.700641455472556,2.006354317102884,0.8285727735450426,0.5650469469151095
1781563907.8748636,15.62706732749939,-6.432151778456963,141.84673455874966,0.2,5.762049759705577,1.8186429722091484,0.250259503995963,0.10435532087880338,5.738006379458065,1781563907.812793,None,None,None, None, 1781563907.7986856,1.0135880515732443,apf_colreg,crossing_from_port,-1.0,0.6103766564714698,0.0,10.228508858074843,5.802176872946533,2.0375852833396655,0.8255461647862595,0.5759576697280063
1781563908.0578098,15.81001353263855,-6.432151778456963,141.84673455874966,0.2,5.7824748187353086,1.7907899775445846,0.2645707515460953,0.11170056418539362,5.760926957573077,1781563908.0179896,1.7868233343013482,0.26673390846351863,5.801297306411717, 1781563907.936684, 1781563908.0038724,1.0438027004700863,apf_colreg,crossing_from_port,-1.0,0.6259569841703587,0.0,10.202509087146693,5.571801015245315,2.072922316171726,0.8222421621820412,0.5862442319738311
1781563908.25642,16.008623600006104,-6.432151778456963,141.84673455874966,0.2,5.793919419363613,1.8177491662630394,0.24989388918357403,0.09556830854266082,5.778542219548848,1781563908.2023108,None,None,None, None, 1781563908.2468455,1.0419241535189456,apf_colreg,crossing_from_port,-1.0,0.6337570880084631,0.0,10.344742747734688,5.6322450001097515,2.046321210890956,0.8445292288403314,0.6004113070410821
1781563908.4564617,16.208665370941162,-6.432151778456963,141.84673455874966,0.2,5.804271850122084,1.8480427057881768,0.23383150606217207,0.0837588960382203,5.798011995605542,1781563908.434761,None,None,None, None, 1781563908.4357605,0.979587812731654,apf_colreg,crossing_from_port,-1.0,0.6363365626323252,0.0,10.382124587228535,5.689798565830367,2.1029309010333024,0.8147486073338959,0.6124743947126747
1781563908.6566653,16.40886902809143,-6.432151778456963,141.84673455874966,0.2,5.817309452806637,1.8803934227649481,0.21707607330435863,0.11202652131304794,5.8218580530939485,1781563908.6476219,None,None,None, None, 1781563908.6476219,1.0209946314364855,apf_colreg,crossing_from_port,-1.0,0.6394054940825802,0.0,10.384896348742014,5.762336323785743,2.10401015273467,0.819766700402538,0.6172048273222407
1781563908.8563118,16.60851550102234,-6.432151778456963,141.84673455874966,0.2,5.827694674358363,1.91404383403834,0.20023256210289553,0.07951274362090119,5.836660607386143,1781563908.8337877,None,None,None, None, 1781563908.8377914,0.9940632050250197,apf_colreg,crossing_from_port,-1.0,0.6505128703470636,0.0,10.366024042414903,5.855146715302003,2.1384273922883734,0.814223848196939,0.6268212045140902
1781563909.056449,16.808652639389038,-6.432151778456963,141.84673455874966,0.2,5.854659424683321,1.8866622132519029,0.2151854574495066,0.0827198522967288,5.851401443377455,1781563909.0119896,1.882641905356569,0.21725255909148894,5.903911463828493, 1781563908.940009, 1781563909.0200822,0.9725228507325001,apf_colreg,crossing_from_port,-1.0,0.6627398607962246,0.0,10.37096423025173,5.535129245257847,2.1758431203560176,0.8090718321666406,0.6365644805889898
1781563909.2559505,17.008154153823853,-6.432151778456963,141.84673455874966,0.2,5.863800551672051,1.9146808052110291,0.20240791700366856,0.08787939552191368,5.8681320359320175,1781563909.202371,None,None,None, None, 1781563909.2299004,1.0342527156520729,apf_colreg,crossing_from_port,-1.0,0.669000617764516,0.0,10.54135894298986,5.567612814872704,2.144980810515478,0.8323024065580874,0.6469007781059825
1781563909.4557662,17.207969903945923,-6.432151778456963,141.84673455874966,0.2,5.873565774299653,1.9460686315606424,0.18843733794084017,0.0884522133479841,5.890270901777868,1781563909.4526627,None,None,None, None, 1781563909.4269526,1.0774571860202709,apf_colreg,crossing_from_port,-1.0,0.6797838835389514,0.0,10.59181558720761,5.596889603791712,2.177137775091913,0.8294824478851607,0.6556597034159165
1781563909.6557348,17.407938480377197,-6.432151778456963,141.84673455874966,0.2,5.884461374397211,1.9795356918796436,0.1739312949092202,0.09563377431475101,5.908829600361034,1781563909.6467228,None,None,None, None, 1781563909.6389298,0.9656921272922159,apf_colreg,crossing_from_port,-1.0,0.6916654378335857,0.0,10.616785083784182,5.637239254157523,2.2084427185345428,0.8284068031328429,0.6641205069732254
1781563909.856088,17.608291625976562,-6.432151778456963,141.84673455874966,0.2,5.896170279510449,2.0142554034562012,0.15934156826681445,0.09863914108419691,5.927645992777314,1781563909.8374827,None,None,None, None, 1781563909.8374827,0.9514217123065145,apf_colreg,crossing_from_port,-1.0,0.6915922078088431,0.0,10.61629237410742,5.678254481848602,2.247267571906005,0.8115984669664463,0.6719976039560812
1781563910.056396,17.808599710464478,-6.432151778456963,141.84673455874966,0.2,5.930811311913306,1.9854984708809116,0.176317787431612,0.07277174734255087,5.94134097609991,1781563910.0256736,1.9813177211761666,0.17836057109564324,6.00484351550395, 1781563909.946902, 1781563910.044832,0.9235471697259855,apf_colreg,crossing_from_port,-1.0,0.6990613065686845,0.0,10.642105773781264,5.2556781501244405,2.2839466068417456,0.8042860349908674,0.6820626851873888
1781563910.2559752,18.00817894935608,-6.432151778456963,141.84673455874966,0.2,5.941602014876912,2.01420282667328,0.16577846281449737,0.10691373202839462,5.963929083640397,1781563910.2369478,None,None,None, None, 1781563910.228085,0.908963407400126,apf_colreg,crossing_from_port,-1.0,0.7052456837770053,0.0,10.89131313871028,5.219008868255414,2.2379327736305217,0.8348376408008282,0.689977167075675
1781563910.4570153,18.209218978881836,-6.432151778456963,141.84673455874966,0.2,5.956241296784758,2.0464685085691814,0.15435437336568114,0.12917719223682847,5.989396489248038,1781563910.4340987,None,None,None, None, 1781563910.413522,1.0936685433969457,apf_colreg,crossing_from_port,-1.0,0.7118384434205336,0.0,10.970938754265227,5.167443105304666,2.2912942236651253,0.8227661766420206,0.6972548312400296
1781563910.656098,18.40830159187317,-6.432151778456963,141.84673455874966,0.2,5.968977973287887,2.0809722128814,0.14275475464148535,0.09555593670813459,6.007283109166128,1781563910.6212835,None,None,None, None, 1781563910.6212835,0.9315280029611013,apf_colreg,crossing_from_port,-1.0,0.7148923264815968,0.0,11.022779681771759,5.133196257888112,2.2958588036577656,0.8243361038463703,0.7012123547008121
1781563910.8573072,18.609510898590088,-6.432151778456963,141.84673455874966,0.2,5.979986991756148,2.116773152097095,0.13119880456464905,0.0836335738611177,6.024662377750591,1781563910.829086,None,None,None, None, 1781563910.81996,1.0575795334086115,apf_colreg,crossing_from_port,-1.0,0.7210604234640886,0.0,11.494900491763907,5.281905819805608,2.3310420283421656,0.8190632801545308,0.7080132094788516
1781563911.0563293,18.80853295326233,-6.432151778456963,141.84673455874966,0.2,6.0209155999162665,2.086870396314237,0.14796774406099555,0.09861710006174061,6.044049766833693,1781563911.0256786,2.082545912231366,0.149800128357415,6.104934453653542, 1781563910.951358, 1781563911.0543108,0.9505172750748281,apf_colreg,crossing_from_port,-1.0,0.7266732311668145,0.0,11.575883964782241,4.722267771372901,2.368556609086836,0.8128578657387185,0.7141515848839997
1781563911.2594686,19.011672258377075,-6.432151778456963,141.84673455874966,0.2,6.035715553289553,2.116350249719762,0.1401024234140298,0.13723226118408666,6.06492270743472,1781563911.2624617,None,None,None, None, 1781563911.1817765,0.9122510267993404,apf_colreg,crossing_from_port,-1.0,0.7316322568196733,0.0,11.810153426562948,4.622026981081083,2.319578082615727,0.8416051795813514,0.7195526370585179
1781563911.4576948,19.209898471832275,-6.432151778456963,141.84673455874966,0.2,6.051114938869266,2.1495210671737865,0.1318305105472124,0.11990044188689165,6.097820157911653,1781563911.452151,None,None,None, None, 1781563911.403473,0.9264644907335928,apf_colreg,crossing_from_port,-1.0,0.7364835875358919,0.0,11.883933265948006,4.525092318467333,2.3478049248166926,0.8392710783789904,0.725018163045414
1781563911.6557014,19.407905101776123,-6.432151778456963,141.84673455874966,0.2,6.063586181839771,2.1849511034899534,0.12357726934413371,0.08817370152187047,6.113685228508473,1781563911.6320808,None,None,None, None, 1781563911.6434686,0.9787925300775288,apf_colreg,crossing_from_port,-1.0,0.7410484634665743,0.0,11.928581733863044,4.4606180628019665,2.3791997058575785,0.8363874976948318,0.7303015962210302
1781563911.8566406,19.60884428024292,-6.432151778456963,141.84673455874966,0.2,6.074065289581794,2.2216731889608643,0.11545765247889683,0.07876203537552198,6.128681886566978,1781563911.8224854,None,None,None, None, 1781563911.8325067,1.0121770090387072,apf_colreg,crossing_from_port,-1.0,0.7452863151918143,0.0,11.959631611371965,4.4167551301527626,2.414819144059441,0.8325288724433415,0.735363586807614
1781563912.0555108,19.807714462280273,-6.432151778456963,141.84673455874966,0.2,6.120627569532611,2.189758057037202,0.13013740300692636,0.15195686021947438,6.1587471655791175,1781563912.0203395,2.18524385767738,0.1316075358190158,6.204184283639308, 1781563911.952474, 1781563912.0203395,0.9334430196252579,apf_colreg,crossing_from_port,-1.0,0.7489240365514325,0.0,12.113925820188594,3.775826973495158,2.45302759117982,0.8277513791804598,0.7397188652168561
1781563912.2564485,20.008652210235596,-6.432151778456963,141.84673455874966,0.2,6.133823321086051,2.219792386590991,0.1253224922985181,0.09836140030966241,6.177978052121565,1781563912.215852,None,None,None, None, 1781563912.2328799,0.945407075686702,apf_colreg,crossing_from_port,-1.0,0.7512784672546854,0.0,12.241444347130855,3.652349216836398,2.417034810265393,0.8510957573455802,0.7435659060845125
1781563912.4557908,20.20799446105957,-6.432151778456963,141.84673455874966,0.2,6.144620763367622,2.2535568331083637,0.12033150383652469,0.0799218472282811,6.192639237313288,1781563912.399296,None,None,None, None, 1781563912.452232,0.9304181869710522,apf_colreg,crossing_from_port,-1.0,0.7543462318871795,0.0,12.284490409399224,3.5711590152176713,2.4258034556956773,0.8509929939511144,0.7458126536034079
1781563912.656422,20.408625602722168,-6.432151778456963,141.84673455874966,0.2,6.157949468770925,2.2895687901740844,0.11535835867689848,0.11206932654980348,6.215662390664168,1781563912.6047328,None,None,None, None, 1781563912.6453695,1.0966191661972082,apf_colreg,crossing_from_port,-1.0,0.7563131113521901,0.0,12.334311775539543,3.460672628502962,2.456174316633019,0.848998559338121,0.749187622113737
1781563912.8567514,20.608955144882202,-6.432151778456963,141.84673455874966,0.2,6.171220478638462,2.3268809561064376,0.1107352543875244,0.10429036266665438,6.241104162367577,1781563912.848684,None,None,None, None, 1781563912.8236973,0.9281907210377391,apf_colreg,crossing_from_port,-1.0,0.7585266793831743,0.0,12.376818437210467,3.3437359110396505,2.491225023068373,0.8465884777713933,0.7520777147272275
1781563913.0561645,20.80836820602417,-6.432151778456963,141.84673455874966,0.2,6.215481638397761,2.2955230761753875,0.12259024779885026,0.10465233738304015,6.261129360418206,1781563913.0400338,2.2910069318024977,0.12363512986603817,0.021931008606623337, 1781563912.956359, 1781563913.0400338,0.9522046392568068,apf_colreg,crossing_from_port,-1.0,0.7603950322993305,0.0,12.509199705004367,2.7229372177470648,2.5275476112187616,0.8441747533726358,0.7546954140883853
1781563913.2565713,21.008774995803833,-6.432151778456963,141.84673455874966,0.2,6.225259849242948,2.3261051794454586,0.12058533739028565,0.07748534426495013,6.276466079117475,1781563913.2379644,None,None,None, None, 1781563913.2271152,0.981344238282755,apf_colreg,crossing_from_port,-1.0,0.7618820296741313,0.0,12.573105186735159,2.616541054301496,2.4722483320458393,0.8636924074758392,0.7570004209807577
1781563913.455377,21.20758080482483,-6.432151778456963,141.84673455874966,0.2,6.237840913117462,2.3603287418965833,0.11863634576205229,0.11169675022484914,0.01435618669828731,1781563913.4266486,None,None,None, None, 1781563913.4436133,0.9656578420682753,apf_colreg,crossing_from_port,-1.0,0.7634193424928069,0.0,12.602898045604647,2.477622078544374,2.508589646924671,0.8618737506418201,0.758888028859309
1781563913.6560118,21.408215522766113,-6.432151778456963,141.84673455874966,0.2,6.250805930264756,2.396733606816509,0.11704958842203972,0.10486386850807136,0.03367776669554125,1781563913.6109025,None,None,None, None, 1781563913.6264696,0.9733890360054125,apf_colreg,crossing_from_port,-1.0,0.7636300572077843,0.0,12.640233438894647,2.3333557078168052,2.5377504476533304,0.8613694085763652,0.7602168458365278
1781563913.8561008,21.608304500579834,-6.432151778456963,141.84673455874966,0.2,6.262273706716065,2.434362597320426,0.11590265557264168,0.08837914305226768,0.04981440940370673,1781563913.8561008,None,None,None, None, 1781563913.8215244,1.0031282414997595,apf_colreg,crossing_from_port,-1.0,0.7643074321912986,0.018595640551299617,12.660934939731298,2.198394427003098,2.577424940075902,0.8596940367935728,0.7611444243391676
1781563914.0558207,21.808024406433105,-6.432151778456963,141.84673455874966,0.2,6.306899810701583,2.401655510026435,0.12567520069222599,0.08396596953629255,0.07008479569039952,1781563914.0348988,2.3970350496416923,0.12636005711951442,0.12286304129513503, 1781563913.958681, 1781563914.015864,0.9817656546575353,apf_colreg,crossing_from_port,-1.0,0.7638675565941754,0.0,12.780847696474078,1.5677305930762575,2.5490302812458046,0.8754984680130864,0.7615988007843681
1781563914.2564878,22.008691549301147,-9.888402288852054,139.59641660788765,0.2,0.03375165388985622,2.4322664781217602,0.12643396430700093,0.09281565618986172,0.08723023845117225,1781563914.2196245,None,None,None, None, 1781563914.2196245,0.948432751000866,apf_colreg,crossing_from_port,-1.0,0.763525562248852,0.12652436688401997,12.798320470079737,1.4323326583673763,2.5489575378901987,0.8749316876172714,0.7616482991128989
1781563914.4563115,22.208515167236328,-20.304369486837313,132.54845360541387,0.2,0.047982013532750334,2.466455383512965,0.127628089035019,0.12645787254800825,0.11241725911574456,1781563914.4187977,None,None,None, None, 1781563914.4187977,0.9916922295540701,apf_colreg,crossing_from_port,-1.0,0.7619303144281887,0.37681898405984476,12.818650101910444,1.2401549013147921,2.5805917048917038,0.8748402330689489,0.7613941938475578
1781563914.6553845,22.407588243484497,-29.057023544264258,126.30056262382874,0.2,0.05953029379874625,2.5026025704493065,0.12947176181999964,0.08157321636192703,0.12903357305235294,1781563914.622496,None,None,None, None, 1781563914.6036623,1.0243608627619851,apf_colreg,crossing_from_port,-1.0,0.7593898345296037,0.5502865800887717,12.830248351211331,1.0745554963393942,2.6126160597765087,0.8752771182533539,0.760606638238687
1781563914.8562484,22.608452081680298,-37.35738706893823,120.0828141728937,0.2,0.07023575293700296,2.5397280249245116,0.13177701746247106,0.07680863594676401,0.1438830636935262,1781563914.815827,None,None,None, None, 1781563914.847221,0.9037863702520555,apf_colreg,crossing_from_port,-1.0,0.7558056602789444,0.7876647891890682,12.837516692793088,0.9140564588486639,2.648568431365994,0.8754888121870699,0.7592314567307794
1781563915.056394,22.808597803115845,-69.21171786696092,93.22371259935242,0.2,0.11645961717451712,2.504829065620654,0.13904208269656745,0.0852092637587755,0.16022080657848034,1781563915.0075636,2.5001140810977454,0.13933713682124402,0.21711044138523405, 1781563914.963636, 1781563915.030846,0.9788917622838492,apf_colreg,crossing_from_port,-1.0,0.7490391491759226,4.931908406703295,12.887790401936709,0.2659432721860182,2.686096146947015,0.8756565252482227,0.7573423625539963
1781563915.2572367,23.009440422058105,-77.6560734040586,85.19364741820674,0.2,0.12797783859706988,2.534068869356846,0.1425925939553263,0.07251348813318668,0.17478097484559876,1781563915.2083561,None,None,None, None, 1781563915.226644,1.0746056462409748,apf_colreg,crossing_from_port,-1.0,0.7459601209891318,1.550424401238243,12.895893005350278,0.08352370599664116,2.6165734308640376,0.886108276925931,0.7549303311465188
1781563915.4562092,23.208412885665894,-85.30596737839745,77.54097959922125,0.2,0.13764026912060306,2.5666686800697174,0.14695595059341393,0.046024880154510464,0.18357874909220537,1781563915.3995087,None,None,None, None, 1781563915.4182491,0.9707983422218138,apf_colreg,crossing_from_port,-1.0,0.7409318161544693,1.2099599030788777,12.892869312560467,-0.08602357241581693,2.6413876897687816,0.8869524795358561,0.7516544602666585
1781563915.6560416,23.4082453250885,-91.42385390635867,71.143314233771,0.2,0.14436968902690112,2.6013070545138643,0.1519223121505502,0.021696456998663825,0.18800503315070533,1781563915.6035182,None,None,None, None, 1781563915.6319852,0.9640338628312816,apf_colreg,crossing_from_port,-1.0,0.7418764829903844,1.1001995555711088,12.891271123360264,-0.22466731039286048,2.667413066690604,0.8935719945786926,0.7475448599021969
1781563915.856805,23.6090087890625,-96.2207871938692,65.94352764455155,0.2,0.148588678214541,2.637129152671467,0.15727405127397365,0.006312368645102894,0.18959434498233618,1781563915.8552957,None,None,None, None, 1781563915.8119116,0.9721516082199149,apf_colreg,crossing_from_port,-1.0,0.7291160792548399,1.1762234429639156,12.89011137669267,-0.3354222761745911,2.6922293085062408,0.8892825709586576,0.7427780411513529
1781563916.0559187,23.808122396469116,-112.72749191294082,46.69166979486349,0.2,0.17737645692242385,2.604779205997887,0.16099238912515104,-0.012276627070103125,0.18739317416140794,1781563916.0345933,2.600298579506229,0.16087125127546145,0.2571166792691457, 1781563915.971161, 1781563916.0037444,0.9592572655259276,apf_colreg,crossing_from_port,-1.0,0.717210610957288,3.366642537076121,12.896203438735984,-0.7325353223034154,2.7207055769203503,0.8932449690979217,0.7405570351851035
1781563916.256547,24.008750677108765,-114.56800261281822,44.40286911526338,0.2,0.17606781456851306,2.6338503975651557,0.1662944856218438,-0.04623157458088732,0.17850271736591725,1781563916.226896,None,None,None, None, 1781563916.217517,1.0825939648151255,apf_colreg,crossing_from_port,-1.0,0.721246708120857,1.502864389666302,12.902633533292683,-0.7788378209370821,2.659197583890644,0.8965406679990808,0.734497604608106
1781563916.456359,24.20856261253357,-114.79924774164482,44.11313374575343,0.2,0.17146726134402152,2.666454376920718,0.1721454588533895,-0.05828546437943189,0.16700698598297012,1781563916.4241276,None,None,None, None, 1781563916.4065843,0.9722493947529225,apf_colreg,crossing_from_port,-1.0,0.7136444419445268,1.1074740640922007,12.915739816252156,-0.7854319537881143,2.672734315905408,0.8935161131159074,0.7280971479244426
1781563916.6560886,24.408292293548584,-113.43139882352929,45.81991129142894,0.2,0.16365460568414497,2.701242416370837,0.17817698416409655,-0.0741134426485251,0.15257667442087752,1781563916.6188333,None,None,None, None, 1781563916.6520772,1.005398345918522,apf_colreg,crossing_from_port,-1.0,0.7079760848919926,0.9953198231603686,12.928190760652559,-0.7519135155658123,2.692523354504408,0.8939159345184167,0.7219709448111314
1781563916.8564067,24.60861039161682,-112.52946403220463,46.93612217964158,0.2,0.15652021717076722,2.7373049971504875,0.184087564523173,-0.05487254211338087,0.14210371230302146,1781563916.809693,None,None,None, None, 1781563916.8307357,1.0086793992458793,apf_colreg,crossing_from_port,-1.0,0.7117876003905365,0.9780820432867384,12.936648614382404,-0.7298984002543238,2.7212346672054104,0.9031697694024798,0.7153735035963628
1781563917.056647,24.80885076522827,-116.61841988002531,41.81669350985188,0.2,0.16214387576744,2.7058334403972246,0.18596237152138828,-0.05581105020507396,0.12956516632423926,1781563917.0343537,2.7013923144413403,0.1857097440896073,0.1997844251924361, 1781563916.970975, 1781563917.034858,1.0936128750568084,apf_colreg,crossing_from_port,-1.0,0.6968748219108812,2.5802446881527907,12.953068237045542,-0.8336880198485881,2.7464794372687082,0.9040931824310035,0.7087191131027283
1781563917.256904,25.00910758972168,-115.32302566555812,43.45506650750187,0.2,0.15515760338120613,2.7352800175261116,0.19075064553940102,-0.0624159337138713,0.11630766738041314,1781563917.2467594,None,None,None, None, 1781563917.22711,1.0921174513969936,apf_colreg,crossing_from_port,-1.0,0.7035155669543725,1.0938736490975411,12.98501519555455,-0.8028806375399316,2.690958524544189,0.9006049857139637,0.7023109122176624
1781563917.4566228,25.208826541900635,-111.62588306232615,48.047125422226244,0.2,0.14321463939763404,2.768183505641211,0.19585567086323508,-0.10372833089380035,0.09605990067203449,1781563917.4419594,None,None,None, None, 1781563917.4248936,1.0165388753495834,apf_colreg,crossing_from_port,-1.0,0.7007439605469454,0.7901654546297329,13.003037626856916,-0.7110659372053942,2.70970930082713,0.8998507796802362,0.696397220998285
1781563917.6562443,25.408447980880737,-106.80975499721855,53.84962495845007,0.2,0.12955444986534212,2.803194197059841,0.20078763851714498,-0.09868954571606765,0.07723252836692598,1781563917.632733,None,None,None, None, 1781563917.6196253,0.9005058715771398,apf_colreg,crossing_from_port,-1.0,0.6947546501526354,0.7301416814832131,13.01891130286402,-0.5928492958217846,2.735491945849644,0.8982428287323831,0.6912379933634075
1781563917.8560748,25.608278512954712,-103.35613391604466,57.89126806599942,0.2,0.11888385750013586,2.8393988231269245,0.20534232110213146,-0.06087770369942467,0.06474946864801129,1781563917.8377845,None,None,None, None, 1781563917.811968,1.0048836638540686,apf_colreg,crossing_from_port,-1.0,0.688568370988185,0.8529197118748753,13.035854219031815,-0.5095151373038522,2.808236357846863,0.9024455810981433,0.6860306842767396
1781563918.0566132,25.80881690979004,-101.48448254204276,60.04152671934411,0.2,0.11447651856533768,2.806533573940083,0.20576086762737927,-0.054813187354146656,0.05474256587550934,1781563918.0203483,2.8019966031193353,0.20551058879891382,0.128902789266502, 1781563917.973787, 1781563918.0108874,0.9676601640352932,apf_colreg,crossing_from_port,-1.0,0.6619341635270412,3.315391955561441,13.029008062439711,-0.46415857093935387,2.800507968765768,0.8999178773799462,0.6832904693384697
1781563918.2558725,26.008076190948486,-96.9021478872666,65.19133602606409,0.2,0.10269880006517744,2.8357262855069907,0.20902585348442582,-0.08901415362247966,0.03821406482897301,1781563918.2060323,None,None,None, None, 1781563918.211663,0.9508604265353364,apf_colreg,crossing_from_port,-1.0,0.6846099385787033,1.4172778227208627,13.05476644530283,-0.3557989290947554,2.7585857644128358,0.9030630902708451,0.6790592336504554
1781563918.4556336,26.207837343215942,-92.96174713221312,69.49429133506239,0.2,0.09227609424534416,2.8684128996879723,0.21224753945384434,-0.05915558114888519,0.026766427817755702,1781563918.4556336,None,None,None, None, 1781563918.4080942,1.0815550144816346,apf_colreg,crossing_from_port,-1.0,0.6837926351369571,0.952325621833174,13.070509780492555,-0.2635955505992067,2.784695089901282,0.8998150006281073,0.6748257904829751
1781563918.6556027,26.407806396484375,-89.66533406840416,73.0085238324803,0.2,0.08362274628244222,2.903238120399136,0.2153235551592867,-0.04453849825458283,0.015809572676469454,1781563918.6455584,None,None,None, None, 1781563918.6214697,0.9786238530925819,apf_colreg,crossing_from_port,-1.0,0.6793417399303565,0.8077141904613246,13.09208512453936,-0.1873919742728125,2.8092292860705412,0.8959239917282276,0.670996485754576
1781563918.8564968,26.60870051383972,-86.98767590435577,75.8077026538389,0.2,0.07617955822773553,2.9393024380275787,0.21821532581524572,-0.03811968376113855,0.00875088968448117,1781563918.83073,None,None,None, None, 1781563918.8121705,1.0233778320925457,apf_colreg,crossing_from_port,-1.0,0.6840181203810214,0.6955151443183349,13.108658575936632,-0.1259311150352347,2.837796728364656,0.9008749957026658,0.667460283484244
1781563919.0555985,26.807802200317383,-181.72683471599495,200.0,0.2,0.07197996930404423,2.907552148950549,0.2188663093348136,-0.03283578273891506,0.002470315351904045,1781563919.0220022,2.9030934401603026,0.21873373509729988,0.07861645818558571, 1781563918.975527, 1781563919.0038218,0.9335800762901014,apf_colreg,dynamic_virtual_obstacle,-1.0,0.6052399030510316,4.5,12.338775353615745,0.7878558468310732,2.866701767495326,0.9052054367447183,0.6642938568009559
1781563919.2559593,27.00816297531128,-83.571779829973,79.30874133146702,0.2,0.06687758577156147,2.956155834838722,0.222188503532049,-0.01275581493485111,9.971807262388124e-06,1781563919.2148824,None,None,None, None, 1781563919.1997821,0.9441622869271524,apf_colreg,crossing_from_port,-1.0,0.686544796729396,0.10581304029560963,13.155370102890366,-0.04818867003757932,2.8220837426111554,0.900341873200986,0.6616122671630101
1781563919.4575794,27.20978307723999,-82.69688401743463,80.19312612261321,0.2,0.06362051095943037,2.998837940473769,0.2249443409857843,-0.009114352529863742,6.2814639904369045,1781563919.4615705,None,None,None, None, 1781563919.4457142,1.051794071385751,apf_colreg,crossing_from_port,-1.0,0.6842105529783773,0.0427885798510499,13.173940090778371,-0.02834192591172746,2.8623568754609954,0.8999703331098566,0.6597893111880135
1781563919.6560707,27.40827441215515,-82.34716324074827,80.54525561756074,0.2,0.06150674468023138,3.0389770407048626,0.22743756293357187,-0.006061278716014758,6.280300450894182,1781563919.596797,None,None,None, None, 1781563919.6268063,0.9071223769025737,apf_colreg,crossing_from_port,-1.0,0.6856406225060984,0.0,13.185945332396923,-0.02041572527922053,2.898909517032074,0.9032638626118445,0.6586797460763822
1781563919.8563924,27.608596086502075,-82.0783681871757,80.81536720582747,0.2,0.05973228740037653,3.0778906950260447,0.22979321459110835,-0.007590551626948455,6.2786291303989294,1781563919.8169813,None,None,None, None, 1781563919.843908,1.0625320485978178,apf_colreg,crossing_from_port,-1.0,0.6863492087148017,0.0,13.206219748141635,-0.014331876284252587,2.928042206457227,0.9047622257459369,0.6570996535131666
1781563920.0563293,27.80853295326233,-81.97081605475101,80.92331621618163,0.2,0.059948788461138276,3.028062392318267,0.2286854068490094,-0.010470473217534854,6.276586292920492,1781563920.012086,3.0223272707833586,0.22846634553761141,0.06611969976733256, 1781563919.977036, 1781563920.0357928,0.9801888223011702,apf_colreg,crossing_from_port,-1.0,0.6569554576958487,12.18096041984387,13.183111731275421,-0.011865681517538196,2.9676534394741667,0.9105714840854009,0.656965863274666
1781563920.255875,28.008078813552856,-81.33243086858342,81.5625337985301,0.2,0.05815589553793646,3.0557989084218384,0.23032720059380551,-0.009732409979930058,6.274756131478718,1781563920.200134,None,None,None, None, 1781563920.225195,0.9269075376778033,apf_colreg,crossing_from_port,-1.0,0.6881210589060427,0.0,13.22044008152284,0.0026138986174002454,2.9097698794130027,0.9065625882768337,0.6559486935064053
1781563920.4558215,28.208025217056274,-80.91105567873653,81.98303523635367,0.2,0.05668217810329366,3.0875616001098662,0.23214971038484578,-0.006412384946807846,6.273272577650902,1781563920.4314916,None,None,None, None, 1781563920.4390728,0.9844597977204296,apf_colreg,crossing_from_port,-1.0,0.6876820808529799,0.0,13.239375833216304,0.012194803586245584,2.926409670980749,0.9057271336414019,0.6548241673834629
1781563920.6562319,28.408435583114624,-80.84957336475085,82.04429578589406,0.2,0.055265293980822645,3.121859464164158,0.23407060274712777,-0.006862754496639876,6.271862018944616,1781563920.63703,None,None,None, None, 1781563920.6295,1.0721632773189629,apf_colreg,crossing_from_port,-1.0,0.6867364835955957,0.0,13.244380838136458,0.013596261205448545,2.9554005831951833,0.9060491565259751,0.6539636064274895
1781563920.8577788,28.60998249053955,-80.81630678021315,82.07743238591026,0.2,0.05406194766742499,3.1576509259159566,0.23602552915319563,-0.005222037770840702,6.270896000772267,1781563920.8220186,None,None,None, None, 1781563920.8024006,1.00184586646485,apf_colreg,crossing_from_port,-1.0,0.692668204576459,0.0,13.24891582649812,0.014356862039035967,2.9852948534096173,0.9131430206236278,0.6534792325603971
1781563921.056552,28.80875563621521,-80.5506644397113,82.3417853110648,0.2,0.054517727560702944,3.1278064383801647,0.23540774911478313,-0.0035559225759783774,6.270248409416089,1781563921.0807269,3.1234800013934354,0.23523999963163755,0.05858093478501836, 1781563920.984577, 1781563921.004135,0.99708542181704,apf_colreg,crossing_from_port,-1.0,0.6908788417919913,0.0,13.26694760313751,0.020418175104770064,3.0139886711595953,0.9118026600137787,0.6531100987567798
