EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178266.4887376,31.600816011428833,-18.807737938359175,18.80771613994158,0.2,6.2831853055691935,1.1936117800747152,0.9999999984005224,1.3598827139660992e-11,6.283185305572751,1776178266.483215,1.1936117800747152,0.9999999984005224,6.2831853055691935,1776178266.429584,1776178266.493522,1.0679169684697025
1776178266.689325,31.801403522491455,-18.807737902656697,18.807716175644057,0.2,6.28318530556865,1.2208556105900343,0.9999999983566664,1.4304156700249641e-11,6.283185305570787,1776178266.6326232,1.2208556105900343,0.9999999983566664,6.28318530556865,1776178266.630112,1776178266.6271102,1.0332669710309113
1776178266.8891509,32.00122928619385,-18.8077378581645,18.807716220136257,0.2,6.283185305568192,1.251706554591705,0.9999999983070036,1.0277151698572631e-11,6.283185305570606,1776178266.867562,1.251706554591705,0.9999999983070036,6.283185305568192,1776178266.848023,1776178266.867562,1.0541340384540638
1776178267.089392,32.201470375061035,-18.80773778910185,18.807716289198908,0.2,6.2831853055710285,1.2861778549839558,0.9999999982515135,1.0449345637389861e-11,6.283185305572846,1776178267.0414472,1.2861778549839558,0.9999999982515135,6.2831853055710285,1776178267.086884,1776178267.0878868,0.9708041341078517
1776178267.2887785,32.40085697174072,-18.80773773696027,18.807716341340488,0.2,6.283185305569695,1.3123670865505077,0.9999999982093554,1.1720124161117643e-11,6.2831853055723,1776178267.2637005,1.3123670865505077,0.9999999982093554,6.283185305569695,1776178267.269701,1776178267.2574377,0.9104759769250361
1776178267.4890683,32.60114669799805,-18.807737701950394,18.807716376350363,0.2,6.283185305567819,1.3326250869688503,0.9999999981767449,9.061939213370238e-12,6.283185305569747,1776178267.476472,1.3326250869688503,0.9999999981767449,6.283185305567819,1776178267.424495,1776178267.4511607,0.9438870434669551
1776178267.688986,32.80106449127197,-18.807737655648577,18.80771642265218,0.2,6.2831853055699165,1.3660275565314868,0.9999999981229748,6.838648222632015e-12,6.283185305571044,1776178267.64128,1.3660275565314868,0.9999999981229748,6.2831853055699165,1776178267.654811,1776178267.6492946,1.0778259051197283
1776178267.8885021,33.00058054924011,-18.807737605353637,18.80771647294712,0.2,6.283185305568541,1.3994711728316012,0.9999999980691386,6.794238539642226e-12,6.283185305569907,1776178267.8423433,1.3994711728316012,0.9999999980691386,6.283185305568541,1776178267.88449,1776178267.850326,1.0229827143013974
1776178268.0889525,33.20103096961975,-18.807737542934408,18.807716535366353,0.2,6.283185305569404,1.4162070588849853,0.9999999980421977,9.322189389798823e-12,6.283185305571609,1776178268.0789182,1.4162070588849853,0.9999999980421977,6.283185305569404,1776178268.013184,1776178268.006669,0.9604358067286628
1776178268.288661,33.400739431381226,-18.807737505813034,18.807716572487724,0.2,6.283185305570994,1.449704527740486,0.9999999979882749,5.990475779147381e-12,6.283185305571842,1776178268.220482,1.449704527740486,0.9999999979882749,6.283185305570994,1776178268.248264,1776178268.2313688,1.0358939323521195
1776178268.493385,33.60546350479126,-18.807737458467678,18.80771661983326,0.2,6.283185305568984,1.4784416678937928,0.999999997942015,4.691264256792336e-12,6.283185305569966,1776178268.4297879,1.4784416678937928,0.999999997942015,6.283185305568984,1776178268.438868,1776178268.5048978,0.912965146002155
1776178268.6891186,33.80119705200195,-18.807737402466426,18.80771667583452,0.2,6.283185305570234,1.5107958504013215,0.9999999978899324,4.416991105598665e-12,6.283185305571227,1776178268.654588,1.5107958504013215,0.9999999978899324,6.283185305570234,1776178268.660587,1776178268.6353087,0.9880393492248389
1776178268.8882775,34.0003559589386,-18.80773735751243,18.80771672078851,0.2,6.283185305568091,1.541974260699022,0.9999999978397426,5.313577718177633e-12,6.283185305569328,1776178268.8872933,1.541974260699022,0.9999999978397426,6.283185305568091,1776178268.886272,1776178268.8662028,0.940301524732107
1776178269.0898473,34.20192575454712,-18.807737300498925,18.807716777802014,0.2,6.283185305568705,1.561171009675419,0.9999999978088404,4.0220382419206974e-12,6.283185305569285,1776178269.0923717,1.561171009675419,0.9999999978088404,6.283185305568705,1776178269.029533,1776178269.0843189,0.9555674642090096
1776178269.2980003,34.41007876396179,-18.807737263160252,18.807716815140505,0.2,6.283185305569557,1.5899792803545563,0.999999997762466,3.3080313207836136e-12,6.283185305570302,1776178269.2568278,1.5899792803545563,0.999999997762466,6.283185305569557,1776178269.225986,1776178269.2279818,0.9157818925671531
1776178269.4887168,34.60079526901245,-18.807737209505937,18.807716868795,0.2,6.2831853055703615,1.620003305562936,0.9999999977141345,4.313440612576797e-12,6.283185305571209,1776178269.4533348,1.620003305562936,0.9999999977141345,6.2831853055703615,1776178269.436118,1776178269.446149,1.0573892036383208
1776178269.688929,34.80100750923157,-18.807737169838656,18.807716908462286,0.2,6.2831853055678755,1.650041601179859,0.99999999766578,3.66290279282921e-12,6.283185305568588,1776178269.6477334,1.650041601179859,0.99999999766578,6.2831853055678755,1776178269.64673,1776178269.662233,0.975484825935579
1776178269.8884478,35.00052618980408,-18.807737115682563,18.80771696261838,0.2,6.283185305568332,1.6704751057206915,0.9999999976328869,3.813686093997791e-12,6.283185305569178,1776178269.8695972,1.6704751057206915,0.9999999976328869,6.283185305568332,1776178269.800202,1776178269.8766675,0.9105526267443281
1776178270.0882413,35.20031976699829,-18.807737077175425,18.80771700112552,0.2,6.283185305569019,1.7041423053051423,0.9999999975786908,2.3894815902140847e-12,6.28318530556935,1776178270.090246,1.7041423053051423,0.9999999975786908,6.283185305569019,1776178270.028524,1776178270.0892458,0.9917285789400606
1776178270.2885442,35.400622606277466,-18.807737016526943,18.807717061774003,0.2,6.283185305569552,1.733010777474791,0.9999999975322196,2.1482719101550504e-12,6.283185305570067,1776178270.2472389,1.7414324971041892,0.9999999975186625,6.283185305569697,1776178270.294193,1776178270.2472389,1.018649822718884
1776178270.488746,35.6008243560791,-18.807736964643748,18.807717113657194,0.2,6.283185305569996,1.7594815418896725,0.9999999974896079,2.4770001667891017e-12,6.283185305570512,1776178270.455172,1.7594815418896725,0.9999999974896079,6.283185305569996,1776178270.428621,1776178270.4624796,1.0402862299897342
1776178270.691941,35.80401945114136,-18.807736917050374,18.807717161250565,0.2,6.283185305570422,1.7871629936240447,0.9999999974450475,2.9488564066032725e-12,6.28318530557106,1776178270.671329,1.7871629936240447,0.9999999974450475,6.283185305570422,1776178270.623189,1776178270.6818852,1.0210043386105245
1776178270.902459,36.01453733444214,-18.807736867448412,18.807717210852534,0.2,6.283185305570842,1.8172594291720536,0.9999999973965995,1.6809191159208476e-12,6.283185305571189,1776178270.8776681,1.8172594291720536,0.9999999973965995,6.283185305570842,1776178270.829223,1776178270.907469,0.9711789191969027
1776178271.0888164,36.200894832611084,-18.80773682827476,18.80771725002618,0.2,6.283185305568036,1.8485676441428198,0.9999999973462007,1.4309262748848239e-12,6.283185305568304,1776178271.0646358,1.8485676441428198,0.9999999973462007,6.283185305568036,1776178271.044561,1776178271.0357933,0.9824427872265931
1776178271.2897706,36.401849031448364,-18.807736772551145,18.807717305749982,0.2,6.2831853055684075,1.8810877375601844,0.9999999972938511,1.7728221598010378e-12,6.283185305568777,1776178271.2732284,1.8810877375601844,0.9999999972938511,6.2831853055684075,1776178271.272223,1776178271.2697108,0.9778148519344018
1776178271.488838,36.600916385650635,-18.807736715444356,18.80771736285659,0.2,6.283185305568608,1.900362291016546,0.9999999972628236,1.5469556913586877e-12,6.283185305568817,1776178271.4078999,1.900362291016546,0.9999999972628236,6.283185305568608,1776178271.418921,1776178271.4078999,1.0707413588000267
1776178271.690456,36.802534341812134,-18.8077366808948,18.807717397406147,0.2,6.28318530556892,1.9328933126309475,0.9999999972104565,1.1367700847181937e-12,6.283185305569177,1776178271.633739,1.9328933126309475,0.9999999972104565,6.28318530556892,1776178271.648793,1776178271.633739,0.9212334986897036
1776178271.889533,37.00161147117615,-18.807736623522956,18.807717454778167,0.2,6.28318530556921,1.9666354867877631,0.9999999971561397,9.742794408721125e-13,6.283185305569455,1776178271.8845656,1.9666354867877631,0.9999999971561397,6.28318530556921,1776178271.883565,1776178271.833767,0.9405244888834693
1776178272.0890298,37.20110821723938,-18.80773656430744,18.807717513993687,0.2,6.283185305569444,1.9967673063410585,0.9999999971076347,1.2495523088793192e-12,6.28318530556962,1776178272.025367,1.9967673063410585,0.9999999971076347,6.283185305569444,1776178272.086516,1776178272.0344076,0.9959369772496643
1776178272.2879899,37.400068283081055,-18.807736511513237,18.80771756678771,0.2,6.283185305569639,2.0244922574429847,0.9999999970630041,1.0573532021242305e-12,6.283185305569851,1776178272.2251565,2.0244922574429847,0.9999999970630041,6.283185305569639,1776178272.281481,1776178272.2483187,1.083745468736748
1776178272.488677,37.60075545310974,-18.807736463002005,18.807717615299122,0.2,6.28318530556981,2.051014782734064,0.9999999970203092,7.462894372638682e-13,6.283185305569975,1776178272.446012,2.051014782734064,0.9999999970203092,6.28318530556981,1776178272.478126,1776178272.4364927,0.9204328519438525
1776178272.6896589,37.8017373085022,-15.027960275395522,11.723331783329714,0.2,6.283185305569967,2.0775399997276596,0.9999999969776099,6.72480591820189e-13,6.283185305570128,1776178272.6851676,2.0775399997276596,0.9999999969776099,6.283185305569967,1776178272.655404,1776178272.665536,0.9856647721583968
1776178272.8891037,38.001182079315186,-14.52607471754542,11.207970273654734,0.2,6.283139735855548,2.107539537045732,0.9999996419210961,-0.00038648045812682546,6.283090521588017,1776178272.8125072,2.107539537045732,0.9999996419210961,6.283139735855548,1776178272.860162,1776178272.8881135,1.0672519921321595
1776178273.0899997,38.202078104019165,-13.57251150775469,10.228493947442368,0.2,6.2830289099164,2.1288818447474247,0.9999975823178381,-0.0008710328590955321,6.282841206595,1776178273.0280023,2.1288818447474247,0.9999975823178381,6.2830289099164,1776178273.026059,1776178273.042642,0.980592599026516
1776178273.2882354,38.40031385421753,-13.088325027476628,9.730991983031139,0.2,6.282757246585151,2.161628337412644,0.9999883455634658,-0.0012457483952814147,6.282488695291053,1776178273.2435765,2.161628337412644,0.9999883455634658,6.282757246585151,1776178273.261612,1776178273.2435765,1.0743583545445663
1776178273.488445,38.600523471832275,-12.512305970442528,9.13899126972157,0.2,6.282406792995475,2.1903675315717046,0.9999713074122837,-0.0016474813570244537,6.282090796057877,1776178273.4353826,2.1903675315717046,0.9999713074122837,6.282406792995475,1776178273.463435,1776178273.4644363,1.033302482705343
1776178273.688774,38.80085253715515,-12.111496718796321,8.726970227789613,0.2,6.281971104604163,2.2175098374565745,0.9999444533700332,-0.002494705362768705,6.281342722331609,1776178273.687269,2.2175098374565745,0.9999444533700332,6.281971104604163,1776178273.661577,1776178273.6549928,1.0517741045322118
1776178273.8894117,39.001490116119385,-11.547455974648535,8.147023010457806,0.2,6.281566813732684,2.2386871396200716,0.9999145797739404,-0.0026887141726623987,6.2811634005788655,1776178273.8373084,2.2386871396200716,0.9999145797739404,6.281566813732684,1776178273.836304,1776178273.8613536,0.9870164208696349
1776178274.0888667,39.200945138931274,-11.122679170003245,7.7101666437336265,0.2,6.280892778379391,2.2683084521311514,0.999856920576439,-0.0029299115784016416,6.280224338931703,1776178274.0654516,2.2683084521311514,0.999856920576439,6.280892778379391,1776178274.064464,1776178274.0758317,1.019557623735694
1776178274.2888823,39.40096068382263,-10.62371382277453,7.1969003448184665,0.2,6.28027100035126,2.292030543612173,0.9997953356342106,-0.0026430243102140345,6.279732603522931,1776178274.2691565,2.292030543612173,0.9997953356342106,6.28027100035126,1776178274.238079,1776178274.2320783,0.9579883188971472
1776178274.488528,39.6006064414978,-10.116132494840853,6.674645815555989,0.2,6.279611301490651,2.3143261905965673,0.9997231160936336,-0.004123554156731232,6.278750006157564,1776178274.4780285,2.3143261905965673,0.9997231160936336,6.279611301490651,1776178274.424686,1776178274.4669726,0.9164755850629976
1776178274.6883457,39.800424098968506,-20.381869817290735,17.214387995218583,0.2,6.278579309030945,2.3455854073670106,0.9995956504995531,-0.004524507888887311,6.277710702077384,1776178274.6700068,2.3455854073670106,0.9995956504995531,6.278579309030945,1776178274.683557,1776178274.678037,0.9197758069311036
1776178274.888639,40.00071740150452,-9.641419318430685,6.186093748897939,0.2,6.277941230480749,2.3631692334381222,0.9995090832639753,-0.0038753622451258595,6.277126940434343,1776178274.8801265,2.370467467630682,0.9994698217769115,6.27766969270947,1776178274.889143,1776178274.8111792,0.9563571385196498
1776178275.0890472,40.201125621795654,-9.183483842975049,5.714701049098348,0.2,6.276950811181925,2.389152323768086,0.9993601055816084,-0.0039793984933498795,6.276145389588694,1776178275.0825243,2.389152323768086,0.9993601055816084,6.276950811181925,1776178275.028585,1776178275.0255053,0.990873176412538
1776178275.2881896,40.40026807785034,-8.778639051884236,5.297870294575696,0.2,6.275986162597793,2.4126344585117616,0.9992025397495329,-0.005730245652263723,6.275198912054334,1776178275.2199094,2.4126344585117616,0.9992025397495329,6.275986162597793,1776178275.236459,1776178275.229939,1.0815919714299551
1776178275.48968,40.60175848007202,-8.357120288989226,4.863782253966699,0.2,6.274867135405961,2.437658483425441,0.9990085489086046,-0.004725394366913051,6.273825910401932,1776178275.440256,2.437658483425441,0.9990085489086046,6.274867135405961,1776178275.447555,1776178275.440256,0.9603906958011339
1776178275.6890259,40.80110430717468,-7.939272243939165,4.433383116604947,0.2,6.2735928620855645,2.464095865822412,0.9987720420529075,-0.005352965327581267,6.272355316593634,1776178275.671445,2.464095865822412,0.9987720420529075,6.2735928620855645,1776178275.669456,1776178275.680514,0.947469331913432
1776178275.8890595,41.00113797187805,-7.55428802874271,4.036753646714517,0.2,6.27270122654834,2.481380030848057,0.9985985852224367,-0.005930720219462646,6.271547657812835,1776178275.8659523,2.481380030848057,0.9985985852224367,6.27270122654834,1776178275.815165,1776178275.8238797,1.0367553269134302
1776178276.0888698,41.2009482383728,-7.20575094803027,3.677605842007469,0.2,6.271065150367761,2.511449561872389,0.9982589908520028,-0.007391741530334082,6.269636317853451,1776178276.0592535,2.511449561872389,0.9982589908520028,6.271065150367761,1776178276.086872,1776178276.0446534,1.077361431468425
1776178276.2886102,41.40068864822388,-6.825801733142882,3.286015310271904,0.2,6.270217584282954,2.5261813896292473,0.9980742350657,-0.0072341823480176065,6.268565645494841,1776178276.2876053,2.5261813896292473,0.9980742350657,6.270217584282954,1776178276.238492,1776178276.2404904,1.0882722842528247
1776178276.4885437,41.60062217712402,-6.560453182319685,3.012490337865431,0.2,6.268791188468021,2.549685056905325,0.9977528096248972,-0.005481140407490978,6.267783113317793,1776178276.4715223,2.549685056905325,0.9977528096248972,6.268791188468021,1776178276.448332,1776178276.4398232,1.0458387984898097
1776178276.6882555,41.800333976745605,-6.229945782110179,2.671744918090928,0.2,6.267214522831877,2.57440373775366,0.9973776501012949,-0.006315269907836306,6.265890026360165,1776178276.6812515,2.57440373775366,0.9973776501012949,6.267214522831877,1776178276.678748,1776178276.673749,0.9827270355664953
1776178276.8887272,42.000805616378784,-6.095242076334965,2.5328513074822636,0.2,6.266349148833159,2.5874028817817765,0.9971644362651948,-0.009052161125293936,6.264493829862286,1776178276.8862102,2.5959738277951194,0.9970176054709432,6.265759916763591,1776178276.892271,1776178276.8852139,1.0545240090042036
1776178277.1001337,42.21221208572388,-5.790042238280871,2.218121174274297,0.2,6.264858008339305,2.608692683292578,0.99679024934139,-0.006039627258817693,6.2640105980220495,1776178277.0265186,2.608692683292578,0.99679024934139,6.264858008339305,1776178277.029519,1776178277.0265186,0.9230535518387624
1776178277.2886312,42.40070962905884,-5.488325707969981,1.906932073829563,0.2,6.263003525126525,2.633644523464812,0.9963099470353903,-0.006928970542606061,6.261366212749448,1776178277.262818,2.633644523464812,0.9963099470353903,6.263003525126525,1776178277.283607,1776178277.2761037,1.0700138623825606
1776178277.5091946,42.621273040771484,-5.234409450436351,1.645004327486467,0.2,6.261861240735942,2.648290322845603,0.9960060300876975,-0.00861632665490478,6.260225243387769,1776178277.45269,2.648290322845603,0.9960060300876975,6.261861240735942,1776178277.428633,1776178277.429635,0.9296942256327522
1776178277.6882393,42.80031776428223,-5.00048181941883,1.4036635908657793,0.2,6.2601467051656465,2.669005113312309,0.9955466741543114,-0.011216068354766358,6.2577227846889025,1776178277.6688013,2.669005113312309,0.9955466741543114,6.2601467051656465,1776178277.655274,1776178277.6512625,0.9433477722163294
1776178277.8883243,43.0004026889801,-4.747877991290421,1.143019802055133,0.2,6.258499192939839,2.687690980869189,0.9951008505060832,-0.008711434058834646,6.256754600278498,1776178277.869066,2.687690980869189,0.9951008505060832,6.258499192939839,1776178277.860035,1776178277.8436122,1.0811191576014492
1776178278.0889359,43.201014280319214,-7.258739811747586,3.732212064955424,0.2,6.256803209147383,2.705970688458344,0.9946340970510381,-0.006026269257914418,6.255545067337121,1776178278.0778422,2.705970688458344,0.9946340970510381,6.256803209147383,1776178278.055253,1776178278.086426,1.0403898570405459
1776178278.2883704,43.4004487991333,-6.458624282021748,2.907513499510677,0.2,6.254854408941011,2.726149542779687,0.9940820664195709,-0.010347651692215059,6.253192223836563,1776178278.2384763,2.726149542779687,0.9940820664195709,6.254854408941011,1776178278.279641,1776178278.2394767,1.0090421027778602
1776178278.4916632,43.60374164581299,-5.63057858405392,2.053657413775691,0.2,6.253823257651609,2.736508840127766,0.9937831733203766,-0.0105540899956891,6.251479367682326,1776178278.4605598,2.736508840127766,0.9937831733203766,6.253823257651609,1776178278.409815,1776178278.464082,1.0774498908953631
1776178278.688274,43.800352334976196,-4.614647506706538,1.0471975511966902,0.2,6.251427509804784,2.759857931694862,0.9930695580809167,-0.008832744653674443,6.249429485188598,1776178278.6867664,2.759857931694862,0.9930695580809167,6.251427509804784,1776178278.677254,1776178278.6194868,1.0539804268087254
1776178278.8892906,44.0013689994812,-3.618950077277276,-1.0471975511966902,0.2,6.250068670629235,2.7727625938946816,0.9926508554410033,-0.007521989378014549,6.2490401319667805,1776178278.892767,2.7727625938946816,0.9926508554410033,6.250068670629235,1776178278.822487,1776178278.8330133,0.9818188639805353
1776178279.0891328,44.20121121406555,-2.715129206456797,-2.6517849398305313,0.2,6.248168527582833,2.790353020415784,0.9920514363429273,-0.009467792495365036,6.246151923338273,1776178279.0365002,2.790353020415784,0.9920514363429273,6.248168527582833,1776178279.033496,1776178279.0264785,0.9651589937306769
1776178279.2889016,44.40097999572754,-2.4935570340031337,-3.076774384245857,0.2,6.246426226829438,2.806170006174272,0.9914836004938518,-0.009426172449576024,6.244566865914299,1776178279.2337554,2.806170006174272,0.9914836004938518,6.246426226829438,1776178279.239754,1776178279.3071609,0.9075677111095388
1776178279.4891229,44.60120129585266,-2.458083624092789,-3.144604559328818,0.2,6.244536055915645,2.822925650677293,0.990851621004884,-0.007551863673555408,6.242891874719983,1776178279.451474,2.822925650677293,0.990851621004884,6.244536055915645,1776178279.449969,1776178279.4424715,1.0990659480049982
1776178279.6887078,44.80078625679016,-2.456276747133426,-3.1480580177966564,0.2,6.242409052295017,2.8411598779813056,0.990127223457349,-0.008891490991079795,6.240878374560503,1776178279.6236248,2.8411598779813056,0.990127223457349,6.242409052295017,1776178279.683193,1776178279.644301,0.9995862445703106
1776178279.8945203,45.006598711013794,-2.4350318044232306,-3.1886519494089844,0.2,6.241188455297842,2.8513383360430504,0.9897057518623721,-0.010174310514340609,6.239156729197665,1776178279.897031,2.8513383360430504,0.9897057518623721,6.241188455297842,1776178279.814301,1776178279.8298619,0.9499885242587903
1776178280.0890014,45.20107984542847,-2.4158430116888368,-3.2252993004589516,0.2,6.239043774374682,2.8687492112406616,0.9889555203544499,-0.009607423921377516,6.236944337903765,1776178280.041839,2.8687492112406616,0.9889555203544499,6.239043774374682,1776178280.053903,1776178280.074454,0.9021722513506906
1776178280.2881236,45.40020203590393,-2.395627960892143,-3.2638883973155908,0.2,6.237197098168469,2.8832843857089383,0.988300113460586,-0.009050280321976027,6.235245520996989,1776178280.257476,2.8832843857089383,0.988300113460586,6.237197098168469,1776178280.261555,1776178280.270561,0.9119686136234881
1776178280.489206,45.60128450393677,-2.3772250130676507,-3.299002064435177,0.2,6.235110796506668,2.899229599977608,0.9875497198511284,-0.006987462721837692,6.233656441733165,1776178280.4656138,2.899229599977608,0.9875497198511284,6.235110796506668,1776178280.4867,1776178280.4028723,0.9956854070265116
1776178280.6883752,45.800453662872314,-2.3607508076408945,-3.330422472898567,0.2,6.233559652093812,2.910775520362667,0.9869852845608192,-0.01030080025234378,6.231789069431724,1776178280.6375017,2.910775520362667,0.9869852845608192,6.233559652093812,1776178280.646011,1776178280.6617825,0.9346362097127333
1776178280.8894818,46.00156021118164,-2.346398565577062,-3.3577856667125783,0.2,6.231536197851279,2.9254627150886408,0.9862409965926388,-0.010338594310512789,6.229262995956657,1776178280.857377,2.9254627150886408,0.9862409965926388,6.231536197851279,1776178280.863883,1776178280.8729334,1.0130576471281298
1776178281.0881624,46.20024085044861,-2.334314157816233,-3.3808178424450883,0.2,6.229661708501345,2.938710125784565,0.9855437728695163,-0.010364155311363634,6.2274100205029566,1776178281.0746343,2.938710125784565,0.9855437728695163,6.229661708501345,1776178281.079626,1776178281.0375273,1.0113731742959327
1776178281.2884045,46.40048289299011,-2.3228270670633164,-3.4027053915992433,0.2,6.227702608871408,2.9522069683572654,0.9848074795996316,-0.006779221446196698,6.226320848627457,1776178281.2784572,2.9522069683572654,0.9848074795996316,6.227702608871408,1776178281.285898,1776178281.2784572,1.0825686696816643
1776178281.488576,46.6006543636322,-2.312786143424023,-3.4218324807545817,0.2,6.226130754346399,2.9627909867348095,0.9842113298295532,-0.010474661618643293,6.224173056116893,1776178281.4653556,2.9627909867348095,0.9842113298295532,6.226130754346399,1776178281.444108,1776178281.490587,1.0713716546797365
1776178281.688547,46.80062532424927,-2.3082015580151944,-3.4305641907286613,0.2,6.224081532588775,2.9762778814259923,0.9834271989486265,-0.014331769968623082,6.221293111940628,1776178281.6599178,2.9762778814259923,0.9834271989486265,6.224081532588775,1776178281.664464,1776178281.6800263,1.0939918708014504
1776178281.8887086,47.000787019729614,-2.2993920373485675,-3.447339940509823,0.2,6.22210520582224,2.9889670840585616,0.9826638109074174,-0.010505956187844277,6.2198014697213395,1776178281.879197,2.9889670840585616,0.9826638109074174,6.22210520582224,1776178281.886709,1776178281.8877087,0.9419148825567818
1776178282.0890942,47.20117259025574,-2.292603487934645,-3.460264794157828,0.2,6.2205201495513265,2.998929094031097,0.9820466719779821,-0.00986906616247663,6.218933942740349,1776178282.039922,2.998929094031097,0.9820466719779821,6.2205201495513265,1776178282.048447,1776178282.0494635,0.958813041427121
1776178282.2884023,47.4004807472229,-2.2863731039146926,-3.47212509927744,0.2,6.218534053223059,3.011153699045333,0.9812674689777258,-0.009338236613340455,6.2165085530495885,1776178282.256826,3.011153699045333,0.9812674689777258,6.218534053223059,1776178282.255313,1776178282.252312,1.0832159859126915
1776178282.488209,47.600287437438965,3.4804532537965236,2.2819976532068638,0.2,6.216702356176951,3.0221845939512364,0.9805432016003758,-0.011344963314019402,6.214338923134265,1776178282.4651504,3.0221845939512364,0.9805432016003758,6.216702356176951,1776178282.456111,1776178282.4651504,1.0899671272763833
1776178282.6915543,47.803632736206055,3.4875851445520087,2.278250332407586,0.2,6.215366806676267,3.03020941126637,0.9800034849024996,-0.007948047164134806,6.2142694416973425,1776178282.6935692,3.03020941126637,0.9800034849024996,6.215366806676267,1776178282.601206,1776178282.694563,0.9403332164659852
1776178282.8907712,48.00284957885742,3.493262814006526,2.275266865416094,0.2,6.213215110433076,3.0441140568468756,0.9790437617346701,-0.006448132752518688,6.211688912367048,1776178282.839906,3.0441140568468756,0.9790437617346701,6.213215110433076,1776178282.848421,1776178282.839906,1.0528786367379857
1776178283.0888925,48.20097088813782,3.496673160236016,2.273474715260796,0.2,6.211560931762318,3.055909438791216,0.9782071268605899,-0.006524694678601123,6.210115583298193,1776178283.0614257,3.055909438791216,0.9782071268605899,6.211560931762318,1776178283.06878,1776178283.0614257,1.0890839760841995
1776178283.2885473,48.400625705718994,3.4983752714576584,2.272580220497387,0.2,6.21030659559255,3.065712226968543,0.9774975352913212,-0.006328927632516706,6.209056532855845,1776178283.2589414,3.065712226968543,0.9774975352913212,6.21030659559255,1776178283.261453,1776178283.225518,1.0087767523466717
1776178283.4885097,48.60058808326721,5.954764944144428,3.5684246870703835,0.2,6.209083381027765,3.0762267860806953,0.9767233112485121,-0.00560446755892029,6.20785285662937,1776178283.4785028,3.0762267860806953,0.9767233112485121,6.209083381027765,1776178283.468945,1776178283.4353445,1.0876691112864636
1776178283.688831,48.80090951919556,5.954764944144428,3.5684246870703835,0.2,6.2079484425441045,3.087411740513303,0.9758868296823169,-0.004254006483744531,6.207321482528331,1776178283.6258838,3.087411740513303,0.9758868296823169,6.2079484425441045,1776178283.684702,1776178283.6354501,0.9761101721527721
1776178283.8912654,49.0033438205719,5.954764944144428,3.5684246870703835,0.2,6.207297874626994,3.095034475952688,0.9753095149293283,-0.0047859052611870624,6.206340058923451,1776178283.8260164,3.095034475952688,0.9753095149293283,6.207297874626994,1776178283.83157,1776178283.8335748,1.0539901717737807
1776178284.0882423,49.20032072067261,5.954764944144428,3.5684246870703835,0.2,6.206595916116703,3.104706594043588,0.9745441506816379,-0.003051859319774986,6.205944819945534,1776178284.0393605,3.104706594043588,0.9745441506816379,6.206595916116703,1776178284.048442,1776178284.070011,1.0732254791390667
1776178284.2890577,49.40113615989685,5.954764944144428,3.5684246870703835,0.2,6.206057744568621,3.1139924942507635,0.9737545252560501,-0.0017446590804321475,6.205716072404195,1776178284.2351995,3.1139924942507635,0.9737545252560501,6.206057744568621,1776178284.254427,1776178284.256428,1.0643996009403518
1776178284.4914913,49.603569746017456,5.954764944144428,3.5684246870703835,0.2,6.205696998036015,3.1234831655413986,0.9729425611483595,-0.0013375700807247645,6.205436383710201,1776178284.430041,3.1234831655413986,0.9729425611483595,6.205696998036015,1776178284.465589,1776178284.4564989,0.9909537147957196
1776178284.688781,49.800859451293945,5.954764944144428,3.5684246870703835,0.2,6.2055323928792845,3.132453093113158,0.9721724298599326,-0.000689458790022773,6.205397906051272,1776178284.689792,3.132453093113158,0.9721724298599326,6.2055323928792845,1776178284.671703,1776178284.669199,0.935255410015486
1776178284.8900468,50.00212526321411,5.954764944144428,3.5684246870703835,0.2,6.205515210512195,3.137764103575055,0.9717159025763608,0.00011394544611617637,6.205537489823513,1776178284.8206286,3.137764103575055,0.9717159025763608,6.205515210512195,1776178284.809577,1776178284.805574,1.0820752558173845
1776178285.088071,50.20014953613281,-3.5684246870703835,-5.954764944144428,0.2,6.205634250894843,3.1471932313136466,0.9709056305483229,0.0006689579901184635,6.205780196932637,1776178285.0387979,3.1471932313136466,0.9709056305483229,6.205634250894843,1776178285.037292,1776178285.048331,0.9073364082994044
1776178285.2890851,50.40116357803345,-3.5684246870703835,-5.954764944144428,0.2,6.205815141155565,3.156458097156355,0.9701110330914527,0.0004143899579625736,6.2059086795985055,1776178285.2645235,3.156458097156355,0.9701110330914527,6.205815141155565,1776178285.253987,1776178285.2549877,0.9748025900456772
1776178285.4884522,50.60053062438965,-3.5684246870703835,-5.954764944144428,0.2,6.205818847615749,3.1642239495833455,0.9694455603595961,-0.00036215547690098687,6.205741014785286,1776178285.479439,3.1642239495833455,0.9694455603595961,6.205818847615749,1776178285.459909,1776178285.4749272,1.0599147742005832
1776178285.6892624,50.80134081840515,-3.5684246870703835,-5.954764944144428,0.2,6.205656550675742,3.180366600826608,0.9687018649357867,-0.0009735423362180137,6.20545422661393,1776178285.6872616,3.180366600826608,0.9687018649357867,6.205656550675742,1776178285.686262,1776178285.6872616,0.944982537891287
