EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665730.426818,64.93720197677612,100,60,0.2,0.0,0.0,0.0,None,0,1761665730.384887,None,None,None, None, 1761665730.4127922,1.0245572556509228
1761665730.6350958,65.14547991752625,100,60,0.2,0.0,0.0,0.0,None,0,1761665730.575207,None,None,None, None, 1761665730.5656989,0.9206249520295273
1761665730.8266153,65.33699941635132,100,60,0.2,0.0,0.0,0.0,None,0,1761665730.8199942,None,None,None, None, 1761665730.825587,0.9051353053499277
1761665731.0267377,65.53712177276611,100,60,0.2,0.0,0.0,0.0,None,0,1761665731.024357,None,None,None, None, 1761665731.0153873,1.0824658172881705
1761665731.2268012,65.73718523979187,100,60,0.2,0.0,0.0,0.0,None,0,1761665731.2060096,0.6396019246581549,3.3935824570416,0.11909164336547029, 99.63089609146118, 1761665731.2161822,1.036250673426978
1761665731.4267328,65.93711686134338,100,60,0.2,0.0,0.0,0.0,None,0,1761665731.4034293,None,None,None, None, 1761665731.3831246,1.0851858412065114
1761665731.627942,66.1383261680603,100,60,0.2,0.0,0.0,0.0,None,0,1761665731.5731862,None,None,None, None, 1761665731.5538123,0.9148020397366758
1761665731.8265398,66.33692383766174,100,60,0.2,0.0,0.0,0.0,None,0,1761665731.8217793,None,None,None, None, 1761665731.7736535,0.9391065259655756
1761665732.0269494,66.53733348846436,100,60,0.2,0.0,0.0,0.0,None,0,1761665731.988561,None,None,None, None, 1761665732.0253487,1.0387946186186656
1761665732.2268326,66.73721671104431,100,60,0.2,0.0,0.0,0.0,None,0,1761665732.2270656,0.6503529226080714,3.3952464939028637,0.18799516217813128, 100.63185095787048, 1761665732.1964715,0.9563557256337558
1761665732.426436,66.9368200302124,100,60,0.2,0.0,0.0,0.0,None,0,1761665732.3882012,None,None,None, None, 1761665732.4280734,1.0050708153461179
1761665732.6265552,67.13693928718567,100,60,0.2,0.0,0.0,0.0,None,0,1761665732.615926,None,None,None, None, 1761665732.6158197,1.0462953238312045
1761665732.8263996,67.33678364753723,100,60,0.2,0.0,0.0,0.0,None,0,1761665732.8146462,None,None,None, None, 1761665732.8248177,0.9407998170997345
1761665733.026797,67.53718113899231,100,60,0.2,0.0,0.0,0.0,None,0,1761665732.9450998,None,None,None, None, 1761665733.0256832,1.0325131113583157
1761665733.2266219,67.73700594902039,100,60,0.2,0.0,0.0,0.0,None,0,1761665733.1903126,0.6613608420781601,3.397750341656391,0.2592746643981245, 101.63441109657288, 1761665733.1826427,0.9132357890926405
1761665733.4266226,67.93700671195984,100,60,0.2,0.0,0.0,0.0,None,0,1761665733.3956964,None,None,None, None, 1761665733.3954859,0.9408792306012792
1761665733.6264372,68.13682126998901,100,60,0.2,0.0,0.0,0.0,None,0,1761665733.5572703,None,None,None, None, 1761665733.5980682,1.0589396474044048
1761665733.8365805,68.34696459770203,100,60,0.2,0.0,0.0,0.0,None,0,1761665733.7864676,None,None,None, None, 1761665733.7734282,1.050814832963537
1761665734.0267978,68.53718185424805,100,60,0.2,0.0,0.0,0.0,None,0,1761665734.0094457,None,None,None, None, 1761665733.9622943,1.05253498062867
1761665734.2267382,68.73712229728699,100,60,0.2,0.0,0.0,0.0,None,0,1761665734.1878805,0.672106352403703,3.401011256880071,0.32996017076628537, 102.6386170387268, 1761665734.187851,0.9915060633785205
1761665734.4264257,68.9368097782135,100,60,0.2,0.0,0.0,0.0,None,0,1761665734.378407,None,None,None, None, 1761665734.3786302,1.0887189622264763
1761665734.6265938,69.13697791099548,100,60,0.2,0.0,0.0,0.0,None,0,1761665734.5848026,None,None,None, None, 1761665734.5760372,1.0372042904211196
1761665734.828853,69.33923697471619,100,60,0.2,0.0,0.0,0.0,None,0,1761665734.7582157,None,None,None, None, 1761665734.7581813,1.026247391323349
1761665735.026412,69.53679609298706,100,60,0.2,0.0,0.0,0.0,None,0,1761665735.01113,None,None,None, None, 1761665734.9638195,0.9199547536067029
1761665735.2512412,69.76162528991699,100,60,0.2,0.0,0.0,0.0,None,0,1761665735.2550623,0.6824510672628675,3.4049609458372636,0.39945768543077875, 103.6419689655304, 1761665735.2819285,0.9974535231648758
1761665735.4268632,69.93724727630615,100,60,0.2,0.0,0.0,0.0,None,0,1761665735.408747,None,None,None, None, 1761665735.4163384,0.9774197750155519
1761665735.6267288,70.13711285591125,100,60,0.2,0.0,0.0,0.0,None,0,1761665735.575201,None,None,None, None, 1761665735.564801,0.9641491226809853
1761665735.8267741,70.337158203125,100,60,0.2,0.0,0.0,0.0,None,0,1761665735.8143914,None,None,None, None, 1761665735.8234022,1.0987820839695446
1761665736.0268223,70.5372064113617,100,60,0.2,0.0,0.0,0.0,None,0,1761665736.0206478,None,None,None, None, 1761665736.0205364,0.9991926080541197
1761665736.2265084,70.73689246177673,100,60,0.2,0.0,0.0,0.0,None,0,1761665736.1708639,0.6925245925159959,3.4096324558594957,0.46895520009527303, 104.65206599235535, 1761665736.1786258,0.9853033422256063
1761665736.4266548,70.93703889846802,100,60,0.2,0.0,0.0,0.0,None,0,1761665736.381979,None,None,None, None, 1761665736.4021003,0.9400485061180283
1761665736.6265893,71.13697338104248,100,60,0.2,0.0,0.0,0.0,None,0,1761665736.6131442,None,None,None, None, 1761665736.5373425,1.0086324692913142
1761665736.8264349,71.33681893348694,100,60,0.2,0.0,0.0,0.0,None,0,1761665736.8161774,None,None,None, None, 1761665736.7707727,1.0234701817028777
1761665737.026897,71.53728103637695,100,60,0.2,0.0,0.0,0.0,None,0,1761665737.0118072,None,None,None, None, 1761665737.0189438,0.9607180340572304
1761665737.2274363,71.7378203868866,100,60,0.2,0.0,0.0,0.0,None,0,1761665737.2213001,0.7026841518044935,3.4152515123104648,0.5414226940189328, 105.65762305259705, 1761665737.1717699,1.0268382406822432
1761665737.4266784,71.93706250190735,100,60,0.2,0.0,0.0,0.0,None,0,1761665737.3649633,None,None,None, None, 1761665737.4159684,1.062602720394655
1761665737.6265337,72.13691782951355,100,60,0.2,0.0,0.0,0.0,None,0,1761665737.582386,None,None,None, None, 1761665737.6194093,1.0604933909969108
1761665737.8277075,72.33809161186218,100,60,0.2,0.0,0.0,0.0,None,0,1761665737.8288953,None,None,None, None, 1761665737.7530992,1.058574218876276
1761665738.0265236,72.53690767288208,100,60,0.2,0.0,0.0,0.0,None,0,1761665737.9702275,None,None,None, None, 1761665737.9699903,0.9954382154179728
1761665738.2266395,72.73702359199524,100,60,0.2,0.0,0.0,0.0,None,0,1761665738.1581755,0.7122015228396191,3.421443288913206,0.6121082003870937, 106.66275310516357, 1761665738.178027,1.0970902862286933
1761665738.4263833,72.93676733970642,100,60,0.2,0.0,0.0,0.0,None,0,1761665738.3828697,None,None,None, None, 1761665738.4032297,0.9014353176124084
1761665738.6268785,73.13726258277893,100,60,0.2,0.0,0.0,0.0,None,0,1761665738.606122,None,None,None, None, 1761665738.6217635,1.0199185011136456
1761665738.826731,73.33711504936218,100,60,0.2,0.0,0.0,0.0,None,0,1761665738.7563515,None,None,None, None, 1761665738.7965307,1.0108378947688044
1761665739.0264876,73.53687167167664,100,60,0.2,0.0,0.0,0.0,None,0,1761665738.9883978,None,None,None, None, 1761665739.0168004,1.008469913364115
1761665739.2294261,73.73981022834778,100,60,0.2,0.0,0.0,0.0,None,0,1761665739.1613162,0.7211313383523217,3.4281877828239087,0.6816057150515871, 107.66469097137451, 1761665739.1612759,1.056177720475846
1761665739.4265275,73.93691158294678,100,60,0.2,0.0,0.0,0.0,None,0,1761665739.4092188,None,None,None, None, 1761665739.4161732,1.0740845879433694
1761665739.6282327,74.13861680030823,100,60,0.2,0.0,0.0,0.0,None,0,1761665739.5748868,None,None,None, None, 1761665739.5641887,1.0989854196808015
1761665739.8266788,74.33706283569336,100,60,0.2,0.0,0.0,0.0,None,0,1761665739.7878218,None,None,None, None, 1761665739.7875757,0.9845089009310263
1761665740.026857,74.53724098205566,100,60,0.2,0.0,0.0,0.0,None,0,1761665740.00242,None,None,None, None, 1761665739.9708102,1.0205232043980421
1761665740.2263415,74.73672556877136,100,60,0.2,0.0,0.0,0.0,None,0,1761665740.1872585,0.729660599806613,3.4356183365757467,0.7516972255679137, 108.66595506668091, 1761665740.2273755,0.9646645035856255
1761665740.4268458,74.93722987174988,100,60,0.2,0.0,0.0,0.0,None,0,1761665740.4052253,None,None,None, None, 1761665740.3518264,0.9675652754109307
1761665740.6268127,75.1371967792511,100,60,0.2,0.0,0.0,0.0,None,0,1761665740.6150186,None,None,None, None, 1761665740.6150837,0.9185907395367745
1761665740.82915,75.33953404426575,100,60,0.2,0.0,0.0,0.0,None,0,1761665740.7791293,None,None,None, None, 1761665740.7747269,1.0648851907801316
1761665741.0268028,75.53718686103821,100,60,0.2,0.0,0.0,0.0,None,0,1761665741.0258727,None,None,None, None, 1761665741.0082834,0.9138255272921435
1761665741.2271326,75.73751664161682,100,60,0.2,0.0,0.0,0.0,None,0,1761665741.1884773,0.7377966683932475,3.443786221029729,0.8229767277879088, 109.67446708679199, 1761665741.227397,0.9675031193885447
1761665741.426721,75.93710517883301,100,60,0.2,0.0,0.0,0.0,None,0,1761665741.3930342,None,None,None, None, 1761665741.353076,1.0388381478544109
1761665741.6267376,76.13712167739868,100,60,0.2,0.0,0.0,0.0,None,0,1761665741.5950694,None,None,None, None, 1761665741.6288369,1.0272017286234423
1761665741.8264604,76.3368444442749,100,60,0.2,0.0,0.0,0.0,None,0,1761665741.824369,None,None,None, None, 1761665741.7881348,1.0945267343983531
1761665742.0267172,76.53710126876831,100,60,0.2,0.0,0.0,0.0,None,0,1761665741.9687755,None,None,None, None, 1761665741.978333,0.9283398017274976
1761665742.226443,76.73682713508606,100,60,0.2,0.0,0.0,0.0,None,0,1761665742.1948771,0.7452250312901668,3.452380446770564,0.8930682383042363, 110.67641806602478, 1761665742.2121408,1.0096300628554877
1761665742.4268658,76.93724989891052,100,60,0.2,0.0,0.0,0.0,None,0,1761665742.4120092,None,None,None, None, 1761665742.363414,1.0810509107292592
1761665742.6267066,77.1370906829834,100,60,0.2,0.0,0.0,0.0,None,0,1761665742.587741,None,None,None, None, 1761665742.5927591,0.9216212479844341
1761665742.8268392,77.3372232913971,100,60,0.2,0.0,0.0,0.0,None,0,1761665742.7542639,None,None,None, None, 1761665742.7862244,1.0748073027427485
1761665743.0265186,77.53690266609192,100,60,0.2,0.0,0.0,0.0,None,0,1761665743.0016441,None,None,None, None, 1761665743.0201287,0.9774740864714367
1761665743.2267933,77.73717737197876,100,60,0.2,0.0,0.0,0.0,None,0,1761665743.159572,0.7519908949509031,3.4614116070070557,0.9625657529687306, 111.68638110160828, 1761665743.1404543,1.0274507769493335
1761665743.4276347,77.93801879882812,100,60,0.2,0.0,0.0,0.0,None,0,1761665743.3695788,None,None,None, None, 1761665743.4121792,1.0086288234952685
1761665743.6264706,78.13685464859009,100,60,0.2,0.0,0.0,0.0,None,0,1761665743.5886564,None,None,None, None, 1761665743.626148,0.9352193704842495
1761665743.826645,78.33702898025513,100,60,0.2,0.0,0.0,0.0,None,0,1761665743.8168519,None,None,None, None, 1761665743.8077686,1.0240603467947695
1761665744.0279157,78.53829979896545,100,60,0.2,0.0,0.0,0.0,None,0,1761665743.981391,None,None,None, None, 1761665743.9734354,0.9787316089930771
1761665744.2277794,78.73816347122192,100,60,0.2,0.0,0.0,0.0,None,0,1761665744.218108,0.7581734496722198,3.4709901737999083,1.0326572634850582, 112.6894850730896, 1761665744.1742198,1.0933978811384828
1761665744.4282067,78.93859076499939,100,60,0.2,0.0,0.0,0.0,None,0,1761665744.4253812,None,None,None, None, 1761665744.372586,1.023519920779411
1761665744.6266258,79.13700985908508,100,60,0.2,0.0,0.0,0.0,None,0,1761665744.6196897,None,None,None, None, 1761665744.583315,1.0970429209430803
1761665744.8265326,79.33691668510437,100,60,0.2,0.0,0.0,0.0,None,0,1761665744.8107793,None,None,None, None, 1761665744.771566,0.9555805384237646
1761665745.0263867,79.53677082061768,100,60,0.2,0.0,0.0,0.0,None,0,1761665744.9643955,None,None,None, None, 1761665745.0141606,0.9764268589635529
1761665745.2297235,79.74010753631592,100,60,0.2,0.0,0.0,0.0,None,0,1761665745.1747034,0.763722498101108,3.481080692016214,1.103342769853219, 113.6911871433258, 1761665745.1570399,0.9955876235655654
1761665745.4266422,79.93702626228333,100,60,0.2,0.0,0.0,0.0,None,0,1761665745.3660357,None,None,None, None, 1761665745.4226558,0.9420195370212177
1761665745.6265588,80.13694286346436,100,60,0.2,0.0,0.0,0.0,None,0,1761665745.5904481,None,None,None, None, 1761665745.5808012,0.980490270343951
1761665745.8267837,80.33716773986816,100,60,0.2,0.0,0.0,0.0,None,0,1761665745.8162663,None,None,None, None, 1761665745.789765,0.9524729744118555
1761665746.0266836,80.53706765174866,100,60,0.2,0.0,0.0,0.0,None,0,1761665746.0054224,None,None,None, None, 1761665745.9962509,0.9611089339212587
1761665746.2264555,80.73683953285217,100,60,0.2,0.0,0.0,0.0,None,0,1761665746.2032356,0.7684771181215022,3.4913745508729614,1.1728402845177133, 114.69580006599426, 1761665746.198757,0.9026622843110409
1761665746.4268827,80.93726682662964,100,60,0.2,0.0,0.0,0.0,None,0,1761665746.3639197,None,None,None, None, 1761665746.345558,1.0238262277195465
1761665746.626783,81.13716697692871,100,60,0.2,0.0,0.0,0.0,None,0,1761665746.5821035,None,None,None, None, 1761665746.5821545,0.9459158907115681
1761665746.8267713,81.33715534210205,100,60,0.2,0.0,0.0,0.0,None,0,1761665746.8244455,None,None,None, None, 1761665746.8190112,0.9761673193223993
1761665747.0266445,81.53702855110168,100,60,0.2,0.0,0.0,0.0,None,0,1761665747.019554,None,None,None, None, 1761665747.0259304,1.0678497367462958
1761665747.2267501,81.73713421821594,100,60,0.2,0.0,0.0,0.0,None,0,1761665747.1648629,0.7725733669923114,3.5021717522379103,1.2435257908858741, 115.70103716850281, 1761665747.2153292,0.9107765679346486
1761665747.4267657,81.9371497631073,100,60,0.2,0.0,0.0,0.0,None,0,1761665747.418244,None,None,None, None, 1761665747.401957,1.0294104391183845
1761665747.626429,82.13681316375732,100,60,0.2,0.0,0.0,0.0,None,0,1761665747.6189005,None,None,None, None, 1761665747.625432,1.0564705398704126
1761665747.8268738,82.33725786209106,100,60,0.2,0.0,0.0,0.0,None,0,1761665747.8165503,None,None,None, None, 1761665747.7468462,0.9548999443394608
1761665748.0264194,82.53680348396301,100,60,0.2,0.0,0.0,0.0,None,0,1761665747.9724386,None,None,None, None, 1761665747.9970808,1.0537130057190816
1761665748.2267537,82.73713779449463,100,60,0.2,0.0,0.0,0.0,None,0,1761665748.2203085,0.7758762054254584,3.513150841802513,1.313617301402202, 116.70461916923523, 1761665748.2199337,1.082102774611835
1761665748.4267912,82.93717527389526,100,60,0.2,0.0,0.0,0.0,None,0,1761665748.3757145,None,None,None, None, 1761665748.393855,0.9767537455123434
1761665748.6267934,83.13717746734619,100,60,0.2,0.0,0.0,0.0,None,0,1761665748.5498872,None,None,None, None, 1761665748.5403252,1.0880696829870333
1761665748.828186,83.33857011795044,100,60,0.2,0.0,0.0,0.0,None,0,1761665748.7971125,None,None,None, None, 1761665748.7516878,0.9987166657036569
1761665749.0286,83.53898406028748,100,60,0.2,0.0,0.0,0.0,None,0,1761665748.941827,None,None,None, None, 1761665749.0332644,0.9661025123329933
1761665749.2265708,83.73695492744446,100,60,0.2,0.0,0.0,0.0,None,0,1761665749.194485,0.7784048080773273,3.524346580367624,1.3837088119185286, 117.71171402931213, 1761665749.2128177,0.9361124336509885
1761665749.4266932,83.93707728385925,100,60,0.2,0.0,0.0,0.0,None,0,1761665749.3537037,None,None,None, None, 1761665749.3533454,1.0850512514828108
1761665749.626671,84.13705515861511,100,60,0.2,0.0,0.0,0.0,None,0,1761665749.5125937,None,None,None, None, 1761665749.6207829,0.9647489502280753
1761665749.8267477,84.33713173866272,100,60,0.2,0.0,0.0,0.0,None,0,1761665749.7918243,None,None,None, None, 1761665749.7616522,1.0098497686297796
1761665750.034837,84.54522109031677,100,60,0.2,0.0,0.0,0.0,None,0,1761665750.0368862,None,None,None, None, 1761665750.0368526,1.0699814428174583
1761665750.2269516,84.73733568191528,100,60,0.2,0.0,0.0,0.0,None,0,1761665750.227172,0.7801561823838176,3.535799861282831,1.45439431828669, 118.71215796470642, 1761665750.1861377,0.9976651007506198
1761665750.4267707,84.93715476989746,100,60,0.2,0.0,0.0,0.0,None,0,1761665750.3536193,None,None,None, None, 1761665750.3537335,0.9946823775916973
1761665750.6266181,85.13700222969055,100,60,0.2,0.0,0.0,0.0,None,0,1761665750.5793808,None,None,None, None, 1761665750.5792184,1.0356112045729626
1761665750.8270316,85.33741569519043,100,60,0.2,0.0,0.0,0.0,None,0,1761665750.8033528,None,None,None, None, 1761665750.7740562,1.0912530064694932
1761665751.0286598,85.53904390335083,100,60,0.2,0.0,0.0,0.0,None,0,1761665751.021508,None,None,None, None, 1761665750.9827533,1.0736679399300164
1761665751.2266622,85.73704624176025,100,60,0.2,0.0,0.0,0.0,None,0,1761665751.1619914,0.7810906265340815,3.5472610223254835,1.5244858288030179, 119.71415305137634, 1761665751.197136,1.0837418091260973
1761665751.4266608,85.9370448589325,100,60,0.2,0.0,0.0,0.0,None,0,1761665751.400598,None,None,None, None, 1761665751.3537662,0.9121268906281048
1761665751.626457,86.13684105873108,100,60,0.2,0.0,0.0,0.0,None,0,1761665751.6193576,None,None,None, None, 1761665751.6282067,0.929904958936726
1761665751.826685,86.33706903457642,100,60,0.2,0.0,0.0,0.0,None,0,1761665751.7758522,None,None,None, None, 1761665751.807015,0.9759423051129907
1761665752.0264325,86.53681659698486,100,60,0.2,0.0,0.0,0.0,None,0,1761665751.9913132,None,None,None, None, 1761665751.9577506,1.0723173262525958
1761665752.2267668,86.73715090751648,100,60,0.2,0.0,0.0,0.0,None,0,1761665752.212683,0.7812154538669244,3.5589634649551503,1.5957653310230118, 120.71837115287781, 1761665752.191435,0.9049572243462662
1761665752.4266825,86.9370665550232,100,60,0.2,0.0,0.0,0.0,None,0,1761665752.3927445,None,None,None, None, 1761665752.3677156,1.0180070937247887
1761665752.6266518,87.1370358467102,100,60,0.2,0.0,0.0,0.0,None,0,1761665752.5938807,None,None,None, None, 1761665752.5853467,0.9774820199676689
1761665752.8272939,87.33767795562744,100,60,0.2,0.0,0.0,0.0,None,0,1761665752.7567778,None,None,None, None, 1761665752.7822044,1.0960989807762862
1761665753.02656,87.53694415092468,100,60,0.2,0.0,0.0,0.0,None,0,1761665752.975851,None,None,None, None, 1761665753.0250106,1.0905072877659387
1761665753.2268267,87.73721075057983,100,60,0.2,0.0,0.0,0.0,None,0,1761665753.2096655,0.7805339385514353,3.57036147567187,1.665262845687506, 121.71964597702026, 1761665753.2232368,0.9325732267853015
1761665753.4263484,87.93673253059387,100,60,0.2,0.0,0.0,0.0,None,0,1761665753.3776684,None,None,None, None, 1761665753.4067776,1.0313058879433286
1761665753.6265366,88.1369206905365,100,60,0.2,0.0,0.0,0.0,None,0,1761665753.6229668,None,None,None, None, 1761665753.6154282,1.0711603198483641
1761665753.8267412,88.33712530136108,100,60,0.2,0.0,0.0,0.0,None,0,1761665753.7482965,None,None,None, None, 1761665753.819364,0.9176629605386531
1761665754.0277386,88.53812265396118,100,60,0.2,0.0,0.0,0.0,None,0,1761665753.9571285,None,None,None, None, 1761665753.9659927,1.04580611862762
1761665754.2264085,88.73679256439209,100,60,0.2,0.0,0.0,0.0,None,0,1761665754.2175086,0.7790457544203793,3.581787556089875,1.7353543562038336, 122.72077012062073, 1761665754.223166,0.9026579116593002
1761665754.4265578,88.93694186210632,100,60,0.2,0.0,0.0,0.0,None,0,1761665754.401759,None,None,None, None, 1761665754.4210908,1.0447510908587423
1761665754.6263826,89.1367666721344,100,60,0.2,0.0,0.0,0.0,None,0,1761665754.5593047,None,None,None, None, 1761665754.603452,1.0765542014156964
1761665754.8267515,89.33713555335999,100,60,0.2,0.0,0.0,0.0,None,0,1761665754.8242774,None,None,None, None, 1761665754.8241367,0.982490477606728
1761665755.0267677,89.53715181350708,100,60,0.2,0.0,0.0,0.0,None,0,1761665755.0239682,None,None,None, None, 1761665754.965327,0.9462010309336166
1761665755.2320452,89.74242925643921,100,60,0.2,0.0,0.0,0.0,None,0,1761665755.1627533,0.776714319868173,3.5932770497252915,1.8066338584238277, 123.7298731803894, 1761665755.1624546,1.0949764791960495
1761665755.4378295,89.94821357727051,100,60,0.2,0.0,0.0,0.0,None,0,1761665755.3624659,None,None,None, None, 1761665755.3948257,0.9123508122586087
1761665755.626863,90.13724708557129,100,60,0.2,0.0,0.0,0.0,None,0,1761665755.5794048,None,None,None, None, 1761665755.6128402,1.0689712499615138
1761665755.8265033,90.33688735961914,100,60,0.2,0.0,0.0,0.0,None,0,1761665755.8138607,None,None,None, None, 1761665755.7507882,0.9517372536911354
1761665756.0268545,90.53723859786987,100,60,0.2,0.0,0.0,0.0,None,0,1761665755.969935,None,None,None, None, 1761665755.9858737,1.0825024078646355
1761665756.2266757,90.73705983161926,100,60,0.2,0.0,0.0,0.0,None,0,1761665756.1900384,0.7743470684375199,3.60205343838799,1.8618754726443232, 124.73149609565735, 1761665756.221355,0.9082236403447294
1761665756.42652,90.93690419197083,100,60,0.2,0.0,0.0,0.0,None,0,1761665756.4115365,None,None,None, None, 1761665756.4257278,1.0294593158871894
1761665756.6267276,91.13711166381836,100,60,0.2,0.0,0.0,0.0,None,0,1761665756.5817327,None,None,None, None, 1761665756.5686147,1.0587408226281576
1761665756.8263655,91.33674955368042,100,60,0.2,0.0,0.0,0.0,None,0,1761665756.8253522,None,None,None, None, 1761665756.8100917,0.9811010988342223
1761665757.0264544,91.53683853149414,100,60,0.2,0.0,0.0,0.0,None,0,1761665757.0092258,None,None,None, None, 1761665757.0255632,0.9647256974419198
1761665757.2267385,91.73712253570557,100,60,0.2,0.0,0.0,0.0,None,0,1761665757.2113276,0.7709258407243262,3.612249104504768,1.9272150163459845, 125.73551201820374, 1761665757.2124178,0.9785748865768239
1761665757.4266858,91.9370698928833,100,60,0.2,0.0,0.0,0.0,None,0,1761665757.427625,None,None,None, None, 1761665757.4271684,1.0607616205649446
1761665757.6267648,92.1371488571167,100,60,0.2,0.0,0.0,0.0,None,0,1761665757.5987203,None,None,None, None, 1761665757.5881438,1.0711467818389186
1761665757.8264146,92.33679866790771,100,60,0.2,0.0,0.0,0.0,None,0,1761665757.821842,None,None,None, None, 1761665757.8222919,1.057301547361567
1761665758.0266776,92.53706169128418,100,60,0.2,0.0,0.0,0.0,None,0,1761665757.9641962,None,None,None, None, 1761665758.0278728,1.0669792884233373
1761665758.2267027,92.7370867729187,100,60,0.2,0.0,0.0,0.0,None,0,1761665758.1881604,0.7668851276708529,3.622113057208899,1.9919605641958127, 126.74346113204956, 1761665758.201581,1.0817015910665249
1761665758.4268236,92.93720769882202,100,60,0.2,0.0,0.0,0.0,None,0,1761665758.4255316,None,None,None, None, 1761665758.3776839,1.0714520160998615
1761665758.6264198,93.13680386543274,100,60,0.2,0.0,0.0,0.0,None,0,1761665758.5845644,None,None,None, None, 1761665758.5991633,1.0600602516240587
1761665758.8289208,93.33930492401123,100,60,0.2,0.0,0.0,0.0,None,0,1761665758.820171,None,None,None, None, 1761665758.7739413,1.0563767411545422
1761665759.0266626,93.5370466709137,100,60,0.2,0.0,0.0,0.0,None,0,1761665758.9786751,None,None,None, None, 1761665758.979053,0.9483724509901051
1761665759.230048,93.74043202400208,100,60,0.2,0.0,0.0,0.0,None,0,1761665759.1616771,None,None,None, None, 1761665759.1621513,0.9927811119296291
1761665759.426854,93.93723797798157,100,60,0.2,0.0,0.0,0.0,None,0,1761665759.4066,0.7627582938410103,3.6306568228087666,2.0495781618236393, 127.74361515045166, 1761665759.406229,1.0420634347754398
1761665759.6281521,94.13853621482849,100,60,0.2,0.0,0.0,0.0,None,0,1761665759.5642562,None,None,None, None, 1761665759.582576,0.9092457426002839
1761665759.8266764,94.33706045150757,100,60,0.2,0.0,0.0,0.0,None,0,1761665759.7562168,None,None,None, None, 1761665759.8181884,0.9659627552855766
1761665760.0264182,94.53680229187012,100,60,0.2,0.0,0.0,0.0,None,0,1761665759.9939194,None,None,None, None, 1761665759.978141,1.0603863178671722
1761665760.2267168,94.73710083961487,100,60,0.2,0.0,0.0,0.0,None,0,1761665760.22795,0.7575419580606987,3.6399571498773913,2.114323709673469, 128.75380516052246, 1761665760.196929,0.9488505960695145
1761665760.4279332,94.93831729888916,100,60,0.2,0.0,0.0,0.0,None,0,1761665760.386068,None,None,None, None, 1761665760.3727045,1.0518129633372455
1761665760.6265743,95.136958360672,100,60,0.2,0.0,0.0,0.0,None,0,1761665760.5792103,None,None,None, None, 1761665760.5905445,1.0331294374512308
1761665760.826528,95.33691215515137,100,60,0.2,0.0,0.0,0.0,None,0,1761665760.794798,None,None,None, None, 1761665760.7637324,1.078492583319371
1761665761.026667,95.5370512008667,100,60,0.2,0.0,0.0,0.0,None,0,1761665761.000281,None,None,None, None, 1761665760.986254,0.932819489638029
1761665761.2269442,95.73732829093933,100,60,0.2,0.0,0.0,0.0,None,0,1761665761.224343,None,None,None, None, 1761665761.160484,0.9418621899400679
1761665761.4266505,95.9370346069336,100,60,0.2,0.0,0.0,0.0,None,0,1761665761.3650959,0.7517341282499729,3.6489015583209734,2.179069257523297, 129.76498198509216, 1761665761.3815289,1.0008694186230422
1761665761.6321762,96.14256024360657,100,60,0.2,0.0,0.0,0.0,None,0,1761665761.556049,None,None,None, None, 1761665761.6352315,1.083495347551795
1761665761.8268282,96.33721232414246,100,60,0.2,0.0,0.0,0.0,None,0,1761665761.7931125,None,None,None, None, 1761665761.778435,1.0639525661317824
1761665762.0267684,96.53715252876282,100,60,0.2,0.0,0.0,0.0,None,0,1761665761.9625525,None,None,None, None, 1761665762.0008457,1.0905975320262586
1761665762.2269697,96.7373538017273,100,60,0.2,0.0,0.0,0.0,None,0,1761665762.190028,None,None,None, None, 1761665762.174858,1.058870246443358
1761665762.4264905,96.93687462806702,100,60,0.2,0.0,0.0,0.0,None,0,1761665762.3357058,0.7457852019546626,3.656915535689053,2.239656834410292, 130.76602816581726, 1761665762.4132123,1.0670211812443586
1761665762.6265893,97.13697338104248,100,60,0.2,0.0,0.0,0.0,None,0,1761665762.5857284,None,None,None, None, 1761665762.5857794,0.9889348314525626
1761665762.8271067,97.33749079704285,100,60,0.2,0.0,0.0,0.0,None,0,1761665762.7614768,None,None,None, None, 1761665762.7752547,0.9950842505414867
1761665763.0268273,97.53721141815186,100,60,0.2,0.0,0.0,0.0,None,0,1761665762.998676,None,None,None, None, 1761665762.9987073,0.9642168139715465
1761665763.2286172,97.73900127410889,100,60,0.2,0.0,0.0,0.0,None,0,1761665763.2047582,None,None,None, None, 1761665763.1733108,0.9588875795032825
1761665763.4265032,97.93688726425171,100,60,0.2,0.0,0.0,0.0,None,0,1761665763.3793085,0.739100459637479,3.6648464283185014,2.302620394704606, 131.7787640094757, 1761665763.3949373,0.9157723105861759
1761665763.6290824,98.13946652412415,100,60,0.2,0.0,0.0,0.0,None,0,1761665763.5578282,None,None,None, None, 1761665763.557696,0.9150050740649027
1761665763.8268468,98.33723092079163,100,60,0.2,0.0,0.0,0.0,None,0,1761665763.8195093,None,None,None, None, 1761665763.8193183,1.0891692457433757
1761665764.0269773,98.53736138343811,100,60,0.2,0.0,0.0,0.0,None,0,1761665763.9879253,None,None,None, None, 1761665763.987965,0.9113359929517839
