EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779462698.3426514,6.280764102935791,-74.0873271924654,74.08732714944804,0.2,6.283185305810433,0.451001826629906,0.9999999999688661,1.4897957332055816e-11,6.283185305851825,1779462698.3109446,None,None,None, None, 1779462698.3109446,0.9172849326770879
1779462698.542228,6.4803407192230225,-94.91539007986381,94.91539003896592,0.2,6.28318530581778,0.4145810570227083,1.0000000000087124,-2.4790475896226434e-11,6.283185305847034,1779462698.504213,0.4098387436332348,1.0000000000145532,6.28318530585351, 1779462698.385176, 1779462698.5141253,1.0537130850353846
1779462698.7426906,6.680803298950195,-90.98144749077383,90.98144744864005,0.2,6.283185305817967,0.4449688974153787,0.99999999996733,1.8885435979869772e-11,6.283185305850732,1779462698.6999981,None,None,None, None, 1779462698.7065053,0.952619706561347
1779462698.9427178,6.880830526351929,-85.42399988346541,85.42399983978764,0.2,6.283185305815967,0.47979720898187295,0.9999999999199071,8.433028406252211e-12,6.283185305852388,1779462698.8964,None,None,None, None, 1779462698.8983927,0.9154027617279895
1779462699.1428015,7.080914258956909,-79.30545507303155,79.30545502764136,0.2,6.283185305811526,0.5164703446729728,0.9999999998698988,-1.174877141821042e-11,6.2831853058495755,1779462699.1357963,None,None,None, None, 1779462699.0987816,0.9030747183720755
1779462699.342265,7.280377626419067,-73.2536930861078,73.25369303915852,0.2,6.2831853058122,0.5533191000038588,0.9999999998194875,2.841932708459122e-11,6.28318530585466,1779462699.3147283,None,None,None, None, 1779462699.292675,1.0780494964395562
1779462699.5427623,7.480875015258789,-92.92809586580638,92.92809582149766,0.2,6.283185305820473,0.5198440465126948,0.9999999998726954,-1.7719437771386712e-12,6.283185305854324,1779462699.504711,0.515314059173295,0.9999999998793735,6.283185305854952, 1779462699.392865, 1779462699.550768,0.9254700310768786
1779462699.7441185,7.682231187820435,-89.0833751049936,89.08337505928775,0.2,6.283185305816376,0.5501450093859384,0.999999999831513,-1.2277497238514248e-11,6.283185305852057,1779462699.6892984,None,None,None, None, 1779462699.7491207,1.0811745543652067
1779462699.942518,7.880630731582642,-83.62185421043968,83.62185416321259,0.2,6.283185305816457,0.5846456422269084,0.9999999997844814,2.4123063912334317e-11,6.283185305858117,1779462699.9405193,None,None,None, None, 1779462699.880893,0.9075886205522141
1779462700.1425607,8.080673456192017,-77.70243868102605,77.70243863202029,0.2,6.283185305810936,0.620879756840722,0.9999999997350896,-1.6946469733183408e-11,6.283185305854983,1779462700.1254542,None,None,None, None, 1779462700.0781267,1.086284948725543
1779462700.3423698,8.280482530593872,-71.86655348772115,71.86655343704375,0.2,6.283185305808976,0.6572707615095155,0.999999999685283,5.7683059371904016e-12,6.28318530585615,1779462700.3277214,None,None,None, None, 1779462700.3172126,0.9865609367748914
1779462700.542689,8.480801820755005,-91.60445601709074,91.60445596956725,0.2,6.283185305820741,0.6233230558834302,0.9999999997471469,2.0428123134879246e-11,6.283185305859156,1779462700.5482068,0.6187904235325533,0.9999999997543574,6.283185305856301, 1779462700.395372, 1779462700.5146365,1.0212493367631204
1779462700.7423089,8.680421590805054,-87.90013914593693,87.9001390969874,0.2,6.283185305816055,0.6531172012201761,0.9999999997066613,-1.26106422804804e-11,6.283185305856386,1779462700.6945522,None,None,None, None, 1779462700.714251,1.0980027571802378
1779462700.9430122,8.88112497329712,-82.72450400606888,82.72450395552578,0.2,6.283185305814309,0.6871312573752728,0.9999999996602821,1.0149272029592464e-11,6.283185305858389,1779462700.8919208,None,None,None, None, 1779462700.8994453,1.0145050799652016
1779462701.1425364,9.080649137496948,-76.95271842311293,76.95271837089714,0.2,6.283185305813368,0.7229612611241137,0.9999999996113642,2.2640157712940684e-11,6.283185305862918,1779462701.0919726,None,None,None, None, 1779462701.0854537,1.0852013504610616
1779462701.3430872,9.281199932098389,-71.27617455009481,71.2761744960572,0.2,6.283185305807542,0.759028077601813,0.9999999995620891,-1.4023249317134687e-11,6.28318530585998,1779462701.3014762,None,None,None, None, 1779462701.2928646,1.0459840215517202
1779462701.5428817,9.480994462966919,-91.31289881039113,91.31289875958433,0.2,6.283185305820551,0.7241120911114043,0.9999999996170712,1.910024892934328e-11,6.2831853058645715,1779462701.5418835,0.7195330606787956,0.9999999996238144,6.283185305860757, 1779462701.398896, 1779462701.5323148,1.0106255109340236
1779462701.7430766,9.68118929862976,-87.75384333973157,87.75384328752398,0.2,6.28318530581727,0.7535846796155902,0.9999999995770169,2.9867283729807645e-12,6.283185305865097,1779462701.7180462,None,None,None, None, 1779462701.7335584,0.9398807510451761
1779462701.9427629,9.880875587463379,-82.62576109689711,82.62576104292813,0.2,6.283185305811437,0.7873748955457116,0.999999999530984,-2.1657208872703512e-11,6.283185305861152,1779462701.9002063,None,None,None, None, 1779462701.9072459,1.0826850624830584
1779462702.1433487,10.081461429595947,-76.94579161931695,76.94579156362909,0.2,6.283185305810687,0.8230617758848344,0.999999999482159,1.646087317703036e-11,6.283185305864213,1779462702.1523497,None,None,None, None, 1779462702.103311,1.0903586321167955
1779462702.3422306,10.280343294143677,-71.23917330927407,71.23917325178033,0.2,6.283185305807355,0.8590482209589069,0.9999999994328972,2.7010380442382056e-12,6.2831853058647775,1779462702.2954276,None,None,None, None, 1779462702.2954276,1.0439071915594698
1779462702.5422587,10.480371475219727,-90.48528949958663,90.48528944505443,0.2,6.283185305819186,0.8262385617886782,0.9999999994730492,-7.92916217080453e-12,6.283185305863186,1779462702.4961526,0.8217998118298477,0.9999999994788232,6.283185305866387, 1779462702.403935, 1779462702.4867623,0.9964863630783621
1779462702.7426956,10.680808305740356,-86.89476104295674,86.89476098705829,0.2,6.283185305818697,0.8558447647638553,0.999999999432773,2.4599523225501704e-11,6.283185305868211,1779462702.700423,None,None,None, None, 1779462702.6929138,0.9640843192738835
1779462702.9431946,10.881307363510132,-81.8259342815773,81.8259342238963,0.2,6.283185305813815,0.889597305639673,0.9999999993868395,-6.803587395554771e-12,6.283185305866934,1779462702.8880985,None,None,None, None, 1779462702.9521997,0.9419685798266487
1779462703.1425319,11.080644607543945,-76.16723078243442,76.16723072288761,0.2,6.283185305810044,0.9251515071372868,0.9999999993382805,-1.602166591307356e-12,6.283185305866574,1779462703.1128762,None,None,None, None, 1779462703.0818043,1.0456717168354766
1779462703.3430245,11.281137228012085,-70.59970270912642,70.59970264776456,0.2,6.283185305807881,0.9609593458861091,0.9999999992892402,1.2143624343030311e-11,6.283185305869254,1779462703.3335078,None,None,None, None, 1779462703.27758,0.9027972279049866
1779462703.5429046,11.481017351150513,-89.8577119225292,89.85771186441694,0.2,6.283185305819268,0.9279666215191089,0.9999999993329877,-1.590588279008823e-11,6.283185305866334,1779462703.517081,0.9235278202135694,0.9999999993389782,6.2831853058692335, 1779462703.409246, 1779462703.5301197,1.0542284384278977
1779462703.7425559,11.680668592453003,-86.3277946746654,86.32779461512797,0.2,6.283185305817736,0.9573511910627519,0.9999999992930153,1.3674042491720312e-11,6.283185305869321,1779462703.7355363,None,None,None, None, 1779462703.7355363,1.0925344452517707
1779462703.9424279,11.880540609359741,-81.32712920660039,81.32712914529228,0.2,6.283185305814648,0.9908831027199357,0.9999999992473498,6.957184587274925e-12,6.283185305870672,1779462703.9298277,None,None,None, None, 1779462703.9203176,1.0271969868172037
1779462704.142169,12.080281734466553,-75.7649444892857,75.76494442601454,0.2,6.283185305809179,1.0262401476561334,0.9999999991990897,-1.2776718575760431e-11,6.283185305868305,1779462704.1150963,None,None,None, None, 1779462704.137028,0.9140441910473998
1779462704.3426359,12.28074860572815,-70.26421298817797,70.26421292304553,0.2,6.283185305807108,1.0618838668081554,0.9999999991502433,1.1765359819949435e-11,6.283185305870457,1779462704.2980258,None,None,None, None, 1779462704.3135443,1.0561510554244635
1779462704.543053,12.481165647506714,-89.15800088456831,89.15800082314036,0.2,6.2831853058198845,1.0298399933035782,0.999999999203665,-1.7590793523607196e-12,6.283185305870036,1779462704.537548,1.0254717176210257,0.9999999992102748,6.2831853058694, 1779462704.417376, 1779462704.500464,1.0633327316721821
1779462704.7432,12.681312799453735,-85.67416553666902,85.67416547369918,0.2,6.283185305815488,1.0591721047836051,0.9999999991637821,-9.52520832355147e-12,6.283185305868297,1779462704.7201118,None,None,None, None, 1779462704.6910946,0.9924639354302365
1779462704.9426994,12.880812168121338,-80.71775069693352,80.71775063219418,0.2,6.283185305813872,1.0925783839709564,0.9999999991182127,1.611352911250834e-11,6.283185305871647,1779462704.9279442,None,None,None, None, 1779462704.8996987,1.0213347772418981
1779462705.1430204,13.081133127212524,-75.24644452282509,75.2464444561101,0.2,6.283185305809334,1.1277781987943116,0.9999999990701398,-2.3201582616910908e-12,6.283185305871235,1779462705.1056943,None,None,None, None, 1779462705.09664,1.0291676718014755
1779462705.341985,13.280097723007202,-69.76189252513522,69.7618924564328,0.2,6.283185305804685,1.1632643479056919,0.9999999990215148,-5.570906200330497e-12,6.283185305870033,1779462705.32138,None,None,None, None, 1779462705.3063183,1.0643345320009192
1779462705.5424507,13.480563402175903,-88.17766720955377,88.17766714479438,0.2,6.283185305819849,1.1323907159438609,0.9999999990764542,1.3555111345107944e-11,6.283185305871937,1779462705.5484726,1.1281085611443527,0.9999999990831546,6.283185305870393, 1779462705.42254, 1779462705.5060093,1.0827179018247286
1779462705.7428162,13.680928945541382,-84.74060339926608,84.74060333292158,0.2,6.283185305814919,1.1616494888234512,0.9999999990366699,-9.656064815094765e-12,6.2831853058694165,1779462705.72292,None,None,None, None, 1779462705.70678,0.9574887865381525
1779462705.9428287,13.880941390991211,-79.88487457794866,79.88487450974613,0.2,6.28318530581141,1.1948778084217881,0.9999999989913243,1.4937010017890593e-12,6.283185305869684,1779462705.9020007,None,None,None, None, 1779462705.8959923,0.9399792745243047
1779462706.142171,14.080283641815186,-74.47576628571977,74.47576621559173,0.2,6.283185305809794,1.2298591727560007,0.9999999989434636,2.1551790054059056e-11,6.28318530587368,1779462706.1471949,None,None,None, None, 1779462706.096416,0.9366983143135403
1779462706.3423207,14.280433416366577,-69.13077541083098,69.13077533864403,0.2,6.283185305803726,1.2651195153663384,0.9999999988951642,-9.691569717831675e-12,6.283185305871292,1779462706.333725,None,None,None, None, 1779462706.3393867,1.005407226549208
1779462706.5424898,14.480602502822876,-88.01100168054448,88.01100161247194,0.2,6.283185305819086,1.2328393413751397,0.9999999989473115,9.102725225319277e-12,6.283185305873082,1779462706.5303447,1.2284791925301168,0.9999999989538138,6.283185305872891, 1779462706.42573, 1779462706.5198853,1.0365744221937108
1779462706.7428548,14.680967569351196,-84.69975522842589,84.69975515881876,0.2,6.283185305816109,1.2617636205879832,0.99999999890796,1.1780290411093379e-11,6.283185305874922,1779462706.7481813,None,None,None, None, 1779462706.6986449,1.0200624529437932
1779462706.9421186,14.880231380462646,-79.89724041946076,79.89724034787699,0.2,6.283185305809901,1.2947728030545038,0.9999999988629527,-1.4432231952378569e-11,6.283185305871437,1779462706.9281073,None,None,None, None, 1779462706.9356143,1.0117154240860173
1779462707.1429455,15.081058263778687,-74.5857604684513,74.58576039486407,0.2,6.283185305807103,1.3296270347862897,0.9999999988152133,1.0395451397767944e-11,6.283185305873378,1779462707.114767,None,None,None, None, 1779462707.114767,1.0223531682270963
1779462707.3424823,15.280595064163208,-69.23649343684033,69.23649336119387,0.2,6.283185305802859,1.3648301234132443,0.9999999987668976,3.053193719657343e-12,6.283185305873926,1779462707.2941551,None,None,None, None, 1779462707.303978,1.0430107752547861
1779462707.542046,15.480158805847168,-88.55562714338724,88.55562707190472,0.2,6.283185305817551,1.3313426420033754,0.9999999988113036,-7.2053275607065704e-12,6.283185305872205,1779462707.532969,1.3269051246414332,0.9999999988173024,6.283185305876025, 1779462707.432199, 1779462707.542046,1.0401003497690986
1779462707.7423923,15.68050503730774,-85.2731510370769,85.27315096404666,0.2,6.283185305815217,1.3601709636295585,0.9999999987720385,1.5042714216837756e-11,6.283185305875115,1779462707.7263803,None,None,None, None, 1779462707.6842804,0.951583380083061
1779462707.9427557,15.880868434906006,-80.49336789985773,80.49336782482735,0.2,6.283185305810033,1.3931992579512893,0.9999999987269756,-4.134523774057391e-12,6.283185305874375,1779462707.9052415,None,None,None, None, 1779462707.9470382,0.9230123619241686
1779462708.142949,16.081061840057373,-75.11266583863853,75.11266576147283,0.2,6.283185305805377,1.4281464933747448,0.9999999986791135,-1.4925788745277365e-12,6.28318530587403,1779462708.1364255,None,None,None, None, 1779462708.1364255,0.9984318793722363
1779462708.343312,16.28142476081848,-69.73573334923042,69.73573326997307,0.2,6.283185305802392,1.4634724354898976,0.9999999986305682,1.3398333267362947e-11,6.2831853058764855,1779462708.3197336,None,None,None, None, 1779462708.3197336,0.9927980146866714
1779462708.5422895,16.48040223121643,-87.89997466254042,87.89997458747595,0.2,6.283185305817132,1.433115704470453,0.9999999986741588,-7.645446238865647e-12,6.283185305875038,1779462708.5091329,1.428873242992354,0.9999999986801176,6.283185305877371, 1779462708.436669, 1779462708.517251,0.9609741495723672
1779462708.742202,16.680314779281616,-84.45863359200504,84.45863351527106,0.2,6.283185305813277,1.4623495788786238,0.999999998634329,2.3947154435139204e-12,6.283185305875527,1779462708.7136621,None,None,None, None, 1779462708.7136621,1.0425946892048337
1779462708.9429274,16.88104009628296,-79.65412959453751,79.65412951580413,0.2,6.283185305810123,1.4955225093980462,0.9999999985890045,1.288720251167786e-11,6.283185305878275,1779462708.9268718,None,None,None, None, 1779462708.9011154,1.0565828265532928
1779462709.142863,17.080975770950317,-74.29419602901503,74.29419594804355,0.2,6.2831853058038005,1.5304397972662214,0.9999999985411865,-1.0545827685602532e-11,6.283185305876397,1779462709.105017,None,None,None, None, 1779462709.086496,1.0423932433136642
1779462709.3420374,17.280150175094604,-68.94111845210602,68.94111836896715,0.2,6.28318530579992,1.5656397857107058,0.9999999984927589,5.860166834266525e-12,6.2831853058776534,1779462709.3194892,None,None,None, None, 1779462709.3420374,1.0793933309622916
1779462709.5430992,17.48121190071106,-87.80783508842143,87.80783501008888,0.2,6.283185305816626,1.5334427237207628,0.9999999985463315,6.031613867791283e-12,6.283185305878785,1779462709.507045,1.5290917838910132,0.9999999985529299,6.283185305877518, 1779462709.441955, 1779462709.522563,1.0551941841600612
1779462709.74249,17.68060278892517,-84.4821496399999,84.48214955992748,0.2,6.283185305810641,1.5623148411748164,0.99999999850698,-1.436392093456317e-11,6.283185305876028,1779462709.6989515,None,None,None, None, 1779462709.7189822,0.9579628923817277
1779462709.9422734,17.880386114120483,-79.72571603157208,79.72571594948303,0.2,6.283185305808145,1.5952600971404574,0.9999999984618797,1.618766718121296e-11,6.283185305879918,1779462709.93925,None,None,None, None, 1779462709.900665,1.0204434675470249
1779462710.1429317,18.0810444355011,-74.43389026955931,74.43389018521991,0.2,6.283185305802816,1.6300531619670322,0.999999998414163,-7.847879496430628e-13,6.283185305879765,1779462710.1353831,None,None,None, None, 1779462710.146987,0.9358057080630492
1779462710.3427913,18.280904054641724,-69.11873831897663,69.1187382323465,0.2,6.283185305796522,1.6652013808505814,0.9999999983657719,-1.092112381169129e-11,6.283185305878447,1779462710.2561119,None,None,None, None, 1779462710.319207,1.0842242321211013
1779462710.542854,18.480966806411743,-88.19777846875834,88.19777838735295,0.2,6.283185305815083,1.6323774097917683,0.9999999984241337,1.2623858798383835e-11,6.283185305881946,1779462710.5333514,1.627986072189583,0.9999999984310509,6.283185305878173, 1779462710.446551, 1779462710.5162113,1.0479398284203962
1779462710.7428963,18.68100905418396,-84.90384324755874,84.90384316440746,0.2,6.28318530580987,1.661216996235481,0.9999999983847819,-4.490009875080967e-12,6.283185305881121,1779462710.717206,None,None,None, None, 1779462710.724204,1.0973206616890763
1779462710.9431717,18.881284475326538,-80.14375736723679,80.14375728193596,0.2,6.283185305804766,1.6942005816097985,0.9999999983396037,-3.1568584701758712e-12,6.283185305880512,1779462710.9100828,None,None,None, None, 1779462710.9176667,1.0677919077704228
1779462711.1430697,19.0811824798584,-74.78697753721993,74.78697744965085,0.2,6.283185305801203,1.7290734995130088,0.9999999982916598,1.1674698941048733e-11,6.283185305882728,1779462711.099922,None,None,None, None, 1779462711.109426,1.0701484625753614
1779462711.3424265,19.2805392742157,-69.41327685282296,69.41327676289633,0.2,6.283185305794971,1.764313968192084,0.9999999982430848,-6.546303130580876e-12,6.283185305881461,1779462711.2934146,None,None,None, None, 1779462711.3054614,1.0815234834587513
1779462711.5421517,19.48026442527771,-87.86350887511283,87.86350879029636,0.2,6.283185305813657,1.733199294245779,0.9999999982935324,7.8531161301771e-12,6.283185305883406,1779462711.5411494,1.7289133446000533,0.9999999982999461,6.283185305880166, 1779462711.45066, 1779462711.4968693,1.0169736391823119
1779462711.7428892,19.681001901626587,-84.51202613056374,84.5120260439728,0.2,6.283185305809319,1.7622740361210423,0.9999999982538184,6.068434056268186e-12,6.283185305884515,1779462711.7238438,None,None,None, None, 1779462711.739893,0.9811871325698701
1779462711.9428241,19.880936861038208,-79.7119507693707,79.71195068052447,0.2,6.283185305802749,1.795353050940162,0.9999999982084913,-1.1390972264853115e-11,6.283185305882174,1779462711.9292965,None,None,None, None, 1779462711.9119127,1.024941190765123
1779462712.1425574,20.08067011833191,-74.36028195814838,74.36028186696564,0.2,6.283185305798774,1.8302230440346228,0.999999998160481,8.514949253627233e-12,6.283185305883709,1779462712.1095405,None,None,None, None, 1779462712.1095405,0.9750835644416183
1779462712.3423045,20.2804172039032,-69.03147468513555,69.03147459159113,0.2,6.283185305793911,1.8654050587641808,0.9999999981119012,5.7408508382013246e-12,6.283185305884844,1779462712.3072753,None,None,None, None, 1779462712.3072753,0.9246411998751144
1779462712.542805,20.48091769218445,-87.57906623570082,87.57906614732363,0.2,6.283185305811606,1.8340245398412556,0.9999999981576656,-7.709330541536312e-12,6.283185305883376,1779462712.4977698,1.8297266389111924,0.9999999981637696,6.283185305882157, 1779462712.454232, 1779462712.5067692,0.9621840494964082
1779462712.7427242,20.68083691596985,-84.24663826591991,84.24663817575275,0.2,6.283185305807773,1.8629748334433913,0.9999999981180622,9.077829891261697e-12,6.283185305885264,1779462712.705792,None,None,None, None, 1779462712.7236187,0.9356373156051795
1779462712.9428291,20.88094186782837,-79.49997097089131,79.49997087845514,0.2,6.2831853058020455,1.8959371447285445,0.999999998072844,-2.3656391798456353e-12,6.283185305884764,1779462712.917076,None,None,None, None, 1779462712.9075665,1.0999370918536968
1779462713.1421084,21.08022117614746,-74.17176954171478,74.17176944681124,0.2,6.283185305795461,1.9307094093846418,0.9999999980249438,-1.0640067496457014e-11,6.283185305882727,1779462713.1085768,None,None,None, None, 1779462713.101574,1.0390153099446398
1779462713.3426156,21.280728340148926,-68.90194240266831,68.90194230538042,0.2,6.283185305791364,1.9658109902695318,0.9999999979763587,8.47479486841735e-12,6.283185305884297,1779462713.2939115,None,None,None, None, 1779462713.3024411,0.9979029971227372
1779462713.5425878,21.480700492858887,-87.5747623538144,87.57476226200613,0.2,6.283185305810431,1.9340143237220655,0.999999998023774,-2.9130652765362524e-12,6.283185305883741,1779462713.4848423,1.929693373794008,0.9999999980299856,6.283185305883327, 1779462713.45772, 1779462713.4848423,0.9930104046472553
1779462713.7427742,21.68088698387146,-84.28667423758095,84.28667414390448,0.2,6.283185305804882,1.9628715858885692,0.999999997984264,-6.0046587660572434e-12,6.283185305882481,1779462713.6946933,None,None,None, None, 1779462713.6885042,1.0057591144140208
1779462713.943145,21.88125777244568,-79.56852987103099,79.56852977510906,0.2,6.283185305801478,1.9957799329889099,0.9999999979390247,1.6316434537419475e-11,6.283185305886436,1779462713.9371092,None,None,None, None, 1779462713.8693087,0.954913518139718
1779462714.1430907,22.08120346069336,-74.27036569355175,74.27036559509564,0.2,6.283185305794422,2.030529719030956,0.9999999978911357,-8.55145794106033e-12,6.283185305884683,1779462714.1420803,None,None,None, None, 1779462714.0949543,0.9842683872720712
1779462714.3422341,22.280346870422363,-68.95072855786232,68.95072845691892,0.2,6.283185305789181,2.065631644154997,0.9999999978425138,3.282113769722447e-12,6.283185305885266,1779462714.3196611,None,None,None, None, 1779462714.3093722,1.085834964909876
1779462714.542818,22.4809308052063,-88.2367643457062,88.23676425087449,0.2,6.28318530580966,2.0322698253107414,0.9999999978996202,7.934724754990215e-12,6.283185305886819,1779462714.515288,2.0278465926803704,0.999999997906468,6.283185305883631, 1779462714.459937, 1779462714.5082526,1.0972093727293544
1779462714.743018,22.6811306476593,-84.9835825540724,84.98358245732334,0.2,6.283185305803325,2.061014072360125,0.9999999978602427,-8.072371364163445e-12,6.283185305885332,1779462714.699455,None,None,None, None, 1779462714.699455,0.9326572531685586
1779462714.942591,22.880703687667847,-80.21468795602554,80.21468785691572,0.2,6.2831853057983,2.0939476813056714,0.9999999978149174,3.977886063493768e-12,6.283185305886076,1779462714.9481163,None,None,None, None, 1779462714.9466012,0.9751576327272581
1779462715.1420019,23.080114603042603,-74.84598423760463,74.84598413594479,0.2,6.283185305793312,2.1288008452391534,0.9999999977667753,8.243844537549533e-12,6.283185305887626,1779462715.0744483,None,None,None, None, 1779462715.0659351,0.9743610494938775
1779462715.3422334,23.280346155166626,-69.50220632574553,69.50220622147316,0.2,6.28318530578622,2.1640379945255477,0.9999999977179269,-7.087738142539107e-12,6.28318530588582,1779462715.3291492,None,None,None, None, 1779462715.3351352,0.9607069370801155
1779462715.5424738,23.480586528778076,-88.3102635314155,88.31026343339511,0.2,6.283185305807861,2.132039394443392,0.9999999977750503,9.953551609896064e-12,6.283185305887623,1779462715.5103076,2.1276952908505744,0.9999999977819192,6.283185305884581, 1779462715.464958, 1779462715.5325336,0.9901904624370231
1779462715.7423344,23.680447101593018,-84.93939551464092,84.93939541465004,0.2,6.28318530580217,2.1610648972169533,0.9999999977352353,3.853934636632714e-13,6.283185305887701,1779462715.7122195,None,None,None, None, 1779462715.7122195,0.9579612003988655
