EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776244430.3264053,21.074667930603027,-13.270299498739089,8.206727638976524,0.2,6.283185305567959,2.430200849801807,0.9999999964099077,3.115659574961177e-13,6.2831853055680105,1776244430.279281,2.430200849801807,0.9999999964099077,6.283185305567959,1776244430.273772,1776244430.2943418,0.9992464721699257
1776244430.5261157,21.274378299713135,-12.93946673854389,7.852598670856333,0.2,6.283157286139137,2.456638096434521,0.9999998420669263,-0.0006320607344461075,6.283004430753087,1776244430.5211174,2.456638096434521,0.9999998420669263,6.283157286139137,1776244430.455141,1776244430.5221148,1.0238070874931007
1776244430.734767,21.48302960395813,-12.46845730587944,7.301855955666393,0.2,6.282964839807399,2.4872766886555078,0.9999964973800538,-0.0009237121336370784,6.282835721522362,1776244430.6608994,2.4872766886555078,0.9999964973800538,6.282964839807399,1776244430.668895,1776244430.7387643,0.9081486918707817
1776244430.9260874,21.674350023269653,-12.094171411632022,6.836063947083296,0.2,6.282699215174525,2.5103704111338137,0.9999885393065493,-0.0019485754970467626,6.282199197418065,1776244430.9175062,2.5103704111338137,0.9999885393065493,6.282699215174525,1776244430.84601,1776244430.902706,0.9919141549483615
1776244431.1269364,21.87519907951355,-11.692183830494443,6.263439026496206,0.2,6.282109135576044,2.544291291932807,0.9999627797170257,-0.0035971874381319612,6.281478674254313,1776244431.0927713,2.544291291932807,0.9999627797170257,6.282109135576044,1776244431.099307,1776244431.124932,0.9485186062050532
1776244431.3267956,22.075058221817017,-11.34410281804391,5.746090362156321,0.2,6.281435577279553,2.571914354675243,0.9999241101716472,-0.0032951411421162963,6.28067430557696,1776244431.3237998,2.571914354675243,0.9999241101716472,6.281435577279553,1776244431.313761,1776244431.260994,1.0834107769349557
1776244431.529622,22.27788472175598,-11.157810526870477,5.390922839625133,0.2,6.280648904937676,2.5978869143319523,0.9998688099245148,-0.0031250417102928313,6.280186281037848,1776244431.5374908,2.5978869143319523,0.9998688099245148,6.280648904937676,1776244431.512493,1776244431.4743497,0.9764827612022885
1776244431.7262394,22.474502086639404,-11.220273161689281,5.32535305398523,0.2,6.279920749546251,2.6180827579583443,0.9998104040593653,-0.005038816776862125,6.278902077714979,1776244431.6740024,2.6180827579583443,0.9998104040593653,6.279920749546251,1776244431.664898,1776244431.6836283,0.99430619587866
1776244431.9264352,22.674697875976562,-11.302052343513271,5.239399965556431,0.2,6.278873274597257,2.643165631761204,0.999715713974518,-0.007805831615775557,6.277039824347724,1776244431.9088845,2.643165631761204,0.999715713974518,6.278873274597257,1776244431.89786,1776244431.904379,1.0345441531229527
1776244432.1261392,22.874401807785034,-11.377621492284424,5.159866931262387,0.2,6.277741180279517,2.6667878050553147,0.9996007600647825,-0.005440638345248419,6.276728192316435,1776244432.0950737,2.6667878050553147,0.9996007600647825,6.277741180279517,1776244432.094065,1776244432.0910609,0.9006867474448966
1776244432.3267186,23.074981212615967,-11.465844931562488,5.0668856042656065,0.2,6.2762014344020445,2.6950403562526373,0.9994256718859258,-0.006064438237161407,6.274863891819952,1776244432.3156288,2.6950403562526373,0.9994256718859258,6.2762014344020445,1776244432.322212,1776244432.3086195,1.0835367656834707
1776244432.5265088,23.274771451950073,-11.504591258294088,5.02600526904166,0.2,6.275306609336436,2.709963601459978,0.9993148405538446,-0.00822468887990437,6.2735968373154,1776244432.5235116,2.719834854116893,0.9992340123551606,6.274683844500398,1776244432.528561,1776244432.5168502,1.080777900708923
1776244432.7265291,23.474791765213013,-11.571889567876934,4.954935859293954,0.2,6.273711363458986,2.7345302500327042,0.9991019969571932,-0.010315431448637035,6.271648237327132,1776244432.7235155,2.7345302500327042,0.9991019969571932,6.273711363458986,1776244432.673225,1776244432.6559339,1.081520835577736
1776244432.9266708,23.674933433532715,-11.62781352490268,4.89581574925632,0.2,6.27191033351251,2.7596898138546093,0.9988413687076881,-0.00843552361294593,6.2706804472891085,1776244432.869314,2.7596898138546093,0.9988413687076881,6.27191033351251,1776244432.883377,1776244432.8763335,1.0079036470307297
1776244433.12603,23.874292612075806,-11.661561736531441,4.860111315832418,0.2,6.270337488901607,2.7797210417511855,0.9985999582005919,-0.007857265427043047,6.2684189770447,1776244433.1134844,2.7797210417511855,0.9985999582005919,6.270337488901607,1776244433.054675,1776244433.0611908,0.9020131834104272
1776244433.3267922,24.07505488395691,-11.695879220696371,4.8237833992407975,0.2,6.268166110862242,2.8051213648499966,0.9982464359921139,-0.009142244037292314,6.266759835280701,1776244433.3298032,2.8051213648499966,0.9982464359921139,6.268166110862242,1776244433.290914,1776244433.28186,1.0298457163025063
1776244433.528742,24.277004718780518,-11.70494219986433,4.8141859077012095,0.2,6.2661014400088035,2.827388537538321,0.997889260053647,-0.011024920475922096,6.263597547665237,1776244433.4944181,2.827388537538321,0.997889260053647,6.2661014400088035,1776244433.493416,1776244433.477344,1.0613950761133135
1776244433.7262685,24.474531173706055,-11.70494219986433,4.8141859077012095,0.2,6.263728637021371,2.8512055588327825,0.9974544024960117,-0.008482684026324966,6.261957629913583,1776244433.7031972,2.8512055588327825,0.9974544024960117,6.263728637021371,1776244433.710723,1776244433.681122,1.0613693527867056
1776244433.9267995,24.67506217956543,-11.69012443624838,4.829876811679674,0.2,6.261909017362451,2.8684224258632076,0.9971038312515191,-0.010224693867349526,6.26022617764826,1776244433.9298303,2.8684224258632076,0.9971038312515191,6.261909017362451,1776244433.877364,1776244433.8929434,0.9058662423520493
1776244434.1263278,24.874590396881104,-11.656860595531539,4.865086199065505,0.2,6.259306986802671,2.8917423464406613,0.9965775449147906,-0.0101359451357974,6.257225095188078,1776244434.07318,2.8917423464406613,0.9965775449147906,6.259306986802671,1776244434.08973,1776244434.07318,0.934421777312293
1776244434.3258972,25.074159860610962,-11.595465978327645,4.930018929188451,0.2,6.256366592541576,2.9165667830698117,0.9959485064352078,-0.01249597244849838,6.253759300530203,1776244434.2818305,2.9165667830698117,0.9959485064352078,6.256366592541576,1776244434.319382,1776244434.2818305,1.0668598578194302
1776244434.5262735,25.2745361328125,-11.533193089759678,4.995810734256831,0.2,6.254182600764344,2.9341272020438893,0.995458379580929,-0.01058722406719888,6.251690229796334,1776244434.5172436,2.9341272020438893,0.995458379580929,6.254182600764344,1776244434.480677,1776244434.4826632,0.9460003562422717
1776244434.7256832,25.47394585609436,-11.442200084194601,5.091819396999435,0.2,6.251358968615968,2.9558901091777807,0.9947964987134581,-0.014169253719312828,6.249529767439468,1776244434.6463401,2.9558901091777807,0.9947964987134581,6.251358968615968,1776244434.706051,1776244434.721664,1.057417803886494
1776244434.9260361,25.674298763275146,-11.329476913513268,5.210548759234243,0.2,6.248447837342004,2.9774722346624127,0.9940780947625665,-0.012345968792612952,6.245007070367406,1776244434.9250357,2.9774722346624127,0.9940780947625665,6.248447837342004,1776244434.914495,1776244434.9250357,1.0056913003252927
1776244435.1267214,25.8749840259552,-11.24025369523012,5.304363829559915,0.2,6.246431749831204,2.9920647880257647,0.993556299772008,-0.010683478133119963,6.244980297946585,1776244435.1336582,2.9920647880257647,0.993556299772008,6.246431749831204,1776244435.049711,1776244435.067411,0.9197368921089542
1776244435.3260064,26.07426905632019,-11.096591587540942,5.455119231499941,0.2,6.243415757694405,3.0134093493799283,0.9927393640652172,-0.012154708254903387,6.240790409287447,1776244435.2768896,3.0134093493799283,0.9927393640652172,6.243415757694405,1776244435.274889,1776244435.2768896,0.969918326530714
1776244435.525863,26.274125576019287,-10.96648563459468,5.591330537270472,0.2,6.240960810387071,3.030391556257489,0.9920428216725703,-0.01307006299007526,6.237903431934735,1776244435.5108118,3.0396980433358327,0.9916432709248255,6.239595178264426,1776244435.531381,1776244435.521353,1.0021850941690724
1776244435.725974,26.474236726760864,-10.765040498425131,5.8016337882241515,0.2,6.237471255229297,3.0540264268322503,0.9910030767752751,-0.020727492968599645,6.233271929350069,1776244435.7134087,3.0540264268322503,0.9910030767752751,6.237471255229297,1776244435.670746,1776244435.7224567,0.902605607171082
1776244435.9258943,26.67415690422058,-10.576106954449875,5.998221354292134,0.2,6.234457371030628,3.0741333301130305,0.9900529661654363,-0.012506166542200891,6.232426727297826,1776244435.87578,3.0741333301130305,0.9900529661654363,6.234457371030628,1776244435.881287,1776244435.8531861,0.9892283841820549
1776244436.126828,26.87509059906006,-10.35438626454332,6.228121423024233,0.2,6.231172826560091,3.095764413763008,0.9889625580300484,-0.010923965523027514,6.228857658058056,1776244436.087715,3.095764413763008,0.9889625580300484,6.231172826560091,1776244436.096227,1776244436.1067424,1.071241077746209
1776244436.3258028,27.074065446853638,-10.098115925517284,6.492771811732605,0.2,6.227629751055831,3.118913972975097,0.9877162795929328,-0.013162057352591697,6.2246550718179305,1776244436.313719,3.118913972975097,0.9877162795929328,6.227629751055831,1776244436.322787,1776244436.3237894,1.0816139977520596
1776244436.553848,27.30211067199707,-9.950983651745554,6.644197814517908,0.2,6.22561334987209,3.1320916872643845,0.9869701017253214,-0.013915521493373335,6.223328400396986,1776244436.4779205,3.1320916872643845,0.9869701017253214,6.22561334987209,1776244436.469919,1776244436.465408,0.9357874251679645
1776244436.7262487,27.47451138496399,-9.720725553425682,6.88042199222638,0.2,6.222728628259898,3.150969441141806,0.985854727687994,-0.014122984227296687,6.219285604024165,1776244436.7217093,3.1566955005586053,0.9855056226754482,6.221857595604896,1776244436.727256,1776244436.7126613,0.9108987029940936
1776244436.9259822,27.67424488067627,-9.442776517933309,7.164354873950724,0.2,6.219388955223485,3.173004583430427,0.9844839348765505,-0.012892185912951557,6.217300593997125,1776244436.8836958,3.173004583430427,0.9844839348765505,6.219388955223485,1776244436.889749,1776244436.8786895,1.0129772440316287
1776244437.1265748,27.874837398529053,2.502343325828628,6.347319687212385,0.2,6.216354638263465,3.193302702513882,0.9831561968601271,-0.010979214680128961,6.214047005495807,1776244437.0938778,3.193302702513882,0.9831561968601271,6.216354638263465,1776244437.100415,1776244437.0948598,1.0971614919218446
1776244437.3261008,28.074363470077515,2.502343325828628,6.347319687212385,0.2,6.214152271650301,3.2086016868320972,0.9821151124127976,-0.012653468551630933,6.211379214908176,1776244437.3130317,3.2086016868320972,0.9821151124127976,6.214152271650301,1776244437.269028,1776244437.3336194,1.0228044516532655
1776244437.52591,28.27417254447937,2.502343325828628,6.347319687212385,0.2,6.211652147482236,3.2275387935450284,0.98078155230715,-0.009418374514544232,6.210271332864398,1776244437.5289445,3.2275387935450284,0.98078155230715,6.211652147482236,1776244437.475173,1776244437.4661446,1.028168123071275
1776244437.7267716,28.47503423690796,2.502343325828628,6.347319687212385,0.2,6.208872441407003,3.2513903780659588,0.9790382997874458,-0.008988831709747184,6.206939772638477,1776244437.674648,3.2513903780659588,0.9790382997874458,6.208872441407003,1776244437.718797,1776244437.7066116,1.09265666532644
1776244437.9268317,28.67509436607361,2.502343325828628,6.347319687212385,0.2,6.207192520093317,3.2679276622695155,0.977792847304188,-0.007643140529186962,6.205534532554183,1776244437.891573,3.2679276622695155,0.977792847304188,6.207192520093317,1776244437.917877,1776244437.9118607,0.9070948395819072
1776244438.1261744,28.87443709373474,2.502343325828628,6.347319687212385,0.2,6.20592850252668,3.281964955691995,0.9767149565711218,-0.007042917446921194,6.204390242029082,1776244438.1099854,3.2870816223155357,0.9763177728669011,6.205505143653635,1776244438.128682,1776244438.1099854,1.0109623539548847
1776244438.3263204,29.074583053588867,2.502343325828628,6.347319687212385,0.2,6.204467683315674,3.300825945933087,0.9752406180720622,-0.007929259832165568,6.203222407130275,1776244438.2670336,3.300825945933087,0.9752406180720622,6.204467683315674,1776244438.292978,1776244438.316272,0.98142739837067
1776244438.5264924,29.274755001068115,2.502343325828628,6.347319687212385,0.2,6.203674028603841,3.3129515022662006,0.9742791887466097,-0.0041818355031985315,6.202650053671843,1776244438.5118961,3.320011071805118,0.9737152110188113,6.20326483925287,1776244438.529008,1776244438.531014,1.001349694694437
1776244438.7261407,29.474403381347656,2.502343325828628,6.347319687212385,0.2,6.20260166733731,3.333280430152279,0.9726478718286425,-0.0034762766386444177,6.201935852794871,1776244438.703427,3.333280430152279,0.9726478718286425,6.20260166733731,1776244438.669779,1776244438.7331595,1.01037772535245
1776244438.9272804,29.675543069839478,2.502343325828628,6.347319687212385,0.2,6.202014912081129,3.3484187729199872,0.9714206212517305,-0.002450354137567886,6.201666310497646,1776244438.8456929,3.3484187729199872,0.9714206212517305,6.202014912081129,1776244438.867332,1776244438.8688376,1.0207196641415965
1776244439.1263723,29.874634981155396,2.502343325828628,6.347319687212385,0.2,6.201561631249076,3.3660125022658334,0.9699850096295214,-0.0014099177830975804,6.201222590767919,1776244439.0861611,3.3660125022658334,0.9699850096295214,6.201561631249076,1776244439.085161,1776244439.0771074,1.0348525569957252
1776244439.3263443,30.074606895446777,2.502343325828628,6.347319687212385,0.2,6.201372441570671,3.380661321088766,0.9687850516825551,-0.0006527405827711802,6.201270817508249,1776244439.3288536,3.380661321088766,0.9687850516825551,6.201372441570671,1776244439.256389,1776244439.2878902,0.9709933251126861
1776244439.5264063,30.27466893196106,2.502343325828628,6.347319687212385,0.2,6.20137707148793,3.399007134340364,0.9672804022329101,0.0006653525269391259,6.201546961081927,1776244439.4971871,3.399007134340364,0.9672804022329101,6.20137707148793,1776244439.493184,1776244439.5017035,0.9188154914192447
1776244439.7261858,30.474448442459106,2.502343325828628,6.347319687212385,0.2,6.2016028132237,3.415120477401083,0.9659608009220636,0.0018814551422089252,6.2019902585795,1776244439.7031157,3.415120477401083,0.9659608009220636,6.2016028132237,1776244439.715146,1776244439.711134,0.9212376391855405
1776244439.926564,30.674826622009277,2.502343325828628,6.347319687212385,0.2,6.201889027190027,3.4265741380170343,0.9650258542164012,0.0023186588776281593,6.2023593192884645,1776244439.905945,3.4265741380170343,0.9650258542164012,6.201889027190027,1776244439.867081,1776244439.9290833,1.047710250799958
1776244440.1264715,30.8747341632843,2.502343325828628,6.347319687212385,0.2,6.20245104871075,3.4422863880874672,0.9637498724252704,0.002893359295263994,6.203065772635214,1776244440.1184053,3.4422863880874672,0.9637498724252704,6.20245104871075,1776244440.071636,1776244440.073638,1.0445190498885242
1776244440.325759,31.074021577835083,2.502343325828628,6.347319687212385,0.2,6.203196259053933,3.457781949551703,0.96250169066506,0.005231531458061317,6.2039675085148005,1776244440.3297787,3.457781949551703,0.96250169066506,6.203196259053933,1776244440.300907,1776244440.302908,1.0275540139499877
1776244440.5258632,31.274125814437866,2.502343325828628,6.347319687212385,0.2,6.203879866959364,3.469420544103834,0.9615726404518696,0.003168577639137519,6.204675134390265,1776244440.5168142,3.469420544103834,0.9615726404518696,6.203879866959364,1776244440.442024,1776244440.5168142,0.9403671881959036
1776244440.726585,31.474847555160522,6.891520295367718,4.077164142986089,0.2,6.208107210491475,3.484537938355333,0.9612124586314432,0.03763961902598334,6.214135664049702,1776244440.6769767,3.4892830774719354,0.9613675178176591,6.2105090320255565,1776244440.726584,1776244440.6504307,0.9430748265621905
1776244440.9266083,31.67487096786499,6.897826873949854,4.073813233823173,0.2,6.214885947178773,3.498006829910002,0.9616226555253296,0.02690475354940322,6.220423299780838,1776244440.8827899,3.498006829910002,0.9616226555253296,6.214885947178773,1776244440.872179,1776244440.8787842,0.9772113867044439
1776244441.126445,31.87470769882202,6.901319631185602,4.07195729574,0.2,6.220015317216487,3.513817833728191,0.9622933899976148,0.004392709812172614,6.2209858283568105,1776244441.1037266,3.513817833728191,0.9622933899976148,6.220015317216487,1776244441.105737,1776244441.1037266,1.0678298206563872
1776244441.3259792,32.07424187660217,6.902503986237077,4.07132794967258,0.2,6.22081812647656,3.5251003224616055,0.9629569266244933,-0.002603285501057647,6.220247316501811,1776244441.3229918,3.5251003224616055,0.9629569266244933,6.22081812647656,1776244441.261396,1776244441.3274891,1.029393436646822
1776244441.526011,32.27427363395691,5.954764944144428,3.5684246870703835,0.2,6.210660799869616,3.5422889693313317,0.9559881639720673,0.006756713252097054,6.211781546843821,1776244441.4888635,3.5422889693313317,0.9559881639720673,6.210660799869616,1776244441.512452,1776244441.5327349,1.0551859062003532
1776244441.728644,32.476906538009644,5.954764944144428,3.5684246870703835,0.2,6.2122827307591955,3.5548629931139764,0.9550866501977051,0.007526130185143005,6.213872436060088,1776244441.7000883,3.5548629931139764,0.9550866501977051,6.2122827307591955,1776244441.71724,1776244441.6760213,0.9134541483306089
1776244441.926062,32.67432475090027,-18.760874044975534,18.854563239426202,0.2,6.2135258477232105,3.5639927344000832,0.9544437405480224,0.008189111214689215,6.214955870613057,1776244441.8747132,3.5639927344000832,0.9544437405480224,6.2135258477232105,1776244441.863648,1776244441.8822417,1.0214861794055465
1776244442.126008,32.87427067756653,-19.308044471990605,18.305486545181886,0.2,6.21566834683883,3.579801548326246,0.9533577678665011,0.0076327830185410304,6.217211118200279,1776244442.0768375,3.579801548326246,0.9533577678665011,6.21566834683883,1776244442.109434,1776244442.0452652,1.017191168307648
1776244442.3261335,33.07439613342285,-19.526411855696427,18.085067458376216,0.2,6.217346331554753,3.5940255513737616,0.9524079290839669,0.007971072289636623,6.219173513267996,1776244442.3060641,3.5940255513737616,0.9524079290839669,6.217346331554753,1776244442.313582,1776244442.2659612,1.0343377449635913
1776244442.526038,33.27430057525635,-19.69639113377893,17.912977648772078,0.2,6.218661759318764,3.6066883223575394,0.951581275078177,0.007930468999436101,6.220183552151521,1776244442.497956,3.6066883223575394,0.951581275078177,6.218661759318764,1776244442.470627,1776244442.4786348,1.0378318590856983
1776244442.7262537,33.47451639175415,-19.900610726260076,17.705625207369494,0.2,6.220252864375317,3.624184738597451,0.9504647365237708,0.007250128902271926,6.22172120810936,1776244442.7004826,3.624184738597451,0.9504647365237708,6.220252864375317,1776244442.69094,1776244442.6844263,0.9596746535067258
1776244442.925831,33.67409372329712,-20.02111114597665,17.58296928033004,0.2,6.22120985520224,3.6362120070976465,0.949712424885758,0.005317677326742546,6.222005452150974,1776244442.9288375,3.6362120070976465,0.949712424885758,6.22120985520224,1776244442.848065,1776244442.9059405,0.9339541493595821
1776244443.1262033,33.87446594238281,-20.20295914361517,17.397435350967132,0.2,6.222637323447293,3.656991668156766,0.9484389055234307,0.005012830355397361,6.223721158890812,1776244443.0663085,3.656991668156766,0.9484389055234307,6.222637323447293,1776244443.076821,1776244443.106435,1.0432416661570594
1776244443.3267255,34.07498812675476,-20.358457568353803,17.238370429905782,0.2,6.223897553207886,3.679750549652464,0.9470758484514749,0.00479091632047688,6.224942517505191,1776244443.2844222,3.679750549652464,0.9470758484514749,6.223897553207886,1776244443.317708,1776244443.2759085,0.9570634913625986
1776244443.5257568,34.27401947975159,-20.413629485210233,17.181840933516106,0.2,6.224429062348308,3.6911619690420863,0.9464050721423517,0.003964265562159991,6.225271232869688,1776244443.4968626,3.6911619690420863,0.9464050721423517,6.224429062348308,1776244443.45071,1776244443.4870558,1.0792238403413075
1776244443.730329,34.47859168052673,-20.519505317029978,17.073224342239055,0.2,6.225288885094394,3.713045568697354,0.945129956279282,0.0039042403317890145,6.226102502759114,1776244443.705256,3.713045568697354,0.945129956279282,6.225288885094394,1776244443.670627,1776244443.6985962,0.9812073028392966
1776244443.935808,34.6840705871582,-20.588985648245995,17.001848376572383,0.2,6.225941677377216,3.7339967171865824,0.9439246239938957,0.0023051439954789484,6.226458121360832,1776244443.9292958,3.7339967171865824,0.9439246239938957,6.225941677377216,1776244443.868853,1776244443.8717582,0.9027910830019245
1776244444.1267729,34.875035524368286,-20.648595430041205,16.940550862761224,0.2,6.226522117047467,3.7583675543369277,0.9425375788911615,0.0023965252368048947,6.226856833762308,1776244444.0689633,3.7583675543369277,0.9425375788911615,6.226522117047467,1776244444.088902,1776244444.0729897,0.9669504788685449
1776244444.3265398,35.07480239868164,-20.681176930423028,16.90702288550507,0.2,6.226932936309716,3.7835070631205316,0.9411191763758027,0.0018405939630573446,6.227289572278451,1776244444.3280587,3.7835070631205316,0.9411191763758027,6.226932936309716,1776244444.317502,1776244444.3048124,0.9025177207848104
1776244444.5263448,35.27460741996765,-20.682403899654254,16.905759941763943,0.2,6.227122340231848,3.803528436192494,0.9399923132823561,0.0007361495986927776,6.227312921762308,1776244444.5216143,3.803528436192494,0.9399923132823561,6.227122340231848,1776244444.512092,1776244444.5055683,1.0503725619266626
1776244444.7266102,35.47487282752991,-20.672986718205326,16.91545261646432,0.2,6.227197629695786,3.8209942957448653,0.9390128644272697,0.00026366038870589764,6.227234641310504,1776244444.6619904,3.8209942957448653,0.9390128644272697,6.227197629695786,1776244444.659994,1776244444.6987925,0.9634797351842594
1776244444.9264555,35.674718141555786,-20.652741257178096,16.93628554363948,0.2,6.227157020900722,3.849683768540209,0.9374038570346637,-0.0004148356199064666,6.227066028743188,1776244444.8813355,3.849683768540209,0.9374038570346637,6.227157020900722,1776244444.908954,1776244444.9123473,0.9803264060277311
1776244445.1270149,35.875277519226074,-20.59674143405509,16.993876211911786,0.2,6.227027173812928,3.870161180166412,0.9363317596878671,-0.000825331644684385,6.226833651308617,1776244445.115814,3.870161180166412,0.9363317596878671,6.227027173812928,1776244445.063622,1776244445.0656219,1.0188043588477738
1776244445.326399,36.07466173171997,-20.553393159734064,17.03842155245625,0.2,6.226750060145196,3.893363382613841,0.9349492672796748,-0.0015802023959427384,6.226447192264019,1776244445.307478,3.893363382613841,0.9349492672796748,6.226750060145196,1776244445.271408,1776244445.2979684,0.905636095764266
1776244445.5320187,36.28028130531311,-20.494324247938835,17.099073432188842,0.2,6.226448959473031,3.9130542971681956,0.9338339369830536,-0.001748132995820892,6.226196291707018,1776244445.5460854,3.9130542971681956,0.9338339369830536,6.226448959473031,1776244445.42994,1776244445.5415745,0.9490986196247354
1776244445.726538,36.47480058670044,-20.400334528855975,17.195467451751536,0.2,6.225822166133168,3.9467535473348887,0.9319096786422719,-0.002696080304344197,6.225202396080315,1776244445.681892,3.9467535473348887,0.9319096786422719,6.225822166133168,1776244445.688896,1776244445.6723762,0.9207116183965642
1776244445.9287314,36.67699408531189,-20.305185753585665,17.292907225481073,0.2,6.225260631961912,3.972436629323054,0.9304277115632024,-0.0022271100262531668,6.224795805025275,1776244445.890605,3.972436629323054,0.9304277115632024,6.225260631961912,1776244445.898904,1776244445.8688946,1.0976345601112534
1776244446.1280296,36.87629222869873,-20.204515695760044,17.395844994740035,0.2,6.224568169173601,4.000618025014281,0.9287838752962249,-0.002798768224131699,6.223949179094955,1776244446.1117702,4.000618025014281,0.9287838752962249,6.224568169173601,1776244446.11999,1776244446.0716043,1.009370449133316
1776244446.3276353,37.07589793205261,-20.133158030968413,17.468712995459335,0.2,6.224100338559775,4.01813144027961,0.9277520412473311,-0.002880500492265578,6.223636261343472,1776244446.27288,4.01813144027961,0.9277520412473311,6.224100338559775,1776244446.261374,1776244446.3353164,1.0456052891903842
1776244446.530705,37.27896761894226,-20.02508104310945,17.57892448339943,0.2,6.223241925562505,4.04795713459512,0.9259750788821917,-0.0036199709602881655,6.22245536392212,1776244446.490164,4.04795713459512,0.9259750788821917,6.223241925562505,1776244446.484144,1776244446.4975588,1.0494086641735014
1776244446.7297893,37.47805190086365,-19.924701236626326,17.68112201957648,0.2,6.222445195503526,4.0736125924072395,0.9244252133674937,-0.004730201281178395,6.221651289779405,1776244446.7364023,4.0736125924072395,0.9244252133674937,6.222445195503526,1776244446.664042,1776244446.6660423,1.0269595804910547
1776244446.927284,37.675546646118164,-19.817773722228146,17.789811733751645,0.2,6.221523043315803,4.101724153370854,0.922702673716245,-0.004246226583272279,6.220606057472381,1776244446.8739548,4.101724153370854,0.922702673716245,6.221523043315803,1776244446.882352,1776244446.8789597,0.9715309357730327
1776244447.1269252,37.87518787384033,-19.715136552316665,17.89397187398761,0.2,6.2205704281842475,4.130019311094694,0.9209422390672444,-0.004547011405915198,6.219509846888863,1776244447.1072028,4.130019311094694,0.9209422390672444,6.2205704281842475,1776244447.104483,1776244447.1203926,1.0232999295842045
1776244447.3257825,38.074045181274414,-19.614207969358414,17.9962374911798,0.2,6.219550612064285,4.159621254197756,0.919071193691278,-0.004547548153462163,6.218917918753951,1776244447.2463312,4.159621254197756,0.919071193691278,6.219550612064285,1776244447.323021,1776244447.2658222,1.0500771197231333
1776244447.5268755,38.27513813972473,-19.549998292644336,18.061215071537568,0.2,6.218787418811489,4.181356658659051,0.9176778913216405,-0.0052815126069496445,6.217496088132901,1776244447.4908314,4.181356658659051,0.9176778913216405,6.218787418811489,1776244447.474412,1776244447.4668996,0.9606430293835129
1776244447.7263095,38.47457218170166,-19.45941775426335,18.15276975023816,0.2,6.217730583906224,4.211242267143184,0.9157347657184722,-0.00422344741399834,6.21674251082134,1776244447.7247808,4.211242267143184,0.9157347657184722,6.217730583906224,1776244447.702978,1776244447.6830134,1.0591894819089274
1776244447.9262192,38.6744818687439,-19.409168076065068,18.203504836364047,0.2,6.21692506633103,4.234354551519902,0.9142104236496543,-0.005167902875741543,6.2159279871847515,1776244447.9177177,4.234354551519902,0.9142104236496543,6.21692506633103,1776244447.870777,1776244447.910611,1.0060370121143802
1776244448.1325502,38.880812883377075,-19.343204534040435,18.2700461000537,0.2,6.21592796787935,4.263383924682521,0.9122695352692411,-0.004664874273645541,6.215324941448344,1776244448.1371279,4.263383924682521,0.9122695352692411,6.21592796787935,1776244448.069931,1776244448.0548475,1.0054016087110529
1776244448.3264103,39.07467293739319,-19.295790130251607,18.317834109760074,0.2,6.214941282656707,4.292554428172816,0.9102901482617556,-0.006887060294134836,6.213422301685663,1776244448.267543,4.292554428172816,0.9102901482617556,6.214941282656707,1776244448.291994,1776244448.2825978,1.0660245644302644
1776244448.5264132,39.27467584609985,-19.26451001065942,18.3493416494463,0.2,6.214003410848324,4.320678708463398,0.9083545685129162,-0.004545540489540622,6.213014730995848,1776244448.4850485,4.320678708463398,0.9083545685129162,6.214003410848324,1776244448.504107,1776244448.4895525,0.985096949837116
1776244448.72666,39.47492265701294,-19.258194751682552,18.355700986481203,0.2,6.213267146671553,4.343020406603808,0.9067981783412569,-0.004042096046792094,6.212664260762063,1776244448.730549,4.3512675411832635,0.9062194932445431,6.212997233038539,1776244448.719612,1776244448.6600413,1.0774259017659717
1776244448.926479,39.67474174499512,-19.22533574477171,18.388779384438163,0.2,6.212191698815842,4.37605748010267,0.9044666202612404,-0.004742782135184476,6.211056399322533,1776244448.8735745,4.37605748010267,0.9044666202612404,6.212191698815842,1776244448.887124,1776244448.8735745,0.9309171752598469
1776244449.1271982,39.8754608631134,-19.256379310551377,18.35752898453811,0.2,6.21154409102629,4.396175775662014,0.9030293889675962,-0.004904680474469064,6.210489105704801,1776244449.0886722,4.396175775662014,0.9030293889675962,6.21154409102629,1776244449.048914,1776244449.0964706,1.0028057711642215
1776244449.3263247,40.07458734512329,-19.236696731519338,18.37734443123808,0.2,6.210410642214207,4.431778878077926,0.9004540379113477,-0.004103085866770066,6.209466399239303,1776244449.318802,4.431778878077926,0.9004540379113477,6.210410642214207,1776244449.300616,1776244449.26563,1.086109456712244
1776244449.5259316,40.27419424057007,-19.28309312631549,18.330625252014965,0.2,6.209474847406315,4.4615369299053524,0.8982705507513006,-0.003915920555845481,6.208667653925248,1776244449.5249333,4.4615369299053524,0.8982705507513006,6.209474847406315,1776244449.505807,1776244449.5078,0.933640547901595
1776244449.726534,40.474796533584595,-19.338222054351466,18.275069477070026,0.2,6.208768715796403,4.484201914858858,0.8965888153622493,-0.0038947732081316636,6.208156705927377,1776244449.6820695,4.484201914858858,0.8965888153622493,6.208768715796403,1776244449.654178,1776244449.6511703,1.009090404828651
