EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834429.6675746,10.780176639556885,-144.43090486346208,4.644677057160313,0.2,2.659980126146792,0.10276562311690399,0.5452727414043589,None,0,0,None,None,None, None, None,None
1767834429.868405,10.981007099151611,-156.37202632859558,-31.863945433140323,0.2,2.719778325165386,0.07971046268266835,0.5564584150031466,None,0,0,None,None,None, None, None,None
1767834430.0676186,11.180220603942871,-163.66839488291845,-60.013763465158256,0.2,2.7714162749933933,0.056351649749911414,0.5662242833754402,None,0,0,None,None,None, None, None,None
1767834430.2687418,11.381343841552734,-167.27362292116075,-81.56749481382252,0.2,2.8145526708654827,0.033072980327978924,0.5746849628305245,None,0,0,None,None,None, None, None,None
1767834430.4672415,11.579843521118164,-167.7037236180366,-97.03414514072507,0.2,2.849066269317089,0.01023798039499077,0.5819941827405771,None,0,0,None,None,None, None, None,None
1767834430.668373,11.780975103378296,-165.8439195637264,-107.55863654565904,0.2,2.875067884711441,-0.011872172837768091,0.5883406975625419,None,0,0,None,None,None, None, None,None
1767834430.868441,11.981043100357056,-162.15011933239307,-114.02767185624732,0.2,2.89285728236985,-0.0330751887253567,0.5939273846347525,None,0,0,None,None,None, None, None,None
1767834431.0686746,12.181276559829712,-157.16191006357803,-117.33778846297959,0.2,2.902887118709631,-0.053269485249630655,0.5989489705317039,None,0,0,None,None,None, None, None,None
1767834431.2683165,12.380918502807617,-151.3574001368162,-118.27776091650765,0.2,2.9057152461127793,-0.07241400910841822,0.6035790327482946,None,0,0,None,None,None, None, None,None
1767834431.4670527,12.579654693603516,-145.1955517512504,-117.53773357496797,0.2,2.9019597871771086,-0.09050906158122629,0.607964164341734,None,0,0,None,None,None, None, None,None
1767834431.6697972,12.78239917755127,-139.31360320714967,-115.90081576665735,0.2,2.892258573384047,-0.10758241300250188,0.6122235203491109,None,0,0,None,None,None, None, None,None
1767834431.8670628,12.97966480255127,-133.94140568222488,-113.8022908307831,0.2,2.8772226723544256,-0.12368164122772102,0.6164520407273602,None,0,0,None,None,None, None, None,None
1767834432.0687366,13.181338548660278,-129.6946684033644,-111.88723145296139,0.2,2.8574179786138023,-0.13886368048567513,0.6207237075150551,None,0,0,None,None,None, None, None,None
1767834432.269442,13.382044076919556,-127.06491443574662,-110.79114838176015,0.2,2.8333305586263546,-0.15319488774613885,0.6250975575411802,None,0,0,None,None,None, None, None,None
1767834432.4680443,13.580646276473999,-126.353566629854,-110.88337695741365,0.2,2.8053398182906983,-0.16674592836673638,0.6296222047807414,None,0,0,None,None,None, None, None,None
1767834432.6684642,13.781066179275513,-128.03405022935252,-112.63972205443993,0.2,2.773706976900366,-0.17959018915771355,0.6343408682541403,None,0,0,None,None,None, None, None,None
1767834432.8686092,13.981211185455322,-129.8395314867744,-114.91381422148801,0.2,2.738554184027576,-0.19180538790023927,0.6392973081826936,None,0,0,None,None,None, None, None,None
1767834433.068834,14.18143606185913,-127.87723865396592,-113.89270655672486,0.2,2.699976067797908,-0.20342723177690794,0.6445197831096121,None,0,0,None,None,None, None, None,None
1767834433.2686143,14.381216287612915,-123.77138242984655,-110.15709521581935,0.2,2.6582763858716802,-0.2144480935444841,0.6500139515324855,None,0,0,None,None,None, None, None,None
1767834433.4670486,14.579650640487671,-121.2385677834615,-107.69153106537986,0.2,2.6138845946431646,-0.22486975200347809,0.6557821459514857,None,0,0,None,None,None, None, None,None
1767834433.668312,14.780914068222046,-120.19998913684614,-106.42564905360464,0.2,2.5671158068750546,-0.2347007462625329,0.6618243666970325,None,0,0,None,None,None, None, None,None
1767834433.8683789,14.98098087310791,-120.56708074503771,-106.2739747695814,0.2,2.5181849257734443,-0.24395472855896347,0.6681409977076034,None,0,0,None,None,None, None, None,None
1767834434.0685887,15.181190729141235,-127.84350105942741,-108.72953342910407,0.2,2.467219118560077,-0.25264906381650376,0.6747352631362324,None,0,0,None,None,None, None, None,None
1767834434.2684999,15.381101846694946,-149.0092205810153,-125.08747493788225,0.2,2.414050577119579,-0.2609352878176975,0.6817282314953089,None,0,0,None,None,None, None, None,None
1767834434.4685862,15.581188201904297,-155.33212458377542,-123.24745963017241,0.2,2.3576402898874442,-0.26896026764534453,0.6892908877139345,None,0,0,None,None,None, None, None,None
1767834434.669745,15.782346963882446,-160.30946163296088,-117.21067416285614,0.2,2.298029308437621,-0.27687520540753735,0.6976679865067892,None,0,0,None,None,None, None, None,None
1767834434.8695004,15.982102394104004,-166.27824739149483,-109.4928456505843,0.2,2.23542461752872,-0.28482582467681195,0.7071856314677689,None,0,0,None,None,None, None, None,None
1767834435.0683246,16.18092656135559,-169.2612730806623,-105.42105864605523,0.2,2.1700258831553163,-0.29292171438344006,0.7182444834566277,None,0,0,None,None,None, None, None,None
1767834435.2687128,16.381314754486084,-171.71137138123242,-101.96077862956389,0.2,2.102014945689884,-0.30098662268622484,0.7309601246429935,None,0,0,None,None,None, None, None,None
1767834435.4687605,16.58136248588562,-174.08321668887567,-98.50546926525585,0.2,2.031561682981691,-0.3087776363732522,0.7453583409567149,None,0,0,None,None,None, None, None,None
1767834435.6687496,16.781351566314697,-176.3498196802235,-95.10099589627585,0.2,1.9588259612631422,-0.3160334978142445,0.7614161966014033,None,0,0,None,None,None, None, None,None
1767834435.8687642,16.98136615753174,-178.49101825602773,-91.78775539116324,0.2,1.8839580934596838,-0.32248648797466606,0.7790616015075559,None,0,0,None,None,None, None, None,None
1767834436.0686293,17.181231260299683,-180.49255252560798,-88.60063841373751,0.2,1.8070992632693892,-0.3278741072863883,0.7981761455800843,None,0,0,None,None,None, None, None,None
1767834436.2683892,17.380991220474243,-188.13056446768886,-75.55058444468274,0.2,1.7283819255261919,-0.33194935640371087,0.8186003166485536,None,0,0,None,None,None, None, None,None
1767834436.4693465,17.58194851875305,-195.685393806353,-61.004054672147895,0.2,1.64796168746478,-0.3345652579856228,0.8407844853145738,None,0,0,None,None,None, None, None,None
1767834436.668738,17.78133988380432,-200,-45.77611567179172,0.2,1.565993623921456,-0.33544270340547894,0.8650252340255054,None,0,0,None,None,None, None, None,None
1767834436.8685808,17.98118281364441,-200,-30.483630564519828,0.2,1.4827348262451117,-0.33422434393831896,0.8912459676647593,None,0,0,None,None,None, None, None,None
1767834437.069378,18.18197989463806,-200,-15.761077443452603,0.2,1.3985709457493065,-0.33059375963019044,0.9189850811658109,None,0,0,None,None,None, None, None,None
1767834437.2685952,18.381197214126587,-200,-17.013896379774874,0.2,1.3138247972125638,-0.32432585269538305,0.9477429425942948,None,0,0,None,None,None, None, None,None
1767834437.469569,18.582170963287354,-200,-21.737174584497808,0.2,1.228510807548011,-0.3153833695912623,0.9766896428172289,None,0,0,None,None,None, None, None,None
1767834437.6676173,18.780219316482544,-200,-27.370017568994495,0.2,1.1425807870010543,-0.30385152383419645,1.0051272644078466,None,0,0,None,None,None, None, None,None
1767834437.8685288,18.981130838394165,-200,-33.535964307196586,0.2,1.0559698397835504,-0.289881747107179,1.0325253840212139,None,0,0,None,None,None, None, None,None
1767834438.0672352,19.179837226867676,-200,-39.962781832082875,0.2,0.96860280081184,-0.2736638886914497,1.0584791145209875,None,0,0,None,None,None, None, None,None
1767834438.2683752,19.380977153778076,-195.6505757541178,-31.250810085418184,0.2,0.8803991508430917,-0.255411154520881,1.0826749451409716,None,0,0,None,None,None, None, None,None
1767834438.4684682,19.58107018470764,-175.0186828172921,12.021703072188897,0.2,0.7917556805316223,-0.2352368726582518,1.1050051696883054,None,0,0,None,None,None, None, None,None
1767834438.6670427,19.77964472770691,-150.9662023402707,32.49859657788664,0.2,0.7043849583147916,-0.21318916241106647,1.1254654123252468,None,0,0,None,None,None, None, None,None
1767834438.8683321,19.980934143066406,-119.6673765273702,51.62944565715175,0.2,0.6197809658772008,-0.18962296000911516,1.143834040077406,None,0,0,None,None,None, None, None,None
1767834439.0688932,20.181495189666748,-82.01395582329874,68.25651689110634,0.2,0.5395466075106432,-0.16498104598855576,1.1599668060541355,None,0,0,None,None,None, None, None,None
1767834439.2686794,20.38128137588501,-40.01502603237915,81.80082128467416,0.2,0.4652046207044216,-0.13972236233203283,1.1738437023480182,None,0,0,None,None,None, None, None,None
1767834439.4694028,20.58200478553772,4.8517164041265195,92.10195150019399,0.2,0.39801068233185083,-0.11421741883465825,1.1855904696669002,None,0,0,None,None,None, None, None,None
1767834439.6685607,20.78116273880005,23.856960744957046,99.09136717129341,0.2,0.33889831867730563,-0.08877096336491586,1.195414995581626,None,0,0,None,None,None, None, None,None
1767834439.8684275,20.981029510498047,39.19412360519878,103.10472240332544,0.2,0.2883724103527843,-0.06354353678696642,1.2035972738565883,None,0,0,None,None,None, None, None,None
1767834440.0691152,21.18171715736389,50.76880381783537,104.38614388019253,0.2,0.24669886755427323,-0.03880077528927969,1.210379433524957,None,0,0,None,None,None, None, None,None
1767834440.2686095,21.381211519241333,55.438531317892085,100.38585254360817,0.2,0.21387575032907677,-0.014811202327473766,1.216003703571608,None,0,0,None,None,None, None, None,None
1767834440.4686425,21.581244468688965,59.626593321205135,96.70350723720492,0.2,0.18933209312354785,0.008188873698832061,1.2207044685187425,None,0,0,None,None,None, None, None,None
1767834440.6686778,21.781279802322388,63.257320890726675,93.43621098910451,0.2,0.1725378828313886,0.030058007413034132,1.2247051125313495,None,0,0,None,None,None, None, None,None
1767834440.868323,21.9809250831604,66.3130039859136,90.63074684363853,0.2,0.1630007671864134,0.05072865480288602,1.2282059201033475,None,0,0,None,None,None, None, None,None
1767834441.0684574,22.18105936050415,68.81217638933829,88.2973976058673,0.2,0.1602627228728579,0.0701881782780811,1.2313788760524833,None,0,0,None,None,None, None, None,None
1767834441.2685025,22.381104469299316,67.6077194538174,83.3732978210137,0.2,0.1638969484743693,0.0884631458835099,1.2343670924286032,None,0,0,None,None,None, None, None,None
1767834441.468548,22.58115005493164,65.73637226394987,78.59314596400023,0.2,0.17319765787825087,0.10559946659371228,1.237283037753077,None,0,0,None,None,None, None, None,None
1767834441.6687434,22.78134536743164,63.628378063957676,74.27900946305401,0.2,0.18748566242721904,0.1216619756457083,1.2402115949534773,None,0,0,None,None,None, None, None,None
1767834441.8683867,22.98098874092102,61.62417625610665,70.67065997283693,0.2,0.20614251377862514,0.13672638727483416,1.2432153684266471,None,0,0,None,None,None, None, None,None
1767834442.0686734,23.181275367736816,60.055914835923126,68.0200467030895,0.2,0.2286323988769473,0.15087337663844758,1.2463401247574883,None,0,0,None,None,None, None, None,None
1767834442.2686,23.38120198249817,59.22048163355248,66.55541331455765,0.2,0.2545215983744822,0.16418540105998966,1.2496200583281412,None,0,0,None,None,None, None, None,None
1767834442.4672134,23.57981538772583,58.37748258729562,65.06655891723996,0.2,0.2834935274885743,0.17674482265988944,1.2530825649683386,None,0,0,None,None,None, None, None,None
1767834442.6693742,23.781976222991943,56.11126222897469,62.01608744062787,0.2,0.31525050140611743,0.1886058234652405,1.2567434427785158,None,0,0,None,None,None, None, None,None
1767834442.8687093,23.981311321258545,52.93580331851915,58.29499934842154,0.2,0.3493800581042879,0.19979271757248204,1.2606041947760787,None,0,0,None,None,None, None, None,None
1767834443.0685802,24.181182146072388,50.47780746766606,55.464612523890416,0.2,0.38542993358386674,0.2103319063866581,1.2646605258378587,None,0,0,None,None,None, None, None,None
1767834443.267368,24.37997007369995,48.68840341654519,53.45096879563012,0.2,0.4230513334358301,0.22025210409576845,1.2689043952589774,None,0,0,None,None,None, None, None,None
1767834443.4686267,24.581228733062744,47.520175563872854,52.18914747915341,0.2,0.46198391899725433,0.22958317057362704,1.2733260125730448,None,0,0,None,None,None, None, None,None
1767834443.6695352,24.782137155532837,48.06752811476163,54.18315381391859,0.2,0.5020433425756617,0.2383554940847929,1.2779154547677507,None,0,0,None,None,None, None, None,None
1767834443.8686032,24.981205224990845,55.575123280896705,63.5583473498793,0.2,0.5432686094696876,0.2466736085269458,1.2827074696458953,None,0,0,None,None,None, None, None,None
1767834444.068592,25.181194067001343,64.39967596209108,74.86128085977802,0.2,0.5863267519764391,0.25465827102678606,1.2877669768702613,None,0,0,None,None,None, None, None,None
1767834444.2684598,25.381061792373657,71.74848760798854,85.51015448403484,0.2,0.6320351479105673,0.26244531632672474,1.2932000015973113,None,0,0,None,None,None, None, None,None
1767834444.4690607,25.58166265487671,69.2814987527685,87.85525009969012,0.2,0.6811093992819075,0.270184054012129,1.299163682459736,None,0,0,None,None,None, None, None,None
1767834444.6683357,25.780937671661377,67.86388971727975,89.18693271668674,0.2,0.7333450791352731,0.2780246517156013,1.3058651892572053,None,0,0,None,None,None, None, None,None
1767834444.8691716,25.981773614883423,66.50141415157641,90.45606700986346,0.2,0.7885492173824087,0.2859540029132229,1.3134159603035014,None,0,0,None,None,None, None, None,None
1767834445.0691507,26.181752681732178,64.97976929234606,91.86115891338254,0.2,0.8465410494852355,0.29392106006767504,1.3219124530951436,None,0,0,None,None,None, None, None,None
1767834445.269267,26.381869077682495,63.30937930817444,93.38884583102258,0.2,0.9071517923482008,0.3018587307000611,1.3314529414064689,None,0,0,None,None,None, None, None,None
1767834445.4696488,26.582250833511353,61.50645714701265,95.02065817027105,0.2,0.970224002069943,0.3096801633546198,1.3421328668462507,None,0,0,None,None,None, None, None,None
1767834445.6683114,26.78091335296631,59.592854341286234,96.7335386107942,0.2,1.035610948971792,0.3172759738186906,1.354038898970679,None,0,0,None,None,None, None, None,None
1767834445.8687303,26.981332302093506,53.64083451754667,101.93879917873183,0.2,1.1031759963987604,0.3245129517356702,1.3672420412923667,None,0,0,None,None,None, None, None,None
1767834446.0695047,27.182106733322144,46.66756234764822,107.81080521081726,0.2,1.172809431104455,0.3314428671329487,1.3822412508255355,None,0,0,None,None,None, None, None,None
1767834446.2684903,27.381092309951782,38.89004878552937,114.08727884603475,0.2,1.2444204456077363,0.3380003212766326,1.3995480195224557,None,0,0,None,None,None, None, None,None
1767834446.4687285,27.58133053779602,30.48938761342724,120.56205095793499,0.2,1.3179376665719724,0.3439787272670745,1.4196100523494195,None,0,0,None,None,None, None, None,None
1767834446.668764,27.781366109848022,21.838457485396493,126.91866854083896,0.2,1.3933090490719366,0.3490340761459273,1.4427406859653578,None,0,0,None,None,None, None, None,None
1767834446.86838,27.980982065200806,20.072274153029685,128.179350547663,0.2,1.4704990404104135,0.35271106686857323,1.4690439178469736,None,0,0,None,None,None, None, None,None
1767834447.0697844,28.18238639831543,20.090575460196217,128.16635022031934,0.2,1.549412540762412,0.35445434241282703,1.4976617468329452,None,0,0,None,None,None, None, None,None
1767834447.267525,28.380126953125,20.712040266625095,127.72411261094486,0.2,1.6299425891535808,0.3538880488536119,1.527650577965485,None,0,0,None,None,None, None, None,None
1767834447.4692128,28.581814765930176,21.728937246743,126.99720122212555,0.2,1.7119828029166713,0.35081721159363627,1.5582053459475347,None,0,0,None,None,None, None, None,None
1767834447.668332,28.78093409538269,22.99348549406371,126.08753883020984,0.2,1.7954295473579576,0.3451807603314048,1.5886763836659035,None,0,0,None,None,None, None, None,None
1767834447.868474,28.98107600212097,24.407993789584502,125.06242118265303,0.2,1.8801833682854516,0.3370091058237779,1.618549884674756,None,0,0,None,None,None, None, None,None
1767834448.0695925,29.182194471359253,19.101566004402585,128.86701556225003,0.2,1.9661497945249369,0.32639377035654377,1.6474181125569178,None,0,0,None,None,None, None, None,None
1767834448.2685375,29.381139516830444,14.542590192230723,132.04798960291023,0.2,2.0533058548452012,0.3131513194074811,1.6756249959303187,None,0,0,None,None,None, None, None,None
1767834448.4688244,29.58142638206482,11.031261796117125,134.44436456545694,0.2,2.141625960128543,0.29714000217332287,1.7031617802413346,None,0,0,None,None,None, None, None,None
1767834448.668471,29.781073093414307,5.709667327969199,133.65999690843677,0.2,2.2310771039215513,0.2783138826164785,1.7297816703788953,None,0,0,None,None,None, None, None,None
1767834448.8693988,29.982000827789307,-45.50508294263256,116.38627546296695,0.2,2.321371654739798,0.25680096258317237,1.7550431376889928,None,0,0,None,None,None, None, None,None
1767834449.0686433,30.18124532699585,-67.73769923925317,97.949897189084,0.2,2.4104078189734293,0.2329757849452358,1.7784107552005395,None,0,0,None,None,None, None, None,None
1767834449.268688,30.381289958953857,-84.60533113676136,78.85062152694137,0.2,2.4967128472110725,0.20770322740633246,1.7991856426551278,None,0,0,None,None,None, None, None,None
1767834449.468676,30.581278085708618,-96.45614457695422,61.16088098377681,0.2,2.579039442055458,0.18172945993095083,1.8170973276906177,None,0,0,None,None,None, None, None,None
1767834449.6693857,30.78198766708374,-123.32229705193072,39.528845718606185,0.2,2.656479206929063,0.1556029516668655,1.8321896461285663,None,0,0,None,None,None, None, None,None
1767834449.8687432,30.981345176696777,-143.19408175815335,17.889169322356878,0.2,2.7276407066026795,0.12931233393802305,1.8448743131603507,None,0,0,None,None,None, None, None,None
1767834450.068614,31.18121600151062,-156.995866501676,-12.045692898060004,0.2,2.7914852028763137,0.10293081120099792,1.8554735682685917,None,0,0,None,None,None, None, None,None
1767834450.2671847,31.379786729812622,-165.4299407681265,-46.926778999200764,0.2,2.847253257464572,0.07668870246923101,1.864234727887514,None,0,0,None,None,None, None, None,None
1767834450.4671862,31.579788208007812,-169.56682694044224,-73.36706930363013,0.2,2.894487538464707,0.050879649866498844,1.8713976657119635,None,0,0,None,None,None, None, None,None
1767834450.668583,31.781184911727905,-170.24226387029978,-92.37659792439156,0.2,2.9329661950367725,0.025843058351575354,1.877203482686924,None,0,0,None,None,None, None, None,None
1767834450.8682792,31.980881214141846,-168.01986823228745,-105.02817231299154,0.2,2.962721018644209,0.0018443917289936995,1.881912270025156,None,0,0,None,None,None, None, None,None
1767834451.0682838,32.180885791778564,-163.5997024340555,-112.65856201806578,0.2,2.9840247484887934,-0.020952142766765186,1.8857836845147802,None,0,0,None,None,None, None, None,None
1767834451.2693756,32.381977558135986,-157.56830912523796,-116.41943388711455,0.2,2.997339876893636,-0.042470547739718006,1.8890559126403892,None,0,0,None,None,None, None, None,None
1767834451.4682922,32.580894231796265,-150.29429826671418,-117.10273367022258,0.2,3.0032629718269988,-0.06269764944912776,1.891932995504474,None,0,0,None,None,None, None, None,None
1767834451.6693506,32.78195261955261,-142.39502468128208,-115.63281955067676,0.2,3.002482073590371,-0.08166043406204793,1.894580519638989,None,0,0,None,None,None, None, None,None
1767834451.868255,32.98085689544678,-134.2144039069685,-112.5885774143586,0.2,2.995720732450191,-0.09941184090297606,1.8971271988927891,None,0,0,None,None,None, None, None,None
1767834452.0683253,33.18092727661133,-126.28691375958252,-108.67113122909878,0.2,2.9837048636318726,-0.11601966518454648,1.89966916859037,None,0,0,None,None,None, None, None,None
1767834452.2684374,33.38103938102722,-119.06593181110026,-104.48796143961441,0.2,2.967123253751121,-0.13156091010241294,1.9022758297233366,None,0,0,None,None,None, None, None,None
1767834452.468752,33.58135390281677,-113.00265878101129,-100.61869543023239,0.2,2.9465985596401616,-0.14611704572835843,1.9049958213534928,None,0,0,None,None,None, None, None,None
1767834452.668372,33.7809739112854,-108.53297766564623,-97.61466576637565,0.2,2.9226635968742536,-0.15977105712840736,1.907862727242759,None,0,0,None,None,None, None, None,None
1767834452.8673847,33.97998666763306,-106.08702116774273,-95.9920817318759,0.2,2.8957423668297406,-0.17260543318931565,1.9109001807482324,None,0,0,None,None,None, None, None,None
1767834453.0683582,34.180960178375244,-106.13919025458918,-96.26491243003984,0.2,2.8661341768433273,-0.18470156426873946,1.9141264893102192,None,0,0,None,None,None, None, None,None
1767834453.2687836,34.38138556480408,-109.08337472107492,-98.86452907846731,0.2,2.8339965802020246,-0.1961409723005873,1.9175591905576357,None,0,0,None,None,None, None, None,None
1767834453.4684045,34.58100652694702,-115.15931215919933,-104.02042771177989,0.2,2.7993306889069465,-0.2070063397395173,1.921219392960798,None,0,0,None,None,None, None, None,None
1767834453.6694877,34.782089710235596,-122.27695076608256,-110.54451333663572,0.2,2.7619718564597195,-0.2173839952375575,1.9251367294766335,None,0,0,None,None,None, None, None,None
