EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778246364.5405238,4.031376361846924,-200.0,200.0,0.2,6.283185306336591,0.49462474689463587,0.9999999999375009,5.132169816156699e-09,6.283185307136863,1778246364.449844,0.49462474689463587,0.9999999999375009,6.283185306336591,1778246364.484847,1778246364.4555767,1.0484856537873266
1778246364.7409384,4.231791019439697,-200.0,200.0,0.2,6.283185306299026,0.5216648741856864,1.0000000000325482,-9.375589343928723e-10,6.283185306055709,1778246364.709365,0.5216648741856864,1.0000000000325482,6.283185306299026,1778246364.642011,1778246364.7450662,0.9426552682655167
1778246364.9402945,4.43114709854126,-200.0,200.0,0.2,6.283185306180412,0.5676017886247914,1.0000000002523264,8.125670317601489e-10,6.283185306317975,1778246364.8786588,0.5676017886247914,1.0000000002523264,6.283185306180412,1778246364.883171,1778246364.8786588,1.0930222672692642
1778246365.1393378,4.630190372467041,-200.0,200.0,0.2,6.283185306501087,0.6089235836661276,0.9999999998298505,6.75411128445493e-10,6.283185306613209,1778246365.0446646,0.6089235836661276,0.9999999998298505,6.283185306501087,1778246365.094797,1778246365.1177752,0.9205986070459222
1778246365.3412104,4.8320629596710205,-200.0,200.0,0.2,6.283185306361602,0.6359146969395423,1.0000000000608813,-3.4305108325631243e-09,6.283185305508854,1778246365.2932422,0.6359146969395423,1.0000000000608813,6.283185306361602,1778246365.27541,1778246365.2776654,0.9054814506499229
1778246365.5401092,5.030961751937866,-200.0,200.0,0.2,6.283185306284346,0.6485859818634719,1.0000000001848155,-4.154297032116578e-11,6.283185306276545,1778246365.4810205,0.6485859818634719,1.0000000001848155,6.283185306284346,1778246365.476019,1778246365.4810205,1.081790211924832
1778246365.7397437,5.230596303939819,-200.0,200.0,0.2,6.283185306278715,0.6501693493711379,1.000000000194438,-2.8295434305830844e-11,6.283185306273052,1778246365.6811607,0.6501693493711379,1.000000000194438,6.283185306278715,1778246365.675028,1778246365.6791446,1.0388376314087309
1778246365.9401267,5.430979251861572,-200.0,200.0,0.2,6.283185306273553,0.6612546346485048,1.0000000002115788,-3.7162368212870847e-10,6.283185306184257,1778246365.9214468,0.6612546346485048,1.0000000002115788,6.283185306273553,1778246365.924956,1778246365.9214468,0.9703300677636131
1778246366.1400604,5.630913019180298,-200.0,200.0,0.2,6.2831853065966685,0.7057185567852399,0.9999999997792915,2.0378834349408463e-09,6.2831853069486225,1778246366.0941525,0.7057185567852399,0.9999999997792915,6.2831853065966685,1778246366.108659,1778246366.1106598,0.9341549858234135
1778246366.3395264,5.830379009246826,-200.0,200.0,0.2,6.283185306506415,0.737481202496951,0.9999999999417077,-2.1577033868374074e-09,6.283185306003933,1778246366.327031,0.737481202496951,0.9999999999417077,6.283185306506415,1778246366.27473,1778246366.2666738,1.0193487979530884
1778246366.54043,6.031282663345337,-200.0,200.0,0.2,6.283185306465112,0.7786849450661552,1.0000000000334897,5.220754145775159e-10,6.283185306544668,1778246366.5450938,0.7786849450661552,1.0000000000334897,6.283185306465112,1778246366.484656,1778246366.4869268,0.9265915105253549
1778246366.7404401,6.231292724609375,-200.0,200.0,0.2,6.283185306710038,0.82159006004983,0.9999999997143071,3.2360570131269014e-10,6.283185306777172,1778246366.6868696,0.82159006004983,0.9999999997143071,6.283185306710038,1778246366.714411,1778246366.726509,1.088424364360417
1778246366.940635,6.431487560272217,-200.0,200.0,0.2,6.283185306573335,0.8485593974679166,0.9999999999351841,-1.5812587311499613e-09,6.283185306246387,1778246366.8936343,0.8485593974679166,0.9999999999351841,6.283185306573335,1778246366.875069,1778246366.8936343,1.0478722493004673
1778246367.1404688,6.631321430206299,-200.0,200.0,0.2,6.28318530657537,0.8834332059337903,0.9999999999571415,1.3217776587368632e-09,6.283185306889596,1778246367.131364,0.8834332059337903,0.9999999999571415,6.28318530657537,1778246367.041222,1778246367.0497348,0.9543355392698272
1778246367.341641,6.832493543624878,-200.0,200.0,0.2,6.283185306793178,0.9295085757762588,0.9999999996781888,-8.963052322765376e-11,6.283185306780096,1778246367.2773163,0.9295085757762588,0.9999999996781888,6.283185306793178,1778246367.287366,1778246367.2828512,0.916154963019731
1778246367.541528,7.0323805809021,-200.0,200.0,0.2,6.283185306672693,0.9532994827853706,0.9999999998717933,-2.591081178720229e-10,6.283185306610245,1778246367.5183284,0.9659771677404839,0.9999999999525779,6.283185306623531,1778246367.520838,1778246367.4646225,0.9001143033704806
1778246367.7396228,7.230475425720215,-200.0,200.0,0.2,6.2831853067394166,0.9977091584685562,0.9999999998050506,9.37385265386636e-10,6.283185306900786,1778246367.6904767,0.9977091584685562,0.9999999998050506,6.2831853067394166,1778246367.6844,1778246367.691474,1.0669024178080109
1778246367.9398067,7.430659294128418,-200.0,200.0,0.2,6.283185306866211,1.0374250181506854,0.9999999996537952,-3.1379951473803924e-09,6.283185306116893,1778246367.9292655,1.0374250181506854,0.9999999996537952,6.283185306866211,1778246367.916217,1778246367.9202166,0.9851117527627522
1778246368.1399202,7.630772829055786,-200.0,200.0,0.2,6.283185306715423,1.0723054647523673,0.9999999998988328,4.541932317066004e-11,6.283185306722749,1778246368.0905485,1.0865793622496962,0.9999999998807737,6.283185306734456,1778246368.137933,1778246368.1354072,0.9926232592608216
1778246368.3409371,7.83178973197937,-200.0,200.0,0.2,6.283185306897753,1.1135791582430277,0.9999999996620164,3.726576116468829e-10,6.283185306984377,1778246368.3229985,1.1135791582430277,0.9999999996620164,6.283185306897753,1778246368.281981,1778246368.289502,0.9975357598717922
1778246368.543621,8.034473657608032,-200.0,200.0,0.2,6.283185306925383,1.1469263051901135,0.999999999649704,-4.6153360936735946e-10,6.283185306850621,1778246368.484985,1.1469263051901135,0.999999999649704,6.283185306925383,1778246368.48699,1778246368.4947243,0.9274423532979786
1778246368.7396216,8.23047423362732,-200.0,200.0,0.2,6.283185306819615,1.191325541001579,0.9999999998352238,5.13548212048483e-10,6.283185306931499,1778246368.7028513,1.191325541001579,0.9999999998352238,6.283185306819615,1778246368.714878,1778246368.7168803,0.9248669216707198
1778246368.9396155,8.430468082427979,-200.0,200.0,0.2,6.2831853069953905,1.2230919884189846,0.9999999996026994,3.029971648618791e-10,6.283185307066218,1778246368.9366086,1.2230919884189846,0.9999999996026994,6.2831853069953905,1778246368.882663,1778246368.9001904,1.0627363480177132
1778246369.1436849,8.6345374584198,-200.0,200.0,0.2,6.283185306955731,1.2611824634488842,0.9999999996911941,-5.429774875139103e-10,6.283185306874825,1778246369.0856123,1.2611824634488842,0.9999999996911941,6.283185306955731,1778246369.093114,1778246369.1168342,0.9101766155800043
1778246369.3401053,8.830957889556885,-200.0,200.0,0.2,6.283185306924288,1.302421728637508,0.9999999997660787,5.652230949311068e-10,6.283185307056296,1778246369.3191633,1.302421728637508,0.9999999997660787,6.283185306924288,1778246369.316864,1778246369.325678,1.078332468636918
1778246369.5393393,9.030191898345947,-200.0,200.0,0.2,6.283185307090926,1.337366662261189,0.9999999995513025,2.8902202199258163e-10,6.283185307142048,1778246369.496046,1.337366662261189,0.9999999995513025,6.283185307090926,1778246369.515524,1778246369.4990308,1.0784000528846582
1778246369.7420118,9.232864379882812,-200.0,200.0,0.2,6.283185307006628,1.370680769133721,0.9999999997002257,-1.039657180239993e-09,6.283185306764081,1778246369.7293406,1.370680769133721,0.9999999997002257,6.283185307006628,1778246369.68298,1778246369.6548905,1.0960774121293133
1778246369.9399529,9.430805444717407,-200.0,200.0,0.2,6.283185307027418,1.4135207191001717,0.9999999997007456,1.608951225960039e-09,1.2678125216325498e-10,1778246369.902714,1.4135207191001717,0.9999999997007456,6.283185307027418,1778246369.914774,1778246369.907243,1.0947381268826248
1778246370.143518,9.634370565414429,-200.0,200.0,0.2,6.283185307156664,1.4452855572092251,0.9999999995390368,-2.346136804552449e-10,6.283185307104672,1778246370.1243205,1.4452855572092251,0.9999999995390368,6.283185307156664,1778246370.082757,1778246370.084777,1.0392093439365908
1778246370.3400903,9.830942869186401,-200.0,200.0,0.2,6.2831853070475026,1.483351477082653,0.9999999997278352,-7.884682867608299e-10,6.28318530691658,1778246370.290368,1.483351477082653,0.9999999997278352,6.2831853070475026,1778246370.282848,1778246370.3161638,1.0224999606268341
1778246370.5407925,10.031645059585571,-200.0,200.0,0.2,6.283185307100744,1.5198553866168945,0.9999999996772396,1.480706144321622e-09,2.226965278850912e-10,1778246370.4940128,1.5198553866168945,0.9999999996772396,6.283185307100744,1778246370.48746,1778246370.4849927,0.9179455546552422
1778246370.7396913,10.230543851852417,-200.0,200.0,0.2,2.7566393612232787e-11,1.5611360202973867,0.9999999995572922,-1.5814215083381667e-10,6.283185307171173,1778246370.721527,1.5611360202973867,0.9999999995572922,2.7566393612232787e-11,1778246370.718527,1778246370.721527,1.0814124915397567
1778246370.9403594,10.431211948394775,-200.0,200.0,0.2,6.283185307106462,1.5912670646007183,0.9999999997275667,-1.4511319798702944e-09,6.283185306910152,1778246370.8568075,1.5912670646007183,0.9999999997275667,6.283185307106462,1778246370.866344,1778246370.929792,0.9043978698861049
1778246371.1394207,10.630273342132568,-200.0,200.0,0.2,6.283185307161918,1.6246014592098574,0.9999999996722008,5.40816782049696e-10,1.233297908243003e-10,1778246371.117521,1.6246014592098574,0.9999999996722008,6.283185307161918,1778246371.050931,1778246371.0866027,0.931233416162076
1778246371.3401732,10.831025838851929,-200.0,200.0,0.2,7.434408644257928e-11,1.670636869526419,0.9999999995778138,-4.996972396321303e-10,6.283185307161703,1778246371.3020878,1.670636869526419,0.9999999995778138,7.434408644257928e-11,1778246371.300094,1778246371.3182468,0.911887324344088
1778246371.5418024,11.032655000686646,-200.0,200.0,0.2,6.283185307159145,1.7071179107462895,0.9999999997449052,1.3421928354371953e-10,8.406608742461685e-12,1778246371.5170166,1.7071179107462895,0.9999999997449052,6.283185307159145,1778246371.488874,1778246371.4838605,0.9912978569396143
1778246371.7414334,11.232285976409912,-200.0,200.0,0.2,1.1745004968588546e-10,1.746816858208599,0.9999999995769927,7.923597917144791e-10,2.8650931364111e-10,1778246371.7303784,1.746816858208599,0.9999999995769927,1.1745004968588546e-10,1778246371.716002,1778246371.6840897,1.0752103288179213
1778246371.9471514,11.43800401687622,-200.0,200.0,0.2,9.027445457832073e-11,1.7880663544241362,0.999999999652244,-2.3782114638937427e-10,5.3605704136151083e-11,1778246371.8845646,1.7880663544241362,0.999999999652244,9.027445457832073e-11,1778246371.930762,1778246371.8855705,0.9554467255591451
1778246372.139117,11.629969596862793,-200.0,200.0,0.2,4.050715318726361e-11,1.8134503883399402,0.9999999997453882,6.401552064984442e-10,1.8014901125421682e-10,1778246372.1027021,1.8134503883399402,0.9999999997453882,4.050715318726361e-11,1778246372.06684,1778246372.0987072,0.9922013390306405
1778246372.3393886,11.830241203308105,-200.0,200.0,0.2,1.5755041715692641e-10,1.8483858167929745,0.9999999996046284,5.877545922838163e-10,2.9399446846743413e-10,1778246372.3348467,1.8483858167929745,0.9999999996046284,1.5755041715692641e-10,1778246372.264097,1778246372.3338435,1.051029487934339
1778246372.5396202,12.030472755432129,-200.0,200.0,0.2,1.4217160781981875e-10,1.8943956161720537,0.9999999996678272,-7.453587591413557e-10,2.3836976787544448e-11,1778246372.4936087,1.8943956161720537,0.9999999996678272,1.4217160781981875e-10,1778246372.497114,1778246372.5340395,0.9863243257068562
1778246372.7402856,12.231138229370117,-200.0,200.0,0.2,1.362510104740977e-10,1.9356623106475896,0.999999999711154,8.104047416103829e-10,3.3086118728420176e-10,1778246372.7337482,1.9356623106475896,0.999999999711154,1.362510104740977e-10,1778246372.728234,1778246372.6685166,1.013575608551509
1778246372.9430308,12.433883428573608,-200.0,200.0,0.2,2.340483362672785e-10,1.9610676861945653,0.9999999995921217,2.5579821762018956e-10,2.728426851303899e-10,1778246372.8854082,1.9610676861945653,0.9999999995921217,2.340483362672785e-10,1778246372.881885,1778246372.9172873,1.0394928024367267
1778246373.1396945,12.630547046661377,-200.0,200.0,0.2,1.738342803037085e-10,2.007070762223833,0.9999999997210303,-6.018945680036027e-10,4.5300501677740806e-11,1778246373.0989568,2.007070762223833,0.9999999997210303,1.738342803037085e-10,1778246373.104008,1778246373.1254942,1.058025720244755
1778246373.3420563,12.832908868789673,-200.0,200.0,0.2,1.7726708989584952e-10,2.0372316788564593,0.9999999997421486,5.431305595033498e-10,2.633796762034436e-10,1778246373.2575054,2.0372316788564593,0.9999999997421486,1.7726708989584952e-10,1778246373.28294,1778246373.2849681,0.9851644993600597
1778246373.5404494,13.031301975250244,-200.0,200.0,0.2,2.99903213374364e-10,2.076918706670794,0.9999999996009007,9.458863531112812e-11,3.215217802087803e-10,1778246373.486059,2.076918706670794,0.9999999996009007,2.99903213374364e-10,1778246373.490453,1778246373.5188353,0.9040050485519338
1778246373.739574,13.230426549911499,-200.0,200.0,0.2,2.0892709784448016e-10,2.121336686287719,0.9999999997736843,-2.7209006798543387e-10,1.5443232849281757e-10,1778246373.686341,2.121336686287719,0.9999999997736843,2.0892709784448016e-10,1778246373.73149,1778246373.686341,1.0786305658780713
1778246373.9400902,13.43094277381897,-187.35962333553536,168.25902371962235,0.2,2.538360632797776e-10,2.1499172672166584,0.9999999997341033,1.5329208839148015e-09,6.27442183183275e-10,1778246373.9300628,2.1499172672166584,0.9999999997341033,2.538360632797776e-10,1778246373.891303,1778246373.9018793,1.0600890764982747
1778246374.1404586,13.631311178207397,-187.35962333553536,168.25902371962235,0.2,6.282502569422026,2.182661113448276,0.999999586327835,-0.014504363352659026,6.280151960849874,1778246374.092125,2.182661113448276,0.999999586327835,6.282502569422026,1778246374.058454,1778246374.0841174,1.0587981997440603
1778246374.3430316,13.833884239196777,-187.35962333553536,168.25902371962235,0.2,6.277504094089556,2.222676807135244,0.9999715700095388,-0.016201686932870954,6.273872463720102,1778246374.3162763,2.222676807135244,0.9999715700095388,6.277504094089556,1778246374.287174,1778246374.285181,0.9063737442321528
1778246374.5392606,14.030113220214844,-187.35962333553536,168.25902371962235,0.2,6.270626154003739,2.256318396030523,0.9998541898027784,-0.0682314584615902,6.255958446014419,1778246374.5312462,2.256318396030523,0.9998541898027784,6.270626154003739,1778246374.494815,1778246374.4912798,1.0922958518832173
1778246374.7427595,14.233612060546875,-187.35962333553536,168.25902371962235,0.2,6.262524161652355,2.289819295564208,0.9995778312729329,-0.031173823748450086,6.257764202838957,1778246374.7512434,2.289819295564208,0.9995778312729329,6.262524161652355,1778246374.681415,1778246374.7004764,0.9647570368599785
1778246374.9405315,14.431384086608887,-187.35962333553536,168.25902371962235,0.2,6.255010702244553,2.318931759035872,0.999164217244314,-0.05986047723188667,6.242670832643063,1778246374.890081,2.318931759035872,0.999164217244314,6.255010702244553,1778246374.84848,1778246374.9172475,0.9333592530608638
1778246375.1416366,14.632489204406738,-187.35962333553536,168.25902371962235,0.2,6.246519612546344,2.350957915669206,0.9984912061556402,-0.024623649006830735,6.24255774088518,1778246375.1447043,2.350957915669206,0.9984912061556402,6.246519612546344,1778246375.056112,1778246375.0981452,0.9946230171172963
1778246375.340334,14.831186532974243,-187.35962333553536,168.25902371962235,0.2,6.235568659373574,2.3916937455906195,0.9972738320389598,-0.021667023205318083,6.230435708605899,1778246375.2878795,2.3916937455906195,0.9972738320389598,6.235568659373574,1778246375.293975,1778246375.2878795,0.9792894860107741
1778246375.539592,15.030444622039795,-187.35962333553536,168.25902371962235,0.2,6.226919616876981,2.4236921586041626,0.9960184790387009,-0.060395382026171576,6.216656659541555,1778246375.5406008,2.4236921586041626,0.9960184790387009,6.226919616876981,1778246375.462862,1778246375.524698,1.0489682110909506
1778246375.7420986,15.232951164245605,-187.35962333553536,168.25902371962235,0.2,6.216285030349004,2.4629477186008715,0.9941084955443353,-0.02570635025028524,6.209617884580036,1778246375.717167,2.4629477186008715,0.9941084955443353,6.216285030349004,1778246375.688308,1778246375.6830382,1.0436629924574945
1778246375.94125,15.432102680206299,-187.35962333553536,168.25902371962235,0.2,6.207219136766191,2.4963682332976127,0.992156501263879,-0.025280484037629686,6.2029969208386655,1778246375.8841817,2.4963682332976127,0.992156501263879,6.207219136766191,1778246375.891545,1778246375.9031134,0.972912240962529
1778246376.140895,15.631747484207153,-187.35962333553536,168.25902371962235,0.2,6.197756591281477,2.5312227706125037,0.9897986080607818,-0.021252627974678372,6.192796869161982,1778246376.1175516,2.5312227706125037,0.9897986080607818,6.197756591281477,1778246376.115541,1778246376.0834057,0.9639983421348195
1778246376.343032,15.833884477615356,-187.35962333553536,168.25902371962235,0.2,6.187109995216768,2.570405235544954,0.9867531857093244,-0.07859768849874423,6.17346958111347,1778246376.2910988,2.570405235544954,0.9867531857093244,6.187109995216768,1778246376.322877,1778246376.2860963,1.0793180935033635
1778246376.5393195,16.030172109603882,-187.35962333553536,168.25902371962235,0.2,6.180406324797676,2.595058035018826,0.9846221146718382,-0.030324193873206,6.173534293378391,1778246376.5177176,2.595058035018826,0.9846221146718382,6.180406324797676,1778246376.46708,1778246376.5071938,1.0609303570076691
1778246376.7428255,16.233678102493286,-187.35962333553536,168.25902371962235,0.2,6.170547844972599,2.6312851810211155,0.9811883046525878,-0.046240802185769855,6.162868756944627,1778246376.683785,2.6312851810211155,0.9811883046525878,6.170547844972599,1778246376.68779,1778246376.683785,1.0253640000029114
1778246376.9396603,16.43051290512085,-187.35962333553536,168.25902371962235,0.2,6.160294930781423,2.668923521279275,0.9772386570791797,-0.04231144691928747,6.15132607874275,1778246376.8957572,2.668923521279275,0.9772386570791797,6.160294930781423,1778246376.915478,1778246376.8880935,0.9160038619760881
1778246377.1401544,16.631006956100464,-187.35962333553536,168.25902371962235,0.2,6.149647647400898,2.7079644597752335,0.9727289654366873,-0.04704071498977348,6.138739927289009,1778246377.1276355,2.7079644597752335,0.9727289654366873,6.149647647400898,1778246377.12964,1778246377.1026816,1.065366529820089
1778246377.340116,16.830968618392944,-187.35962333553536,168.25902371962235,0.2,6.142549451633453,2.7339641589236483,0.9694917032277416,-0.025192677969140286,6.138485645846442,1778246377.2889445,2.7339641589236483,0.9694917032277416,6.142549451633453,1778246377.291943,1778246377.3228502,1.0622520507722166
1778246377.5395274,17.03038001060486,-187.35962333553536,168.25902371962235,0.2,6.131507805060173,2.7743606487870256,0.9640893911590526,-0.05536960764567607,6.119985174034111,1778246377.4970484,2.7743606487870256,0.9640893911590526,6.131507805060173,1778246377.527476,1778246377.486922,0.9558488595488384
1778246377.7396488,17.230501413345337,-187.35962333553536,168.25902371962235,0.2,6.124015259526567,2.8017374789089837,0.9601696634362419,-0.05211420596076441,6.114934017102644,1778246377.671305,2.8017374789089837,0.9601696634362419,6.124015259526567,1778246377.682832,1778246377.6920881,0.9773100872398195
1778246377.939813,17.430665493011475,-187.35962333553536,168.25902371962235,0.2,6.112184923068504,2.8449021019606575,0.9535633107152485,-0.07685521679415112,6.094405517336521,1778246377.9026413,2.8449021019606575,0.9535633107152485,6.112184923068504,1778246377.927931,1778246377.9179351,0.9565455429516915
1778246378.139252,17.630104541778564,-187.35962333553536,168.25902371962235,0.2,6.105086720170345,2.8707622946219904,0.949354553651668,-0.09087918299219602,6.087943152062763,1778246378.0912826,2.8707622946219904,0.949354553651668,6.105086720170345,1778246378.102915,1778246378.12763,1.0435071738080404
1778246378.341148,17.832000494003296,-187.35962333553536,168.25902371962235,0.2,6.094833761141159,2.9080616750384842,0.9429514209192615,-0.03130917357450233,6.088776479797123,1778246378.2847493,2.9080616750384842,0.9429514209192615,6.094833761141159,1778246378.304077,1778246378.291555,0.9514042737829085
1778246378.5397818,18.03063440322876,-187.35962333553536,168.25902371962235,0.2,6.087735558523188,2.933844953661505,0.9382946153401309,-0.021186672671507017,6.0827273749436825,1778246378.521133,2.933844953661505,0.9382946153401309,6.087735558523188,1778246378.482788,1778246378.4688127,0.9828231722582698
1778246378.7429538,18.233806371688843,-187.35962333553536,168.25902371962235,0.2,6.078271287909033,2.9681700045722614,0.9318010780824874,-0.05186745166713612,6.070548408186245,1778246378.6700294,2.9681700045722614,0.9318010780824874,6.078271287909033,1778246378.684104,1778246378.697167,0.9450097579184124
1778246378.9398162,18.430668830871582,-187.35962333553536,168.25902371962235,0.2,6.068412672837093,3.0038582352976833,0.9246918521855875,-0.020662616811303283,6.063276266384552,1778246378.918614,3.0038582352976833,0.9246918521855875,6.068412672837093,1778246378.892903,1778246378.918614,1.094592764675395
1778246379.1414766,18.63232922554016,-187.35962333553536,168.25902371962235,0.2,6.057765368322902,3.042320752720616,0.9166191207624897,-0.05031794612990784,6.048663998678919,1778246379.0994911,3.042320752720616,0.9166191207624897,6.057765368322902,1778246379.127909,1778246379.0850286,1.0856545245471334
1778246379.3394873,18.830339908599854,-187.35962333553536,168.25902371962235,0.2,6.050272820533499,3.0693343957988253,0.910693043714401,-0.07702343395369989,6.035530439518469,1778246379.2908924,3.0693343957988253,0.910693043714401,6.050272820533499,1778246379.281721,1778246379.2989528,1.0379600363504382
1778246379.541719,19.03257155418396,-187.35962333553536,168.25902371962235,0.2,6.039231171107341,3.1090612265029898,0.9015913628950717,-0.02173286242412939,6.0357477400659825,1778246379.4511764,3.1090612265029898,0.9015913628950717,6.039231171107341,1778246379.527164,1778246379.4846478,0.9492379063917837
1778246379.7429073,19.233759880065918,-187.35962333553536,168.25902371962235,0.2,6.031738623142083,3.135960400933895,0.8951656553571254,-0.023648860110547888,6.025448696546852,1778246379.717148,3.1458583766650476,0.8927475112237415,6.028978210701563,1778246379.747675,1778246379.717148,1.01969240115935
1778246379.9402072,19.43105983734131,-187.35962333553536,168.25902371962235,0.2,6.021880007230855,3.171279308903859,0.8864040530329933,-0.027324411795399937,6.017179858487304,1778246379.8891609,3.171279308903859,0.8864040530329933,6.021880007230855,1778246379.895189,1778246379.89016,0.9296871872043837
1778246380.1401742,19.63102674484253,-187.35962333553536,168.25902371962235,0.2,6.011232701888795,3.2093246814514256,0.876550939539918,-0.033340079091959386,6.0033985022001835,1778246380.1241393,3.2093246814514256,0.876550939539918,6.011232701888795,1778246380.129137,1778246380.1241393,0.9158216794162629
1778246380.340786,19.83163857460022,-187.35962333553536,168.25902371962235,0.2,6.0037401535497015,3.2360334264296355,0.8693747119522152,-0.05590297631280015,5.992065941728032,1778246380.3329692,3.2360334264296355,0.8693747119522152,6.0037401535497015,1778246380.28312,1778246380.2696037,1.0513944958354187
1778246380.5396569,20.03050947189331,-187.35962333553536,168.25902371962235,0.2,5.993881537148262,3.271093211946214,0.8596277958698396,-0.09756393446447764,5.97838816279841,1778246380.4917715,3.271093211946214,0.8596277958698396,5.993881537148262,1778246380.494917,1778246380.4897697,0.9620013345801112
1778246380.740132,20.230984687805176,-187.35962333553536,168.25902371962235,0.2,5.98560029923428,3.30046799713341,0.8511736049575244,-0.025257328496799063,5.979874178133308,1778246380.7184827,3.30046799713341,0.8511736049575244,5.98560029923428,1778246380.681173,1778246380.6887472,1.0322816564019692
1778246380.941638,20.432490587234497,-187.35962333553536,168.25902371962235,0.2,5.974952993138129,3.3381309442108917,0.8399470008191967,-0.021750870447627354,5.9713262802198095,1778246380.8852215,3.3381309442108917,0.8399470008191967,5.974952993138129,1778246380.916192,1778246380.9171999,0.9515814332300973
1778246381.1397343,20.630586862564087,-187.35962333553536,168.25902371962235,0.2,5.966671754901121,3.367340451008943,0.8309383348373186,-0.06558032888191073,5.953197021684256,1778246381.0906906,3.367340451008943,0.8309383348373186,5.966671754901121,1778246381.082671,1778246381.0886848,1.0831215024484897
1778246381.3405297,20.831382274627686,-187.35962333553536,168.25902371962235,0.2,5.95523575900611,3.407552679824137,0.8181007733710184,-0.08718578421511394,5.9347987222646035,1778246381.3250985,3.407552679824137,0.8181007733710184,5.95523575900611,1778246381.327094,1778246381.3230903,1.0243593370918442
1778246381.5392554,21.030107975006104,-187.35962333553536,168.25902371962235,0.2,5.948531899210655,3.431056225564995,0.8103617882189807,-0.022595958119284824,5.9449129883566325,1778246381.485256,3.431056225564995,0.8103617882189807,5.948531899210655,1778246381.483243,1778246381.5174994,0.9972401478856501
1778246381.739648,21.2305006980896,-187.35962333553536,168.25902371962235,0.2,5.937095902858635,3.4710289794672162,0.7967969337456638,-0.020673469209726597,5.9322311779238515,1778246381.7205684,3.4710289794672162,0.7967969337456638,5.937095902858635,1778246381.72508,1778246381.730086,0.9230835970164262
