EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776238220.7025464,15.600425958633423,1.0471975511966902,1.0471975511966902,0.2,6.166400935827552,1.2934785140288676,0.961829234040429,-0.015942730816806656,6.163207580584298,1776238220.6488068,1.2934785140288676,0.961829234040429,6.166400935827552,1776238220.655497,1776238220.6655214,1.0918665779694114
1776238220.9027255,15.800605058670044,1.0471975511966902,1.0471975511966902,0.2,6.163270668965097,1.3084481794069374,0.960048520034116,-0.015292180010717355,6.1601449172466936,1776238220.8532088,1.3084481794069374,0.960048520034116,6.163270668965097,1776238220.875165,1776238220.872652,0.9689666636060041
1776238221.1024823,16.000361919403076,1.0471975511966902,1.0471975511966902,0.2,6.160286330004291,1.3230479191666822,0.9582671387437585,-0.013008922953770652,6.157354996891668,1776238221.0785413,1.3230479191666822,0.9582671387437585,6.160286330004291,1776238221.089539,1776238221.0851269,0.9928973318532368
1776238221.3033195,16.201199054718018,1.0471975511966902,1.0471975511966902,0.2,6.157887243097136,1.3350371698544687,0.9567714582555349,-0.012307328997893788,6.155250499479872,1776238221.292783,1.3350371698544687,0.9567714582555349,6.157887243097136,1776238221.255345,1776238221.292783,1.0636937755655644
1776238221.5028765,16.400756120681763,1.0471975511966902,1.0471975511966902,0.2,6.155367721651542,1.347893377817957,0.95513548601692,-0.011851776282277423,6.152985028895086,1776238221.493824,1.347893377817957,0.95513548601692,6.155367721651542,1776238221.452781,1776238221.4993474,1.0653332368410775
1776238221.7034013,16.60128092765808,-3.5684246870703835,-5.954764944144428,0.2,6.152649668122756,1.3620952721503587,0.9532904393792582,-0.012048963854696414,6.150868788551477,1776238221.6416276,1.3620952721503587,0.9532904393792582,6.152649668122756,1776238221.681767,1776238221.6747322,1.040614276305483
1776238221.903145,16.801024675369263,-3.5684246870703835,-5.954764944144428,0.2,6.150715351862073,1.37225989104358,0.9519459437774133,-0.009286143502959478,6.148741640322085,1776238221.8541713,1.3759603896500254,0.9514514609671648,6.149996796298421,1776238221.901637,1776238221.8951254,1.0739931579878208
1776238222.1031182,17.00099778175354,-3.5684246870703835,-5.954764944144428,0.2,6.148133447225319,1.3853689782380545,0.9501818957614904,-0.0122320089420283,6.145750320643387,1776238222.0489984,1.3853689782380545,0.9501818957614904,6.148133447225319,1776238222.037968,1776238222.090977,1.0989895135126433
1776238222.3026536,17.200533151626587,-3.5684246870703835,-5.954764944144428,0.2,6.145509279199906,1.3981879750754354,0.9484228879506766,-0.015067118781343005,6.14242745769397,1776238222.253538,1.3981879750754354,0.9484228879506766,6.145509279199906,1776238222.251011,1776238222.2913845,0.9810128528563133
1776238222.503314,17.401193618774414,-3.5684246870703835,-5.954764944144428,0.2,6.142844817705125,1.4107286916270976,0.9466682521566216,-0.011953062013887296,6.140273525379697,1776238222.4686537,1.4107286916270976,0.9466682521566216,6.142844817705125,1776238222.473174,1776238222.4947536,1.0780471429969738
1776238222.7042284,17.602108001708984,-3.5684246870703835,-5.954764944144428,0.2,6.140794037628466,1.4200803698412097,0.9453372874765935,-0.01206146318439386,6.138213051457305,1776238222.6826398,1.4239728713376951,0.9447774747508356,6.139924105501753,1776238222.700708,1776238222.6328392,1.0927857409427295
1776238222.902684,17.80056357383728,-3.5684246870703835,-5.954764944144428,0.2,6.137733056089244,1.4335901735222467,0.943379343061385,-0.012916816439974355,6.1349697352321195,1776238222.8965719,1.4335901735222467,0.943379343061385,6.137733056089244,1776238222.851595,1776238222.8526013,0.9303864834885294
1776238223.1027288,18.000608444213867,-3.5684246870703835,-5.954764944144428,0.2,6.134851219840263,1.4458559949396044,0.941564425277715,-0.01542322992849686,6.131763513701569,1776238223.0967703,1.4458559949396044,0.941564425277715,6.134851219840263,1776238223.073511,1776238223.0557265,0.9779958506838936
1776238223.3026662,18.20054578781128,-3.5684246870703835,-5.954764944144428,0.2,6.132834821930638,1.454196014528053,0.9403094667007582,-0.012432029361776118,6.130760797546766,1776238223.2635994,1.454196014528053,0.9403094667007582,6.132834821930638,1776238223.235043,1776238223.2711346,0.9027772033365563
1776238223.5032845,18.401164054870605,-3.5684246870703835,-5.954764944144428,0.2,6.129665144846003,1.466931377719853,0.9383593953323844,-0.009527004218653387,6.1276058506518565,1776238223.4797528,1.466931377719853,0.9383593953323844,6.129665144846003,1776238223.466723,1776238223.4760256,0.9006737709996817
1776238223.703331,18.601210594177246,-3.5684246870703835,-5.954764944144428,0.2,6.126457071633482,1.4793872860827053,0.936411427233035,-0.01274919348505412,6.124303498635865,1776238223.6486712,1.4793872860827053,0.936411427233035,6.126457071633482,1776238223.699304,1776238223.6937895,0.9914131746560791
1776238223.9031465,18.801026105880737,-3.5684246870703835,-5.954764944144428,0.2,6.124839265221052,1.4855139153636379,0.9354380917988574,-0.0177574823906907,6.120347129849287,1776238223.9016426,1.4855139153636379,0.9354380917988574,6.124839265221052,1776238223.832621,1776238223.9016426,0.9477894461629649
1776238224.1025724,19.000452041625977,-3.5684246870703835,-5.954764944144428,0.2,6.121694400188332,1.4971448993002006,0.9335619337235329,-0.01152512642614869,6.119985504993547,1776238224.0499182,1.4971448993002006,0.9335619337235329,6.121694400188332,1776238224.057437,1776238224.0499182,0.9977600432907667
1776238224.3024473,19.200326919555664,-3.5684246870703835,-5.954764944144428,0.2,6.119462492444647,1.5051878657136568,0.9322423113704845,-0.011816802773326352,6.116646558607916,1776238224.2882173,1.5051878657136568,0.9322423113704845,6.119462492444647,1776238224.204704,1776238224.2828076,0.9653135410295807
1776238224.5026727,19.40055227279663,-3.5684246870703835,-5.954764944144428,0.2,6.1159082123808695,1.5176568929066947,0.9301594930853411,-0.014850112341919658,6.112946728993331,1776238224.4876423,1.5176568929066947,0.9301594930853411,6.1159082123808695,1776238224.462064,1776238224.479611,0.9414580436441297
1776238224.7031837,19.60106325149536,-3.5684246870703835,-5.954764944144428,0.2,6.11375862665376,1.525006888092964,0.9289101435314077,-0.014947688347127062,6.1107357381692555,1776238224.6898735,1.525006888092964,0.9289101435314077,6.11375862665376,1776238224.641299,1776238224.6843612,1.0986037735052854
1776238224.905282,19.80316162109375,-3.5684246870703835,-5.954764944144428,0.2,6.110632160481112,1.535457235315472,0.9271053943623636,-0.011536000547813386,6.1083790188717355,1776238224.8851874,1.535457235315472,0.9271053943623636,6.110632160481112,1776238224.843306,1776238224.8747194,1.0481850339927747
1776238225.1034381,20.001317739486694,-3.5684246870703835,-5.954764944144428,0.2,6.1077247753742085,1.5449319084142312,0.9254377732722026,-0.015108548175781857,6.104855443531225,1776238225.0751019,1.547664796907118,0.9249519647047606,6.1068729837712565,1776238225.101932,1776238225.0751019,1.0913156635225185
1776238225.3028123,20.20069193840027,-3.5684246870703835,-5.954764944144428,0.2,6.1049198526225945,1.5538613871451779,0.9238411636010335,-0.022154915564745015,6.10029769711606,1776238225.2837307,1.5538613871451779,0.9238411636010335,6.1049198526225945,1776238225.254483,1776238225.281215,1.006881331386529
1776238225.502656,20.400535583496094,-3.5684246870703835,-5.954764944144428,0.2,6.101851347064122,1.5634060175446953,0.9221055548551356,-0.01622369625545562,6.098438289687475,1776238225.4941056,1.5634060175446953,0.9221055548551356,6.101851347064122,1776238225.465343,1776238225.5021398,1.042519940407183
1776238225.7064338,20.604313373565674,-3.5684246870703835,-5.954764944144428,0.2,6.098515398666618,1.5735309222307061,0.9202310566884975,-0.01579069631827195,6.096198099344387,1776238225.6408565,1.5735309222307061,0.9202310566884975,6.098515398666618,1776238225.691852,1776238225.6464884,0.9595298508823479
1776238225.9033072,20.80118680000305,-3.5684246870703835,-5.954764944144428,0.2,6.0960302802876765,1.5809116495725137,0.9188424225575247,-0.011858234496551837,6.093625130225402,1776238225.8436818,1.5809116495725137,0.9188424225575247,6.0960302802876765,1776238225.855263,1776238225.8436818,1.0734411259242047
