EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767837727.028444,65.19194650650024,80.429250744484,76.96836599834309,0.2,3.115981857027561,-0.06640144685396152,2.836740445798574,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837727.2280753,65.39157772064209,65.98455213843212,64.38570045496719,0.2,3.0485046202047146,-0.0607114800710996,2.834782085288563,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837727.4277458,65.59124827384949,47.00433620667791,45.231223365112584,0.2,2.971905395362516,-0.0559665189071737,2.832770329851898,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837727.6283584,65.79186081886292,48.811600332329604,46.859937441333265,0.2,2.894443927378047,-0.05014172691017457,2.830503308735728,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837727.8289459,65.99244832992554,51.84329215480462,49.61504946970406,0.2,2.8534181702218135,-0.04465035472610809,2.828406574439584,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837728.027682,66.19118452072144,56.05947119180966,53.451533491787714,0.2,2.8201113787994307,-0.03964153329494979,2.826281562875148,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837728.2281234,66.39162588119507,61.41223967957919,58.255363259059465,0.2,2.7940993795295848,-0.03501554802763071,2.8241520040672756,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837728.4280207,66.59152317047119,66.88567598599127,64.70339742233458,0.2,2.777240726923485,-0.030455914370693865,2.8219624962729344,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837728.6277049,66.7912073135376,57.1660047886563,55.73389429599225,0.2,2.7674488368499977,-0.027549923025751613,2.8203919524496754,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837728.8287618,66.99226427078247,46.82996716873552,45.902227036664904,0.2,2.740724978945586,-0.025067511942030662,2.81885927592088,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837729.0280266,67.19152903556824,38.14228089965905,37.555845108884554,0.2,2.717853339379184,-0.022589182861421198,2.817372633206868,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837729.2283206,67.39182305335999,30.857267848240678,30.498761939153205,0.2,2.6997223394239303,-0.020173765753628503,2.8159583540871345,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837729.428587,67.59208941459656,24.734749879066445,24.526217881908682,0.2,2.686714894543211,-0.01774744543358575,2.8145758734892175,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837729.628519,67.79202151298523,20.147515628458248,19.292591419770144,0.2,2.676913783639464,-0.015368313311969972,2.8132391559423993,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837729.8281052,67.99160766601562,37.31626904069554,35.418642155623715,0.2,2.670020089260729,-0.011437765224217245,2.8111097312012934,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837730.0289974,68.19249987602234,54.95009583702197,51.57039120671415,0.2,2.694270274404201,-0.0072922191365069056,2.8090410358481064,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837730.2283058,68.39180827140808,73.41524950751126,68.1064193764722,0.2,2.7239823712137388,-0.002910821880326764,2.806942426318444,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837730.4291773,68.59267973899841,82.69190123149356,74.66462020844652,0.2,2.759761970969755,0.0017603328224470582,2.8048416235843083,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837730.6272438,68.79074621200562,83.02752704262375,74.32007772103698,0.2,2.788926104665146,0.007084466317086716,2.802517848157189,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837730.8287358,68.99223828315735,83.27139092935387,74.06927371896008,0.2,2.8090101482952403,0.011358906107238873,2.800696628811915,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837731.0289845,69.19248700141907,83.60493782033384,73.72560388076076,0.2,2.8372161375098917,0.016380688547442408,2.7987663682984634,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837731.228304,69.39180636405945,84.01253400889684,73.3046452166619,0.2,2.8675363569210135,0.021854874175363567,2.796847273859906,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837731.4289556,69.59245800971985,84.4755379311842,72.82513326549578,0.2,2.9022978843915697,0.02803982380667145,2.794929409659131,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837731.627638,69.79114055633545,84.9716689759777,72.30973708058202,0.2,2.942256090512952,0.035061070919873746,2.793066988700304,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837731.828746,69.99224853515625,87.8210607273324,69.3177336062806,0.2,2.9842502462257756,0.0426174490787145,2.7913970908906167,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837732.0281441,70.19164657592773,91.1152029433511,65.78934281532497,0.2,3.032081491386878,0.05337335536346162,2.789498479514766,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837732.2288284,70.39233088493347,94.74887227645375,61.80809487319691,0.2,3.081072387410139,0.06523259652035913,2.788074305025617,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837732.4282036,70.59170603752136,98.48373119268759,57.61482844498654,0.2,3.1347627362978607,0.07900152710465128,2.7872253894945143,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837732.628206,70.79170846939087,102.1220652467751,53.42742882896033,0.2,3.1900462774347083,0.09435711019966461,2.7871582221683417,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837732.828185,70.99168753623962,-97.67465603143111,-174.64269079665388,0.2,3.2491315500664073,0.11181545799008419,2.7881144304363024,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837733.0283163,71.19181871414185,-101.24989357111004,-172.20535596668313,0.2,3.088173275585818,0.12922995010873303,2.7840990485228443,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837733.2291229,71.39262533187866,-105.93898047085857,-168.88792774791824,0.2,3.12690813214837,0.14711208492462385,2.7863757882223603,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837733.4293149,71.59281730651855,-111.062354104122,-165.09853829441084,0.2,3.156299291380387,0.16510218410520308,2.7891136880301968,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837733.628934,71.79243636131287,-116.13788566682109,-161.16485109793012,0.2,3.1778474156446572,0.18264380679194797,2.792125557607261,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837733.82862,71.9921224117279,-120.86850846707016,-157.3274717389218,0.2,3.1913736465475004,0.19961575728315872,2.795199150139405,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837734.028352,72.19185447692871,-120.28999020530885,-157.8059516721523,0.2,3.197053086584364,0.21589123656653966,2.7981691779999682,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837734.2288563,72.39235877990723,-119.80042387900323,-158.20882797368887,0.2,3.195697975990632,0.23365266803228946,2.801146833283159,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837734.4284616,72.59196400642395,-119.46018826228179,-158.48772498211642,0.2,3.187354283170823,0.2511699483827395,2.803866720497335,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837734.6277747,72.79127717018127,-119.27115966566348,-158.64228992509555,0.2,3.173687264750337,0.26834869259895006,2.8062558599489695,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837734.828832,72.99233436584473,-119.19816746847438,-158.7019007769031,0.2,3.153888284499195,0.28544162933565553,2.808223088710407,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837735.0286183,73.19212079048157,-123.73796773369041,-154.91507203477508,0.2,3.127569389897191,0.3026112153866905,2.8096784460221933,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837735.2284489,73.39195132255554,-124.06771630420313,-147.20936933649278,0.2,3.0977069168424523,0.31732239560619824,2.810527230840118,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837735.4276345,73.59113693237305,-109.07504376671211,-126.19195919366402,0.2,3.0663743697809402,0.33113599454702725,2.8109280417642744,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837735.6290665,73.79256892204285,81.69091117454836,75.68785849184482,0.2,3.0447732017041407,0.3440314568348293,2.8110830226365566,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837735.828376,73.99187850952148,80.42760667447531,76.97002798628886,0.2,3.2048144746679035,0.356206047616242,2.8139281601076065,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837736.0285196,74.19202208518982,66.83383669649726,64.97196414140944,0.2,3.1820699625614557,0.36729945546186,2.8128551107491635,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837736.2275548,74.39105725288391,50.69705938165454,48.26888986912107,0.2,3.1479141857415702,0.37769425596641215,2.811512332935769,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837736.4280312,74.59153366088867,56.30903310585095,53.20400879275518,0.2,3.1130071179130203,0.3893724682406302,2.8100781876874796,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837736.6270082,74.79051065444946,63.63305057308582,59.6351135297613,0.2,3.114715399852541,0.4006664896024656,2.809062662594686,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837736.8286383,74.9921407699585,72.25233284753115,67.0542406793536,0.2,3.1227893755914633,0.41153060381168327,2.808090839306689,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837737.0283616,75.19186401367188,82.02583648898586,75.34621125910495,0.2,3.139873603086003,0.42238192415966636,2.807234430367268,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837737.228568,75.39207053184509,81.62869801456856,75.75124054839226,0.2,3.1627041140366328,0.43303368047245133,2.806525639922906,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837737.4286976,75.59220004081726,81.1622899038009,76.22561851223716,0.2,3.1785754222672464,0.4419918012499953,2.805891891059665,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837737.629522,75.79302453994751,79.76574198800719,75.53459223952459,0.2,3.1993790524751007,0.45057808146862105,2.805468410509838,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837737.8286266,75.99212908744812,74.0863898470833,70.34414109759058,0.2,3.2237763969402344,0.45906601751086396,2.8052647690420702,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837738.0282109,76.19171333312988,-59.312961593095466,-66.25426529179242,0.2,3.2442986296628606,0.4673296443431859,2.80522655568504,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837738.2276776,76.39118003845215,-56.780946813689276,-62.76852525594721,0.2,3.1337884330402357,0.47553939838106635,2.803988850980023,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837738.4279842,76.59148669242859,-51.1511472528925,-61.08400569628884,0.2,3.1574865159704877,0.48339351776542183,2.8045325554055287,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837738.6280723,76.791574716568,-64.29101013184008,-78.24175281779581,0.2,3.1779844527303815,0.4930801712514839,2.8052591141996612,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837738.8287957,76.9922981262207,-76.45362571623265,-94.59327871150569,0.2,3.1812755629464573,0.5027076702732082,2.8059855461005645,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837739.0290406,77.19254302978516,-87.61880398503565,-109.84213404294039,0.2,3.180092999213971,0.5125136043968133,2.8068139871419553,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837739.2286696,77.39217209815979,-97.55607137067577,-123.5620284863973,0.2,3.1746904479580786,0.5225499050628676,2.8077006969803664,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837739.4280963,77.59159874916077,-109.34560727067566,-131.56082255784776,0.2,3.1648014593582126,0.5329929251377336,2.808597713840747,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837739.6279802,77.79148268699646,-105.1231958347251,-123.92969171770623,0.2,3.1506960198699887,0.5419658233758116,2.809351883262849,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837739.8290365,77.9925389289856,-97.47321572122158,-112.97424674394753,0.2,3.145128885284233,0.5507905916437781,2.8101886226579573,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837740.0280948,78.19159722328186,-88.67193093636516,-100.9104748487542,0.2,3.138041014768666,0.559560484289019,2.810910987536863,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837740.22939,78.39289236068726,-78.90624516627729,-88.05878783218165,0.2,3.1295859363256655,0.5679854520462515,2.811473981925771,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837740.4277961,78.59129858016968,-68.34614708289837,-74.7169192530259,0.2,3.117781059921079,0.5762848271635536,2.8118409430595217,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837740.6288826,78.79238510131836,-54.91520132830403,-63.42363134503329,0.2,3.105962882806437,0.5840537701043398,2.8120382842151073,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837740.8288243,78.9923267364502,71.67385626004133,66.62111329658984,0.2,3.0918480799342283,0.5937451101205852,2.8120266067285584,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837741.0280921,79.19159460067749,79.52247600219678,73.31963148175527,0.2,3.205498763246875,0.6031612346078765,2.813293397859168,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837741.2288125,79.39231491088867,82.56983291080081,74.7897495887395,0.2,3.2072865184484542,0.6126241067246112,2.813059752950884,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837741.4283826,79.59188508987427,83.55460023875881,73.77751593103868,0.2,3.2094117016744583,0.6223593669473491,2.8127527008314006,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837741.6288087,79.79231119155884,83.03195843051905,74.31552368772941,0.2,3.2130467112892047,0.6322598859451911,2.812449489910828,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837741.8279243,79.99142670631409,82.40370266247704,74.95989019302219,0.2,3.223664222534724,0.6406961608935425,2.812247623245008,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837742.0284142,80.19191670417786,81.8922387008397,75.48257719512858,0.2,3.2387114313888223,0.6488730851429699,2.8121772266574134,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837742.2274125,80.39091491699219,-77.12400423360883,-88.35806214544948,0.2,3.260383530513192,0.6571837508638748,2.812319417153768,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837742.4290552,80.59255766868591,-73.3726642521438,-82.97494443357317,0.2,3.11570562368942,0.6654486034980939,2.8106071090190556,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837742.6276276,80.79113006591797,-68.66343785717736,-76.62242442178972,0.2,3.1305706275635434,0.6736003435534406,2.811084524003191,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837742.827764,80.99126648902893,-60.641079284886494,-72.36452584423886,0.2,3.1439678513425817,0.6812850475871549,2.811618618282016,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837743.0287123,81.19221472740173,-71.37509603275328,-86.66673657305739,0.2,3.1534426943800042,0.6910042768040338,2.81220864460903,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837743.22783,81.3913323879242,-81.34591417250378,-100.19544221522936,0.2,3.1458171985681624,0.7007551531440329,2.8126502492928216,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837743.4286306,81.59213304519653,-90.09569263098145,-112.47535019398272,0.2,3.1352379932817422,0.7105363200953047,2.8130669322499835,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837743.6287267,81.79222917556763,-97.84571215633196,-123.48151551953015,0.2,3.1199323036425146,0.7208041089907823,2.8133999586820506,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837743.8286016,81.99210405349731,-107.79566719536733,-129.18169226321547,0.2,3.1015143151751032,0.7313366940408937,2.8136126923574913,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837744.028325,82.19182753562927,-101.8868705449382,-119.42322764243598,0.2,3.079447681371853,0.740321355383181,2.8136646901070708,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837744.2289295,82.39243197441101,-92.6285813865457,-106.47183363091091,0.2,3.0667795186678584,0.7490591697663643,2.8137444867237393,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837744.4289882,82.59249067306519,81.28769065684934,76.0982123584399,0.2,3.0530936538240234,0.7576663293325696,2.813655323724735,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837744.6287081,82.79221057891846,79.9350422121491,76.30799721035797,0.2,3.212529045564458,0.7659538486571819,2.8156119074308656,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837744.8273633,82.99086570739746,68.11396813232412,65.54681159111823,0.2,3.2035659090122133,0.7740362566830594,2.8150812004889616,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837745.028102,83.19160437583923,58.55221565675108,54.67433811354209,0.2,3.183770126724628,0.7818683951536183,2.8144017584983514,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837745.2284124,83.39191484451294,69.76311985878606,64.43249298589551,0.2,3.1716307411459974,0.7916385045228407,2.813828509129923,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837745.429355,83.59285736083984,81.64496191491037,74.53898953815728,0.2,3.1936572231725315,0.8012950869428789,2.8136792608419556,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837745.6286893,83.79219174385071,83.41640476790882,73.9199484201734,0.2,3.2231401505534505,0.8111137207355338,2.813711973237624,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837745.8288941,83.99239659309387,84.84922311136039,72.43708956276886,0.2,3.2411937941136197,0.8211047670864944,2.8137574473541296,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837746.028851,84.19235348701477,-100.30107795811654,-121.7208058599984,0.2,3.2647168479429682,0.831643962944261,2.8141093456810404,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837746.2283428,84.39184522628784,-99.84794173439123,-118.8142899444775,0.2,3.097618048541534,0.8408374388836924,2.811888498946281,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837746.4293492,84.59285163879395,-95.76237389810942,-112.24596947373463,0.2,3.11008750170143,0.8497862445959866,2.8124746003157908,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837746.6286116,84.79211401939392,-90.31716051449786,-104.2306932450101,0.2,3.119610452773664,0.8587607444073714,2.8131052011695594,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837746.8287356,84.99223804473877,-83.72529732194215,-95.08200547830928,0.2,3.1268460047917594,0.8674200084145323,2.813736255455364,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837747.028192,85.19169449806213,-76.1827266231501,-85.08886385130404,0.2,3.130131916717773,0.8759629029855975,2.8143046565493575,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837747.228256,85.39175844192505,-65.30628158284092,-77.35807343512553,0.2,3.1312944476331417,0.8841570953967103,2.8148007425460535,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837747.4280875,85.59158992767334,-73.23170913323685,-88.04024284294148,0.2,3.129824852468152,0.8942436078901378,2.8152376938663655,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837747.6281917,85.79169416427612,-80.4380135543825,-98.0542162476883,0.2,3.1119510711152083,0.9042695091087839,2.8153700244315516,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837747.8278637,85.991366147995,-86.81413261045856,-107.15733549534282,0.2,3.091217537129393,0.9143951299309719,2.815337522902831,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837748.028866,86.19236850738525,84.77271368991468,72.51661424915814,0.2,3.067924465365034,0.9246433431958457,2.8151067740922673,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837748.2272367,86.39073920249939,83.86826177892235,73.45377222825597,0.2,3.2304926965553,0.9351954815777053,2.8174129052547316,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837748.4287765,86.59227895736694,82.89925697982281,74.45184229453022,0.2,3.2259036925703684,0.9440204908712891,2.817078338469088,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837748.6280155,86.79151797294617,82.1148412102039,75.25529829464658,0.2,3.2307453969475866,0.9529428156432389,2.8168616845267893,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837748.8286932,86.99219560623169,81.4894960489177,75.89296761548839,0.2,3.238719844045916,0.9615730261119696,2.8167090704123594,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837749.0290892,87.1925916671753,-73.97679392247618,-83.37479532564588,0.2,3.254277007636372,0.9702611335019034,2.816741433698067,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837749.2277892,87.39129161834717,-68.47669695532964,-76.0816263371879,0.2,3.106637425112444,0.9788421629646501,2.8148998994525147,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837749.4283285,87.59183096885681,-59.66822553748617,-70.80355157169896,0.2,3.1190178578073953,0.9870025758958783,2.8152541163313023,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837749.627576,87.79107856750488,-69.88519061773724,-84.31407821839697,0.2,3.1279280452833644,0.9971005730167841,2.8156090658889914,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837749.8286853,87.99218773841858,-79.15664234917125,-97.03736409406187,0.2,3.120376209508933,1.0070374560675048,2.8158051993130613,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
1767837750.0286906,88.19219303131104,-87.67235816939474,-108.89972481700214,0.2,3.1085939508426033,1.0172315961128533,2.8159486648685212,-0.07036181247314736,5.4512192340275964,1767837691.4086838,None,None,None, None, 1767837691.4086838,0.9703417968792624
