EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140915.7036612,34.54542064666748,-60.38067333518733,89.96311704558782,0.2,6.1531558996147435,4.780336673639684,0.6249171807189837,0.03899909148512945,6.16219799348781,1777140915.6996403,4.780336673639684,0.6249171807189837,6.1531558996147435,1777140915.68741,1777140915.6764057,1.0015566512417062
1777140915.9032164,34.74497580528259,-60.38067333518733,89.96311704558782,0.2,6.157846497556147,4.790005123127617,0.6234434402861381,0.07082305127711598,6.171796800026011,1777140915.8966143,4.80129356822654,0.6217814163512528,6.163318861834959,1777140915.901711,1777140915.9126105,0.9424395399631541
1777140916.1034255,34.94518494606018,-60.38067333518733,89.96311704558782,0.2,6.170354758761671,4.815820351745124,0.6197353407579159,0.0389981638999048,6.176723253363302,1777140916.0599167,4.815820351745124,0.6197353407579159,6.170354758761671,1777140916.065945,1777140916.0814407,1.026080989230311
1777140916.3038244,35.14558386802673,-60.38067333518733,89.96311704558782,0.2,6.1793450714742955,4.834402681934685,0.6172697341908066,0.06488632632642613,6.194066733485145,1777140916.2868006,4.834402681934685,0.6172697341908066,6.1793450714742955,1777140916.258027,1777140916.2610269,0.9637888759447734
1777140916.5041678,35.345927238464355,-60.38067333518733,89.96311704558782,0.2,6.187162734708284,4.850578690466524,0.6152615962322724,0.03585057860840178,6.19262004692882,1777140916.4390244,4.85705340650802,0.6144937594761887,6.19028980000544,1777140916.514229,1777140916.5162368,1.0894598453782514
1777140916.70395,35.54570937156677,-60.38067333518733,89.96311704558782,0.2,6.199280112726015,4.875681192913811,0.6123990557286642,0.04971142536251743,6.209138570071843,1777140916.7118537,4.875681192913811,0.6123990557286642,6.199280112726015,1777140916.693326,1777140916.6923282,1.0211554205391953
1777140916.903793,35.74555253982544,-60.38067333518733,89.96311704558782,0.2,6.207097775946977,4.8918940168177425,0.6107137635788333,0.04330611247127499,6.217790502625626,1777140916.8842485,4.8918940168177425,0.6107137635788333,6.207097775946977,1777140916.872714,1777140916.8646643,0.9423401220331142
1777140917.113077,35.95483636856079,-60.38067333518733,89.96311704558782,0.2,6.213742789687796,4.905684925343693,0.609380955046026,0.0865939263391547,6.22717702669741,1777140917.1242783,4.914613049692684,0.6085673940511208,6.218042504463317,1777140917.103774,1777140917.098767,1.0603942609460166
1777140917.304562,36.146321535110474,-60.38067333518733,89.96311704558782,0.2,6.226251050847059,4.931666996229908,0.6071208638212752,0.0641852094512648,6.2420739301919,1777140917.2859082,4.931666996229908,0.6071208638212752,6.226251050847059,1777140917.278491,1777140917.2522686,0.9338561643719878
1777140917.5041,36.34585952758789,-60.38067333518733,89.96311704558782,0.2,6.233677830900577,4.947106525112047,0.6059327611145747,0.038966649342851586,6.240158024122069,1777140917.4522092,4.955236020090031,0.6053535096838314,6.237586662507975,1777140917.524264,1777140917.4775343,1.0340223234824903
1777140917.7075782,36.54933762550354,-60.38067333518733,89.96311704558782,0.2,6.245013442564331,4.970688024609148,0.6043404959810443,0.03897128063939118,6.252150904599177,1777140917.7219582,4.970688024609148,0.6043404959810443,6.245013442564331,1777140917.683109,1777140917.7219582,1.0016467558863889
1777140917.9041498,36.745909214019775,-60.38067333518733,89.96311704558782,0.2,6.253612872099582,4.98858862985464,0.6033109384658628,0.038644261723170224,6.263728965147286,1777140917.8971307,4.98858862985464,0.6033109384658628,6.253612872099582,1777140917.870682,1777140917.9006429,1.0051616102356429
1777140918.103544,36.945303440093994,-60.38067333518733,89.96311704558782,0.2,6.262212301629655,5.006497426719573,0.6024353520953266,0.03619247231836503,6.2691026366288245,1777140918.087511,5.006497426719573,0.6024353520953266,6.262212301629655,1777140918.050353,1777140918.0819957,1.0939356740558432
1777140918.303776,37.145535469055176,-60.38067333518733,89.96311704558782,0.2,6.270811731161423,5.024413090864994,0.6017138016325692,0.03781443869112336,6.277742180836776,1777140918.2707863,5.024413090864994,0.6017138016325692,6.270811731161423,1777140918.242781,1777140918.3153915,1.0105026554554755
1777140918.506942,37.34870147705078,-60.38067333518733,89.96311704558782,0.2,6.279802043852585,5.0431490079443995,0.6011242086921896,0.04266375568705545,0.003649571840239396,1777140918.5185692,5.05048177417185,0.6009393539196588,0.00013468511625980284,1777140918.505577,1777140918.4915478,0.9034829480360178
1777140918.7044055,37.546164989471436,-60.38067333518733,89.96311704558782,0.2,0.003652633559496188,5.057815145332689,0.600780296533711,0.060005958676016415,0.014479991232548341,1777140918.7189693,5.071668398138716,0.6005502469790873,0.010297647286239275,1777140918.711452,1777140918.7044055,0.9924436305735984
1777140918.904383,37.74614238739014,-60.38067333518733,89.96311704558782,0.2,0.01889707681652464,5.0895978632236565,0.6003891925319236,0.04323872678062614,0.030216977681429842,1777140918.8778677,5.0895978632236565,0.6003891925319236,0.01889707681652464,1777140918.89238,1777140918.868327,1.0571632069252468
1777140919.1032028,37.9449622631073,-60.38067333518733,89.96311704558782,0.2,0.02671474002514618,5.105898038347557,0.600376578154137,0.027795381854654216,0.03178687713172666,1777140919.060349,5.105898038347557,0.600376578154137,0.02671474002514618,1777140919.080857,1777140919.060349,0.9966487767363044
1777140919.3038993,38.14565873146057,-60.38067333518733,89.96311704558782,0.2,0.03492328639481901,5.123012774414826,0.6005004777651451,0.037173951970743135,0.04345458634686015,1777140919.2898457,5.129532317276295,0.6005846303928628,0.03805035167913573,1777140919.319494,1777140919.2928457,0.994891154566498
1777140919.5038366,38.34559607505798,-60.38067333518733,89.96311704558782,0.2,0.04508624856987353,5.144200112908512,0.6008485107160407,0.033912849663315245,0.05058555354938969,1777140919.4520056,5.144200112908512,0.6008485107160407,0.04508624856987353,1777140919.465849,1777140919.46167,0.9937925422543273
1777140919.7045128,38.54627227783203,-60.38067333518733,89.96311704558782,0.2,0.0556400939075532,5.166197417585038,0.6014378139686581,0.04584042511950185,0.06602876611012638,1777140919.6786325,5.166197417585038,0.6014378139686581,0.0556400939075532,1777140919.698934,1777140919.6816301,1.0685881035059197
1777140919.9042838,38.74604320526123,-60.38067333518733,89.96311704558782,0.2,0.06384864028387315,5.183301411063378,0.6020566425999433,0.042012167002817874,0.073181656870069,1777140919.9007828,5.183301411063378,0.6020566425999433,0.06384864028387315,1777140919.881319,1777140919.8531337,0.9596491865338549
1777140920.1037552,38.94551467895508,-60.38067333518733,89.96311704558782,0.2,0.07244806982431928,5.201213794544159,0.6028555010029926,0.04290267456263053,0.07989460168599916,1777140920.0743508,5.201213794544159,0.6028555010029926,0.07244806982431928,1777140920.058583,1777140920.0783687,0.9860012873467148
1777140920.3035097,39.14526915550232,-60.38067333518733,89.96311704558782,0.2,0.0798748498843409,5.21667756736347,0.6036693623657731,0.04548433364328539,0.08775149530969163,1777140920.2475235,5.21667756736347,0.6036693623657731,0.0798748498843409,1777140920.244516,1777140920.2702003,0.9285685673882386
1777140920.5038443,39.345603704452515,-60.38067333518733,89.96311704558782,0.2,0.09199222788309847,5.241893656629183,0.6052437212671381,0.043306112505715574,0.1016683878361816,1777140920.47096,5.241893656629183,0.6052437212671381,0.09199222788309847,1777140920.492585,1777140920.4905932,0.9761579805935416
1777140920.7039533,39.54571270942688,-60.38067333518733,89.96311704558782,0.2,0.10059165743609721,5.259776466943036,0.6065463155930805,0.055666264020585506,0.1093973982333199,1777140920.7083347,5.259776466943036,0.6065463155930805,0.10059165743609721,1777140920.668915,1777140920.6659055,0.9737647166346516
1777140920.910867,39.75262641906738,-60.38067333518733,89.96311704558782,0.2,0.1084093206700345,5.276023307953846,0.6078638987491987,0.032457293497338315,0.11614501854267971,1777140920.8674827,5.276023307953846,0.6078638987491987,0.1084093206700345,1777140920.842899,1777140920.841899,0.9668869078440345
1777140921.1036494,39.94540882110596,-60.38067333518733,89.96311704558782,0.2,0.12052669869139977,5.30118421483081,0.6101570470092958,0.04877525987296147,0.1289624627216095,1777140921.0404344,5.30118421483081,0.6101570470092958,0.12052669869139977,1777140921.097622,1777140921.075388,1.0360611429234836
1777140921.30447,40.14622950553894,-60.38067333518733,89.96311704558782,0.2,0.1283443619371818,5.31740156331327,0.6117982284166769,0.03545364296562884,0.13722549821524513,1777140921.2909343,5.31740156331327,0.6117982284166769,0.1283443619371818,1777140921.273491,1777140921.3004625,0.9193959336845838
1777140921.5040135,40.34577298164368,-60.38067333518733,89.96311704558782,0.2,0.13889820732706593,5.3392736626692825,0.6142148295697314,0.0975244074083085,0.1572575088689525,1777140921.4791877,5.3392736626692825,0.6142148295697314,0.13889820732706593,1777140921.495496,1777140921.4912229,1.0940138240930335
1777140921.7035148,40.54527425765991,-60.38067333518733,89.96311704558782,0.2,0.14827940323784006,5.358693171118006,0.6165565990836291,0.05196623710482154,0.15853035724375827,1777140921.6764495,5.358693171118006,0.6165565990836291,0.14827940323784006,1777140921.689983,1777140921.6874716,1.0829490038731528
1777140921.9039438,40.74570322036743,-60.38067333518733,89.96311704558782,0.2,0.1564879496668619,5.375666577549251,0.6187550112160426,0.05582548406033961,0.16666880033089637,1777140921.8588188,5.375666577549251,0.6187550112160426,0.1564879496668619,1777140921.86284,1777140921.8588188,0.9641894343746583
1777140922.1034863,40.94524574279785,-60.38067333518733,89.96311704558782,0.2,0.16508737926660275,5.393428253650806,0.6212074627955309,0.034597733931301375,0.17341334655852203,1777140922.0994694,5.393428253650806,0.6212074627955309,0.16508737926660275,1777140922.05085,1777140922.0864384,0.9629588451025868
1777140922.30422,41.14597940444946,-60.38067333518733,89.96311704558782,0.2,0.1764229910242543,5.416807933713311,0.6246734383288949,0.06769687089555594,0.18857800804322436,1777140922.27902,5.416807933713311,0.6246734383288949,0.1764229910242543,1777140922.294601,1777140922.290602,1.0497221758510868
1777140922.5073235,41.349082946777344,-60.38067333518733,89.96311704558782,0.2,0.1834588879848047,5.431299133747306,0.6269579477030996,0.040531095696891783,0.19028806621741706,1777140922.522437,5.431299133747306,0.6269579477030996,0.1834588879848047,1777140922.444253,1777140922.4555354,1.0943069603961482
1777140922.7040143,41.54577374458313,-200.0,200.0,0.2,0.1901039017863937,5.4449701911599435,0.6292091085829237,0.027017168272749838,0.195483761223995,1777140922.6466398,5.4449701911599435,0.6292091085829237,0.1901039017863937,1777140922.631109,1777140922.653158,1.0941544481971892
1777140922.9088888,41.75064826011658,-200.0,200.0,0.2,0.1953819429187975,5.45718881221765,0.6313224242555651,0.051891751123195134,0.20536490022585213,1777140922.8390203,5.45718881221765,0.6313224242555651,0.1953819429187975,1777140922.825481,1777140922.844534,0.9083289998095181
1777140923.1035054,41.94526481628418,-200.0,200.0,0.2,0.20426681459745932,5.501261518662067,0.6396886650818189,0.027989993242893675,0.2113189541703976,1777140923.0909724,5.501261518662067,0.6396886650818189,0.20426681459745932,1777140923.022936,1777140923.057056,1.0709998876365119
1777140923.3054578,42.14721727371216,-200.0,200.0,0.2,0.21038822164372117,5.551619763185786,0.6498522352644983,0.017431627796507844,0.21324523873462145,1777140923.254871,5.551619763185786,0.6498522352644983,0.21038822164372117,1777140923.290706,1777140923.2453642,0.9544598626754941
1777140923.5046492,42.34640860557556,-200.0,200.0,0.2,0.21362857759401435,5.585743383329332,0.6569739812260524,0.01790709003420446,0.21763488544709006,1777140923.4785984,5.585743383329332,0.6569739812260524,0.21362857759401435,1777140923.461037,1777140923.4785984,1.0996132709019575
1777140923.7039123,42.545671701431274,-200.0,200.0,0.2,0.21677155253192115,5.624505520758856,0.6652397024888225,0.016425999830265648,0.22027376519276096,1777140923.69181,5.624505520758856,0.6652397024888225,0.21677155253192115,1777140923.67727,1777140923.6807842,1.0372307539202488
1777140923.9040468,42.7458062171936,-200.0,200.0,0.2,0.21897410014369534,5.6555123202813204,0.6719642591355459,0.011461971688946526,0.2211003084844931,1777140923.877311,5.6555123202813204,0.6719642591355459,0.21897410014369534,1777140923.857636,1777140923.849729,1.0261085951383029
1777140924.1046977,42.94645714759827,-200.0,200.0,0.2,0.22170246888334158,5.698932808394565,0.6815224576545776,0.009145512485826854,0.22361908240193235,1777140924.0868797,5.698932808394565,0.6815224576545776,0.22170246888334158,1777140924.091393,1777140924.0523958,0.9676590797932484
1777140924.3188207,43.16058015823364,-200.0,200.0,0.2,0.2225069785210243,5.712869468148119,0.6846213828603138,0.011805216119773585,0.22497260094839144,1777140924.2957385,5.712869468148119,0.6846213828603138,0.2225069785210243,1777140924.184548,1777140924.2275002,0.9425511712536275
1777140924.5038211,43.34558057785034,-200.0,200.0,0.2,0.22490018502556805,5.757762646365525,0.6946948719597666,0.006092571067548188,0.22581924100655873,1777140924.446587,5.757762646365525,0.6946948719597666,0.22490018502556805,1777140924.412584,1777140924.424363,1.0459406420114772
1777140924.7168581,43.55861759185791,-200.0,200.0,0.2,0.22675788359835192,5.796471214464961,0.7034812545946805,0.00674991075703076,0.2280873764114134,1777140924.6435516,5.796471214464961,0.7034812545946805,0.22675788359835192,1777140924.615285,1777140924.7208633,0.9159992207445001
1777140924.904096,43.7458553314209,-200.0,200.0,0.2,0.22826314428680486,5.830491263072091,0.7112722137718643,0.011918784779570922,0.23038743838592293,1777140924.8217824,5.830491263072091,0.7112722137718643,0.22826314428680486,1777140924.81426,1777140924.8708847,0.9243328450077634
1777140925.1105628,43.952322244644165,-200.0,200.0,0.2,0.2297255198689072,5.866059681433154,0.7194807113076239,0.0063062009783469665,0.2309523043010982,1777140925.0163186,5.886165567843553,0.724147221041926,0.2305076242411284,1777140925.110562,1777140925.0290132,1.0800729436689092
1777140925.3039088,44.145668268203735,-200.0,200.0,0.2,0.23108946054465032,5.901623382418632,0.7277472594491378,0.005683303444856077,0.23230727818199412,1777140925.3074229,5.918617608719394,0.731717077505352,0.23171099602246684,1777140925.301907,1777140925.298906,0.9840733859232351
1777140925.5042098,44.34596920013428,-200.0,200.0,0.2,0.23305627830733222,5.957236648108202,0.7407829332190152,0.005589002506282231,0.23453029153083887,1777140925.494333,5.957236648108202,0.7407829332190152,0.23305627830733222,1777140925.496586,1777140925.4744034,1.0671593625009665
1777140925.7039359,44.545695304870605,-200.0,200.0,0.2,0.2341212659232461,5.989683027860266,0.7484448677942337,0.006556830976905279,0.2354325104961959,1777140925.6943145,5.989683027860266,0.7484448677942337,0.2341212659232461,1777140925.684789,1777140925.6743586,0.9947681129596464
1777140925.908587,44.750346422195435,-200.0,200.0,0.2,0.23532073210713378,6.028277892296214,0.7576089957255437,0.004053832322741711,0.2361485470162172,1777140925.89852,6.028277892296214,0.7576089957255437,0.23532073210713378,1777140925.901528,1777140925.8474212,0.9026981727071891
1777140926.1037397,44.94549918174744,-200.0,200.0,0.2,0.23632064369733907,6.062237460105307,0.7657152664024139,0.013486694154835211,0.2388474534869041,1777140926.0858757,6.062237460105307,0.7657152664024139,0.23632064369733907,1777140926.096694,1777140926.1072876,1.0545412407749117
1777140926.3035011,45.14526057243347,-200.0,200.0,0.2,0.23735817250035307,6.099284030398918,0.7746014028871124,0.003442555532415021,0.2379915190523884,1777140926.2698514,6.099284030398918,0.7746014028871124,0.23735817250035307,1777140926.271853,1777140926.2798858,0.977357455402425
1777140926.5036922,45.34545159339905,-200.0,200.0,0.2,0.23830546637783012,6.134761253419385,0.7831510655465886,0.005383020706954335,0.23921267320645903,1777140926.4383826,6.134761253419385,0.7831510655465886,0.23830546637783012,1777140926.458592,1777140926.469035,0.9942085289949939
1777140926.7075453,45.549304723739624,-200.0,200.0,0.2,0.2390947554047287,6.1656131958281035,0.7906164317067563,0.0033524374947392958,0.23995468361623057,1777140926.694891,6.1656131958281035,0.7906164317067563,0.2390947554047287,1777140926.634301,1777140926.642821,1.0973671138400802
1777140926.9039342,45.74569368362427,-200.0,200.0,0.2,0.24015084161666955,6.208798635510909,0.8011111947410561,0.006147718243978562,0.2411255698206492,1777140926.8534422,6.208798635510909,0.8011111947410561,0.24015084161666955,1777140926.884292,1777140926.8762476,0.9963640791217999
1777140927.1099718,45.95173120498657,-200.0,200.0,0.2,0.24087318536713287,6.239627379660521,0.8086338806045625,0.005696983501705277,0.2421579046528725,1777140927.078951,6.239627379660521,0.8086338806045625,0.24087318536713287,1777140927.057478,1777140927.0474565,0.9117659066708187
1777140927.3055863,46.147345781326294,-200.0,200.0,0.2,0.24184323132670205,6.282794504713243,0.8192084813636513,0.0025761435334211782,0.24226278061952783,1777140927.2418103,6.282794504713243,0.8192084813636513,0.24184323132670205,1777140927.293129,1777140927.2876108,1.007167510717419
1777140927.5041978,46.34595727920532,-200.0,200.0,0.2,0.24260709563872052,6.31823849770403,0.8279254791295966,0.0032995028472514393,0.24343083068950153,1777140927.4914646,6.31823849770403,0.8279254791295966,0.24260709563872052,1777140927.479591,1777140927.4730687,1.0159694217941158
1777140927.710012,46.55177140235901,-200.0,200.0,0.2,0.24328042978054665,6.350591116009068,0.8359082243949675,0.0032730261142695093,0.24393218063830904,1777140927.6905925,6.350591116009068,0.8359082243949675,0.24328042978054665,1777140927.677893,1777140927.647537,0.9714201978371819
1777140927.9038005,46.74555993080139,-200.0,200.0,0.2,0.24405407110458022,6.3891113199576575,0.8454439301371979,0.004789030414107503,0.24492764500158412,1777140927.873004,6.3891113199576575,0.8454439301371979,0.24405407110458022,1777140927.881542,1777140927.8264275,0.9827633019864455
1777140928.103426,46.94518542289734,-200.0,200.0,0.2,0.24465272089200954,6.419913786637693,0.8530925940435816,0.004592844929671846,0.2456902661624163,1777140928.0989087,6.419913786637693,0.8530925940435816,0.24465272089200954,1777140928.048803,1777140928.0598602,1.0956901452580932
1777140928.3074622,47.149221658706665,-200.0,200.0,0.2,0.24546238737802997,6.463030780726576,0.8638330464208308,0.002697645011160328,0.24589518202154173,1777140928.259343,6.463030780726576,0.8638330464208308,0.24546238737802997,1777140928.288677,1777140928.2308946,1.0857243563553298
1777140928.504577,47.346336364746094,-200.0,200.0,0.2,0.24602167061808797,6.493829807748609,0.8715284760308591,0.0030482521724630894,0.24671534482298865,1777140928.4869075,6.493829807748609,0.8715284760308591,0.24602167061808797,1777140928.453641,1777140928.466399,0.9614882357211628
1777140928.7038846,47.5456440448761,-200.0,200.0,0.2,0.24683316380197073,6.540006458315795,0.8831013346261246,0.0026734232768641617,0.24727651770501596,1777140928.652745,6.540006458315795,0.8831013346261246,0.24683316380197073,1777140928.700382,1777140928.640722,1.0907635371290698
1777140928.9042323,47.745991706848145,-200.0,200.0,0.2,0.24727908177279456,6.566174128329298,0.889677747301993,0.0040178845106903305,0.24822625286215533,1777140928.8884838,6.566174128329298,0.889677747301993,0.24727908177279456,1777140928.85979,1777140928.8845532,1.0363245201188354
1777140929.103487,47.94524645805359,-200.0,200.0,0.2,0.24781683600311058,6.598496595389697,0.8978185768575299,0.002790801468933327,0.24831415551221497,1777140929.0666833,6.598496595389697,0.8978185768575299,0.24781683600311058,1777140929.031885,1777140929.0511558,1.0611160412555503
1777140929.3042123,48.14597177505493,-200.0,200.0,0.2,0.2485371708532904,6.643113646608095,0.9090870519168643,0.002650063602821797,0.24913211629367543,1777140929.2911856,6.643113646608095,0.9090870519168643,0.2485371708532904,1777140929.262874,1777140929.274437,1.0923670823354046
1777140929.5045586,48.3463180065155,-200.0,200.0,0.2,0.24897182006676566,6.670809010506325,0.9160994754862447,0.002069134533497262,0.2493346032397839,1777140929.4665165,6.670809010506325,0.9160994754862447,0.24897182006676566,1777140929.435771,1777140929.4665165,1.0817637772931292
1777140929.7035606,48.5453200340271,-200.0,200.0,0.2,0.24965334141413556,6.7154196892144755,0.927422348652124,0.002711543871258749,0.25028929911701897,1777140929.7010536,6.7154196892144755,0.927422348652124,0.24965334141413556,1777140929.680634,1777140929.7020547,0.9667729884540094
1777140929.9041045,48.745863914489746,-200.0,200.0,0.2,0.25013315058239716,6.7477145114051496,0.9356399498941718,0.002998308245397746,0.2506503527213741,1777140929.8735516,6.7477145114051496,0.9356399498941718,0.25013315058239716,1777140929.854987,1777140929.8735516,1.0095500031847129
1777140930.103768,48.94552755355835,-200.0,200.0,0.2,0.25069003898563036,6.786164516766531,0.9454458101657065,0.0022879337811177224,0.2511988469789492,1777140930.0959392,6.786164516766531,0.9454458101657065,0.25069003898563036,1777140930.0755,1777140930.0790129,0.9407580457656465
1777140930.3038728,49.14563226699829,-200.0,200.0,0.2,0.251210934059352,6.823064446772893,0.9548782310758535,0.001941374523924179,0.25158155095703655,1777140930.2868435,6.823064446772893,0.9548782310758535,0.251210934059352,1777140930.274293,1777140930.2593007,1.0553801952038266
1777140930.5082579,49.35001730918884,-200.0,200.0,0.2,0.25167707159936104,6.856885444477785,0.9635420212211173,0.0023200757511893906,0.2520754889008692,1777140930.4585695,6.856885444477785,0.9635420212211173,0.25167707159936104,1777140930.455569,1777140930.4816484,0.9701712399584856
1777140930.7040932,49.54585266113281,-200.0,200.0,0.2,0.2521123289884182,6.889170920886969,0.9718284987439418,0.0017670554822353504,0.25253634395941915,1777140930.6985252,6.889170920886969,0.9718284987439418,0.2521123289884182,1777140930.64106,1777140930.6526778,1.0868718332485507
1777140930.9039645,49.74572396278381,-200.0,200.0,0.2,0.25269880054951166,6.933740127857151,0.9832927946471499,0.001885164680859958,0.25300007648279227,1777140930.8583393,6.933740127857151,0.9832927946471499,0.25269880054951166,1777140930.896449,1777140930.9089985,1.0299735226487283
1777140931.103866,49.94562554359436,-200.0,200.0,0.2,0.25313277339344964,6.967550750201371,0.9920087073970044,0.0029801240882862323,0.25384951660416394,1777140931.0988472,6.967550750201371,0.9920087073970044,0.25313277339344964,1777140931.079889,1777140931.0929394,0.9096908727827334
1777140931.3039324,50.145691871643066,-200.0,200.0,0.2,0.2535386449589838,6.999822424546777,1.0003427914174308,0.002242881262521859,0.25393254047833097,1777140931.2744675,6.999822424546777,1.0003427914174308,0.2535386449589838,1777140931.24207,1777140931.2744675,1.0061964869665672
1777140931.5089598,50.35071921348572,-200.0,200.0,0.2,0.2541050607646209,7.0459107794540925,1.0122696261966198,0.0017797209319586095,0.2543941235239458,1777140931.511964,7.0459107794540925,1.0122696261966198,0.2541050607646209,1777140931.495407,1777140931.4419587,0.9269660396235602
1777140931.7041473,50.54590678215027,-200.0,200.0,0.2,0.25441920283366404,7.072029240429798,1.0190412475632862,0.005469857515795097,0.2557410805457136,1777140931.6785536,7.072029240429798,1.0190412475632862,0.25441920283366404,1777140931.655454,1777140931.7011156,0.9737948615302521
1777140931.9042704,50.7460298538208,-200.0,200.0,0.2,0.2549443416304982,7.1165755668915684,1.030611112282518,0.001438376323415768,0.25517152894691203,1777140931.8365006,7.1165755668915684,1.030611112282518,0.2549443416304982,1777140931.893017,1777140931.8542717,0.9617605561691677
1777140932.103746,50.94550538063049,-200.0,200.0,0.2,0.255316470632283,7.148826690589294,1.0390034426653745,0.0011691657297437333,0.255594572253615,1777140932.074364,7.148826690589294,1.0390034426653745,0.255316470632283,1777140932.05735,1777140932.085603,1.0775631632766054
1777140932.3055115,51.147270917892456,-200.0,200.0,0.2,0.25564742263200735,7.1780086901158455,1.0466084104196698,0.004226419801493052,0.2563655052119679,1777140932.2442672,7.1780086901158455,1.0466084104196698,0.25564742263200735,1777140932.226636,1777140932.262894,0.9592200701377741
1777140932.5062952,51.34805464744568,-200.0,200.0,0.2,0.25600718570019243,7.210256470974649,1.0550245341770759,0.003053482158216465,0.2567713978156969,1777140932.4945428,7.23021541939029,1.0602398037586847,0.2562268318706842,1777140932.501566,1777140932.4247117,0.9739622096602079
1777140932.7047489,51.54650831222534,-200.0,200.0,0.2,0.2565436653343305,7.25938742614972,1.0678710497470523,0.001690341147723358,0.25680521316700516,1777140932.6492736,7.25938742614972,1.0678710497470523,0.2565436653343305,1777140932.683312,1777140932.6747649,1.0464977689709627
1777140932.9036891,51.74544858932495,-200.0,200.0,0.2,0.25690451939171144,7.293165511152785,1.0767197873664598,0.0016715283384720787,0.25732643971405705,1777140932.9016895,7.293165511152785,1.0767197873664598,0.25690451939171144,1777140932.85765,1777140932.8397408,0.9215175579760136
1777140933.1032891,51.945048570632935,-200.0,200.0,0.2,0.25719522644564297,7.320795234459699,1.0839676923126749,0.002059158262340788,0.25758421566613704,1777140933.0905964,7.320795234459699,1.0839676923126749,0.25719522644564297,1777140933.037943,1777140933.0965521,1.0798120792300643
1777140933.303301,52.145060539245605,-200.0,200.0,0.2,0.25774898538295865,7.37451814781375,1.098085364103235,0.001729209464420883,0.2580405615740929,1777140933.2592146,7.37451814781375,1.098085364103235,0.25774898538295865,1777140933.283638,1777140933.2719839,0.9328345581397728
1777140933.509539,52.351298332214355,-200.0,200.0,0.2,0.2581203270199097,7.411351936015175,1.107783429914732,0.001699089445594821,0.2584303199081194,1777140933.4416611,7.411351936015175,1.107783429914732,0.2581203270199097,1777140933.484651,1777140933.4544191,1.0797611994292795
1777140933.7032912,52.545050621032715,-200.0,200.0,0.2,0.25840969292017224,7.440506669246655,1.1154701786624073,0.0020859740526363545,0.25894111075265114,1777140933.6964188,7.440506669246655,1.1154701786624073,0.25840969292017224,1777140933.657362,1777140933.6854534,0.968679407380053
1777140933.9038436,52.74560308456421,-200.0,200.0,0.2,0.2587397167007701,7.474267133702822,1.1243827217541098,0.001484373394807822,0.2590168504321368,1777140933.8831196,7.474267133702822,1.1243827217541098,0.2587397167007701,1777140933.842077,1777140933.8756337,1.0371631665606114
1777140934.1042747,52.94603419303894,-200.0,200.0,0.2,0.2590938721832954,7.511091107301595,1.134117794541596,0.0012133860304309539,0.2593208243056063,1777140934.07016,7.511091107301595,1.134117794541596,0.2590938721832954,1777140934.042347,1777140934.0691583,1.0041743293994023
1777140934.3045883,53.146347761154175,-200.0,200.0,0.2,0.2594852359219048,7.552511458230812,1.1450848809451912,0.0013878554552369299,0.2597236203759603,1777140934.2419245,7.552511458230812,1.1450848809451912,0.2594852359219048,1777140934.275979,1777140934.303203,1.0084892998341473
1777140934.503583,53.34534239768982,-200.0,200.0,0.2,0.25982695647972337,7.589330792935061,1.1548485204052232,0.0014851124051890674,0.2601760660871355,1777140934.4769974,7.589330792935061,1.1548485204052232,0.25982695647972337,1777140934.481995,1777140934.4875088,1.046013049043824
1777140934.7042167,53.54597616195679,-200.0,200.0,0.2,0.2601632192553005,7.626141467155688,1.1646234861744074,0.0014934879901665917,0.2604561819760164,1777140934.6731575,7.626141467155688,1.1646234861744074,0.2601632192553005,1777140934.671152,1777140934.6731575,1.02378890855743
1777140934.908515,53.750274419784546,-200.0,200.0,0.2,0.26043931537852855,7.656816139733236,1.172779320850579,0.0015214312024185855,0.2606973606449351,1777140934.8427644,7.656816139733236,1.172779320850579,0.26043931537852855,1777140934.865922,1777140934.8577344,1.0664911779262356
1777140935.1074872,53.949246644973755,-200.0,200.0,0.2,0.2607387971356898,7.690558494731748,1.1817614390166484,0.0013804215830761446,0.2610663697492443,1777140935.0800633,7.690558494731748,1.1817614390166484,0.2607387971356898,1777140935.037241,1777140935.1115608,1.0571208083002936
1777140935.3035312,54.14529061317444,-200.0,200.0,0.2,0.26100742111636155,7.721226819203701,1.189934762031077,0.0015579357913585968,0.2612670018029115,1777140935.2466817,7.721226819203701,1.189934762031077,0.26100742111636155,1777140935.219109,1777140935.2879786,0.9609307078663905
1777140935.503683,54.34544253349304,-200.0,200.0,0.2,0.261417004916602,7.768761637767703,1.202620764174427,0.0018600787932524364,0.26174926656797537,1777140935.4253094,7.768761637767703,1.202620764174427,0.261417004916602,1777140935.484268,1777140935.444652,1.0641614040768368
