EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923485.6452549,18.012592792510986,-76.95367024383452,165.03440583115596,0.2,5.949558279539934,2.081954687769126,0.865431200344096,0.07432059599585868,5.9155341005962665,1779923485.6050537,None,None,None, None, 1779923485.5735326,0.989049460469386,apf_avoid,none,0.0,nan,nan,9.651558786338413,0.8628735634664766,3.7476624401676926,0.9255244776334466,1.704372214521351
1779923485.845138,18.212476015090942,-77.61026930220088,164.62174586777607,0.2,5.957393655323675,2.1252644194814594,0.8503535571633414,0.0884407563880838,5.93547153329306,1779923485.8304863,None,None,None, None, 1779923485.8304863,0.9386388031931052,apf_avoid,none,0.0,nan,nan,9.674727721581423,0.8544627065354384,3.7585751744609923,0.9726210509997653,1.6786684428265135
1779923486.0452518,18.41258978843689,-75.44998715535904,165.97062143174736,0.2,5.967715297475594,2.17104665940073,0.834896854191669,0.0939486770473809,5.95440848013387,1779923486.0320532,None,None,None, None, 1779923486.0355945,0.9212840067373368,apf_avoid,none,0.0,nan,nan,9.668781977268171,0.8883152288250045,3.7890890658253404,1.0152036747579878,1.6556025083962163
1779923486.2481346,18.615472555160522,-75.59592968853312,165.88028930604307,0.2,5.979985516937777,2.2179556975643244,0.8196472839418512,0.10173639126108987,5.971591491123082,1779923486.2009506,None,None,None, None, 1779923486.1904414,0.9127370482777436,apf_avoid,none,0.0,nan,nan,9.665597914290789,0.8857089958640412,3.8250856341471855,1.061531416959908,1.6375085160625689
1779923486.4464443,18.813782215118408,-84.7216611147554,159.99680521704065,0.2,5.9871999452247815,2.169518643462403,0.8300289549836927,0.08068121112388253,5.986884089105279,1779923486.390494,2.1632764559081634,0.8316644925772411,5.976829779014448, 1779923486.399672, 1779923486.4321222,0.9557508743568994,apf_avoid,none,0.0,nan,nan,9.72490764757108,0.7432035137359279,3.8436021576914983,1.1224727174377516,1.6206696860918306
1779923486.6454484,19.012786388397217,-101.21113067442866,148.06165024647592,0.2,5.99658414870825,2.208527920299135,0.8182186339070778,0.07595447264037104,6.00171278999732,1779923486.6486583,None,None,None, None, 1779923486.6419337,1.0926832146000416,apf_avoid,none,0.0,nan,nan,9.83153816136431,0.4678206364166353,3.7909821675575968,1.167117735019196,1.6145541858564747
1779923486.8465245,19.213862419128418,-92.25969657555841,154.76363819216493,0.2,6.006072159826437,2.2527457081718065,0.8053162690314686,0.06649983765769708,6.019000606756561,1779923486.8456933,None,None,None, None, 1779923486.8235352,0.913210941008272,apf_avoid,none,0.0,nan,nan,9.776721444292447,0.6205236481762351,3.8067810278606133,1.221979614272875,1.6067528677989
1779923487.0510125,19.41835045814514,-90.58961391268586,155.95400103511193,0.2,6.014101377232667,2.2993919140666,0.7921597820996258,0.0555635410425488,6.026227013080014,1779923486.97575,None,None,None, None, 1779923487.019336,1.030945015837968,apf_avoid,none,0.0,nan,nan,9.785410182297554,0.6494709525229783,3.832343088996104,1.281545939534659,1.60161236621286
1779923487.245482,19.61281991004944,-91.23877293645423,155.493457414722,0.2,6.024939098682746,2.347083413077618,0.7790805658386262,0.08665041565743402,6.044491716623952,1779923487.246994,None,None,None, None, 1779923487.2162642,1.0734683064689998,apf_avoid,none,0.0,nan,nan,9.803720700932526,0.6396499566722813,3.862524700999693,1.3396143201658852,1.6036412122186279
1779923487.4462373,19.813575267791748,-72.32697402481614,167.8766086315674,0.2,6.043970096131523,2.2999500651362297,0.7904869184903682,0.11413199502191598,6.065543244116661,1779923487.370985,2.2937447297336377,0.7920504140266759,6.056332536711676, 1779923487.409076, 1779923487.4100747,1.0402219108701223,apf_avoid,none,0.0,nan,nan,9.478470302145796,0.9191156148057003,3.8990742589127123,1.3958549094254182,1.6087490966455573
1779923487.6455371,20.012875080108643,-117.05556848468605,134.70080986935824,0.2,6.056206443592407,2.3396516369300056,0.7809296337653375,0.09502279284502534,6.091153723490709,1779923487.6405044,None,None,None, None, 1779923487.6115863,0.9557307756544594,apf_avoid,none,0.0,nan,nan,10.001033954110621,0.1792717044487513,3.824553055454758,1.4915018077813145,1.6166756555885653
1779923487.8454096,20.21274757385254,-110.47415813215477,140.50285976518973,0.2,6.066685533658739,2.3846556360686897,0.7707669220435802,0.05567961015920443,6.09906383671767,1779923487.7825692,None,None,None, None, 1779923487.8287523,0.9009757679952742,apf_avoid,none,0.0,nan,nan,9.91715148864198,0.302505018520578,3.848613197579067,1.555236435177857,1.6298225268552227
1779923488.044818,20.412155866622925,-78.7027198793422,163.9299073678601,0.2,6.075804898702671,2.4321230772289617,0.7605219209328249,0.0509786444288717,6.11060858105858,1779923488.0090315,None,None,None, None, 1779923488.0277662,1.073670081576994,apf_avoid,none,0.0,nan,nan,9.465598220410767,0.8188774917584485,3.875233911463682,1.621248425045492,1.6446434213037535
1779923488.247315,20.61465287208557,-79.7410688157081,163.26618043046483,0.2,6.084868107990705,2.480506795298874,0.750420650656034,0.06940943806731362,6.123896496685591,1779923488.200474,None,None,None, None, 1779923488.2435408,0.9838861418561912,apf_avoid,none,0.0,nan,nan,9.460949510485747,0.802155281830248,3.9029868512932246,1.6863552170043272,1.6671908991426487
1779923488.4449236,20.8122615814209,-97.59703271307721,150.83481504195,0.2,6.1072203509925,2.4322033097663387,0.761608499100632,0.12013339187152391,6.148289254606869,1779923488.4035213,2.425883284193732,0.7629713082387058,6.130354124685084, 1779923488.411418, 1779923488.4378948,1.0154514693708485,apf_avoid,none,0.0,nan,nan,9.492806117117183,0.5132463654480572,3.9447430778209136,1.7450879728742974,1.6955890720791948
1779923488.6446803,21.01201820373535,-132.16340458134442,119.80244188577518,0.2,6.118911560011288,2.472412351929544,0.754619622112565,0.07976546172099455,6.164476894421279,1779923488.6064618,None,None,None, None, 1779923488.5692708,1.0952806365102095,apf_avoid,none,0.0,nan,nan,10.103368633477329,-0.12687202182610435,3.870979425257674,1.8375980445896865,1.7194358271764933
1779923488.8455086,21.212846517562866,-103.37111046095943,146.35860216630846,0.2,6.1281418805232795,2.51796831506469,0.7473333260587758,0.03630297617598755,6.171640707778242,1779923488.8037958,None,None,None, None, 1779923488.8037958,0.9111872583657341,apf_avoid,none,0.0,nan,nan,9.489688389084993,0.4143383071311404,3.888156893084648,1.9054715401883038,1.7534842578084706
1779923489.0447628,21.412100791931152,-104.50505008020716,145.45044132223958,0.2,6.135628490812209,2.565953380535178,0.7399889391890992,0.042350950125392445,6.1806309285649315,1779923489.016075,None,None,None, None, 1779923489.016075,0.9481787324686736,apf_avoid,none,0.0,nan,nan,9.486054417833893,0.3945121159724745,3.9144126851630547,1.9454882331483985,1.7725696901190353
1779923489.2448077,21.61214566230774,-108.59250367702388,142.09352240338973,0.2,6.1484964113237845,2.614971429000005,0.7328100315121855,0.09921484790717004,6.201238019458248,1779923489.2237766,None,None,None, None, 1779923489.2237766,0.9215073199561423,apf_avoid,none,0.0,nan,nan,9.48531861181623,0.3227808676867938,3.944810775740417,2.0134950027994063,1.8037168164349748
1779923489.44526,21.81259799003601,-121.30334222996196,130.74656596467037,0.2,6.165850357770779,2.5642324576976097,0.7425987172459255,0.05121309070014272,6.211798958711189,1779923489.4299922,2.5577080964659387,0.7436589022385925,6.1891058275380795, 1779923489.419475, 1779923489.4383805,0.9285579321793369,apf_avoid,none,0.0,nan,nan,9.499320511747719,0.0911304361897487,3.9683478927819746,2.0845724092702813,1.8472445078816466
1779923489.6452882,22.01262617111206,-123.85214347369981,128.28958710129015,0.2,6.174442157726652,2.6047058200920685,0.7379934722774077,0.04574572154623829,6.218437955229765,1779923489.5751204,None,None,None, None, 1779923489.639769,1.063977959845473,apf_avoid,none,0.0,nan,nan,9.497462750234131,0.04281487112655902,3.890427647856865,2.1803221631706036,1.8888632084022008
1779923489.8453915,22.212729454040527,-125.66126808616865,126.50554410072183,0.2,6.181751268750911,2.6505610750184054,0.7331666262056,0.034574853910191224,6.225982632395787,1779923489.7933333,None,None,None, None, 1779923489.786817,0.9922187960257911,apf_avoid,none,0.0,nan,nan,9.495113737276506,0.008144037973967011,3.9121507209754074,2.2500792244094567,1.9284513402823014
1779923490.0445192,22.41185712814331,-126.61603405362156,125.55021887188154,0.2,6.1873000594747145,2.698908796855322,0.7284133805683055,0.02211079892741336,6.230550205746852,1779923489.9999099,None,None,None, None, 1779923489.9939058,1.0660604215954088,apf_avoid,none,0.0,nan,nan,9.49274754479309,-0.010278481982996635,3.9307810035713007,2.3185734476786775,1.9701404971432153
1779923490.24515,22.61248803138733,-127.1632255002705,124.99833460793549,0.2,6.191936586890939,2.748292703750204,0.7238011368069,0.019600383278021574,6.234834153920596,1779923490.2184744,None,None,None, None, 1779923490.2019043,1.037510281216253,apf_avoid,none,0.0,nan,nan,9.490443488472398,-0.020872644880023827,3.954723138227852,2.3897782934685114,2.016667717755108
1779923490.4451501,22.812488079071045,-134.33407238955215,117.45735026721236,0.2,6.2019629012903525,2.6993205005453182,0.7306755070804504,0.011804288663972515,6.237344266261919,1779923490.4311185,2.6928924536795034,0.7314118262755775,6.221305240172275, 1779923490.419616, 1779923490.421671,0.9970256517680414,apf_avoid,none,0.0,nan,nan,9.494533921630847,-0.1627804897777554,3.977396559244776,2.4713540284767355,2.0684831991128974
1779923490.6456666,23.013004541397095,-134.51499789769017,117.25934016255908,0.2,6.204861015067571,2.7402137656973578,0.7274412283302301,0.0053524311608443885,6.238165312314344,1779923490.6471786,None,None,None, None, 1779923490.640154,0.9658220661823359,apf_avoid,none,0.0,nan,nan,9.492757375265857,-0.1664040289615072,3.8883633421236174,2.5596380807069883,2.1216335743249544
1779923490.8446965,23.212034463882446,-133.41856041564247,118.45326310590133,0.2,6.205233550415181,2.7863308972068968,0.7239134813874113,-0.014777530205204052,6.2352220347269,1779923490.8446965,None,None,None, None, 1779923490.7957456,0.9404210904656187,apf_avoid,none,0.0,nan,nan,9.491207684701969,-0.14429475475609554,3.895865368872566,2.638167353653878,2.1678666863684053
1779923491.045163,23.412500858306885,-131.3193649321246,120.69934497428638,0.2,6.203697312747072,2.8348319879825907,0.7201699968129986,-0.022079638373472668,6.230855599970234,1779923491.042455,None,None,None, None, 1779923490.980511,0.984151318046862,apf_avoid,none,0.0,nan,nan,9.489581665849586,-0.10238157775770529,3.9145911489787357,2.707681652389859,2.2224565260469618
1779923491.2459304,23.61326837539673,-128.49741394653398,123.63914680324966,0.2,6.200858240368453,2.8843042376279113,0.7162292437362587,-0.026448833131030282,6.2271596087573275,1779923491.2514403,None,None,None, None, 1779923491.1887221,1.0396756163772973,apf_avoid,none,0.0,nan,nan,9.487847044240759,-0.04682772498531529,3.9758355405682786,2.7820452331813215,2.279877010586933
1779923491.444549,23.81188702583313,-129.79647927629466,122.29694629657583,0.2,6.199515899260034,2.834867132761258,0.7217803213314611,-0.024847997963290926,6.222196352824122,1779923491.3819408,2.8284061707125385,0.7224123599768668,6.206153481061823, 1779923491.422616, 1779923491.4153807,0.9295863614390315,apf_avoid,none,0.0,nan,nan,9.491151837324969,-0.07231118161092565,3.967488528402907,2.810357845880625,2.3058526644791733
1779923491.6448786,24.012216567993164,-126.72374447805251,125.4418379551219,0.2,6.195870648436561,2.875720135391817,0.7183020253699723,-0.024216159257516003,6.217132286069218,1779923491.5910602,None,None,None, None, 1779923491.5985682,0.9729926421192768,apf_avoid,none,0.0,nan,nan,9.489306713869606,-0.012357936553278215,3.885701325066712,2.9041379190744365,2.3675895883303966
1779923491.8451574,24.21249532699585,-123.02834772092667,129.09083325570484,0.2,6.191527749231038,2.9217872688898456,0.714194417407489,-0.02687557691213512,6.211249351368841,1779923491.8099554,None,None,None, None, 1779923491.8491626,0.9129796656500033,apf_avoid,none,0.0,nan,nan,9.486703287692972,0.05842777532853871,3.8845686267870514,2.9778335827858387,2.426568342770224
1779923492.0455568,24.41289472579956,-119.48441208976195,132.46083099668797,0.2,6.1879569690981295,2.970221608981926,0.7096381179640581,-0.014847386880947647,6.2079128324112585,1779923492.0346763,None,None,None, None, 1779923491.986883,0.9074123842436024,apf_avoid,none,0.0,nan,nan,9.483369809103149,0.12501557136681662,3.896912372972187,3.056200661613276,2.4917476491641715
1779923492.2472546,24.61459255218506,-116.5753896528025,135.137157782687,0.2,6.185929043905247,3.019613900499512,0.7048134090147062,-0.000968204764624042,6.2077114324851665,1779923492.24269,None,None,None, None, 1779923492.2482738,0.9130046443154172,apf_avoid,none,0.0,nan,nan,9.479686585095106,0.17875198175744877,3.9305755845966743,3.1373831574664512,2.5571527420768376
1779923492.4459891,24.813327074050903,-119.51126691265671,132.43575333891565,0.2,6.187273934242167,2.9691859022933333,0.7108774996218384,0.010630511004512294,6.2092380016071616,1779923492.449994,2.9626657001873524,0.7115938466307775,6.192240438677989, 1779923492.42642, 1779923492.392291,1.0581794460531135,apf_avoid,none,0.0,nan,nan,9.483832190979314,0.12452134161586437,3.9673813921141554,3.1949335178080434,2.6208990527100786
1779923492.6452346,25.012572526931763,-118.5112434785937,133.36497499060368,0.2,6.188290651013599,3.0098689173240722,0.706926774695475,0.02022609395709608,6.213549922191682,1779923492.5994787,None,None,None, None, 1779923492.5818853,0.9012591651585163,apf_avoid,none,0.0,nan,nan,9.481218969940036,0.14306837202288425,3.889826190384366,3.2806296795066534,2.6806074179943873
1779923492.8458421,25.21318006515503,-118.00254951339868,133.83403415904863,0.2,6.190591990835124,3.05584424607955,0.7025452004971271,0.02332048638292974,6.218433530850012,1779923492.8088915,None,None,None, None, 1779923492.8367064,0.9045873637466019,apf_avoid,none,0.0,nan,nan,9.478492624711976,0.1524415206623735,3.9223134989513624,3.338664531567072,2.7441309151748037
1779923493.0452678,25.41260576248169,-118.06476390283171,133.77679723848183,0.2,6.1940442133167055,3.1042544398810774,0.6980688242708055,0.028668766471117945,6.224647831896736,1779923493.0256536,None,None,None, None, 1779923493.0256536,1.0152711390059,apf_avoid,none,0.0,nan,nan,9.476095901209545,0.15125313466081636,3.956918954477514,3.3749637125584857,2.778633735452368
1779923493.2455275,25.612865447998047,-118.69626385690309,133.19376763983195,0.2,6.198559393626626,3.1536759715671145,0.6936954575637806,0.03375585995317542,6.231613372668672,1779923493.2320042,None,None,None, None, 1779923493.2365227,0.9256258706267758,apf_avoid,none,0.0,nan,nan,9.473929148565482,0.13953006225484121,3.9887326193806056,3.4364603868279984,2.842726534518347
1779923493.4451091,25.81244707107544,-125.91799155329218,126.24961734831655,0.2,6.208488592904595,3.1012644464717503,0.6998221537119498,0.03835330279165414,6.238787435103131,1779923493.4190562,3.0946105670739343,0.7004914463848056,6.221342455878283, 1779923493.431589, 1779923493.4408429,1.0381408697013983,apf_avoid,none,0.0,nan,nan,9.477924620854644,0.003193131123089943,4.018671805125067,3.504888814550519,2.908307627792275
1779923493.645343,26.012681007385254,-127.17855143075438,124.98283100445884,0.2,6.213278177588713,3.1418113712057045,0.6968821917099195,0.024800938091999396,6.243911638820741,1779923493.6256695,None,None,None, None, 1779923493.6358597,0.9097325549459576,apf_avoid,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,3.9032964668043615,3.59182125247989,2.9841565702541297
1779923493.8450987,26.21243667602539,-81.2059463360497,163.42899094960467,0.2,6.217448741617779,3.1877850592949017,0.6937696211277888,0.018793350948776242,6.247589411156476,1779923493.8213649,None,None,None, None, 1779923493.8314228,0.9971022692640639,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923494.044722,26.412060022354126,-83.3193973612341,161.95799776975548,0.2,6.227004162073725,3.236223589969305,0.6905553300921241,0.09297473077413733,6.268309015082934,1779923494.0442169,None,None,None, None, 1779923494.0442169,1.0351756685806686,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923494.2454956,26.612833499908447,-85.33631595367656,160.53132526122462,0.2,6.236028618555363,3.285707158006588,0.6878258314665828,0.07299633889359794,6.282598500777895,1779923494.239973,None,None,None, None, 1779923494.1970122,0.9319882601966654,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923494.4453478,26.81268572807312,-90.0530537088058,157.10518749030155,0.2,6.252939528452308,3.2387070129480717,0.6923001314605634,0.07771589067090086,0.013775972555914784,1779923494.4247844,3.232400645970521,0.6927405926240483,6.273715041536115, 1779923494.439306, 1779923494.4222598,1.0549980448650726,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923494.6456082,27.012946128845215,-92.88434999859518,154.9862574889014,0.2,6.264760707959903,3.279923636780528,0.6911270946162347,0.10353304614459546,0.03383198521610069,1779923494.6185005,None,None,None, None, 1779923494.6109695,0.9378201437436757,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923494.8449621,27.212300062179565,-95.25641864601097,153.1737786302805,0.2,6.2746241379136,3.326254287232671,0.6904231058831058,0.06511655441878228,0.045565125430646426,1779923494.7986872,None,None,None, None, 1779923494.8137615,0.9096178615272529,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923495.0457969,27.413134813308716,-97.3506666056665,151.5446427747712,0.2,6.283256173992776,3.374913701214977,0.6901317164281853,0.05801927403427767,0.05855669681097245,1779923495.0226054,None,None,None, None, 1779923495.0034926,0.9791797717126286,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923495.2449577,27.612295627593994,-99.3967240940834,149.92617909164423,0.2,0.008400829905578059,3.424526610931929,0.6902368595699233,0.058825582353647515,0.07095537246023975,1779923495.2333755,None,None,None, None, 1779923495.1918592,0.9496654479767651,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923495.4470882,27.81442618370056,-104.93171554868434,145.41036817983763,0.2,0.030214023626525272,3.374613066286036,0.6930144360038438,0.06865454817951881,0.08367608580027713,1779923495.4186614,3.3681118178199196,0.6931616488857016,0.0664290319662122, 1779923495.444475, 1779923495.3894858,0.9145355980391471,track,none,0.0,nan,nan,9.476253860460368,-0.021138233214913704,nan,nan,nan
1779923495.6456735,28.01301145553589,-106.90136133207909,143.75321825868016,0.2,0.0379359482921369,3.415539929419241,0.6943596342138463,0.05175699152529257,0.09326331802133495,1779923495.6038969,None,None,None, None, 1779923495.6345797,0.9847395430116533,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923495.8455665,28.212904453277588,-109.78564068753947,141.27712788544451,0.2,0.049388192799777644,3.4617128706257527,0.6962212874172611,0.08851728958012557,0.11033838249924019,1779923495.7967978,None,None,None, None, 1779923495.8244212,0.9686574109015351,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923496.0448976,28.412235498428345,-112.20566801193603,139.15298762990108,0.2,0.058686302672268396,3.5102608406567515,0.6988091316348788,0.053163098972743336,0.12218070088394337,1779923496.0195522,None,None,None, None, 1779923496.0236104,0.9681785499886276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923496.2462723,28.61361026763916,-114.5416278500317,137.06107772447496,0.2,0.06751955487391084,3.5597708404262596,0.7018858805593782,0.05259558510094891,0.1332204463615216,1779923496.229451,None,None,None, None, 1779923496.229451,1.0265896476472602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923496.444847,28.812185049057007,-116.63957540260618,135.14655002558942,0.2,0.07522399451068842,3.609637181291184,0.7054198849983075,0.04341800055528329,0.13992887973493792,1779923496.4518502,None,None,None, None, 1779923496.3934693,1.0921265382889946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923496.6446636,29.012001514434814,-121.34404366076299,130.72564331531848,0.2,0.09672458627151029,3.5090919697302128,0.7033415611913209,0.07937928430983555,0.16018508432275821,1779923496.6391416,3.5023032656317854,0.703071342667139,0.12441909142128793, 1779923496.455367, 1779923496.5856094,0.9865735578366673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923496.8445024,29.211840391159058,-123.41627933741569,128.72013101068293,0.2,0.10448714148762063,3.54574054786768,0.7070657317949669,0.031594992358575526,0.16595588236601205,1779923496.8217907,None,None,None, None, 1779923496.8419578,1.0502643724534746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923497.0449698,29.412307739257812,-125.26304166489781,126.90172060856125,0.2,0.11090884312078261,3.589582460665868,0.711820309713854,0.029050666229934196,0.17149893508317712,1779923497.012597,None,None,None, None, 1779923497.02212,1.06239737443799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923497.244537,29.61187505722046,-126.9462586838189,125.2181681785918,0.2,0.11639264480647786,3.6369772148839976,0.7172430437021644,0.0251112608856304,0.17634805664792066,1779923497.2057025,None,None,None, None, 1779923497.2198489,1.0857853130754442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923497.4455776,29.812915563583374,-128.40899375339615,123.73441292397123,0.2,0.1207584878728113,3.685878693181325,0.723093364382887,0.017821130603304734,0.17973649009991596,1779923497.3958383,None,None,None, None, 1779923497.406857,1.002680701312216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923497.6447866,30.01212453842163,-130.96014248893886,121.09926869771495,0.2,0.13325093426085677,3.6440098450098337,0.7211445502781709,0.013334546594226893,0.18235231978952604,1779923497.5920076,3.6381085974771383,0.7206233084366995,0.15863985019281923, 1779923497.456206, 1779923497.617244,1.054492714262541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923497.8452163,30.212554216384888,-132.05973257175165,119.94447736676693,0.2,0.13613714355397094,3.6853940574143556,0.7267818973360338,0.0069063485038328536,0.1836539996751501,1779923497.7804835,None,None,None, None, 1779923497.8145547,1.0713107440532248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923498.0447023,30.41204023361206,-132.85597489591487,119.10096903379015,0.2,0.13733205393796794,3.7315714975782375,0.7331919699016574,-0.0051981632950788195,0.1825234414447071,1779923497.9979753,None,None,None, None, 1779923498.0366533,0.9993759167728614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923498.2454927,30.612830638885498,-133.36902161874585,118.55418466201407,0.2,0.13708726605484706,3.7799092169317903,0.7399301862423648,-0.012301516621514538,0.1802042017115606,1779923498.1865082,None,None,None, None, 1779923498.2266865,1.0399302685419816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923498.444921,30.81225895881653,-133.54169588104128,118.36957274636693,0.2,0.13522033766417368,3.8291321089147696,0.7467500961574487,-0.02169598683858576,0.17545717521807547,1779923498.4053056,None,None,None, None, 1779923498.414473,1.068938050799902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923498.6454108,31.01274871826172,-133.5823272802844,118.3260895391277,0.2,0.1369873113583256,3.7797682508542314,0.742731310133991,-0.04066337676325291,0.16691759308928136,1779923498.6153123,3.7733470788491643,0.7420327456316027,0.15476325341649755, 1779923498.463508, 1779923498.6323633,0.9050115740344745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923498.8455389,31.212876796722412,-133.04731323476437,118.89735060922223,0.2,0.13230286863668744,3.820435534172663,0.7482885573833471,-0.03604665620664954,0.15977463307820866,1779923498.813471,None,None,None, None, 1779923498.839027,1.0797856988802665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923499.0452266,31.412564516067505,-132.56947610578584,119.40518572872705,0.2,0.12770265528060473,3.8663110943351535,0.754316848167706,-0.02908946418426263,0.1539103405685414,1779923499.0150661,None,None,None, None, 1779923499.037635,0.9356117939847548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923499.245689,31.6130268573761,-131.6873627469791,120.33684193564862,0.2,0.1211871405560644,3.9145811096950274,0.7604340189018757,-0.04633113426000752,0.14499092914912048,1779923499.2075806,None,None,None, None, 1779923499.221341,0.9034121838654917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923499.4453745,31.81271243095398,-130.9950387235533,121.06279855976969,0.2,0.11565539745332636,3.9638633397983605,0.7663157329551122,-0.03061824697136699,0.13891074225036915,1779923499.406161,None,None,None, None, 1779923499.4283512,1.0678373929200369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923499.6452363,32.012574195861816,-130.15152382821483,121.94112015012689,0.2,0.11321149885257253,3.9141569058484924,0.7626115697009644,-0.027069943234578554,0.13321720473545265,1779923499.616488,3.907688257383265,0.7620020703720412,0.12051746575228517, 1779923499.468301, 1779923499.5748823,1.0783298038762088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923499.844939,32.21227693557739,-129.41737037778591,122.70010854939298,0.2,0.10803115963154415,3.954891682225354,0.7671604772131086,-0.03227403884633637,0.12676502702506467,1779923499.8164065,None,None,None, None, 1779923499.8469493,1.0130153899119636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923500.0445306,32.41186857223511,-128.53840890971392,123.60219607540063,0.2,0.10206094188970488,4.000871523803393,0.7720464922369956,-0.03748662286607574,0.11951056848932277,1779923500.0099277,None,None,None, None, 1779923500.0477362,0.9037682796305923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923500.2449114,32.61224937438965,-127.92477984830273,124.22774519167987,0.2,0.09733756631066989,4.049270608028638,0.7768802459858222,-0.022281770974142225,0.11492331067498367,1779923500.2158027,None,None,None, None, 1779923500.2303555,0.9518354298748691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923500.4448342,32.812172174453735,-127.45885165640128,124.70042459456876,0.2,0.09334000210813787,4.09867064451149,0.7815977755675867,-0.018924158049889526,0.11111328387567704,1779923500.417134,None,None,None, None, 1779923500.4181335,0.9328175071877726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923500.6454272,33.01276516914368,-126.35030790415917,125.81712959593962,0.2,0.08968053162300234,4.0468726192307205,0.7780738438012859,-0.025996775864294486,0.10702468534003594,1779923500.5744073,4.040260700247287,0.7775470543334728,0.09213734779905637, 1779923500.475706, 1779923500.6404538,0.9226157373997218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923500.8446665,33.21200442314148,-125.89345476598201,126.27413801089014,0.2,0.0861914239693522,4.087463681135969,0.7816421232382922,-0.01470834179174132,0.1040626841905078,1779923500.7757897,None,None,None, None, 1779923500.8415933,1.0058905503795426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923501.0455525,33.41289043426514,-125.47719970828254,126.68891857566842,0.2,0.0827601460837945,4.133421357027268,0.78553567720048,-0.017554393023498184,0.10031511803403713,1779923500.9892728,None,None,None, None, 1779923501.0436225,0.9258981105623996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923501.2453918,33.61272978782654,-125.2207459262024,126.9437006842755,0.2,0.08003698669792828,4.181854355542087,0.7894731951812872,-0.011238931420779674,0.09748735703147879,1779923501.240877,None,None,None, None, 1779923501.2326915,1.0550749493169194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923501.445056,33.8123939037323,-125.07058232077021,127.09261631127146,0.2,0.07781092921916485,4.231309351460479,0.7933710655512023,-0.008938440385107117,0.09576599018809633,1779923501.4334571,None,None,None, None, 1779923501.4174175,1.048127265087092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
