EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665056.8783977,33.54105091094971,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665056.8742282,None,None,None, None, 1761665056.8742905,0.9240249781488287
1761665057.0770893,33.73974251747131,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665057.0121646,None,None,None, None, 1761665057.0658016,0.9640241917763601
1761665057.277123,33.93977618217468,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665057.2313466,4.75,1.0131069189643004e-19,0.0, 17.121978998184204, 1761665057.231599,0.9724784117691351
1761665057.4771173,34.1397705078125,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665057.4700155,None,None,None, None, 1761665057.453086,1.084581542117872
1761665057.677061,34.33971428871155,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665057.6772504,None,None,None, None, 1761665057.599204,0.9023303274167583
1761665057.8768654,34.53951859474182,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665057.8284738,None,None,None, None, 1761665057.828105,1.0744860799233868
1761665058.077159,34.73981213569641,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665058.0562432,None,None,None, None, 1761665058.0255442,1.0458289308180915
1761665058.2771351,34.93978834152222,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665058.2442396,4.75,7.046716469655248e-20,0.0, 18.127432107925415, 1761665058.214509,0.992787782604935
1761665058.477236,35.13988924026489,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665058.4449956,None,None,None, None, 1761665058.4002163,1.09922570913684
1761665058.6773376,35.339990854263306,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665058.6669278,None,None,None, None, 1761665058.6587634,1.0129684202053542
1761665058.8770711,35.539724349975586,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665058.8748798,None,None,None, None, 1761665058.8114066,0.9574621213939816
1761665059.0794163,35.742069482803345,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665059.025265,None,None,None, None, 1761665059.0467548,0.903057316097547
1761665059.2770605,35.93971371650696,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665059.228085,4.75,-3.639159370050109e-20,0.0, 19.134640216827393, 1761665059.2342722,0.9027192622257842
1761665059.477074,36.1397271156311,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665059.4623141,None,None,None, None, 1761665059.447967,1.079532770093321
1761665059.6770146,36.33966779708862,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665059.627501,None,None,None, None, 1761665059.6776147,1.0179553379717068
1761665059.8770413,36.5396945476532,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665059.8473809,None,None,None, None, 1761665059.857336,1.0905614192061348
1761665060.0770206,36.73967385292053,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665060.0020921,None,None,None, None, 1761665060.064723,0.9962347919357613
1761665060.2768507,36.93950390815735,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665060.2553349,4.75,-4.9594665717412354e-21,0.0, 20.139074087142944, 1761665060.2342908,0.9427395247024616
1761665060.4770527,37.13970589637756,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665060.4445217,None,None,None, None, 1761665060.4397156,0.9818232648648495
1761665060.6771448,37.33979797363281,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665060.606209,None,None,None, None, 1761665060.6062958,0.9312955990138891
1761665060.8772013,37.539854526519775,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665060.8601384,None,None,None, None, 1761665060.8704906,0.9408936302663851
1761665061.077261,37.73991417884827,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665061.01353,None,None,None, None, 1761665061.055254,1.0364593819623298
1761665061.2774262,37.9400794506073,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665061.2317996,4.75,-7.060341878808007e-20,0.0, 21.146594047546387, 1761665061.2708097,0.9851675412553633
1761665061.477281,38.13993430137634,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665061.4593868,4.75,-3.205919752887121e-20,0.0, 1761665061.4792821, 1761665061.4786818,1.094626241543873
1761665061.6769822,38.339635372161865,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665061.600406,None,None,None, None, 1761665061.6340964,0.9742605281933486
1761665061.8771007,38.539753913879395,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665061.826152,None,None,None, None, 1761665061.84199,0.9283461053184335
1761665062.0770807,38.739733934402466,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665062.0437646,None,None,None, None, 1761665062.034571,0.9392761466701063
1761665062.279758,38.94241118431091,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665062.2508256,4.75,-1.2597238845176897e-19,0.0, 22.150614023208618, 1761665062.225473,0.9458674589548226
1761665062.4770577,39.139710903167725,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665062.469116,None,None,None, None, 1761665062.4391007,0.9665647861110691
1761665062.6771138,39.33976697921753,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665062.6152558,None,None,None, None, 1761665062.6642723,1.0264777880950358
1761665062.877087,39.539740324020386,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665062.8074417,None,None,None, None, 1761665062.8586297,0.9495898170580983
1761665063.077186,39.73983931541443,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665063.0653758,None,None,None, None, 1761665063.0769267,1.0906789483971093
1761665063.2771559,39.9398090839386,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665063.2128413,4.75,-7.022379804231869e-20,0.0, 23.15169405937195, 1761665063.2226202,1.0871337301888817
1761665063.477421,40.140074253082275,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665063.4332392,None,None,None, None, 1761665063.443468,1.069491444470517
1761665063.6770723,40.339725494384766,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665063.6645,None,None,None, None, 1761665063.664649,1.0712873511035712
1761665063.876963,40.539616107940674,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665063.849401,None,None,None, None, 1761665063.8752162,1.0493831876197008
1761665064.0773435,40.739996671676636,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665064.0656078,None,None,None, None, 1761665064.0144653,0.9361745006649553
1761665064.2787104,40.94136357307434,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665064.2241359,4.75,-2.6640004553155922e-20,0.0, 24.152510166168213, 1761665064.2825787,1.0565763609800567
1761665064.4771059,41.1397590637207,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665064.4416435,None,None,None, None, 1761665064.4604192,0.93829886825129
1761665064.6772096,41.33986282348633,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665064.6397548,None,None,None, None, 1761665064.6629138,0.9364009481427087
1761665064.8773417,41.539994955062866,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665064.848925,None,None,None, None, 1761665064.8491633,1.0271832468753699
1761665065.077128,41.73978114128113,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665065.067749,None,None,None, None, 1761665065.068392,1.0159756170629601
1761665065.2771556,41.93980884552002,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665065.2528195,4.75,7.046716469655206e-20,0.0, 25.15384316444397, 1761665065.203956,0.9656255181538893
1761665065.4776893,42.140342473983765,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665065.4251776,None,None,None, None, 1761665065.4564886,0.902546442356647
1761665065.6773787,42.34003186225891,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665065.6665616,None,None,None, None, 1761665065.648157,1.0373822338184462
1761665065.8770478,42.539700984954834,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665065.8648956,None,None,None, None, 1761665065.8263235,1.006691531410822
1761665066.0770733,42.739726543426514,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665066.050514,None,None,None, None, 1761665066.0728955,0.9357740908854769
1761665066.2772343,42.93988752365112,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665066.2579334,4.75,2.2632716650644438e-20,0.0, 26.159401178359985, 1761665066.2672567,0.9144586767476235
1761665066.4771485,43.13980174064636,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665066.4546244,None,None,None, None, 1761665066.4555097,1.0429905248399396
1761665066.6769645,43.33961772918701,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665066.6385114,None,None,None, None, 1761665066.6387377,1.0194542647602212
1761665066.8789907,43.54164385795593,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665066.8242495,None,None,None, None, 1761665066.8588903,0.943744566425179
1761665067.0771391,43.739792346954346,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665067.0065126,None,None,None, None, 1761665067.0366125,0.9495678032352597
1761665067.277223,43.939876317977905,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665067.219144,None,None,None, None, 1761665067.2528336,0.9797851418798295
1761665067.4778562,44.140509366989136,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665067.43238,4.75,-1.871609142542312e-20,0.0, 27.16522717475891, 1761665067.424965,1.0681157513396926
1761665067.678148,44.34080123901367,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665067.660926,None,None,None, None, 1761665067.6247659,0.9382445632879921
1761665067.8772697,44.53992295265198,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665067.8398445,None,None,None, None, 1761665067.8302295,1.0325752476540984
1761665068.0771685,44.739821672439575,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665068.052852,None,None,None, None, 1761665068.035706,1.0144571211454454
1761665068.2771792,44.93983244895935,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665068.2542026,None,None,None, None, 1761665068.2180865,0.9965980162612085
1761665068.4771307,45.13978385925293,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665068.472618,4.75,1.285930026919798e-19,0.0, 28.171951055526733, 1761665068.4641619,1.032352726845162
1761665068.6786788,45.34133195877075,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665068.6258476,None,None,None, None, 1761665068.6258183,0.9766403274397807
1761665068.8773708,45.54002404212952,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665068.844485,None,None,None, None, 1761665068.8443754,1.053497272628592
1761665069.0771215,45.73977470397949,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665069.020377,None,None,None, None, 1761665069.0453115,1.0778540083952575
1761665069.2773945,45.94004774093628,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665069.2052212,None,None,None, None, 1761665069.226772,0.9005194629715761
1761665069.4773302,46.13998341560364,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665069.426704,4.75,-1.8772408145663437e-20,0.0, 29.176605224609375, 1761665069.4368656,1.0824892681194282
1761665069.676962,46.33961510658264,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665069.6327107,None,None,None, None, 1761665069.6267064,0.919475606854355
1761665069.8769307,46.539583921432495,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665069.821838,None,None,None, None, 1761665069.8220756,1.0630099511656848
1761665070.076885,46.73953819274902,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665070.0287008,None,None,None, None, 1761665070.0292714,1.0831783846418652
1761665070.2952597,46.95791292190552,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665070.2198858,None,None,None, None, 1761665070.2269084,0.9931195245870861
1761665070.476897,47.13955020904541,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665070.4585643,4.75,-1.9434696890085396e-20,0.0, 30.18169116973877, 1761665070.4368558,1.0849447536089678
1761665070.677045,47.33969831466675,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665070.647833,None,None,None, None, 1761665070.658596,1.0270056565218473
1761665070.8771873,47.53984045982361,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665070.8439002,None,None,None, None, 1761665070.8608222,0.99385904863372
1761665071.077168,47.73982119560242,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665071.047007,None,None,None, None, 1761665071.053191,0.9484996013233071
1761665071.2773833,47.94003653526306,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665071.2384956,None,None,None, None, 1761665071.184419,0.9711435099852902
1761665071.4770753,48.13972854614258,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665071.4247437,4.75,-2.6640004553159052e-20,0.0, 31.18540906906128, 1761665071.4364774,1.0792614378715983
1761665071.6770713,48.33972454071045,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665071.6515834,None,None,None, None, 1761665071.6514647,1.0398848390898678
1761665071.8772368,48.53989005088806,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665071.834151,None,None,None, None, 1761665071.8406918,0.9826671269139232
1761665072.0768645,48.73951768875122,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665072.0616481,None,None,None, None, 1761665072.0616906,1.0765756036234666
1761665072.2775931,48.94024634361267,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665072.25975,None,None,None, None, 1761665072.2596483,1.0150993502148942
1761665072.4770074,49.139660596847534,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665072.447679,4.75,-1.521149617667791e-19,0.0, 32.190638065338135, 1761665072.4379299,0.9246953318880362
1761665072.6773136,49.339966773986816,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665072.647108,None,None,None, None, 1761665072.6314933,1.0240405645642827
1761665072.8770037,49.5396568775177,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665072.7977629,None,None,None, None, 1761665072.866862,1.0876085827980109
1761665073.0772364,49.73988962173462,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665073.0556474,None,None,None, None, 1761665073.075029,0.9888346729332935
1761665073.2771988,49.93985199928284,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665073.2293189,None,None,None, None, 1761665073.2738059,1.038101559410252
1761665073.4771953,50.139848470687866,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665073.4304461,4.75,-6.1626047998751694e-21,0.0, 33.19304418563843, 1761665073.4091656,0.9724780084623653
1761665073.6780705,50.340723752975464,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665073.62422,None,None,None, None, 1761665073.6334496,1.0883546063099814
1761665073.8769572,50.539610385894775,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665073.8685703,None,None,None, None, 1761665073.8510075,0.933324098587105
1761665074.076957,50.73961019515991,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665074.0583498,None,None,None, None, 1761665074.0504577,1.0960912004530086
1761665074.2769449,50.939598083496094,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665074.2567701,None,None,None, None, 1761665074.2393556,1.0108268967148195
1761665074.4772692,51.13992238044739,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665074.459882,4.75,-6.18255480145879e-20,0.0, 34.20112609863281, 1761665074.4501863,1.0758070450591446
1761665074.677068,51.33972120285034,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665074.635939,None,None,None, None, 1761665074.6281316,0.990043548540006
1761665074.8768792,51.53953242301941,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665074.819839,None,None,None, None, 1761665074.838234,1.0803631782502328
1761665075.0773644,51.7400176525116,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665075.056539,None,None,None, None, 1761665075.0358236,0.9846876375207857
1761665075.2770166,51.9396698474884,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665075.2236376,None,None,None, None, 1761665075.250944,0.9166036161782612
1761665075.4771876,52.139840841293335,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665075.4352458,4.75,2.777315152312897e-20,0.0, 35.20326805114746, 1761665075.4408736,0.9693234915257148
1761665075.6770236,52.33967685699463,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665075.6587052,None,None,None, None, 1761665075.6512597,0.9484512213214118
1761665075.8771973,52.53985047340393,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665075.8711867,None,None,None, None, 1761665075.8497446,0.9305973858242658
1761665076.0770056,52.73965883255005,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665076.0541677,None,None,None, None, 1761665076.037201,1.0637306352489657
1761665076.2768996,52.939552783966064,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665076.2483351,None,None,None, None, 1761665076.2566452,0.9110505380032423
1761665076.4768348,53.139487981796265,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665076.4769475,4.75,2.649561701836651e-20,0.0, 36.204501152038574, 1761665076.398211,0.919947557243235
1761665076.676914,53.33956718444824,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665076.6516023,None,None,None, None, 1761665076.669752,0.9134388535674749
1761665076.8770244,53.53967761993408,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665076.8760524,None,None,None, None, 1761665076.8179045,1.0797936325420991
1761665077.0774992,53.74015235900879,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665077.0616627,None,None,None, None, 1761665077.0783045,0.9503222546971056
1761665077.2772596,53.93991279602051,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665077.27491,None,None,None, None, 1761665077.2460673,0.9962677450704487
1761665077.4772677,54.13992094993591,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665077.4152334,4.75,-7.022379804231862e-20,0.0, 37.209076166152954, 1761665077.4324455,0.9732243732919948
1761665077.6768827,54.33953595161438,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665077.6184547,None,None,None, None, 1761665077.6453226,0.9357358585253371
1761665077.8769863,54.539639472961426,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665077.869036,None,None,None, None, 1761665077.853445,0.9381485846771946
1761665078.0768921,54.7395453453064,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665078.0660393,None,None,None, None, 1761665078.0661936,0.9521752250029308
1761665078.2770383,54.9396915435791,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665078.2450204,None,None,None, None, 1761665078.271908,1.0739766039256662
1761665078.4770324,55.13968563079834,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665078.4560337,4.75,-6.793727660250688e-20,0.0, 38.20947599411011, 1761665078.4706335,0.9727373480943686
1761665078.6770604,55.33971357345581,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665078.6725574,None,None,None, None, 1761665078.6546373,0.9889768340279125
1761665078.877011,55.53966426849365,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665078.8396978,None,None,None, None, 1761665078.8724415,1.0897003223988337
1761665079.0773573,55.740010499954224,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665079.0636873,None,None,None, None, 1761665079.0011516,1.021802624484262
1761665079.2770822,55.939735412597656,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665079.2638366,None,None,None, None, 1761665079.2340193,1.0913141155191197
1761665079.4770265,56.13967967033386,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665079.4499454,4.75,-5.842246662962265e-20,0.0, 39.2105770111084, 1761665079.478018,1.0546846035539814
1761665079.6776943,56.34034752845764,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665079.6702216,None,None,None, None, 1761665079.636152,0.9863800517589761
1761665079.8770316,56.539684772491455,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665079.806613,None,None,None, None, 1761665079.8585868,0.9212705506551464
1761665080.0771291,56.73978233337402,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665080.0288146,None,None,None, None, 1761665080.0498772,0.9913724928540203
1761665080.2768714,56.93952465057373,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665080.2438076,None,None,None, None, 1761665080.2521157,1.0760616016063764
1761665080.4772112,57.139864444732666,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665080.4321392,4.75,5.172323491122728e-20,0.0, 40.21354103088379, 1761665080.4455526,1.0377396445044542
1761665080.6770966,57.339749813079834,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665080.6216161,None,None,None, None, 1761665080.6281524,0.9914994784908604
1761665080.8768518,57.53950500488281,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665080.8712776,None,None,None, None, 1761665080.805655,0.9207751869157182
1761665081.0772974,57.73995065689087,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665081.0056512,None,None,None, None, 1761665081.0549526,1.0883517005469114
1761665081.277011,57.939664125442505,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665081.221695,None,None,None, None, 1761665081.26842,1.0782251472263085
1761665081.4770286,58.139681816101074,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665081.472498,4.75,6.091294507803122e-22,0.0, 41.213675022125244, 1761665081.4724696,1.0447481082766867
1761665081.6770537,58.339706897735596,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665081.632763,None,None,None, None, 1761665081.6123607,1.082158751332162
1761665081.8771894,58.53984260559082,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665081.8446035,None,None,None, None, 1761665081.8523827,1.004101511168808
1761665082.0773132,58.73996639251709,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665082.0388927,None,None,None, None, 1761665082.0776298,1.0241092082643066
1761665082.276946,58.93959927558899,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665082.2307649,None,None,None, None, 1761665082.230788,0.9162137419142471
1761665082.4769917,59.13964486122131,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665082.4169154,4.75,2.7773151523128314e-20,0.0, 42.21893620491028, 1761665082.443375,1.088178962646023
1761665082.6773272,59.339980363845825,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665082.6329188,None,None,None, None, 1761665082.6746342,1.0531654088910574
1761665082.878265,59.54091811180115,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665082.8484035,None,None,None, None, 1761665082.8203492,1.0873023065280714
1761665083.077242,59.73989510536194,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665083.0364385,None,None,None, None, 1761665083.0362825,0.9889237995355047
1761665083.2770185,59.939671754837036,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665083.2626061,None,None,None, None, 1761665083.2628984,0.9187892550485222
1761665083.4770145,60.13966774940491,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665083.418936,4.75,-6.250615575459269e-20,0.0, 43.22326111793518, 1761665083.4759521,1.0767892011395606
1761665083.6791856,60.34183883666992,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665083.6046638,None,None,None, None, 1761665083.6247838,1.0164424393665243
1761665083.8793452,60.54199838638306,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665083.8252673,None,None,None, None, 1761665083.8366702,1.008565795370403
1761665084.077437,60.740090131759644,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665084.0308738,None,None,None, None, 1761665084.0557427,0.9055760755142033
1761665084.2769997,60.93965291976929,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665084.1933177,None,None,None, None, 1761665084.203435,1.067030311564333
1761665084.4773276,61.13998079299927,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665084.4727273,4.75,-1.9434696890086458e-20,0.0, 44.23011016845703, 1761665084.4311998,1.0937235584600855
1761665084.6770527,61.33970594406128,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665084.6426153,None,None,None, None, 1761665084.6283054,0.9972899680500468
1761665084.8772407,61.53989386558533,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665084.850463,None,None,None, None, 1761665084.8312087,0.9638404403415105
1761665085.0773098,61.73996305465698,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665085.0572603,None,None,None, None, 1761665085.0573177,1.0596957953232866
1761665085.2769232,61.939576387405396,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665085.2282474,None,None,None, None, 1761665085.2207568,1.057377015761058
1761665085.4774513,62.14010453224182,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665085.4514363,4.75,-2.6640004553158017e-20,0.0, 45.23816704750061, 1761665085.4379864,0.9710504438328369
1761665085.6771417,62.339794874191284,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665085.5979664,None,None,None, None, 1761665085.6351862,0.953234598752667
1761665085.8768632,62.53951644897461,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665085.83091,None,None,None, None, 1761665085.8606746,0.9800147249945836
1761665086.0772822,62.73993539810181,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665086.0645564,None,None,None, None, 1761665086.0227275,1.0795691172900852
1761665086.2786589,62.941312074661255,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665086.2384858,None,None,None, None, 1761665086.2231042,0.9230551277269252
1761665086.4774032,63.14005637168884,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665086.4783332,4.75,7.046716469655212e-20,0.0, 46.238598108291626, 1761665086.468628,0.9208703377957749
1761665086.6771593,63.33981251716614,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665086.6256554,None,None,None, None, 1761665086.6640382,0.9539425511118232
1761665086.877189,63.53984212875366,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665086.8231096,None,None,None, None, 1761665086.8652003,0.9509782202976532
1761665087.0772612,63.739914417266846,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665087.0234995,None,None,None, None, 1761665087.0767202,1.016870322958226
1761665087.2771142,63.939767360687256,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665087.2286646,None,None,None, None, 1761665087.2654948,0.9843804079703217
1761665087.4776058,64.14025902748108,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665087.4245088,4.75,2.263271665064348e-20,0.0, 47.238999128341675, 1761665087.4347646,0.9404157002327171
1761665087.6769738,64.3396270275116,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665087.6530275,None,None,None, None, 1761665087.65869,0.9308103827555256
1761665087.8769112,64.53956437110901,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665087.8364582,None,None,None, None, 1761665087.8601995,1.090593729377264
1761665088.0771847,64.73983788490295,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665088.0511947,None,None,None, None, 1761665088.0010054,1.0588987908684178
1761665088.2791436,64.94179677963257,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665088.240454,None,None,None, None, 1761665088.279995,1.068077589889366
1761665088.4772851,65.13993835449219,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665088.4621813,4.75,2.4452547515973986e-20,0.0, 48.24476408958435, 1761665088.4264443,0.9166732123748503
1761665088.6772172,65.33987045288086,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665088.6564426,None,None,None, None, 1761665088.6412165,1.0014381178977994
1761665088.8773816,65.54003477096558,-100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665088.8652823,None,None,None, None, 1761665088.8554885,1.0308430443918433
