EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563072.3741593,63.59773802757263,28.177962665856356,50.23993676161866,0.2,5.755798826317863,6.2765008241805615,1.1821840173814921,0.055972155382905,5.666438422434171,1781563072.3180923,None,None,None, None, 1781563072.3345563,0.9051675679874918,apf_colreg,crossing_from_port,-1.0,0.867148175612071,8.033860866522941,13.671859943634093,0.6134751111524999,7.760786396221532,1.1164770091170577,1.5033201897493476
1781563072.5744154,63.7979941368103,20.749361223848524,46.81477217383277,0.2,5.764753719482434,6.294780446603716,1.1716038421458905,0.05918199694435968,5.680718324958543,1781563072.5593803,None,None,None, None, 1781563072.5518446,1.0702087699810403,apf_colreg,crossing_from_port,-1.0,0.972023157794872,7.759275575774499,13.653787761957535,0.5394686092933563,7.768915531731054,1.1346967744343908,1.4898658652946284
1781563072.7750049,63.99858355522156,-16.30334450829763,24.820585420857793,0.2,5.76978139706834,6.276527524948978,1.1771352515107834,0.06707166494481755,5.690741166124989,1781563072.708815,6.2742185404145765,1.1781328996626157,5.755699051426041, 1781563072.583604, 1781563072.692036,1.0639325140817306,apf_colreg,crossing_from_port,-1.0,1.2022983733706785,8.103627033231147,13.977699447889071,0.08682577578699036,7.777910544446116,1.145569269592281,1.482895413366453
1781563072.9744866,64.1980652809143,-18.470496155874184,22.6848907401881,0.2,5.777313601727794,6.28838406012455,1.170513244856039,0.034578543789470534,5.698176605325237,1781563072.9238455,None,None,None, None, 1781563072.9158297,1.0931465126690183,apf_colreg,crossing_from_port,-1.0,1.187686040934435,7.334280411176503,13.966731031738409,0.04292791442913568,7.749915723347501,1.158346720172279,1.473515927874324
1781563073.175019,64.39859771728516,-20.84934423070593,20.316078129452418,0.2,5.783347118496131,6.300802810595281,1.1636903398633025,0.025785639542860877,5.704033086965586,1781563073.1509674,None,None,None, None, 1781563073.1574755,1.0567234171574165,apf_colreg,crossing_from_port,-1.0,1.2064860307153704,6.543235918094089,13.941960621930402,-0.005422209681347656,7.753011206589981,1.1786232952680156,1.4647636324703486
1781563073.3741,64.59767866134644,-23.09606796988051,18.054925009571534,0.2,5.78873342031331,6.313689500356175,1.1567016588340553,0.02506027988673688,5.707822166840724,1781563073.302166,None,None,None, None, 1781563073.312195,1.06717012465402,apf_colreg,crossing_from_port,-1.0,1.2388400333049325,5.764252045668146,13.913349833149368,-0.051153002768789424,7.757891247326355,1.2042979069135566,1.4566809268648442
1781563073.575987,64.79956579208374,-25.481135648209964,15.628710499706138,0.2,5.792876078679129,6.326969940677689,1.1495873380301989,0.015975031580765887,5.711562856527613,1781563073.5363245,None,None,None, None, 1781563073.581998,0.9947726747729834,apf_colreg,crossing_from_port,-1.0,1.3002648759060502,4.584373512869559,13.866964350697776,-0.09964154999071595,7.762936873929611,1.2286151802285687,1.448318466709344
1781563073.774401,64.9979796409607,-29.055319374321403,11.94209947201241,0.2,5.794807171214581,6.318218467557739,1.1508907016316297,0.010401836156141327,5.71375719472107,1781563073.7472813,6.31676753386928,1.1514440835384487,5.7913666759211635, 1781563073.587514, 1781563073.7101214,0.9752408967296282,apf_colreg,crossing_from_port,-1.0,1.3840092997047928,3.207073703889891,13.86777599904797,-0.17308903508543172,7.767143057228644,1.2425807075957482,1.439840060475483
1781563073.974475,65.19805359840393,-28.206484158546967,12.823215701151744,0.2,5.796826624876281,6.328822252896247,1.1452826204334876,0.0004744066770848589,5.713862351996404,1781563073.968942,None,None,None, None, 1781563073.9719422,0.9688463491926269,apf_colreg,crossing_from_port,-1.0,1.3758957800418103,2.9930091290425316,13.85912629074531,-0.15549311013223566,7.7500336140341775,1.26965508525696,1.431497361051665
1781563074.1887279,65.41230654716492,-26.39115585522473,14.69588867349368,0.2,5.797527842259598,6.340197696826958,1.1392870770593104,-0.005314975305567972,5.713147535829057,1781563074.1997554,None,None,None, None, 1781563074.1907277,0.98589533403356,apf_colreg,crossing_from_port,-1.0,1.3653569575510074,3.057222494389413,13.83902862211724,-0.11804150675877212,7.777015005614011,1.2777364269956197,1.425966042302321
1781563074.3752518,65.59883046150208,-24.472437950664922,16.658083575491226,0.2,5.796842919593962,6.352217303687727,1.1329532857330555,-0.012144719927261273,5.710206366770382,1781563074.3456097,None,None,None, None, 1781563074.3792555,0.9998402057520873,apf_colreg,crossing_from_port,-1.0,1.387748254840354,2.6587334524883626,13.79920109141856,-0.07864302401647416,7.771385742425548,1.2929190445414402,1.420942127444573
1781563074.5748913,65.79847002029419,-113.11779314970624,138.21781132327195,0.2,5.794995152557308,6.36476482077215,1.126319425245376,-0.016688899516367393,5.706954443718683,1781563074.540465,None,None,None, None, 1781563074.5334568,0.9199548220272372,apf_avoid,none,0.0,nan,nan,13.610580877986525,0.34703529141899603,7.790073740091426,1.3098180640728105,1.4146607427053475
1781563074.774005,65.9975836277008,-19.74141314987493,21.422549635860165,0.2,5.7922227436986855,6.359337740281077,1.127198362933491,-0.0028724544764351925,5.706499761790266,1781563074.6987555,6.357340238683994,1.1281318636184403,5.7888473169638655, 1781563074.589956, 1781563074.7133484,1.045830402774801,apf_colreg,crossing_from_port,-1.0,1.3551066543325954,2.7117376939174505,13.741406145952705,0.01684778549941157,7.785689243449423,1.3301136090296897,1.4067637997914373
1781563074.9743223,66.1979010105133,-15.381993197100122,25.72219716930601,0.2,5.79183485225541,6.377833142489723,1.117288170258055,0.006000503248175291,5.707822206036449,1781563074.9788446,None,None,None, None, 1781563074.9236557,1.0559364103445845,apf_colreg,crossing_from_port,-1.0,1.3437444254385276,2.648246566776544,13.736954911089096,0.10359439739090659,7.760264378773466,1.3552958087971059,1.393394788684112
1781563075.1745398,66.39811849594116,-12.133128984977569,28.871574808451225,0.2,5.792413191221057,6.395466610163388,1.1078422872228906,0.009594707934722843,5.710234002157419,1781563075.1705117,None,None,None, None, 1781563075.1378431,1.0369240438206948,apf_colreg,crossing_from_port,-1.0,1.3403320647876416,2.526631430864889,13.718058715033074,0.1674703080791522,7.7603869312389815,1.3730457630833122,1.3845310367869281
1781563075.3744533,66.59803199768066,8.523113402418812,41.23790965669914,0.2,5.794021510315351,6.412475053928581,1.09875044422634,0.01601918086385921,5.713131239528966,1781563075.3513722,None,None,None, None, 1781563075.3299263,0.996705668780148,apf_colreg,crossing_from_port,-1.0,1.3621573498806088,2.553237698187183,13.551437006570524,0.4185801490190295,7.790146146563046,1.373723622144913,1.3761270289817786
1781563075.5750196,66.79859828948975,7.841158060758436,40.92895603880195,0.2,5.797537335891611,6.428993970196032,1.0899530433418008,0.03343612672926853,5.719455016445089,1781563075.5405023,None,None,None, None, 1781563075.5750196,0.9144113742373645,apf_colreg,crossing_from_port,-1.0,1.3522553664643606,2.473442629101293,13.525242863795917,0.41136099250862657,7.783330981309348,1.3860313732486325,1.3697963995497542
1781563075.774822,66.99840068817139,-3.8817038910294457,36.666680822359524,0.2,5.801272086707509,6.419063738600812,1.0945263837988881,0.03143673567938807,5.725257319563617,1781563075.725073,6.41736527220555,1.095378727292364,5.800665168799056, 1781563075.594588, 1781563075.770314,0.9012439227206543,apf_colreg,crossing_from_port,-1.0,1.3912233003915784,1.184050568786948,13.529420147915655,0.32355289954343514,7.793058530090944,1.3964467225012,1.3679473932800492
1781563075.9739554,67.19753408432007,-4.679788921309418,35.92520157266366,0.2,5.805235692056683,6.431152377462802,1.08821834477577,0.03079275512422548,5.732551237730605,1781563075.9619443,None,None,None, None, 1781563075.952151,0.9020996471113228,apf_colreg,crossing_from_port,-1.0,1.3929551239535802,1.7337796585227532,13.528117045547845,0.30832394523180895,7.78996869712194,1.4155760010385259,1.364288012114239
1781563076.174447,67.39802575111389,-6.380782177167142,34.33605370106384,0.2,5.810354864920748,6.443850896654588,1.081660073832957,0.038036333246311324,5.739891600084699,1781563076.1549273,None,None,None, None, 1781563076.1469133,1.0653887060430278,apf_colreg,crossing_from_port,-1.0,1.3884729992272071,1.7153785203971124,13.516971488253644,0.27562064795257957,7.790730605707408,1.4363364113590897,1.3617681201843799
1781563076.3740964,67.59767508506775,-9.1350465784567,31.737195698298898,0.2,5.816694639364114,6.4570579406428985,1.074932691178757,0.04416284043389031,5.749204008878499,1781563076.3657925,None,None,None, None, 1781563076.3023534,0.9221723377094883,apf_colreg,crossing_from_port,-1.0,1.3928918298042425,1.7360917830942506,13.491984110857647,0.22241975173364148,7.806208743337608,1.4377058090858323,1.3589019586867583
1781563076.5762777,67.79985642433167,-11.641254188626974,29.34437133298378,0.2,5.822603788670139,6.470683308643751,1.068110903379798,0.03478825617648379,5.756133262546166,1781563076.5649762,None,None,None, None, 1781563076.5837884,0.9378933974284792,apf_colreg,crossing_from_port,-1.0,1.3966276039179304,1.319960030478466,13.451706027072813,0.17368395508714274,7.809998795758889,1.4538165661866183,1.356954548175336
1781563076.774105,67.99768376350403,-95.37193728585883,152.49625516932412,0.2,5.830881846293059,6.46161864754553,1.072026419882366,0.027234420977965586,5.761403604644409,1781563076.758494,6.4601203132053895,1.072729329848421,5.8400942504650875, 1781563076.597318, 1781563076.7685392,0.9302130829214055,apf_avoid,none,0.0,nan,nan,13.117539151264394,0.7609624224926255,7.815950203787178,1.4696869097150307,1.354529109342941
1781563076.9744902,68.198068857193,-19.08655680095888,22.07390438855288,0.2,5.837852980706547,6.484765102402324,1.0607970665848825,0.06588765120492297,5.773534065284922,1781563076.9426022,None,None,None, None, 1781563076.970419,1.0610191543057437,apf_colreg,crossing_from_port,-1.0,1.338076848407488,2.5029442704528098,13.473969511505365,0.02935556622946356,7.797313874590657,1.4990026507644802,1.3473865895136503
1781563077.174723,68.39830160140991,-22.112791872499855,19.047398060087666,0.2,5.845627997390784,6.505874905173875,1.0507971964589355,0.04768792021996703,5.780985973630776,1781563077.0988662,None,None,None, None, 1781563077.1686375,0.95023528775632,apf_colreg,crossing_from_port,-1.0,1.3647195037913902,2.2232093547355682,13.44791142424635,-0.03006424466248836,7.8204985168879135,1.5057168687226472,1.3416536968178172
1781563077.3749719,68.59855055809021,-24.301423844842308,16.832125948196587,0.2,5.852170874850452,6.525574913913848,1.041666654434089,0.030331764111595876,5.787352340384438,1781563077.3087573,None,None,None, None, 1781563077.367432,1.0621589211144469,apf_colreg,crossing_from_port,-1.0,1.3850719439717247,1.7599196471111505,13.41391728474091,-0.07307152272381279,7.833597059073894,1.5208900785504431,1.3424599636800782
1781563077.5763469,68.7999255657196,-25.48359180348875,15.626198111781784,0.2,5.85748439646845,6.544257883559014,1.0331487616397217,0.02174954244892205,5.7925313535224605,1781563077.5468779,None,None,None, None, 1781563077.5201154,0.9200606622379243,apf_colreg,crossing_from_port,-1.0,1.3884780819453617,1.221068674587631,13.395255804801529,-0.09630061323811212,7.833124518117134,1.5390652960046882,1.345785089527039
1781563077.7746944,68.99827313423157,-108.40277544897569,142.25229564030045,0.2,5.865966507820957,6.524663383700891,1.0418444024304805,0.01624999681214676,5.796000158691518,1781563077.7603428,6.5222209940615885,1.0429356340739557,5.8781953079869265, 1781563077.60208, 1781563077.74677,1.0817849483449946,apf_avoid,none,0.0,nan,nan,13.069584749974009,0.44937712333773216,7.842890642555442,1.5601889221155245,1.3371445395930024
1781563077.9750712,69.19864988327026,-31.911022184017156,8.951880410232219,0.2,5.87005058812276,6.549166376541098,1.0310166462766759,0.030316837603485757,5.801779897118045,1781563077.9509873,None,None,None, None, 1781563077.9675424,1.0809334054558686,apf_colreg,crossing_from_port,-1.0,1.3639236469341525,1.5595917582949677,13.479221687050213,-0.22571972532343532,7.799711843817072,1.6058752748209968,1.3382370076139136
1781563078.175357,69.39893579483032,-31.696852835352367,9.177535578428472,0.2,5.8740161031608995,6.571268306972021,1.021386497388903,0.01759312205944695,5.805206955840863,1781563078.1457827,None,None,None, None, 1781563078.1553066,1.0691745037605886,apf_colreg,crossing_from_port,-1.0,1.3756874793461533,1.3220751055692304,13.487166208359874,-0.2215253522532099,7.81727367418547,1.6148354843521702,1.3287237120773612
1781563078.3745193,69.59809803962708,-31.507816947065567,9.376519991802821,0.2,5.876935420958755,6.591726768340121,1.0125703406828288,0.007544314225047881,5.806554511210106,1781563078.3244014,None,None,None, None, 1781563078.3364208,0.9449661369836566,apf_colreg,crossing_from_port,-1.0,1.3960829667596553,0.7565037779948477,13.45175627222616,-0.21713609747290086,7.8510357342579224,1.6286148043024897,1.3337646454108012
1781563078.574298,69.7978765964508,-29.994824069675207,10.962768834855748,0.2,5.877996751767493,6.611009948395791,1.004318646301111,-0.005862838524293069,5.805245512812323,1781563078.5476718,None,None,None, None, 1781563078.538593,0.9485249991366901,apf_colreg,crossing_from_port,-1.0,1.3971089536804964,0.5027657494577159,13.428891421709679,-0.18640699286733176,7.845440285596005,1.6344460749615273,1.337499467157151
1781563078.7746782,69.99825692176819,-110.48571357107804,140.49300060242575,0.2,5.8811109155589865,6.5891026545964735,1.0135025930844537,-0.011930876016576518,5.803015880747903,1781563078.734551,6.586479164646813,1.014612461867837,5.891199001526846, 1781563078.604353, 1781563078.734551,0.9665686341212504,apf_avoid,none,0.0,nan,nan,13.017907687294205,0.39680493741409517,7.850319478942927,1.6557914929157582,1.338136722155974
1781563078.974845,70.1984236240387,-30.365996785816012,10.574669604239961,0.2,5.881130192223069,6.61364338518998,1.0030437798581957,0.008800072184064945,5.804979350527909,1781563078.9576707,None,None,None, None, 1781563078.8722224,1.0328764472175285,apf_colreg,crossing_from_port,-1.0,1.3909361336711843,0.8960852991535396,13.47913399259117,-0.19456984257061727,7.812916025131897,1.6975420104476717,1.3406459527458592
1781563079.1745052,70.39808392524719,-27.89529866577714,13.145359713684968,0.2,5.8821377908961345,6.635760527401494,0.9936463003243503,0.007184238895153958,5.806342290624703,1781563079.1473832,None,None,None, None, 1781563079.1443825,1.050533349453324,apf_colreg,crossing_from_port,-1.0,1.3934693960858957,0.6110694789088311,13.48424752582448,-0.1450581546619163,7.818685424723149,1.712232158619155,1.3410023009156935
1781563079.3739464,70.5975251197815,-115.5261687279178,136.0832916856858,0.2,5.882062767731392,6.656213337158388,0.9849904039921462,-0.006588971528858029,5.804873113024069,1781563079.3703585,None,None,None, None, 1781563079.3573074,0.9122492684850133,apf_avoid,none,0.0,nan,nan,13.315870247781465,0.2780772351437997,7.8361555946224195,1.7294777607225025,1.340153998938207
1781563079.5751748,70.79875349998474,-22.008305145244208,19.152597721693404,0.2,5.882689290649767,6.688279726792992,0.971370194940036,0.010029392990905014,5.806831455171201,1781563079.5656188,None,None,None, None, 1781563079.499372,1.0376673188721617,apf_colreg,crossing_from_port,-1.0,1.389931508809714,0.962615546497902,13.425598992651267,-0.027961242547558385,7.8395991043784194,1.747251437538753,1.339828693222161
1781563079.774206,70.99778461456299,-106.27037862626409,144.01683948434803,0.2,5.8856608878583865,6.662630510572489,0.9825008303138487,0.007952171213704541,5.8084145031900025,1781563079.76469,6.659220384229715,0.9839619121048159,5.891280990448805, 1781563079.6078, 1781563079.7716928,1.0069460127041678,apf_avoid,none,0.0,nan,nan,12.959352472283888,0.4968691295726,7.853509534143056,1.7609421217006482,1.337643788652046
1781563079.9744444,71.1980230808258,-114.63068860445608,136.88294675294765,0.2,5.887974948326962,6.692121906688966,0.97009231116769,0.03205614339232814,5.813114996414558,1781563079.911323,None,None,None, None, 1781563079.962341,0.9741790488027494,apf_avoid,none,0.0,nan,nan,13.303659926186018,0.3007288276689697,7.818074247056058,1.7996573230858446,1.3437819372577349
1781563080.1749673,71.39854598045349,-24.07475791437877,17.06259317708969,0.2,5.892670964012271,6.730263071999211,0.9541907923256048,0.043341702323777466,5.822936967211251,1781563080.1379402,None,None,None, None, 1781563080.1379402,1.0860362111515738,apf_colreg,crossing_from_port,-1.0,1.3926905766156654,0.9795362750520105,13.443433977109787,-0.06875029599657223,7.837211477286492,1.8028973125655794,1.3438768025313235
1781563080.374777,71.59835577011108,-113.32420866379515,138.0368675033798,0.2,5.897840861160775,6.760303123505887,0.9418944024772538,0.030937413692033268,5.8302321946227105,1781563080.3737462,None,None,None, None, 1781563080.3767862,1.0950048423595016,apf_avoid,none,0.0,nan,nan,13.257377736955668,0.33281357763089403,7.854477361587137,1.809497857140169,1.3410989203533519
1781563080.5749884,71.79856705665588,-112.4629114855831,138.7894347916531,0.2,5.903181874275225,6.798873879297066,0.9263186067666798,0.0358313023262584,5.8369336660551685,1781563080.5607746,None,None,None, None, 1781563080.5607746,1.0389439725253802,apf_avoid,none,0.0,nan,nan,13.226751838879974,0.3537255575774094,7.871933626397555,1.817447127965565,1.3495551941307218
1781563080.7796865,72.0032651424408,-111.47465378281873,139.64507165284365,0.2,5.912416994182042,6.763216141522458,0.9415038154284419,0.04529565685115345,5.843718169917127,1781563080.7105572,6.7580822225084445,0.9436109978184006,5.920806091559673, 1781563080.609068, 1781563080.7569134,0.9866957634449947,apf_avoid,none,0.0,nan,nan,12.891068588818378,0.36888993423150973,7.894708594802324,1.8302430038252908,1.3484254600589511
1781563080.9738631,72.19744181632996,-120.27020316847417,131.72418261730382,0.2,5.919091922256458,6.800981638074584,0.9268990649375741,0.050390290790993844,5.85433911827554,1781563080.921331,None,None,None, None, 1781563080.9447615,0.9029748607798677,apf_avoid,none,0.0,nan,nan,13.24845385119769,0.1541594209311774,7.843609843590239,1.8704887782884867,1.3483975629665539
1781563081.174761,72.39833974838257,-120.01663063554453,131.9625454426637,0.2,5.9250867639292215,6.844002059017978,0.9106337192463041,0.03346711199718329,5.860831786069582,1781563081.17848,None,None,None, None, 1781563081.1346705,1.0297645805738784,apf_avoid,none,0.0,nan,nan,13.248192362072189,0.16077700042104626,7.854522696610712,1.8886387253148103,1.3501064746841325
1781563081.3758225,72.59940123558044,-109.00966457859428,141.74339043325963,0.2,5.9303943445907965,6.889497114214879,0.8937313537024814,0.02885911563156276,5.867898564361105,1781563081.360204,None,None,None, None, 1781563081.3798223,1.0466983550437299,apf_avoid,none,0.0,nan,nan,13.146211530147333,0.4371157861699162,7.869611488222002,1.9023597529015825,1.3572923748638028
1781563081.5744836,72.79806232452393,-106.18502224922108,144.08671734435507,0.2,5.936526850947257,6.936028247248266,0.876674035883326,0.04399098497675869,5.877213646284163,1781563081.5719538,None,None,None, None, 1781563081.5385282,0.912530665496686,apf_avoid,none,0.0,nan,nan,13.092347472008496,0.5040319134412812,7.900747860171848,1.9042595197622205,1.3604795695467151
1781563081.7741346,72.99771332740784,-109.88974270520852,141.0000327702561,0.2,5.949261615274479,6.892100152315365,0.8940313988678048,0.05464877064588713,5.887431300627267,1781563081.7589233,6.886182420954906,0.8962613029798285,5.965022868144828, 1781563081.616267, 1781563081.7509336,1.0251909030439887,apf_avoid,none,0.0,nan,nan,12.730019067440875,0.4022896198280219,7.9247341383964915,1.912300439361902,1.364108273842137
1781563081.9752069,73.19878554344177,-116.66862876302348,135.05259493603015,0.2,5.956618565688892,6.931076706341838,0.8805979782855555,0.05468599390190729,5.895745954971145,1781563081.9109669,None,None,None, None, 1781563081.9701443,0.926700792101138,apf_avoid,none,0.0,nan,nan,13.098651260921724,0.24462659548919774,7.861665998863305,1.9608815212882797,1.3744224000949106
1781563082.1747746,73.39835333824158,-116.44631003446906,135.25409490366485,0.2,5.9653162966357876,6.9750153136016735,0.8658492833763454,0.0586357288548881,5.908858478431772,1781563082.1345937,None,None,None, None, 1781563082.0967765,1.0034998265134052,apf_avoid,none,0.0,nan,nan,13.081445085879288,0.24993693712573561,7.887278137128309,1.9742860229517933,1.3834171533545732
1781563082.3750138,73.59859251976013,-115.95455207030079,135.6982030507106,0.2,5.973706779204282,7.021302606331625,0.8507855524717236,0.05010125694851719,5.919114396506243,1781563082.3392975,None,None,None, None, 1781563082.3372054,1.039942537569732,apf_avoid,none,0.0,nan,nan,13.064234143232405,0.2620273631877805,7.937951607794933,1.9898369351946372,1.3941912050984933
1781563082.57473,73.79830861091614,-107.24793821122641,143.21243406484902,0.2,5.98118017484031,7.068619550210158,0.8358195847575116,0.042186203178137587,5.927213037437903,1781563082.5312712,None,None,None, None, 1781563082.541418,0.9192396168069792,apf_avoid,none,0.0,nan,nan,12.600004502693757,0.46029242003212145,7.930850146028564,1.9937535963046438,1.3936920292603623
1781563082.7745576,73.99813628196716,-120.08323845446868,131.89999289554532,0.2,5.994805384134671,7.0206556524170365,0.8531323544471782,0.04406597629176855,5.937336771630924,1781563082.7610116,7.014426699547217,0.8552194187251821,6.014283026465595, 1781563082.617375, 1781563082.7610116,1.034108723336628,apf_avoid,none,0.0,nan,nan,12.64881397439149,0.1518434479448545,7.956069979473859,2.010803187014128,1.4065447975249525
1781563082.9745758,74.19815444946289,-119.88515633509353,132.08588994000712,0.2,6.0017366632967235,7.059835563050633,0.841623762898636,0.04314650383847988,5.946420777253578,1781563082.9715502,None,None,None, None, 1781563082.946347,0.9807871909021959,apf_avoid,none,0.0,nan,nan,12.624495588093309,0.1564759321448954,7.882675848990692,2.056581058493378,1.4119413688248468
1781563083.1766887,74.4002673625946,-118.9590569220026,132.95003851977486,0.2,6.008146610792147,7.104215440249236,0.8289268183379725,0.03585535275764769,5.9534150990280645,1781563083.1666207,None,None,None, None, 1781563083.1796875,0.914431383908096,apf_avoid,none,0.0,nan,nan,12.597898801456928,0.1790570664285127,7.904253894349413,2.0680431457771764,1.42608024889375
1781563083.374589,74.59816765785217,-117.75951786312831,134.05727602402885,0.2,6.014217019523178,7.151023978514091,0.8158445239465006,0.03485114293785381,5.959845607791011,1781563083.3511343,None,None,None, None, 1781563083.324635,0.9965643130144881,apf_avoid,none,0.0,nan,nan,12.57163117237971,0.2081426524643426,7.922109047968135,2.079577342959842,1.434144517245193
1781563083.5749354,74.79851412773132,-116.31014468683139,135.3772864488422,0.2,6.019969125918911,7.198873090730574,0.8027703757394651,0.0339069790153155,5.966368129557377,1781563083.5434995,None,None,None, None, 1781563083.5749354,0.9861884563891018,apf_avoid,none,0.0,nan,nan,12.545920685663418,0.24301031188031086,7.946709918028865,2.099115442282308,1.4516323118193049
1781563083.7744558,74.99803447723389,-128.49591965307482,123.64067996046703,0.2,6.034299650331122,7.150674460709838,0.8184002420917511,0.04543190403751083,5.975305022721342,1781563083.740209,7.144394685390148,0.8202577162401328,6.056138862766389, 1781563083.621565, 1781563083.7654133,0.9152314906494706,apf_avoid,none,0.0,nan,nan,12.582505106219912,-0.06206285990549665,7.9681271303218315,2.110563202779013,1.460372948883315
1781563083.9749193,75.19849801063538,-128.17353697088964,123.97087448782953,0.2,6.040174967670698,7.19033115834992,0.808452136459139,0.027604797692182017,5.980595130999857,1781563083.9318464,None,None,None, None, 1781563083.9613266,1.033827015422226,apf_avoid,none,0.0,nan,nan,12.562986091079692,-0.053637890516716524,7.890834470282206,2.155642603864843,1.4763949032810406
1781563084.176189,75.39976763725281,-126.73654703426924,125.42894746789005,0.2,6.044386466262821,7.235196116460989,0.7974677925859677,0.013658421771661215,5.9831767405636915,1781563084.1208587,None,None,None, None, 1781563084.148492,1.003388002337059,apf_avoid,none,0.0,nan,nan,12.542824021751931,-0.01666192645363873,7.8968122123736215,2.1798392737530303,1.4879263459125776
1781563084.3744533,75.59803199768066,-124.60367098983554,127.5525902652405,0.2,6.047550546415814,7.282462753911169,0.7860681555717797,0.011055271696720485,5.9859022131288695,1781563084.3673902,None,None,None, None, 1781563084.3357856,0.9140529592255797,apf_avoid,none,0.0,nan,nan,12.52123939174216,0.03751154575178095,7.924751420367358,2.1895942197921663,1.501776235888511
1781563084.5937636,75.81734228134155,-122.38945316216281,129.70752566368367,0.2,6.050677703652405,7.330728623439649,0.7745561715686051,0.016173524233960238,5.988751227046672,1781563084.543543,None,None,None, None, 1781563084.603779,0.9101157631518899,apf_avoid,none,0.0,nan,nan,12.49992449067816,0.09293013178690446,7.984493830428611,2.2015199603140605,1.5223349816676066
1781563084.7739084,75.99748706817627,-131.33810054607324,120.67952532103214,0.2,6.060474030433121,7.28619611917097,0.7878218565089066,0.01665880947806096,5.992454981713592,1781563084.7658732,7.280130134421346,0.7894311936970546,6.080406973439083, 1781563084.628834, 1781563084.7266383,0.9460564878887651,apf_avoid,none,0.0,nan,nan,12.526100127505305,-0.1356327005513296,7.976909099104766,2.2059334233852543,1.5275406178760003
1781563084.97427,76.19784879684448,-129.7615672437778,122.33326347160902,0.2,6.06318835075249,7.32656133973979,0.7787530282817947,0.009747526283226934,5.994434652842969,1781563084.968968,None,None,None, None, 1781563084.9518852,1.030457298055698,apf_avoid,none,0.0,nan,nan,12.510129003526103,-0.09440691711149407,7.899595273433951,2.2551706622504106,1.5424899679740236
1781563085.1745102,76.39808893203735,-127.25961150359919,124.90078915977001,0.2,6.064746841489833,7.3718874439805955,0.7686905684253595,0.0007402324845132075,5.994570419007086,1781563085.152378,None,None,None, None, 1781563085.164408,1.0554264304407392,apf_avoid,none,0.0,nan,nan,12.492340357879858,-0.02993601305348559,7.913658556919662,2.2670314999187697,1.5630392873590502
1781563085.3747432,76.59832191467285,-124.12510534302139,128.02257324525146,0.2,6.065348873300403,7.419465230728968,0.7581753285787727,-0.0022963732195837925,5.994128213600066,1781563085.344945,None,None,None, None, 1781563085.3524663,0.9427697179215826,apf_avoid,none,0.0,nan,nan,12.474411755166114,0.049392049418295336,7.926581083346419,2.2879171253747392,1.578002492766818
1781563085.5739965,76.79757523536682,-120.7257883223816,131.29436195910048,0.2,6.0656820036501635,7.467957291152768,0.7474558163714704,0.0007606045155097929,5.994300896030209,1781563085.571978,None,None,None, None, 1781563085.5669456,0.9480651311918779,apf_avoid,none,0.0,nan,nan,12.455711796225017,0.13373171124567884,7.9495749778391485,2.2962514299520196,1.592670929344916
1781563085.7749724,76.9985511302948,-127.64160021650977,124.51321963732536,0.2,6.07134776927649,7.420543780851584,0.7603627392066589,0.008329063274397504,5.995540484177005,1781563085.7779756,7.41427934900396,0.7619057240083866,6.085502882066378, 1781563085.63745, 1781563085.7683837,0.9323968759267403,apf_avoid,none,0.0,nan,nan,12.47979999380315,-0.03966266647835637,7.965970905976365,2.316140888856515,1.612768334133021
1781563085.9743192,77.19789791107178,-125.28821783813072,126.87620365757967,0.2,6.072327920131411,7.460710092102852,0.7517408812843982,0.0059573914952602575,5.996946052540001,1781563085.9567418,None,None,None, None, 1781563085.9567418,1.0352268476992585,apf_avoid,none,0.0,nan,nan,12.464690194926593,0.020108662412269496,7.895380655999463,2.353111604344638,1.6322926230211279
1781563086.1751,77.39867877960205,-122.6083173039827,129.4967279820683,0.2,6.0734000221255275,7.505979002828601,0.7420705459366843,0.0066166486711614365,5.998260712474007,1781563086.1554315,None,None,None, None, 1781563086.1554315,1.0218376705569285,apf_avoid,none,0.0,nan,nan,12.448556006086507,0.08711456607366985,7.900942565653962,2.37830687841229,1.6514701769950204
1781563086.374063,77.59764170646667,-120.08713519380225,131.8963320777283,0.2,6.0751741431334185,7.553581266003796,0.7319484787152533,0.014151884749019619,6.001276903631696,1781563086.3685615,None,None,None, None, 1781563086.3635557,0.9995566108132534,apf_avoid,none,0.0,nan,nan,12.431207099637106,0.14913573356123466,7.928684328387215,2.3895566894404934,1.6714827787956075
