EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779240362.2129877,4.780714273452759,-67.18030472944731,111.69155351187977,0.2,0.07659513205916245,0.2554173296141644,1.0104898819660741,0.03860738989686199,0.23324198455528117,1779240362.1748793,None,None,None, None, 1779240362.1880028,0.9550258892963823
1779240362.4123394,4.9800660610198975,-59.34566032344023,108.02933892625802,0.2,0.08315499718979992,0.2900298716777131,1.013215612971356,0.045264211562880324,0.24369134565861175,1779240362.405732,None,None,None, None, 1779240362.368263,1.035373294056695
1779240362.6125798,5.180306434631348,-51.156704257630345,103.65551493176498,0.2,0.09039973881216679,0.3264734028619011,1.0163136882624713,0.05342654098676236,0.2543145465007169,1779240362.6045694,None,None,None, None, 1779240362.5699475,1.0101875524678297
1779240362.8120174,5.379744052886963,-43.01359287993545,99.2873646360789,0.2,0.09905945628209888,0.3630952518738143,1.019697825793429,0.06454915108889676,0.2645683455078718,1779240362.763422,None,None,None, None, 1779240362.7795177,0.9633999045218287
1779240363.0131135,5.580840110778809,-67.21084293559316,115.21504917092572,0.2,0.07813744217762075,0.3295697813819089,1.0196074916920497,0.06211952455660465,0.279922441430462,1779240363.0105922,0.32505244095626834,1.0193642462703265,0.0029180202809788703, 1779240362.981366, 1779240362.9748478,0.984014477874208
1779240363.2121005,5.779827117919922,-56.047102336535765,117.15794602342454,0.2,0.08599441257299537,0.35971819089349105,1.0220353381332696,0.058454463190219096,0.29034598152843333,1779240363.1889112,None,None,None, None, 1779240363.1537018,0.992173411224609
1779240363.4126716,5.980398178100586,-47.645541206883884,114.08179319409552,0.2,0.09561287062696026,0.39403161695097094,1.0250612936303067,0.07510712599789812,0.30451593558529777,1779240363.3775744,None,None,None, None, 1779240363.3962185,1.0726483856420048
1779240363.6127462,6.1804728507995605,-39.192602091152466,110.05188251081688,0.2,0.1048707576021323,0.43007149589787946,1.0286055812655253,0.06539481026971129,0.31703030723508124,1779240363.5689409,None,None,None, None, 1779240363.5859373,0.9472277334204898
1779240363.8131816,6.380908250808716,-31.312902558953898,105.72348719768405,0.2,0.11365487619947778,0.46627416127741755,1.0324970740189947,0.06175413730267678,0.32917090315881875,1779240363.7655365,None,None,None, None, 1779240363.7872863,0.9687544065710839
1779240364.014216,6.581942558288574,-53.28642263588219,122.75176933765796,0.2,0.0914227415546139,0.4332581887562108,1.0371699073161809,0.07595391243560744,0.3438094425746574,1779240363.9582658,0.4287975554144389,1.0372055928899566,0.0041301125837956126, 1779240363.992026, 1779240363.9743621,1.0579330984344835
1779240364.2132022,6.78092885017395,-38.32941469568513,127.1049846825865,0.2,0.10523318234384425,0.463071076193433,1.0399650777932123,0.12240927160826771,0.368786391044331,1779240364.1623104,None,None,None, None, 1779240364.1690135,0.9984091996652881
1779240364.412861,6.980587720870972,-29.256189712452862,124.41170255413613,0.2,0.11746249720821286,0.4969572014154782,1.0436742875770806,0.08295930026343501,0.388614145308205,1779240364.4013162,None,None,None, None, 1779240364.3856406,1.0199763547392775
1779240364.6129699,7.180696487426758,-20.85850260356078,120.41037586539504,0.2,0.12737508916110354,0.5325751864040451,1.0479870959155768,0.06604172080934019,0.40001878996819423,1779240364.5740047,None,None,None, None, 1779240364.583824,1.0319596853743598
1779240364.8126347,7.380361318588257,-12.976312943056225,116.0767938268749,0.2,0.1375610090462834,0.5684141035808379,1.052646881042202,0.07677723686347757,0.41564707881134527,1779240364.7775583,None,None,None, None, 1779240364.7775583,0.9099453268351029
1779240365.012878,7.580604553222656,-34.749808007609516,133.8839602356057,0.2,0.1111708408354283,0.5336309181513322,1.061482227488716,0.08885091809082561,0.43332202470769704,1779240364.9764864,0.5290751002720536,1.0617358158347658,0.005552501806964429, 1779240364.997811, 1779240364.9754865,0.9565909483311734
1779240365.2131846,7.780911207199097,-16.861908362888233,139.8174517585135,0.2,0.12118377978353423,0.5630204493793037,1.0648141704867786,0.08593519494085676,0.45032161807641047,1779240365.1743052,None,None,None, None, 1779240365.1743052,1.0403431065611832
1779240365.4130037,7.980730295181274,-8.555470903505336,136.62128648207545,0.2,0.13030289095099817,0.5966631678240234,1.068956871030009,0.07571537429875236,0.46431635772674557,1779240365.3591387,None,None,None, None, 1779240365.416512,1.0923576566745112
1779240365.633239,8.200965642929077,4.086535630219533,133.0150810293722,0.2,0.14011791949229313,0.6322127088617102,1.0736405333695416,0.08513176281920204,0.482124919901973,1779240365.568327,None,None,None, None, 1779240365.557788,1.028051047305637
1779240365.8196378,8.387364387512207,21.263410400914456,128.25933166028412,0.2,0.15186425504669027,0.6680802692440779,1.0787247233135062,0.10085488249479735,0.5031083084795385,1779240365.7763822,None,None,None, None, 1779240365.7909508,1.0679316591096557
1779240366.0124817,8.58020830154419,30.456992455004276,122.39847822480554,0.2,0.15480228121136047,0.7032854137051991,1.084160774664534,0.01573661598030006,0.5047375079765166,1779240365.8799114,None,None,None, None, 1779240365.8799114,1.021920978130181
1779240366.2124703,8.780196905136108,35.82275581354763,116.74822281616527,0.2,0.15145877891619747,0.7374392863141919,1.089432041743473,0.01573661598030006,0.5047375079765166,1779240365.8799114,None,None,None, None, 1779240365.8799114,1.021920978130181
1779240366.412791,8.980517625808716,38.700080486112036,111.33471636787782,0.2,0.14251706657181837,0.7704293212972163,1.0943164055195242,0.01573661598030006,0.5047375079765166,1779240365.8799114,None,None,None, None, 1779240365.8799114,1.021920978130181
1779240366.6127665,9.180493116378784,39.50905525558887,106.15567425389781,0.2,0.12858627803046696,0.8022698416939951,1.0986590716974551,0.01573661598030006,0.5047375079765166,1779240365.8799114,None,None,None, None, 1779240365.8799114,1.021920978130181
1779240366.812621,9.380347728729248,38.68441255047095,101.25640339338969,0.2,0.1102577395343168,0.8330302194380714,1.102350101186147,0.01573661598030006,0.5047375079765166,1779240365.8799114,None,None,None, None, 1779240365.8799114,1.021920978130181
1779240367.013296,9.581022500991821,48.199070007957864,99.11259953918085,0.2,0.13136814783402068,0.8628007626719891,1.1053123755029384,6.954356910854334e-11,0.5047375079904254,1779240366.9712348,None,None,None, None, 1779240366.9591405,1.0023684476601216
1779240367.2128127,9.780539274215698,50.92516914484647,95.75427765012265,0.2,0.1350493927478697,0.8914231581631282,1.1089223888928983,-1.0923117837106347e-10,0.5047375079685047,1779240367.1719167,None,None,None, None, 1779240367.1543648,1.0013691117169568
1779240367.4127312,9.980457782745361,56.64941536384178,93.66621285514763,0.2,0.1503959431893028,0.9190217784771055,1.112525600451925,0.07791294640038313,0.5202746829029927,1779240367.3713338,None,None,None, None, 1779240367.4067013,1.0415470990425246
1779240367.61307,10.18079662322998,60.23733219257865,91.52456353477874,0.2,0.16053842526614923,0.9455738768378601,1.1164994978020033,0.06684341435490199,0.5326969035799022,1779240367.5571744,None,None,None, None, 1779240367.5911887,1.02861108495521
1779240367.8121529,10.379879474639893,-87.27349436844514,159.1396129181766,0.2,0.10553587220053504,0.01717624561165243,1.0008489923240032,0.07376560729795104,0.5497276272258469,1779240367.7880507,0.011112024085450926,1.0000876037524329,0.0005907934901202157, 1779240367.75455, 1779240367.777944,1.0079705405022068
1779240368.0125403,10.580266952514648,-61.50928150461484,176.04235221136065,0.2,0.11519745779844803,-0.004516497336881482,0.99855109223575,0.09892319786144566,0.5686467208926228,1779240367.979301,None,None,None, None, 1779240367.9974973,0.9450247551170541
1779240368.213075,10.78080153465271,-61.50928150461484,176.04235221136065,0.2,0.13034100886968117,-0.007692711726268564,0.998181626098515,0.1386443147806044,0.5968056740159021,1779240368.182403,None,None,None, None, 1779240368.189286,0.9385675404785998
1779240368.412718,10.98044466972351,-61.50928150461484,176.04235221136065,0.2,0.1434602177869624,0.004718576302962185,0.9998399577694497,0.09975491124165844,0.6166293721346182,1779240368.381127,None,None,None, None, 1779240368.381127,0.9332832303799636
1779240368.612588,11.180314540863037,-61.50928150461484,176.04235221136065,0.2,0.15468477212093218,0.03163291165395288,1.0037804507510542,0.0858434323137897,0.6333978779086743,1779240368.5764654,None,None,None, None, 1779240368.5855036,0.9064256347997239
1779240368.812767,11.380493640899658,-61.50928150461484,176.04235221136065,0.2,0.11407756579797657,0.11415325542279263,1.0068542410601489,0.09941528966563745,0.6527723333650649,1779240368.7713494,0.11655459069100302,1.0067007553273963,0.002263642091365011, 1779240368.760232, 1779240368.7778616,0.9115135493458358
1779240369.0128193,11.580545902252197,-61.50928150461484,176.04235221136065,0.2,0.12620137638641818,0.16263496956650103,1.0124503520184618,0.12163736633075074,0.678686406696938,1779240368.9843931,None,None,None, None, 1779240368.9690697,0.984488227098334
1779240369.2130098,11.780736446380615,-61.50928150461484,176.04235221136065,0.2,0.13902376788939647,0.21186474166697744,1.0187923681033908,0.10778286247321928,0.6979193706896752,1779240369.162835,None,None,None, None, 1779240369.209006,0.9500400568244424
1779240369.412284,11.980010509490967,-61.50928150461484,176.04235221136065,0.2,0.14954270093997862,0.26132448338345293,1.0258107387940427,0.08166696974596888,0.7135110821384663,1779240369.413789,None,None,None, None, 1779240369.413789,1.0798134466419287
1779240369.6124525,12.180179119110107,-61.50928150461484,176.04235221136065,0.2,0.16088013124431613,0.3108344121954878,1.0333152897672306,0.09604987584604843,0.7334315596122238,1779240369.5611503,None,None,None, None, 1779240369.5611503,1.0653606677031064
1779240369.8151102,12.382836818695068,-61.50928150461484,176.04235221136065,0.2,0.1284916730128684,0.2557636044030836,1.0270465749200801,0.157124780889154,0.7645263004507321,1779240369.7590487,0.24907387342141293,1.0261287378072395,0.004046352467187527, 1779240369.763924, 1779240369.7590487,0.948360354779385
1779240370.012691,12.58041763305664,-61.50928150461484,176.04235221136065,0.2,0.15881204885577288,0.2958011394251605,1.0323448408587783,0.2881383981049307,0.8371761552120235,1779240370.011184,None,None,None, None, 1779240370.0090687,0.9878116246481841
1779240370.2131863,12.78091287612915,-61.50928150461484,176.04235221136065,0.2,0.17729241432068832,0.3410386726147396,1.040047609179048,0.0866421074852124,0.8539395681652137,1779240370.2046628,None,None,None, None, 1779240370.1951065,0.9178048481081001
1779240370.4121578,12.979884386062622,-61.50928150461484,176.04235221136065,0.2,0.19134280000371776,0.3886624446492973,1.048841579075809,0.08512877221231369,0.8694291011647396,1779240370.386617,None,None,None, None, 1779240370.3754551,1.0920956969673192
1779240370.615397,13.183123588562012,-61.50928150461484,176.04235221136065,0.2,0.20847447215225426,0.4372092582183895,1.0583880962189056,0.13263964585495527,0.894721939250158,1779240370.5773053,None,None,None, None, 1779240370.5773053,1.0322487179023174
1779240370.8130903,13.38081693649292,-61.50928150461484,176.04235221136065,0.2,0.16358142262964204,0.38705931224080686,1.0597945067173857,0.10344633254066335,0.9181607007498076,1779240370.8038843,0.3806222013580297,1.0592033237175613,0.005843434076443696, 1779240370.765759, 1779240370.7938404,0.9850465743277932
1779240371.01303,13.580756664276123,-61.50928150461484,176.04235221136065,0.2,0.17352958191366363,0.427437618399207,1.0665485831599337,0.080930921322387,0.9330417842227784,1779240370.9877582,None,None,None, None, 1779240370.9780674,1.032889358893796
1779240371.2120628,13.779789447784424,-61.50928150461484,176.04235221136065,0.2,0.18334079487676636,0.47290754318562467,1.0745646769681372,0.08611524731312871,0.9497612417752691,1779240371.1819103,None,None,None, None, 1779240371.1819103,0.9280943943281316
1779240371.4131665,13.9808931350708,-61.50928150461484,176.04235221136065,0.2,0.19475895865696588,0.5206561805870544,1.0834457417233736,0.10138802654494664,0.9703964399898477,1779240371.3854373,None,None,None, None, 1779240371.3854373,0.938016636533
1779240371.6124568,14.180183410644531,-61.50928150461484,176.04235221136065,0.2,0.20819146153507195,0.5692596861374515,1.0930812745538496,0.11416001103611488,0.9920992599666332,1779240371.575546,None,None,None, None, 1779240371.589097,0.9151970798081959
1779240371.8129928,14.380719423294067,-61.50928150461484,176.04235221136065,0.2,0.1638504383004243,0.5148423621510793,1.105493729444591,0.09531310822890218,1.012270110468674,1779240371.7871733,0.5081233478951138,1.1056245891538263,0.007640928934532835, 1779240371.766529, 1779240371.7967193,0.9691823467468621
1779240372.0126793,14.580405950546265,-61.50928150461484,176.04235221136065,0.2,0.17446740103116887,0.5548883836024157,1.1121515520259742,0.10132572455008315,1.0327703169204905,1779240371.9894931,None,None,None, None, 1779240371.9799237,1.0302485272058588
1779240372.2126665,14.780393123626709,-61.50928150461484,176.04235221136065,0.2,0.1917832816386357,0.6001587234969006,1.1201834267909128,0.15708134920127245,1.0657432497245694,1779240372.199403,None,None,None, None, 1779240372.166323,1.0432264925848123
1779240372.412672,14.980398654937744,-61.50928150461484,176.04235221136065,0.2,0.20596841669440313,0.6477248971796523,1.1295926756267418,0.10160287152370505,1.0834778671171923,1779240372.3739514,None,None,None, None, 1779240372.3634496,0.9063258762710398
1779240372.6129644,15.180691003799438,-61.50928150461484,176.04235221136065,0.2,0.22094235500811074,0.6961742567697857,1.139843513756226,0.11515323813924774,1.1086853736778874,1779240372.5928555,None,None,None, None, 1779240372.5756512,1.003908591299561
1779240372.8125587,15.380285263061523,-61.50928150461484,176.04235221136065,0.2,0.17338171090366183,0.6381233602378482,1.164569570384221,0.07247500654591743,1.1230159996241336,1779240372.7905874,0.6311773278734046,1.1654586197144805,0.009453552259529858, 1779240372.768593, 1779240372.7781317,0.9720310209999671
1779240373.0128531,15.58057975769043,-61.50928150461484,176.04235221136065,0.2,0.18293482380813342,0.6778314855866743,1.1715413602226334,0.09508605718387061,1.1402604448326008,1779240372.9719436,None,None,None, None, 1779240372.9819803,1.087412138834454
1779240373.212802,15.780528545379639,-61.50928150461484,176.04235221136065,0.2,0.1965598861497091,0.722836410654434,1.1798962816969123,0.12588509115823132,1.1646330514059111,1779240373.1655536,None,None,None, None, 1779240373.17518,0.9862362055619383
1779240373.4133143,15.981040954589844,-61.50928150461484,176.04235221136065,0.2,0.20866199442320355,0.7702577638833619,1.1894368403580646,0.0953233007312275,1.1828561409932707,1779240373.356725,None,None,None, None, 1779240373.374795,0.909148356552244
1779240373.6121316,16.179858207702637,-61.50928150461484,176.04235221136065,0.2,0.22047860993593882,0.8186375968165795,1.1997549980217457,0.09519809344071457,1.205590925659879,1779240373.5955405,None,None,None, None, 1779240373.5663686,0.9607784036412974
1779240373.81288,16.380606651306152,-61.50928150461484,176.04235221136065,0.2,0.17428948119930307,0.7546940862852064,1.2360765148188042,0.08639102876083526,1.2217043417856268,1779240373.7820578,0.7473644034878014,1.2377263051166298,0.01126614952141091, 1779240373.771039, 1779240373.7645311,0.9738056188016856
1779240374.0129216,16.580648183822632,-61.50928150461484,176.04235221136065,0.2,0.18242322565597646,0.7937597667690852,1.242965257128418,0.08197703595822568,1.23706661219812,1779240373.969455,None,None,None, None, 1779240374.0033805,0.9691771158911455
1779240374.212904,16.780630588531494,-61.50928150461484,176.04235221136065,0.2,0.1905244850858856,0.838346856693133,1.2511904205943878,0.07821544377124019,1.2521726418509003,1779240374.1625886,None,None,None, None, 1779240374.1796682,0.9441762062490561
1779240374.412675,16.980401515960693,-61.50928150461484,176.04235221136065,0.2,0.19872157793538905,0.8855918865137191,1.2602883542461996,0.0783927681366815,1.266247217013593,1779240374.3421278,None,None,None, None, 1779240374.3712804,0.9418295560319488
1779240374.613166,17.18089270591736,-61.50928150461484,176.04235221136065,0.2,0.21017075439952743,0.9339575441358843,1.2700067138177928,0.10720173629915411,1.28866647470543,1779240374.5512593,None,None,None, None, 1779240374.5512593,0.9158264780242928
1779240374.8124633,17.380189895629883,-61.50928150461484,176.04235221136065,0.2,0.16883297427124655,0.8615873558903048,1.31773280826917,0.10800604275826374,1.3105306797675642,1779240374.7536943,0.8537054914405459,1.3201599683128151,0.013048536583515012, 1779240374.774919, 1779240374.7970846,0.9410176320180013
1779240375.0126784,17.58040499687195,-61.50928150461484,176.04235221136065,0.2,0.17822493651337626,0.8996559313367274,1.3242559074434972,0.0883290626717623,1.3282643916634953,1779240374.954463,None,None,None, None, 1779240374.981925,0.9327584102794328
1779240375.2124257,17.780152320861816,-61.50928150461484,176.04235221136065,0.2,0.18756114331576143,0.943626402175882,1.332203174992351,0.08465013727281644,1.3496757518995244,1779240375.2074025,None,None,None, None, 1779240375.1658397,1.062068079936039
1779240375.4130125,17.9807391166687,-61.50928150461484,176.04235221136065,0.2,0.2020186236449384,0.9905475463592275,1.3411224709338398,0.1314874234260722,1.3719367398637439,1779240375.3767037,None,None,None, None, 1779240375.3619294,0.9459279063296105
1779240375.6121852,18.179911851882935,-61.50928150461484,176.04235221136065,0.2,0.21338158493173154,1.0387085578702329,1.3510883008345687,0.08646696004201511,1.3889230088125608,1779240375.5731518,None,None,None, None, 1779240375.5646408,0.9971341834064914
1779240375.812076,18.379802703857422,-61.50928150461484,176.04235221136065,0.2,0.170414316400047,0.960886126089726,1.411425990620043,0.08721692368338052,1.4054243818034693,1779240375.762351,0.9526561667794841,1.4146631658119677,0.014861135632052642, 1779240375.782111, 1779240375.762351,1.012375453727108
1779240376.0129483,18.58067488670349,-61.50928150461484,176.04235221136065,0.2,0.18094932381954137,0.9982708215119107,1.4178699974460613,0.10656953628949449,1.4313290654333788,1779240376.0054288,None,None,None, None, 1779240376.014459,1.0643542129774761
1779240376.2126966,18.780423164367676,-61.50928150461484,176.04235221136065,0.2,0.193029127149449,1.0417193490972028,1.4258641766134694,0.10717675106268798,1.4513333545375264,1779240376.1920764,None,None,None, None, 1779240376.1976154,0.9800051664870626
1779240376.4125376,18.98026418685913,-61.50928150461484,176.04235221136065,0.2,0.2067515655187948,1.0882951678738761,1.4350369835070218,0.11496341587339992,1.4733544616867726,1779240376.3836253,None,None,None, None, 1779240376.3836253,1.0082649261339367
1779240376.6132212,19.18094778060913,-61.50928150461484,176.04235221136065,0.2,0.21881290121198826,1.1362583341344008,1.4451956650201083,0.09330105971783784,1.4918577194331344,1779240376.581943,None,None,None, None, 1779240376.588975,0.9567253395489593
