EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665455.999217,33.75561809539795,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665455.9882534,-0.8,-0.7,1.4659906603656714, 25.173997163772583, 1761665455.9911897,1.0710460377331463
1761665456.1992846,33.95568561553955,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665456.1633537,None,None,None, None, 1761665456.163737,1.010796330934118
1761665456.3991709,34.155571937561035,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665456.3847656,None,None,None, None, 1761665456.4161227,1.081529494152242
1761665456.5993013,34.35570240020752,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665456.5575886,None,None,None, None, 1761665456.5906022,0.9704168515216548
1761665456.7998059,34.556206941604614,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665456.7325075,None,None,None, None, 1761665456.7061737,0.9082714660698297
1761665456.9993823,34.75578331947327,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665457.001843,-0.8,-0.7,1.5226553251707229, 26.175637006759644, 1761665456.986494,1.0849183554073711
1761665457.1991944,34.95559549331665,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665457.1745055,None,None,None, None, 1761665457.1604903,0.9888563351952981
1761665457.407697,35.164098024368286,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665457.370545,None,None,None, None, 1761665457.3451552,0.9478815444400192
1761665457.5992258,35.355626821517944,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665457.599839,None,None,None, None, 1761665457.552498,1.0061152510336595
1761665457.7992423,35.55564332008362,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665457.7580457,None,None,None, None, 1761665457.7739825,0.9502674689650332
1761665457.9994261,35.75582718849182,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665457.942006,-0.8,-0.7,1.579854562285255, 27.187211990356445, 1761665457.9809573,1.0588313694962208
1761665458.1989915,35.955392599105835,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665458.155324,None,None,None, None, 1761665458.1550138,0.9973084456575901
1761665458.4016638,36.15806484222412,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665458.3260436,None,None,None, None, 1761665458.3427215,1.0590751772592533
1761665458.599235,36.35563611984253,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665458.5485284,None,None,None, None, 1761665458.597623,1.0479400104766996
1761665458.7990746,36.55547571182251,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665458.7859752,None,None,None, None, 1761665458.7563336,1.0806900451586545
1761665458.9993856,36.755786657333374,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665458.9498186,-0.8,-0.7,1.6381229440187521, 28.198745012283325, 1761665458.9127586,0.9982882723411496
1761665459.1993794,36.95578050613403,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665459.1965182,None,None,None, None, 1761665459.1016846,0.9678959361186549
1761665459.3993874,37.15578842163086,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665459.3576548,None,None,None, None, 1761665459.3578048,0.9734649586106592
1761665459.5994916,37.35589265823364,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665459.5641348,None,None,None, None, 1761665459.564314,0.9046922547616265
1761665459.7994754,37.55587649345398,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665459.797362,None,None,None, None, 1761665459.7855694,1.0420257170344789
1761665460.0032911,37.75969219207764,100.0,50.0,0.2,0.0,0.0,0.0,None,0,1761665459.9745219,-0.8,-0.7,1.6963913257522485, 29.21429204940796, 1761665459.9430897,1.0965478561795303
