EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480391.1005228,34.60063338279724,-200.0,200.0,0.2,0.5716649300156308,4.9049183863737085,2.497890937733132,0.0016356486665384856,0.5653437233508427,1781480391.0829206,None,None,None, None, 1781480391.094526,0.9266228519005729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480391.300374,34.8004846572876,-200.0,200.0,0.2,0.5719135873308664,4.9634980981727495,2.5355865498235346,0.0012616158600037399,0.5655712546503207,1781480391.2632697,None,None,None, None, 1781480391.293858,1.0532836180195007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480391.5004206,35.00053119659424,-200.0,200.0,0.2,0.5726251858501319,4.897589540791934,2.4935895909420327,0.0011240524655150165,0.5657746483772639,1781480391.4442165,4.889487027161739,2.488401363520697,0.5740315053957019, 1781480391.425194, 1781480391.4186597,1.0076131136806012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480391.7002015,35.20031213760376,-200.0,200.0,0.2,0.5728821790107086,4.949124327651276,2.526821069176691,0.0014723300037986415,0.5661227417787739,1781480391.68064,None,None,None, None, 1781480391.6896756,1.05406399016845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480391.90069,35.400800704956055,-200.0,200.0,0.2,0.5731305018988866,5.006382921033463,2.563764925905616,0.0012909871572287994,0.5663574406377935,1781480391.862438,None,None,None, None, 1781480391.8776543,0.9975865713704822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480392.1005392,35.6006498336792,-200.0,200.0,0.2,0.5733601922443596,5.064747247041652,2.6014424775231646,0.001141723335639148,0.5665658131821294,1781480392.044945,None,None,None, None, 1781480392.0554626,0.9665499111197186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480392.3006446,35.80075526237488,-200.0,200.0,0.2,0.5735687257749545,5.123263483889303,2.639236497940203,0.0010133601040387124,0.5668066504491536,1781480392.282607,None,None,None, None, 1781480392.2896252,1.0849007061288165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480392.5019147,36.00202536582947,-200.0,200.0,0.2,0.5740792410580084,5.053713858387925,2.594642495435269,0.0017646504791853073,0.5671231096219225,1781480392.4619396,5.045378166659151,2.589279386807996,0.5753108338106525, 1781480392.426396, 1781480392.4674575,0.9717359750180133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480392.7005742,36.200684785842896,-200.0,200.0,0.2,0.5743169249646254,5.10486423500241,2.6277326611561307,0.0010978664626125798,0.567325430908158,1781480392.7015817,None,None,None, None, 1781480392.694554,1.000653009651948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480392.900457,36.40056753158569,-200.0,200.0,0.2,0.5745436446377593,5.161989690114012,2.664706272739437,0.0011434821171855875,0.5675858355863659,1781480392.873955,None,None,None, None, 1781480392.8669333,0.9511042567393818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480393.100549,36.60065960884094,-200.0,200.0,0.2,0.5747505092130553,5.220288813567947,2.7024577743338227,0.0010109877241544487,0.5677931533140529,1781480393.0790195,None,None,None, None, 1781480393.0699868,1.0307622266631438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480393.3003607,36.80047130584717,-200.0,200.0,0.2,0.5747815635092606,5.278754871894222,2.740325730732177,0.001256654931806394,0.5680479793096244,1781480393.2818007,None,None,None, None, 1781480393.2988462,0.9260891099328693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480393.5002487,37.000359296798706,-200.0,200.0,0.2,0.5753922516666983,5.213205923244129,2.6981581334549936,0.0010994653069646113,0.568257480424526,1781480393.472349,5.20513385141006,2.6929479347561904,0.5765470996575708, 1781480393.436695, 1781480393.4794002,1.0435292441098833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480393.7006886,37.200799226760864,-200.0,200.0,0.2,0.5755862002251739,5.264664373317288,2.7315417056490503,0.0009111807033909171,0.5684372548176783,1781480393.6696472,None,None,None, None, 1781480393.6588042,1.0635493540228127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480393.9006813,37.40079188346863,-200.0,200.0,0.2,0.5755945971092611,5.321830945022265,2.7686358474329844,0.0009959295151981931,0.5686663537674885,1781480393.8996825,None,None,None, None, 1781480393.8547509,1.0525256338155615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480394.101005,37.601115703582764,-200.0,200.0,0.2,0.5756186438711027,5.380107186051177,2.8064507248186388,0.0011137763535535622,0.5688625949565794,1781480394.075877,None,None,None, None, 1781480394.0889106,0.9073156946029823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480394.301202,37.80131268501282,-200.0,200.0,0.2,0.5756167961387189,5.438542087169758,2.8443705520298725,0.0009093235095888832,0.5690311995867541,1781480394.2612946,None,None,None, None, 1781480394.2906802,0.9442377626591438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480394.5187998,38.01891040802002,-200.0,200.0,0.2,0.5761582920032835,5.372842701806233,2.8020349246658247,0.0009181988168095883,0.5691989382362201,1781480394.5198102,5.3647626313347745,2.7968109939972248,0.5777150856646617, 1781480394.440985, 1781480394.4682798,0.9107763677306928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480394.7006156,38.20072627067566,-200.0,200.0,0.2,0.576194522696726,5.4242629504093856,2.835442221187227,0.0012487478748019268,0.5694454763144516,1781480394.641405,None,None,None, None, 1781480394.6494265,1.0308452102495032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480394.9003541,38.4004647731781,-200.0,200.0,0.2,0.576213655947375,5.481403148288283,2.872568664059369,0.0011549364479208955,0.5697370347765854,1781480394.8938506,None,None,None, None, 1781480394.88683,0.9006615066264403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480395.1003032,38.60041379928589,-200.0,200.0,0.2,0.5761956838097684,5.539655391047093,2.9104192353954774,0.0008185364876898769,0.5698871381016137,1781480395.0772307,None,None,None, None, 1781480395.0680242,1.0203985519749597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480395.3003678,38.80047845840454,-200.0,200.0,0.2,0.5762200192830694,5.598068322869565,2.9483727246794005,0.0010769683590598274,0.5700859129475824,1781480395.2617996,None,None,None, None, 1781480395.2517521,1.004970406222759,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480395.500205,39.00031566619873,-200.0,200.0,0.2,0.5768944200073374,5.529855876562456,2.9044517014648474,0.001052833908267526,0.5702841037277714,1781480395.4500446,5.521613746415544,2.8991222991074754,0.5788040613899819, 1781480395.448045, 1781480395.4500446,1.0304938984593088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480395.7003837,39.20049428939819,-200.0,200.0,0.2,0.5768926932501377,5.581029569002716,2.9377524092158653,0.0009344205777944706,0.570466417935563,1781480395.645154,None,None,None, None, 1781480395.661732,1.0380518333692916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480395.900597,39.400707721710205,-200.0,200.0,0.2,0.5768817937201831,5.638090873894906,2.9748842746360404,0.0007809873211022724,0.5706353549977555,1781480395.8614662,None,None,None, None, 1781480395.8725283,1.0934337344378264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480396.100781,39.60089159011841,-200.0,200.0,0.2,0.5769307940614165,5.696309740381221,3.012768504205361,0.0012425011842442297,0.5709196141612228,1781480396.090246,None,None,None, None, 1781480396.0287318,0.9295810202393147,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480396.304412,39.80452251434326,-200.0,200.0,0.2,0.5769547129804906,5.754693661697278,3.0507642107375643,0.0011402609387895658,0.5711362735917772,1781480396.2802546,None,None,None, None, 1781480396.2417943,1.0409144528066356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480396.50031,40.000420570373535,-200.0,200.0,0.2,0.5777214379292568,5.680354552867331,3.002848955292348,0.0014297802380131121,0.5714108079754521,1781480396.4722662,5.671715524916132,2.997256820840866,0.5797970125289469, 1781480396.454723, 1781480396.4988036,0.9583833468879542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480396.7006922,40.20080280303955,-200.0,200.0,0.2,0.5778981450669421,5.730937206034753,3.035832863363737,0.000604504742154548,0.5715231441708497,1781480396.658098,None,None,None, None, 1781480396.658098,1.017491986357614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480396.9003444,40.40045499801636,-200.0,200.0,0.2,0.5779245733059196,5.7878243690330535,3.0729328796006947,0.0011088480657784406,0.5717845349658243,1781480396.8938298,None,None,None, None, 1781480396.8531952,1.0619071875068806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480397.1006207,40.60073137283325,-200.0,200.0,0.2,0.5779391878761997,5.845982656077472,3.11086407370121,0.00103961593458007,0.5719707445938772,1781480397.0729437,None,None,None, None, 1781480397.0915477,0.9295717178689599,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480397.3007884,40.800899028778076,-200.0,200.0,0.2,0.5779304901197567,5.904325375197837,3.1489167709022006,0.0008242792828019873,0.5721230550193672,1781480397.2577238,None,None,None, None, 1781480397.2762737,0.942190278605344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480397.5002668,41.00037741661072,-200.0,200.0,0.2,0.5786733925190808,5.841548592958003,3.108481966134124,0.0008610044073378831,0.5722809032134876,1781480397.441054,5.833664482751735,3.1033729684777454,0.5808194458620886, 1781480397.459635, 1781480397.4506302,1.0652066486420837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480397.700703,41.20081353187561,-200.0,200.0,0.2,0.5787229189625624,5.8931406076154165,3.142185690297892,0.001354343765737635,0.5725565677526528,1781480397.6445951,None,None,None, None, 1781480397.6445951,0.9184675614751653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480397.900723,41.40083360671997,-200.0,200.0,0.2,0.5786954962700269,5.9502469095538855,3.1794957906410497,0.0007312210436514489,0.5727225699211217,1781480397.8716156,None,None,None, None, 1781480397.8321035,0.9691375023329557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480398.1003492,41.600459814071655,-200.0,200.0,0.2,0.5787067363170973,6.0084141528079344,3.2174967754355754,0.0009310396935472428,0.5728925531495878,1781480398.0541892,None,None,None, None, 1781480398.089337,1.0232235309204392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480398.3006065,41.80071711540222,-200.0,200.0,0.2,0.5787322765834871,6.066732832407624,3.2555976297265974,0.0010491977059749974,0.5731363693737918,1781480398.2865727,None,None,None, None, 1781480398.296109,1.0108412522786066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480398.5004795,42.000590085983276,-200.0,200.0,0.2,0.579526799394635,6.000932825046759,3.2131521677463115,0.001040723524777339,0.5733557223103114,1781480398.4973423,5.992853905776779,3.207909242109853,0.5817794266275619, 1781480398.463234, 1781480398.4973423,1.0703006524544671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480398.7005067,42.20061731338501,-200.0,200.0,0.2,0.5795108821709122,6.052229714550837,3.246725588910186,0.0007740137324140723,0.5735028445699386,1781480398.6874194,None,None,None, None, 1781480398.6211374,1.010378052784824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480398.9008956,42.40100622177124,-200.0,200.0,0.2,0.579525270952452,6.109243972602038,3.284039687748104,0.000953132425549502,0.5736785999945737,1781480398.871817,None,None,None, None, 1781480398.9029,0.9097375229674788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480399.100671,42.60078167915344,-200.0,200.0,0.2,0.5795449965093807,6.167370167916967,3.322082710342724,0.001002795388318062,0.5738991918174439,1781480399.091794,None,None,None, None, 1781480399.0403779,1.055046930621687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480399.300721,42.80083155632019,-200.0,200.0,0.2,0.5795489676547779,6.225655602200734,3.3602315954965123,0.0008792553858310455,0.5740601327348502,1781480399.2748363,None,None,None, None, 1781480399.300721,0.9453928824229791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480399.5003006,43.00041127204895,-200.0,200.0,0.2,0.5803488572719546,6.1600105690119085,3.317839127101771,0.0007363399962123457,0.5742033927997976,1781480399.4693933,6.151943773753542,3.3125965577305005,0.5826980971774534, 1781480399.468392, 1781480399.4899845,0.9470737123447415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480399.7002625,43.20037317276001,-200.0,200.0,0.2,0.5803622859015987,6.211291552670056,3.3514623843021463,0.0009288224403016452,0.5743834692052971,1781480399.6632693,None,None,None, None, 1781480399.6903844,1.0601732193570932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480399.9002888,43.40039944648743,-200.0,200.0,0.2,0.5803691435528174,6.268276796178429,3.388826831606837,0.0008629265857687904,0.5745473549436665,1781480399.8531878,None,None,None, None, 1781480399.888785,1.0828069203505215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480400.100399,43.60050964355469,-200.0,200.0,0.2,0.5803904723059085,6.326371289141014,3.426919168329329,0.0009717536228387853,0.5747802901558977,1781480400.0928938,None,None,None, None, 1781480400.0668452,1.0204389514041814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480400.3012636,43.801374197006226,-200.0,200.0,0.2,0.5803855900398212,6.384624505751705,3.4651173562175637,0.0007620328471780334,0.5749203572300301,1781480400.276701,None,None,None, None, 1781480400.2491503,1.061533482425639,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480400.5003006,44.00041127204895,-200.0,200.0,0.2,0.5812011075610457,6.319001386754409,3.422677179031093,0.0007209870376938081,0.5750699400238216,1781480400.4841704,6.310938096398353,3.417428330658414,0.5835789382359932, 1781480400.4732, 1781480400.4912002,1.083901503137968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480400.700345,44.20045566558838,-200.0,200.0,0.2,0.5812429039460163,6.370253152140516,3.4563437707568676,0.0011824102084447927,0.5753004490432846,1781480400.6791189,None,None,None, None, 1781480400.6736095,0.9277911360733335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480400.9004467,44.40055727958679,-200.0,200.0,0.2,0.5812565090293927,6.427205341039755,3.4937583012445934,0.0010085172357340104,0.575496150444434,1781480400.8731675,None,None,None, None, 1781480400.8731675,0.9900899126214483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480401.1004713,44.600581884384155,-200.0,200.0,0.2,0.5812417427796294,6.485265989816735,3.5319021612041017,0.0007393087948152311,0.5756337790005749,1781480401.059326,None,None,None, None, 1781480401.0804164,1.0350354176862473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480401.3004863,44.800596952438354,-200.0,200.0,0.2,0.5812527029707123,6.54348666545787,3.570149922599205,0.0008656763721516588,0.5758085549368689,1781480401.2612212,None,None,None, None, 1781480401.2682478,0.92393678635032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480401.5002458,45.00035643577576,-200.0,200.0,0.2,0.5820813930832004,6.476656607545141,3.526832556240215,0.000986032046254191,0.5760020632181554,1781480401.4574707,6.468516927312768,3.521523332713712,0.5844180964043169, 1781480401.476159, 1781480401.4574707,0.9222631827101226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480401.7006803,45.200790882110596,-200.0,200.0,0.2,0.5820856681538932,6.527768188944613,3.560471507447048,0.0009097241067049499,0.5762196734502903,1781480401.6966753,None,None,None, None, 1781480401.6740751,0.9570132730016933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480401.900329,45.400439739227295,-200.0,200.0,0.2,0.5820737814680558,6.584662545656822,3.597916725412818,0.0007150064870583378,0.5763154884558604,1781480401.830681,None,None,None, None, 1781480401.8792384,1.0811015886725133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480402.1016054,45.60171604156494,-200.0,200.0,0.2,0.5820628388109244,6.6426879995710095,3.636105390430132,0.0006304800628609155,0.5764837822635335,1781480402.0976107,None,None,None, None, 1781480402.0692525,1.0449260779249263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480402.3005948,45.800705432891846,-200.0,200.0,0.2,0.582090241556035,6.7008767079063425,3.6744005865972156,0.0008936406813472993,0.576644037241227,1781480402.276939,None,None,None, None, 1781480402.2502966,1.067412501644814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480402.500619,46.00072956085205,-200.0,200.0,0.2,0.5828946207390534,6.632898496583515,3.630240276428401,0.0007532179196889134,0.5767857199414685,1781480402.465042,6.624686186027333,3.6248730234242403,0.5852190369364383, 1781480402.480556, 1781480402.4482205,0.9751841706948056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480402.7002668,46.200377464294434,-200.0,200.0,0.2,0.5828785034053731,6.6838764921978795,3.663850754356978,0.0005747878277426402,0.5768958611231698,1781480402.6566627,None,None,None, None, 1781480402.6862314,1.0155055172217209,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480402.900394,46.40050458908081,-200.0,200.0,0.2,0.5829039946104861,6.740715717212069,3.7013243053307354,0.0008744379015830254,0.5770576454277905,1781480402.841678,None,None,None, None, 1781480402.8742256,1.0099673423814595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480403.100696,46.60080671310425,-200.0,200.0,0.2,0.5829230560042519,6.798705566118235,3.7395585723012084,0.0008657339570077171,0.577274945826694,1781480403.0926793,None,None,None, None, 1781480403.0565422,1.0566006184878622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480403.3004155,46.80052614212036,-200.0,200.0,0.2,0.5829457573098864,6.856860784790715,3.7779034624322865,0.0009236113235795527,0.577455228560281,1781480403.2878726,None,None,None, None, 1781480403.2644165,1.043846132630553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480403.5003345,47.00044512748718,-200.0,200.0,0.2,0.5837214844316947,6.791460868019296,3.7353665502425306,0.0006763519009781814,0.5775697485361904,1781480403.4571927,6.783418492104839,3.7301017111093824,0.5860040765461313, 1781480403.487327, 1781480403.4571927,1.0417201805447691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480403.7008655,47.20097613334656,-200.0,200.0,0.2,0.5837188019432653,6.842637497274988,3.7691687337898525,0.0007092866538084849,0.5777037163773754,1781480403.6460695,None,None,None, None, 1781480403.6470737,1.0475349458004601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480403.9003744,47.400485038757324,-200.0,200.0,0.2,0.5837300073968863,6.899499216143172,3.8067257021657652,0.0007882970077982498,0.5779033821981384,1781480403.899357,None,None,None, None, 1781480403.89432,0.9576104566053746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480404.100352,47.600462675094604,-200.0,200.0,0.2,0.5837275836218265,6.957465693955698,3.8450132929115517,0.0006593896879411133,0.5780220318256127,1781480404.0792956,None,None,None, None, 1781480404.0697663,1.0566518823032651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480404.300431,47.800541639328,-200.0,200.0,0.2,0.5837265109661718,7.0155911601239005,3.88340569512762,0.0006207888315529873,0.5781359839060853,1781480404.2628558,None,None,None, None, 1781480404.2517889,1.0861201512310013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480404.5005317,48.0006422996521,-200.0,200.0,0.2,0.5845176548837042,6.952596329838244,3.84238028087796,0.0007259028611158411,0.5783059583389977,1781480404.4970117,6.944712417842074,3.8372108485036387,0.5867739231803464, 1781480404.496015, 1781480404.4487166,0.9976848907159359,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480404.7002914,48.20040202140808,-200.0,200.0,0.2,0.5845377819733664,7.003954105872563,3.8763608709025026,0.0008755490572540851,0.5784571486898742,1781480404.6696923,None,None,None, None, 1781480404.6987753,0.9557733453632241,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480404.9012587,48.40136933326721,-200.0,200.0,0.2,0.584519338514699,7.06083399524485,3.913996782866503,0.0005317759816421636,0.578550697457824,1781480404.84561,None,None,None, None, 1781480404.8821435,0.9420084882260324,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480405.1002688,48.6003794670105,-200.0,200.0,0.2,0.5845242202523124,7.118777656127434,3.9523350276390796,0.0006388860756652484,0.5787063676602514,1781480405.0892687,None,None,None, None, 1781480405.061699,0.9706342467384079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480405.3005068,48.80061745643616,-200.0,200.0,0.2,0.5845494486491133,7.176873524669616,3.9907743879082793,0.0008037091888377688,0.5788487426441339,1781480405.266416,None,None,None, None, 1781480405.2433596,0.994604796780739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480405.5007653,49.00087594985962,-200.0,200.0,0.2,0.5853162904242015,7.108849363869932,3.946321010670082,0.0007969031784544786,0.5789978870651246,1781480405.453571,7.100640192070584,3.9409253670628464,0.5874932921196585, 1781480405.498234, 1781480405.4992437,1.0806204084466073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480405.7007143,49.20082497596741,-200.0,200.0,0.2,0.5853043480314091,7.159731034849882,3.980045044538991,0.0005926532745121135,0.5791404884095026,1781480405.6941862,None,None,None, None, 1781480405.6941862,1.0848858311150769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480405.900456,49.40056657791138,-200.0,200.0,0.2,0.5853042523359788,7.216475636402482,4.017654014530318,0.0006212611108990725,0.5792673883097261,1781480405.898448,None,None,None, None, 1781480405.8779228,0.9951351733200603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480406.100289,49.60039973258972,-200.0,200.0,0.2,0.5853157694267287,7.274373003295961,4.056027001951092,0.0006899378148964325,0.579392456053873,1781480406.079722,None,None,None, None, 1781480406.0962894,1.047468478582917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480406.3005598,49.80067038536072,-200.0,200.0,0.2,0.5853140507351084,7.3324362335210465,4.094510882090221,0.0005747689719171992,0.5794982887860214,1781480406.2638528,None,None,None, None, 1781480406.3005598,0.9781782216663671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480406.500362,50.00047254562378,-200.0,200.0,0.2,0.5853177772042178,7.390521885151942,4.133009479285051,0.0005807896057542296,0.5796036699498153,1781480406.4452975,None,None,None, None, 1781480406.4252598,1.0939167528238483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480406.700402,50.200512647628784,-200.0,200.0,0.2,0.5860985096273686,7.266047306159873,4.051063222992502,0.0007212760401650569,0.579741729787259,1781480406.701499,7.257814091373039,4.045631311665677,0.5881953258555139, 1781480406.501867, 1781480406.6908524,1.0956393631465866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480406.9002252,50.40033578872681,-200.0,200.0,0.2,0.5861168194494624,7.313175378758408,4.082352483165195,0.0008193642101904013,0.5798974207551786,1781480406.8267224,None,None,None, None, 1781480406.8267224,1.0737092973623739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480407.100402,50.600512742996216,-200.0,200.0,0.2,0.5861260241485555,7.368889678651991,4.119343779375029,0.0007556377086687491,0.5800974315225462,1781480407.0914137,None,None,None, None, 1781480407.0964034,0.9467478697970145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480407.3006027,50.800713300704956,-200.0,200.0,0.2,0.5861131195219025,7.42659519937636,4.157657904351412,0.0005417812579959916,0.5802025449691113,1781480407.2854283,None,None,None, None, 1781480407.2759683,1.0432137086469742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480407.5002496,51.00036025047302,-200.0,200.0,0.2,0.5861040615512884,7.484605788148963,4.196173503524579,0.0004898988470167835,0.5803060381188646,1781480407.4966824,None,None,None, None, 1781480407.4159162,1.0467770364402076,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480407.701302,51.20141267776489,-200.0,200.0,0.2,0.586841698267229,7.423905664428721,4.156387582719104,0.0006507516241854912,0.5804304010217755,1781480407.687789,7.416234726283314,4.151327873426242,0.5888809716171899, 1781480407.505259, 1781480407.6887825,0.9521446251428671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480407.9005806,51.40069127082825,-200.0,200.0,0.2,0.5868507245021127,7.4753237692044765,4.19058016474888,0.0006794759670294002,0.580562048615589,1781480407.8815377,None,None,None, None, 1781480407.8745306,1.0872227335693663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480408.1002278,51.60033845901489,-200.0,200.0,0.2,0.5868463562970886,7.532148897975911,4.228369109350674,0.00054491192322643,0.5806630664567795,1781480408.0669215,None,None,None, None, 1781480408.0567718,0.9366464942231523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480408.3003073,51.80041790008545,-200.0,200.0,0.2,0.5868510931069411,7.590008088853397,4.2668453450011485,0.0005775789020877332,0.5807836681434896,1781480408.275727,None,None,None, None, 1781480408.2421591,0.9841455812976763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480408.5014565,52.001567125320435,-200.0,200.0,0.2,0.5868795270097101,7.648015020341537,4.305420224112698,0.0007760766263982752,0.5809172019331169,1781480408.4477897,None,None,None, None, 1781480408.4417412,0.9516975487337682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480408.7005303,52.20064091682434,-200.0,200.0,0.2,0.5875764154979727,7.582594701426055,4.262426733674673,0.0006744951290717248,0.5810409438427194,1781480408.6312482,7.5745834391696105,4.257132236055859,0.5895456359870419, 1781480408.510453, 1781480408.6594293,1.0196410401531588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480408.9004283,52.4005389213562,-200.0,200.0,0.2,0.5875643393126453,7.6336224975417295,4.296413860374826,0.0005138410895333329,0.5811442982919488,1781480408.832389,None,None,None, None, 1781480408.8489995,1.013928413186948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480409.1006331,52.600743770599365,-200.0,200.0,0.2,0.5875691063502317,7.690335070950185,4.334186351331003,0.0005951649432063759,0.5812755337182672,1781480409.0528917,None,None,None, None, 1781480409.0614023,0.9426277301259679,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480409.3006065,52.80071711540222,-200.0,200.0,0.2,0.5875789232341975,7.748153478910221,4.372695763369495,0.0006247335094357824,0.5814027134794939,1781480409.2564662,None,None,None, None, 1781480409.267509,0.9738857820017566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480409.5005634,53.00067400932312,-200.0,200.0,0.2,0.5875775981800352,7.806130563875048,4.411311682391283,0.0005255299787655528,0.5815264021665009,1781480409.491826,None,None,None, None, 1781480409.452676,0.901524700974312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480409.7005253,53.20063591003418,-200.0,200.0,0.2,0.5882534920023684,7.738407021770931,4.366693004955245,0.0005707736466410288,0.5816400935602882,1781480409.6910143,7.730225091073441,4.361275215961474,0.5901799968323758, 1781480409.514658, 1781480409.7015436,1.0762297511135155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
