EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189695.8274362,21.562556505203247,-187.35962333553536,168.25902371962235,0.2,5.972958880287701,3.6454779488844524,0.8377994463443441,-0.04136141074734763,5.963192831666355,1777189695.8118632,3.6454779488844524,0.8377994463443441,5.972958880287701,1777189695.793784,1777189695.8078513,0.9753402459654797
1777189696.0260568,21.76117706298828,-187.35962333553536,168.25902371962235,0.2,5.963494607968566,3.678833480924938,0.8274175572933039,-0.043573368185473436,5.955712785617773,1777189695.9904544,3.678833480924938,0.8274175572933039,5.963494607968566,1777189695.994977,1777189695.9904544,1.0889567875234603
1777189696.2295978,21.964718103408813,-187.35962333553536,168.25902371962235,0.2,5.955607714223197,3.7065536865767172,0.818525152289236,-0.04620890404137961,5.947868845655147,1777189696.2376893,3.7065536865767172,0.818525152289236,5.955607714223197,1777189696.161931,1777189696.2230732,1.0568082044668579
1777189696.426764,22.161884307861328,-187.35962333553536,168.25902371962235,0.2,5.943777373350366,3.7480003418549517,0.8047773192263759,-0.0525363387914902,5.930875388747719,1777189696.4035122,3.7480003418549517,0.8047773192263759,5.943777373350366,1777189696.405513,1777189696.3884668,0.924954281886809
1777189696.626375,22.36149525642395,-187.35962333553536,168.25902371962235,0.2,5.936679168677595,3.772789246907027,0.7962936028612647,-0.05623178053228067,5.924890522232359,1777189696.613156,3.7851609611677937,0.791985814453595,5.933130066298208,1777189696.627399,1777189696.6096354,0.949009093559347
1777189696.8261824,22.561302661895752,-187.35962333553536,168.25902371962235,0.2,5.926031861451997,3.8098581339800095,0.7832386484952334,-0.04109014536424417,5.918815381552298,1777189696.7887816,3.8098581339800095,0.7832386484952334,5.926031861451997,1777189696.796315,1777189696.7887816,1.0700851526088875
1777189697.0261407,22.761260986328125,-187.35962333553536,168.25902371962235,0.2,5.917750622315726,3.838592155429709,0.7728123662557964,-0.0391915661080896,5.908763032908275,1777189697.0181062,3.848150853732339,0.7692841045303654,5.914990209234219,1777189697.027148,1777189697.0291493,0.9261642270500954
1777189697.2272713,22.96239161491394,-187.35962333553536,168.25902371962235,0.2,5.907892004083351,3.8726852994300502,0.7600903984536176,-0.06569233813771912,5.898868012681257,1777189697.2312768,3.8726852994300502,0.7600903984536176,5.907892004083351,1777189697.174109,1777189697.2360988,1.063889259254961
1777189697.4261427,23.16126298904419,-187.35962333553536,168.25902371962235,0.2,5.897639040870231,3.9080073202907157,0.7465036840407614,-0.060435608541579346,5.883103010640257,1777189697.3959947,3.9080073202907157,0.7465036840407614,5.897639040870231,1777189697.404512,1777189697.3854692,0.9522337266743824
1777189697.6262763,23.361396551132202,-187.35962333553536,168.25902371962235,0.2,5.889357801161076,3.936433768303366,0.7352658727155611,-0.056360165564407504,5.876633863951288,1777189697.6217558,3.936433768303366,0.7352658727155611,5.889357801161076,1777189697.574722,1777189697.6047344,1.050558783413007
1777189697.8310697,23.566190004348755,-89.96311704558782,60.38067333518733,0.2,5.878316147944888,3.974189083518265,0.7199166754621902,-0.0433722777128751,5.872055988193052,1777189697.7660913,3.974189083518265,0.7199166754621902,5.878316147944888,1777189697.799804,1777189697.761006,1.0518141178786855
1777189698.027004,23.76212430000305,-89.96311704558782,60.38067333518733,0.2,5.868100242440875,4.0042294213240055,0.7074159885988878,-0.04592399627280419,5.857569836232039,1777189697.995392,4.0042294213240055,0.7074159885988878,5.868100242440875,1777189698.014448,1777189697.9868636,1.0832484284393857
1777189698.2259507,23.961071014404297,-60.38067333518733,89.96311704558782,0.2,5.861850138057525,4.01897075656192,0.7012010761307004,-0.045766276591895326,5.855101923758871,1777189698.2309802,4.025851704427711,0.6982724612021268,5.858725220261608,1777189698.23098,1777189698.2319818,0.9733721712928312
1777189698.4258807,24.161000967025757,-60.38067333518733,89.96311704558782,0.2,5.853438924445546,4.041400893489497,0.6915774692605675,-0.02122356456371254,5.848083120556076,1777189698.3951933,4.041400893489497,0.6915774692605675,5.853438924445546,1777189698.398706,1777189698.3997066,0.9881281229243443
1777189698.625943,24.361063241958618,-60.38067333518733,89.96311704558782,0.2,5.85153914897273,4.057020120713292,0.6847412078867736,-0.0032885601854178523,5.8510080340331925,1777189698.628616,4.062382161789288,0.6823706153649943,5.851601255476659,1777189698.623942,1777189698.5682096,0.9019225718915379
1777189698.8262017,24.56132197380066,-60.38067333518733,89.96311704558782,0.2,5.853716049005507,4.077551616140418,0.6756114005630839,0.019324680271234955,5.85786721378855,1777189698.7715087,4.077551616140418,0.6756114005630839,5.853716049005507,1777189698.77705,1777189698.8046494,0.9198660413384203
1777189699.0262141,24.76133441925049,-60.38067333518733,89.96311704558782,0.2,5.858498397253474,4.093327452428101,0.6685286069244266,0.04252606070912139,5.867227470469652,1777189698.9767728,4.093327452428101,0.6685286069244266,5.858498397253474,1777189698.96924,1777189699.0171423,0.9596690121506519
1777189699.2274563,24.962576627731323,-60.38067333518733,89.96311704558782,0.2,5.866330410360081,4.111982533483609,0.66013946606989,0.03802732170230421,5.874660283472409,1777189699.1958225,4.111982533483609,0.66013946606989,5.866330410360081,1777189699.184793,1777189699.232998,1.0219331815434896
1777189699.4269695,25.162089824676514,-60.38067333518733,89.96311704558782,0.2,5.876432193265624,4.132860955860682,0.6508085072916312,0.03891129261292634,5.882905175199553,1777189699.4310067,4.132860955860682,0.6508085072916312,5.876432193265624,1777189699.410938,1777189699.381312,1.0717472481474501
1777189699.6264014,25.36152172088623,-60.38067333518733,89.96311704558782,0.2,5.883246377718219,4.146292565235961,0.6448706525500321,0.03484179660797044,5.891168474136722,1777189699.589548,4.153013363334746,0.6419243154826357,5.8866991806327,1777189699.62891,1777189699.589548,1.0708960043246198
1777189699.8264039,25.561524152755737,-60.38067333518733,89.96311704558782,0.2,5.89249337020447,4.164228480799917,0.6370495939801083,0.051598955968574944,5.903807411300485,1777189699.808817,4.170967704202269,0.6341474669967265,5.895985463106277,1777189699.829411,1777189699.7983024,0.9693022718091617
1777189700.0308313,25.76595163345337,-60.38067333518733,89.96311704558782,0.2,5.901821370459055,4.182217224073255,0.629351445588311,0.04094820222802887,5.907955101288965,1777189699.9586093,4.182217224073255,0.629351445588311,5.901821370459055,1777189699.967631,1777189700.0349662,0.9529155716395592
1777189700.228677,25.963797330856323,-60.38067333518733,89.96311704558782,0.2,5.912352690204427,4.202520612470236,0.6208579520860293,0.036952056511579186,5.92097633502079,1777189700.1919832,4.202520612470236,0.6208579520860293,5.912352690204427,1777189700.189986,1777189700.1697066,0.979272369408776
1777189700.4262176,26.161337852478027,-60.38067333518733,89.96311704558782,0.2,5.923289281643818,4.2236567056882155,0.6122505283729128,0.03714605035691486,5.931233833224407,1777189700.4058566,4.2236567056882155,0.6122505283729128,5.923289281643818,1777189700.418874,1777189700.3953395,1.0083532265993322
1777189700.6270936,26.362213850021362,-60.38067333518733,89.96311704558782,0.2,5.929932280773872,4.236531381229952,0.6071286050182556,0.04109349620662566,5.936501619956006,1777189700.636671,4.236531381229952,0.6071286050182556,5.929932280773872,1777189700.579235,1777189700.6300805,1.0211883987583987
1777189700.8264675,26.561587810516357,-60.38067333518733,89.96311704558782,0.2,5.939312165598408,4.2547608731626445,0.6000358971780136,0.037086712616210236,5.947631693294446,1777189700.7900462,4.2547608731626445,0.6000358971780136,5.939312165598408,1777189700.778505,1777189700.7985682,1.0818141709579003
1777189701.0265682,26.761688470840454,-60.38067333518733,89.96311704558782,0.2,5.950256299393061,4.276108331096352,0.5919696391034166,0.04589249535423576,5.957658012289829,1777189701.0355935,4.276108331096352,0.5919696391034166,5.950256299393061,1777189701.01153,1777189701.0210526,1.0247372252297176
1777189701.2269347,26.96205496788025,-60.38067333518733,89.96311704558782,0.2,5.958855552172474,4.292940987589824,0.5857919886728706,0.04596315783604734,5.9691681854792105,1777189701.1756973,4.292940987589824,0.5857919886728706,5.958855552172474,1777189701.189283,1777189701.1756973,1.0525034774604127
1777189701.426134,27.161254405975342,-60.38067333518733,89.96311704558782,0.2,5.968236666794653,4.31136256695555,0.5792154350747812,0.043105436151463,5.977433286020482,1777189701.389049,4.31136256695555,0.5792154350747812,5.968236666794653,1777189701.401077,1777189701.389049,1.093869761142588
1777189701.6282809,27.363401174545288,-60.38067333518733,89.96311704558782,0.2,5.976054292134053,4.326759928477917,0.5738656770461441,0.040955177258684035,5.983079939427281,1777189701.5605938,4.326759928477917,0.5738656770461441,5.976054292134053,1777189701.570123,1777189701.618201,1.0838967057935083
1777189701.825716,27.56083631515503,-60.38067333518733,89.96311704558782,0.2,5.9881716491661106,4.350706585534652,0.5658100733274567,0.037141919695587805,5.996450845523883,1777189701.783501,4.350706585534652,0.5658100733274567,5.9881716491661106,1777189701.816691,1777189701.8176892,0.921806790494003
1777189702.0263195,27.76143980026245,-60.38067333518733,89.96311704558782,0.2,5.9955984238294775,4.365430894932725,0.5610156794930528,0.033930365071982015,6.003717588495381,1777189702.02279,4.365430894932725,0.5610156794930528,5.9955984238294775,1777189701.99617,1777189701.9886477,1.0367723567997873
1777189702.226781,27.96190118789673,-60.38067333518733,89.96311704558782,0.2,6.004979612088739,4.384080062445682,0.5551155990819053,0.05553235878338074,6.013166493024558,1777189702.1702154,4.384080062445682,0.5551155990819053,6.004979612088739,1777189702.183853,1777189702.1702154,1.026934452959126
1777189702.4268997,28.162019968032837,-60.38067333518733,89.96311704558782,0.2,6.012406390944029,4.398882643359313,0.5505686353744454,0.041415726356722145,6.020988422730094,1777189702.377432,4.398882643359313,0.5505686353744454,6.012406390944029,1777189702.359398,1777189702.418842,1.0904030291194113
1777189702.6283486,28.363468885421753,-60.38067333518733,89.96311704558782,0.2,6.022960235864673,4.4199749746666805,0.5442962397072054,0.054185225274126336,6.034808215575265,1777189702.5960891,4.4199749746666805,0.5442962397072054,6.022960235864673,1777189702.586877,1777189702.5687642,0.9585207500356201
1777189702.8267848,28.56190514564514,-60.38067333518733,89.96311704558782,0.2,6.033514078598219,4.4411322516007505,0.5382465501965984,0.045905884048638275,6.043735748386049,1777189702.818755,4.4411322516007505,0.5382465501965984,6.033514078598219,1777189702.804235,1777189702.7810202,1.0595249864330571
1777189703.0269504,28.762070655822754,-60.38067333518733,89.96311704558782,0.2,6.04094085913845,4.456058384784218,0.5341232751056012,0.0456693224101871,6.049053261814171,1777189702.9963884,4.456058384784218,0.5341232751056012,6.04094085913845,1777189702.98566,1777189703.0088937,1.0749178746876347
1777189703.226273,28.961393356323242,-60.38067333518733,89.96311704558782,0.2,6.051103821357805,4.476532383813562,0.5286606754726886,0.04080649795987558,6.057594989430705,1777189703.2294683,4.476532383813562,0.5286606754726886,6.051103821357805,1777189703.204702,1777189703.2177472,1.055041303584794
1777189703.4290075,29.164127826690674,-60.38067333518733,89.96311704558782,0.2,6.061657665765384,4.497851434653515,0.5232084400845523,0.042592817153864884,6.070837448464456,1777189703.3709846,4.497851434653515,0.5232084400845523,6.061657665765384,1777189703.418931,1777189703.4353187,0.9072702520485619
1777189703.6285143,29.36363458633423,-60.38067333518733,89.96311704558782,0.2,6.067520913593669,4.509719849662488,0.5202767109978612,0.03714195312133544,6.074917842995514,1777189703.639247,4.517641585906284,0.5183608998408608,6.071429745488247,1777189703.634246,1777189703.5701375,1.0461711184920002
1777189703.8267105,29.561830759048462,-60.38067333518733,89.96311704558782,0.2,6.078074759141923,4.531125516579478,0.5151751245432709,0.036476721321903764,6.085402222162403,1777189703.8377807,4.531125516579478,0.5151751245432709,6.078074759141923,1777189703.777535,1777189703.7785366,1.0206278391845123
1777189704.0259583,29.761078596115112,-60.38067333518733,89.96311704558782,0.2,6.088237720918913,4.551788162098648,0.5104762376035364,0.04299606155554396,6.09731733070047,1777189703.982191,4.551788162098648,0.5104762376035364,6.088237720918913,1777189703.987753,1777189703.9972672,0.9657283440223093
1777189704.2261837,29.96130394935608,-60.38067333518733,89.96311704558782,0.2,6.094491851791254,4.564526976701177,0.5076890714751994,0.04587891109155344,6.103718740330995,1777189704.183305,4.5732949080737635,0.5058191321233633,6.0987915667591714,1777189704.226183,1777189704.2070494,1.075518860548335
1777189704.4261599,30.161280155181885,-60.38067333518733,89.96311704558782,0.2,6.1050456973089355,4.586062425750769,0.5031665559195667,0.035441379127155656,6.112015059617326,1777189704.3799498,4.591653382006722,0.5020311721090952,6.107781879348123,1777189704.426159,1777189704.4181206,0.9079989698323575
1777189704.6287825,30.363902807235718,-60.38067333518733,89.96311704558782,0.2,6.114817776150538,4.606044194789893,0.49918189661317175,0.03717395294313825,6.123507998080154,1777189704.6137216,4.611645978977555,0.4981011999510428,6.117553958338178,1777189704.63179,1777189704.6343026,1.0991413197016586
1777189704.8262382,30.56135845184326,-60.38067333518733,89.96311704558782,0.2,6.124589855471817,4.626063947381309,0.49539268340172515,0.04106303732973767,6.133004945626349,1777189704.8186526,4.626063947381309,0.49539268340172515,6.124589855471817,1777189704.771523,1777189704.8329513,0.9444517484141002
1777189705.0264275,30.761547803878784,-60.38067333518733,89.96311704558782,0.2,6.133971051326318,4.645316869280145,0.4919392520860207,0.03700446408923479,6.139418138888644,1777189704.9658535,4.645316869280145,0.4919392520860207,6.133971051326318,1777189704.989064,1777189705.0334706,0.967025344058284
1777189705.2267597,30.96187996864319,-60.38067333518733,89.96311704558782,0.2,6.142961363992908,4.663797213196492,0.4887993321150019,0.036997784513379824,6.151093670920689,1777189705.1856587,4.663797213196492,0.4887993321150019,6.142961363992908,1777189705.190655,1777189705.2352974,1.093251563267108
1777189705.426042,31.16116237640381,-60.38067333518733,89.96311704558782,0.2,6.153124326365547,4.68472105079902,0.4854500826979384,0.034445087379878725,6.160448591757521,1777189705.3982947,4.68472105079902,0.4854500826979384,6.153124326365547,1777189705.406813,1777189705.3683832,0.973324825389519
1777189705.6261678,31.36128807067871,-60.38067333518733,89.96311704558782,0.2,6.16289640535602,4.70487123119254,0.48243034273757174,0.04339207565150199,6.172327859482304,1777189705.615649,4.70487123119254,0.48243034273757174,6.16289640535602,1777189705.604173,1777189705.58714,1.017728249911749
1777189705.8265703,31.56169056892395,-60.38067333518733,89.96311704558782,0.2,6.170323185420937,4.720204563363161,0.4802671124182058,0.11092576601306867,6.188594646060369,1777189705.780367,4.720204563363161,0.4802671124182058,6.170323185420937,1777189705.774841,1777189705.7954433,1.0946915542093087
1777189706.0266874,31.761807680130005,-60.38067333518733,89.96311704558782,0.2,6.1808770308748775,4.742020740198613,0.4773890704030502,0.04577131744162891,6.188981819064298,1777189705.9574382,4.742020740198613,0.4773890704030502,6.1808770308748775,1777189706.006571,1777189706.0010474,1.07793438137801
1777189706.2266035,31.961723804473877,-60.38067333518733,89.96311704558782,0.2,6.190258226712366,4.761437451828138,0.47502422393119076,0.0338981246268578,6.197642188602041,1777189706.1752663,4.761437451828138,0.47502422393119076,6.190258226712366,1777189706.20999,1777189706.2018778,1.0361086310668897
1777189706.4262216,32.16134190559387,-60.38067333518733,89.96311704558782,0.2,6.200421188921673,4.782496240002634,0.4726679807486398,0.04524084042649092,6.210315443941076,1777189706.393968,4.782496240002634,0.4726679807486398,6.200421188921673,1777189706.419046,1777189706.4115262,0.950103246947084
1777189706.6262908,32.36141109466553,-60.38067333518733,89.96311704558782,0.2,6.2062844363690965,4.794656078409879,0.471406002234278,0.04325355652280611,6.215575790159891,1777189706.6087794,4.801955459499704,0.4706830448077948,6.209802384821337,1777189706.630359,1777189706.6087794,0.9308091717523029
1777189706.826303,32.56142330169678,-60.38067333518733,89.96311704558782,0.2,6.216838281698758,4.816561625739749,0.46931418837297917,0.04675553401834646,6.224795565927714,1777189706.7789686,4.816561625739749,0.46931418837297917,6.216838281698758,1777189706.787032,1777189706.8147573,1.025302276787302
1777189707.0263603,32.76148056983948,-60.38067333518733,89.96311704558782,0.2,6.227001243888535,4.83767559700386,0.4675184551771847,0.03714194989946275,6.234783290990449,1777189706.9884903,4.83767559700386,0.4675184551771847,6.227001243888535,1777189706.994005,1777189706.9769595,1.0153386452284652
1777189707.225996,32.961116313934326,-60.38067333518733,89.96311704558782,0.2,6.234818907123006,4.853928904013546,0.4662831899423322,0.15560770746010752,6.261132251836562,1777189707.23,4.860432847280664,0.4658246676972956,6.237945972406882,1777189707.225996,1777189707.153585,0.926032581120712
1777189707.4257362,33.16085648536682,-60.38067333518733,89.96311704558782,0.2,6.244200102965732,4.8734448762777145,0.4649686488879618,0.04595478200901365,6.2564994789231045,1777189707.4252317,4.8734448762777145,0.4649686488879618,6.244200102965732,1777189707.378461,1777189707.3950634,1.0935922279804273
1777189707.6267567,33.36187696456909,-60.38067333518733,89.96311704558782,0.2,6.254363065145812,4.894600072738417,0.4637512325006114,0.04333931128894874,6.260512802467199,1777189707.6330502,4.894600072738417,0.4637512325006114,6.254363065145812,1777189707.601114,1777189707.615719,0.9481670417133161
1777189707.826826,33.561946392059326,-60.38067333518733,89.96311704558782,0.2,6.263744261006764,4.914138007827191,0.4628183414992148,0.03508566176975451,6.271352454405994,1777189707.7839754,4.914138007827191,0.4628183414992148,6.263744261006764,1777189707.804254,1777189707.822814,0.9145465528784491
1777189708.0275922,33.762712478637695,-60.38067333518733,89.96311704558782,0.2,6.270389274727437,4.927982254466215,0.4622684590733119,0.048714390211554486,6.2814495666506165,1777189708.011019,4.936942118959083,0.46196167922793907,6.2746889894897215,1777189708.035037,1777189707.9706135,1.0204772580143193
1777189708.2352822,33.97040247917175,-60.38067333518733,89.96311704558782,0.2,6.281724886382322,4.951606306214096,0.4615427830982421,0.04324785157253557,0.0060961965216046465,1777189708.1857471,4.951606306214096,0.4615427830982421,6.281724886382322,1777189708.19578,1777189708.188266,1.0219848395514284
1777189708.426727,34.16184735298157,-60.38067333518733,89.96311704558782,0.2,0.006357242414832597,4.96790284705663,0.46119836341197534,0.04329696304492878,0.015439087372299359,1777189708.3955042,4.973607205793927,0.4611079163183622,0.009093424536539274,1777189708.423005,1777189708.3879895,1.09580568087889
1777189708.6371505,34.372270822525024,-60.38067333518733,89.96311704558782,0.2,0.015738438259207402,4.987461505194296,0.46095324244564184,0.04105892319389895,0.0245326730691952,1777189708.60969,4.987461505194296,0.46095324244564184,0.015738438259207402,1777189708.567009,1777189708.560496,1.0371925942235105
1777189708.8257935,34.56091380119324,-60.38067333518733,89.96311704558782,0.2,0.02629228359337432,5.0094666297621675,0.4608968117610114,0.04110627831700076,0.03470186763387712,1777189708.8142715,5.0094666297621675,0.4608968117610114,0.02629228359337432,1777189708.79571,1777189708.7921953,0.9028189859353857
1777189709.0294874,34.764607667922974,-60.38067333518733,89.96311704558782,0.2,0.03410994680465596,5.025766452453928,0.4610047398056489,0.0339072386523546,0.03942999014337758,1777189708.9711714,5.025766452453928,0.4610047398056489,0.03410994680465596,1777189708.958641,1777189709.020451,1.0761824975577354
1777189709.225936,34.96105623245239,-60.38067333518733,89.96311704558782,0.2,0.04427290897561509,5.046954067001757,0.46133554013267425,0.04083190884268196,0.053332749650381595,1777189709.1930528,5.046954067001757,0.46133554013267425,0.04427290897561509,1777189709.181968,1777189709.223159,1.0742774309172334
1777189709.426041,35.16116118431091,-60.38067333518733,89.96311704558782,0.2,0.05482675431538464,5.0689518437114405,0.46190695190629955,0.04110215616044863,0.0641763859284672,1777189709.4205258,5.0689518437114405,0.46190695190629955,0.05482675431538464,1777189709.409015,1777189709.376193,0.9556873216463071
1777189709.6268091,35.361929416656494,-60.38067333518733,89.96311704558782,0.2,0.0630353006917197,5.086056334849471,0.46251186897465807,0.03587725243760263,0.06917744486756984,1777189709.5917246,5.086056334849471,0.46251186897465807,0.0630353006917197,1777189709.601262,1777189709.6172807,0.9349237171525413
1777189709.8267956,35.5619158744812,-60.38067333518733,89.96311704558782,0.2,0.06889854810361307,5.098270502837201,0.46302990294397456,0.03547972917238159,0.07490169089940268,1777189709.829826,5.108039519330759,0.4634958869354938,0.07358914603495315,1777189709.824798,1777189709.7856014,1.0762395184168934
1777189710.026149,35.761269330978394,-60.38067333518733,89.96311704558782,0.2,0.08101592609655839,5.123502353407402,0.464327393110139,0.03978458119703163,0.08908738023662008,1777189709.9638028,5.123502353407402,0.464327393110139,0.08101592609655839,1777189709.983849,1777189710.0296566,1.045782729107702
1777189710.2261868,35.96130704879761,-60.38067333518733,89.96311704558782,0.2,0.09156977145057789,5.14546429206285,0.4657065021837066,0.09599407500107483,0.11165778785363746,1777189710.23824,5.14546429206285,0.4657065021837066,0.09156977145057789,1777189710.20612,1777189710.173066,0.9003725964710411
1777189710.426143,36.16126322746277,-60.38067333518733,89.96311704558782,0.2,0.09782390203316993,5.158471485733765,0.46663309821868204,0.051938250268375376,0.10820283690059744,1777189710.372898,5.167410452992817,0.467317313094959,0.10212361681065385,1777189710.432167,1777189710.3794436,1.009393206725037
1777189710.62679,36.361910343170166,-60.38067333518733,89.96311704558782,0.2,0.10837774739877659,5.180407143306403,0.46838113091291267,0.04083597711497606,0.1171451531270762,1777189710.5875962,5.180407143306403,0.46838113091291267,0.10837774739877659,1777189710.584597,1777189710.6041307,1.049329126092968
1777189710.8265722,36.56169247627258,-60.38067333518733,89.96311704558782,0.2,0.11658629379918573,5.197454736511608,0.4699007057492351,0.04107641144951168,0.12570998256418014,1777189710.8097112,5.203134424791535,0.4704383211820839,0.1193224759335623,1777189710.826572,1777189710.8366568,0.9254554377009176
1777189711.026296,36.76141619682312,-60.38067333518733,89.96311704558782,0.2,0.12674925601581852,5.218543076831639,0.47197587847465006,0.03899538119668254,0.13462802061615914,1777189711.0117548,5.218543076831639,0.47197587847465006,0.12674925601581852,1777189710.97306,1777189710.976664,0.9393458069517523
1777189711.2264922,36.96161246299744,-60.38067333518733,89.96311704558782,0.2,0.13769398456751158,5.241228731486614,0.4744502326233455,0.05181350144212993,0.14558023334982306,1777189711.228502,5.241228731486614,0.4744502326233455,0.13769398456751158,1777189711.213443,1777189711.1820574,1.0875636577778087
1777189711.42589,37.16101026535034,-60.38067333518733,89.96311704558782,0.2,0.14668429731392596,5.259842222209727,0.47666837861639827,0.05195141689308515,0.16026537538570165,1777189711.425378,5.259842222209727,0.47666837861639827,0.14668429731392596,1777189711.416348,1777189711.409325,0.9271172510725998
1777189711.6286466,37.36376690864563,-60.38067333518733,89.96311704558782,0.2,0.153720194251358,5.274394943100644,0.4785209919523077,0.03904181210132949,0.1592682163467415,1777189711.6357033,5.280858562254822,0.4793772326976979,0.15684725955861814,1777189711.633702,1777189711.5674827,1.0128770734203898
1777189711.8265972,37.56171751022339,-60.38067333518733,89.96311704558782,0.2,0.16388315650377372,5.295391703889219,0.48137764659234716,0.04862337081873588,0.1742035594235451,1777189711.7797346,5.295391703889219,0.48137764659234716,0.16388315650377372,1777189711.774737,1777189711.78491,0.953485430682
1777189712.0259233,37.761043548583984,-60.38067333518733,89.96311704558782,0.2,0.174437001931266,5.31716412736932,0.4845698663793099,0.13016933855283067,0.20492191628472048,1777189712.013929,5.31716412736932,0.4845698663793099,0.174437001931266,1777189712.017927,1777189711.9451804,1.0743356731055245
1777189712.2262955,37.96141576766968,-60.38067333518733,89.96311704558782,0.2,0.18342731471306184,5.335683571883565,0.4874702772898183,0.03831014886980706,0.19086377672310845,1777189712.208041,5.335683571883565,0.4874702772898183,0.18342731471306184,1777189712.21305,1777189712.1867933,0.9465110370851091
1777189712.4266422,38.16176247596741,-60.38067333518733,89.96311704558782,0.2,0.19319939383508086,5.355782929896051,0.49081159622820136,0.03892871477775728,0.2009101269470228,1777189712.406114,5.355782929896051,0.49081159622820136,0.19319939383508086,1777189712.413609,1777189712.414611,1.0201373468455228
1777189712.6295602,38.36468052864075,-60.38067333518733,89.96311704558782,0.2,0.20023529081033953,5.370233766661521,0.49333888297071893,0.045916171633456224,0.20767513104492868,1777189712.6371284,5.370233766661521,0.49333888297071893,0.20023529081033953,1777189712.570144,1777189712.568145,1.002231349023006
1777189712.8266215,38.56174182891846,-60.38067333518733,89.96311704558782,0.2,0.21078913628573126,5.39187578737034,0.4973202936526541,0.03713774354535598,0.2186928371107301,1777189712.7809663,5.39187578737034,0.4973202936526541,0.21078913628573126,1777189712.805076,1777189712.7809663,0.9100481372633867
1777189713.026843,38.76196336746216,-60.38067333518733,89.96311704558782,0.2,0.21938856594393916,5.40947817807289,0.5007331367852398,0.040598341602499706,0.22819658665442563,1777189712.9979215,5.40947817807289,0.5007331367852398,0.21938856594393916,1777189712.987293,1777189712.9918067,1.0532958026664343
1777189713.2260993,38.96121954917908,-60.38067333518733,89.96311704558782,0.2,0.2299424114481905,5.431039976831898,0.5051283075043144,0.03544751100292237,0.23760039507432584,1777189713.2139587,5.431039976831898,0.5051283075043144,0.2299424114481905,1777189713.212948,1777189713.2044387,0.979796347954837
1777189713.4262636,39.161383867263794,-60.38067333518733,89.96311704558782,0.2,0.23697830846045065,5.445388220756861,0.5081847364297475,0.04332556840198614,0.2457846714369033,1777189713.417219,5.451758243548402,0.5095755385069864,0.24010537380173427,1777189713.424756,1777189713.4111881,1.0053149998233555
1777189713.6266139,39.36173415184021,-60.38067333518733,89.96311704558782,0.2,0.24909568666661921,5.470047442941004,0.51368496597845,0.04332098919986371,0.2579251017172278,1777189713.6210327,5.470047442941004,0.51368496597845,0.24909568666661921,1777189713.624118,1777189713.6210327,1.0832253411242985
1777189713.828825,39.563945293426514,-60.38067333518733,89.96311704558782,0.2,0.2557407005317626,5.48354140921856,0.5168279598038201,0.038901927631052075,0.2614238101329731,1777189713.7671208,5.48354140921856,0.5168279598038201,0.2557407005317626,1777189713.773673,1777189713.7671208,1.0682960702502542
1777189714.0293016,39.76442193984985,-200.0,200.0,0.2,0.26668542926721006,5.505720308197784,0.5221999050389244,0.04107229603517419,0.2749404407547522,1777189713.9681082,5.505720308197784,0.5221999050389244,0.26668542926721006,1777189714.005145,1777189713.9959319,1.0641019002408163
1777189714.2265642,39.961684465408325,-200.0,200.0,0.2,0.2732509547985238,5.524870092708898,0.5271338828411722,0.031823360769600254,0.27962149343769316,1777189714.1682925,5.524870092708898,0.5271338828411722,0.2732509547985238,1777189714.165784,1777189714.1574554,1.0094020180206515
1777189714.426316,40.161436319351196,-200.0,200.0,0.2,0.2795004749760803,5.5593665000291015,0.5364907197379247,0.028638835003599112,0.2858408473972596,1777189714.3896832,5.5593665000291015,0.5364907197379247,0.2795004749760803,1777189714.387691,1777189714.3896832,1.029675164234116
1777189714.626227,40.36134719848633,-200.0,200.0,0.2,0.2845904268374024,5.5997706350572924,0.5478317885181595,0.01755671309356059,0.2886288479099821,1777189714.6197047,5.5997706350572924,0.5478317885181595,0.2845904268374024,1777189714.617709,1777189714.6126986,0.9977373035502621
1777189714.8298047,40.56492495536804,-200.0,200.0,0.2,0.2875282296338542,5.6286647845512965,0.5561216443079463,0.023729540309921318,0.2910307421991732,1777189714.8327951,5.6286647845512965,0.5561216443079463,0.2875282296338542,1777189714.774814,1777189714.767306,0.96946488397418
1777189715.026079,40.76119923591614,-200.0,200.0,0.2,0.2910785625960263,5.669763744149596,0.5681135853987793,0.01321252628783885,0.2943982795063176,1777189715.0185614,5.669763744149596,0.5681135853987793,0.2910785625960263,1777189714.99949,1777189714.9648335,0.9391358623754579
1777189715.2266166,40.96173691749573,-200.0,200.0,0.2,0.2937821520321746,5.706258224588284,0.5789247020908685,0.011032110776975468,0.29546635496751056,1777189715.171225,5.706258224588284,0.5789247020908685,0.2937821520321746,1777189715.180248,1777189715.1737397,1.0554091453739274
