EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341104.1941566,24.432278633117676,[16.42734332],[17.50325093],0.2,1.065073136564447,1.8820458091036567,1.4792787650685018,0.014018428242475367,0.27137459915461193,1764341104.1082177,2.35510226223088,0.24585019473681544,0.2233420793634613, 30.176391124725342, 1764341104.1452553,0.9762569310358105
1764341104.395542,24.63366389274597,[13.73335105],[14.7289882],0.2,1.0681343590297858,1.8996111036542356,1.5111138580366061,0.013016952870799223,0.2751146845963019,1764341104.3885865,None,None,None, None, 1764341104.3883314,0.9321807633253467
1764341104.5950942,24.833216190338135,[11.36330553],[12.28456089],0.2,1.0710387296370463,1.9167848998003887,1.5424600884413238,0.024834173501503853,0.2802431322203579,1764341104.546512,None,None,None, None, 1764341104.574164,0.9845247602007475
1764341104.7985127,25.03663468360901,[9.31710234],[10.16960242],0.2,1.0737929359973484,1.9335015907870297,1.573177921507706,0.014112153029127154,0.28379940619641936,1764341104.7883468,None,None,None, None, 1764341104.7415917,1.0154934281241652
1764341104.9952776,25.233399629592896,[7.58662446],[8.37572064],0.2,1.0764035960052398,1.9497179699045493,1.6031677272681488,0.008147555303644027,0.28548538695085374,1764341104.9472907,None,None,None, None, 1764341104.9552212,1.010369807769303
1764341105.1964092,25.434531211853027,[6.15810853],[6.88886631],0.2,1.0788772250621539,1.965409286923066,1.6323636574251283,0.009069876522897544,0.28774486158868845,1764341105.1475208,2.4445076915293047,0.2668579126305042,0.23718717137985834, 31.178575038909912, 1764341105.1910305,1.0510960332574437
1764341105.3957696,25.633891582489014,[5.01413324],[5.69132517],0.2,1.0812202077127173,1.980565787946027,1.6607280889629008,0.007070726374294071,0.28950016103608966,1764341105.363742,None,None,None, None, 1764341105.33503,0.9328435057547984
1764341105.5966942,25.834816217422485,[4.1352295],[4.76333233],0.2,1.0834387739591163,1.995189768048217,1.6882467541969888,0.009871484060084333,0.29179974415489907,1764341105.5261257,None,None,None, None, 1764341105.5946574,0.943734455628808
1764341105.795292,26.033413887023926,[3.50114299],[4.08433915],0.2,1.0855389802004725,2.009293117499798,1.7149245811447962,0.0061769783856119795,0.2934623781468826,1764341105.7765312,None,None,None, None, 1764341105.7583883,1.0884933469301328
1764341105.995167,26.233289003372192,0.0,[3.63397787],0.2,1.0875266945289792,2.022895316586883,1.7407822115708838,0.004018074681562216,0.29434087310930296,1764341105.9872212,None,None,None, None, 1764341105.9194465,0.9800819487057297
1764341106.195613,26.433734893798828,0.0,[3.39259555],0.2,1.0894861709988624,2.0359710353860283,1.7657585208050408,0.0037815216358221128,0.2951289107045663,1764341106.1427574,None,None,None, None, 1764341106.1763284,1.0211665431673052
1764341106.395239,26.633361101150513,[-0.49624358],0.0,0.2,1.0914118829111479,2.048556547731474,1.7899125472409114,0.00424305240214991,0.29620020378396417,1764341106.3592033,2.523620405938943,0.2862976423997025,0.24387853004071935, 32.18391799926758, 1764341106.3446617,1.084146752395105
1764341106.5943255,26.83244752883911,[-0.73743334],0.0,0.2,1.0932182911775141,2.060634591818797,1.8131985776015984,0.002383394209521016,0.296760592683095,1764341106.5737152,None,None,None, None, 1764341106.570062,1.0594657459433487
1764341106.7948892,27.033011198043823,[-1.29168348],0.0,0.2,1.0949127870177167,2.072244320596603,1.8356778988180018,0.0016767273722651623,0.2971314411857683,1764341106.7866118,None,None,None, None, 1764341106.7192485,1.0635656024511078
1764341106.9954963,27.23361825942993,[-2.12442182],[-1.35282991],0.2,1.0965220860968352,2.0834080427308344,1.8573815003202316,0.0015337083309721836,0.29745180904929774,1764341106.9581997,None,None,None, None, 1764341106.9510038,1.0681208846195145
1764341107.1955187,27.433640718460083,[-3.2031631],[-2.48323933],0.2,1.0980436064616372,2.0941365833569865,1.878319573647353,0.0011803003945533655,0.29773191674991595,1764341107.1905196,None,None,None, None, 1764341107.1186557,1.0174616160217145
1764341107.4020195,27.640141487121582,[-4.49658198],[-3.82358562],0.2,1.0994820870807915,2.104438675317441,1.898498912922042,0.00032223612039388615,0.29780006966663847,1764341107.3277335,2.5939258198153663,0.30389369684638756,0.24610798483221874, 33.190601110458374, 1764341107.3656125,1.0552480643101676
1764341107.5954814,27.833603382110596,[-5.97392809],[-5.34350792],0.2,1.1008420514705963,2.114317165550643,1.9179155557933187,-0.00025638745456986245,0.29773142246946793,1764341107.5195153,None,None,None, None, 1764341107.5964227,0.9567763847166704
1764341107.8055966,28.043718576431274,[-7.60463032],[-7.01280327],0.2,1.102127811038687,2.123769923000488,1.9365563742291627,-0.0012886235234611954,0.29736277135851286,1764341107.743094,None,None,None, None, 1764341107.756558,0.9724887903672661
1764341107.9953563,28.233478307724,[-9.35806014],[-8.80118932],0.2,1.1033434695809352,2.1327906372555834,1.9544004973515676,-0.0018447975764067448,0.29689739837942486,1764341107.934421,None,None,None, None, 1764341107.9633574,1.0506571209203768
1764341108.1966093,28.434731245040894,[-11.2034314],[-10.67820386],0.2,1.1044929286352847,2.1413695376286253,1.971420615700004,-0.0027068206978993555,0.29618770194325383,1764341108.1877694,None,None,None, None, 1764341108.1476982,0.9856759543347973
1764341108.3952491,28.633371114730835,[-13.10981721],[-12.61322193],0.2,1.105579893456316,2.1494940542715764,1.9875842024806278,-0.004808179281684304,0.2951901022745512,1764341108.398665,2.656778165114859,0.3196695865772242,0.24506513052774007, 34.194337129592896, 1764341108.3523006,0.9907562712428145
1764341108.5960224,28.834144353866577,[-15.0462668],[-14.57557309],0.2,1.1066078794226497,2.1571494365649375,2.002854676365823,-0.006494472020121025,0.2933936205819279,1764341108.5484264,None,None,None, None, 1764341108.5827641,1.0858119476207675
1764341108.7957742,29.03389620780945,[-16.98200572],[-16.53474229],0.2,1.1075802187283577,2.164319338931181,2.0171925214656925,-0.006537144819614524,0.2917766719851169,1764341108.755125,None,None,None, None, 1764341108.748927,1.0156802779915326
1764341108.9958994,29.234021425247192,[-18.88670333],[-18.46063812],0.2,1.1085000672411993,2.1709863800954174,2.030556372717795,-0.0066728769653617475,0.2901700140836733,1764341108.9960716,None,None,None, None, 1764341108.9643228,1.002911518089308
1764341109.200053,29.438174962997437,[-20.73079113],[-20.32391211],0.2,1.1093704114361616,2.177132678462362,2.0429040688551092,-0.010294294310697982,0.2880701695229403,1764341109.148056,None,None,None, None, 1764341109.1413965,1.0543471586401274
1764341109.3957293,29.633851289749146,[-22.48581597],[-22.09631294],0.2,1.1101940753335229,2.1827403635872233,2.054193670166649,-0.01254830522289543,0.28496228969669674,1764341109.3812625,2.7190299736609274,0.33505728184566475,0.23846658837316603, 35.19428205490112, 1764341109.3586512,0.9539053048300826
1764341109.5973358,29.835457801818848,[-24.12481209],[-23.75105957],0.2,1.1109737273873503,2.1877920616269257,2.0643844343913935,-0.014871045092785803,0.2817490542865895,1764341109.5987682,None,None,None, None, 1764341109.5877774,0.9334063682905936
1764341109.7945478,30.03266978263855,[-25.622677],[-25.2632183],0.2,1.1117118872836842,2.192271351132087,2.0734377412577016,-0.014560748464601618,0.2779157655086151,1764341109.7487123,None,None,None, None, 1764341109.7872527,0.9953331836653048
1764341109.9945593,30.232681274414062,[-26.95653701],[-26.61006947],0.2,1.1124109326182436,2.196163184561973,2.0813179543963045,-0.017001421258284598,0.2737360173214477,1764341109.9856863,None,None,None, None, 1764341109.9789584,0.9764434074620154
1764341110.1948202,30.432942152023315,[-28.10609005],[-27.77145144],0.2,1.1130731054318337,2.1994542704786806,2.0879932086510022,-0.01681186021235542,0.27022008804347164,1764341110.1767263,None,None,None, None, 1764341110.1636987,1.0033353830163727
1764341110.395395,30.633517026901245,[-29.05391498],[-28.73007113],0.2,1.113700518588167,2.2021334115714932,2.09343611134849,-0.01638222875014828,0.2666378073916228,1764341110.3773634,2.7833767880738973,0.350266975843374,0.22466118568370064, 36.19932413101196, 1764341110.3481162,1.0867410342130663
1764341110.5958135,30.833935499191284,[-28.66530246],[-28.74605934],0.2,1.1142951619839403,2.2041917947778478,2.0976243484959918,-0.019427151144564732,0.26239394487531426,1764341110.536926,None,None,None, None, 1764341110.5540185,0.9329734154265773
1764341110.796081,31.034203052520752,[-28.05766544],[-28.54389817],0.2,1.114851446060231,2.2056442184830622,2.100583927861551,-0.022684661525692165,0.25651510062323113,1764341110.746252,None,None,None, None, 1764341110.739728,0.9770323326403437
1764341110.9947338,31.232855796813965,[-27.24892023],[-28.13902474],0.2,1.1153641431567245,2.206507870437893,2.102346157828291,-0.0184500460938271,0.2519306008732475,1764341110.964316,None,None,None, None, 1764341110.9451919,0.9253471365472599
1764341111.195215,31.433336973190308,[-26.23283117],[-27.53241968],0.2,1.1158284428551715,2.206802097621262,2.1029472536055707,-0.019070106917217618,0.24752733043430086,1764341111.159762,None,None,None, None, 1764341111.1554074,1.0369739868395205
1764341111.3951218,31.633243799209595,[-25.03818395],[-26.74835835],0.2,1.1162398225669223,2.2065488291782964,2.102429260862054,-0.02439920929641592,0.24178473479975643,1764341111.3595493,2.85117027019786,0.36508321437465296,0.20526089978722695, 37.20683217048645, 1764341111.3520622,0.9365020006105608
1764341111.6021547,31.84027671813965,[-23.64242209],[-25.78003609],0.2,1.1165941403402795,2.205772833024839,2.100840627625636,-0.025682012640257677,0.23555413862355337,1764341111.6012821,None,None,None, None, 1764341111.5453355,1.010269135036636
1764341111.7952566,32.03337860107422,[-22.17782018],[-24.71710108],0.2,1.116887354400712,2.2045031362491763,2.098239146228082,-0.018624734200254504,0.23194141521377748,1764341111.7559993,None,None,None, None, 1764341111.7815397,1.0630925521974715
1764341111.9949658,32.23308777809143,[-20.55871357],[-23.51542647],0.2,1.1171162935142473,2.202771096208817,2.094688018070496,-0.015848928649054645,0.22815405276053372,1764341111.9559956,None,None,None, None, 1764341111.9858658,1.0885236394918683
1764341112.194853,32.43297505378723,[-18.85226982],[-22.22455879],0.2,1.1171162935142473,2.2006114035947215,2.090258805277613,-0.02425014336019235,0.22236172395601253,1764341112.1494894,None,None,None, None, 1764341112.169375,1.0341480999914296
1764341112.3948658,32.63298773765564,[-17.07179847],[-20.86330026],0.2,1.1171162935142473,2.1980610472937383,2.085028398560936,-0.018513246676762175,0.2178190110876725,1764341112.3853302,2.9246050638617613,0.3795657005195747,0.18465173817305125, 38.21486496925354, 1764341112.3638718,0.9294111515006191
1764341112.5945802,32.83270215988159,[-15.24518595],[-19.45859248],0.2,1.1171162935142473,2.1951588671445625,2.0790764527330516,-0.012832796745344169,0.21513374871138186,1764341112.580945,None,None,None, None, 1764341112.5809717,1.0733752590568033
1764341112.7948256,33.0329475402832,[-13.3939464],[-18.03351387],0.2,1.1171162935142473,2.191944485847634,2.072484228141164,-0.014801161782561389,0.21196806825238312,1764341112.7778213,None,None,None, None, 1764341112.7698758,0.9740945712354057
1764341112.994616,33.23273801803589,[-11.54692413],[-16.6146218],0.2,1.1171162935142473,2.188457557381185,2.065333049278643,-0.020597904169838834,0.20750255119512,1764341112.9677887,None,None,None, None, 1764341112.9834986,1.0094825555237394
1764341113.1946645,33.43278646469116,[-9.73309932],[-15.22456643],0.2,1.116906670964996,2.1847361636573908,2.057703046694499,-0.012157757856394337,0.2047442503739266,1764341113.1244388,None,None,None, None, 1764341113.186375,1.0127894803639017
1764341113.394941,33.633063077926636,[-7.96679206],[-13.88111711],0.2,1.1166178295206586,2.180816687379174,2.0496719946488273,-0.01063710217629604,0.20186688946278186,1764341113.3850229,2.9939567171172436,0.39193163202701997,0.16902044028280905, 39.21723818778992, 1764341113.315996,0.9904652361559356
1764341113.5947225,33.832844495773315,[-6.26897716],[-12.60288194],0.2,1.1162487236666743,2.1767339047939096,2.0413133035764446,-0.011220223357907127,0.19951401276783864,1764341113.597522,None,None,None, None, 1764341113.5442321,0.9351354123277358
1764341113.7977633,34.03588533401489,[-4.64163678],[-11.39890865],0.2,1.1157985376064756,2.1725202372289054,2.0326956048661753,-0.010980998396451766,0.19656892819572355,1764341113.740609,None,None,None, None, 1764341113.7981546,1.076067803785299
1764341113.9964457,34.234567642211914,[-3.12561378],[-10.2930566],0.2,1.1152665393614873,2.168205668733144,2.023882516287385,-0.009905301136594788,0.19403478839047075,1764341113.9719522,None,None,None, None, 1764341113.9717572,0.9559155766314695
1764341114.199708,34.43782997131348,[-1.70075489],[-9.28319834],0.2,1.1146523100866472,2.1638171813448945,2.0149314321922347,-0.00678615694838456,0.1924892018876369,1764341114.1988525,None,None,None, None, 1764341114.2000425,0.9609853948776371
1764341114.3952627,34.633384704589844,0.0,[-8.38991617],0.2,1.113955425677773,2.1593790686136884,2.00589412199645,-0.007970708759203929,0.19092367355238338,1764341114.320625,3.0572903630667714,0.4024011065733366,0.1594454832358272, 40.222310066223145, 1764341114.3426263,1.0254163120477189
1764341114.5946875,34.83280944824219,[3.46869803],[-7.60704432],0.2,1.113169509270267,2.1549161866707305,1.996823377343679,-0.006260983135676209,0.18920777351856538,1764341114.5770495,None,None,None, None, 1764341114.5582569,0.9516132019942891
1764341114.7957704,35.03389239311218,[3.97629992],[-6.94505682],0.2,1.11222286099959,2.150489899417682,1.9878466506840926,-0.0031981993339649873,0.18850826044049773,1764341114.7440298,None,None,None, None, 1764341114.7440922,1.012273393942643
1764341114.997645,35.235766887664795,[4.41889315],[-6.40386284],0.2,1.1111207957831237,2.146113635159166,1.9789942463510122,-0.0025892517995692974,0.18785158698048576,1764341114.9948025,None,None,None, None, 1764341115.0021398,1.0374936065729077
1764341115.1963782,35.434500217437744,[4.79369287],[-5.98136987],0.2,1.109868217029499,2.1417982702610896,1.9702908384589066,-0.0019067341655569388,0.1874672355994334,1764341115.149538,None,None,None, None, 1764341115.1545565,1.0315663135290543
1764341115.39605,35.63417196273804,[5.1070796],[-5.6731674],0.2,1.108469807457217,2.137552179254925,1.9617555906061726,-0.0018805136600641766,0.18700366653606348,1764341115.394273,3.1128064269156024,0.4111901450914094,0.15521058693445067, 41.22491002082825, 1764341115.3557076,0.9586683912112598
1764341115.5956833,35.833805322647095,[5.36000149],[-5.47535113],0.2,1.106929956774979,2.1333814651220298,1.9534026559112148,-0.0013791776941092166,0.1867258859517952,1764341115.5148075,None,None,None, None, 1764341115.5175977,1.0173689917285655
1764341115.8020265,36.04014849662781,[5.55920734],[-5.38771975],0.2,1.1052528412061946,2.1292900685278875,1.9452414466415644,-0.000976621166835004,0.18644538175044323,1764341115.8088298,None,None,None, None, 1764341115.738066,1.0352090207318838
1764341115.9971335,36.23525547981262,[5.69453951],[-5.39447965],0.2,1.1034422530381014,2.1252799362693278,1.937277034689758,-0.0008604835245999107,0.18622258908837264,1764341116.0043614,None,None,None, None, 1764341115.9462821,0.9179834989479748
1764341116.1972733,36.43539524078369,[5.78073418],[-5.49819719],0.2,1.1015021996465097,2.1213510116899013,1.9295102028222915,-0.0007150299382556164,0.18603822685048613,1764341116.1603124,None,None,None, None, 1764341116.199919,0.9923305309959033
1764341116.394852,36.63297390937805,[5.87626514],[-5.56369339],0.2,1.0994364029475883,2.117501505778866,1.9219380603272538,-0.00041179781335714687,0.18594164399360835,1764341116.3696752,3.1595408996419896,0.41846811279735047,0.15402082609882317, 42.22908115386963, 1764341116.342026,0.9356022084164536
1764341116.5957205,36.833842515945435,[5.88138953],[-5.41058871],0.2,1.0972486727061797,2.1137303589496974,1.9145589439385018,-0.0003379012401135485,0.18586526298272898,1764341116.5144439,None,None,None, None, 1764341116.5826976,0.9499888069008781
1764341116.7956219,37.0337438583374,[5.89812394],[-5.22406179],0.2,1.0949488426906422,2.1100371295224973,1.9073721312348497,-0.000306206913377745,0.1857791643359775,1764341116.7993798,None,None,None, None, 1764341116.7452295,0.9191089736169012
1764341117.0143225,37.25244450569153,[5.92565114],[-5.00737249],0.2,1.0925463083418139,2.1064221138820387,1.9003780176387215,-0.00017631717116136628,0.18572997650362774,1764341116.9372578,None,None,None, None, 1764341116.945938,0.9450229841175437
1764341117.1954067,37.433528661727905,[5.96285261],[-4.76330334],0.2,1.0900500248959577,2.1028862839537736,1.8935779936411257,-9.015124933464757e-05,0.1857067040570017,1764341117.1271913,None,None,None, None, 1764341117.1896152,0.963979765265747
1764341117.3951273,37.633249282836914,[6.00862508],[-4.49459404],0.2,1.0874685223680176,2.0994312262655126,1.8869743249914785,-5.853796634794016e-05,0.18569101962896034,1764341117.362226,3.1925039228500682,0.4235808601026618,0.1537813818866978, 43.24036717414856, 1764341117.3473036,0.919869132957984
1764341117.5975814,37.83570337295532,[6.06187327],[-4.20395779],0.2,1.0848099198161367,2.096059083973023,1.8805700390923206,5.4134071995784615e-14,0.18569101962897308,1764341117.5109699,None,None,None, None, 1764341117.5112703,0.9866648431736261
1764341117.8024697,38.04059171676636,[6.12150482],[-3.8940932],0.2,1.0820819390052696,2.0927725011644007,1.8743688168279453,9.269574997705751e-05,0.18571804042647755,1764341117.7635243,None,None,None, None, 1764341117.8027422,0.9693116252455113
1764341117.99487,38.23299193382263,[6.18642706],[-3.56769195],0.2,1.079291917575342,2.089574568906647,1.8683748892427916,0.0001143030900303766,0.18574448394954157,1764341117.9251196,None,None,None, None, 1764341117.9535358,1.0184930742771223
1764341118.1954916,38.433613538742065,[6.25554559],[-3.22744284],0.2,1.0764468218076728,2.0864687726268905,1.862592938643824,0.00021937230414032953,0.18580379605927083,1764341118.143174,None,None,None, None, 1764341118.1738698,1.040380997086295
1764341118.3956246,38.63374662399292,[6.3277645],[-2.87603227],0.2,1.073553259071835,2.083458940532874,1.857028003834765,0.00025537555902148233,0.18586826579907692,1764341118.3492403,3.223372389286919,0.42836669487799944,0.15394549854232942, 44.24151301383972, 1764341118.396973,1.0999389246120936
1764341118.5945134,38.83263540267944,[6.40198792],[-2.51614157],0.2,1.0706174900234697,2.0805491928748863,1.8516853893018932,0.00030784011362832185,0.18594377070213,1764341118.5310926,None,None,None, None, 1764341118.572572,1.0304435627156026
1764341118.797847,39.03596901893616,[6.47712298],[-2.15044152],0.2,1.0676454406116545,2.077743891935868,1.8465705782635722,0.0003544285443732189,0.1860383160718608,1764341118.7985332,None,None,None, None, 1764341118.7985864,0.9723609360857811
1764341118.9957042,39.23382616043091,[6.55208385],[-1.7815842],0.2,1.0646427139422039,2.075047592709229,1.8416891495707435,0.0004890550492569955,0.18616848938228275,1764341118.968554,None,None,None, None, 1764341118.969392,0.9293518171752672
1764341119.1956747,39.433796644210815,[6.62579679],[-1.41219269],0.2,1.0616146020308332,2.0724649942858946,1.837046698504848,0.0005128146770806823,0.18628496017886256,1764341119.1593595,None,None,None, None, 1764341119.1594946,0.9822021934578173
1764341119.3959868,39.634108781814575,[6.69720599],[-1.04484873],0.2,1.0585660974676054,2.0700008920239994,1.8326487615644436,0.0005822074588224697,0.18642272638135632,1764341119.3795016,3.2472866887038654,0.4320837777954513,0.15453793637795332, 45.25576114654541, 1764341119.3486648,1.0825034548822352
1764341119.5978398,39.83596181869507,[6.76499975],[-0.68381934],0.2,1.0555178909587999,2.067670898507355,1.8285197498175068,0.0006142120460725844,0.1865568323653089,1764341119.60216,None,None,None, None, 1764341119.5841382,1.036399747598038
1764341119.795759,40.033880949020386,[6.82821568],0.0,0.2,1.0524678634992826,2.065476106784873,1.824657890280351,0.000743141924721725,0.18674892665350798,1764341119.758754,None,None,None, None, 1764341119.749366,1.047117928684867
1764341119.994535,40.232656955718994,[6.88596542],0.0,0.2,1.0494141681209916,2.063417621545061,1.821061464486215,0.0007111718517599888,0.1869166074314306,1764341119.9806066,None,None,None, None, 1764341119.9636357,0.9854015174620893
1764341120.2041724,40.44229435920715,[6.93743549],0.0,0.2,1.0463552408282673,2.0614965416984132,1.8177287699883102,0.0007359837815298271,0.1870811482467582,1764341120.1536572,None,None,None, None, 1764341120.2070897,0.9875902649307966
1764341120.3955913,40.633713245391846,[6.98188829],[3.41925892],0.2,1.0432898085630864,2.059713943818945,1.814658085413003,0.0007230585184719958,0.18725608073050923,1764341120.374798,3.270614640550747,0.43573063510241333,0.15569837252898644, 46.26754808425903, 1764341120.3438776,0.997594300466205
1764341120.6019485,40.840070486068726,[7.01668897],[3.56117716],0.2,1.0403053282210304,2.058131972242888,1.811951884433904,0.0008741421856084945,0.18745464251278163,1764341120.6020885,None,None,None, None, 1764341120.5374491,1.0400874278579597
1764341120.7959108,41.03403282165527,[7.04090032],[3.68978688],0.2,1.037399980938741,2.056754730789122,1.8096117500502549,0.0034565006780929745,0.18812458971409457,1764341120.742997,None,None,None, None, 1764341120.7729788,0.9518148732704588
1764341120.9978538,41.23597574234009,[7.05371863],[3.80430252],0.2,1.0345719926541577,2.0555859616310963,1.8076388010660547,0.001208552140692241,0.18843259747536714,1764341120.995539,None,None,None, None, 1764341120.995483,1.0445244632871935
1764341121.1955893,41.4337112903595,[7.0544803],[3.90408148],0.2,1.031819631421189,2.054629009671931,1.8060336419394054,0.0013177934967099358,0.188696222530888,1764341121.1861217,None,None,None, None, 1764341121.1542704,0.9229286644430278
1764341121.3960366,41.63415861129761,[7.0426675],[3.98862963],0.2,1.0291412048311401,2.0538867885059946,1.8047963161473621,0.001382606853757404,0.18898645234173866,1764341121.3900623,3.290907482940823,0.4389328303476756,0.1575294831723104, 47.28441500663757, 1764341121.360375,1.0101116409217583
1764341121.5953245,41.83344650268555,[7.01791303],[4.05760612],0.2,1.0265350575490388,2.053361745887154,1.803926259398329,0.0015037805889946028,0.18929512162990764,1764341121.564682,None,None,None, None, 1764341121.552933,0.9755004302898185
1764341121.7987115,42.03683352470398,[6.98000449],[4.11082733],0.2,1.023999568972206,2.053055825134968,1.8034222467341032,0.001420700502451533,0.18962760750286817,1764341121.7904046,None,None,None, None, 1764341121.8029096,0.9343577219344831
1764341121.9951482,42.23327016830444,[6.92888782],[4.14827036],0.2,1.0215331510174315,2.052970417548329,1.8032823255703216,0.0015948261404914292,0.18995413798609734,1764341121.9758239,None,None,None, None, 1764341121.959536,0.9447730302772372
1764341122.2058427,42.44396471977234,[6.86467043],[4.17007605],0.2,1.0191342460419874,2.0531063018516797,1.8035037285708442,0.0016046951195256892,0.19032324811873666,1764341122.2169137,None,None,None, None, 1764341122.218595,1.072420254083996
1764341122.3964398,42.63456177711487,[6.78762353],[4.17655112],0.2,1.0168013249025396,2.053463573136364,1.804082770876091,0.0017249999584507132,0.19077585711042505,1764341122.3564465,3.3090950874203187,0.4418438433558275,0.15998344284689558, 48.28665018081665, 1764341122.3562953,1.0908676436229023
1764341122.598902,42.837023973464966,[6.69818251],[4.16816852],0.2,1.0145328851551123,2.054041574097866,1.8050147526631606,0.0016839005684322964,0.19118412803519755,1764341122.5975657,None,None,None, None, 1764341122.5016644,1.0489643311216363
1764341122.7968183,43.034940242767334,[6.59694406],[4.14556436],0.2,1.0123274493988392,2.0548388457368314,1.8062938942569022,0.0017028585819428294,0.1915234270443425,1764341122.7527833,None,None,None, None, 1764341122.7840335,0.9942591733499173
1764341122.9959016,43.234023571014404,[6.48465943],[4.1095311],0.2,1.010183563766228,2.055853107610565,1.807913318807622,0.0023704847139636863,0.19209973522530538,1764341122.9631453,None,None,None, None, 1764341122.9631755,1.0743002711619583
1764341123.2028778,43.44099974632263,[6.36222406],[4.06100692],0.2,1.0080997965625653,2.0570812673878662,1.8098650807281287,0.0017085388252422945,0.19250932751587568,1764341123.2174273,None,None,None, None, 1764341123.2174504,0.9134241848915837
1764341123.3959968,43.6341187953949,[6.23066398],[4.00106208],0.2,1.006074737056502,2.0585194542314915,1.812140229993736,0.004848323983738668,0.19378163133572315,1764341123.3747587,3.3271051420607227,0.4447751064656846,0.16272637712273408, 49.29526901245117, 1764341123.3867152,0.9906471495738112
1764341123.595938,43.834059953689575,[6.09112011],[3.93088296],0.2,1.0041069944227223,2.0601630701420612,1.8147289022132673,0.0017339895432513274,0.19416515383703623,1764341123.5614264,None,None,None, None, 1764341123.5485442,1.0496963976392053
1764341123.7959616,44.03408360481262,[5.94483077],[3.85175445],0.2,1.0021951968360618,2.062006854648904,1.8176204267284903,0.001618730674738187,0.1945448031875621,1764341123.7833524,None,None,None, None, 1764341123.7685218,0.9013031527843663
1764341124.0061753,44.24429726600647,[5.79311329],[3.76504138],0.2,1.0003379907146914,2.0640449594200185,1.8208034471336123,0.0015669988467755577,0.19489396642208479,1764341123.958473,None,None,None, None, 1764341123.9583879,1.0111495793893164
1764341124.2013211,44.43944311141968,[5.63734519],[3.67216951],0.2,0.9985340401081688,2.0662710301373277,1.82426605000342,0.004061299594294312,0.19588024554716887,1764341124.1775975,None,None,None, None, 1764341124.1817255,1.059303351630982
1764341124.4002507,44.63837265968323,[5.47894544],[3.57460668],0.2,0.9967820262243977,2.0686782934444126,1.8279958984681597,0.0014715985994016496,0.19620790161168308,1764341124.3548431,3.3457281176494176,0.4478600618037213,0.16554114787654942, 50.30882906913757, 1764341124.3387122,0.9533161009688204
1764341124.5972004,44.83532238006592,[5.31935633],[3.47384448],0.2,0.995080647087896,2.0712596470629214,1.8319803678177087,0.0015151611119140148,0.19657511189817706,1764341124.5126624,None,None,None, None, 1764341124.592613,0.9944342090033371
1764341124.7963583,45.03448033332825,[5.16002637],[3.37138104],0.2,0.9934286173203218,2.074007751384507,1.8362066807149675,0.0014215885317791172,0.1969784107875956,1764341124.7662091,None,None,None, None, 1764341124.765601,1.013116676842481
1764341124.995418,45.233540058135986,[5.00239451],0.0,0.2,0.9918246680329753,2.0769151210278842,1.8406620399331655,0.0012812987216235198,0.19727209591738223,1764341124.9572377,None,None,None, None, 1764341124.9574394,0.9289141777388125
1764341125.1949642,45.43308615684509,[4.84859967],0.0,0.2,0.9901836445014864,2.0799116038050225,1.8452377208213269,0.0012926584563431587,0.19757939502322777,1764341125.1447904,None,None,None, None, 1764341125.1454298,0.90299514720403
1764341125.395981,45.63410305976868,[4.69962716],0.0,0.2,0.9885125362543656,2.082993093713253,1.8499262493551316,0.0010916349366966581,0.19785360352605816,1764341125.381849,3.3634791396301265,0.4508478555279587,0.16790183813164106, 51.32223200798035, 1764341125.3501508,0.995934057997526
1764341125.5957284,45.833850383758545,[4.55640603],0.0,0.2,0.986817746764101,2.0861555731450276,1.8547204061764604,0.0009503827679311817,0.19805687077171844,1764341125.5407364,None,None,None, None, 1764341125.5555406,1.0558982696548616
1764341125.7952669,46.03338885307312,[4.4198077],0.0,0.2,0.985105102060226,2.089395137821106,1.859613263942328,0.0075339075847006285,0.19997447950762778,1764341125.7701719,None,None,None, None, 1764341125.786949,1.0740135106894932
1764341125.9954062,46.23352813720703,[4.29064544],[-0.52595138],0.2,0.9833798606756631,2.0927080204697392,1.8645982204862646,0.000828858563669931,0.20016116686122865,1764341125.9638996,None,None,None, None, 1764341125.9633849,0.941344986833053
1764341126.2222455,46.46036744117737,[4.16967479],[-0.65574979],0.2,0.981646724833519,2.096090613151469,1.8696690279131076,0.0007312957205905569,0.20035009407017992,1764341126.1531456,None,None,None, None, 1764341126.1389647,0.9639459847191018
1764341126.395824,46.63394594192505,[4.05759464],[-0.76762113],0.2,0.9799098527613044,2.099539488160225,1.8748198177951811,0.000713759417963648,0.20052330806646737,1764341126.3750556,3.3799387079528294,0.45365110532974356,0.16938940707931227, 52.329920053482056, 1764341126.375489,0.9324957779664858
1764341126.5967987,46.83492064476013,[3.95504916],[-0.86052733],0.2,0.9781728720029497,2.103051417461486,1.8800451226767938,0.0005991291193882152,0.20065616081880006,1764341126.56893,None,None,None, None, 1764341126.5687687,0.9425046213514248
