EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779463509.5964913,5.789193391799927,-105.41768340850251,105.41768335748411,0.2,6.2831853055097575,0.31836158574266793,0.999999999940757,-4.536152814990425e-12,6.283185305186584,1779463509.5497832,0.3128688351323187,0.9999999999436223,6.283185305511057, 1779463509.433732, 1779463509.5497832,0.9987668862580563
1779463509.7958298,5.988531827926636,-100.74131136423478,100.7413113109769,0.2,6.283185305491614,0.3502834449186164,0.9999999998874529,-1.44337710981917e-10,6.283185305153271,1779463509.780579,None,None,None, None, 1779463509.780579,1.038078569807996
1779463509.9962564,6.188958406448364,-94.12986894639171,94.1298688916847,0.2,6.283185305513281,0.38749855752327234,0.9999999998246348,1.9335014843482524e-10,6.283185305183107,1779463509.9972641,None,None,None, None, 1779463509.950907,0.9106360669757133
1779463510.1956584,6.388360500335693,-86.84176496774779,86.84176491062969,0.2,6.2831853055066995,0.42674197564565797,0.9999999997592433,2.2162674033381258e-11,6.28318530518801,1779463510.156157,None,None,None, None, 1779463510.1696768,0.9408410927820248
1779463510.396147,6.588849067687988,-79.76588694296979,79.76588688274653,0.2,6.283185305476923,0.465995862757034,0.9999999996935759,-2.0227069186709413e-10,6.283185305150215,1779463510.3430123,None,None,None, None, 1779463510.391635,0.9037098763626417
1779463510.5963695,6.789071559906006,-105.94283812547607,105.94283807521005,0.2,6.283185305480784,0.4170102501895028,1.0000000000066143,1.2840349784762494e-10,6.283185305176212,1779463510.545477,0.4113314591077636,1.0000000000312277,6.283185305443481, 1779463510.435826, 1779463510.5948665,0.995860844481223
1779463510.7960105,6.988712549209595,-101.45961776956213,101.45961771734015,0.2,6.283185305471009,0.4484523103393711,0.9999999999532004,-5.362361719175489e-11,6.283185305165279,1779463510.7493482,None,None,None, None, 1779463510.7353241,1.0696578078064094
1779463510.9958653,7.188567399978638,-94.8839185528479,94.88391849762607,0.2,6.283185305440698,0.4854860018380465,0.9999999998899255,-2.7494373627323256e-10,6.283185305106292,1779463510.9638925,None,None,None, None, 1779463510.9638925,0.9312936250025541
1779463511.1963587,7.389060735702515,-87.61495843698013,87.61495837986861,0.2,6.283185305453058,0.5247429146301096,0.9999999998216621,2.8600102686597168e-11,6.2831853051112025,1779463511.1355872,None,None,None, None, 1779463511.1807513,0.9827574286594954
1779463511.3963354,7.5890374183654785,-80.45784364318492,80.45784358397593,0.2,6.283185305457594,0.5641136127738299,0.9999999997536875,2.165866452594136e-11,6.2831853051162305,1779463511.367744,None,None,None, None, 1779463511.3852036,0.9316643106497309
1779463511.5956564,7.788358449935913,-107.23328219806105,107.23328213734938,0.2,6.2831853054405595,0.5136538826193467,0.9999999996103387,-1.9576566667590624e-10,6.283185305077054,1779463511.5678656,0.5078690736903609,0.999999999605316,6.283185305458149, 1779463511.445111, 1779463511.5678656,1.0990509774489856
1779463511.7981212,7.990823268890381,-102.81225106425516,102.81225100176442,0.2,6.283185305443339,0.5451891015612289,0.9999999995554981,-2.534031521663316e-11,6.283185305072664,1779463511.7411041,None,None,None, None, 1779463511.7559283,0.9647143720401384
1779463511.9955194,8.188221454620361,-96.0198539926411,96.01985392819029,0.2,6.28318530545766,0.5824861192485858,0.9999999994907413,1.1679236328899898e-10,6.283185305096439,1779463511.9446769,None,None,None, None, 1779463511.9597137,1.0229269693468153
1779463512.195311,8.388013124465942,-88.58391309652977,88.58391302850649,0.2,6.283185305423477,0.622052715479611,0.9999999994226104,-2.6395003151761186e-10,6.283185305042727,1779463512.1481714,None,None,None, None, 1779463512.1336088,0.9034748921148814
1779463512.3951716,8.587873697280884,-81.28940751613968,81.28940744600712,0.2,6.283185305437722,0.6617195553202508,0.9999999993529511,6.839304742924734e-11,6.283185305057668,1779463512.3666263,None,None,None, None, 1779463512.3465376,1.0182887282247022
1779463512.5956557,8.788357734680176,-106.01158958920766,106.01158952922152,0.2,6.283185305509311,0.6167636495160767,0.9999999995614572,1.083817253420576e-09,6.283185305269175,1779463512.5617766,0.6113197905849623,0.9999999995794131,6.283185305372735, 1779463512.456031, 1779463512.5507107,0.990952934069861
1779463512.7959213,8.98862338066101,-101.24278839473965,101.24278833104916,0.2,6.283185305448341,0.6490012848151282,0.9999999995076115,-1.763185483575132e-10,6.283185305230171,1779463512.782987,None,None,None, None, 1779463512.76647,1.0194389854620558
1779463512.996127,9.188828945159912,-94.51302344779332,94.51302338124522,0.2,6.2831853054333076,0.6864823292967376,0.9999999994427227,4.6391162063508536e-11,6.283185305238807,1779463512.9691298,None,None,None, None, 1779463512.954587,0.967229271354578
1779463513.1989098,9.391611814498901,-87.26849843170136,87.2684983624753,0.2,6.283185305429268,0.7259244917050706,0.9999999993738456,1.014422733888584e-10,6.283185305259365,1779463513.1717846,None,None,None, None, 1779463513.2019765,1.0320511731312834
1779463513.3969145,9.589616537094116,-80.0321565575409,80.03215647630505,0.2,6.283185305120635,0.7653404293134536,0.9999999993048552,-2.663715927014772e-09,6.2831853047318,1779463513.3698404,None,None,None, None, 1779463513.3407001,1.0872954615208243
1779463513.5953689,9.788070917129517,-105.28633239700935,105.28633232608918,0.2,6.283185305254891,0.7185844966186165,0.9999999994235989,-5.7139074321078185e-11,6.283185304720144,1779463513.5738347,0.7130430327404957,0.9999999994364712,6.283185305341771, 1779463513.463871, 1779463513.559807,1.0644129812682819
1779463513.7960517,9.98875379562378,-100.74557546712565,100.7455753959159,0.2,6.2831853053165725,0.7502946553731721,0.9999999993625664,1.151463790183213e-10,6.28318530474375,1779463513.778842,None,None,None, None, 1779463513.7915423,0.9661188865806626
1779463513.9954097,10.188111782073975,-94.14184128671614,94.14184121297708,0.2,6.283185305319258,0.7873825296393012,0.9999999992934713,-1.89036316075053e-10,6.283185304703095,1779463513.9939044,None,None,None, None, 1779463513.9939044,0.944200642409706
1779463514.1958494,10.388551473617554,-86.91707891655778,86.91707883986568,0.2,6.283185305313351,0.8265592933617327,0.9999999992205897,-2.2605112463084993e-10,6.283185304661063,1779463514.179846,None,None,None, None, 1779463514.1482792,1.0783442140880612
1779463514.3961852,10.588887214660645,-79.84220647504708,79.84220639663184,0.2,6.283185305346612,0.8657897351966297,0.9999999991473765,1.3838612867805302e-10,6.2831853046891055,1779463514.382483,None,None,None, None, 1779463514.3659916,1.0583302066096565
1779463514.5975466,10.79024863243103,-103.27260030634552,103.2726002289238,0.2,6.283185305336237,0.8239515099652134,0.9999999990639523,-1.031287801490876e-10,6.283185304674455,1779463514.5995498,0.8187379486642202,0.9999999990630886,6.2831853053359685, 1779463514.474916, 1779463514.6005492,1.0830514559093927
1779463514.7973828,10.990084886550903,-98.61344032406832,98.61344024449723,0.2,6.283185305338712,0.8559347666312482,0.999999999004996,-2.175574320565263e-13,6.283185304674398,1779463514.7859027,None,None,None, None, 1779463514.7859027,1.00087133795217
1779463514.9962683,11.18897032737732,-92.0877148465299,92.08771476448845,0.2,6.283185305348009,0.892865479427492,0.9999999989370112,9.763448365111332e-11,6.283185304694104,1779463514.9877353,None,None,None, None, 1779463514.9877353,0.9740600104686725
1779463515.1965811,11.389283180236816,-85.04754638232316,85.04754629698607,0.2,6.283185305334735,0.9316568383266914,0.9999999988659618,-5.736195676367912e-11,6.283185304683376,1779463515.1747634,None,None,None, None, 1779463515.1747634,0.9843118819746215
1779463515.3961213,11.588823318481445,-78.16052125109086,78.16052116248122,0.2,6.283185305321269,0.9704247532031752,0.9999999987944408,-8.829359866325541e-11,6.283185304665349,1779463515.3789315,None,None,None, None, 1779463515.3606794,1.0667569053493693
1779463515.5964763,11.789178371429443,-106.37712154083113,106.37712146389056,0.2,6.283185305318309,0.9159145085440048,0.9999999990835234,1.1688178867322435e-10,6.283185304688672,1779463515.5784733,0.9099066585798264,0.9999999991069091,6.283185305273225, 1779463515.484867, 1779463515.5949717,0.9077802969985108
1779463515.7963748,11.989076852798462,-102.27692048439656,102.27692040418177,0.2,6.283185305278416,0.9463882564035828,0.9999999990268034,-3.4456643244592354e-10,6.283185304624837,1779463515.7637365,None,None,None, None, 1779463515.7754352,1.0700602013409852
1779463515.9962804,12.188982486724854,-95.8705787838438,95.87057870059515,0.2,6.2831853052708,0.9829513832037573,0.9999999989572906,-1.5284761526192001e-10,6.283185304593533,1779463515.9685428,None,None,None, None, 1779463515.9886057,0.9859171667190348
1779463516.197105,12.389806985855103,-88.63380419696081,88.6338041111882,0.2,6.283185305288337,1.0220992005138418,0.9999999988825659,8.084251907024707e-11,6.283185304606985,1779463516.1349485,None,None,None, None, 1779463516.1524756,1.0867875022482913
1779463516.3961964,12.588898420333862,-81.38542960276511,81.38542951373192,0.2,6.283185305280711,1.0615595009603997,0.9999999988079366,-5.7364847160870663e-11,6.283185304592747,1779463516.3831627,None,None,None, None, 1779463516.3544774,1.0615304095925153
1779463516.5958977,12.788599729537964,-105.95460671412849,105.95460662823876,0.2,6.283185305276143,1.0169330724681185,0.9999999987626712,-5.98642222339415e-11,6.283185304580617,1779463516.5857868,1.0115166175639645,0.9999999987644956,6.283185305284085, 1779463516.492181, 1779463516.572228,0.992978271491956
1779463516.7982893,12.990991353988647,-101.27607165244143,101.27607156425036,0.2,6.283185305280661,1.0491524284739213,0.9999999987013435,5.0293215215493535e-11,6.283185304588421,1779463516.8088045,None,None,None, None, 1779463516.7409399,0.9168308467636307
1779463516.9963741,13.18907618522644,-94.46696926367993,94.46696917231013,0.2,6.283185305277945,1.0866275890469552,0.999999998630181,2.0462251389344657e-11,6.283185304592528,1779463516.9416595,None,None,None, None, 1779463516.956671,1.0068548509777122
1779463517.1959677,13.388669729232788,-87.10800433831062,87.10800424321913,0.2,6.283185305263204,1.1260598263626764,0.999999998555195,-7.875425898848997e-11,6.283185304576515,1779463517.1449845,None,None,None, None, 1779463517.176484,0.9716894346071714
1779463517.396305,13.589007139205933,-79.97088564005927,79.97088554198379,0.2,6.283185305270784,1.1654479003819374,0.9999999984797123,9.228698626601825e-11,6.28318530459642,1779463517.360672,None,None,None, None, 1779463517.3915803,1.0173699703050052
1779463517.5958967,13.788598775863647,-104.89650273327885,104.8965026418816,0.2,6.283185305263166,1.1196324856354174,0.9999999985571623,6.459086372507646e-11,6.2831853046094555,1779463517.562499,1.114153701252927,0.9999999985669692,6.283185305244268, 1779463517.498194, 1779463517.5725317,0.906264364842645
1779463517.7958379,13.988539934158325,-100.31047064124317,100.3104705466637,0.2,6.283185305239975,1.151394855933133,0.9999999984962922,-1.4983138735908543e-10,6.28318530457472,1779463517.7943342,None,None,None, None, 1779463517.732151,1.0813797252022561
1779463517.9959328,14.188634872436523,-93.75518523964693,93.75518514217312,0.2,6.283185305249572,1.1884483416395433,0.9999999984244228,1.0689973747927405e-10,6.283185304594628,1779463517.9805703,None,None,None, None, 1779463517.949374,0.92318759148298
1779463518.1953275,14.3880295753479,-86.52811602835037,86.52811592728914,0.2,6.283185305242985,1.2275497628732353,0.9999999983489565,1.6099249972182948e-11,6.283185304597659,1779463518.1688137,None,None,None, None, 1779463518.1527202,1.0146833689844414
1779463518.3958771,14.588579177856445,-79.50522412710336,79.5052240220782,0.2,6.283185305222101,1.2666864073676478,0.9999999982731644,-1.1534405384433338e-10,6.283185304574123,1779463518.3728597,None,None,None, None, 1779463518.3574367,0.9730282122281154
1779463518.5953887,14.788090705871582,-104.19777599109005,104.19777589646537,0.2,6.283185305215366,1.2213673896984762,0.9999999984882799,2.0977267626739946e-11,6.283185304578323,1779463518.5730858,1.215933425133416,0.9999999985071433,6.283185305195102, 1779463518.508622, 1779463518.5567982,1.0475357452509912
1779463518.79608,14.988782167434692,-99.7072883113746,99.70728821425534,0.2,6.283185305216545,1.2529757911230146,0.999999998426194,5.6981765518364406e-11,6.283185304589071,1779463518.7617066,None,None,None, None, 1779463518.7617066,0.9187134753222697
1779463518.9987357,15.191437721252441,-93.3298576784199,93.32985757739641,0.2,6.283185305193232,1.2898447708995258,0.9999999983538187,-1.5109787881895927e-10,6.283185304565568,1779463518.9172552,None,None,None, None, 1779463518.9987357,0.9738616830133368
1779463519.195714,15.388416051864624,-86.0826775265784,86.08267742200836,0.2,6.283185305191434,1.3287841708842316,0.9999999982764712,-1.1421042610082174e-11,6.283185304562877,1779463519.1528563,None,None,None, None, 1779463519.1364324,0.9275044776062165
1779463519.3957186,15.588420629501343,-79.10475215521643,79.10475204744175,0.2,6.283185305198007,1.3677744411848198,0.9999999981989527,8.473158769311453e-11,6.283185304581375,1779463519.3711653,None,None,None, None, 1779463519.3887017,1.0776646016541165
1779463519.596347,15.78904914855957,-103.10333674787842,103.103336644008,0.2,6.283185305177958,1.324265344396946,0.9999999981602212,-1.2337662887940338e-10,6.283185304558348,1779463519.5578032,1.3189576224112691,0.9999999981626072,6.283185305184031, 1779463519.524657, 1779463519.5738187,1.05140762579783
1779463519.7960923,15.988794326782227,-98.58817959658239,98.58817949004593,0.2,6.2831853051789714,1.3558711232296012,0.9999999980969582,2.965904637903352e-11,6.283185304564806,1779463519.7755466,None,None,None, None, 1779463519.7755466,1.000827937888274
1779463519.9954395,16.188141584396362,-92.16843581225582,92.16843570278907,0.2,6.283185305195011,1.392569909506762,0.999999998023538,2.0618597978990232e-10,6.283185304602485,1779463519.958291,None,None,None, None, 1779463519.959292,1.0155280548957522
1779463520.1963115,16.389013528823853,-85.18945119060847,85.18945107682237,0.2,6.283185305171541,1.4312473477305356,0.9999999979467797,-7.727547061131562e-11,6.283185304587611,1779463520.1507752,None,None,None, None, 1779463520.1507752,1.0744986372133072
1779463520.3959854,16.588687419891357,-78.31761355721319,78.31761343944933,0.2,6.283185305158373,1.4699762097190165,0.9999999978690104,-4.6600784377383686e-11,6.283185304577445,1779463520.3689244,None,None,None, None, 1779463520.336826,0.9165841199126863
1779463520.596113,16.788815021514893,-102.05150365710224,102.05150354748069,0.2,6.283185305159019,1.4269410245912078,0.9999999979564245,7.943464615137007e-11,6.283185304592333,1779463520.5563562,1.4216799009973284,0.9999999979670864,6.283185305151041, 1779463520.539286, 1779463520.5880954,1.0716909671260049
1779463520.7959895,16.988691568374634,-97.64433681181201,97.64433669906433,0.2,6.283185305146457,1.4583078385669794,0.9999999978930457,-4.1815473885178124e-11,6.283185304583835,1779463520.7595937,None,None,None, None, 1779463520.7746625,1.0348888180330373
1779463520.9963717,17.18907380104065,-91.38871621113032,91.38871609446062,0.2,6.283185305132547,1.4947197865488213,0.9999999978190155,-7.283446852273657e-11,6.283185304569195,1779463520.960594,None,None,None, None, 1779463520.9776528,1.0733060993562868
1779463521.1963634,17.389065504074097,-84.49459166199621,84.49459154186384,0.2,6.283185305142116,1.5331274974817182,0.9999999977403934,1.2280834632084948e-10,6.283185304594063,1779463521.1630871,None,None,None, None, 1779463521.1630871,0.9055956541243056
1779463521.395632,17.58833408355713,-77.71231609328451,77.71231596934568,0.2,6.283185305138102,1.571618409254878,0.9999999976619692,6.242582845181722e-11,6.283185304602885,1779463521.3981524,None,None,None, None, 1779463521.351986,0.9016222237712013
1779463521.5969734,17.78967547416687,-105.31208234467813,105.31208223101335,0.2,6.283185305084361,1.518679241489912,0.9999999978412341,-4.750768236057942e-10,6.283185304471517,1779463521.5809093,1.5127869518415575,0.9999999978578962,6.283185305117849, 1779463521.552849, 1779463521.5548515,0.9397097943047222
1779463521.7959244,17.98862648010254,-101.21193546994438,101.211935354095,0.2,6.283185305103165,1.5490809998173525,0.9999999977775356,9.403348520436013e-11,6.283185304490979,1779463521.7878761,None,None,None, None, 1779463521.7888753,1.020319639167446
1779463521.9959314,18.18863344192505,-94.90519524981862,94.90519512997402,0.2,6.2831853050921405,1.5854369811974236,0.9999999977020453,-9.018925470740041e-11,6.283185304472485,1779463521.9929283,None,None,None, None, 1779463521.973861,1.0244212303370637
1779463522.1961644,18.388866424560547,-87.76268149692905,87.76268137282642,0.2,6.283185305083934,1.6243287831331223,0.9999999976208608,-7.155438228234922e-11,6.283185304459221,1779463522.1782963,None,None,None, None, 1779463522.1606977,1.0457536581745812
1779463522.3963656,18.589067697525024,-80.67068376738516,80.6706836433902,0.2,6.283185305217158,1.6635329466794007,0.9999999975387025,1.21243043834456e-09,6.283185304700965,1779463522.3776846,None,None,None, None, 1779463522.3626583,0.9320278552396216
1779463522.5966895,18.78939151763916,-104.7705761588577,104.77057603935452,0.2,6.283185305143479,1.6200334027158034,0.9999999975296673,-6.0223410800081664e-12,6.28318530469984,1779463522.5645819,1.6147052024159125,0.99999999753398,6.283185305101976, 1779463522.562582, 1779463522.5645819,1.058436654553023
1779463522.7958715,18.98857355117798,-100.04399262224725,100.04399249845939,0.2,6.283185305103342,1.6520856830884585,0.9999999974644054,-1.0693052047077002e-10,6.283185304678106,1779463522.767829,None,None,None, None, 1779463522.7668269,0.9555443950913843
1779463522.99634,19.18904209136963,-93.45615898559342,93.45615885772717,0.2,6.283185305099095,1.68927362760902,0.9999999973871941,1.1564660198672286e-10,6.283185304701713,1779463522.9719613,None,None,None, None, 1779463522.9719613,0.9659656963372273
1779463523.1967945,19.389496564865112,-86.2646396179915,86.26463948599473,0.2,6.283185305101319,1.7284035306465033,0.9999999973057847,1.8521821013029237e-10,6.283185304738285,1779463523.1694107,None,None,None, None, 1779463523.170412,1.0556220939911514
1779463523.396273,19.588974952697754,-79.2180096982857,79.21800956113039,0.2,6.283185305066995,1.7675174975101764,0.9999999972244954,-1.1395546661148282e-10,6.283185304715353,1779463523.370643,None,None,None, None, 1779463523.386247,0.9889733501884422
1779463523.6015062,19.79420828819275,-103.99180596658594,103.99180584192233,0.2,6.283185305056914,1.7225060162068284,0.999999997432244,2.0592775546200215e-11,6.28318530471856,1779463523.5264022,1.717095375471536,0.9999999974510062,6.283185305051147, 1779463523.571025, 1779463523.5409276,0.9333638198456494
1779463523.7960563,19.988758325576782,-99.27359550010692,99.27359537196375,0.2,6.283185305046822,1.7540940572681467,0.999999997365193,-1.199127778474865e-11,6.283185304715581,1779463523.774856,None,None,None, None, 1779463523.7920518,1.0549368111972053
1779463523.9959917,20.18869376182556,-92.82946608770251,92.82946595489734,0.2,6.283185305024917,1.7908852371135888,0.9999999972867261,-1.3118302292554736e-10,6.28318530468874,1779463523.9794693,None,None,None, None, 1779463523.985981,0.9399038212846973
1779463524.196435,20.389137029647827,-85.76534059848166,85.76534046132251,0.2,6.28318530502277,1.8297092734785856,0.9999999972030731,5.211798249827568e-12,6.283185304689791,1779463524.1812441,None,None,None, None, 1779463524.1812441,1.0273954499955305
1779463524.3961756,20.58887767791748,-78.8239779205166,78.82397777918166,0.2,6.283185305023888,1.868595184217668,0.9999999971192033,6.102777945502602e-11,6.283185304699415,1779463524.3389287,None,None,None, None, 1779463524.3534987,1.0425055336285884
1779463524.5957413,20.788443326950073,-103.8077571522522,103.80775702003494,0.2,6.283185305008429,1.8224005008796187,0.9999999971797013,-1.0670526687428549e-10,6.283185304672814,1779463524.5882206,1.816923991167992,0.9999999971889635,6.283185305026468, 1779463524.571154, 1779463524.5561366,1.0881300280369912
1779463524.7958968,20.988598823547363,-99.41940718078307,99.41940704561644,0.2,6.2831853050167075,1.8537012052325386,0.9999999971117426,1.269515635075783e-10,6.283185304698987,1779463524.7943919,None,None,None, None, 1779463524.7575212,1.005633936247451
1779463524.9956892,21.18839120864868,-93.02556730871771,93.02556716937094,0.2,6.283185305015799,1.8903394680578924,0.9999999970324984,1.0170902401149279e-10,6.283185304714286,1779463524.9448056,None,None,None, None, 1779463524.9885843,1.0019906850863802
1779463525.1963701,21.38907217979431,-85.98615999330981,85.98615984869927,0.2,6.2831853049889155,1.9291091239955256,0.9999999969486091,-1.116274854208392e-10,6.2831853046888435,1779463525.1727338,None,None,None, None, 1779463525.1585073,1.0301732333416924
1779463525.3956316,21.58833360671997,-79.02054584050968,79.02054569128869,0.2,6.2831853049823225,1.9679980837660496,0.9999999968634161,5.670823991704958e-12,6.283185304690085,1779463525.3916223,None,None,None, None, 1779463525.3630085,0.9656422225182895
1779463525.5957122,21.788414239883423,-106.20858484314071,106.20858470631428,0.2,6.283185304998486,1.9162673689666911,0.9999999969612698,2.0187470913059891e-10,6.283185304730981,1779463525.594205,1.9104287288338153,0.9999999969730698,6.2831853050040305, 1779463525.574605, 1779463525.594205,1.0372922126348574
1779463525.795279,21.98798108100891,-101.91614359393783,101.91614345318075,0.2,6.283185304975893,1.9472054200968631,0.9999999968937908,-7.431890277624445e-11,6.283185304720577,1779463525.795279,None,None,None, None, 1779463525.795279,0.9397891032292041
1779463525.9958131,22.188515186309814,-95.45061484643657,95.45061470077299,0.2,6.283185304958746,1.9840003272339244,0.9999999968127061,-7.045586114513994e-11,6.283185304709328,1779463525.9549432,None,None,None, None, 1779463525.967733,0.9462895735700629
1779463526.1964498,22.38915181159973,-88.19178072840023,88.1917805780647,0.2,6.283185304962398,2.023211908948624,0.9999999967256235,9.535373376679596e-11,6.283185304728544,1779463526.1564717,None,None,None, None, 1779463526.1865785,0.938132983252165
1779463526.4005234,22.593225479125977,-81.14794369827122,81.14794354006949,0.2,6.28318530485777,2.062641679499137,0.9999999966382003,-8.369556091951601e-10,6.283185304547679,1779463526.372571,None,None,None, None, 1779463526.3705668,1.0776376885507717
1779463526.596076,22.788778066635132,-106.3068099842193,106.30680984062984,0.2,6.28318530489556,2.0160535496512733,0.9999999968032903,-1.319932589968056e-10,6.283185304525083,1779463526.5437653,2.0105125698602695,0.9999999968198598,6.283185304970313, 1779463526.586517, 1779463526.5875187,1.0575049311473705
1779463526.7963607,22.989062786102295,-101.63413193110159,101.63413178456075,0.2,6.283185304918071,2.0480385128349323,0.9999999967302359,9.5428505884391e-11,6.2831853045455945,1779463526.7587078,None,None,None, None, 1779463526.7893474,1.097323848596742
1779463526.9953914,23.188093423843384,-94.88818554005319,94.8881853884977,0.2,6.28318530490722,2.0854274486564837,0.9999999966456802,-9.914197469293436e-11,6.283185304522825,1779463526.9883723,None,None,None, None, 1779463526.973864,1.0653246734090172
1779463527.195477,23.388179063796997,-87.53228033911459,87.53228018040802,0.2,6.283185304836339,2.1248757395872566,0.9999999965560392,-6.527806340134717e-10,6.283185304401584,1779463527.1741016,None,None,None, None, 1779463527.163074,1.0605279591632042
1779463527.3959515,23.588653564453125,-80.36415198733629,80.36415182460969,0.2,6.283185304866617,2.164332325848209,0.9999999964635826,5.316928475682356e-11,6.283185304411541,1779463527.3613694,None,None,None, None, 1779463527.3469155,1.0466345509716628
