EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778243684.8625624,34.5174674987793,-60.38067333518733,89.96311704558782,0.2,5.997410405625183,4.197770532802734,0.4148731037521036,0.06052655698064862,6.006482511521767,1778243684.80064,4.197770532802734,0.4148731037521036,5.997410405625183,1778243684.79913,1778243684.8544443,0.9091946163140374
1778243685.0614657,34.716370820999146,-60.38067333518733,89.96311704558782,0.2,6.008355134413847,4.219545155116165,0.4080446934630812,0.07083835321064232,6.024342921532147,1778243685.026334,4.219545155116165,0.4080446934630812,6.008355134413847,1778243685.029333,1778243685.065471,0.9470735931751381
1778243685.2615497,34.916454792022705,-60.38067333518733,89.96311704558782,0.2,6.01773633050571,4.23826765932997,0.40238174080429223,0.04108876580782458,6.026283849524107,1778243685.2343597,4.23826765932997,0.40238174080429223,6.01773633050571,1778243685.233359,1778243685.2635584,1.0059770053992454
1778243685.4615295,35.1164345741272,-60.38067333518733,89.96311704558782,0.2,6.025553993905737,4.253909767789079,0.3977969493057326,0.04111968202504804,6.033884292571142,1778243685.4369464,4.253909767789079,0.3977969493057326,6.025553993905737,1778243685.388292,1778243685.452043,0.9708146057681283
1778243685.6615584,35.316463470458984,-60.38067333518733,89.96311704558782,0.2,6.03806225532585,4.2790102995606425,0.39071603647034886,0.04765107362996002,6.048502276019328,1778243685.6560395,4.2790102995606425,0.39071603647034886,6.03806225532585,1778243685.653527,1778243685.5883112,1.0814681854938055
1778243685.8613324,35.51623749732971,-60.38067333518733,89.96311704558782,0.2,6.044316386026797,4.2915932878263705,0.38729345348825217,0.06467387917214597,6.057102274693651,1778243685.8537374,4.2915932878263705,0.38729345348825217,6.044316386026797,1778243685.803018,1778243685.824112,0.9473320293871345
1778243686.0635712,35.71847629547119,-60.38067333518733,89.96311704558782,0.2,6.052524932562495,4.308140492455849,0.38292086141768134,0.045877625794740584,6.059129541158374,1778243686.066261,4.308140492455849,0.38292086141768134,6.052524932562495,1778243685.97812,1778243685.9791212,1.0330910979739376
1778243686.2874036,35.9423086643219,-60.38067333518733,89.96311704558782,0.2,6.064251427595287,4.331840374276335,0.3769102457871933,0.038889931265708264,6.074261586032615,1778243686.255096,4.331840374276335,0.3769102457871933,6.064251427595287,1778243686.223237,1778243686.3035293,1.08802331557284
1778243686.4614766,36.11638164520264,-60.38067333518733,89.96311704558782,0.2,6.072459974105924,4.348471452956183,0.3728683694875205,0.03874746715106911,6.079861986886208,1778243686.4461281,4.3548157424623115,0.3713645372236259,6.07558703944069,1778243686.462486,1778243686.4284737,1.0520505704189902
1778243686.6621716,36.317076683044434,-60.38067333518733,89.96311704558782,0.2,6.082232053272342,4.368312791374748,0.36823480770428346,0.043171551201177855,6.089311705385218,1778243686.610117,4.368312791374748,0.36823480770428346,6.082232053272342,1778243686.6152,1778243686.6571345,0.9989741317656458
1778243686.861211,36.51611614227295,-60.38067333518733,89.96311704558782,0.2,6.092395015590998,4.3889947832799745,0.36362182056385317,0.03779613218811147,6.101392924930826,1778243686.8481812,4.3889947832799745,0.36362182056385317,6.092395015590998,1778243686.836822,1778243686.863217,0.9471849588789435
1778243687.0625122,36.71741724014282,-60.38067333518733,89.96311704558782,0.2,6.100603562068889,4.405733013818848,0.3600495411374748,0.04010672792351242,6.1074950030551145,1778243687.0200088,4.405733013818848,0.3600495411374748,6.100603562068889,1778243687.000441,1778243687.060999,0.9768231738785849
1778243687.2616982,36.916603326797485,-60.38067333518733,89.96311704558782,0.2,6.110766524362608,4.42649625836375,0.3558172704247444,0.05456212799511632,6.121876189336052,1778243687.2236238,4.42649625836375,0.3558172704247444,6.110766524362608,1778243687.215452,1778243687.2184846,0.9359234476761661
1778243687.461515,37.11642003059387,-60.38067333518733,89.96311704558782,0.2,6.121320369807821,4.448102450095085,0.35164579942377366,0.04798579933475619,6.132307348939267,1778243687.452587,4.448102450095085,0.35164579942377366,6.121320369807821,1778243687.455103,1778243687.4645236,1.05627680162079
1778243687.6614308,37.316335916519165,-60.38067333518733,89.96311704558782,0.2,6.130310682584098,4.466541593516143,0.34827234444494926,0.03895553910309658,6.136062440203241,1778243687.6639373,4.466541593516143,0.34827234444494926,6.130310682584098,1778243687.654609,1778243687.6273887,1.0824333750079673
1778243687.8617356,37.51664066314697,-60.38067333518733,89.96311704558782,0.2,6.140082761678462,4.486617644966508,0.3447937293554952,0.03717732412364291,6.1496744542906265,1778243687.8582346,4.486617644966508,0.3447937293554952,6.140082761678462,1778243687.856225,1778243687.8270469,1.0015399557350442
1778243688.0615323,37.716437339782715,-60.38067333518733,89.96311704558782,0.2,6.14946395759955,4.505921757017581,0.34163897884585476,0.06006311604047275,6.157400005651652,1778243688.0635362,4.505921757017581,0.34163897884585476,6.14946395759955,1778243688.052431,1778243688.028044,0.918199775918149
1778243688.2613475,37.91625261306763,-60.38067333518733,89.96311704558782,0.2,6.155718088208721,4.518807239727525,0.3396364797158218,0.04098092321177405,6.163985707760368,1778243688.2643647,4.526060748956922,0.33854550047471865,6.159236036674734,1778243688.262372,1778243688.2643647,1.009361362928504
1778243688.4625022,38.11740732192993,-60.38067333518733,89.96311704558782,0.2,6.165099284115543,4.538158315802802,0.3367839286505966,0.038967575701791886,6.173293578759281,1778243688.4023912,4.538158315802802,0.3367839286505966,6.165099284115543,1778243688.400392,1778243688.4023912,0.961607732909232
1778243688.664115,38.31902003288269,-60.38067333518733,89.96311704558782,0.2,6.1760440126636755,4.560767196911948,0.33368556609311345,0.04335994316705734,6.1849526566494335,1778243688.6078491,4.560767196911948,0.33368556609311345,6.1760440126636755,1778243688.62709,1778243688.61856,1.087921990383164
1778243688.862061,38.516966104507446,-60.38067333518733,89.96311704558782,0.2,6.182298143258189,4.573701348374175,0.33202623086990735,0.045900744995478485,6.193236863761985,1778243688.8461616,4.584217824818789,0.3307376045939432,6.187379624364006,1778243688.865591,1778243688.8521602,1.0413321677412495
1778243689.061963,38.71686816215515,-60.38067333518733,89.96311704558782,0.2,6.19363375495319,4.597169954475726,0.3292249893818888,0.043205681988489474,6.2020113722746615,1778243689.0400624,4.597169954475726,0.3292249893818888,6.19363375495319,1778243689.022419,1778243689.0063384,1.0248821827930086
1778243689.261284,38.916189193725586,-60.38067333518733,89.96311704558782,0.2,6.204187600316404,4.61904728681206,0.3268562299540959,0.04304460217858176,6.211552660910551,1778243689.2111654,4.61904728681206,0.3268562299540959,6.204187600316404,1778243689.240308,1778243689.2111654,1.0244501541413342
1778243689.4614832,39.11638832092285,-60.38067333518733,89.96311704558782,0.2,6.2120052635439444,4.635268185896737,0.32525052104663416,0.04237703698193477,6.221840661040095,1778243689.443258,4.635268185896737,0.32525052104663416,6.2120052635439444,1778243689.398569,1778243689.434034,1.0799333604693944
1778243689.6620593,39.31696438789368,-60.38067333518733,89.96311704558782,0.2,6.222168225734664,4.6563732317592565,0.3233527648804309,0.05075798161627707,6.230184634286881,1778243689.66407,4.6563732317592565,0.3233527648804309,6.222168225734664,1778243689.628326,1778243689.649515,1.0157506684096564
1778243689.8614755,39.51638054847717,-60.38067333518733,89.96311704558782,0.2,6.231158538437595,4.675058318255952,0.3218528478239394,0.04097375366285157,6.2412915980055566,1778243689.848498,4.675058318255952,0.3218528478239394,6.231158538437595,1778243689.829426,1778243689.8560026,1.0146871265875945
1778243690.0616982,39.71660327911377,-60.38067333518733,89.96311704558782,0.2,6.239757967976293,4.692942941461127,0.32057538569208627,0.04321934952063145,6.248338983736273,1778243690.0470438,4.692942941461127,0.32057538569208627,6.239757967976293,1778243690.006123,1778243690.0574026,1.0696096780238518
1778243690.2627869,39.91769194602966,-60.38067333518733,89.96311704558782,0.2,6.2491391638336236,4.712465168287781,0.31935725081773125,0.045867356879952643,6.25840097541632,1778243690.2489698,4.712465168287781,0.31935725081773125,6.2491391638336236,1778243690.205344,1778243690.2489698,0.9691796047638345
1778243690.4623961,40.11730122566223,-60.38067333518733,89.96311704558782,0.2,6.259302126009443,4.733626119569124,0.3182443356396718,0.056081371139889175,6.270788774683835,1778243690.453791,4.733626119569124,0.3182443356396718,6.259302126009443,1778243690.439297,1778243690.453791,1.0074475514477628
1778243690.6618383,40.31674337387085,-60.38067333518733,89.96311704558782,0.2,6.265556256577942,4.746653461284986,0.3176663778148965,0.060014744995399036,6.2777715771285765,1778243690.6573296,4.746653461284986,0.3176663778148965,6.265556256577942,1778243690.580841,1778243690.6113687,1.0544165140574508
1778243690.861163,40.51606798171997,-60.38067333518733,89.96311704558782,0.2,6.27884628403386,4.774347083479613,0.31670879875825403,0.04327753354126022,0.001984177237417839,1778243690.8034377,4.774347083479613,0.31670879875825403,6.27884628403386,1778243690.833093,1778243690.8129737,1.0194849034984599
1778243691.061391,40.71629619598389,-60.38067333518733,89.96311704558782,0.2,0.0034786400627497827,4.790642565352092,0.31631746928876114,0.06507175247521126,0.01654361686973249,1778243691.0042157,4.790642565352092,0.31631746928876114,0.0034786400627497827,1778243690.996216,1778243691.0342958,0.9005861097559671
1778243691.2615762,40.916481256484985,-60.38067333518733,89.96311704558782,0.2,0.012859835912829356,4.810200436860267,0.316016047801258,0.08622956941546825,0.03397334469668114,1778243691.249068,4.810200436860267,0.316016047801258,0.012859835912829356,1778243691.212878,1778243691.2108865,0.979918114818694
1778243691.4619427,41.11684775352478,-60.38067333518733,89.96311704558782,0.2,0.02106838228177033,4.827315246857876,0.31590282002823095,0.05007430449240111,0.03126958393175028,1778243691.4527893,4.827315246857876,0.31590282002823095,0.02106838228177033,1778243691.377166,1778243691.4170768,1.0360636048154612
1778243691.661941,41.31684613227844,-60.38067333518733,89.96311704558782,0.2,0.03396752657727476,4.854210217334576,0.31600873744307895,0.04848532571140642,0.04048579863151632,1778243691.5872273,4.854210217334576,0.31600873744307895,0.03396752657727476,1778243691.653629,1778243691.6451027,0.9968014380916906
1778243691.8620691,41.516974210739136,-60.38067333518733,89.96311704558782,0.2,0.041394306627465134,4.869693852659363,0.3162270886751213,0.040994244093750305,0.05253733553800096,1778243691.8590467,4.869693852659363,0.3162270886751213,0.041394306627465134,1778243691.807874,1778243691.841977,0.9396034622172537
1778243692.0616884,41.716593503952026,-60.38067333518733,89.96311704558782,0.2,0.0507755024822476,4.889249093530941,0.31666725602728457,0.05501435536971601,0.0612837288268551,1778243692.0500555,4.889249093530941,0.31666725602728457,0.0507755024822476,1778243692.023823,1778243692.0571616,0.9539433237634958
1778243692.261617,41.91652202606201,-60.38067333518733,89.96311704558782,0.2,0.060938464661276726,4.910428253102576,0.31735109750306045,0.04080650135081048,0.06714330797747436,1778243692.2661788,4.910428253102576,0.31735109750306045,0.060938464661276726,1778243692.238004,1778243692.2298899,1.0648113286439116
1778243692.4614007,42.11630582809448,-60.38067333518733,89.96311704558782,0.2,0.06836524471760086,4.925900368700065,0.3179869269373245,0.04274272767502383,0.07736049988933683,1778243692.412562,4.925900368700065,0.3179869269373245,0.06836524471760086,1778243692.385285,1778243692.4644604,1.0087578397126347
1778243692.661995,42.31690001487732,-60.38067333518733,89.96311704558782,0.2,0.07891909006490216,4.947877996194896,0.3190880995293674,0.06507175257353703,0.09128444886625124,1778243692.6666636,4.947877996194896,0.3190880995293674,0.07891909006490216,1778243692.616235,1778243692.6182342,0.9349638289690895
1778243692.8619049,42.516809940338135,-60.38067333518733,89.96311704558782,0.2,0.08947293541778656,4.969842778334914,0.32042115501233287,0.05567193477134004,0.1034913045005875,1778243692.8543916,4.969842778334914,0.32042115501233287,0.08947293541778656,1778243692.852389,1778243692.839859,0.9701416729000891
1778243693.061281,42.71618604660034,-60.38067333518733,89.96311704558782,0.2,0.09846324813081608,4.988541552450187,0.3217395082089423,0.04326839639964603,0.10698198601412157,1778243693.0512729,4.988541552450187,0.3217395082089423,0.09846324813081608,1778243693.04927,1778243693.0417397,0.946401034170418
1778243693.2620037,42.916908740997314,-60.38067333518733,89.96311704558782,0.2,0.10823532717259178,5.0088519571684955,0.3233631045050327,0.04549821859888624,0.11700920816675366,1778243693.244113,5.0088519571684955,0.3233631045050327,0.10823532717259178,1778243693.250891,1778243693.244113,0.9648722666857775
1778243693.4615986,43.11650371551514,-60.38067333518733,89.96311704558782,0.2,0.11527122408681391,5.023465136105729,0.32465494925350585,0.04910542456058885,0.122938455788643,1778243693.4636183,5.023465136105729,0.32465494925350585,0.11527122408681391,1778243693.412299,1778243693.413292,1.083076482710373
1778243693.6625588,43.317463874816895,-60.38067333518733,89.96311704558782,0.2,0.12504330314059242,5.043745383876738,0.32661967699564526,0.04323530619696789,0.13391295955884727,1778243693.6053996,5.043745383876738,0.32661967699564526,0.12504330314059242,1778243693.631643,1778243693.6326444,1.005131106775131
1778243693.8612769,43.51618194580078,-60.38067333518733,89.96311704558782,0.2,0.13520626536487068,5.0648154205231,0.3288731177083674,0.038839259275178666,0.14421568148729125,1778243693.8373663,5.0648154205231,0.3288731177083674,0.13520626536487068,1778243693.846412,1778243693.8474238,1.0779034690493137
1778243694.0620103,43.71691536903381,-60.38067333518733,89.96311704558782,0.2,0.14536922759837448,5.08586146781809,0.33134057238511244,0.060063115974690585,0.15430747223303962,1778243694.064374,5.08586146781809,0.33134057238511244,0.14536922759837448,1778243694.049963,1778243694.0620103,0.9469765269906225
1778243694.2616663,43.916571378707886,-60.38067333518733,89.96311704558782,0.2,0.15045070871880828,5.096374816062174,0.3326544761818286,0.06004551769453359,0.16333250215388004,1778243694.2007143,5.106073404979528,0.3339147132002504,0.15514130667842174,1778243694.262681,1778243694.2091482,0.9695758043732735
1778243694.4618402,44.11674523353577,-60.38067333518733,89.96311704558782,0.2,0.1617863204584289,5.11980272036852,0.33577789194558033,0.03805758761346538,0.16975802684902988,1778243694.4101787,5.11980272036852,0.33577789194558033,0.1617863204584289,1778243694.419203,1778243694.4473453,0.9098469119783646
1778243694.66163,44.316534996032715,-60.38067333518733,89.96311704558782,0.2,0.17234016588357193,5.141581789543038,0.33892445153831263,0.04589946018714695,0.18069287915266835,1778243694.5921571,5.141581789543038,0.33892445153831263,0.17234016588357193,1778243694.640558,1778243694.5921571,0.9600385218131243
1778243694.8614519,44.51635694503784,-60.38067333518733,89.96311704558782,0.2,0.18250312815687497,5.16252172284764,0.3421715475522063,0.06509242150178973,0.19692109430505586,1778243694.813657,5.16252172284764,0.3421715475522063,0.18250312815687497,1778243694.855424,1778243694.813657,1.0396204759083336
1778243695.0631554,44.71806049346924,-60.38067333518733,89.96311704558782,0.2,0.1879754924630346,5.173783092863405,0.34400808204762495,0.0488115643189147,0.19885929833080535,1778243695.036633,5.173783092863405,0.34400808204762495,0.1879754924630346,1778243694.988895,1778243695.028605,1.0545559242148168
1778243695.262144,44.917049169540405,-60.38067333518733,89.96311704558782,0.2,0.19813845475591751,5.194669699348673,0.34758217058237545,0.0408868977068945,0.2058637831512702,1778243695.2255769,5.200286715855633,0.3485806769047128,0.20087463691399246,1778243695.261142,1778243695.2436173,1.0952581593665565
1778243695.4623077,45.117212772369385,-60.38067333518733,89.96311704558782,0.2,0.20869230022833027,5.216320020841249,0.3515181927681894,0.04102501880296524,0.21694672997831635,1778243695.4267817,5.216320020841249,0.3515181927681894,0.20869230022833027,1778243695.412744,1778243695.431778,1.0117732262020216
1778243695.661176,45.316081047058105,-60.38067333518733,89.96311704558782,0.2,0.21885526254969354,5.237128106943486,0.35552418728723556,0.045953494657002165,0.22912062121513335,1778243695.6501675,5.237128106943486,0.35552418728723556,0.21885526254969354,1778243695.634153,1778243695.6356602,0.9981698527906425
1778243695.8620632,45.51696825027466,-60.38067333518733,89.96311704558782,0.2,0.22823645855195362,5.256298531128291,0.35940954819943144,0.03714195035030212,0.23391746334273203,1778243695.8031213,5.256298531128291,0.35940954819943144,0.22823645855195362,1778243695.849557,1778243695.850557,0.9284193044640904
1778243696.065351,45.720256090164185,-60.38067333518733,89.96311704558782,0.2,0.23605412189732713,5.272245468895494,0.3627846102816546,0.03828867635518697,0.24392183808325704,1778243696.0086055,5.272245468895494,0.3627846102816546,0.23605412189732713,1778243696.018228,1778243696.0202253,1.0045004915726852
1778243696.2615304,45.9164354801178,-60.38067333518733,89.96311704558782,0.2,0.246607967428802,5.293731028843111,0.36753849344349504,0.04414331813101638,0.25574600340024417,1778243696.2156138,5.293731028843111,0.36753849344349504,0.246607967428802,1778243696.238398,1778243696.220631,0.9840115264901254
1778243696.4615438,46.11644887924194,-60.38067333518733,89.96311704558782,0.2,0.2567709298096074,5.314372306313439,0.37233037237744865,0.055751448213728794,0.26696890379831784,1778243696.3985324,5.314372306313439,0.37233037237744865,0.2567709298096074,1778243696.454421,1778243696.432243,0.9924127210261613
1778243696.663205,46.31810998916626,-60.38067333518733,89.96311704558782,0.2,0.26576124269950796,5.332590483201669,0.3767440148000052,0.03985809059266368,0.27434646557372516,1778243696.6139271,5.332590483201669,0.3767440148000052,0.26576124269950796,1778243696.657155,1778243696.6732204,1.0694609059752342
1778243696.8615928,46.51649785041809,-60.38067333518733,89.96311704558782,0.2,0.2716244902439957,5.344450220678485,0.37971064350283323,0.04884210215890845,0.28180285881802525,1778243696.8223205,5.344450220678485,0.37971064350283323,0.2716244902439957,1778243696.782749,1778243696.8328795,0.9042438862071976
1778243697.0615952,46.7165002822876,-60.38067333518733,89.96311704558782,0.2,0.28256921901023896,5.366540998631661,0.38543418130404866,0.044499167972933025,0.2899838726733773,1778243696.988945,5.366540998631661,0.38543418130404866,0.28256921901023896,1778243697.017133,1778243697.0398428,0.9292889444532583
1778243697.2616308,46.9165358543396,-60.38067333518733,89.96311704558782,0.2,0.2896051160859283,5.380708601940434,0.38924113257651116,0.05318161570245311,0.30197155752469274,1778243697.2214773,5.380708601940434,0.38924113257651116,0.2896051160859283,1778243697.178482,1778243697.1940267,0.9699116645014796
1778243697.4619823,47.11688733100891,-60.38067333518733,89.96311704558782,0.2,0.30133161123304486,5.404260626662936,0.3958072599825329,0.04326268871674023,0.310014259440704,1778243697.4221733,5.404260626662936,0.3958072599825329,0.30133161123304486,1778243697.436319,1778243697.4373345,0.9514005097186699
1778243697.66159,47.316495180130005,-60.38067333518733,89.96311704558782,0.2,0.31188545688853964,5.42539032498153,0.40195254600876923,0.038937036400140734,0.31935497754183717,1778243697.6140091,5.42539032498153,0.40195254600876923,0.31188545688853964,1778243697.660069,1778243697.634468,0.9500024542893849
1778243697.8618972,47.5168023109436,-60.38067333518733,89.96311704558782,0.2,0.3150125222722533,5.431638401133084,0.40381616216740535,0.008969509674564554,0.31704947987384746,1778243697.8411071,5.431638401133084,0.40381616216740535,0.3150125222722533,1778243697.839106,1778243697.7975366,1.0794725292753302
1778243698.0614674,47.7163724899292,-60.38067333518733,89.96311704558782,0.2,0.3263481343051229,5.454238121527457,0.410735343066673,0.07789627310672174,0.3426158350970471,1778243698.049945,5.454238121527457,0.410735343066673,0.3263481343051229,1778243698.050949,1778243698.036419,0.9171582386039784
1778243698.2615314,47.916436433792114,-60.38067333518733,89.96311704558782,0.2,0.3353384473159622,5.472105377968434,0.4164048541423619,0.03901022826657038,0.34303381507559666,1778243698.2472105,5.472105377968434,0.4164048541423619,0.3353384473159622,1778243698.246207,1778243698.2271662,1.006939439806294
1778243698.4619906,48.11689567565918,-60.38067333518733,89.96311704558782,0.2,0.3423743444670553,5.486052463664241,0.42095377292593883,0.03512324579060078,0.34971972918980665,1778243698.4563422,5.486052463664241,0.42095377292593883,0.3423743444670553,1778243698.38182,1778243698.4270997,0.9164734860034353
1778243698.6618748,48.31677985191345,-60.38067333518733,89.96311704558782,0.2,0.35253730703793273,5.50614096096357,0.42769741553061164,0.04881156575166747,0.36203031718096246,1778243698.650825,5.50614096096357,0.42769741553061164,0.35253730703793273,1778243698.60286,1778243698.643806,1.025487278475368
1778243698.8692245,48.52412962913513,-60.38067333518733,89.96311704558782,0.2,0.3611367369237968,5.523084663143712,0.43356278961245115,0.04556270663407554,0.367911107486454,1778243698.7995074,5.523084663143712,0.43356278961245115,0.3611367369237968,1778243698.797502,1778243698.8300862,0.9599948441265538
1778243699.0618818,48.71678686141968,-60.38067333518733,89.96311704558782,0.2,0.37169058271614913,5.543809285299999,0.44096000042857325,0.03998836256621271,0.3807814219739849,1778243699.0268445,5.543809285299999,0.44096000042857325,0.37169058271614913,1778243699.025841,1778243699.0603771,0.998739539554651
1778243699.2624571,48.917362213134766,-60.38067333518733,89.96311704558782,0.2,0.3802900126404527,5.560637545419591,0.44714880629372217,0.035399293539555045,0.38828991788461686,1778243699.252835,5.560637545419591,0.44714880629372217,0.3802900126404527,1778243699.198699,1778243699.252835,1.045830606313411
1778243699.4612617,49.116166830062866,-60.38067333518733,89.96311704558782,0.2,0.39201650802053223,5.583498160610373,0.4558208401232499,0.051847913862994754,0.400733977994868,1778243699.4209704,5.583498160610373,0.4558208401232499,0.39201650802053223,1778243699.448179,1778243699.4209704,0.9399286581233721
1778243699.6613212,49.31622624397278,-60.38067333518733,89.96311704558782,0.2,0.3978797557232454,5.59488994087048,0.4602572352121543,0.05482303589380638,0.410367992994065,1778243699.6487622,5.601712454525731,0.46295110589727484,0.40139770434898914,1778243699.660325,1778243699.6633875,1.0238853694963757
1778243699.8636096,49.51851463317871,-60.38067333518733,89.96311704558782,0.2,0.4080427184283506,5.614573384737899,0.4681049404081279,0.036548283278817206,0.4133382017495929,1778243699.7936523,5.614573384737899,0.4681049404081279,0.4080427184283506,1778243699.802578,1778243699.7936523,1.0362837373263205
1778243700.0621953,49.717100381851196,-200.0,200.0,0.2,0.418596564342292,5.634928365951554,0.47646576759034837,0.07783710276813684,0.4359309706240613,1778243700.0163534,5.634928365951554,0.47646576759034837,0.418596564342292,1778243700.02139,1778243700.017354,1.0759914367164352
1778243700.2624767,49.91738176345825,-200.0,200.0,0.2,0.4274781877305527,5.660172291049339,0.4873144377270503,0.035436032344811796,0.435698117725454,1778243700.2483187,5.660172291049339,0.4873144377270503,0.4274781877305527,1778243700.252298,1778243700.260817,1.0926323463014977
1778243700.462357,50.11726212501526,-200.0,200.0,0.2,0.4334251618889953,5.693594935567635,0.5022220742187189,0.02125369974935262,0.43736625169582816,1778243700.4337494,5.693594935567635,0.5022220742187189,0.4334251618889953,1778243700.460339,1778243700.453305,0.9639844794198111
1778243700.661453,50.31635808944702,-200.0,200.0,0.2,0.4366499109165858,5.7176484773667635,0.5131517407928978,0.016647062128215255,0.440088323928891,1778243700.6402972,5.7176484773667635,0.5131517407928978,0.4366499109165858,1778243700.586647,1778243700.6141963,0.9786072672583322
1778243700.8621492,50.517054319381714,-200.0,200.0,0.2,0.44159340487791265,5.763586575247396,0.5343610652471367,0.019635639280430925,0.4457618135615216,1778243700.852585,5.763586575247396,0.5343610652471367,0.44159340487791265,1778243700.858117,1778243700.8109386,0.984401003530956
1778243701.0615172,50.71642231941223,-200.0,200.0,0.2,0.44354964832216837,5.785134641819672,0.5444316537765406,0.014726466120082058,0.4456805160453339,1778243700.9972816,5.785134641819672,0.5444316537765406,0.44354964832216837,1778243700.994949,1778243701.0153537,0.9900825765250851
1778243701.2800868,50.93499183654785,-200.0,200.0,0.2,0.44633152854315483,5.819555798597526,0.5606510272597882,0.011550774472056397,0.44878449948606935,1778243701.2096457,5.819555798597526,0.5606510272597882,0.44633152854315483,1778243701.18842,1778243701.199346,1.0998272054237415
1778243701.4613225,51.11622762680054,-200.0,200.0,0.2,0.4487755112381251,5.853975934173627,0.5770100093158532,0.011085641618060808,0.4510554039556945,1778243701.4153075,5.853975934173627,0.5770100093158532,0.4487755112381251,1778243701.388188,1778243701.434142,0.959031407653246
1778243701.661573,51.31647801399231,-200.0,200.0,0.2,0.4509558521578816,5.888324554100595,0.5934545339620539,0.011843450579881393,0.4538546640248223,1778243701.6600683,5.888324554100595,0.5934545339620539,0.4509558521578816,1778243701.597075,1778243701.6600683,1.0789696540800995
1778243701.8613865,51.51629161834717,-200.0,200.0,0.2,0.45323378162679095,5.928346627638608,0.6127466383829911,0.00966969970933347,0.4546214166780292,1778243701.8035717,5.928346627638608,0.6127466383829911,0.45323378162679095,1778243701.840831,1778243701.811084,0.9690230831124319
1778243702.0619462,51.716851234436035,-200.0,200.0,0.2,0.4550007189328263,5.962631713529107,0.6293726177480065,0.00844248484566406,0.4568738143415793,1778243702.025437,5.962631713529107,0.6293726177480065,0.4550007189328263,1778243702.041996,1778243702.0430036,1.0252452578857942
1778243702.261614,51.91651916503906,-200.0,200.0,0.2,0.4564959680757106,5.994005426097198,0.6446590804181827,0.006225121910791911,0.4578974451186696,1778243702.2505696,5.994005426097198,0.6446590804181827,0.4564959680757106,1778243702.211418,1778243702.26011,0.9951699730477548
1778243702.469156,52.1240611076355,-200.0,200.0,0.2,0.45770384531993624,6.021093707633662,0.657908750711893,0.0072143375686302075,0.4587758880145198,1778243702.3991685,6.021093707633662,0.657908750711893,0.45770384531993624,1778243702.377468,1778243702.383469,0.936923905967605
1778243702.6617117,52.31661677360535,-200.0,200.0,0.2,0.45936218093257164,6.060989355918024,0.6775023940610405,0.007092562248185232,0.4610176161541349,1778243702.632573,6.060989355918024,0.6775023940610405,0.45936218093257164,1778243702.617455,1778243702.658208,0.9616370473329829
1778243702.8617268,52.516631841659546,-200.0,200.0,0.2,0.4608428377384817,6.099406515195719,0.6964528256801836,0.007027711593995088,0.4624181273715952,1778243702.856727,6.099406515195719,0.6964528256801836,0.4608428377384817,1778243702.848208,1778243702.8219898,0.9707686703448318
1778243703.061798,52.71670317649841,-200.0,200.0,0.2,0.46177305627080933,6.125016495206607,0.7091277642919377,0.007193221612897559,0.46271840414982524,1778243702.988149,6.125016495206607,0.7091277642919377,0.46177305627080933,1778243702.985145,1778243703.057283,0.9267434826319279
1778243703.2621608,52.91706585884094,-200.0,200.0,0.2,0.4629983670215401,6.160556054027234,0.7267691852330783,0.004611034739015249,0.46423875979843077,1778243703.2571542,6.160556054027234,0.7267691852330783,0.4629983670215401,1778243703.195989,1778243703.248114,1.032713562808693
1778243703.4619477,53.11685276031494,-200.0,200.0,0.2,0.46406408392501053,6.193223482175785,0.7430355857822424,0.00489963083795184,0.4650478909637943,1778243703.4579463,6.193223482175785,0.7430355857822424,0.46406408392501053,1778243703.39788,1778243703.435091,1.0943799954650033
1778243703.661345,53.31625008583069,-200.0,200.0,0.2,0.4651622971429781,6.2287283690819,0.760766692227948,0.005382225396821864,0.46594910375495374,1778243703.6041324,6.2287283690819,0.760766692227948,0.4651622971429781,1778243703.611628,1778243703.5976179,0.9025011194337109
1778243703.8618147,53.516719818115234,-200.0,200.0,0.2,0.46636658544884924,6.269870840304187,0.7813768439964311,0.004437584215428697,0.46749004235624086,1778243703.857301,6.269870840304187,0.7813768439964311,0.46636658544884924,1778243703.85529,1778243703.8088198,0.972783530440145
1778243704.061036,53.715941190719604,-200.0,200.0,0.2,0.4669233593798463,6.2897257391672605,0.7913464254429593,0.004237868450878898,0.4676555622810926,1778243704.0300772,6.302490129610955,0.7977634342548378,0.4672734092675501,1778243704.037975,1778243703.986122,0.972442627715179
1778243704.261931,53.91683602333069,-200.0,200.0,0.2,0.4679931860960949,6.329428293520763,0.8113252473332382,0.004858522814990824,0.4690879518058294,1778243704.2554061,6.329428293520763,0.8113252473332382,0.4679931860960949,1778243704.201434,1778243704.2363877,0.9284460434790845
1778243704.4618592,54.116764307022095,-200.0,200.0,0.2,0.4688321622526282,6.362011084090962,0.8277626940201236,0.004370765163726817,0.4695196023112883,1778243704.4126875,6.362011084090962,0.8277626940201236,0.4688321622526282,1778243704.401304,1778243704.3832479,0.9615182851100381
