EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178942.9162607,21.20051145553589,-6.007790044720912,-10.526321567087734,0.2,6.026276128745136,0.8403380563645942,0.9521688500501739,-0.016445642897458944,6.02269143056887,1776178942.8755636,0.8403380563645942,0.9521688500501739,6.026276128745136,1776178942.889641,1776178942.8755636,1.0052031449666423
1776178943.1161005,21.40035128593445,-6.007790044720912,-10.526321567087734,0.2,6.019796378720668,0.8444285196427519,0.9506646272102739,-0.017272989966192934,6.016031193366125,1776178943.0935447,0.8444285196427519,0.9506646272102739,6.019796378720668,1776178943.108593,1776178943.0624564,1.0159652743643084
1776178943.3167562,21.601006984710693,-6.007790044720912,-10.526321567087734,0.2,6.0143202304733006,0.8478208620607052,0.9493840003007012,-0.017387862279766804,6.010789805068734,1776178943.2965844,0.8478208620607052,0.9493840003007012,6.0143202304733006,1776178943.248022,1776178943.312249,1.0072696706290925
1776178943.5166805,21.800931215286255,-6.007790044720912,-10.526321567087734,0.2,6.007500021988362,0.8600286701592429,0.9477811279421493,-0.016248821268688752,6.003974062515275,1776178943.5135822,0.8600286701592429,0.9477811279421493,6.007500021988362,1776178943.464769,1776178943.437549,1.0353612365103841
1776178943.7175748,22.00182557106018,-6.007790044720912,-10.526321567087734,0.2,6.004073936728759,0.8628833060567253,0.9469704182091047,-0.017491843110429693,6.001612365538933,1776178943.720094,0.8628833060567253,0.9469704182091047,6.004073936728759,1776178943.665341,1776178943.6663413,0.9265096279056229
1776178943.929852,22.214102745056152,-6.007790044720912,-10.526321567087734,0.2,5.9974567030099095,0.8683220725570225,0.9453928918623338,-0.01650040824505992,5.994168934006267,1776178943.9313574,0.8683220725570225,0.9453928918623338,5.9974567030099095,1776178943.868112,1776178943.8535628,1.0801316259322016
1776178944.1172278,22.40147852897644,-6.007790044720912,-10.526321567087734,0.2,5.990536234435602,0.8739133271328843,0.943730081360493,-0.0171322860433472,5.9870678106614985,1776178944.0560124,0.8739133271328843,0.943730081360493,5.990536234435602,1776178944.088128,1776178944.0921435,0.9130006881611166
1776178944.3173563,22.601607084274292,-6.007790044720912,-10.526321567087734,0.2,5.984114851501342,0.8790162397346233,0.9421754933908706,-0.01782244955094068,5.98048612553808,1776178944.2596166,0.8790162397346233,0.9421754933908706,5.984114851501342,1776178944.291218,1776178944.290217,1.0226889668450478
1776178944.516973,22.801223754882812,-6.007790044720912,-10.526321567087734,0.2,5.981430206014588,0.8811260816901639,0.9415222529973346,-0.018295412832583922,5.9768718770446165,1776178944.508768,0.8811260816901639,0.9415222529973346,5.981430206014588,1776178944.445671,1776178944.4931028,0.9233589310720951
1776178944.7166016,23.000852346420288,-6.007790044720912,-10.526321567087734,0.2,5.974156029567278,0.8867749424164764,0.9397426112105082,-0.015839855367937843,5.97099480637214,1776178944.708342,0.8867749424164764,0.9397426112105082,5.974156029567278,1776178944.674253,1776178944.708342,0.9414888926649144
1776178944.9163744,23.20062518119812,-6.007790044720912,-10.526321567087734,0.2,5.967659880907929,0.8917381760397272,0.9381415588625582,-0.015462173940382294,5.964489646129372,1776178944.9133737,0.8917381760397272,0.9381415588625582,5.967659880907929,1776178944.877268,1776178944.9133737,1.0784925778205536
1776178945.1167555,23.40100622177124,-6.007790044720912,-10.526321567087734,0.2,5.964129731585482,0.8944039698436991,0.9372668785293249,-0.014664781223877122,5.962068699472442,1776178945.1172602,0.8944039698436991,0.9372668785293249,5.964129731585482,1776178945.078693,1776178945.0661745,1.0760821810206103
1776178945.3165474,23.6007981300354,-6.007790044720912,-10.526321567087734,0.2,5.957592303160702,0.8992840124669768,0.9356377303858442,-0.016999218754844638,5.95425080052047,1776178945.2504847,0.8992840124669768,0.9356377303858442,5.957592303160702,1776178945.279968,1776178945.2814727,1.0721877558223831
1776178945.5169327,23.801183462142944,-6.007790044720912,-10.526321567087734,0.2,5.950755448424586,0.9043058488825351,0.933921447798589,-0.018153249591651127,5.946488969243127,1776178945.4855103,0.9043058488825351,0.933921447798589,5.950755448424586,1776178945.482507,1776178945.4987574,0.983008131913494
1776178945.716757,24.001007795333862,-6.007790044720912,-10.526321567087734,0.2,5.946915578869796,0.9070957961088504,0.9329529694319525,-0.01727661600716653,5.943413013273842,1776178945.6882448,0.9070957961088504,0.9329529694319525,5.946915578869796,1776178945.689242,1776178945.704321,1.0175741960798224
1776178945.9167757,24.201026439666748,-6.007790044720912,-10.526321567087734,0.2,5.940865239223087,0.9114411718394633,0.9314190769110126,-0.017694981621980358,5.937346298288962,1776178945.8871114,0.9122264825506776,0.9311386915132799,5.93976312344617,1776178945.917793,1776178945.9046905,1.0847449469314627
1776178946.1167262,24.40097689628601,-6.007790044720912,-10.526321567087734,0.2,5.934243343210182,0.9161312486518607,0.9297299623318158,-0.018488814109597088,5.930155477935027,1776178946.1082108,0.9161312486518607,0.9297299623318158,5.934243343210182,1776178946.045036,1776178946.1082108,1.055078628107502
1776178946.316092,24.600342750549316,-6.007790044720912,-10.526321567087734,0.2,5.9300936904710415,0.919036099305256,0.9286660605321284,-0.016211769529586334,5.926862169911405,1776178946.3075426,0.919036099305256,0.9286660605321284,5.9300936904710415,1776178946.261276,1776178946.3226788,0.947402375396235
