EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779916007.050167,18.467438459396362,-161.1417266033356,83.00232118563807,0.2,6.08161223286471,2.195105782965531,0.9527438972660764,-0.09452967892325394,5.977832564257596,1779916007.042263,None,None,None, None, 1779916007.0511734,0.9854706441778005,apf_avoid,none,0.0,nan,nan,9.819023703438354,-0.7789104656825527,4.630122487255532,1.6922827204832838,2.5475923549096433
1779916007.2504556,18.66772699356079,-157.08334765805196,88.9813770668997,0.2,6.070474476148218,2.243411185932258,0.9427521363146543,-0.08143587159611276,5.961700751485209,1779916007.2403553,None,None,None, None, 1779916007.2343059,0.928391832914764,apf_colreg,crossing_from_port,-1.0,0.5433509603606118,6.894139558392632,9.829358664291256,-0.6796827522950923,4.615220468092682,1.662891690252054,2.5123093569083546
1779916007.4500692,18.867340564727783,-140.74085831257088,110.19481375558003,0.2,6.035467021656063,2.1934625579023512,0.9453450198623641,-0.07603990924551132,5.94671465084483,1779916007.4374373,2.1870469337736678,0.9462055675612613,5.964747648252948, 1779916007.351825, 1779916007.438428,1.0556564425621622,apf_avoid,none,0.0,nan,nan,9.853999193893436,-0.3057559999307884,4.662633072781047,1.651810807122461,2.4839382112317665
1779916007.650098,19.06736946105957,-138.3865058765776,112.92496961211107,0.2,6.025412914287117,2.233073650830237,0.9351731579631215,-0.06519668940994923,5.933315992391003,1779916007.6429486,None,None,None, None, 1779916007.6429486,0.9601660611804546,apf_colreg,crossing_from_port,-1.0,0.29962513078273106,5.557957473985968,9.85395374878125,-0.2548690707914649,4.595617347470616,1.5873567622351992,2.455211880821676
1779916007.8504097,19.267681121826172,-126.4947844033968,125.67207529841811,0.2,6.015927479201517,2.277679382302214,0.9232323690912416,-0.056267801182101944,5.9226847513225485,1779916007.8318887,None,None,None, None, 1779916007.8318887,0.946071183212834,apf_avoid,none,0.0,nan,nan,9.806893626142697,-0.008196584821677844,4.6303147980871415,1.5490324537597644,2.4237348182204275
1779916008.0501907,19.467462062835693,-120.90360409894251,131.1260550434534,0.2,6.008686076903955,2.324508157656987,0.9101948713447978,-0.030639305267329695,5.916906402863296,1779916008.0204813,None,None,None, None, 1779916008.0204813,1.0229220102325136,apf_colreg,crossing_from_port,-1.0,0.06101678162283815,8.717360353740151,9.794121180980616,0.10171156828675088,4.6249201894109335,1.514383803554202,2.396439885689937
1779916008.2501445,19.667415857315063,-100.47527688823598,148.63393825015137,0.2,6.003379971178576,2.372206008149488,0.8965650443038617,-0.016925615116143596,5.9131473202658595,1779916008.2425756,None,None,None, None, 1779916008.2425756,0.908758677027526,apf_colreg,crossing_from_port,-1.0,0.13498772787681876,9.745954001958804,9.70005414599255,0.4744449093518226,4.646288543064793,1.47646462399095,2.365596698112727
1779916008.4509912,19.86826252937317,-108.89430168511883,141.8403592941927,0.2,5.980478752779723,2.3199395897780337,0.9025429210960957,0.021061223950015355,5.917055842440717,1779916008.4281547,2.3134177504743834,0.9038428352212386,5.917838217149565, 1779916008.357429, 1779916008.4165428,0.9735649345591207,apf_avoid,none,0.0,nan,nan,9.838099592309408,0.3292413641497802,4.682127434061595,1.4324469795103099,2.3360077502645744
1779916008.6496394,20.06691074371338,-92.55098575099314,154.5541570857469,0.2,5.9826105623075385,2.358762818661377,0.8903082437013063,0.0499974907347155,5.928053503783189,1779916008.648119,None,None,None, None, 1779916008.6352186,0.9679221452969785,apf_colreg,crossing_from_port,-1.0,0.9079497386261718,4.945428461222364,9.708131648366347,0.6112380134556912,4.60860320811696,1.3513665731706144,2.3058759688773667
1779916008.8495111,20.266782522201538,-91.9307655228069,154.99952061224926,0.2,5.986783966856032,2.4027032168788396,0.8766274238303495,0.05197049219533591,5.937725187916482,1779916008.8342185,None,None,None, None, 1779916008.840495,1.0482003563488071,apf_avoid,none,0.0,nan,nan,9.736896551181825,0.6235753997698392,4.661593099703513,1.2946166550321883,2.280446094325712
1779916009.0496826,20.466953992843628,-79.33117928230963,163.52890838422164,0.2,5.989934193273794,2.4490475186205156,0.8624482777704046,0.0335025173908423,5.944888232253647,1779916009.0480247,None,None,None, None, 1779916009.0480247,1.0314545764682383,apf_avoid,none,0.0,nan,nan,9.623834387377144,0.8225261145876259,4.651373952337391,1.2795066109727973,2.266686781577105
1779916009.2498562,20.66712760925293,-78.83952787542682,163.8428023244475,0.2,5.997393575083442,2.4963261700882553,0.8480958078165681,0.07956819012114981,5.960036204315696,1779916009.238402,None,None,None, None, 1779916009.2293613,0.9693042342576689,apf_avoid,none,0.0,nan,nan,9.601975687415234,0.8284967659344966,4.667462395170439,1.215673794978202,2.2352924509951393
1779916009.4505131,20.86778450012207,-92.6648871068223,154.47209294036787,0.2,6.000583554329224,2.446899720713824,0.8560185907815918,0.09758867635168755,5.977609641265836,1779916009.4184785,2.440575271999985,0.8574479023692567,5.9785251613584744, 1779916009.36073, 1779916009.4273472,0.9122225338123701,apf_avoid,none,0.0,nan,nan,9.685843588648645,0.6079089903122463,4.69273358842159,1.1511054415867557,2.2104226211116558
1779916009.6503234,21.06759476661682,-89.44970504109146,156.75617008652227,0.2,6.011058461151141,2.4860985655657206,0.8447175184319633,0.08825549345522946,5.997534704975467,1779916009.6442442,None,None,None, None, 1779916009.628662,1.0053943287383988,apf_colreg,crossing_from_port,-1.0,0.8667729545499979,5.293582056242446,9.612757065125244,0.6569487223181805,4.644025959605562,1.1030945561909853,2.182499556219523
1779916009.850024,21.267295360565186,-88.3601800198921,157.5151919234281,0.2,6.0209460010444795,2.5304684532061192,0.8324567375658116,0.07192002230796278,6.007259802634612,1779916009.7794652,None,None,None, None, 1779916009.835271,0.9720130683789648,apf_colreg,crossing_from_port,-1.0,0.4212931487121621,6.383686995966229,9.586075989871567,0.6730987189799829,4.63506611445578,1.0727238507200392,2.154701534115651
1779916010.0506945,21.467965841293335,-87.55899429303345,158.06860425276045,0.2,6.02978015669773,2.5772763063880992,0.8199996717408062,0.06361404689573372,6.0237441561749625,1779916010.038596,None,None,None, None, 1779916010.0178118,1.0002586093031496,apf_avoid,none,0.0,nan,nan,9.569674830051621,0.6850943412221002,4.665753041953541,1.0195951148001732,2.12592038083288
1779916010.250059,21.667330265045166,-89.43790031936184,156.76443398373615,0.2,6.041209336143562,2.6251437432730014,0.8076826573319167,0.09091158801101351,6.041916355881733,1779916010.2384846,None,None,None, None, 1779916010.2384846,0.9374105692895925,apf_colreg,crossing_from_port,-1.0,0.9077781032803831,5.9930274086206525,9.550825782387143,0.6529106729962475,4.674218268302303,0.9752660316903958,2.0965547548861925
1779916010.449455,21.866726398468018,-109.05657751590846,141.70392633551327,0.2,6.0551162219937815,2.575386359781698,0.8174622893109947,0.09284628732877363,6.059919349598627,1779916010.4323857,2.5689983632661586,0.8188679898500956,6.059104616890786, 1779916010.366134, 1779916010.4323857,1.0702555548522767,apf_avoid,none,0.0,nan,nan,9.635283710899847,0.31953110998002265,4.717914239990367,0.9155954992921069,2.069761210867328
1779916010.6503744,22.06764578819275,-108.8150463198873,141.9069146627984,0.2,6.0666215917561,2.615115441521941,0.8084108063783537,0.07576411706300949,6.07520844821969,1779916010.6341844,None,None,None, None, 1779916010.6301725,1.0713521779513049,apf_colreg,crossing_from_port,-1.0,0.04355364553574434,4.664349346362314,9.56853064110711,0.32163683060547044,4.620430717104206,0.9288888353964477,2.0427516765980016
1779916010.8495884,22.266859769821167,-105.41891466239593,144.71133646464833,0.2,6.075492611197555,2.6601558925178432,0.7986997183012381,0.046483794337938165,6.08487946871246,1779916010.8422358,None,None,None, None, 1779916010.8352373,1.0391364192522112,apf_colreg,crossing_from_port,-1.0,0.7128009946068865,5.976067039757298,9.545379784618659,0.38095917860265205,4.630384309023391,0.8849891663547439,2.013391513720278
1779916011.0502923,22.46756362915039,-105.893946399866,144.32457814661907,0.2,6.085732622263797,2.707663503707902,0.7888325968125116,0.07005101283334703,6.09307973670497,1779916011.0525167,None,None,None, None, 1779916011.0525167,0.9342291124008798,apf_colreg,crossing_from_port,-1.0,0.9134882906981968,6.4097677577536265,9.532197333490704,0.3720920385634856,4.648203791073562,0.8474530695873004,1.9862515354597419
1779916011.2504115,22.667682886123657,-105.19391086793145,144.89391371093132,0.2,6.091451347247788,2.7562623212096224,0.7792714804534038,0.02584598763725052,6.100498716764065,1779916011.246343,None,None,None, None, 1779916011.246343,1.0435259082932622,apf_colreg,crossing_from_port,-1.0,0.9304150972714963,6.532798114698324,9.518705160713951,0.38383379659720607,4.6683189263981655,0.8132658996608235,1.959247502784191
1779916011.4497764,22.867047786712646,-106.3298684837671,143.9681035189234,0.2,6.105950043735259,2.7066289764127154,0.7887871921803161,0.06775999347810753,6.113286026495965,1779916011.4350576,2.7002080740804892,0.7900208208781584,6.122181846197993, 1779916011.370672, 1779916011.4350576,0.9508556551891795,apf_avoid,none,0.0,nan,nan,9.521995762116074,0.36403247025361085,4.703692691429316,0.793014458517815,1.9457952520033108
1779916011.6513107,23.06858205795288,-122.70518249917991,129.4032798287497,0.2,6.112905119462016,2.746822698918007,0.7816888214739084,0.0460382457277528,6.122280845961785,1779916011.6304348,None,None,None, None, 1779916011.6304348,1.0822512326848936,apf_colreg,crossing_from_port,-1.0,0.29659088551131124,4.51510825061004,9.523191060850355,0.064801767708907,4.623656113341562,0.7874874314015712,1.915636731830701
1779916011.850073,23.26734447479248,-121.90078966933903,130.1764561744767,0.2,6.120083749816746,2.7923243201894588,0.7740032717121768,0.04180995923743522,6.130756498029708,1779916011.8331532,None,None,None, None, 1779916011.8331532,1.0087916493269844,apf_colreg,crossing_from_port,-1.0,0.9458740321798144,4.870348124129327,9.515922001823922,0.08000286581017457,4.634563321485119,0.7411639510147644,1.8876957221948603
1779916012.0502567,23.467528104782104,-119.30119834212476,132.6317366792077,0.2,6.128335482773517,2.8402963675470554,0.7662570479396171,0.05077318746040443,6.140259995404416,1779916012.0203288,None,None,None, None, 1779916012.0233283,0.9651805713674194,apf_colreg,crossing_from_port,-1.0,0.6694823807286809,6.623426125414005,9.499667541946145,0.1286477467308187,4.652392216128598,0.716441338651429,1.8607531145720213
1779916012.2505286,23.667799949645996,-120.10279063732591,131.88162299203836,0.2,6.136173399219079,2.8893234189492354,0.758766914980459,0.044646086989480624,6.1493604203715195,1779916012.2241635,None,None,None, None, 1779916012.247973,1.0841513801544227,apf_colreg,crossing_from_port,-1.0,0.7253900663805495,6.775936058864423,9.489920985188483,0.11355674190449982,4.671163605306301,0.6841315144571459,1.8326286298092216
1779916012.450276,23.867547273635864,-134.44311575234897,117.33805757455352,0.2,6.149139083938818,2.843821201908408,0.7676598547578027,0.030068824239041142,6.1556078376044105,1779916012.431934,2.8376402930906197,0.7687049357708167,6.168934917251994, 1779916012.378354, 1779916012.431934,1.0235763252047414,apf_avoid,none,0.0,nan,nan,9.513560415244502,-0.16531331675903438,4.689852761515252,0.652245652701667,1.8032855039178495
1779916012.6506763,24.06794762611389,-136.4669611169368,115.09752501629612,0.2,6.154329334437026,2.884827054540124,0.7622757515504626,0.01627171557981186,6.158786616998306,1779916012.6272902,None,None,None, None, 1779916012.6282828,0.9594475823901315,apf_colreg,crossing_from_port,-1.0,0.3829412380798939,4.107061102106051,9.476361344732782,-0.20571524675757447,4.6147792933640535,0.6467114003068816,1.7739021515370788
1779916012.8496017,24.266873121261597,-131.87099773739132,120.11409793952194,0.2,6.157024184115539,2.9308698575208925,0.7564588543077333,-0.0035957107749151006,6.158129802666255,1779916012.8099563,None,None,None, None, 1779916012.8191524,0.9033228868471431,apf_colreg,crossing_from_port,-1.0,0.789460229782513,5.03682179722394,9.473822609250995,-0.11315302750453293,4.628084167696592,0.6137072119910877,1.7469827683107888
1779916013.0496073,24.466878652572632,-128.11254744020275,124.03321390415249,0.2,6.1570156752136915,2.9792055207151975,0.7504223819586535,-0.016427535447906982,6.155031525357597,1779916012.998559,None,None,None, None, 1779916013.015456,1.0881906504640557,apf_colreg,crossing_from_port,-1.0,0.7411030341367293,5.878767991783716,9.467434334619902,-0.03923519967412825,4.647112300995908,0.5958026553354346,1.7201531269930637
1779916013.2501194,24.667390823364258,-124.74304496292324,127.4152718353254,0.2,6.154765789237612,3.028469725594716,0.744197751541094,-0.024303083111343167,6.1489555054245795,1779916013.2485693,None,None,None, None, 1779916013.2169495,1.0538158178721428,apf_colreg,crossing_from_port,-1.0,0.7726284312296193,5.799366594313442,9.458543737197918,0.02567748243800838,4.666035800977601,0.5737740529789209,1.691405539838164
1779916013.4495525,24.86682391166687,-118.83761538376012,133.06275139458407,0.2,6.1571887872133155,2.979045933281572,0.7520661490019275,-0.005642080629661098,6.147935190131382,1779916013.4294095,2.9726010154307874,0.7529977686241649,6.168149127149, 1779916013.379271, 1779916013.4294095,1.0857597063058597,apf_avoid,none,0.0,nan,nan,9.484272785677904,0.1370582839157548,4.708748115882604,0.5555054444919487,1.67761041005587
1779916013.649879,25.067150354385376,-129.16055641963962,122.95632674990412,0.2,6.156110021747262,3.0196849684759735,0.7468741790343394,0.0003673020225308916,6.1480047524776005,1779916013.6187968,None,None,None, None, 1779916013.6328285,0.9292103791927244,apf_colreg,crossing_from_port,-1.0,0.4066278281580886,4.807269837087526,9.446772090220605,-0.05954215275794361,4.638141533896921,0.5515047533590027,1.6550214606064453
1779916013.850706,25.267977476119995,-127.67660914799434,124.47762025764801,0.2,6.155593664633249,3.0655446757286455,0.7409979545421876,-0.0015887254236719723,6.147661289936433,1779916013.8349843,None,None,None, None, 1779916013.8249574,0.9715462628234569,apf_colreg,crossing_from_starboard,-1.0,0.7931724633017202,4.272726991026501,9.43725747504348,-0.03066996034991476,4.637887064894499,0.5128954429164353,1.6267575254453064
1779916014.0499957,25.46726703643799,-124.04851897232716,128.09756770370396,0.2,6.155007525299177,3.1137920398743226,0.7348005453082465,-0.004068955665209823,6.146886969663243,1779916014.0252838,None,None,None, None, 1779916014.0077178,0.9746911080816818,apf_colreg,crossing_from_starboard,-1.0,0.8924154082802817,4.987945803643962,9.432625611101336,0.03880073597489164,4.665549338903733,0.4826757713841917,1.5992428739557871
1779916014.2504644,25.667735815048218,-118.44393920742732,133.42717460677798,0.2,6.154377869888208,3.163013078414492,0.7284379212661776,-0.0026543215337347477,6.146352560695505,1779916014.2266192,None,None,None, None, 1779916014.2125454,1.0586006487967319,apf_colreg,overtaking,-1.0,0.7443706457080844,7.986939453843278,9.431546000201289,0.14355958061886942,4.696407385616196,0.461086776722475,1.577032281924965
1779916014.4499927,25.86726403236389,-129.72460928213323,122.37169402276989,0.2,6.157394273542343,3.1129025036172657,0.7365513659913698,0.008971640365747467,6.148215981221129,1779916014.4343204,3.106413985397529,0.737499944070645,6.165234635220981, 1779916014.388663, 1779916014.4162385,1.0311621175594785,apf_avoid,none,0.0,nan,nan,9.428511063475,-0.07042958110327513,4.707381353187968,0.42501855796818083,1.551736629742113
1779916014.650272,26.067543268203735,-124.63500149485209,127.52173933300372,0.2,6.157940157663059,3.1534652855385445,0.731430108220593,0.0035116410872087908,6.148947686699922,1779916014.6426861,None,None,None, None, 1779916014.6426861,1.0144711706459104,apf_colreg,crossing_from_starboard,-1.0,0.5681796105872025,4.246305415060345,9.402294838260158,0.02757375971751408,4.646095569145184,0.4151441500021513,1.5263979300567583
1779916014.8506944,26.26796579360962,-127.17532519237193,124.98609485449006,0.2,6.1587406315096,3.1992981647796555,0.7256669723219034,0.006240949799603344,6.150217105659691,1779916014.8460877,None,None,None, None, 1779916014.8323603,0.9718349899740123,apf_colreg,crossing_from_starboard,-1.0,0.9586900657647994,3.670796931931823,9.385561546043851,-0.020874047998058032,4.650866538890932,0.37534437622235584,1.502845785927429
1779916015.0502489,26.467520236968994,-123.18198983780404,128.9419182509197,0.2,6.159611067477777,3.2475511180744148,0.7196508367231544,0.004604313259654927,6.150856687775304,1779916015.0517535,None,None,None, None, 1779916015.0166452,0.9856237044427607,apf_colreg,crossing_from_starboard,-1.0,0.9429888499687789,4.100516555187974,9.3791757163396,0.05488267355636611,4.665637130346711,0.34426746885041315,1.4808654669280639
1779916015.2499833,26.66725468635559,-120.80855733100135,131.21605741531388,0.2,6.160611425870592,3.2967975029616046,0.7135452698922364,0.0072455612166742,6.152649618266555,1779916015.2324493,None,None,None, None, 1779916015.2259417,1.0787005373511387,apf_avoid,none,0.0,nan,nan,9.378039178070848,0.09915351451233057,4.700970560459991,0.31857802942629915,1.4593311657790866
1779916015.450159,26.867430448532104,-130.84140412950273,121.20359790104914,0.2,6.164562753269029,3.2498439956122245,0.7206637278193614,0.01312961972547809,6.155482896909007,1779916015.4482422,3.24355807459788,0.7215249285986244,6.172077134112113, 1779916015.397176, 1779916015.419774,0.9219878777566216,apf_avoid,none,0.0,nan,nan,9.368034374036096,-0.09172275778380823,4.724094208920123,0.28806131094851495,1.4391001760118594
1779916015.650045,27.06731629371643,-128.1994632803766,123.94436203434392,0.2,6.166141598558612,3.290811600719236,0.7158184587708902,0.006715275616641863,6.1567067432354685,1779916015.6304903,None,None,None, None, 1779916015.6138937,1.0203873967494699,apf_colreg,crossing_from_starboard,-1.0,0.6909958423543016,2.739082922279952,9.31867208105766,-0.0402826657035531,4.636937336022103,0.27151798847035197,1.4155689598632246
1779916015.8496256,27.266896963119507,-123.19340153845162,128.93084814707132,0.2,6.1673088962499385,3.3368728448990477,0.7104437749173478,0.0030519897634096187,6.157283805455539,1779916015.8195677,None,None,None, None, 1779916015.8041863,0.9867826871059004,apf_avoid,none,0.0,nan,nan,9.355186902179788,0.0545286367392952,4.681074017650486,0.2606283857621939,1.4065415273319504
1779916016.0498424,27.467113733291626,-122.03582715495052,130.04710895706123,0.2,6.168160425438741,3.3852507789472277,0.7048330963401881,0.004338798242542214,6.158115362660368,1779916016.0112238,None,None,None, None, 1779916016.0016758,1.0422165826985812,apf_avoid,none,0.0,nan,nan,9.333730521954312,0.07596423648929207,4.699666307165084,0.22510970253333734,1.3886186212901095
1779916016.2501485,27.667419910430908,-125.73204403002883,126.43505703214386,0.2,6.169659462193094,3.434576021521316,0.6991417395338431,0.012371364851100821,6.160530936962673,1779916016.206479,None,None,None, None, 1779916016.224118,0.9921434075315063,apf_avoid,none,0.0,nan,nan,9.284274727212033,0.006630809009338323,4.707943360557966,0.18563929740734053,1.367464341260624
1779916016.4501133,27.867384672164917,-128.44050920313512,123.69751421153667,0.2,6.17328043421603,3.3818267694375437,0.7061886004888268,0.007172775144939139,6.161900350333768,1779916016.3973973,3.3751591143091444,0.7070141919944105,6.180047623825417, 1779916016.398395, 1779916016.413981,0.91834358872625,apf_avoid,none,0.0,nan,nan,9.30197679216138,-0.04482104388516217,4.735222768086388,0.15860725344056287,1.3515818912163997
1779916016.6497338,28.067005157470703,-129.74827941615055,122.3470825161821,0.2,6.174765828761995,3.4221947599446545,0.7017647918392242,0.007311641238676141,6.1633312153517545,1779916016.593094,None,None,None, None, 1779916016.603176,1.0786042635359505,apf_colreg,crossing_from_starboard,-1.0,0.7976780917607151,2.479768881788198,9.239386162233835,-0.06947002738714558,4.650212878449361,0.1441944032489243,1.3330529101360713
1779916016.8505762,28.267847537994385,-122.66422997707208,129.44279917208544,0.2,6.175876615630128,3.467986040568669,0.6968235620338419,0.0020950493073158315,6.163735796794276,1779916016.8525825,None,None,None, None, 1779916016.796719,1.0333978922783085,apf_colreg,crossing_from_starboard,-1.0,0.87630321733051,3.383295914190538,9.274002068582575,0.0638642870042836,4.661146496068054,0.12275164227912944,1.318434418447072
1779916017.0503285,28.467599868774414,-123.76926625943868,128.37050769063444,0.2,6.176863792922584,3.5162758907838976,0.6916396739278099,0.005999714812374843,6.165269031943372,1779916017.0417585,None,None,None, None, 1779916016.9792178,1.0039427555366154,apf_avoid,none,0.0,nan,nan,9.248007503529642,0.04322921133964375,4.687541888899516,0.08840204682059244,1.3063685686198323
1779916017.2501063,28.667377710342407,-119.25337858383357,132.67629134022974,0.2,6.178216712857263,3.565597548030027,0.6863906643645663,0.009847403498368263,6.1670993212076315,1779916017.2276237,None,None,None, None, 1779916017.2485626,0.98469974480194,apf_avoid,none,0.0,nan,nan,9.256967082455699,0.1262296707029129,4.714572058388407,0.06332133686649949,1.290251256678525
1779916017.4504452,28.867716550827026,-125.77942444885666,126.38784057118045,0.2,6.181900342798502,3.518786009111337,0.6922054273764664,0.013897578145879082,6.169756475442918,1779916017.4188192,3.512503465743163,0.692924330944834,6.187736854164185, 1779916017.405903, 1779916017.4280322,1.0476238946054486,apf_avoid,none,0.0,nan,nan,9.233580350056759,0.00570723862936906,4.729485828913857,0.029137155765388334,1.2759850546238032
1779916017.6500921,29.067363500595093,-129.9368401881824,122.15079798397987,0.2,6.184523749850943,3.559861358586492,0.6880571345325635,0.020429907816228887,6.173605319694216,1779916017.6072118,None,None,None, None, 1779916017.6460755,0.9680140358436424,apf_colreg,crossing_from_starboard,-1.0,0.9201635982321225,2.27915882689675,9.15306569920102,-0.07239947654155365,4.660467933824866,0.01235066608530111,1.2627753838508597
1779916017.8506923,29.267963647842407,-123.435608927169,128.69558025239712,0.2,6.186964299133448,3.606029832212143,0.6835528056139424,0.010473041309632013,6.175550677209513,1779916017.792961,None,None,None, None, 1779916017.834369,1.0364116786534832,apf_avoid,none,0.0,nan,nan,9.222167658379039,0.04927994040860795,4.69533513115469,-0.00039869588476548756,1.2633215407670337
1779916018.049662,29.466933488845825,-123.97954777969031,128.16505386991759,0.2,6.188893297570269,3.6545171036275756,0.6789223042534118,0.009253432218183446,6.177277914517723,1779916017.97962,None,None,None, None, 1779916018.0257149,0.9243207758949633,apf_avoid,none,0.0,nan,nan,9.183576911335676,0.03904938069148245,4.707541932393989,-0.039101568894911454,1.2504622488607848
1779916018.2505462,29.66781759262085,-121.16403299375136,130.87899592746555,0.2,6.191129455436765,3.7039556476778643,0.6742858470877415,0.013897683204566481,6.180922379074485,1779916018.2418554,None,None,None, None, 1779916018.2307749,0.9035828781351547,apf_avoid,none,0.0,nan,nan,9.192927771362712,0.09072883976703716,4.738132589957966,-0.06216895633706765,1.2403370877805575
1779916018.4503944,29.867665767669678,-127.61414480843837,124.54112880368825,0.2,6.1962769507458235,3.6552349043630685,0.6796404720389891,0.021107333377858528,6.185023094788054,1779916018.4361346,3.6488223462111837,0.6802860064682786,6.202645131264467, 1779916018.412347, 1779916018.4193947,1.0418163806482614,apf_avoid,none,0.0,nan,nan,9.168892488116464,-0.028624401950259504,4.757276971877904,-0.09399717591703116,1.2341254836059756
1779916018.6499486,30.067219972610474,-132.47703133999448,119.46705976391524,0.2,6.199781072845311,3.6961716862941296,0.6761285465800739,0.02208657555722226,6.1894155087482,1779916018.6350071,None,None,None, None, 1779916018.6350071,1.029066627438374,apf_colreg,crossing_from_starboard,-1.0,0.9818653268088978,2.0101788405241083,9.0638237430671,-0.11979379441099769,4.681215707680593,-0.11253653869163582,1.2235266074896636
1779916018.850271,30.267542362213135,-126.11127970876674,126.05647057008964,0.2,6.2022609987113375,3.7423069853439195,0.672364924540723,0.0052785737992525365,6.190218191501634,1779916018.7870715,None,None,None, None, 1779916018.7870715,1.0451251596547386,apf_avoid,none,0.0,nan,nan,9.132539252505417,-0.0005085102700657096,4.693040063148795,-0.1410621993033544,1.2172559808357282
1779916019.0495276,30.466799020767212,-123.96162673162453,128.18258109167004,0.2,6.203644095986702,3.7908189440578868,0.6684932891844895,0.0018545453370324432,6.190607898123252,1779916018.9972074,None,None,None, None, 1779916018.9987154,1.0309923033166641,apf_avoid,none,0.0,nan,nan,9.14018736007095,0.03919404112787328,4.719970430786244,-0.17025386358137673,1.2127072722330998
1779916019.2497287,30.66700005531311,-123.58265701945822,128.55245510981976,0.2,6.20495553939064,3.840303423965852,0.6645802322384853,0.006774298695836798,6.191974785974175,1779916019.198983,None,None,None, None, 1779916019.198983,0.9917789333023722,apf_avoid,none,0.0,nan,nan,9.115341874101578,0.04602201640033399,4.737838424219585,-0.20120636537484904,1.2147285411222901
1779916019.4509423,30.868213653564453,-126.02018122735932,126.14755158060852,0.2,6.2075751979092715,3.7885645720897334,0.6691656563670707,0.008938673175849605,6.193701589447217,1779916019.4549677,3.7819521546926578,0.6697169842223345,6.211120657862037, 1779916019.41728, 1779916019.4549677,0.9886263038608807,apf_avoid,none,0.0,nan,nan,9.116241274942272,0.0011796125035652416,4.760050720237702,-0.22491824374518765,1.2068248803111905
1779916019.6498065,31.06707787513733,-136.4014379409785,115.17085942125732,0.2,6.209032980038348,3.8292020927564745,0.6661121111854413,0.008571521603836537,6.195431885424968,1779916019.594032,None,None,None, None, 1779916019.645791,0.9759428628049873,apf_avoid,none,0.0,nan,nan,8.90169951811506,-0.19198480978674226,4.697993184473486,-0.23502746203547942,1.2098540113614649
1779916019.8504202,31.267691612243652,-129.09627531797497,123.02272825079082,0.2,6.2097949670322095,3.8751980094785567,0.6627567066925266,-0.0050174184285756845,6.194440917819522,1779916019.7915375,None,None,None, None, 1779916019.835812,1.0617990480088966,apf_avoid,none,0.0,nan,nan,8.996799408401486,-0.05551160060836602,4.708027147744043,-0.26509020777556325,1.211864847107199
1779916020.0503085,31.46757984161377,-120.47103179463183,131.53495932578997,0.2,6.208965539699796,3.923663106598714,0.6592273206265347,-0.013610287200045274,6.191465075800788,1779916020.010184,None,None,None, None, 1779916020.0242355,1.0153849784854467,apf_avoid,none,0.0,nan,nan,9.105720208440426,0.10234639453962102,4.735614821963202,-0.2885529772574833,1.2150577985125124
1779916020.2506962,31.667967557907104,-119.86693493491678,132.10297150050536,0.2,6.207719680492328,3.9731328841647984,0.6555228423082653,-0.007028880054166786,6.1901521010950065,1779916020.1969812,None,None,None, None, 1779916020.2311466,1.0327273049674845,apf_avoid,none,0.0,nan,nan,9.061082280837063,0.11263370336086975,4.751912985611972,-0.32260666588069975,1.2217228907616142
1779916020.4500682,31.867339611053467,-102.82149662221009,146.7952640963448,0.2,6.207779114141123,3.9239779830653863,0.6593948728713924,0.004049612661453021,6.190992429437619,1779916020.4044895,3.917534309591695,0.6598952737679359,6.209058105264477, 1779916020.419586, 1779916020.4205852,1.064396897667204,apf_avoid,none,0.0,nan,nan,9.415803159285286,0.42054041482159565,4.781878292225669,-0.349534617492155,1.22628578410913
1779916020.6495557,32.066827058792114,-130.57580405666562,121.48267957022993,0.2,6.210127320047071,3.9648572794961225,0.6562367513798559,0.0427036949128925,6.1988113735273105,1779916020.587587,None,None,None, None, 1779916020.6365964,0.9241740459380886,apf_avoid,none,0.0,nan,nan,8.806619587817245,-0.08135295543478249,4.69357460289266,-0.3774690729951463,1.2245067512220726
1779916020.8507922,32.26806354522705,-123.48604466493408,128.64651477549722,0.2,6.214668595040885,4.010986761087823,0.6529118465041392,0.03353646593132646,6.205543854819869,1779916020.8507922,None,None,None, None, 1779916020.8357134,1.085910964997437,apf_avoid,none,0.0,nan,nan,8.969575352846928,0.04702350389265386,4.705170746594725,-0.40913506605303185,1.235051095303729
1779916021.0500143,32.46728563308716,-121.66624432730947,130.40068907012306,0.2,6.219172000387631,4.0595275058076234,0.649667893710113,0.02648297818639513,6.212235095556408,1779916021.0410001,None,None,None, None, 1779916021.041999,1.0199023012373731,apf_avoid,none,0.0,nan,nan,9.016011497663014,0.08000203750446944,4.723384791422438,-0.43941833534591834,1.2432926973235225
