EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776049873.0320394,7.86484432220459,26.502142481952802,137.33436517742706,0.2,0.11485471952760572,-0.6831541496815918,0.4385373357293849,0.11891261591545507,0.11485471952760572,1776049872.96807,-0.7594971089988152,0.43399462891252377,0.035217839235867805,1776049872.624922,1776049872.98063,1.0786656574917604
1776049873.2330763,8.065881252288818,26.502142481952802,137.33436517742706,0.2,0.16886223911617945,-0.6439646757258216,0.44274034464799694,0.24090297203527464,0.16886223911617945,1776049873.192258,-0.7594971089988152,0.43399462891252377,0.035217839235867805,1776049872.624922,1776049873.192258,1.0236887323750437
1776049873.4333105,8.266115427017212,26.502142481952802,137.33436517742706,0.2,0.2047615986752612,-0.6048108251357858,0.44900027020683764,0.15897984033272985,0.2047615986752612,1776049873.4180686,-0.7594971089988152,0.43399462891252377,0.035217839235867805,1776049872.624922,1776049873.4180686,1.074241337962937
1776049873.6328285,8.465633392333984,26.502142481952802,137.33436517742706,0.2,0.22847253835537984,-0.5657823859475521,0.45659819670178936,0.1502431350968759,0.22847253835537984,1776049873.5758858,-0.7594971089988152,0.43399462891252377,0.035217839235867805,1776049872.624922,1776049873.5758858,0.9995619320342504
1776049873.8324633,8.665268182754517,26.502142481952802,137.33436517742706,0.2,0.03914438446433321,-0.8321138372354889,0.5480958299787916,0.17669213998269095,0.07990153475955589,1776049873.8065534,-0.8321138372354889,0.5480958299787916,0.03914438446433321,1776049873.633657,1776049873.823082,1.0290334206576186
1776049874.033313,8.86611795425415,26.502142481952802,137.33436517742706,0.2,0.11438329296538283,-0.7923121195872401,0.5490001507461745,0.22575037285527624,0.11438329296538283,1776049874.0351987,-0.8321138372354889,0.5480958299787916,0.03914438446433321,1776049873.633657,1776049873.9743297,0.9424833829297655
1776049874.2400322,9.072837114334106,26.502142481952802,137.33436517742706,0.2,0.1584371764756578,-0.7524750061048939,0.5528430506206056,0.2031623886445684,0.1584371764756578,1776049874.176137,-0.8321138372354889,0.5480958299787916,0.03914438446433321,1776049873.633657,1776049874.20822,0.9356666640210832
1776049874.4321396,9.264944553375244,26.502142481952802,137.33436517742706,0.2,0.20476292186008693,-0.7128230263270766,0.5583720358956666,0.22591259382072562,0.20476292186008693,1776049874.3811975,-0.8321138372354889,0.5480958299787916,0.03914438446433321,1776049873.633657,1776049874.4276357,0.9810176597819408
1776049874.6320877,9.464892625808716,26.502142481952802,137.33436517742706,0.2,0.27323869629018366,-0.673505383406404,0.5656606541431829,0.33889234764174775,0.27323869629018366,1776049874.583255,-0.8321138372354889,0.5480958299787916,0.03914438446433321,1776049873.633657,1776049874.5978281,0.9984726942548617
1776049874.8367882,9.669593095779419,26.502142481952802,137.33436517742706,0.2,0.044739132914920855,-0.9994351474169916,0.700417027985931,0.20389418356420116,0.07652011131134456,1776049874.839823,-0.9994351474169916,0.700417027985931,0.044739132914920855,1776049874.643304,1776049874.8242297,0.9520404385942743
1776049875.031977,9.864781856536865,26.502142481952802,137.33436517742706,0.2,0.15294417116065157,-0.9596751824697126,0.7012287676515541,0.2753980802399683,0.15294417116065157,1776049875.016629,-0.9994351474169916,0.700417027985931,0.044739132914920855,1776049874.643304,1776049875.00508,1.0446293824688495
1776049875.2365081,10.069313049316406,26.502142481952802,137.33436517742706,0.2,0.18524565970177526,-0.9199699316730883,0.7063115200516957,0.22918268774970527,0.18524565970177526,1776049875.157571,-0.9994351474169916,0.700417027985931,0.044739132914920855,1776049874.643304,1776049875.1730487,1.08937147472291
1776049875.4326172,10.265422105789185,26.502142481952802,137.33436517742706,0.2,0.2630730034995845,-0.880435360664767,0.7126268241449871,0.3302315134255138,0.2630730034995845,1776049875.3932462,-0.9994351474169916,0.700417027985931,0.044739132914920855,1776049874.643304,1776049875.4210591,0.9833805354173757
1776049875.633016,10.465821027755737,26.502142481952802,137.33436517742706,0.2,0.31570006357349845,-0.8416331875067014,0.7219205827659926,0.2451441136977067,0.31570006357349845,1776049875.6079242,-0.9994351474169916,0.700417027985931,0.044739132914920855,1776049874.643304,1776049875.5762193,1.0646565245350506
1776049875.8325484,10.665353298187256,26.502142481952802,137.33436517742706,0.2,0.05145088772106967,-1.2299726613136535,0.7953622339276029,0.22610367918322596,0.09035676939601728,1776049875.7799952,-1.2299726613136535,0.7953622339276029,0.05145088772106967,1776049875.653477,1776049875.7799952,0.9577913013192912
1776049876.032373,10.865177869796753,26.502142481952802,137.33436517742706,0.2,0.1568942546123167,-1.1903563914792445,0.7962096872387887,0.26843499292325834,0.1568942546123167,1776049876.027867,-1.2299726613136535,0.7953622339276029,0.05145088772106967,1776049875.653477,1776049875.973259,1.0426879267845997
1776049876.23601,11.068814992904663,26.502142481952802,137.33436517742706,0.2,0.19344223103123376,-1.1506716013914449,0.8012321052149147,0.2530369448143647,0.19344223103123376,1776049876.1723044,-1.2299726613136535,0.7953622339276029,0.05145088772106967,1776049875.653477,1776049876.1855352,0.912652405517184
1776049876.431984,11.26478886604309,26.502142481952802,137.33436517742706,0.2,0.2726801426967874,-1.1111575691390185,0.8076717864200649,0.30811181452031083,0.2726801426967874,1776049876.429477,-1.2299726613136535,0.7953622339276029,0.05145088772106967,1776049875.653477,1776049876.4204142,0.9436730453227287
1776049876.6329458,11.465750694274902,26.502142481952802,137.33436517742706,0.2,0.31863451457289216,-1.072379537064098,0.8171597633976998,0.33641673783892495,0.31863451457289216,1776049876.5660765,-1.2299726613136535,0.7953622339276029,0.05145088772106967,1776049875.653477,1776049876.5660765,0.913533462929421
1776049876.8332107,11.666015625,26.502142481952802,137.33436517742706,0.2,0.05918300502409382,-1.469535682026906,0.790519759286116,0.26940749037105527,0.12386399294454747,1776049876.8061626,-1.469535682026906,0.790519759286116,0.05918300502409382,1776049876.662935,1776049876.824185,0.9320364289337636
1776049877.036342,11.869146823883057,26.502142481952802,137.33436517742706,0.2,0.18535586126353132,-1.4299448273470758,0.7915079072646193,0.2867672414167237,0.18535586126353132,1776049877.020594,-1.469535682026906,0.790519759286116,0.05918300502409382,1776049876.662935,1776049876.9754052,1.054055490550011
1776049877.2363539,12.069158792495728,26.502142481952802,137.33436517742706,0.2,0.23197996458084177,-1.3903917485605854,0.7975036389335316,0.27422700239541464,0.23197996458084177,1776049877.190614,-1.469535682026906,0.790519759286116,0.05918300502409382,1776049876.662935,1776049877.2086353,0.96551687062808
1776049877.4326892,12.265494108200073,26.502142481952802,137.33436517742706,0.2,0.30235691531132297,-1.3511496201158513,0.8053123867055426,0.3761376883434428,0.30235691531132297,1776049877.3777182,-1.469535682026906,0.790519759286116,0.05918300502409382,1776049876.662935,1776049877.3900526,0.9834238803225094
1776049877.632049,12.464854001998901,26.502142481952802,137.33436517742706,0.2,0.37744806750128224,-1.3126611303544333,0.8158069846938943,0.30607972617505674,0.37744806750128224,1776049877.6230502,-1.469535682026906,0.790519759286116,0.05918300502409382,1776049876.662935,1776049877.6230502,1.0158923836065927
1776049877.8321493,12.66495418548584,26.502142481952802,137.33436517742706,0.2,0.06729193300600342,-1.6504444952647204,0.697862856043036,0.29558622024367953,0.1171635240306845,1776049877.7917712,-1.6504444952647204,0.697862856043036,0.06729193300600342,1776049877.673117,1776049877.8073783,0.9876013966369995
1776049878.0321043,12.864909172058105,26.502142481952802,137.33436517742706,0.2,0.18135095945808594,-1.6110129432992797,0.6990475982500459,0.3091154372655028,0.18135095945808594,1776049877.99942,-1.6504444952647204,0.697862856043036,0.06729193300600342,1776049877.673117,1776049878.0089316,0.9251544830134784
1776049878.232829,13.06563401222229,26.502142481952802,137.33436517742706,0.2,0.41428710699644544,-1.571463186641232,0.7047662244471496,1.1955972575620606,0.41428710699644544,1776049878.1942482,-1.6504444952647204,0.697862856043036,0.06729193300600342,1776049877.673117,1776049878.204274,0.9308641001460578
1776049878.4328697,13.265674591064453,26.502142481952802,137.33436517742706,0.2,0.4581947452432165,-1.5348407595108111,0.71922695205254,0.22950592791999394,0.4581947452432165,1776049878.385562,-1.6504444952647204,0.697862856043036,0.06729193300600342,1776049877.673117,1776049878.401109,0.9097713747346315
1776049878.6320415,13.46484637260437,26.502142481952802,137.33436517742706,0.2,0.5107902217440505,-1.498886294558994,0.7352632768421905,0.3123559893371385,0.5107902217440505,1776049878.553945,-1.6504444952647204,0.697862856043036,0.06729193300600342,1776049877.673117,1776049878.553945,1.0006310990616019
1776049878.8319542,13.664759159088135,26.502142481952802,137.33436517742706,0.2,0.07589856910055412,-1.7515681548718969,0.5558780889123834,0.37066658596241875,0.1731842490347284,1776049878.8164065,-1.7515681548718969,0.5558780889123834,0.07589856910055412,1776049878.675686,1776049878.8017457,0.9701315720791445
1776049879.0353417,13.868146657943726,26.502142481952802,137.33436517742706,0.2,0.22890099579416257,-1.7128456711662223,0.5572899605872079,0.32849867767235696,0.22890099579416257,1776049878.9860168,-1.7515681548718969,0.5558780889123834,0.07589856910055412,1776049878.675686,1776049878.973291,1.0365318589647803
1776049879.2322223,14.065027236938477,26.502142481952802,137.33436517742706,0.2,0.28078927825159755,-1.6737520626030935,0.5647713984195782,0.27931603120280163,0.28078927825159755,1776049879.1717858,-1.7515681548718969,0.5558780889123834,0.07589856910055412,1776049878.675686,1776049879.1607356,0.986222000526485
1776049879.436321,14.269125938415527,26.502142481952802,137.33436517742706,0.2,0.35613645909002295,-1.6349452436948266,0.5742942177320168,0.39119421132617643,0.35613645909002295,1776049879.364394,-1.7515681548718969,0.5558780889123834,0.07589856910055412,1776049878.675686,1776049879.4231822,1.0530913109456284
1776049879.6327088,14.465513706207275,26.502142481952802,137.33436517742706,0.2,0.3996298396870793,-1.596998523323328,0.5866870425647781,0.25241618763154383,0.3996298396870793,1776049879.5367022,-1.7515681548718969,0.5558780889123834,0.07589856910055412,1776049878.675686,1776049879.5803945,1.082433021236308
1776049879.8330858,14.66589069366455,26.502142481952802,137.33436517742706,0.2,0.0849755103322964,-1.7683636002666172,0.4065177260544853,0.39880023076995486,0.19955979809613672,1776049879.8240247,-1.7683636002666172,0.4065177260544853,0.0849755103322964,1776049879.683987,1776049879.8240247,1.0266541713987716
1776049880.036621,14.869426012039185,26.502142481952802,137.33436517742706,0.2,0.2651396506792217,-1.7292014723961877,0.4082390554877244,0.422546689374562,0.2651396506792217,1776049879.979226,-1.7683636002666172,0.4065177260544853,0.0849755103322964,1776049879.683987,1776049879.979226,1.0328869883522285
1776049880.2328186,15.06562352180481,26.502142481952802,137.33436517742706,0.2,0.34113554135693547,-1.6902474772756526,0.417106605267087,0.32195655554633906,0.34113554135693547,1776049880.21527,-1.7683636002666172,0.4065177260544853,0.0849755103322964,1776049879.683987,1776049880.2278128,0.9679618592450473
1776049880.4317858,15.264590740203857,26.502142481952802,137.33436517742706,0.2,0.41854509682168756,-1.6521034044206206,0.42888827358840664,0.4563703486797607,0.41854509682168756,1776049880.38489,-1.7683636002666172,0.4065177260544853,0.0849755103322964,1776049879.683987,1776049880.38489,0.9347564852981326
1776049880.6541963,15.487001180648804,26.502142481952802,137.33436517742706,0.2,0.5037577857603244,-1.6151354336167474,0.4435148585852482,0.46302420662039984,0.5037577857603244,1776049880.5689251,-1.7683636002666172,0.4065177260544853,0.0849755103322964,1776049879.683987,1776049880.585,0.9271966870466631
1776049880.8319268,15.664731740951538,28.57687629496569,135.8933643054213,0.2,0.09490675598987255,-1.7109385099999608,0.2822165433735641,1.3406161081323589,0.4203169299173183,1776049880.811657,-1.7109385099999608,0.2822165433735641,0.09490675598987255,1776049880.693367,1776049880.8294168,0.9500282460060363
1776049881.0324786,15.865283489227295,26.502142481952802,137.33436517742706,0.2,0.9218519344060496,-1.6721080220816416,0.2842679978431213,2.3239238164262974,0.9218519344060496,1776049881.0274708,-1.7109385099999608,0.2822165433735641,0.09490675598987255,1776049880.693367,1776049881.0039704,0.987023201036979
1776049881.2327297,16.065534591674805,26.502142481952802,137.33436517742706,0.2,0.988426759661436,-1.6502882438031419,0.31063742101111613,0.3916131480621903,0.988426759661436,1776049881.1974723,-1.7109385099999608,0.2822165433735641,0.09490675598987255,1776049880.693367,1776049881.1759362,1.0093651569582265
1776049881.4342613,16.26706624031067,26.502142481952802,137.33436517742706,0.2,1.0450288585470853,-1.6297599335381494,0.3390978591870602,0.3304162795414305,1.0450288585470853,1776049881.3687778,-1.7109385099999608,0.2822165433735641,0.09490675598987255,1776049880.693367,1776049881.436296,0.9118484439153679
1776049881.6331594,16.465964317321777,26.502142481952802,137.33436517742706,0.2,1.1293744535182453,-1.610347412128741,0.3694880545897252,0.36223690507850576,1.1293744535182453,1776049881.6016243,-1.7109385099999608,0.2822165433735641,0.09490675598987255,1776049880.693367,1776049881.588235,1.068384963776436
1776049881.8330722,16.665877103805542,56.3604091483886,114.80384431617698,0.2,0.1046977475065894,-1.613323842257698,0.21949380736167015,0.5455806855642101,0.20717571294416393,1776049881.789457,-1.613323842257698,0.21949380736167015,0.1046977475065894,1776049881.696218,1776049881.7547956,1.0593943220025048
1776049882.0325694,16.865374326705933,26.502142481952802,137.33436517742706,0.2,0.2611737795888373,-1.58135860181079,0.2215104737859406,0.35732827241506,0.2611737795888373,1776049881.9405732,-1.613323842257698,0.21949380736167015,0.1046977475065894,1776049881.696218,1776049881.9843583,0.9535501526070298
1776049882.2322996,17.065104484558105,26.502142481952802,137.33436517742706,0.2,0.33072346562305444,-1.5456594062935645,0.22946574305341558,0.34608940080825207,0.33072346562305444,1776049882.141532,-1.613323842257698,0.21949380736167015,0.1046977475065894,1776049881.696218,1776049882.2184668,0.971143361565236
1776049882.4329824,17.265787363052368,26.502142481952802,137.33436517742706,0.2,0.43263581510893634,-1.5088496540455811,0.24039414366176562,0.37213143270622334,0.43263581510893634,1776049882.415393,-1.613323842257698,0.21949380736167015,0.1046977475065894,1776049881.696218,1776049882.388057,0.906994402964431
1776049882.632551,17.46535587310791,26.502142481952802,137.33436517742706,0.2,0.5213367469733622,-1.4723932895775411,0.2553931959404112,0.5896745926163438,0.5213367469733622,1776049882.5658166,-1.613323842257698,0.21949380736167015,0.1046977475065894,1776049881.696218,1776049882.6315503,1.0356892571618133
1776049882.8331604,17.66596531867981,137.33436517742706,26.50214248195281,0.2,0.005634303923472006,-1.5074413209672206,0.22053870428653627,1.10941579438907,0.2669991693844135,1776049882.8014045,-1.5074413209672206,0.22053870428653627,0.005634303923472006,1776049882.70653,1776049882.7973986,0.9840463002500034
1776049883.031931,17.8647358417511,26.502142481952802,137.33436517742706,0.2,0.3585332032876335,-1.4709268225977365,0.21939067134938,0.40591140921946667,0.3585332032876335,1776049883.026907,-1.5074413209672206,0.22053870428653627,0.005634303923472006,1776049882.70653,1776049883.0304258,0.9564292975755893
1776049883.2320426,18.064847469329834,26.502142481952802,137.33436517742706,0.2,0.41013630372626575,-1.4333865686331775,0.23187109810773204,0.2890660746363046,0.41013630372626575,1776049883.2054236,-1.5074413209672206,0.22053870428653627,0.005634303923472006,1776049882.70653,1776049883.2054236,1.0196308653458057
1776049883.458846,18.291651010513306,26.502142481952802,137.33436517742706,0.2,0.48308978778098904,-1.3963218537166309,0.24633609999175493,0.5104224813833645,0.48308978778098904,1776049883.4618444,-1.5074413209672206,0.22053870428653627,0.005634303923472006,1776049882.70653,1776049883.4633503,0.9924350042862655
1776049883.6331842,18.465989112854004,26.502142481952802,137.33436517742706,0.2,0.569083913472451,-1.3604153115136355,0.263441974890602,0.4337231892672366,0.569083913472451,1776049883.5466208,-1.5074413209672206,0.22053870428653627,0.005634303923472006,1776049882.70653,1776049883.5858805,1.079594279024569
1776049883.8344562,18.667261123657227,128.1163626895488,39.36104891506426,0.2,0.017357726599243447,-1.435287763089744,0.27496040666757343,0.41100620020684436,0.12808950958887344,1776049883.8160372,-1.435287763089744,0.27496040666757343,0.017357726599243447,1776049883.710012,1776049883.7870882,1.089632672723077
1776049884.0323458,18.865150690078735,26.502142481952802,137.33436517742706,0.2,0.20892323746153496,-1.3981440642561072,0.2743332331440182,0.5393343739331397,0.20892323746153496,1776049883.965914,-1.435287763089744,0.27496040666757343,0.017357726599243447,1776049883.710012,1776049883.9561238,0.9063507111026115
1776049884.2468789,19.079683780670166,26.502142481952802,137.33436517742706,0.2,0.30939653383752735,-1.3593736391454847,0.28114811387608146,0.5276076727939144,0.30939653383752735,1776049884.1563458,-1.435287763089744,0.27496040666757343,0.017357726599243447,1776049883.710012,1776049884.2715206,0.9947291318856011
1776049884.4330275,19.26583242416382,26.502142481952802,137.33436517742706,0.2,0.6780973154954857,-1.3210422703307165,0.29191482033657395,1.7584567804117897,0.6780973154954857,1776049884.3660188,-1.435287763089744,0.27496040666757343,0.017357726599243447,1776049883.710012,1776049884.3597941,0.9163135209590466
1776049884.6331568,19.465961694717407,26.502142481952802,137.33436517742706,0.2,0.8457869211312398,-1.290675106886142,0.3146156307446232,0.768558775706601,0.8457869211312398,1776049884.5842059,-1.435287763089744,0.27496040666757343,0.017357726599243447,1776049883.710012,1776049884.5657527,1.0563832910453108
1776049884.8322408,19.665045738220215,76.84829560649094,96.80907109653661,0.2,0.029928620674428745,-1.4190615749051725,0.34295887589071067,0.47849694931026915,0.1403672722963307,1776049884.815009,-1.4190615749051725,0.34295887589071067,0.029928620674428745,1776049884.717413,1776049884.814008,0.969698430308113
1776049885.0339108,19.866715669631958,26.502142481952802,137.33436517742706,0.2,0.22175065606530842,-1.3832399313397936,0.34277804728152567,0.5110117519270853,0.22175065606530842,1776049884.9742684,-1.4190615749051725,0.34295887589071067,0.029928620674428745,1776049884.717413,1776049885.035908,1.0751171875497783
1776049885.2331412,20.065946102142334,26.502142481952802,137.33436517742706,0.2,0.3343386435464981,-1.3451550477363492,0.349950008921972,0.5175739337258971,0.3343386435464981,1776049885.1917987,-1.4190615749051725,0.34295887589071067,0.029928620674428745,1776049884.717413,1776049885.1807678,0.9122934778951969
1776049885.4331598,20.26596474647522,26.502142481952802,137.33436517742706,0.2,0.4904241202316938,-1.3073338930730443,0.3615717728124896,0.6718380897480445,0.4904241202316938,1776049885.4241247,-1.4190615749051725,0.34295887589071067,0.029928620674428745,1776049884.717413,1776049885.4145792,1.0960612914194963
1776049885.6324701,20.465275049209595,26.502142481952802,137.33436517742706,0.2,0.578496859298263,-1.2718182830854203,0.37888782637723856,0.6048938609935411,0.578496859298263,1776049885.569725,-1.4190615749051725,0.34295887589071067,0.029928620674428745,1776049884.717413,1776049885.627853,1.0725147362570737
1776049885.8401592,20.672964096069336,26.502142481952802,137.33436517742706,0.2,0.042023127163920364,-1.455832871053567,0.4097071825875952,0.8826641259765157,0.2175561772523907,1776049885.7685924,-1.455832871053567,0.4097071825875952,0.042023127163920364,1776049885.726163,1776049885.7660875,1.0437823832648219
