EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767707955.415826,13.337013721466064,-48.749124837952465,28.542299129124753,0.2,0.007488666775228303,0.9410275645882181,-0.002427381087112934,None,0,0,None,None,None, None, None,None
1767707955.6166477,13.537835359573364,-48.98099825559689,28.4655039514611,0.2,0.008239924219672892,0.9611481639443351,-0.002269603004013021,None,0,0,None,None,None, None, None,None
1767707955.814643,13.735830545425415,-49.093165757521454,28.319401804527264,0.2,0.008955665652754526,0.9811857587230842,-0.0020957974338493557,None,0,0,None,None,None, None, None,None
1767707956.0158386,13.937026262283325,-49.36015643361895,28.24244902003427,0.2,0.009627678799227752,1.0008580718174038,-0.0019093640413387902,None,0,0,None,None,None, None, None,None
1767707956.2159913,14.137178897857666,-49.58497611860101,28.13821981449564,0.2,0.010267547031964662,1.0211960024251916,-0.0017017501376948019,None,0,0,None,None,None, None, None,None
1767707956.4171648,14.33835244178772,-49.8604886838401,28.05356197917563,0.2,0.010706947280328763,1.0410805738367657,-0.0014886551185000485,None,0,0,None,None,None, None, None,None
1767707956.617031,14.53821873664856,-50.07813265345322,27.935532314925933,0.2,0.01138973725659632,1.0611970762496223,-0.001251034310271848,None,0,0,None,None,None, None, None,None
1767707956.8160067,14.737194299697876,-50.25562018362359,27.794664362810487,0.2,0.012016302160881608,1.0810600642443482,-0.0010041006579264433,None,0,0,None,None,None, None, None,None
1767707957.0157838,14.936971426010132,-50.46948116902691,27.6709409557039,0.2,0.012266498904909,1.1009591878849705,-0.0007557570872123165,None,0,0,None,None,None, None, None,None
1767707957.215645,15.13683271408081,17.74819120475907,64.57490594470775,0.2,0.012606744995343396,1.1210449323290297,-0.0004910852023911616,None,0,0,None,None,None, None, None,None
1767707957.4152758,15.336463451385498,20.497287999233432,66.96320878478659,0.2,0.06763444291055094,1.1410376081668039,0.0013899395591803199,None,0,0,None,None,None, None, None,None
1767707957.6159499,15.537137508392334,23.39565188786596,69.47808597237103,0.2,0.07751918484736901,1.1611232361067292,0.0019668933636780572,None,0,0,None,None,None, None, None,None
1767707957.8169825,15.738170146942139,26.429839359740544,72.06979344314902,0.2,0.09097869308468497,1.181401130390521,0.0027906957924392906,None,0,0,None,None,None, None, None,None
