EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763647458.6187196,397.93596935272217,0,100,0.2,0.0,129.68082627943056,6.90175811807282e-20,0.03497788139334622,4.673021131926708,1763647458.5627933,2.4831258826756994,6.992291865124665,2.405797852720412, 350.18681287765503, 1763647458.612564,1.0060621946238906
1763647458.8317885,398.14903831481934,0,100,0.2,0.0,129.74655772948455,6.90175811807282e-20,0.4911872531185452,4.8051481870844865,1763647458.7612276,None,None,None, None, 1763647458.8295548,0.9220981851393071
1763647459.0162258,398.3334755897522,0,100,0.2,0.0,129.81228917953854,6.90175811807282e-20,0.03559569723306431,4.814225026059118,1763647458.9718134,None,None,None, None, 1763647458.9565604,1.0166081883435487
1763647459.2155092,398.53275895118713,0,100,0.2,0.0,129.87802062959253,6.90175811807282e-20,0.03713170111464469,4.823273863288636,1763647459.195059,None,None,None, None, 1763647459.194855,0.9820276607963488
1763647459.4161458,398.73339557647705,0,100,0.2,0.0,129.94375207964652,6.90175811807282e-20,0.036420802246255574,4.831326019743429,1763647459.3845387,None,None,None, None, 1763647459.401972,0.9407128374592847
1763647459.6155937,398.93284344673157,0,100,0.2,0.0,130.0094835297005,6.90175811807282e-20,0.03462364574210637,4.839325986947371,1763647459.592183,2.285638267799841,7.1598573216880315,2.4701586275516267, 351.19969606399536, 1763647459.5445988,0.9792038953105794
1763647459.8156948,399.1329445838928,0,100,0.2,0.0,130.0752149797545,6.90175811807282e-20,0.03595143120808898,4.84736155230535,1763647459.797831,None,None,None, None, 1763647459.781387,0.966031314800361
1763647460.015977,399.3332266807556,0,100,0.2,0.0,130.14094642980848,6.90175811807282e-20,0.035949286326592216,4.855203739831634,1763647459.9559195,None,None,None, None, 1763647459.9722195,0.9011519671460039
1763647460.2155187,399.5327684879303,0,100,0.2,0.0,130.20667787986247,6.90175811807282e-20,0.03574350235860201,4.8644827247648035,1763647460.2099385,None,None,None, None, 1763647460.209973,1.043385143588586
1763647460.4169726,399.7342224121094,0,100,0.2,0.0,130.27240932991646,6.90175811807282e-20,0.03727872323954375,4.8722006920907726,1763647460.3521109,None,None,None, None, 1763647460.4153566,1.0097955990911835
1763647460.6161525,399.933402299881,0,100,0.2,0.0,130.33814077997044,6.90175811807282e-20,0.035667863130525355,4.881618493959456,1763647460.555542,2.083477762872293,7.310411002560148,2.5327954530570054, 352.2122440338135, 1763647460.5717647,0.9558365760835086
1763647460.8412845,400.1585342884064,0,100,0.2,0.0,130.40387223002443,6.90175811807282e-20,0.03402489978616988,4.89134085461086,1763647460.7624002,None,None,None, None, 1763647460.77713,1.0262709484319825
1763647461.0154626,400.3327124118805,0,100,0.2,0.0,130.46960368007842,6.90175811807282e-20,0.0338305263675023,4.89990209173805,1763647461.0000937,None,None,None, None, 1763647461.0165555,1.047389604784219
1763647461.2166293,400.53387904167175,0,100,0.2,0.0,130.5353351301324,6.90175811807282e-20,0.036485859083449916,4.907802577967311,1763647461.1590633,None,None,None, None, 1763647461.173818,0.9932977208272405
1763647461.4154973,400.7327470779419,0,100,0.2,0.0,130.6010665801864,6.90175811807282e-20,0.0347049078625299,4.916702095052967,1763647461.3963056,None,None,None, None, 1763647461.3959477,1.0776297979056708
1763647461.6154795,400.9327292442322,0,100,0.2,0.0,130.6667980302404,6.90175811807282e-20,0.03411012936489296,4.924178145416226,1763647461.6030898,1.892019128852685,7.4359450075021485,2.5896857808095923, 353.2247269153595, 1763647461.6032407,1.0135697235582652
1763647461.815312,401.1325616836548,0,100,0.2,0.0,130.73252948029437,6.90175811807282e-20,0.037947821003742443,4.932231511653661,1763647461.7924426,None,None,None, None, 1763647461.7925184,1.0138270123000372
1763647462.0153708,401.33262062072754,0,100,0.2,0.0,130.79826093034836,6.90175811807282e-20,0.03606655669846847,4.940271767305901,1763647462.0146601,None,None,None, None, 1763647461.9515362,1.0053295905741721
1763647462.2165563,401.53380608558655,0,100,0.2,0.0,130.86399238040235,6.90175811807282e-20,0.03500124671157825,4.947338385684735,1763647462.1577268,None,None,None, None, 1763647462.15777,0.9340352942972235
1763647462.4285965,401.7458462715149,0,100,0.2,0.0,130.92972383045634,6.90175811807282e-20,0.03688903625842085,4.9573305090462165,1763647462.428895,None,None,None, None, 1763647462.3622112,1.0261584085652364
1763647462.6163008,401.9335505962372,0,100,0.2,0.0,130.99545528051033,6.90175811807282e-20,0.036467090069487416,4.966625065305001,1763647462.58304,1.6672212140091949,7.564574077873767,2.654046555640802, 354.23975896835327, 1763647462.5982475,0.9423926986701515
1763647462.815042,402.13229179382324,0,100,0.2,0.0,131.06118673056432,6.90175811807282e-20,0.036294114518404155,4.975045373183106,1763647462.804215,None,None,None, None, 1763647462.788095,1.0729832962991555
1763647463.0175595,402.3348093032837,0,100,0.2,0.0,131.1269181806183,6.90175811807282e-20,0.03750203595849855,4.9830462290678526,1763647462.9937289,None,None,None, None, 1763647463.0113971,0.940064495121439
1763647463.216056,402.5333058834076,0,100,0.2,0.0,131.1926496306723,6.90175811807282e-20,0.034178814944132094,4.990645110399755,1763647463.218102,None,None,None, None, 1763647463.1531851,1.075266297352708
1763647463.4162843,402.7335340976715,0,100,0.2,0.0,131.25838108072628,6.90175811807282e-20,0.037930502503032565,5.001766234864655,1763647463.3737597,None,None,None, None, 1763647463.3740413,1.0637504615375908
1763647463.6155524,402.9328022003174,0,100,0.2,0.0,131.32411253078027,6.90175811807282e-20,0.03583703834669399,5.010431368367943,1763647463.5793276,1.4346157773678616,7.678478648052241,2.718407330472008, 355.2509620189667, 1763647463.5636334,1.0500291007524962
1763647463.8154082,403.13265800476074,0,100,0.2,0.0,131.38984398083426,6.90175811807282e-20,0.5535727724053058,5.141119186370429,1763647463.8019562,None,None,None, None, 1763647463.7861967,1.0316892176651407
1763647464.0152166,403.33246636390686,0,100,0.2,0.0,131.45557543088825,6.90175811807282e-20,0.03696201216182048,5.149001720320399,1763647464.0075262,None,None,None, None, 1763647463.9461517,0.9078738861107861
1763647464.22962,403.54686975479126,0,100,0.2,0.0,131.52130688094223,6.90175811807282e-20,0.03600782603123387,5.156998835974164,1763647464.1657927,None,None,None, None, 1763647464.1508107,0.9383735776222967
1763647464.4164083,403.73365807533264,0,100,0.2,0.0,131.58703833099622,6.90175811807282e-20,0.03407974451463013,5.16553975148351,1763647464.3869567,None,None,None, None, 1763647464.3869088,0.9186205444514225
1763647464.6168673,403.9341170787811,0,100,0.2,0.0,131.6527697810502,6.90175811807282e-20,0.03696938234021568,5.174039404806542,1763647464.6083055,1.2211190109108883,7.767350879608907,2.775872307999867, 356.264142036438, 1763647464.6079738,1.0438290290370202
1763647464.8150094,404.1322591304779,0,100,0.2,0.0,131.7185012311042,6.90175811807282e-20,0.03555998599948733,5.181389792642485,1763647464.7994504,None,None,None, None, 1763647464.7995205,0.9186232580951208
1763647465.0159912,404.33324098587036,0,100,0.2,0.0,131.7842326811582,6.90175811807282e-20,0.08546097404718297,5.199895581480553,1763647464.937649,None,None,None, None, 1763647464.95488,1.0141027027458114
1763647465.2148328,404.5320825576782,0,100,0.2,0.0,131.84996413121218,6.90175811807282e-20,0.036533973762679445,5.2100222061025825,1763647465.1592453,None,None,None, None, 1763647465.1753166,1.0545026876198693
1763647465.4157262,404.73297595977783,0,100,0.2,0.0,131.91569558126616,6.90175811807282e-20,0.03680566611264547,5.21946215765871,1763647465.4122305,None,None,None, None, 1763647465.3806615,1.0248030416178955
1763647465.6155705,404.9328203201294,0,100,0.2,0.0,131.98142703132015,6.90175811807282e-20,0.0358909366549051,5.226760222640378,1763647465.6010256,0.976395338216185,7.852143947046426,2.8402330828310696, 357.2729859352112, 1763647465.5851548,1.0277906108273414
1763647465.8155725,405.13282227516174,0,100,0.2,0.0,132.04715848137414,6.90175811807282e-20,0.03861104464713414,5.235044103303735,1763647465.805314,None,None,None, None, 1763647465.7904305,0.9697596486888146
1763647466.0258877,405.3431375026703,0,100,0.2,0.0,132.11288993142813,6.90175811807282e-20,0.038538812156068844,5.24354475029609,1763647465.9623685,None,None,None, None, 1763647466.0261207,1.0441880186676111
1763647466.216182,405.53343176841736,0,100,0.2,0.0,132.17862138148212,6.90175811807282e-20,0.03611627683787913,5.2527115491141005,1763647466.1680746,None,None,None, None, 1763647466.2162411,0.9164552388722511
1763647466.4359703,405.75322008132935,0,100,0.2,0.0,132.2443528315361,6.90175811807282e-20,0.2141878477779482,5.310091552214931,1763647466.3751872,None,None,None, None, 1763647466.3560529,0.9929440176271586
1763647466.615331,405.9325807094574,0,100,0.2,0.0,132.3100842815901,6.90175811807282e-20,0.035166195174211046,5.318536495109506,1763647466.5943217,0.753680755875615,7.914412379195551,2.897698060358925, 358.2816789150238, 1763647466.6106787,1.0798539062496628
1763647466.8152785,406.1325283050537,0,100,0.2,0.0,132.37581573164408,6.90175811807282e-20,0.0357859581163544,5.326443645984577,1763647466.8164685,None,None,None, None, 1763647466.8175454,1.0881543937573814
1763647467.019986,406.3372356891632,0,100,0.2,0.0,132.44154718169807,6.90175811807282e-20,0.03588399015978891,5.337186032598515,1763647466.9418263,None,None,None, None, 1763647466.9511964,0.9027210050518072
1763647467.2152343,406.53248405456543,0,100,0.2,0.0,132.50727863175206,6.90175811807282e-20,0.03613251957912708,5.3470649502026,1763647467.1756046,None,None,None, None, 1763647467.15999,0.925393421921332
1763647467.4314914,406.74874114990234,0,100,0.2,0.0,132.57301008180605,6.90175811807282e-20,0.037052357433439674,5.3565461591243935,1763647467.3828723,None,None,None, None, 1763647467.3677635,1.0515015001802923
1763647467.6157935,406.93304324150085,0,100,0.2,0.0,132.63874153186003,6.90175811807282e-20,0.03667405929680393,5.365088322219281,1763647467.5891318,0.5004664270306229,7.968837042081302,2.962058835190124, 359.2931180000305, 1763647467.5893078,0.9234145283640657
1763647467.8159382,407.1331880092621,0,100,0.2,0.0,132.70447298191402,6.90175811807282e-20,0.03780556280472914,5.373662865902411,1763647467.8106005,None,None,None, None, 1763647467.7970455,1.0409708188809534
1763647468.0154698,407.33271956443787,0,100,0.2,0.0,132.770204431968,6.90175811807282e-20,0.03464255624941001,5.38076006112341,1763647468.0171142,None,None,None, None, 1763647467.9553242,1.0024917498531007
1763647468.2161448,407.533394575119,0,100,0.2,0.0,132.835935882022,6.90175811807282e-20,0.035568382194973026,5.390039479643586,1763647468.2067466,None,None,None, None, 1763647468.1914725,1.0798612914599526
1763647468.4160182,407.73326802253723,0,100,0.2,0.0,132.901667332076,6.90175811807282e-20,0.036268991814690406,5.397629552107659,1763647468.3817227,None,None,None, None, 1763647468.3660557,1.078934279092119
1763647468.6152358,407.93248558044434,0,100,0.2,0.0,132.96739878212998,6.90175811807282e-20,0.03597611575396593,5.406030447029041,1763647468.5869417,0.2718353642846545,8.003578659445697,3.019523812717978, 360.3068449497223, 1763647468.5715437,0.950046344282565
1763647468.815656,408.13290572166443,0,100,0.2,0.0,133.03313023218396,6.90175811807282e-20,0.036733305662504774,5.414431876663642,1763647468.778281,None,None,None, None, 1763647468.7949352,1.0463178474265336
1763647469.0171962,408.33444595336914,0,100,0.2,0.0,133.09886168223795,6.90175811807282e-20,0.036623349101155576,5.423181751621998,1763647469.0169237,None,None,None, None, 1763647469.0176265,1.0122341206057581
1763647469.215103,408.53235268592834,0,100,0.2,0.0,133.16459313229194,6.90175811807282e-20,0.03465052474953207,5.430048766455545,1763647469.1597743,None,None,None, None, 1763647469.2081687,0.9307174857254917
1763647469.4157639,408.73301362991333,0,100,0.2,0.0,133.23032458234593,6.90175811807282e-20,0.03717981475381015,5.439566410560868,1763647469.3642304,None,None,None, None, 1763647469.3981178,1.0455350926813112
1763647469.6187873,408.93603706359863,0,100,0.2,0.0,133.29605603239992,6.90175811807282e-20,0.03690485149368705,5.448960794941791,1763647469.5704188,0.016192803044384724,8.02669411110079,3.083309937773894, 361.32238602638245, 1763647469.5708652,1.0605200840148783
1763647469.8149173,409.1321671009064,0,100,0.2,0.0,133.3617874824539,6.90175811807282e-20,0.12341931747889041,5.4791366318610795,1763647469.7982638,None,None,None, None, 1763647469.798757,0.9361171307338578
1763647470.016326,409.3335757255554,0,100,0.2,0.0,133.4275189325079,6.90175811807282e-20,0.037536494542138435,5.487321921029827,1763647469.9480896,None,None,None, None, 1763647469.9648032,1.0179322731510188
1763647470.2152646,409.532514333725,0,100,0.2,0.0,133.49325038256188,6.90175811807282e-20,0.03732259482266219,5.497293583778166,1763647470.1836498,None,None,None, None, 1763647470.1841376,0.9662900962303655
1763647470.4155154,409.7327651977539,0,100,0.2,0.0,133.55898183261587,6.90175811807282e-20,0.03715803362449243,5.505909255191188,1763647470.3723829,None,None,None, None, 1763647470.3841996,1.043601708302205
1763647470.6153991,409.932648897171,0,100,0.2,0.0,133.62471328266986,6.90175811807282e-20,0.03672826787536117,5.514834820861457,1763647470.5779674,-0.21496181543314288,8.033526766950011,3.1407749153017477, 362.32863998413086, 1763647470.5924122,1.0932546781371164
1763647470.8161027,410.13335251808167,0,100,0.2,0.0,133.69044473272385,6.90175811807282e-20,0.03518159440436988,5.523212801730325,1763647470.7676075,None,None,None, None, 1763647470.799469,0.990298491836554
1763647471.0158348,410.33308458328247,0,100,0.2,0.0,133.75617618277784,6.90175811807282e-20,0.03577692783100704,5.53209361399832,1763647470.9892983,None,None,None, None, 1763647470.989266,0.9295515649272343
1763647471.2256901,410.54293990135193,0,100,0.2,0.0,133.82190763283182,6.90175811807282e-20,0.03606925536191096,5.54062008957617,1763647471.2106903,None,None,None, None, 1763647471.2270343,0.9652286849281304
1763647471.4153621,410.73261189460754,0,100,0.2,0.0,133.8876390828858,6.90175811807282e-20,0.039738444117308515,5.548753430836882,1763647471.3506782,None,None,None, None, 1763647471.4139862,1.0310724346754279
1763647471.6151307,410.93238043785095,0,100,0.2,0.0,133.9533705329398,6.90175811807282e-20,0.035504984179847925,5.558142811154185,1763647471.572378,None,None,None, None, 1763647471.603402,1.0009657355739967
1763647471.8154097,411.1326594352722,0,100,0.2,0.0,134.0191019829938,6.90175811807282e-20,0.03661834142667615,5.56704223039393,1763647471.7607121,-0.4738316308187309,8.025405255706458,3.2051356901328947, 363.3378269672394, 1763647471.8075871,1.0010429078976049
1763647472.0216486,411.33889842033386,0,100,0.2,0.0,134.08483343304778,6.90175811807282e-20,0.03478504619782239,5.576118918553889,1763647471.9591775,None,None,None, None, 1763647471.9430976,0.9142374961033344
1763647472.2161188,411.5333685874939,0,100,0.2,0.0,134.15056488310177,6.90175811807282e-20,0.03770148367040476,5.58580598747802,1763647472.1637483,None,None,None, None, 1763647472.163765,1.0869792920658938
1763647472.4190085,411.7362582683563,0,100,0.2,0.0,134.21629633315575,6.90175811807282e-20,0.039840256720039935,5.5959756205362075,1763647472.3511868,None,None,None, None, 1763647472.3623421,0.9536007706779049
1763647472.6154547,411.93270444869995,0,100,0.2,0.0,134.28202778320974,6.90175811807282e-20,0.03569057411373832,5.605407494372522,1763647472.574332,None,None,None, None, 1763647472.5739295,0.953010387266813
1763647472.8154154,412.1326651573181,0,100,0.2,0.0,134.34775923326373,6.90175811807282e-20,0.0356326441242185,5.613997932783184,1763647472.7934391,-0.704103363494367,8.004096291395472,3.2626006676607036, 364.33987307548523, 1763647472.7936428,0.9213249643710323
1763647473.016732,412.33398175239563,0,100,0.2,0.0,134.41349068331772,6.90175811807282e-20,0.03603538317896642,5.622044375387088,1763647472.9833806,None,None,None, None, 1763647473.0177584,1.051990403478604
1763647473.2159753,412.5332250595093,0,100,0.2,0.0,134.4792221333717,6.90175811807282e-20,0.035110406342938556,5.6302108708168905,1763647473.17127,None,None,None, None, 1763647473.154347,0.9583111431648715
1763647473.415317,412.7325668334961,0,100,0.2,0.0,134.5449535834257,6.90175811807282e-20,0.03935117046194417,5.639814412404293,1763647473.3913732,None,None,None, None, 1763647473.3911695,0.9599113235834067
1763647473.6157537,412.93300342559814,0,100,0.2,0.0,134.61068503347968,6.90175811807282e-20,0.036273954892971985,5.64795358029219,1763647473.5800292,None,None,None, None, 1763647473.5957038,1.0099286420248121
1763647473.8155587,413.13280844688416,0,100,0.2,0.0,134.67641648353367,6.90175811807282e-20,0.03664177344148999,5.656583796039767,1763647473.7703173,-0.7875243070053812,7.9645761130748465,3.326960993292869, 365.34741592407227, 1763647473.7375796,1.0427460196084561
1763647474.0153663,413.33261609077454,0,100,0.2,0.0,134.74214793358766,6.90175811807282e-20,0.03552245099694857,5.665288537126529,1763647473.9910948,None,None,None, None, 1763647473.9586253,0.9239676236675884
1763647474.215848,413.53309774398804,0,100,0.2,0.0,134.80787938364165,6.90175811807282e-20,0.037700026507500296,5.673761736515074,1763647474.1942809,None,None,None, None, 1763647474.1641333,0.9943415215537539
1763647474.4185467,413.7357964515686,0,100,0.2,0.0,134.87361083369564,6.90175811807282e-20,0.03663276320634143,5.681977212968294,1763647474.4176478,None,None,None, None, 1763647474.4182785,0.9177707430392132
1763647474.6150923,413.9323420524597,0,100,0.2,0.0,134.93934228374962,6.90175811807282e-20,0.0360442084157622,5.689093941475776,1763647474.5727458,None,None,None, None, 1763647474.5894637,1.0731798966395063
1763647474.818026,414.1352758407593,0,100,0.2,0.0,135.0050737338036,6.90175811807282e-20,0.0368867703141726,5.698141538303239,1763647474.7478623,-0.8010776072072386,7.9096210480602105,3.390099278134967, 366.35540986061096, 1763647474.8127239,0.9296375238665684
1763647475.0163205,414.3335702419281,0,100,0.2,0.0,135.0708051838576,6.90175811807282e-20,-0.06370194379637639,5.681040233723266,1763647475.0164008,None,None,None, None, 1763647474.9537184,0.9823007991700777
1763647475.2157428,414.53299260139465,0,100,0.2,0.0,135.1365366339116,6.90175811807282e-20,-0.0967911652066284,5.661745688067914,1763647475.1732588,None,None,None, None, 1763647475.1730835,1.0589496015620008
1763647475.4150987,414.73234844207764,0,100,0.2,0.0,135.20226808396558,6.90175811807282e-20,0.05040990921928509,5.673936814752241,1763647475.4108462,None,None,None, None, 1763647475.400785,0.9902927454230946
1763647475.616537,414.9337868690491,0,100,0.2,0.0,135.26799953401957,6.90175811807282e-20,-0.0364124507502827,5.666447106415461,1763647475.615878,None,None,None, None, 1763647475.5981114,1.0325619456446222
1763647475.8145075,415.1317572593689,0,100,0.2,0.0,135.33373098407355,6.90175811807282e-20,-0.20890468224546005,5.624952499053935,1763647475.7392259,-0.8008047348726715,7.847471900522596,3.447311807423418, 367.3651180267334, 1763647475.7879488,1.0109135654509331
1763647476.0143926,415.3316423892975,0,100,0.2,0.0,135.39946243412754,6.90175811807282e-20,0.10103764030713601,5.652754698160293,1763647476.010306,None,None,None, None, 1763647475.9783754,0.9782469421790321
1763647476.2157552,415.53300499916077,0,100,0.2,0.0,135.46519388418153,6.90175811807282e-20,-0.005295979474231938,5.6516666426582125,1763647476.214902,None,None,None, None, 1763647476.1981895,0.9897700707535899
1763647476.415999,415.7332487106323,0,100,0.2,0.0,135.53092533423552,6.90175811807282e-20,0.001873499872624076,5.652043397883767,1763647476.4050105,None,None,None, None, 1763647476.389642,1.0124882604689014
1763647476.6153986,415.93264842033386,0,100,0.2,0.0,135.5966567842895,6.90175811807282e-20,0.003024891804283871,5.652679799376037,1763647476.5639675,None,None,None, None, 1763647476.5802011,0.915564010249954
1763647476.8174715,416.1347212791443,0,100,0.2,0.0,135.6623882343435,6.90175811807282e-20,0.005816459149061205,5.654154295256355,1763647476.7531378,-0.8007942315500306,7.7614888507487025,3.512073873946027, 368.377454996109, 1763647476.7845764,0.9423568525055717
1763647477.0155528,416.3328025341034,0,100,0.2,0.0,135.72811968439748,6.90175811807282e-20,0.1700607605490405,5.69878077821438,1763647476.957517,None,None,None, None, 1763647477.0053525,1.0345831560647656
1763647477.215618,416.5328676700592,0,100,0.2,0.0,135.79385113445147,6.90175811807282e-20,0.010958208158830448,5.701609102550235,1763647477.164306,None,None,None, None, 1763647477.148641,0.9860740191724187
1763647477.4157512,416.73300099372864,0,100,0.2,0.0,135.85958258450546,6.90175811807282e-20,0.01208558015728489,5.704647964799113,1763647477.4166985,None,None,None, None, 1763647477.4160411,1.0350721205953952
1763647477.6155431,416.9327929019928,0,100,0.2,0.0,135.92531403455945,6.90175811807282e-20,0.04015925191437099,5.715214185856615,1763647477.558307,None,None,None, None, 1763647477.558132,1.0205302132296377
1763647477.8159919,417.1332416534424,0,100,0.2,0.0,135.99104548461344,6.90175811807282e-20,0.010989885275398186,5.718046113851013,1763647477.808415,-0.8004480748025735,7.670745331441575,3.569549185434739, 369.38629698753357, 1763647477.7621045,1.0040412548657376
1763647478.0322013,417.3494510650635,0,100,0.2,0.0,136.05677693466743,6.90175811807282e-20,-0.07670113310987325,5.700881446919705,1763647477.9692345,None,None,None, None, 1763647477.9694228,1.0551869502901086
1763647478.215471,417.5327208042145,0,100,0.2,0.0,136.1225083847214,6.90175811807282e-20,0.16958005156244357,5.742638255923827,1763647478.1708183,None,None,None, None, 1763647478.1867695,0.9080120954318383
1763647478.4159317,417.733181476593,0,100,0.2,0.0,136.1882398347754,6.90175811807282e-20,0.012615596038740691,5.7457305072188,1763647478.3780935,None,None,None, None, 1763647478.3780434,1.0376082209083162
1763647478.615516,417.9327657222748,0,100,0.2,0.0,136.2539712848294,6.90175811807282e-20,-0.07905151585246073,5.726961901362088,1763647478.598791,None,None,None, None, 1763647478.5835016,0.9513546054243456
1763647478.8152218,418.1324715614319,0,100,0.2,0.0,136.31970273488338,6.90175811807282e-20,0.18448555482612064,5.766890276487828,1763647478.803193,-0.8002854532915483,7.556234319307241,3.63365314780935, 370.395546913147, 1763647478.7723575,1.0968048424390304
1763647479.015293,418.3325426578522,0,100,0.2,0.0,136.38543418493737,6.90175811807282e-20,0.017580437839016402,5.770619083671668,1763647479.0088956,None,None,None, None, 1763647478.9632146,0.9969171996864835
1763647479.2152052,418.5324549674988,0,100,0.2,0.0,136.45116563499136,6.90175811807282e-20,-1.798459598281896,5.399579680737765,1763647479.188416,None,None,None, None, 1763647479.1651397,1.035226197012995
1763647479.415947,418.7331967353821,0,100,0.2,0.0,136.51689708504534,6.90175811807282e-20,0.02262697736384862,5.404728018534823,1763647479.3847506,None,None,None, None, 1763647479.3698692,1.008677196545673
1763647479.614987,418.93223667144775,0,100,0.2,0.0,136.58262853509933,6.90175811807282e-20,0.17768749862609556,5.445638129332883,1763647479.5582707,None,None,None, None, 1763647479.5904133,0.9032759932511761
1763647479.8274157,419.14466547966003,0,100,0.2,0.0,136.64835998515332,6.90175811807282e-20,0.16439673061961993,5.4898846893521265,1763647479.825664,-0.8002842416582453,7.441306922541722,3.6909866808274736, 371.40391397476196, 1763647479.8268967,0.9287647183466624
1763647480.0165896,419.3338394165039,0,100,0.2,0.0,136.7140914352073,6.90175811807282e-20,0.02644927548186585,5.494934533093991,1763647480.0167475,None,None,None, None, 1763647479.9693265,0.921645582233805
1763647480.2162282,419.5334780216217,0,100,0.2,0.0,136.7798228852613,6.90175811807282e-20,0.02790956712471644,5.50050195509073,1763647480.2044888,None,None,None, None, 1763647480.1569908,0.9729649877046618
1763647480.4160342,419.73328399658203,0,100,0.2,0.0,136.84555433531528,6.90175811807282e-20,-0.1612809116631198,5.466383709254013,1763647480.3640668,None,None,None, None, 1763647480.3638608,1.099126442727632
1763647480.6175332,419.93478298187256,0,100,0.2,0.0,136.91128578536927,6.90175811807282e-20,-0.22177123674617488,5.410172159410843,1763647480.5540721,None,None,None, None, 1763647480.55419,0.9754873338484958
1763647480.8180735,420.1353232860565,0,100,0.2,0.0,136.97701723542326,6.90175811807282e-20,0.3046169208166783,5.4905914436721055,1763647480.7598746,-0.8002831858356487,7.299127069723224,3.7552370307550316, 372.415265083313, 1763647480.7599244,1.0978677326028325
1763647481.0157127,420.33296251296997,0,100,0.2,0.0,137.04274868547725,6.90175811807282e-20,0.03044265419971465,5.498379836178588,1763647480.98025,None,None,None, None, 1763647480.980673,1.0886106096766965
1763647481.2156131,420.5328629016876,0,100,0.2,0.0,137.10848013553124,6.90175811807282e-20,0.3220744418886663,5.57418432195641,1763647481.1546607,None,None,None, None, 1763647481.2023592,0.9435243840354494
1763647481.41592,420.73316979408264,0,100,0.2,0.0,137.17421158558523,6.90175811807282e-20,0.3457801820582601,5.664522616290732,1763647481.4049003,None,None,None, None, 1763647481.3734381,1.0033395707155712
1763647481.6174784,420.93472814559937,0,100,0.2,0.0,137.23994303563921,6.90175811807282e-20,0.35600443698715073,5.740201348231281,1763647481.596387,None,None,None, None, 1763647481.5815585,1.0424769810844627
1763647481.815928,421.1331777572632,0,100,0.2,0.0,137.3056744856932,6.90175811807282e-20,3.913904958232271,0.31627893459716905,1763647481.8015642,-0.800744631915684,7.162030783451113,3.8070653194110373, 373.42604804039, 1763647481.7978327,0.9580471469949314
1763647482.0170135,421.33426332473755,0,100,0.2,0.0,137.3714059357472,6.90175811807282e-20,-0.27249696724599076,0.2575696447074729,1763647481.9637856,None,None,None, None, 1763647481.9640331,1.0450960262009366
1763647482.2161033,421.53335309028625,0,100,0.2,0.0,137.43713738580118,6.90175811807282e-20,0.362841174443782,0.3491208833373698,1763647482.1681955,None,None,None, None, 1763647482.1671486,1.0749151012629907
1763647482.4158506,421.7331004142761,0,100,0.2,0.0,137.50286883585517,6.90175811807282e-20,0.18845674062331758,0.395793166322057,1763647482.3600411,None,None,None, None, 1763647482.4046884,1.043327283189245
1763647482.6155932,421.9328429698944,0,100,0.2,0.0,137.56860028590916,6.90175811807282e-20,0.36207344525347923,0.4883217787568567,1763647482.610652,None,None,None, None, 1763647482.5647504,1.0210798700895893
1763647482.8156712,422.1329209804535,0,100,0.2,0.0,137.63433173596314,6.90175811807282e-20,0.013289869063809166,0.4910464575536886,1763647482.7700768,-0.8001812085562865,6.993999213103339,3.877124926242994, 374.44199204444885, 1763647482.786457,0.9530652639011259
1763647483.016331,422.3335807323456,0,100,0.2,0.0,137.70006318601713,6.90175811807282e-20,0.08556049196957824,0.512116088543278,1763647482.9445384,None,None,None, None, 1763647483.007264,1.0334566945725583
1763647483.230636,422.5478856563568,0,100,0.2,0.0,137.76579463607112,6.90175811807282e-20,0.04439386596518179,0.5248170637899217,1763647483.1504934,None,None,None, None, 1763647483.150546,1.06159614085371
1763647483.4158096,422.7330594062805,0,100,0.2,0.0,137.8315260861251,6.90175811807282e-20,-0.03652545184107085,0.5151262679531332,1763647483.3244877,None,None,None, None, 1763647483.4020262,1.0809961763111353
1763647483.6160374,422.9332871437073,0,100,0.2,0.0,137.8972575361791,6.90175811807282e-20,0.05189917467942367,0.5302574558590132,1763647483.560781,None,None,None, None, 1763647483.608288,1.0070645147763593
1763647483.815839,423.1330888271332,0,100,0.2,0.0,137.96298898623309,6.90175811807282e-20,0.06355762399042118,0.5464683395065353,1763647483.8150702,-0.800899756752388,6.835594165115158,3.9338986007543055, 375.4552478790283, 1763647483.8150315,0.9598563330097126
1763647484.0156171,423.33286690711975,0,100,0.2,0.0,138.02872043628707,6.90175811807282e-20,-0.924003640494277,0.36116219998494514,1763647483.9887328,None,None,None, None, 1763647483.972352,1.0429214558194704
1763647484.2153015,423.53255128860474,0,100,0.2,0.0,138.09445188634106,6.90175811807282e-20,0.9383982807284698,0.5737738774836918,1763647484.1951237,None,None,None, None, 1763647484.1797159,1.0053290161379198
1763647484.4157634,423.7330131530762,0,100,0.2,0.0,138.16018333639505,6.90175811807282e-20,-0.9257247183311675,0.36952224811080603,1763647484.3695478,None,None,None, None, 1763647484.3694243,0.988401414488365
