EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903850.6357772,19.176785707473755,-58.91457073036083,58.91456870198732,0.2,6.283185303934267,1.372740586842693,0.9999999982970063,-6.075807824926639e-11,6.283185305310412,1779903850.6186936,None,None,None, None, 1779903850.6362798,0.9001134771121119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903850.8368614,19.377869844436646,-58.914570762083024,58.914568670265126,0.2,6.28318530384862,1.40039532719224,0.9999999982072578,1.526703989227912e-10,6.283185305342248,1779903850.8272228,None,None,None, None, 1779903850.8191895,0.9648903520828086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903851.0355597,19.576568126678467,-58.914570805948,58.91456862640013,0.2,6.283185303717947,1.4292004991320504,0.9999999981113088,-1.508513158044506e-10,6.283185305314294,1779903851.0125275,None,None,None, None, 1779903851.0125275,1.0709391780904072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903851.2357605,19.776768922805786,-58.91457070525606,58.91456872709209,0.2,6.283185304069451,1.4068412093449394,0.9999999982130042,-9.933320664888677e-12,6.283185305312321,1779903851.2112277,1.403462852296063,0.99999999822628,6.283185305412234, 1779903851.069838, 1779903851.2112277,1.0710187680341945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903851.435315,19.97632336616516,-58.91457073510493,58.914568697243226,0.2,6.2831853039837,1.430176682399962,0.9999999981404277,1.0100024390787727e-10,6.283185305332424,1779903851.4102669,None,None,None, None, 1779903851.4177818,1.0245900065422995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903851.6353292,20.176337718963623,-58.9145707755575,58.91456865679065,0.2,6.283185303860649,1.4560329014888502,0.9999999980577942,-1.617323086454061e-10,6.283185305300657,1779903851.6066833,None,None,None, None, 1779903851.6066833,1.0288927324628285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903851.835423,20.376431465148926,-58.91457080921188,58.91456862313627,0.2,6.283185303768223,1.4836383519572636,0.9999999979661734,9.764806382620691e-11,6.2831853053218145,1779903851.8233547,None,None,None, None, 1779903851.8233547,0.901786961187488,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903852.035037,20.576045513153076,-58.91457084812265,58.914568584225485,0.2,6.283185303657979,1.5124111810411691,0.9999999978680189,3.706314854148757e-11,6.283185305329473,1779903852.0299928,None,None,None, None, 1779903852.019997,1.0591471351002253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903852.235198,20.776206493377686,-58.91457075047045,58.91456868187768,0.2,6.283185304008133,1.488938634204394,0.999999997945343,-1.4676005264972385e-10,6.283185305303702,1779903852.2055972,1.485489177099592,0.9999999979571433,6.283185305422915, 1779903852.073735, 1779903852.2277226,0.9662198822777566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903852.4358149,20.976823329925537,-58.914570779032516,58.91456865331563,0.2,6.283185303927828,1.5121051218867574,0.9999999978718715,1.7566162951564084e-10,6.283185305341116,1779903852.4185908,None,None,None, None, 1779903852.4266982,0.9826685833353552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903852.636034,21.177042484283447,-58.91457081771438,58.91456861463377,0.2,6.2831853038121945,1.5378412482672879,0.9999999977881839,-3.0765519815773765e-11,6.283185305335132,1779903852.6131155,None,None,None, None, 1779903852.6249473,0.9281803798599207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903852.835487,21.376495361328125,-58.914570860391876,58.91456857195627,0.2,6.283185303684769,1.5653651561031323,0.9999999976955002,-1.2300091846865933e-10,6.283185305311684,1779903852.8037467,None,None,None, None, 1779903852.80982,1.0670255336500691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903853.0353386,21.57634711265564,-58.91457089683243,58.91456853551572,0.2,6.283185303585197,1.5940844124594298,0.9999999975951316,1.2235428044155331e-10,6.283185305329099,1779903852.9460826,None,None,None, None, 1779903853.0315864,0.906716488701407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903853.2349927,21.77600121498108,-58.91457077744133,58.91456865490681,0.2,6.283185303953127,1.5715991039921766,0.9999999978280667,-7.347185200343603e-11,6.283185305311658,1779903853.183464,1.5682161358059283,0.999999997850126,6.283185305412148, 1779903853.077, 1779903853.2244558,1.0407795604150107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903853.435477,21.97648549079895,-58.91457081464187,58.91456861770629,0.2,6.283185303839592,1.5948831085175175,0.9999999977529418,-1.0011513039271252e-10,6.283185305290413,1779903853.3956742,None,None,None, None, 1779903853.4196355,0.9104984888986029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903853.6357777,22.176786184310913,-58.91457084777459,58.91456858457357,0.2,6.283185303746875,1.6207027881376088,0.9999999976667042,1.317980228071007e-10,6.283185305319878,1779903853.619236,None,None,None, None, 1779903853.627747,0.93348662401424,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903853.835893,22.376901388168335,-58.9145708922916,58.914568540056536,0.2,6.283185303613087,1.6482834473983965,0.9999999975720277,-1.3387454845659965e-10,6.2831853052953575,1779903853.802402,None,None,None, None, 1779903853.8139477,1.0189862546619384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903854.0360842,22.57709264755249,-58.914570933003525,58.91456849934462,0.2,6.283185303497681,1.6770399976504617,0.9999999974694675,1.439101030674199e-11,6.28318530529811,1779903853.993656,None,None,None, None, 1779903854.0110157,1.0647043981590987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903854.2350144,22.776022911071777,-58.91457079676478,58.91456863558337,0.2,6.2831853038963486,1.6556486835476578,0.9999999977839931,8.019189575913969e-11,6.283185305316482,1779903854.2227604,1.6523353534741725,0.999999997811536,6.283185305391997, 1779903854.087116, 1779903854.2136555,0.9466068720371301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903854.4354146,22.976423025131226,-58.91457083679342,58.914568595554734,0.2,6.283185303772513,1.6791005026587085,0.9999999977069952,-1.3998442319206068e-10,6.283185305289268,1779903854.4171643,None,None,None, None, 1779903854.433909,0.957835252343432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903854.6349797,23.17598819732666,-58.914570872271874,58.91456856007626,0.2,6.283185303671507,1.7050391987624716,0.9999999976186201,8.146626610728122e-11,6.283185305304287,1779903854.6015196,None,None,None, None, 1779903854.6265137,1.005850745900799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903854.8354204,23.376428842544556,-58.91457091311891,58.91456851922924,0.2,6.283185303553169,1.7327005469551764,0.999999997521582,1.5565468310980637e-11,6.283185305307646,1779903854.817346,None,None,None, None, 1779903854.832886,0.954483521139132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903855.0355573,23.576565742492676,-58.914570960796695,58.91456847155145,0.2,6.283185303411219,1.7615100525074636,0.9999999974171067,-1.5282047072964684e-10,6.283185305277723,1779903855.0131528,None,None,None, None, 1779903854.9794893,1.051037568128786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903855.2349772,23.775985717773438,-58.91457082326326,58.914568609084874,0.2,6.283185303831814,1.7391382269871625,0.9999999976929018,1.0047348294167881e-10,6.283185305292856,1779903855.1637754,1.7357588731805436,0.9999999977180987,6.283185305379353, 1779903855.091812, 1779903855.2329726,0.9325759226925904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903855.436073,23.977081537246704,-58.91457085926327,58.91456857308488,0.2,6.2831853037243,1.762473646490651,0.9999999976147802,4.237116361350282e-11,6.2831853053012106,1779903855.3609483,None,None,None, None, 1779903855.3826218,1.0081371711744131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903855.635633,24.1766414642334,-58.91457090574083,58.914568526607326,0.2,6.283185303580487,1.7883298275783974,0.9999999975254397,-2.4083871447629994e-10,6.283185305238201,1779903855.6225727,None,None,None, None, 1779903855.628598,0.9235986616753297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903855.8349683,24.37597680091858,-58.91457094174535,58.91456849060279,0.2,6.283185303482187,1.8159352522725214,0.999999997426085,1.338822938617151e-10,6.283185305265969,1779903855.829976,None,None,None, None, 1779903855.829976,0.993211139020134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903856.0349998,24.576008319854736,-58.91457098893015,58.914568443418,0.2,6.283185303343005,1.8447080644360383,0.9999999973197005,-1.0292197382727335e-10,6.2831853052455395,1779903856.0284746,None,None,None, None, 1779903855.997212,0.9348323649174074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903856.2350714,24.776079893112183,-58.91457086351388,58.914568568834284,0.2,6.283185303769939,1.8218904957317195,0.9999999974713912,-4.9704409947752875e-12,6.283185305244637,1779903856.210027,1.8184836653708465,0.9999999974886367,6.2831853053851665, 1779903856.098005, 1779903856.1924784,1.042053727507641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903856.4349458,24.975954294204712,-58.91457089687633,58.91456853547182,0.2,6.283185303673304,1.845148983104705,0.999999997392088,1.5699778393371594e-10,6.283185305275685,1779903856.4077888,None,None,None, None, 1779903856.4334419,1.0224499849052398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903856.635259,25.176267385482788,-58.914570941659704,58.91456849068843,0.2,6.283185303536639,1.8709505349041642,0.9999999973016205,-1.0793971178030368e-10,6.283185305255896,1779903856.5911293,None,None,None, None, 1779903856.6362655,1.0927590452368403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903856.835043,25.376051425933838,-58.914570984203415,58.914568448144735,0.2,6.2831853034131075,1.8985188886805375,0.9999999972011904,4.1173177688850395e-12,6.283185305256643,1779903856.7726393,None,None,None, None, 1779903856.8113825,0.9741316080033829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903857.0352721,25.57628059387207,-58.91457102702487,58.91456840532328,0.2,6.283185303291898,1.9272673558521876,0.9999999970929099,8.164209190898764e-11,6.2831853052743405,1779903856.9894178,None,None,None, None, 1779903856.9964373,0.9759033803057341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903857.2361557,25.777164220809937,-58.91457090695222,58.914568525395914,0.2,6.283185303707236,1.9052541134842143,0.9999999972229685,-2.2358783927441544e-10,6.283185305220314,1779903857.23105,1.9019006460947725,0.9999999972389004,6.2831853053934505, 1779903857.098588, 1779903857.2401485,1.005547921514368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903857.434872,25.97588038444519,-58.9145709415087,58.91456849083945,0.2,6.2831853036066985,1.928615766363778,0.9999999971418486,1.0420189089421726e-10,6.283185305240612,1779903857.4258373,None,None,None, None, 1779903857.4156847,1.008078930327602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903857.6355996,26.176608085632324,-58.91457098425343,58.914568448094734,0.2,6.2831853034789065,1.9544905588588466,0.9999999970494009,-3.0326010385814096e-11,6.283185305234723,1779903857.6200273,None,None,None, None, 1779903857.6200273,0.9415911067766113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903857.8359878,26.376996278762817,-58.91457103189368,58.91456840045447,0.2,6.283185303336118,1.982108604596594,0.9999999969471953,-1.2806464482754492e-10,6.283185305209707,1779903857.8153667,None,None,None, None, 1779903857.8229754,1.035395236955155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903858.03514,26.576148509979248,-58.91457107369155,58.9145683586566,0.2,6.283185303219947,2.0108897012744005,0.999999996836576,1.1964106450742555e-10,6.2831853052313535,1779903857.9962955,None,None,None, None, 1779903858.0229318,0.9205027689354337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903858.2351987,26.776207208633423,-58.91457093472981,58.91456849761834,0.2,6.283185303664008,1.9886849570938439,0.9999999970713106,-5.0017692070575636e-11,6.2831853052212105,1779903858.199081,1.9853176633216738,0.9999999970941984,6.283185305387776, 1779903858.101822, 1779903858.199081,1.048430138437436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903858.4357474,26.97675585746765,-58.91457097521432,58.91456845713383,0.2,6.283185303540591,2.0120326179454513,0.99999999698923,-3.2811554539339136e-11,6.283185305214021,1779903858.4182003,None,None,None, None, 1779903858.4182003,1.0765533860391843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903858.635187,27.1761953830719,-58.91457101430976,58.914568418038385,0.2,6.283185303427869,2.0378974847880222,0.9999999968951079,1.2844433618522644e-10,6.28318530523768,1779903858.6024022,None,None,None, None, 1779903858.6279829,0.9851933665232082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903858.8352735,27.37628197669983,-58.914571063374844,58.91456836897329,0.2,6.283185303280082,2.065508800131458,0.9999999967915181,-8.949853788321342e-11,6.283185305220336,1779903858.7961924,None,None,None, None, 1779903858.8062143,1.0178332915806811,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903859.0359614,27.576969861984253,-58.91457111148988,58.914568320858265,0.2,6.2831853031397795,2.094285479192449,0.9999999966793033,-2.4036673176028853e-11,6.2831853052156434,1779903858.991394,None,None,None, None, 1779903859.0009058,0.9589622767122458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903859.2354293,27.776437759399414,-58.91457095127432,58.91456848107382,0.2,6.283185303615959,2.0707978304500383,0.9999999970322788,1.5005503258701412e-10,6.283185305243322,1779903859.1758497,2.067347229671245,0.9999999970630151,6.283185305367632, 1779903859.109589, 1779903859.2064826,0.9757151533663397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903859.434943,27.975951433181763,-58.9145709961629,58.914568436185235,0.2,6.28318530347544,2.093963713779219,0.9999999969497242,-1.221744315669473e-10,6.283185305218216,1779903859.4390116,None,None,None, None, 1779903859.4185152,0.975180650993431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903859.635,28.176008462905884,-58.914571039104096,58.91456839324405,0.2,6.283185303348128,2.119699410026829,0.9999999968543954,8.12321839867498e-12,6.283185305219801,1779903859.576533,None,None,None, None, 1779903859.6310644,0.9406794482610729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903859.8369823,28.37799072265625,-58.91457108330123,58.914568349046924,0.2,6.283185303220284,2.147223025481005,0.9999999967489399,6.843039261457153e-11,6.283185305233412,1779903859.7754369,None,None,None, None, 1779903859.7754369,0.9990421143477102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903860.0448768,28.585885286331177,-58.91457113692583,58.91456829542231,0.2,6.2831853030589775,2.1759420895964787,0.9999999966352324,-1.5569594026394434e-10,6.283185305202918,1779903859.9713,None,None,None, None, 1779903859.9748275,1.0291426390044165,track,none,0.0,nan,nan,0.0,0.0,5.219735994325492,0.9827064100199374,3.072607024175286
1779903860.235541,28.776549577713013,-58.914570978783516,58.914568453564634,0.2,6.2831853035497,2.154110664128679,0.9999999969360192,1.0101280704635981e-10,6.2831853052261,1779903860.2008,2.1507702587479978,0.9999999969635044,6.283185305356126, 1779903860.109293, 1779903860.2008,1.0251342086148139,track,none,0.0,nan,nan,0.0,0.0,5.231789132130746,0.9828033690021882,3.05594061302324
1779903860.4351556,28.97616410255432,-58.91457102154767,58.91456841080048,0.2,6.283185303418528,2.177486209749752,0.9999999968511686,-3.690447525732927e-11,6.283185305217698,1779903860.4284668,None,None,None, None, 1779903860.4087892,1.099191412781211,track,none,0.0,nan,nan,0.0,0.0,5.192563921171019,0.9829045649494957,3.0385463100157266
1779903860.6354795,29.176487922668457,-58.914571067693146,58.91456836465499,0.2,6.283185303279504,2.2033708550552453,0.9999999967538149,-6.537110468418951e-11,6.283185305204989,1779903860.6228735,None,None,None, None, 1779903860.6125329,0.9801178197163164,track,none,0.0,nan,nan,0.0,0.0,5.19787079082328,0.983009685015729,3.020476805656883
1779903860.8355105,29.376518964767456,-58.91457111080156,58.914568321546575,0.2,6.283185303156931,2.2309955805820105,0.9999999966460762,1.2129183986346213e-10,6.283185305230198,1779903860.830709,None,None,None, None, 1779903860.822518,0.9134317929954953,track,none,0.0,nan,nan,0.0,0.0,5.216117383107785,0.9830541214208092,3.0128385902063566
1779903861.0348332,29.575841665267944,-58.91457116348993,58.914568268858204,0.2,6.283185303000211,2.259781061103586,0.9999999965302822,-7.831888674933599e-11,6.283185305216142,1779903861.0101848,None,None,None, None, 1779903860.9610426,0.9752006831103258,track,none,0.0,nan,nan,0.0,0.0,5.226351659749679,0.9831552956856833,2.9954476250953452
1779903861.235526,29.77653455734253,-58.914571016710354,58.914568415637795,0.2,6.283185303488477,2.2382144717901427,0.9999999967340115,-5.5377065017847235e-11,6.28318530520565,1779903861.1996524,2.234888526081691,0.9999999967553046,6.283185305358868, 1779903861.118652, 1779903861.179456,1.0170363331438677,track,none,0.0,nan,nan,0.0,0.0,5.237757654509318,0.9832564060634446,2.978067388834809
1779903861.4354293,29.97643780708313,-58.914571055621366,58.91456837672677,0.2,6.2831853033731715,2.2616531420907138,0.9999999966474968,1.164734851000872e-10,6.283185305227988,1779903861.3914406,None,None,None, None, 1779903861.3914406,0.9276265473232921,track,none,0.0,nan,nan,0.0,0.0,5.198128049607095,0.9833614953385075,2.9600038449948296
1779903861.636093,30.177101373672485,-58.91457110505378,58.91456832729437,0.2,6.283185303221814,2.2875825255249507,0.9999999965487989,-1.1326064357518047e-10,6.283185305204498,1779903861.5988407,None,None,None, None, 1779903861.5768037,1.0545205655423304,track,none,0.0,nan,nan,0.0,0.0,5.20417061066138,0.9834627025798752,2.942607157885489
1779903861.835624,30.37663245201111,-58.91457115311066,58.914568279237486,0.2,6.283185303080539,2.315237566416315,0.9999999964393466,-1.6766134972935964e-11,6.283185305201302,1779903861.789463,None,None,None, None, 1779903861.8225944,0.9952049588240734,track,none,0.0,nan,nan,0.0,0.0,5.213430969497959,0.9835596796499899,2.925937647400979
1779903862.0354764,30.57648491859436,-58.91457120091187,58.91456823143626,0.2,6.283185302944017,2.3440429354718364,0.999999996321272,8.632646556798533e-11,6.283185305219413,1779903861.9992597,None,None,None, None, 1779903861.9788675,1.0670171181482007,track,none,0.0,nan,nan,0.0,0.0,5.223702711374719,0.9836608122736509,2.908553596507079
1779903862.2355137,30.776522159576416,-58.91457105725388,58.91456837509428,0.2,6.283185303438501,2.3210353641144135,0.9999999964824837,-1.0856502454871798e-10,6.283185305198708,1779903862.189975,2.3176148086113613,0.9999999965011214,6.283185305368226, 1779903862.119835, 1779903862.1799428,1.08450817289313,track,none,0.0,nan,nan,0.0,0.0,5.234426475121,0.9837660075374807,2.890471456086742
1779903862.4356484,30.976656913757324,-58.91457109844027,58.914568333907866,0.2,6.283185303314447,2.3442800035338696,0.9999999963955235,6.287232930373684e-11,6.283185305211229,1779903862.3891356,None,None,None, None, 1779903862.3891356,1.0607465289506472,track,none,0.0,nan,nan,0.0,0.0,5.193360178111483,0.9838710717879944,2.872412203866451
1779903862.63655,31.177558422088623,-58.91457114387815,58.91456828847001,0.2,6.283185303179219,2.370071714119023,0.9999999962958349,5.965822383652187e-11,6.283185305223082,1779903862.5878134,None,None,None, None, 1779903862.5878134,0.9622173573118826,track,none,0.0,nan,nan,0.0,0.0,5.199905107964936,0.9839682274773964,2.855711937452816
1779903862.8351388,31.376147270202637,-58.91457119690537,58.914568235442765,0.2,6.28318530301876,2.397633385792955,0.9999999961855781,-9.78615922855855e-11,6.283185305199124,1779903862.8326294,None,None,None, None, 1779903862.7775865,0.9057678948570842,track,none,0.0,nan,nan,0.0,0.0,5.216659531239133,0.9840208044272167,2.846674205127354
1779903863.0359023,31.576910734176636,-58.91457124577632,58.91456818657183,0.2,6.283185302878697,2.4263774629151187,0.999999996065979,9.243160174086059e-11,6.283185305211622,1779903862.9678378,None,None,None, None, 1779903863.034382,1.0016736181199795,track,none,0.0,nan,nan,0.0,0.0,5.2268581619574475,0.9841218191497113,2.829310658307839
1779903863.2351956,31.776204109191895,-58.91457108611776,58.91456834623039,0.2,6.283185303392552,2.4030792431397234,0.999999996327264,-1.9882927597558418e-11,6.28318530520721,1779903863.189697,2.3996423328070473,0.999999996352529,6.28318530536372, 1779903863.125403, 1779903863.210458,1.0139684107063383,track,none,0.0,nan,nan,0.0,0.0,5.239600061240282,0.9842149166499292,2.8133080046394126
1779903863.4350762,31.97608470916748,-58.93358948499474,58.895548841587,0.2,6.2831853032467695,2.42625889270718,0.9999999962394819,-9.027780882415968e-11,6.283185305187966,1779903863.4028614,None,None,None, None, 1779903863.4028614,1.0195752541230805,apf_avoid,none,0.0,nan,nan,4.475911779326447,0.00013680343005098184,5.198926407344866,0.9843160057412569,2.7959318216712283
1779903863.6353967,32.17640519142151,-58.92813371542617,58.90100515455322,0.2,6.283184423259072,2.452004385657175,0.9999999961382295,1.1148365741063957e-10,6.283185305212868,1779903863.6262329,None,None,None, None, 1779903863.6327531,1.033484731221175,apf_avoid,none,0.0,nan,nan,4.4832879151775655,9.772169705548698e-05,5.2040394663818885,0.9844211136658999,2.7778647017401044
1779903863.835819,32.37682747840881,-58.92776607274277,58.90137282730929,0.2,6.283183281260643,2.4795346598532744,0.9999999718036554,-1.1462261308365779e-10,6.283185305191509,1779903863.8125727,None,None,None, None, 1779903863.8125727,0.9984701977148516,apf_avoid,none,0.0,nan,nan,4.484681075656633,9.510250907062917e-05,5.212391279342943,0.9845198779172583,2.760470399000041
1779903864.0349262,32.575934648513794,-58.92804769266299,58.90109118442702,0.2,6.283182008724572,2.508258101854638,0.9999999136122901,-3.252087937675507e-11,6.283185305185443,1779903863.999095,None,None,None, None, 1779903863.9850209,1.0079988054617322,apf_avoid,none,0.0,nan,nan,4.485364293393065,9.71469056877876e-05,5.223252988119579,0.9846137097694138,2.7438013655318505
1779903864.235518,32.77652645111084,-58.924164651400865,58.904974499547016,0.2,6.28318184075409,2.487054870085843,0.9999999852871341,1.0769040477352428e-10,6.283185305205754,1779903864.187696,2.4837551645220595,0.9999999962841045,6.283185305348045, 1779903864.127805, 1779903864.2314684,0.985696365216701,apf_avoid,none,0.0,nan,nan,4.490449371047531,6.923661552186453e-05,5.234590430653698,0.9847113661184039,2.7264146922241075
1779903864.4356205,32.97662901878357,-58.9370767587333,58.89206112517471,0.2,6.283180796897789,2.51051997754901,0.9999999039470873,-9.343471045855013e-11,6.283185305189023,1779903864.3667576,None,None,None, None, 1779903864.415997,1.0643424874031753,apf_avoid,none,0.0,nan,nan,4.475240502878484,0.00016186291643340082,5.19530964296493,0.9848162146453069,2.708336605120953
1779903864.6355703,33.176578760147095,-58.93203268401423,58.89710581618144,0.2,6.283179155260778,2.5364680830533435,0.9999997869138193,7.142035934743009e-11,6.283185305206945,1779903864.6176908,None,None,None, None, 1779903864.6196997,1.0593008457642072,apf_avoid,none,0.0,nan,nan,4.4826109729815,0.00012579353028409086,5.200712494037772,0.9849184707864748,2.690273776827707
1779903864.8356647,33.376673221588135,-58.931493202368706,58.897645354532564,0.2,6.283177402601316,2.564135803017045,0.9999996167042524,5.418001831302774e-11,6.283185305217883,1779903864.8195856,None,None,None, None, 1779903864.7924025,0.9455051332166337,apf_avoid,none,0.0,nan,nan,4.484784696605574,0.00012196641906831171,5.210656610050222,0.9850071442351521,2.6742692159555683
1779903865.0363235,33.57733201980591,-58.92598173007308,58.903157304197784,0.2,6.283175613580753,2.5929494868924836,0.9999993889442329,-9.566852466771107e-11,6.283185305197148,1779903865.0363235,None,None,None, None, 1779903864.9750261,1.0927737590423228,apf_avoid,none,0.0,nan,nan,4.493394443520513,8.240280980717545e-05,5.2497696775441645,0.9850984892283857,2.656900424122692
1779903865.235849,33.77685737609863,-58.92620949119108,58.902929527031276,0.2,6.283176950972404,2.570555065694593,0.9999999415840115,9.06926340118771e-11,6.2831853052150155,1779903865.2333322,2.5671740669245784,0.9999999961961534,6.283185305335275, 1779903865.133253, 1779903865.1869926,0.9853727009719091,apf_avoid,none,0.0,nan,nan,4.49179618485306,8.401754049308177e-05,5.2400422472657375,0.9851551760592472,2.6471727086129846
1779903865.4360259,33.97703433036804,-58.94002211705019,58.88911533505273,0.2,6.2831757264565065,2.5938889611658826,0.9999997466011465,-4.045629670866038e-11,6.283185305207314,1779903865.423687,None,None,None, None, 1779903865.3673782,0.9172035690606115,apf_avoid,none,0.0,nan,nan,4.475765119151774,0.00018306720322560646,5.201645549702165,0.9852525012577988,2.631169816720322
1779903865.6349838,34.175992250442505,-58.93512801620238,58.89401012424435,0.2,6.283173844618206,2.6197440608674256,0.9999994988905961,-1.0169788270094273e-10,6.283185305190635,1779903865.5876958,None,None,None, None, 1779903865.5686386,1.0779135889100755,apf_avoid,none,0.0,nan,nan,4.483066079108643,0.0001481063216755028,5.207606794333088,0.9853503219317279,2.6137964949897263
1779903865.8350546,34.376063108444214,-58.93586188243531,58.89327616412852,0.2,6.28317180950989,2.6473487521741563,0.9999991824701276,1.1528500967637556e-10,6.2831853052138005,1779903865.788638,None,None,None, None, 1779903865.788638,1.0836511446196138,apf_avoid,none,0.0,nan,nan,4.483910914096952,0.00015342232760817134,5.214695600450672,0.985454549685492,2.595029616827166
1779903866.0355895,34.576597929000854,-58.9371799205594,58.89195794912089,0.2,6.283169651313551,2.6761210829532036,0.9999987941107104,-7.091672767820707e-11,6.2831853051987485,1779903866.000885,None,None,None, None, 1779903865.9846113,0.9675283654089722,apf_avoid,none,0.0,nan,nan,4.484139202199766,0.00016292817472026363,5.2249105296249025,0.985550357490721,2.5776393674273006
1779903866.2357984,34.77680683135986,-58.931246725065684,58.897891857150896,0.2,6.283171950075993,2.6533071641335026,0.9999998943092302,-7.230834497213839e-11,6.283185305184123,1779903866.2031543,2.649900591413598,0.9999999959983329,6.283185305337248, 1779903866.140959, 1779903866.2096593,0.994825752665336,apf_avoid,none,0.0,nan,nan,4.489438284801129,0.00012031474243758789,5.237013806139319,0.9856416447631613,2.5609698573415587
1779903866.4354331,34.976441621780396,-58.94450844252151,58.88462824993068,0.2,6.283170149200755,2.6765659742171417,0.9999995836388944,9.598883407435425e-11,6.283185305205501,1779903866.4258723,None,None,None, None, 1779903866.3908422,0.9607920647981045,apf_avoid,none,0.0,nan,nan,4.474809881394331,0.00021529076043217972,5.196810485635505,0.9857500328975739,2.5435796079889768
1779903866.6358669,35.1768753528595,-58.939787784888395,58.88934970351102,0.2,6.283167728283785,2.70236775547718,0.9999991925360402,-8.469893818457877e-11,6.283185305188946,1779903866.6213381,None,None,None, None, 1779903866.579267,1.0381084585521199,apf_avoid,none,0.0,nan,nan,4.482227410254186,0.00018164358297664897,5.2019967228744735,0.9858505586514289,2.5255065279231745
1779903866.8349817,35.37599015235901,-58.940462362680115,58.888675020323696,0.2,6.283165169389348,2.729936265146481,0.9999987079120812,1.102710345502377e-11,6.2831853051909246,1779903866.8007817,None,None,None, None, 1779903866.825463,1.0219350970505436,apf_avoid,none,0.0,nan,nan,4.483652089439721,0.00018656198118583984,5.210427387063681,0.9859454210687014,2.508134875269046
