EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764945716.6154125,4.541358470916748,-75.0615618815984,41.990099055923004,0.2,6.281480301102592,0.17212694294201752,-0.0001205295081305735,None,0,0,None,None,None, None, None,None
1764945716.813732,4.739677906036377,-72.58480788638504,40.83398469623409,0.2,6.281326273064377,0.19628284503946175,-0.00016783544473497614,None,0,0,None,None,None, None, None,None
1764945717.0146227,4.940568685531616,-70.16103529748095,39.712144254648244,0.2,6.280976790127898,0.21989887969838878,-0.0002319986552379305,None,0,0,None,None,None, None, None,None
1764945717.2143602,5.140306234359741,-67.70618937232146,38.57634698536526,0.2,6.280657464135413,0.2442808893776773,-0.0003066995415466067,None,0,0,None,None,None, None, None,None
1764945717.4139132,5.339859247207642,-65.34538186332978,37.48847867107053,0.2,6.280361772825549,0.26803102738769713,-0.0003886797796042174,None,0,0,None,None,None, None, None,None
1764945717.6136756,5.539621591567993,-63.14322806706104,36.48009875559554,0.2,6.280106569472331,0.29168323136873553,-0.00047747420849475475,None,0,0,None,None,None, None, None,None
1764945717.8133886,5.739334583282471,-61.11097033558578,35.55466981999877,0.2,6.2798980803049815,0.31512190936840667,-0.0005714168976709288,None,0,0,None,None,None, None, None,None
1764945718.013376,5.939321994781494,-59.27471773829464,34.72380324458024,0.2,6.279739803620053,0.33824297602554626,-0.0006687236022742127,None,0,0,None,None,None, None, None,None
1764945718.214029,6.139975070953369,-57.68996331099533,33.97676565803008,0.2,6.279793411876331,0.3611138435940114,-0.0007662006078559146,None,0,0,None,None,None, None, None,None
1764945718.4138932,6.339839220046997,-56.23213020262412,33.29758381635348,0.2,6.279828135649472,0.3837514032082775,-0.0008582763927139072,None,0,0,None,None,None, None, None,None
1764945718.6136403,6.539586305618286,-54.925544968929806,32.697930251663344,0.2,6.279857268521258,0.4059395674586567,-0.0009487745485533099,None,0,0,None,None,None, None, None,None
1764945718.8135676,6.739513635635376,-53.77266095667628,32.17954828963797,0.2,6.279888554477242,0.42794519905298456,-0.001038423759904957,None,0,0,None,None,None, None, None,None
1764945719.0126114,6.938557386398315,-52.711810721307764,31.710119379400922,0.2,6.279921139322131,0.44974473602652576,-0.0011271668762484902,None,0,0,None,None,None, None, None,None
1764945719.213117,7.139062881469727,-51.84118315654692,31.34034550933748,0.2,6.279949211022813,0.4711929902467681,-0.001214666909028074,None,0,0,None,None,None, None, None,None
1764945719.413367,7.33931303024292,-51.10900978606454,31.000567549854335,0.2,6.280193314044608,0.49271161423100696,-0.0012997683073194821,None,0,0,None,None,None, None, None,None
1764945719.6123905,7.538336515426636,-50.433540155683104,30.67476296515845,0.2,6.28046866457138,0.5138558489825766,-0.0013747680259683648,None,0,0,None,None,None, None, None,None
1764945719.8123038,7.738249778747559,-49.90315402174589,30.407881696748397,0.2,6.2807856197272285,0.5347165439038944,-0.0014418838666045986,None,0,0,None,None,None, None, None,None
1764945720.013533,7.939479112625122,-49.52456477428186,30.205294546410943,0.2,6.2811544785080855,0.555667020812131,-0.0015009694261109985,None,0,0,None,None,None, None, None,None
1764945720.2127228,8.138668775558472,-49.134558978443984,29.982127973874398,0.2,6.281563818849048,0.5765475901618755,-0.0015508472635019643,None,0,0,None,None,None, None, None,None
1764945720.4147716,8.340717554092407,-48.95107257352246,29.848090677665827,0.2,6.281991247071676,0.5969334444174276,-0.0015904510802116079,None,0,0,None,None,None, None, None,None
1764945720.6134608,8.539406776428223,-48.6780027776269,29.65461879542251,0.2,6.282468756724413,0.6177751506158605,-0.0016201050460935562,None,0,0,None,None,None, None, None,None
1764945720.8139431,8.739889144897461,-48.549406136148505,29.516721790871166,0.2,6.282942388097169,0.637834354334812,-0.0016386739846581122,None,0,0,None,None,None, None, None,None
1764945721.013361,8.93930697441101,-48.424166788226835,29.367004346491257,0.2,0.0002703096582564939,0.6583846225448102,-0.0016461629936657118,None,0,0,None,None,None, None, None,None
1764945721.213519,9.139465093612671,-48.381304666968646,29.243752992069226,0.2,0.0007846186513190753,0.6785563100497589,-0.0016423570498247386,None,0,0,None,None,None, None, None,None
1764945721.4132633,9.33920931816101,-48.361419139341635,29.118639639064,0.2,0.001313265046376572,0.6988709803020413,-0.0016268360306597174,None,0,0,None,None,None, None, None,None
1764945721.6145017,9.54044771194458,-48.44681171516565,29.03337120594511,0.2,0.0018395607656859353,0.7190123970211505,-0.0015998778729695573,None,0,0,None,None,None, None, None,None
1764945721.813546,9.739491939544678,-48.463621785989226,28.90133379825674,0.2,0.002368789815361675,0.739333098724163,-0.0015609087073968908,None,0,0,None,None,None, None, None,None
1764945722.014983,9.940928936004639,-48.61856979112796,28.82611903718656,0.2,0.0028775565810031053,0.759210365343633,-0.0015115512594263691,None,0,0,None,None,None, None, None,None
1764945722.2134292,10.13937520980835,-48.65991242553101,28.683846895225617,0.2,0.003385675473660306,0.7795702874450079,-0.0014496159177497248,None,0,0,None,None,None, None, None,None
1764945722.4132118,10.339157819747925,-48.78465078546734,28.57253860628564,0.2,0.0038610622155527273,0.7993107434210053,-0.001378882602253384,None,0,0,None,None,None, None, None,None
1764945722.6132274,10.539173364639282,-48.93709512129891,28.467683680529486,0.2,0.004323355643575645,0.8194999158593911,-0.001296166271835375,None,0,0,None,None,None, None, None,None
1764945722.8135905,10.73953652381897,-49.11970587426392,28.3711320661085,0.2,0.004754927711815735,0.8395604899292141,-0.0012040642723860628,None,0,0,None,None,None, None, None,None
1764945723.0136561,10.939602136611938,-49.29976016072387,28.267761687940467,0.2,0.005154003922976529,0.8596258325096616,-0.0011027091892827912,None,0,0,None,None,None, None, None,None
1764945723.214628,11.140573978424072,-49.52902085447459,28.18494699655009,0.2,0.00531788957837,0.8796125164759683,-0.000999294235008108,None,0,0,None,None,None, None, None,None
1764945723.4131918,11.33913779258728,-49.65345855610854,28.046976092862508,0.2,0.005720267823024688,0.8997310382021348,-0.0008790230479220895,None,0,0,None,None,None, None, None,None
1764945723.6131551,11.539101123809814,-49.84503922207417,27.941815422277752,0.2,0.006080356784131875,0.9194716247184068,-0.0007540106353829401,None,0,0,None,None,None, None, None,None
1764945723.813269,11.739214897155762,-50.04456267566818,27.841452313645835,0.2,0.006394573349269963,0.9396216416709442,-0.0006208484204677234,None,0,0,None,None,None, None, None,None
1764945724.0127766,11.938722610473633,-50.215326268009235,27.729046017125537,0.2,0.00665970723195523,0.9596400251089268,-0.0004835970550516322,None,0,0,None,None,None, None, None,None
1764945724.2140548,12.140000820159912,-50.46323792900104,27.65949564266338,0.2,0.0066658729565680485,0.9795707960758332,-0.00034947501829662997,None,0,0,None,None,None, None, None,None
1764945724.4140637,12.340009689331055,-50.617364188829164,27.57889060075479,0.2,0.006584239169963721,0.9997706533910757,-0.00020869115632824006,None,0,0,None,None,None, None, None,None
1764945724.614607,12.540553092956543,-50.79433391604543,27.510174941549117,0.2,0.006521790880728102,1.0196407757016077,-7.400624813457232e-05,None,0,0,None,None,None, None, None,None
1764945724.8141298,12.740075826644897,-50.92380323985183,27.417347895790105,0.2,0.00645641683362924,1.03970857961926,6.191536328471612e-05,None,0,0,None,None,None, None, None,None
1764945725.0134654,12.939411401748657,-51.04343467893361,27.320167547941193,0.2,0.006394639880983045,1.0596043529308505,0.00019680242210514857,None,0,0,None,None,None, None, None,None
1764945725.2138915,13.139837503433228,-51.212169565627136,27.247873352781436,0.2,0.006331552513507602,1.0795855196631552,0.00033222108877151906,None,0,0,None,None,None, None, None,None
1764945725.41247,13.33841609954834,-51.29741046789515,27.132892482967634,0.2,0.0062644491839517905,1.0997129244838992,0.0004684793769294594,None,0,0,None,None,None, None, None,None
1764945725.61447,13.54041600227356,-51.53673005414946,27.09693233815348,0.2,0.006206796559240552,1.1195115375827016,0.0006028699240547968,None,0,0,None,None,None, None, None,None
1764945725.8141935,13.740139484405518,-51.62971169218648,27.030174743647528,0.2,0.00589522291255449,1.1399006646986596,0.0007381899192324681,None,0,0,None,None,None, None, None,None
1764945726.0134847,13.939430713653564,-51.68435638524875,26.962402162511246,0.2,0.005566264568923395,1.1596714006750273,0.000860466389340786,None,0,0,None,None,None, None, None,None
1764945726.212795,14.13874101638794,-51.72278418673638,26.904060948664494,0.2,0.005184354284710557,1.1796310403104662,0.0009764876480105045,None,0,0,None,None,None, None, None,None
1764945726.4150126,14.340958595275879,-46.60289808422478,29.65410597108979,0.2,0.004756495210038658,1.1996364492638527,0.0010844142573205318,-0.004596054549586749,6.282027457352758,1764945726.36309,None,None,None, None, 1764945726.4181933,1.0520085986633407
1764945726.6139357,14.539881706237793,-41.54025528840966,32.16881282866299,0.2,6.260042175352471,1.2199460181973476,3.903103999292057e-05,-0.008308998723439261,6.279519141753876,1764945726.5603797,None,None,None, None, 1764945726.5603797,0.921158196370842
1764945726.8124526,14.738398551940918,-37.070578564163675,34.32591252404995,0.2,6.2374838287718175,1.239504969232138,-0.0013720938983681208,-0.010395114361184446,6.276642025276424,1764945726.7862222,None,None,None, None, 1764945726.7796297,0.9773279831589088
1764945727.0133405,14.939286470413208,-34.85357089751296,35.472136333665816,0.2,6.221413344299266,1.2592978818137353,-0.0030102580451583094,-0.005889807154909221,6.275304342560725,1764945727.0119324,None,None,None, None, 1764945727.0119324,0.9714670076580907
1764945727.214844,15.140789985656738,-32.63272291597587,36.644147998420166,0.2,6.218955999699931,1.2793933454410924,-0.0044742065758356375,-0.00485155397510496,6.274324866995469,1764945727.2133338,None,None,None, None, 1764945727.2133338,0.9423514331887088
1764945727.4137237,15.339669704437256,-30.18719153699397,37.79728391731877,0.2,6.21670268483328,1.2992964475454054,-0.0059839426615595735,-0.005575297821715462,6.273221859516595,1764945727.4137237,None,None,None, None, 1764945727.4122133,1.0494477467704442
1764945727.6176667,15.543612718582153,-28.28287384698301,38.916333922523826,0.2,6.214372996863504,1.3188177960376888,-0.007539160841396608,-0.002889093320226237,6.272629758166361,1764945727.6108782,None,None,None, None, 1764945727.619684,0.9746132453697458
1764945727.8126261,15.738572120666504,-26.00045181937631,39.80190485307683,0.2,6.214423414388699,1.339202570336091,-0.009129880139749247,-0.003251802660687304,6.271758540568472,1764945727.8136299,None,None,None, None, 1764945727.747968,1.0777665749969771
1764945728.01514,15.941086053848267,-24.259202737083886,40.768122943787894,0.2,6.213992777017111,1.3580170200450823,-0.010635923477263276,-0.0009261214141581025,6.2715092396438115,1764945728.0141299,None,None,None, None, 1764945728.018266,1.0600807125516662
1764945728.2161782,16.14212417602539,-22.46423449677661,41.68820607339378,0.2,6.21532222020685,1.3786481999806108,-0.01223602644567734,0.0005521594531549896,6.271655356327218,1764945728.2208202,None,None,None, None, 1764945728.2208202,1.0178346239654787
1764945728.4154744,16.3414204120636,-20.836836416073524,42.44949909465879,0.2,6.21673599661825,1.3983300999058452,-0.013755964249535069,0.006457447388166242,6.273736525142789,1764945728.354495,None,None,None, None, 1764945728.4154744,1.0381929933457148
1764945728.6203775,16.546323537826538,-19.620556993734606,43.267824282645265,0.2,6.219436751369897,1.4179813613236445,-0.015218808679782647,0.009424082372856978,6.276804003397343,1764945728.6227474,None,None,None, None, 1764945728.6203775,1.0206743787586567
1764945728.813482,16.73942804336548,-18.020184028764763,43.73133237693269,0.2,6.223124402702266,1.4384904804226868,-0.016667594162192323,0.011958402511387987,6.280550658024817,1764945728.7598066,None,None,None, None, 1764945728.8124452,1.0750374211507054
1764945729.014252,16.940197944641113,-17.188360526848133,44.18893994240171,0.2,6.226166888206781,1.4570602807112265,-0.01794636783426551,0.0185742006013379,0.00261103966504757,1764945728.9837708,None,None,None, None, 1764945729.015759,0.9775958927555177
1764945729.217969,17.143914937973022,-16.36554155812522,44.76871385279907,0.2,6.231585538474966,1.477770823638544,-0.019231985549827968,0.01197705855337167,0.005416043942958729,1764945729.212082,None,None,None, None, 1764945729.2205086,0.9084118165566433
1764945729.4131277,17.339073657989502,-15.444423229504384,45.016688541204836,0.2,6.235462904083714,1.4980395012968906,-0.020435230877087207,0.021502821964862754,0.010843744144230637,1764945729.359738,None,None,None, None, 1764945729.3627813,0.9460055106834742
1764945729.616085,17.542031049728394,-15.076683855123742,45.3580559672657,0.2,6.240313817306028,1.517025370338712,-0.021474071863985422,0.017512743805370958,0.015974643749498616,1764945729.5770016,None,None,None, None, 1764945729.5570283,0.9154738670767619
1764945729.8181965,17.744142532348633,-14.590876209919712,45.71013367122847,0.2,6.245430740637051,1.5378313627506799,-0.022497351652281505,0.014923351130203601,0.019543023061560708,1764945729.813116,None,None,None, None, 1764945729.8252246,0.9839005092036346
1764945730.0139823,17.93992829322815,-14.355012858267681,45.68259904159604,0.2,6.249502796269881,1.5577415046073613,-0.02341560128141973,0.03259925341088361,0.02779704697930816,1764945730.0251458,None,None,None, None, 1764945729.961831,1.0675851654545854
1764945730.21745,18.14339590072632,-15.101534188289877,45.57110353605159,0.2,6.256370689688155,1.5770271199008072,-0.024153299877190726,0.04350557020700471,0.04137270537972201,1764945730.1581774,None,None,None, None, 1764945730.1581774,0.9835213202241657
1764945730.4135175,18.339463472366333,-15.249124300163379,45.3830645174916,0.2,6.266001460408762,1.5978940315019363,-0.024720458292192937,0.023689036546809806,0.0481255343407626,1764945730.3817732,None,None,None, None, 1764945730.3670988,1.0140123078228667
1764945730.613676,18.53962206840515,59.408239890000885,101.86897765154967,0.2,6.270763830975786,1.6170976784161648,-0.025180828529653088,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945730.814266,18.740211963653564,63.15244079110243,105.09446161742878,0.2,0.05027928652407983,1.6379017823283346,-0.023891990005564967,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945731.0137293,18.939675331115723,66.76835360498036,108.08467915594422,0.2,0.07150027493874761,1.6586583830037847,-0.023635252413757746,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945731.2135472,19.139493227005005,70.18567081128614,110.87264454957142,0.2,0.0973895176048175,1.6794345340768457,-0.022865546686508087,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945731.4135826,19.339528560638428,73.37787735527615,113.46807673485434,0.2,0.12876074412532182,1.700478629724317,-0.021431302960984167,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945731.6136205,19.53956651687622,76.3096734807318,115.86810261519798,0.2,0.16481674430776438,1.7215406099930117,-0.01925135521725585,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945731.814076,19.74002194404602,78.95664393889861,118.0977856997987,0.2,0.20527664892560746,1.7425319409672662,-0.016235076636239687,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945732.013434,19.939379930496216,81.29257475839765,120.11021335076133,0.2,0.2501693293296461,1.7634417451439732,-0.012279492690629445,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945732.2137744,20.13972043991089,83.29289711737884,121.97866910027159,0.2,0.2984286116093075,1.7839841647636412,-0.007372351366741525,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945732.4142864,20.340232372283936,84.97148615613612,123.70518652803018,0.2,0.35136280163473127,1.8044492444135796,-0.0013223422186319223,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945732.6142104,20.540156364440918,86.28877015387708,125.24270703243864,0.2,0.4075351180717885,1.8244648605468616,0.005832253165544032,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945732.8140323,20.739978313446045,87.21164701872313,126.58686263882387,0.2,0.4666703324594385,1.8439468654832674,0.014127304482980052,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945733.0141077,20.940053701400757,87.72469662558159,127.73881006848177,0.2,0.5290608373757538,1.8629248785373487,0.02365878966322399,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945733.2143526,21.14029860496521,87.80066101341174,128.6690249160384,0.2,0.5944008017956252,1.8812933069344857,0.03445790298884721,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945733.413755,21.339700937271118,87.39177429360448,129.29254644431543,0.2,0.6622032721103496,1.8989143349457065,0.04651982446829936,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945733.614182,21.540127992630005,86.44715625696455,129.61579262325324,0.2,0.7316924877993152,1.915604694368786,0.0597733638349372,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945733.8149233,21.740869283676147,84.95489512566704,129.5830631945914,0.2,0.803884231255313,1.9314997327892527,0.07443009082806473,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945734.0151763,21.94112229347229,82.85502375590154,129.08674533392096,0.2,0.8772387570005308,1.9462818546444134,0.0902784150279928,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945734.2253323,22.151278257369995,80.11979943556682,128.4559307984066,0.2,0.9512962101256928,1.9598396727040086,0.10724708430862961,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945734.41334,22.33928608894348,76.85309165931181,126.52968222144781,0.2,1.030861192631372,1.9728046937532837,0.12645715851966516,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945734.613261,22.539206981658936,72.57108321277927,124.14993135253854,0.2,1.0963041105424527,1.9824661217565893,0.14333630957926058,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945734.813298,22.739243984222412,67.85261804158547,121.31128461498444,0.2,1.1762389649524247,1.99256015763846,0.16465906437781824,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945735.014805,22.94075107574463,62.54479599609091,117.89415986651743,0.2,1.2506643607891632,2.000475999005176,0.1855749044055185,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945735.2125738,23.138519763946533,56.76685386276985,113.73734725281666,0.2,1.3245917098189213,2.0068213652944453,0.20730805181864925,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945735.416045,23.34199094772339,50.51912971036496,109.19870117550866,0.2,1.395155575552302,2.0113641812681053,0.22887243618844058,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945735.6136734,23.53961944580078,44.09101251635603,103.99834750420506,0.2,1.4672845906820953,2.014460152663654,0.2519138424879149,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945735.8136103,23.739556312561035,37.49123611683112,98.47932377559134,0.2,1.5335377652871833,2.0157383845811245,0.27363301685273606,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945736.0136337,23.939579725265503,30.928001502900344,92.72052218108298,0.2,1.6000077063912292,2.0155172001657635,0.29630077363749857,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945736.2137,24.13964605331421,24.532803799241307,86.84469504120393,0.2,1.6632847115249596,2.013767071755683,0.3184829351243003,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945736.4129958,24.33894181251526,18.445154171592332,80.95967278583717,0.2,1.7238525313515762,2.0106023047321124,0.3403020317861378,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945736.6131108,24.5390567779541,12.75351338386547,75.25172567496534,0.2,1.7814432342943645,2.006155728307982,0.3615407517027483,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945736.813367,24.739312887191772,-109.72789739544505,9.309428369698699,0.2,1.8364683876350962,2.0004953708031845,0.3824126058556284,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945737.0138853,24.939831256866455,-123.72485918302266,-9.738190607943588,0.2,1.8333309945070695,1.9952745108935397,0.40375385012082887,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
1764945737.2133925,25.139338493347168,-135.47043001708397,-30.120667150110158,0.2,1.868576297869601,1.9878157362693714,0.4241640025803711,0.026032905240644173,0.056045636165816114,1764945730.5398319,None,None,None, None, 1764945730.5274312,0.9450975060181666
