EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332201.7027626,3.972642421722412,[22.62758296],[22.62758296],0.2,0.0,0.04028911146586594,3.2294761349144315e-20,0.012970070375354118,0.013543823409336388,1764332201.7011702,None,None,None, None, 1764332201.6830978,0.9890102377350776
1764332201.9053717,4.175251483917236,[22.62758296],[22.62758296],0.2,0.0,0.053252457673085035,3.2294761349144315e-20,0.014182313333599402,0.016439872496598833,1764332201.8455915,None,None,None, None, 1764332201.901462,1.0632833281157754
1764332202.1052938,4.375173568725586,[22.62758296],[22.62758296],0.2,0.0,0.06794614311839936,3.2294761349144315e-20,0.016617489629486747,0.0207554712058748,1764332202.1082857,0.011414738358759474,0.00010139585409395045,0.015891337565280494, 23.26121711730957, 1764332202.072174,0.9469422540622452
1764332202.3051164,4.57499623298645,[22.62758296],[22.62758296],0.2,0.0,0.0843063629995755,3.2294761349144315e-20,0.015584131238697684,0.025188850055290667,1764332202.2797573,None,None,None, None, 1764332202.2939878,1.0216831011939373
1764332202.5075526,4.777432441711426,[22.62758296],[22.62758296],0.2,0.0,0.10226411763915791,3.2294761349144315e-20,0.014021290544768434,0.028382835017268907,1764332202.5112355,None,None,None, None, 1764332202.5104637,1.0479919001807665
1764332202.705281,4.975160837173462,[22.62758296],[22.62758296],0.2,0.0,0.12174631189625582,3.2294761349144315e-20,0.01639896568391793,0.032584345093497676,1764332202.6848722,None,None,None, None, 1764332202.685303,1.0400356170484237
1764332202.9060352,5.175915002822876,[22.62758296],[22.62758296],0.2,0.0,0.14267684973767483,3.2294761349144315e-20,0.01882815927918607,0.03674843793258492,1764332202.825482,None,None,None, None, 1764332202.8608272,0.9461683854954935
1764332203.1053088,5.375188589096069,[22.62758296],[22.62758296],0.2,0.0,0.16497769312294863,3.2294761349144315e-20,0.01588422026834122,0.04119326972358683,1764332203.083797,0.030450425179680884,0.00056554862418286,0.031831111016360936, 24.263529062271118, 1764332203.0841243,0.972611779019167
1764332203.304195,5.574074745178223,[22.62758296],[22.62758296],0.2,0.0,0.1885698591530899,3.2294761349144315e-20,0.01596517186766398,0.04471196086214485,1764332203.2417388,None,None,None, None, 1764332203.2329097,1.0772533057100124
1764332203.5080361,5.777915954589844,[22.62758296],[22.62758296],0.2,0.0,0.213374334956062,3.2294761349144315e-20,0.01977122685442341,0.049976985989785776,1764332203.509462,None,None,None, None, 1764332203.45012,0.9230954811495512
1764332203.7051728,5.97505259513855,[22.62758296],[22.62758296],0.2,0.0,0.2393128955668085,3.2294761349144315e-20,0.016611756777879103,0.054335588699814204,1764332203.6319177,None,None,None, None, 1764332203.705487,0.9663419520121259
1764332203.904146,6.174025774002075,[22.62758296],[22.62758296],0.2,0.0,0.26630881569719594,3.2294761349144315e-20,0.015216360024412689,0.05847791162317756,1764332203.852611,None,None,None, None, 1764332203.8466349,1.0650661872755018
1764332204.1050947,6.374974489212036,[22.62758296],[22.62758296],0.2,0.0,0.2942874714577968,3.2294761349144315e-20,0.01590453920674772,0.0624935470392493,1764332204.093842,0.05871192559293477,0.0017168544326952452,0.04878824425833539, 25.264770030975342, 1764332204.1056926,0.9498233055508722
1764332204.305189,6.575068712234497,[22.62758296],[22.62758296],0.2,0.0,0.32317683256350577,3.2294761349144315e-20,0.016117176885200993,0.06589986184175696,1764332204.268357,None,None,None, None, 1764332204.251858,0.9127153854097123
1764332204.504426,6.774305820465088,[22.62758296],[22.62758296],0.2,0.0,0.352907849200321,3.2294761349144315e-20,0.01744943337520059,0.0700191315011064,1764332204.5049334,None,None,None, None, 1764332204.482953,0.9952919590221769
1764332204.7062933,6.976173162460327,[22.62758296],[22.62758296],0.2,0.0,0.3834147405095424,3.2294761349144315e-20,0.016919138308695597,0.0734259689753771,1764332204.6651015,None,None,None, None, 1764332204.6659386,0.9349078524642208
1764332204.9063003,7.176180124282837,[22.62758296],[22.62758296],0.2,0.0,0.4146351935860095,3.2294761349144315e-20,0.015778579359798543,0.07723174303794224,1764332204.8995986,None,None,None, None, 1764332204.8997793,1.02727449871266
1764332205.1048434,7.374723196029663,[22.62758296],[22.62758296],0.2,0.0,0.4465104830667611,3.2294761349144315e-20,0.016854677715396782,0.08069107765064526,1764332205.067512,0.09513689835864494,0.003818984687111974,0.0659111556896752, 26.265268087387085, 1764332205.067772,1.0699876064693272
1764332205.3060923,7.575972080230713,[22.62758296],[22.62758296],0.2,0.0,0.47898552191459853,3.2294761349144315e-20,0.01618452914046198,0.08455238628521711,1764332205.235039,None,None,None, None, 1764332205.2519803,1.061225861223626
1764332205.505302,7.775181770324707,[22.62758296],[22.62758296],0.2,0.0,0.5120088540007707,3.2294761349144315e-20,0.014207510990577366,0.08839215021173122,1764332205.4990842,None,None,None, None, 1764332205.4989028,1.0036943211884217
1764332205.7038312,7.973711013793945,[22.62758296],[22.62758296],0.2,0.0,0.5455325986868549,3.2294761349144315e-20,0.022271187007163847,0.0929521080825315,1764332205.621853,None,None,None, None, 1764332205.6359532,1.0629839955639357
1764332205.9048011,8.174680948257446,[22.62758296],[22.62758296],0.2,0.0,0.5795123569141151,3.2294761349144315e-20,0.01816654583512117,0.0980922962045052,1764332205.8511643,None,None,None, None, 1764332205.8592558,1.0909872687966797
1764332206.1162326,8.386112451553345,[22.62758296],[22.62758296],0.2,0.0,0.6139070874312903,3.2294761349144315e-20,0.015504457827548624,0.10220203636881817,1764332206.047632,0.13798710932852915,0.007019838500712695,0.0827817333802141, 27.271410942077637, 1764332206.0476682,1.02530298544985
1764332206.3042803,8.574160099029541,[22.62758296],[22.62758296],0.2,0.0,0.6486789608139755,3.2294761349144315e-20,0.015855171371532497,0.10627123918048162,1764332206.2752705,None,None,None, None, 1764332206.2104805,0.9005051963589722
1764332206.5149891,8.784868955612183,[22.62758296],[22.62758296],0.2,0.0,0.6837931979178558,3.2294761349144315e-20,0.024015006162322307,0.11202808465256124,1764332206.4424877,None,None,None, None, 1764332206.4554844,1.0768523968552646
1764332206.7039232,8.973803043365479,[22.62758296],[22.62758296],0.2,0.0,0.7192178984146321,3.2294761349144315e-20,0.019385056323005134,0.11709602671408756,1764332206.6845236,None,None,None, None, 1764332206.664831,0.929902002275654
1764332206.907964,9.177843809127808,[22.62758296],[22.62758296],0.2,0.0,0.7549238641191846,3.2294761349144315e-20,0.015089382606895187,0.12046760453090347,1764332206.8502502,None,None,None, None, 1764332206.896571,1.0512098136321442
1764332207.1041098,9.373989582061768,[22.62758296],[22.62758296],0.2,0.0,0.7908844209524604,3.2294761349144315e-20,0.015748322360619342,0.12446546608552195,1764332207.0781722,0.1877378191921689,0.011586366537794972,0.09994862134382299, 28.276061058044434, 1764332207.086403,1.0224397052020806
1764332207.3042543,9.574134111404419,[22.62758296],[22.62758296],0.2,0.0,0.8270752426097568,3.2294761349144315e-20,0.017025104251986327,0.1283145371787655,1764332207.2966237,None,None,None, None, 1764332207.2486966,1.0532126514965514
1764332207.505194,9.775073766708374,[22.62758296],[22.62758296],0.2,0.0,0.8634741783237222,3.2294761349144315e-20,0.018161122655520598,0.13210240692471334,1764332207.4691424,None,None,None, None, 1764332207.482808,1.0968552044077924
1764332207.70335,9.973229885101318,[22.62758296],[22.62758296],0.2,0.0,0.9000610865251202,3.2294761349144315e-20,0.01437574912345995,0.13546931705865722,1764332207.6290298,None,None,None, None, 1764332207.7005033,1.042773534593128
1764332207.9039073,10.173787117004395,[22.62758296],[22.62758296],0.2,0.0,0.9368176757078412,3.2294761349144315e-20,0.013591881599857112,0.13920542014849221,1764332207.8875685,None,None,None, None, 1764332207.8806212,0.9379220923133079
1764332208.1037958,10.37367558479309,[22.62758296],[22.62758296],0.2,0.0,0.9737273533909769,3.2294761349144315e-20,0.01686849671452797,0.14285284953029903,1764332208.0835414,0.2427252333656988,0.017584891295261525,0.117117272909816, 29.28087306022644, 1764332208.0910602,1.0874168578389816
1764332208.3051455,10.5750253200531,[22.62758296],[22.62758296],0.2,0.0,1.0107750837317844,3.2294761349144315e-20,0.017779468662817044,0.14679285283844548,1764332208.2593923,None,None,None, None, 1764332208.2659392,1.0227638948280093
1764332208.507018,10.77689790725708,[22.62758296],[22.62758296],0.2,0.0,1.047947254070251,3.2294761349144315e-20,0.01610410207502381,0.15078064444557673,1764332208.5015185,None,None,None, None, 1764332208.4416351,1.026380119371209
1764332208.7141428,10.984022617340088,[22.62758296],[22.62758296],0.2,0.0,1.0852315504699517,3.2294761349144315e-20,0.019717974839662256,0.15497316526899202,1764332208.71662,None,None,None, None, 1764332208.6385891,1.0104250892129099
1764332208.903634,11.173513889312744,[22.62758296],[22.62758296],0.2,0.0,1.1226168421525569,3.2294761349144315e-20,0.025608128039583695,0.16192811935881365,1764332208.8870144,None,None,None, None, 1764332208.869626,0.9118726181824243
1764332209.104048,11.37392783164978,[22.62758296],[22.62758296],0.2,0.0,1.160093074596973,3.2294761349144315e-20,0.01967507485841346,0.16619827217057648,1764332209.0964365,0.3004829215525029,0.024876324787803498,0.13385347467839726, 30.28517508506775, 1764332209.090509,1.0537497357772763
1764332209.3183017,11.588181495666504,[22.62758296],[22.62758296],0.2,0.0,1.1976511709816624,3.2294761349144315e-20,0.014871026298143675,0.16949763505468396,1764332209.2700577,None,None,None, None, 1764332209.2604291,0.9270082045432286
1764332209.5033169,11.773196697235107,[22.62758296],[22.62758296],0.2,0.0,1.2352829415840492,3.2294761349144315e-20,0.0159686259261427,0.1732224639800792,1764332209.488673,None,None,None, None, 1764332209.4806764,1.0759245412126734
1764332209.7042043,11.97408413887024,[22.62758296],[22.62758296],0.2,0.0,1.2729810007087166,3.2294761349144315e-20,0.022486983623849408,0.1780691138995639,1764332209.6277301,None,None,None, None, 1764332209.7034829,0.9616036340956627
1764332209.9039786,12.173858404159546,[22.62758296],[22.62758296],0.2,0.0,1.3107386906917544,3.2294761349144315e-20,0.024987507847170284,0.18497187433783466,1764332209.9031725,None,None,None, None, 1764332209.873082,0.9863370430135476
1764332210.1055055,12.375385284423828,[22.62758296],[22.62758296],0.2,0.0,1.348550012518272,3.2294761349144315e-20,0.0176355876914426,0.1885401352345155,1764332210.1079652,None,None,None, None, 1764332210.1103656,0.9044539450715103
1764332210.3042834,12.57416319847107,[22.62758296],[22.62758296],0.2,0.0,1.3864095625905177,3.2294761349144315e-20,0.01837009564143869,0.1936662117417378,1764332210.297021,0.3637223199171187,0.03395498407379208,0.15116687220177205, 31.295905113220215, 1764332210.2381206,0.9761969776015381
1764332210.5046082,12.774487972259521,[22.62758296],[22.62758296],0.2,0.0,1.4243124751925995,3.2294761349144315e-20,0.018635986160475924,0.19753480471309795,1764332210.462128,None,None,None, None, 1764332210.4548943,1.0366938326915238
1764332210.7054691,12.975348949432373,[22.62758296],[22.62758296],0.2,0.0,1.4622543702122843,3.2294761349144315e-20,0.013076925207882905,0.20071695948362722,1764332210.623635,None,None,None, None, 1764332210.6656604,0.9828521135223223
1764332210.903901,13.173780918121338,[-111.34262323],[94.44445593],0.2,0.0,1.500231305699061,3.2294761349144315e-20,0.0152757249453762,0.2049982265218566,1764332210.879558,None,None,None, None, 1764332210.869492,0.9919233639850545
1764332211.1040854,13.3739652633667,[-111.86199181],[94.71546341],0.2,0.0,1.5382573085869433,3.2294761349144315e-20,0.008179587064339251,0.20683476760319514,1764332211.0955007,None,None,None, None, 1764332211.0948617,1.0977801423044333
1764332211.3052845,13.575164318084717,[-111.86199181],[94.71546341],0.2,0.0,1.576326692196583,3.2294761349144315e-20,0.004992350730938769,0.20788208187300028,1764332211.3075566,0.43445778432254667,0.04538871694558185,0.16738564372428757, 32.30421304702759, 1764332211.2338316,0.9316236832987996
1764332211.5049117,13.774791479110718,[-111.86199181],[94.71546341],0.2,0.0,1.6144350553225044,3.2294761349144315e-20,-0.0011160913300416228,0.20757941366915114,1764332211.4663954,None,None,None, None, 1764332211.4664593,0.9840732836947428
1764332211.7040274,13.973907232284546,[-111.86199181],[94.71546341],0.2,0.0,1.6525784390047251,3.2294761349144315e-20,-0.0022287758342567463,0.20704978512940306,1764332211.6963172,None,None,None, None, 1764332211.6363955,1.0187087403170263
1764332211.9044504,14.174330234527588,[-111.86199181],[94.71546341],0.2,0.0,1.6907532829203944,3.2294761349144315e-20,-0.009029745340870032,0.2051703951497543,1764332211.8536594,None,None,None, None, 1764332211.8455322,1.0224471060718403
1764332212.1044095,14.374289274215698,[-111.86199181],[94.71546341],0.2,0.0,1.7289563859140882,3.2294761349144315e-20,-0.008776674092439667,0.20296964355190902,1764332212.0656278,None,None,None, None, 1764332212.0718615,0.918213573381343
1764332212.3040025,14.573882341384888,[-111.86199181],[94.71546341],0.2,0.0,1.7671848703057127,3.2294761349144315e-20,-0.01039891260948117,0.2004908057734454,1764332212.278418,0.6517053853675098,0.08201926009960508,0.16417835557746496, 33.30975294113159, 1764332212.2879808,0.9642071823076551
1764332212.5047379,14.774617671966553,[-111.86199181],[94.71546341],0.2,0.0,1.805436149640062,3.2294761349144315e-20,-0.012600518284678421,0.1976390591227963,1764332212.4784718,None,None,None, None, 1764332212.5069318,1.0511187132120605
1764332212.703955,14.973834753036499,[-111.86199181],[94.71546341],0.2,0.0,1.8437078995668026,3.2294761349144315e-20,-0.0150319667376481,0.1942496034747801,1764332212.6931143,None,None,None, None, 1764332212.6805196,1.094655693239658
1764332212.9074874,15.177367210388184,[-111.86199181],[94.71546341],0.2,0.0,1.8819980315636744,3.2294761349144315e-20,-0.013795812394746535,0.191292152242946,1764332212.851081,None,None,None, None, 1764332212.8687932,0.9878045635763165
1764332213.1037607,15.373640537261963,[-111.86199181],[94.71546341],0.2,0.0,1.9203046692387202,3.2294761349144315e-20,-0.012373722498578939,0.18816556220952116,1764332213.0992808,None,None,None, None, 1764332213.0990694,0.9747161977379623
1764332213.304216,15.574095726013184,[-111.86199181],[94.71546341],0.2,0.0,1.9586261269692393,3.2294761349144315e-20,-0.009837506662439465,0.18614951205512928,1764332213.2822363,0.9844401517010476,0.13503816372256527,0.15164286268522353, 34.31472706794739, 1764332213.2420506,1.0027873198999
1764332213.5043857,15.77426552772522,[-117.97591879],[91.46547248],0.2,0.0,1.9969608906557719,3.2294761349144315e-20,-0.013470176369815075,0.18315712083248742,1764332213.500458,None,None,None, None, 1764332213.4676027,1.0863790150507784
1764332213.7033672,15.973247051239014,[-130.34987907],[84.5042518],0.2,0.0,2.0348228268631243,3.2294761349144315e-20,-0.009423244482102185,0.18124505753934717,1764332213.703854,None,None,None, None, 1764332213.6702356,1.0986882526875408
1764332213.9039426,16.1738224029541,[-137.89001486],[79.9797861],0.2,0.0,2.071243972626429,3.2294761349144315e-20,-0.018993489238182296,0.17640620778348895,1764332213.83966,None,None,None, None, 1764332213.8696601,1.0000578650254937
1764332214.106096,16.375975847244263,[-140.03452315],[78.64964235],0.2,0.0,2.105724240481734,3.2294761349144315e-20,-0.03198433795941623,0.16788442551630492,1764332214.0478568,None,None,None, None, 1764332214.0862446,1.0392877582134195
1764332214.30602,16.575899839401245,[-143.76251492],[76.2884922],0.2,0.0,2.1382609054404824,3.2294761349144315e-20,-0.04172700244557213,0.15711204846564236,1764332214.2655957,1.3744524108727305,0.19132418501136,0.13224470566336954, 35.32133197784424, 1764332214.3005924,1.096276910059171
1764332214.5044997,16.77437949180603,[-151.97334968],[70.85227151],0.2,0.0,2.1687003054415004,3.2294761349144315e-20,-0.03280946510536389,0.14927373603613836,1764332214.5068257,None,None,None, None, 1764332214.4964476,0.9057947560301235
1764332214.7045596,16.9744393825531,[-162.90801027],[63.03802813],0.2,0.0,2.196480881425767,3.2294761349144315e-20,-0.04700965568951357,0.13583030763035317,1764332214.653975,None,None,None, None, 1764332214.710794,0.9084581752347854
1764332214.904837,17.17471671104431,[-164.49094261],[61.84513574],0.2,0.0,2.220789266712837,3.2294761349144315e-20,-0.08108807220878514,0.11548840113396334,1764332214.8627617,None,None,None, None, 1764332214.8832686,1.0019936532243952
1764332215.1046398,17.37451958656311,[-164.49094261],[61.84513574],0.2,0.0,2.2417152698642093,3.2294761349144315e-20,-0.06424857520177854,0.09994808216138616,1764332215.083772,None,None,None, None, 1764332215.1074386,1.0099750208049598
1764332215.3057308,17.575610637664795,[-164.49094261],[61.84513574],0.2,0.0,2.259462880438826,3.2294761349144315e-20,-0.06109686905772104,0.08638708979922473,1764332215.235668,1.7836374123299805,0.23642395526344737,0.08091154935159839, 36.32396602630615, 1764332215.307494,1.020491893523575
1764332215.503597,17.77347683906555,[-164.49094261],[61.84513574],0.2,0.0,2.274195983297595,3.2294761349144315e-20,-0.05900200069882256,0.07057873820207773,1764332215.482822,None,None,None, None, 1764332215.454825,0.9549922950454287
1764332215.705769,17.975648880004883,[-164.49094261],[61.84513574],0.2,0.0,2.2860451229178147,3.2294761349144315e-20,-0.11980370934023103,0.04386884615950648,1764332215.6517062,None,None,None, None, 1764332215.6806476,1.0324552015989068
1764332215.9041271,18.174006938934326,[-164.49094261],[61.84513574],0.2,0.0,2.2951125103564647,3.2294761349144315e-20,-0.10458198780759553,0.01747016643778492,1764332215.8389332,None,None,None, None, 1764332215.8995917,1.057845539453812
1764332216.1038578,18.373737573623657,[-164.49094261],[61.84513574],0.2,0.0,2.3014757211090044,3.2294761349144315e-20,-0.07489045630194219,6.280815154963584,1764332216.0331917,None,None,None, None, 1764332216.099335,1.095711431324962
1764332216.303914,18.57379388809204,[-164.49094261],[61.84513574],0.2,0.0,2.3051903884176532,3.2294761349144315e-20,-0.09255068329169358,6.255759612858803,1764332216.281762,2.2133131912301227,0.25359661199985123,6.279441545572906, 37.328763008117676, 1764332216.2988951,1.0076945894969467
1764332216.505227,18.77510690689087,[-164.49094261],[61.84513574],0.2,0.0,2.306292099394337,3.2294761349144315e-20,-0.08213331534321186,6.237405674770815,1764332216.4719963,None,None,None, None, 1764332216.4527216,0.9215228894406645
1764332216.7039313,18.973811149597168,[-164.49094261],[61.84513574],0.2,0.0,2.304797633163131,3.2294761349144315e-20,-0.0963860032066725,6.215050384778609,1764332216.700038,None,None,None, None, 1764332216.6844187,0.9106985871526777
1764332216.9043047,19.174184560775757,[-164.49094261],[61.84513574],0.2,0.0,2.300711585751026,3.2294761349144315e-20,-0.10616624297361753,6.193364147483614,1764332216.865012,None,None,None, None, 1764332216.8912017,1.0689578890721634
1764332217.1054006,19.375280380249023,[-164.49094261],[61.84513574],0.2,0.0,2.294053239311521,3.2294761349144315e-20,-0.08842282411430544,6.1721083057730555,1764332217.036263,None,None,None, None, 1764332217.0685735,0.9394931045627882
1764332217.3052363,19.57511615753174,[-164.49094261],[61.84513574],0.2,0.0,2.2848594423533988,3.2294761349144315e-20,-0.06897568066571895,6.153555685839661,1764332217.2695153,2.6507071765230736,0.2312642775988789,6.184263071752106, 38.33303713798523, 1764332217.2696378,0.9915258216954075
1764332217.50373,19.77360987663269,[-164.49094261],[61.84513574],0.2,0.0,2.2731837819052005,3.2294761349144315e-20,-0.1605498693364951,6.115952533078118,1764332217.458393,None,None,None, None, 1764332217.487149,0.9944234860318703
1764332217.7048173,19.97469711303711,[-164.49094261],[61.84513574],0.2,0.0,2.2590953146305357,3.2294761349144315e-20,-0.0949613586299548,6.092551756422436,1764332217.6955264,None,None,None, None, 1764332217.7049444,1.053707488407494
1764332217.908804,20.178683757781982,[-164.49094261],[61.84513574],0.2,0.0,2.2426769214450424,3.2294761349144315e-20,-0.0850609491281392,6.074410163179904,1764332217.8455083,None,None,None, None, 1764332217.8451643,0.9932567387036456
1764332218.1046848,20.37456464767456,[-164.49094261],[61.84513574],0.2,0.0,2.2240233691388305,3.2294761349144315e-20,-0.0879978716439948,6.0516031834429365,1764332218.1072438,None,None,None, None, 1764332218.0390937,1.085270475629797
1764332218.3047695,20.574649333953857,[-164.49094261],[61.84513574],0.2,0.0,2.2032391742093878,3.2294761349144315e-20,-0.08869383669885988,6.02501476612173,1764332218.2419462,3.0839562413931416,0.1668888070073453,6.086924412876222, 39.33647608757019, 1764332218.287099,1.008485317105602
1764332218.5049667,20.77484655380249,[-156.23209304],[67.89277765],0.2,0.0,2.1804363679253536,3.2294761349144315e-20,-0.08290975167666269,6.003207800500575,1764332218.4831624,None,None,None, None, 1764332218.492564,1.0369625808621954
1764332218.7034252,20.973304986953735,[-148.1712379],[73.41170837],0.2,0.0,2.156511389754889,3.2294761349144315e-20,-0.09450499521858981,5.982391868863837,1764332218.6862957,None,None,None, None, 1764332218.636532,1.0327732931464473
1764332218.9044766,21.17435646057129,[-142.66946652],[76.98736798],0.2,0.0,2.1322705822467647,3.2294761349144315e-20,-0.11221038962976287,5.957909705642759,1764332218.8863118,None,None,None, None, 1764332218.8732662,1.0905585748452213
1764332219.104822,21.374701738357544,[-140.12620616],[78.59232658],0.2,0.0,2.1082238544723415,3.2294761349144315e-20,-0.08092072454644135,5.9402277059104165,1764332219.0935147,None,None,None, None, 1764332219.0757916,0.9292526841695542
1764332219.3036451,21.573524951934814,[-139.32174909],[79.09396964],0.2,0.0,2.0845815877713054,3.2294761349144315e-20,-0.07176578652093682,5.925147528670995,1764332219.2333264,3.4993398639947633,0.063843250698422,5.995848812978331, 40.34106993675232, 1764332219.2336109,1.0278095637063949
1764332219.5049157,21.774795532226562,[-135.98576817],[81.14437519],0.2,0.0,2.061388115096178,3.2294761349144315e-20,-0.0758541509029344,5.90454635450485,1764332219.451826,None,None,None, None, 1764332219.4774938,0.9657045942814152
1764332219.7038743,21.973754167556763,[-129.87885483],[84.77939717],0.2,0.0,2.0389036233076587,3.2294761349144315e-20,-0.0789279171758996,5.884652710787777,1764332219.6607835,None,None,None, None, 1764332219.6980288,0.9179911687538599
1764332219.9029052,22.17278504371643,[-121.26609517],[89.66664742],0.2,0.0,2.017603196003052,3.2294761349144315e-20,-0.06420414349521167,5.869107494644174,1764332219.8971014,None,None,None, None, 1764332219.8968523,1.0628734501817374
1764332220.1078105,22.377690315246582,[-111.86199181],[94.71546341],0.2,0.0,1.9981286187732223,3.2294761349144315e-20,-0.04361759083728542,5.859916871552716,1764332220.0493228,None,None,None, None, 1764332220.1107173,1.0677264485632
1764332220.3052564,22.575136184692383,[-111.86199181],[94.71546341],0.2,0.0,1.9811309459797217,3.2294761349144315e-20,-0.04150056435985751,5.849295485902219,1764332220.2585335,3.894547357534098,-0.06796944699965636,5.931088451106708, 41.341705083847046, 1764332220.2679563,1.008921622983285
1764332220.5060418,22.77592158317566,[-111.86199181],[94.71546341],0.2,0.0,1.9664897327403128,3.2294761349144315e-20,-0.04005658997516452,5.839381147917187,1764332220.4565353,None,None,None, None, 1764332220.4983842,1.0315378237180595
1764332220.706623,22.976502895355225,[-111.86199181],[94.71546341],0.2,0.0,1.954105576460944,3.2294761349144315e-20,-0.028588141696646748,5.832231604225589,1764332220.633067,None,None,None, None, 1764332220.6331146,1.087426077807226
1764332220.903409,23.173288822174072,[-111.86199181],[94.71546341],0.2,0.0,1.9438971508997018,3.2294761349144315e-20,-0.027969668783321,5.824670224906302,1764332220.8629677,None,None,None, None, 1764332220.8720937,1.0786605733090529
1764332221.1043727,23.374252557754517,[-111.86199181],[94.71546341],0.2,0.0,1.9357989189065656,3.2294761349144315e-20,-0.033036714404806405,5.816694996527662,1764332221.0452092,None,None,None, None, 1764332221.1072378,0.9834038356274619
1764332221.3029845,23.572864294052124,[-111.86199181],[94.71546341],0.2,0.0,1.929759375658822,3.2294761349144315e-20,-0.021792742789676328,5.811077365571183,1764332221.279616,4.279267523502485,-0.21749416454681342,5.898052175667095, 42.350306034088135, 1764332221.2374244,1.0794466096384698
1764332221.5052106,23.77509045600891,[-111.86199181],[94.71546341],0.2,0.0,1.9257397161011127,3.2294761349144315e-20,-0.01709847886791686,5.8072200424285185,1764332221.4824915,None,None,None, None, 1764332221.492381,1.0781011117665882
1764332221.7057416,23.975621461868286,[-111.86199181],[94.71546341],0.2,0.0,1.9237128503915337,3.2294761349144315e-20,-0.014961414460387382,5.803879904395843,1764332221.686238,None,None,None, None, 1764332221.6957183,0.988631564893267
1764332221.90391,24.173789739608765,[-111.86199181],[94.71546341],0.2,0.0,1.9237128503915337,3.2294761349144315e-20,-0.02205651123895008,5.799078822322641,1764332221.8814812,None,None,None, None, 1764332221.8670092,1.0323783888913947
1764332222.1042964,24.374176263809204,[-111.86199181],[94.71546341],0.2,0.0,1.9256339681297314,3.2294761349144315e-20,-0.016801250281442116,5.795335247117607,1764332222.0594652,None,None,None, None, 1764332222.1065416,0.9701547727923064
1764332222.303491,24.573370933532715,[-111.86199181],[94.71546341],0.2,0.0,1.9295214165932728,3.2294761349144315e-20,-0.01840164188199863,5.790844769055592,1764332222.2903972,4.648579532997769,-0.3715085007006288,5.879004857078648, 43.351356983184814, 1764332222.2596495,1.0462379703723537
