EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764858061.9038763,36.46317982673645,[71.6929059],[-122.14704087],0.2,4.465890585521229,3.292417802434703,-0.6134832588416037,0.004192713648080826,4.541437392216687,1764858061.8718991,None,None,None, None, 1764858061.8197212,93.128
1764858062.1041667,36.66347026824951,[71.38088383],[-122.9821954],0.2,4.472936235909801,3.2861467820237507,-0.6373535476556662,0.057875823229551315,4.5603629187696075,1764858062.0075023,None,None,None, None, 1764858061.928315,93.128
1764858062.3040702,36.86337375640869,[71.2657407],[-123.68519628],0.2,4.468764906226701,3.280404614375014,-0.6601866151302092,-0.0019889716058969498,4.559610934291733,1764858062.2202787,None,None,None, None, 1764858062.1340344,90.829
1764858062.503398,37.06270146369934,[71.51642147],[-124.30686374],0.2,4.4408210944488,3.2747986370520565,-0.6816779839214697,-0.08598294854164124,4.533053497343133,1764858062.4760323,None,None,None, None, 1764858062.4268858,89.903
1764858062.7031648,37.262468338012695,[72.05844537],[-124.87003006],0.2,4.3946333645435995,3.268812909582861,-0.7014926500691069,-0.08598294854164124,4.533053497343133,1764858062.4760323,None,None,None, None, 1764858062.4268858,89.903
1764858062.9037395,37.463042974472046,[72.8795783],[-125.27539669],0.2,4.332148434642964,3.262291520384399,-0.7194856028676667,-0.08598294854164124,4.533053497343133,1764858062.4760323,None,None,None, None, 1764858062.7647567,74.432
1764858063.1029654,37.66226887702942,[73.98327461],[-125.3117899],0.2,4.255129517589468,3.255159204101126,-0.7355662215307152,-0.08598294854164124,4.533053497343133,1764858062.4760323,None,None,None, None, 1764858062.7647567,74.432
1764858063.3035352,37.86283874511719,[73.48089378],[-126.46121641],0.2,4.282744495813853,3.2474011833880323,-0.7497335579285744,-0.06621959805488586,4.469719721453274,1764858063.173098,None,None,None, None, 1764858062.7647567,74.432
1764858063.5025115,38.06181502342224,[73.20046034],[-127.3117463],0.2,4.298888326778914,3.2404716198976242,-0.7638594797572131,0.011675582267343998,4.474521684576783,1764858063.4192462,None,None,None, None, 1764858063.3824935,67.403
1764858063.7028453,38.2621488571167,[72.86419633],[-127.4489865],0.2,4.316948713462256,3.2342403116147835,-0.7774262154745595,0.061155665665864944,4.494145164868562,1764858063.6639874,None,None,None, None, 1764858063.611627,69.186
1764858063.9037058,38.46300935745239,[73.12899715],[-127.50343019],0.2,4.295428266671975,3.228717957857452,-0.790316182628751,0.061155665665864944,4.494145164868562,1764858063.6639874,None,None,None, None, 1764858063.908545,71.54
1764858064.1027792,38.66208267211914,[72.69975984],[-127.6019891],0.2,4.3206494460072475,3.22332747743363,-0.8018802467089559,0.048210836946964264,4.521428003550441,1764858063.9740956,None,None,None, None, 1764858063.908545,71.54
1764858064.3024178,38.86172127723694,[72.95216577],[-127.67482293],0.2,4.300566128740675,3.218676395250932,-0.8128710547936115,0.048210836946964264,4.521428003550441,1764858063.9740956,None,None,None, None, 1764858063.908545,71.54
1764858064.504454,39.06375741958618,[73.51331199],[-127.63421558],0.2,4.260520539682938,3.2142153098381856,-0.8225886634530433,0.048210836946964264,4.521428003550441,1764858063.9740956,None,None,None, None, 1764858063.908545,71.54
1764858064.7035832,39.26288676261902,[74.37723866],[-127.24622702],0.2,4.2028199408922156,3.209858191524791,-0.8309743060555226,0.048210836946964264,4.521428003550441,1764858063.9740956,None,None,None, None, 1764858063.908545,71.54
1764858064.9079273,39.467230796813965,[70.80983886],[-126.6906544],0.2,4.4432058388122595,3.2055400603342084,-0.8381016543340754,0.21556048095226288,4.735252459291826,1764858064.8487346,None,None,None, None, 1764858064.842784,73.731
1764858065.1016483,39.66095185279846,[70.43255792],[-126.2749779],0.2,4.470314938154013,3.2032175733221524,-0.8470417914179071,0.21556048095226288,4.735252459291826,1764858064.8487346,None,None,None, None, 1764858064.842784,73.731
1764858065.3020496,39.861353158950806,[70.61292253],[-126.52452701],0.2,4.456457721008915,3.2013155981244097,-0.8548276579903237,-0.03708494082093239,4.71306001296398,1764858065.1560018,None,None,None, None, 1764858065.1161408,74.469
1764858065.5068388,40.066142320632935,[70.90018147],[-126.88020967],0.2,4.434701952582999,3.19957971551529,-0.8611563438477966,-0.06649160385131836,4.685790111087386,1764858065.4463453,None,None,None, None, 1764858065.3908045,77.063
1764858065.7036366,40.26294016838074,[71.43061781],[-127.81125288],0.2,4.391926047537324,3.1980806641870108,-0.8660513510605251,-0.06649160385131836,4.685790111087386,1764858065.4463453,None,None,None, None, 1764858065.6941843,76.054
1764858065.903205,40.4625084400177,[71.13715375],[-127.60675902],0.2,4.417927882182678,3.1968707412233255,-0.8693905978638296,0.039798956364393234,4.709710567660509,1764858065.7575243,None,None,None, None, 1764858065.6941843,76.054
1764858066.1021485,40.66145205497742,[71.11255436],[-127.6851525],0.2,4.423438721149141,3.196124679479929,-0.8717530564678229,0.01931031234562397,4.716919297479085,1764858066.072609,None,None,None, None, 1764858065.9827764,86.426
1764858066.304322,40.86362552642822,[71.45283584],[-128.37863853],0.2,4.3979909082666655,3.1957683842384155,-0.8729108591178739,0.01931031234562397,4.716919297479085,1764858066.072609,None,None,None, None, 1764858066.2872756,85.658
1764858066.5040119,41.06331539154053,[71.24365904],[-128.57606468],0.2,4.408651605249889,3.19586845979619,-0.8726371070029237,0.01267948467284441,4.724386461769498,1764858066.344378,None,None,None, None, 1764858066.2872756,85.658
1764858066.703567,41.26287055015564,[71.46823846],[-129.27952887],0.2,4.38832092963731,3.1963646057803308,-0.8711344956046854,-0.0575033500790596,4.699740055600399,1764858066.632315,None,None,None, None, 1764858066.6122432,71.324
1764858066.9025204,41.4618239402771,[72.03778597],[-130.21774722],0.2,4.346080319394535,3.197434565145384,-0.8681612573483164,-0.0575033500790596,4.699740055600399,1764858066.632315,None,None,None, None, 1764858066.8804948,68.236
1764858067.106833,41.666136503219604,[71.97376347],[-130.77947],0.2,4.342497714694099,3.1993170604392014,-0.8636642606266466,-0.020832745358347893,4.687749166359874,1764858067.004309,None,None,None, None, 1764858066.8804948,68.236
1764858067.300739,41.860042572021484,[71.94744733],[-131.3982117],0.2,4.335208060319173,3.201746110666925,-0.8577638803419801,-0.006969146430492401,4.685132250466209,1764858067.2209556,None,None,None, None, 1764858067.1625507,82.529
1764858067.5036786,42.06298208236694,[71.90385738],[-132.09404439],0.2,4.3270374651300125,3.2048295785306125,-0.8503680862993482,0.0006554648280143738,4.685380363115435,1764858067.4060326,None,None,None, None, 1764858067.4749637,82.456
1764858067.704094,42.263397455215454,[72.26872768],[-132.86781212],0.2,4.297028560491221,3.2086393755830906,-0.8413979279803028,-0.08133725821971893,4.654570999521081,1764858067.6217291,None,None,None, None, 1764858067.4749637,82.456
1764858067.9055665,42.4648699760437,[73.00943222],[-133.60540654],0.2,4.246029330552725,3.213589226393415,-0.8308722614288957,-0.14089661836624146,4.602522542338985,1764858067.8166175,None,None,None, None, 1764858067.7575445,81.127
1764858068.1024954,42.66179895401001,[73.55357262],[-134.21815201],0.2,4.2049668476588975,3.220060802788638,-0.8190223945339299,-0.067898228764534,4.576591491597732,1764858068.005444,None,None,None, None, 1764858068.062534,80.716
1764858068.3047795,42.86408305168152,[72.56351128],[-135.04495543],0.2,4.250112108547987,3.227822862712771,-0.8059898497402767,0.28273841738700867,4.690305642748569,1764858068.2002404,None,None,None, None, 1764858068.062534,80.716
1764858068.5093443,43.06864786148071,[70.86127698],[-136.19822851],0.2,4.311569778974069,3.235140414657352,-0.7910221412955618,0.22287362813949585,4.779641254918985,1764858068.4158807,None,None,None, None, 1764858068.4455159,83.464
1764858068.7040682,43.26337170600891,[70.06223468],[-137.2021012],0.2,4.327884754069414,3.24211222737968,-0.7737873274251674,0.0014108642935752869,4.780187658461248,1764858068.6032615,None,None,None, None, 1764858068.6710627,84.282
1764858068.9046195,43.46392297744751,[70.31040562],[-137.9460659],0.2,4.304307718853104,3.2501018062530944,-0.7541936578027335,-0.1002982035279274,4.73989064640206,1764858068.8013027,None,None,None, None, 1764858068.6710627,84.282
1764858069.1043189,43.66362237930298,[71.52588586],[-138.20191113],0.2,4.244585032616572,3.2600511375811525,-0.7324319844712993,-0.18978995084762573,4.666328614872398,1764858069.0180311,None,None,None, None, 1764858068.9613068,85.439
1764858069.303838,43.86314153671265,[72.99918129],[-138.06852442],0.2,4.1693305378830265,3.2728353753844432,-0.7092998772809549,-0.18978995084762573,4.666328614872398,1764858069.0180311,None,None,None, None, 1764858069.2620654,86.584
1764858069.5037577,44.063061237335205,[73.5344085],[-138.33523037],0.2,4.133745213168881,3.288513535789428,-0.6857538133138534,-0.0878017395734787,4.607313103366199,1764858069.3155339,None,None,None, None, 1764858069.2620654,86.584
1764858069.7039433,44.26324677467346,[73.80391479],[-138.72815713],0.2,4.111174576996879,3.305595198962106,-0.6614189338461176,-0.03007497638463974,4.5931401758084025,1764858069.6193817,None,None,None, None, 1764858069.548469,87.596
1764858069.908139,44.46744251251221,[73.89383416],[-139.25871696],0.2,4.097812302220541,3.3237882199840425,-0.6362898052322576,0.0037637073546648026,4.594260921058064,1764858069.897022,None,None,None, None, 1764858069.844778,87.748
1764858070.1046915,44.663995027542114,[74.47684717],[-139.16555539],0.2,4.05682278244657,3.3428966229908568,-0.6102954235892758,0.0037637073546648026,4.594260921058064,1764858069.897022,None,None,None, None, 1764858069.844778,87.748
1764858070.3037915,44.86309504508972,[74.22286721],[-140.07012469],0.2,4.065023114461712,3.36389853934962,-0.5845673699125102,0.016012724488973618,4.602070364736528,1764858070.221103,None,None,None, None, 1764858070.145857,69.419
1764858070.5049098,45.064213275909424,[74.23772554],[-140.61651578],0.2,4.05638056567821,3.385040149857981,-0.5575295913231914,-0.015187224373221397,4.597391709786887,1764858070.4790978,None,None,None, None, 1764858070.4358382,90.763
1764858070.7039826,45.263286113739014,[74.74192984],[-140.40607622],0.2,4.018986395547893,3.4071228510048996,-0.529853500926569,-0.015187224373221397,4.597391709786887,1764858070.4790978,None,None,None, None, 1764858070.4358382,90.763
1764858070.9027493,45.46205282211304,[74.60189895],[-141.19969123],0.2,4.021515021137926,3.4310074418082954,-0.5026705257641553,-0.005718814209103584,4.594452318713807,1764858070.8114855,None,None,None, None, 1764858070.7192643,91.205
1764858071.1013036,45.66060709953308,[74.52346309],[-141.87026587],0.2,4.019345403195397,3.455185743749253,-0.47450062219689093,0.0064984895288944244,4.596518916360218,1764858071.0723624,None,None,None, None, 1764858071.0254302,92.124
1764858071.3005722,45.85987567901611,[74.96847896],[-141.54265466],0.2,3.984607390976005,3.479989540843116,-0.4455913351010625,0.0064984895288944244,4.596518916360218,1764858071.0723624,None,None,None, None, 1764858071.0254302,92.124
1764858071.5017216,46.06102514266968,[74.7319272],[-142.57752993],0.2,3.9937140972806264,3.5065044693718024,-0.41736570517222304,0.009392265230417252,4.6013066964189795,1764858071.4208157,None,None,None, None, 1764858071.3388283,91.845
1764858071.7024302,46.26173377037048,[74.90383223],[-142.40057118],0.2,3.999770987085987,3.53308244480076,-0.387964079002032,0.028939953073859215,4.6101986149602885,1764858071.6760511,None,None,None, None, 1764858071.6307743,74.236
1764858071.902182,46.461485624313354,[75.54199735],[-141.09429991],0.2,3.971086027538586,3.5599055757319547,-0.3577235034064389,0.028939953073859215,4.6101986149602885,1764858071.6760511,None,None,None, None, 1764858071.6307743,74.236
1764858072.1029482,46.662251710891724,[75.89489093],[-140.38650788],0.2,3.9587842389654515,3.588066644376224,-0.3283876024532657,-0.04405844584107399,4.587498521091416,1764858072.0133421,None,None,None, None, 1764858071.927536,73.691
1764858072.3010025,46.86030602455139,[76.34255928],[-138.75513122],0.2,3.9124693437932305,3.616555374574684,-0.29932860313645915,-0.04405844584107399,4.587498521091416,1764858072.306874,None,None,None, None, 1764858072.219192,73.573
1764858072.5043223,47.06362581253052,[76.50675068],[-137.98572691],0.2,3.8912824553116487,3.6462138831064586,-0.2722768508222349,-0.07514969259500504,4.536000452986902,1764858072.306874,None,None,None, None, 1764858072.219192,73.573
1764858072.7137063,47.27300977706909,[76.4094677],[-136.6420765],0.2,3.8433813789700584,3.675901718565394,-0.24613431510555583,-0.12643904983997345,4.4663640536808105,1764858072.5691772,None,None,None, None, 1764858072.510303,73.114
1764858072.9016473,47.46095085144043,[75.64929265],[-134.9548125],0.2,3.7714133672438885,3.706178488592396,-0.2222214027082351,-0.19363422691822052,4.396781416147797,1764858072.873863,None,None,None, None, 1764858072.8327272,73.296
1764858073.0998693,47.659172773361206,[74.75252932],[-131.89583922],0.2,3.6847265485858545,3.737167860022466,-0.20158066357951326,-0.19363422691822052,4.396781416147797,1764858072.873863,None,None,None, None, 1764858072.8327272,73.296
1764858073.3044198,47.863723278045654,[74.3394808],[-128.55725503],0.2,3.621188273878364,3.768337841985719,-0.1847777709515379,-0.1640072613954544,4.316671200808444,1764858073.2452445,None,None,None, None, 1764858073.1210399,75.866
1764858073.5000203,48.05932378768921,[74.29323259],[-126.36823487],0.2,3.5891159764275162,3.7987326299448343,-0.17059955498494112,-0.04733199626207352,4.302646236889175,1764858073.4576044,None,None,None, None, 1764858073.4577065,76.689
1764858073.701142,48.2604455947876,[74.13014334],[-121.58243859],0.2,3.526133741353937,3.8278918988645962,-0.15767242032912893,-0.04733199626207352,4.302646236889175,1764858073.4576044,None,None,None, None, 1764858073.6950815,75.084
1764858073.9015987,48.46090221405029,[74.38724595],[-121.62987324],0.2,3.531206856183149,3.855250895983509,-0.14777351639849284,0.003313181921839714,4.304564535242545,1764858073.765193,None,None,None, None, 1764858073.6950815,75.084
1764858074.0991478,48.658451318740845,[74.5214949],[-119.80603904],0.2,3.513091374549289,3.880879234315505,-0.13782467543104915,-0.04104218631982803,4.28904789701712,1764858074.0547824,None,None,None, None, 1764858073.9986603,72.999
1764858074.2995708,48.85887432098389,[74.57183333],[-115.64473221],0.2,3.470094136836201,3.904602164109156,-0.12912821981712191,-0.04104218631982803,4.28904789701712,1764858074.0547824,None,None,None, None, 1764858074.297017,94.455
1764858074.499051,49.05835461616516,[74.7591197],[-114.46023006],0.2,3.461325162233337,3.925779447835144,-0.12256837337991028,-0.03254462406039238,4.2719297421454305,1764858074.4169621,None,None,None, None, 1764858074.297017,94.455
1764858074.699254,49.25855755805969,[74.52469605],[-95.47392378],0.2,3.2943708176997775,3.9444485018980844,-0.11680558312180728,-0.5094786286354065,4.100955082080843,1764858074.645531,None,None,None, None, 1764858074.6086698,95.153
1764858074.9018996,49.46120309829712,[74.24947265],[-76.10388237],0.2,3.15605280748984,3.9562314161605,-0.11575059824561751,-0.5094786286354065,4.100955082080843,1764858074.645531,None,None,None, None, 1764858074.881299,78.344
1764858075.1000228,49.65932631492615,[71.80045155],[-66.04514824],0.2,3.0644999972109677,3.95857125371173,-0.11579198778056968,-0.2303132712841034,3.9837330254807304,1764858075.045137,None,None,None, None, 1764858074.881299,78.344
1764858075.3011894,49.86049294471741,[70.91549342],[-64.20418703],0.2,3.0434470607081128,3.951543070785537,-0.11478836693409787,0.0047880131751298904,3.985183453162654,1764858075.253227,None,None,None, None, 1764858075.1981266,80.312
1764858075.5008435,50.06014704704285,[68.58845079],[-59.33989629],0.2,2.9890807026560324,3.936600357154466,-0.11288511800267367,0.0047880131751298904,3.985183453162654,1764858075.253227,None,None,None, None, 1764858075.4885256,81.076
1764858075.700488,50.25979161262512,[70.38857801],[-63.10571473],0.2,3.0316120867216023,3.913470542843368,-0.10856436031193484,0.09900151938199997,4.044356413438476,1764858075.5494895,None,None,None, None, 1764858075.5670414,81.076
1764858075.9038236,50.46312713623047,[72.82063685],[-74.19336078],0.2,3.1290626966651067,3.88394379979556,-0.10520464152971298,0.3039467930793762,4.161417014416327,1764858075.8717268,None,None,None, None, 1764858075.7898617,82.758
1764858076.1030245,50.662328004837036,[72.52668459],[-81.67710089],0.2,3.174405157269375,3.850171729199746,-0.10560996043425697,0.3039467930793762,4.161417014416327,1764858075.8717268,None,None,None, None, 1764858076.081032,84.333
1764858076.302612,50.861915588378906,[72.56677369],[-100.43518348],0.2,3.3168351795668647,3.812571660587167,-0.10732867766321963,0.339682400226593,4.336304975196595,1764858076.2174778,None,None,None, None, 1764858076.081032,84.333
1764858076.504501,51.063804626464844,[72.42120095],[-108.02990962],0.2,3.381438099458249,3.777075817331462,-0.11499917665939319,0.1384023278951645,4.385768672040336,1764858076.4327514,None,None,None, None, 1764858076.3806536,86.099
1764858076.7030036,51.26230716705322,[72.24992803],[-112.31652069],0.2,3.420065199861124,3.7428142092510504,-0.12414064995725549,0.1384023278951645,4.385768672040336,1764858076.4327514,None,None,None, None, 1764858076.6689327,87.297
1764858076.9032145,51.462517976760864,[72.48322553],[-120.54613482],0.2,3.5158750566264256,3.7098153846150703,-0.13387093143711137,0.22270172834396362,4.526745692558117,1764858076.7391913,None,None,None, None, 1764858076.7542107,87.297
1764858077.1034367,51.6627402305603,[72.73522213],[-124.94670287],0.2,3.5782679646492004,3.681587046331933,-0.1456508489164826,0.15397939085960388,4.59266546135384,1764858077.0381193,None,None,None, None, 1764858076.978875,88.915
1764858077.3024244,51.86172795295715,[72.8334267],[-126.72034684],0.2,3.60595093941912,3.657082857542451,-0.15754914017011168,0.15397939085960388,4.59266546135384,1764858077.0381193,None,None,None, None, 1764858077.2648387,90.624
1764858077.5043507,52.06365418434143,[72.70528387],[-126.75090335],0.2,3.603140216797579,3.63496840361124,-0.1686971858417401,-0.021881189197301865,4.580661118423338,1764858077.4202967,None,None,None, None, 1764858077.362416,90.624
1764858077.7041688,52.26347231864929,[72.38229282],[-125.53710794],0.2,3.5772285416446703,3.6141355882411443,-0.17879400581375304,-0.07947120070457458,4.5527682561078695,1764858077.635623,None,None,None, None, 1764858077.5711105,91.794
1764858077.905083,52.46438646316528,[72.18444982],[-125.10309203],0.2,3.5663824902172445,3.59378109884213,-0.18775461979133656,0.0002425648272037506,4.552834185527057,1764858077.9008732,None,None,None, None, 1764858077.8541713,94.475
1764858078.105008,52.66431140899658,[72.09359739],[-125.30945191],0.2,3.5673955303744544,3.5745531094266285,-0.19606131999309956,0.04498308151960373,4.565858600032786,1764858078.0168924,None,None,None, None, 1764858077.956527,94.475
1764858078.3049643,52.86426782608032,[72.09213801],[-125.94644044],0.2,3.5770303953718026,3.556763427363613,-0.20389547748067272,0.06614891439676285,4.58936190529004,1764858078.2357032,None,None,None, None, 1764858078.1751454,94.528
1764858078.5038295,53.063133001327515,[71.8780033],[-125.25100738],0.2,3.561224825079936,3.540594715190298,-0.2112900555345133,0.06614891439676285,4.58936190529004,1764858078.2357032,None,None,None, None, 1764858078.4623451,78.94
1764858078.7041345,53.2634379863739,[71.2604329],[-121.62903942],0.2,3.4957883058703905,3.5250732357362975,-0.2179069518488268,-0.18002977967262268,4.490143155729874,1764858078.6192703,None,None,None, None, 1764858078.557271,78.94
1764858078.9046867,53.463990211486816,[69.74647037],[-103.36654923],0.2,3.267103864609666,3.508652261475503,-0.22333294295198283,-0.7038466930389404,4.2395158761031615,1764858078.832366,None,None,None, None, 1764858078.7702603,93.983
1764858079.1048913,53.6641948223114,[68.47541761],[-82.48330425],0.2,3.0781623852540587,3.486635457267946,-0.22396629243100197,-0.7038466930389404,4.2395158761031615,1764858079.1078746,None,None,None, None, 1764858079.0559666,93.752
1764858079.3041532,53.86345672607422,[48.49010934],[-16.0079283],0.2,2.4789341915021823,3.459664983463109,-0.21967593359582993,-1.4949171543121338,3.4106379788849557,1764858079.2198412,None,None,None, None, 1764858079.0559666,93.752
1764858079.5038376,54.063141107559204,[18.8886493],[26.33438073],0.2,1.9218956567284624,3.439550901475654,-0.19555320133784304,-1.4585707187652588,2.9003501463854553,1764858079.4367738,None,None,None, None, 1764858079.363848,93.778
1764858079.703676,54.26297950744629,[-16.39621558],[48.66574047],0.2,1.4618985149493844,3.436250263270966,-0.16908300180332134,-1.4585707187652588,2.9003501463854553,1764858079.4367738,None,None,None, None, 1764858079.652432,93.955
1764858079.9040923,54.463395833969116,[-86.11449475],[52.90692922],0.2,0.9005022853940815,3.442122697143059,-0.1502669569918561,-1.3629703521728516,2.009845836272354,1764858079.7162743,None,None,None, None, 1764858079.652432,93.955
1764858080.1110933,54.67039680480957,[-103.34306922],[56.80532028],0.2,0.5391969082019169,3.442063802505571,-0.14973028039494432,-0.8110535740852356,1.620442259900023,1764858080.019725,None,None,None, None, 1764858079.9516711,94.784
1764858080.304615,54.86391854286194,[-109.34626923],[56.79402273],0.2,0.33518692807955147,3.4306303871118797,-0.15399351440062295,-0.3416036367416382,1.5187850792831687,1764858080.290603,None,None,None, None, 1764858080.2392654,94.735
1764858080.505805,55.06510853767395,[-113.44396626],[55.1140508],0.2,0.20770292141586807,3.4124671528282944,-0.15841590617821874,-0.21790342032909393,1.4530455144988492,1764858080.4182327,None,None,None, None, 1764858080.2392654,94.735
1764858080.7043815,55.26368498802185,[-115.92397211],[53.57482617],0.2,0.1267665750559733,3.3892420103457477,-0.16203681580590482,-0.15284627676010132,1.397084545770137,1764858080.6221738,None,None,None, None, 1764858080.5419652,94.602
1764858080.902208,55.46151161193848,[-115.57566768],[53.75406793],0.2,0.12352687164411222,3.361764630015506,-0.16471677855070554,0.0942487120628357,1.4255241568338404,1764858080.8789353,None,None,None, None, 1764858080.8351133,94.468
1764858081.1037664,55.6630699634552,[-113.94779497],[54.74679155],0.2,0.1571991637290489,3.332484979853367,-0.1685004119355593,0.13181692361831665,1.4694516498220862,1764858080.9941685,None,None,None, None, 1764858080.929683,94.468
1764858081.3036404,55.86294388771057,[-112.11212348],[55.73283278],0.2,0.19892868277714584,3.302714989365186,-0.17390378759465797,0.10463342070579529,1.5105178645972712,1764858081.218912,None,None,None, None, 1764858081.1404467,94.334
1764858081.504163,56.06346654891968,[-110.59438584],[56.42743069],0.2,0.23382702070734881,3.2730985060900775,-0.18069421437237576,0.060832977294921875,1.5294681536416403,1764858081.476038,None,None,None, None, 1764858081.4287984,94.302
1764858081.7036717,56.262975215911865,[-109.66408723],[56.81935694],0.2,0.2529705542678037,3.24378346958226,-0.18841389535789876,0.003954906016588211,1.530740934778592,1764858081.608224,None,None,None, None, 1764858081.5284164,94.302
1764858081.9033883,56.46269178390503,[-108.54716688],[57.18323343],0.2,0.27941006591528106,3.214488670223686,-0.19651504295503008,0.05923821032047272,1.5537581981749575,1764858081.8086298,None,None,None, None, 1764858081.746485,93.055
1764858082.1027503,56.66205382347107,[-108.27461251],[57.34081024],0.2,0.280665160741318,3.185848584033634,-0.205343538004645,-0.05743705481290817,1.535767351659885,1764858082.08248,None,None,None, None, 1764858082.0351465,92.517
1764858082.302312,56.86161541938782,[-107.44000677],[57.53735585],0.2,0.3006808484299325,3.1569407994310037,-0.21395956121932014,-0.05743705481290817,1.535767351659885,1764858082.08248,None,None,None, None, 1764858082.0351465,92.517
1764858082.5054562,57.064759731292725,[-107.89479505],[57.61685916],0.2,0.27936212930304066,3.1287775280609678,-0.22320547685906544,-0.05468815565109253,1.5097878752066123,1764858082.448445,None,None,None, None, 1764858082.3431346,92.02
1764858082.704229,57.263532638549805,[-107.76418888],[57.73501413],0.2,0.2768595727035618,3.0998113396655507,-0.23167656391314662,-0.00765153206884861,1.507564436203646,1764858082.6664052,None,None,None, None, 1764858082.6236992,88.098
1764858082.9034388,57.4627423286438,[-107.04030704],[57.85413697],0.2,0.2949901260815985,3.070848442149552,-0.24015898916882739,-0.00765153206884861,1.507564436203646,1764858082.6664052,None,None,None, None, 1764858082.6236992,88.098
1764858083.1028798,57.66218328475952,[-108.28424391],[57.93965777],0.2,0.24744770297977214,3.042594680257163,-0.24923086936983085,-0.11030999571084976,1.456434146369773,1764858083.0743306,None,None,None, None, 1764858082.9616942,87.112
1764858083.301773,57.86107659339905,[-106.95845912],[58.04228614],0.2,0.28591132193021995,3.0128988147102835,-0.2566745470867584,0.1349523961544037,1.4913552938126386,1764858083.2693276,None,None,None, None, 1764858083.2168858,85.331
1764858083.503687,58.06299042701721,[-105.66239083],[57.92664317],0.2,0.3281683574970505,2.984573763146526,-0.2656279328923843,0.1349523961544037,1.4913552938126386,1764858083.2693276,None,None,None, None, 1764858083.3420455,85.331
1764858083.7033057,58.262609243392944,[-93.4338057],[54.41535443],0.2,0.6372045070767922,2.9576496676964514,-0.2755939624084132,0.7742228507995605,1.9064293854321832,1764858083.599575,None,None,None, None, 1764858083.53393,83.945
1764858083.9015145,58.46081805229187,[-41.98278697],[50.19403577],0.2,1.1390517233390025,2.9425236992252373,-0.2894208815790014,1.4388443231582642,2.410889926405197,1764858083.852062,None,None,None, None, 1764858083.9050632,82.393
1764858084.1024883,58.66179180145264,[13.72927658],[31.34599174],0.2,1.6790412424028385,2.942016216119388,-0.2897131635417416,1.5020688772201538,3.0011387224377373,1764858083.9592047,None,None,None, None, 1764858083.9050632,82.393
1764858084.3036957,58.86299920082092,[41.83954217],[-1.18860936],0.2,2.2258136408154607,2.9342652287006454,-0.2693515592022609,1.4623626470565796,3.675952736511995,1764858084.1859324,None,None,None, None, 1764858084.110216,80.677
1764858084.5072737,59.066577196121216,[58.73277258],[-51.61401248],0.2,2.6794457813189094,2.9053623224563694,-0.2464655385191562,1.068660020828247,4.076793496878345,1764858084.448348,None,None,None, None, 1764858084.3991811,78.9
1764858084.7014651,59.26076865196228,[61.94231729],[-94.32730174],0.2,3.047698319240919,2.865402845626072,-0.2357027449467325,0.8456940650939941,4.37769217852378,1764858084.5976925,None,None,None, None, 1764858084.3991811,78.9
1764858084.9030197,59.46232318878174,[64.14493924],[-112.86277413],0.2,3.3078386857289046,2.828818125350465,-0.2379186917780321,0.5301821827888489,4.59302736973698,1764858084.8011253,None,None,None, None, 1764858084.7278152,77.228
1764858085.1020846,59.66138815879822,[65.99261463],[-118.94138601],0.2,3.466544937691454,2.8010132419946387,-0.24566145020347796,0.27422967553138733,4.687348544974199,1764858085.0579133,None,None,None, None, 1764858085.0057678,60.072
1764858085.301908,59.86121153831482,[67.13492412],[-121.95631591],0.2,3.588647204584956,2.780159228273778,-0.25414044820076187,0.27422967553138733,4.687348544974199,1764858085.0579133,None,None,None, None, 1764858085.2888439,56.592
1764858085.5026443,60.0619478225708,[66.83361599],[-120.83256039],0.2,3.5411065958865424,2.765400036478821,-0.26203038361740383,-0.1634552776813507,4.589210117905488,1764858085.3457158,None,None,None, None, 1764858085.2888439,56.592
1764858085.7035007,60.26280426979065,[64.7081572],[-115.95571169],0.2,3.361375407115318,2.7496852635822293,-0.2684206696976377,-0.5809816718101501,4.330169804076981,1764858085.6138282,None,None,None, None, 1764858085.5508506,75.915
1764858085.9039383,60.46324181556702,[63.0102217],[-109.11554682],0.2,3.213671413688614,2.729414065072613,-0.27138790326905404,-0.5809816718101501,4.330169804076981,1764858085.9085782,None,None,None, None, 1764858085.8560221,70.02
1764858086.1024094,60.661712884902954,[61.49166789],[-99.62636144],0.2,3.0682910960701495,2.7071528962589233,-0.27132352379594327,-0.36381906270980835,4.082183844235935,1764858085.9085782,None,None,None, None, 1764858085.8560221,70.02
1764858086.3019187,60.86122226715088,[60.24634523],[-90.264619],0.2,2.952281039068195,2.6830744948081744,-0.2677522048406016,-0.2691349387168884,3.9542822114116873,1764858086.2189791,None,None,None, None, 1764858086.1431305,74.272
1764858086.5304594,61.089762926101685,[59.00147219],[-80.52697624],0.2,2.846675183017621,2.6574504036612017,-0.26114167312641706,-0.24195145070552826,3.8706044004290128,1764858086.4945273,None,None,None, None, 1764858086.4466817,80.177
