EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765542911.3663766,35.4395546913147,-200,-43.02703666462336,0.2,1.5791791467329113,1.5984212080675892,1.860864990785529,None,0,0,None,None,None, None, None,None
1765542911.5677803,35.640958309173584,-200,-39.41018861281194,0.2,1.4961708729372016,1.5988720341542164,1.8904810789819249,None,0,0,None,None,None, None, None,None
1765542911.76682,35.83999800682068,-200,-36.34056201065307,0.2,1.4103522484378133,1.6019550227852433,1.9207770577794225,None,0,0,None,None,None, None, None,None
1765542911.9673479,36.040525913238525,-200,-33.862243913075936,0.2,1.3260267563939199,1.6075283928898054,1.950177100054847,None,0,0,None,None,None, None, None,None
1765542912.1666725,36.23985052108765,-200,-32.018397343884935,0.2,1.2388569519871917,1.6158548602464997,1.979687764730852,None,0,0,None,None,None, None, None,None
1765542912.3668535,36.4400315284729,-200,-30.844117710986417,0.2,1.1523559955838534,1.626605911047113,2.008000810134722,None,0,0,None,None,None, None, None,None
1765542912.567711,36.640889167785645,-200,-30.361213073238897,0.2,1.064104525380247,1.6399723227531555,2.035551613426967,None,0,0,None,None,None, None, None,None
1765542912.7679007,36.841078758239746,-200,-30.574990125556184,0.2,0.9753259585940501,1.6557088641517432,2.0617303927052104,None,0,0,None,None,None, None, None,None
1765542912.967364,37.040542125701904,-200,-31.47290932990842,0.2,0.8866646599365933,1.6735383456605302,2.086142450993015,None,0,0,None,None,None, None, None,None
1765542913.167732,37.240910053253174,-200,-33.02485185607129,0.2,0.7974662172773679,1.6933876951984537,2.108748360042991,None,0,0,None,None,None, None, None,None
1765542913.3676293,37.4408073425293,-200,-35.184677776146586,0.2,0.7068515752798501,1.7152650755770722,2.129525145904733,None,0,0,None,None,None, None, None,None
1765542913.5668938,37.640071868896484,-200,-37.89272927625842,0.2,0.6163874103666306,1.7385943962435442,2.147955761342394,None,0,0,None,None,None, None, None,None
1765542913.7667181,37.8398962020874,-200,-30.21052320584248,0.2,0.5254202507037637,1.7632713349890339,2.1640355052103777,None,0,0,None,None,None, None, None,None
1765542913.9679544,38.04113245010376,-184.37748217649937,-3.671773620029433,0.2,0.44065953737270047,1.789412806267596,2.1782010207803273,None,0,0,None,None,None, None, None,None
1765542914.167795,38.24097299575806,-166.32472616157378,13.585190238476034,0.2,0.36860186221211444,1.8165302033257678,2.1904466101413744,None,0,0,None,None,None, None, None,None
1765542914.367747,38.44092512130737,-146.49518799396083,24.32469905716648,0.2,0.2985974289697701,1.843812529824325,2.1998956752431993,None,0,0,None,None,None, None, None,None
1765542914.5674686,38.6406466960907,-125.65509644478146,33.461687618494096,0.2,0.22953120094083782,1.8713315398517112,2.206786426475863,None,0,0,None,None,None, None, None,None
1765542914.7684498,38.84162783622742,-104.60444914930402,40.98001477879356,0.2,0.16255832458310734,1.8983817716028435,2.211143060260529,None,0,0,None,None,None, None, None,None
1765542914.967916,39.041094064712524,-84.06236663352391,46.92379097913439,0.2,0.0979599499113375,1.9248885692171045,2.213242098383046,None,0,0,None,None,None, None, None,None
1765542915.1674716,39.240649700164795,-64.61828855772032,51.378991089660275,0.2,0.03642049880081333,1.9500132993954307,2.2132617535798835,None,0,0,None,None,None, None, None,None
1765542915.3681374,39.44131541252136,-28.346845038683025,62.619264462239755,0.2,6.261237159532381,1.9742395778298336,2.2116047919460176,None,0,0,None,None,None, None, None,None
1765542915.568092,39.64127016067505,6.865989305050515,70.86717057522709,0.2,6.21929663770056,1.9974674569684265,2.2089852855864796,None,0,0,None,None,None, None, None,None
1765542915.767,39.8401780128479,21.98467855955098,76.07379626730196,0.2,6.180848814756541,2.01895147745716,2.205204766510771,None,0,0,None,None,None, None, None,None
1765542915.9678679,40.041045904159546,33.96258243859501,78.51330184427474,0.2,6.145549951185501,2.0389617156326274,2.200583691178195,None,0,0,None,None,None, None, None,None
1765542916.1674244,40.24060249328613,42.63045106718784,78.35615601890767,0.2,6.114616727124601,2.0578469914689195,2.1953963827237675,None,0,0,None,None,None, None, None,None
1765542916.3669991,40.44017720222473,48.21774972119477,76.01008379730501,0.2,6.085611889134951,2.0748977798015433,2.1899324670684783,None,0,0,None,None,None, None, None,None
1765542916.5675423,40.64072036743164,51.00986913390875,71.86129133057277,0.2,6.060177708664246,2.0906317471137545,2.184402495307674,None,0,0,None,None,None, None, None,None
1765542916.7672489,40.84042692184448,51.243437835769576,66.2126983810043,0.2,6.038140506532235,2.1050294232627857,2.1789931531578843,None,0,0,None,None,None, None, None,None
1765542916.9672165,41.04039454460144,49.27326823481612,59.40802555207544,0.2,6.018157624625266,2.1179756287235625,2.17386167562832,None,0,0,None,None,None, None, None,None
1765542917.1665466,41.23972463607788,45.34622501249333,51.67010450219963,0.2,6.001168137509137,2.129784547401148,2.169065990349825,None,0,0,None,None,None, None, None,None
1765542917.3673208,41.44049882888794,39.75154419449149,43.22202515105058,0.2,5.986049901444232,2.1404600187558547,2.1646610828630584,None,0,0,None,None,None, None, None,None
1765542917.5668232,41.64000129699707,32.609270362277336,34.12914078179037,0.2,5.973281855080719,2.150235023279533,2.1606331873121687,None,0,0,None,None,None, None, None,None
1765542917.7676334,41.84081149101257,24.151496908253172,24.53767824115154,0.2,5.9609418647186345,2.1590849601339084,2.156988122417081,None,0,0,None,None,None, None, None,None
1765542917.96685,42.04002809524536,14.416363290089468,14.417308195990318,0.2,5.949735096921998,2.1672537669188534,2.153668486582202,None,0,0,None,None,None, None, None,None
1765542918.1673098,42.240487813949585,3.8375526046605413,3.539639298296504,0.2,5.938063236531593,2.1747880644736504,2.150640693215098,None,0,0,None,None,None, None, None,None
1765542918.367623,42.44080114364624,-20.70252984361529,-23.065427830245554,0.2,5.925990402954494,2.1817933983663114,2.1478675185561684,None,0,0,None,None,None, None, None,None
1765542918.5666914,42.63986945152283,-42.43124514393069,-47.3411251683494,0.2,5.912227183473939,2.1882937538338396,2.1453271959765914,None,0,0,None,None,None, None, None,None
1765542918.7679293,42.84110736846924,-63.6075833361063,-71.61573321501024,0.2,5.896240624506986,2.1942949542951093,2.143013502074391,None,0,0,None,None,None, None, None,None
1765542918.966216,43.03939414024353,-84.28945760319742,-95.67586426648752,0.2,5.876360854624419,2.199607001727926,2.1409943757855956,None,0,0,None,None,None, None, None,None
1765542919.1675186,43.24069666862488,-104.23262302059116,-119.14867571177793,0.2,5.853316661165434,2.204391794206872,2.139216213411098,None,0,0,None,None,None, None, None,None
1765542919.3660655,43.43924355506897,-123.53626997559071,-141.88771929697361,0.2,5.823091511707081,2.2081213717186206,2.137903590756542,None,0,0,None,None,None, None, None,None
1765542919.5664167,43.6395947933197,-128.0154568529707,-151.19383521875935,0.2,5.788609694012639,2.211147859823573,2.136946238508256,None,0,0,None,None,None, None, None,None
1765542919.7672987,43.840476751327515,-124.6000454101474,-154.17734615893104,0.2,5.758369238296358,2.2128453452377994,2.1366422409267134,None,0,0,None,None,None, None, None,None
1765542919.9678454,44.04102349281311,-120.62238885309127,-157.53135119743936,0.2,5.730078520399125,2.213278532497062,2.1369991577376646,None,0,0,None,None,None, None, None,None
1765542920.1665764,44.23975443840027,-116.1247710087945,-161.175255313178,0.2,5.6972847059878715,2.212238646348955,2.1382367104686937,None,0,0,None,None,None, None, None,None
1765542920.3677933,44.44097137451172,-111.13433556679506,-165.04402637337918,0.2,5.660623678506903,2.2095990564027232,2.140566907979668,None,0,0,None,None,None, None, None,None
1765542920.56739,44.640568017959595,-105.86423619015844,-168.94191542324512,0.2,5.617364522496333,2.204761248410545,2.1446039584725565,None,0,0,None,None,None, None, None,None
1765542920.7664118,44.83958983421326,-100.51801547715907,-172.7106526425642,0.2,5.572189962564785,2.1982903571958876,2.150208787237656,None,0,0,None,None,None, None, None,None
1765542920.9659176,45.039095640182495,-95.31402020806058,-176.20999369528917,0.2,5.522666961880096,2.189860449425721,2.15794849017541,None,0,0,None,None,None, None, None,None
1765542921.167811,45.240988969802856,-90.43113694151566,-179.34984513946299,0.2,5.469037397921541,2.1796725375382326,2.1680733727502646,None,0,0,None,None,None, None, None,None
1765542921.3671844,45.44036245346069,-92.52656932762622,-178.01896728950757,0.2,5.411092541976913,2.1680122107728557,2.1808171021031004,None,0,0,None,None,None, None, None,None
1765542921.5676622,45.64084029197693,-95.87012007163266,-175.84373172841742,0.2,5.352598275548246,2.1570921616328684,2.1941723030272082,None,0,0,None,None,None, None, None,None
1765542921.7689333,45.842111349105835,-100.08767103784268,-173.00622618615398,0.2,5.289271623013922,2.1460131815412256,2.209329452973131,None,0,0,None,None,None, None, None,None
1765542921.9676318,46.040809869766235,-104.81822875065266,-169.69362930104222,0.2,5.2233441025692775,2.135625312848305,2.225463907152558,None,0,0,None,None,None, None, None,None
1765542922.1678855,46.241063594818115,-109.75778526979498,-166.08029342440997,0.2,5.156575075255704,2.1264593187481236,2.2418348502613004,None,0,0,None,None,None, None, None,None
1765542922.368309,46.441487073898315,-114.6713045601153,-162.3205122770449,0.2,5.085191626659755,2.118466462343628,2.258708842038943,None,0,0,None,None,None, None, None,None
1765542922.5687304,46.641908407211304,-119.38585711243792,-158.54853684855314,0.2,5.012223088326771,2.1120249756990797,2.27518000424464,None,0,0,None,None,None, None, None,None
1765542922.7671561,46.84033417701721,-123.77678742297255,-154.88198238459432,0.2,4.937169490917515,2.1071174823265593,2.291015696088691,None,0,0,None,None,None, None, None,None
1765542922.9674335,47.04061150550842,-127.75385123769429,-151.42585278608215,0.2,4.8611133766525345,2.103698515021326,2.3058003776460585,None,0,0,None,None,None, None, None,None
1765542923.1675956,47.24077367782593,-131.25003806835943,-148.27573117234698,0.2,4.7811191162470115,2.1016037848098854,2.3196834548138314,None,0,0,None,None,None, None, None,None
1765542923.3673236,47.44050168991089,-134.213419770861,-145.51966787955396,0.2,4.700347145351223,2.100693664593789,2.332086679811577,None,0,0,None,None,None, None, None,None
1765542923.5679312,47.641109228134155,-136.60139960155058,-143.23887039674858,0.2,4.61804498209214,2.100736432534352,2.342999661533003,None,0,0,None,None,None, None, None,None
1765542923.7686887,47.84186673164368,30.786724470967552,28.550798092289263,0.2,4.533462008827293,2.1015039451098927,2.3524083412431485,None,0,0,None,None,None, None, None,None
1765542923.9679341,48.041112184524536,10.335061681861589,9.60149363378781,0.2,4.596224496971041,2.1011905621764275,2.3615433812367783,None,0,0,None,None,None, None, None,None
1765542924.1676974,48.240875482559204,-26.58969227434659,-26.677149646700343,0.2,4.498614643861046,2.103183119029321,2.3678606072142534,None,0,0,None,None,None, None, None,None
1765542924.36994,48.44311809539795,-63.34034182007617,-63.0376455726452,0.2,4.405002929280448,2.1050234773208603,2.373038404269975,None,0,0,None,None,None, None, None,None
1765542924.5675457,48.64072370529175,-96.25077069840222,-94.57823717932105,0.2,4.313272628033773,2.10663523395925,2.37721075756008,None,0,0,None,None,None, None, None,None
1765542924.7673826,48.84056067466736,-125.61829557375245,-121.84260120268931,0.2,4.224033882642885,2.107968376436541,2.380580477092478,None,0,0,None,None,None, None, None,None
1765542924.96817,49.04134798049927,-143.20530219304717,-136.63612168161737,0.2,4.131788544213062,2.108870225328242,2.383017309022518,None,0,0,None,None,None, None, None,None
1765542925.167286,49.240463972091675,-145.19052687771293,-134.561568215413,0.2,4.046068160267744,2.1092603705523243,2.3846810125453515,None,0,0,None,None,None, None, None,None
1765542925.3672302,49.44040822982788,-147.6111986377318,-131.97253585145037,0.2,3.9742869158840914,2.1091075271637574,2.3856330332901554,None,0,0,None,None,None, None, None,None
1765542925.5670998,49.64027786254883,-150.40361151668617,-128.9015035210676,0.2,3.898994389013936,2.1080272348526483,2.385592738379155,None,0,0,None,None,None, None, None,None
1765542925.7670739,49.84025192260742,-153.47195620878355,-125.41773833159436,0.2,3.822110871544391,2.1058554467413093,2.384703615741283,None,0,0,None,None,None, None, None,None
1765542925.9682643,50.04144239425659,-156.69160854420252,-121.63245502872213,0.2,3.7432011496855653,2.1022812806295605,2.382984416557767,None,0,0,None,None,None, None, None,None
1765542926.167658,50.24083614349365,-159.91857087020372,-117.69736008481371,0.2,3.6619011229994873,2.09695644366551,2.380509295612575,None,0,0,None,None,None, None, None,None
1765542926.3678744,50.44105243682861,-163.00516463339514,-113.79295774103254,0.2,3.5804885200731005,2.0899067602470245,2.377634596453958,None,0,0,None,None,None, None, None,None
1765542926.5671458,50.640323877334595,-165.8194811399652,-110.10587759464298,0.2,3.4961256055779653,2.0805514620345473,2.3743917454009815,None,0,0,None,None,None, None, None,None
1765542926.7673757,50.840553760528564,-168.26328496036948,-106.80012021734258,0.2,3.41121411529787,2.069150395134267,2.3712787638265014,None,0,0,None,None,None, None, None,None
1765542926.9671974,51.04037547111511,-170.28300162787525,-103.99115413249558,0.2,3.3239303312869244,2.0554328074912975,2.368563323878081,None,0,0,None,None,None, None, None,None
1765542927.1682243,51.24140238761902,-171.87120663185945,-101.73125779036447,0.2,3.2360779144160032,2.039899445912753,2.3667189273690563,None,0,0,None,None,None, None, None,None
1765542927.3671904,51.44036841392517,-172.33439182498262,-101.06345182980117,0.2,3.146181441689527,2.0225650682065686,2.366063117747503,None,0,0,None,None,None, None, None,None
1765542927.5683155,51.64149355888367,-173.16785383530674,-99.85164505030671,0.2,3.0568717205967664,2.0046862816371376,2.36691028969578,None,0,0,None,None,None, None, None,None
1765542927.7675142,51.84069228172302,-174.49196616683648,-97.89908592985874,0.2,2.964301621923168,1.9853657612219322,2.3694589742587877,None,0,0,None,None,None, None, None,None
1765542927.9667869,52.0399649143219,-176.37623140091597,-95.06071257838187,0.2,2.872889967246198,1.965820410804146,2.3738070068439794,None,0,0,None,None,None, None, None,None
1765542928.167219,52.24039697647095,-178.86935148209952,-91.19212873187641,0.2,2.7795184237654103,1.945704390467771,2.380233304239755,None,0,0,None,None,None, None, None,None
1765542928.367975,52.441153049468994,-181.9893528099123,-86.15758650366969,0.2,2.6847331779175594,1.9253600434857705,2.3888985319804044,None,0,0,None,None,None, None, None,None
1765542928.5672798,52.64045786857605,-185.70994095869537,-79.84900782141247,0.2,2.5896070410038923,1.9051981097039645,2.3998593980634713,None,0,0,None,None,None, None, None,None
1765542928.7670417,52.84021973609924,-189.97000880401396,-72.17363829086443,0.2,2.494699760397447,1.885511961640254,2.413155495582926,None,0,0,None,None,None, None, None,None
1765542928.9670637,53.040241718292236,-194.66642640301055,-63.07600089210301,0.2,2.398151650076191,1.8661332229311207,2.4291856729806307,None,0,0,None,None,None, None, None,None
1765542929.1673772,53.24055528640747,-199.66126224610113,-52.54497904759708,0.2,2.3011359015093857,1.847516844222845,2.447945837655924,None,0,0,None,None,None, None, None,None
1765542929.367965,53.44114303588867,-200,-40.62253930258997,0.2,2.2036057379012886,1.8299259208401533,2.469562812363751,None,0,0,None,None,None, None, None,None
1765542929.5675414,53.640719413757324,-200,-27.292440465144978,0.2,2.1058548877903718,1.8138487680040647,2.4938651965519676,None,0,0,None,None,None, None, None,None
1765542929.7678387,53.84101676940918,-200,-12.541011639357746,0.2,2.008821113139627,1.7998112832800848,2.5204681950678522,None,0,0,None,None,None, None, None,None
1765542929.967498,54.04067611694336,-200,4.783830929296264,0.2,1.9111828891271143,1.7879586898396977,2.5495763439639734,None,0,0,None,None,None, None, None,None
1765542930.1673374,54.24051547050476,-200,12.752718838736286,0.2,1.8148707281405854,1.7787936018863708,2.5805237697195857,None,0,0,None,None,None, None, None,None
1765542930.3670743,54.44025230407715,-200,20.637063522273284,0.2,1.7189578371266516,1.7724650717580275,2.613305802784278,None,0,0,None,None,None, None, None,None
1765542930.5675726,54.64075064659119,-200,28.291596770945752,0.2,1.6242340019182018,1.769240750510913,2.647396219637685,None,0,0,None,None,None, None, None,None
1765542930.7670872,54.84026527404785,-200,35.50071178893503,0.2,1.5303070217113572,1.7692623115695159,2.6826919709783468,None,0,0,None,None,None, None, None,None
1765542930.9672604,55.040438413619995,-200,42.14698176329071,0.2,1.4387364709760173,1.7726118014990262,2.718289850526051,None,0,0,None,None,None, None, None,None
1765542931.1661525,55.239330530166626,-200,48.038381190467085,0.2,1.3479209669996568,1.7793797594419227,2.7545570929448147,None,0,0,None,None,None, None, None,None
1765542931.3670826,55.44026064872742,-200,53.1797073996502,0.2,1.2598774559738042,1.7894122166074902,2.7903434603394968,None,0,0,None,None,None, None, None,None
1765542931.5668464,55.64002442359924,-200,57.40647181417301,0.2,1.171961984976412,1.8029927948277502,2.826458507888197,None,0,0,None,None,None, None, None,None
1765542931.7673054,55.84048342704773,-200,60.757078902831324,0.2,1.0876591777791975,1.819491889345899,2.8611097885176906,None,0,0,None,None,None, None, None,None
1765542931.9668717,56.04004979133606,-200,61.50928150461485,0.2,1.0043462993999202,1.8392134973361456,2.8950733262354427,None,0,0,None,None,None, None, None,None
1765542932.167744,56.24092197418213,-200,61.50928150461485,0.2,0.9237417546732783,1.8613306251828474,2.926943530353426,None,0,0,None,None,None, None, None,None
1765542932.3674924,56.44067049026489,-200,61.50928150461485,0.2,0.8437467468882803,1.886253782113506,2.9574987563495405,None,0,0,None,None,None, None, None,None
1765542932.5670846,56.640262603759766,-200,61.50928150461485,0.2,0.7666753839935095,1.9131225182874683,2.9857764914847884,None,0,0,None,None,None, None, None,None
1765542932.7667508,56.83992886543274,-200,61.50928150461485,0.2,0.6906468124220501,1.9422766747238267,3.012224867841067,None,0,0,None,None,None, None, None,None
1765542932.967809,57.04098701477051,-200,61.50928150461485,0.2,0.615950793736055,1.9734061919300523,3.0365636221780665,None,0,0,None,None,None, None, None,None
1765542933.167996,57.24117398262024,-200,61.50928150461485,0.2,0.5419280428672015,2.0065489383778488,3.058807367553666,None,0,0,None,None,None, None, None,None
1765542933.367569,57.440747022628784,-200,61.50928150461485,0.2,0.4703690103504926,2.040761071915761,3.0784174521137637,None,0,0,None,None,None, None, None,None
1765542933.5678012,57.640979290008545,-200,54.38678286342099,0.2,0.3998748341028629,2.0763633307773746,3.0956628125698926,None,0,0,None,None,None, None, None,None
1765542933.7669947,57.84017276763916,-200,42.964289863958285,0.2,0.32952327848125856,2.111731125355043,3.109774324348694,None,0,0,None,None,None, None, None,None
1765542933.9671478,58.04032588005066,-200,31.524722774182155,0.2,0.26034081584615026,2.1459694266720097,3.120797943757412,None,0,0,None,None,None, None, None,None
1765542934.1672115,58.240389585494995,-200,20.330385564384976,0.2,0.18992900056356776,2.180261532512817,3.1293390438951985,None,0,0,None,None,None, None, None,None
1765542934.3669631,58.44014120101929,-200,9.542626584463278,0.2,0.11949182529649172,2.213741905749248,3.1352919999416295,None,0,0,None,None,None, None, None,None
1765542934.5670602,58.6402382850647,-200,-7.796778566352171,0.2,0.04827483217714238,2.2464527350891053,3.138796606595595,None,0,0,None,None,None, None, None,None
1765542934.767276,58.8404541015625,-200,-26.588377506529042,0.2,6.258657637671559,2.2783256062266672,3.1399441836893733,None,0,0,None,None,None, None, None,None
1765542934.9676263,59.040804386138916,-200,-43.06510406015771,0.2,6.184482969892058,2.3090824882287055,3.1388228722039484,None,0,0,None,None,None, None, None,None
1765542935.1674123,59.2405903339386,-191.7727441512936,-18.03752323141478,0.2,6.108578970918193,2.3386198211356226,3.1355458670560337,None,0,0,None,None,None, None, None,None
1765542935.3673248,59.440502882003784,-178.15878395692346,6.74017778472666,0.2,6.049474298740221,2.369616736292032,3.130655146444744,None,0,0,None,None,None, None, None,None
1765542935.5676062,59.64078426361084,-161.72810613955104,19.401002306663987,0.2,5.989863157195926,2.39989141583605,3.123377406170988,None,0,0,None,None,None, None, None,None
1765542935.768109,59.84128713607788,-142.32127341185077,31.763581664835737,0.2,5.932239004152595,2.4290833692597404,3.113986692231037,None,0,0,None,None,None, None, None,None
1765542935.966671,60.039849042892456,-120.01234995740349,43.3933285986479,0.2,5.877492284437036,2.456886795014114,3.1027361019263533,None,0,0,None,None,None, None, None,None
1765542936.1672525,60.2404305934906,-95.27862512041737,54.19092052635109,0.2,5.826300738341635,2.4828105278210613,3.090037407412277,None,0,0,None,None,None, None, None,None
1765542936.3677354,60.440913438797,-68.71755743732433,63.81519889726524,0.2,5.778713526563449,2.50766404844666,3.075815559479098,None,0,0,None,None,None, None, None,None
1765542936.5665398,60.63971781730652,-41.13607065962791,72.04337728288769,0.2,5.735545228533419,2.5305695369542502,3.060736882100133,None,0,0,None,None,None, None, None,None
1765542936.7664523,60.839630365371704,-13.489826895487235,78.91990918466493,0.2,5.696582464656393,2.5516974008106756,3.0450540111881064,None,0,0,None,None,None, None, None,None
1765542936.9678388,61.041016817092896,9.489213639874468,84.47262110608216,0.2,5.662792780696395,2.5717931418562983,3.028664206198295,None,0,0,None,None,None, None, None,None
1765542937.1676757,61.240853786468506,20.873379376389302,88.64736625906927,0.2,5.634231674533153,2.5906571083720813,3.0119481362976397,None,0,0,None,None,None, None, None,None
1765542937.3678436,61.44102168083191,30.549194908797794,91.61091183048599,0.2,5.609681420586247,2.6080883947345095,2.9953044794945347,None,0,0,None,None,None, None, None,None
1765542937.5675666,61.64074468612671,38.60864510311087,93.51307804653585,0.2,5.590772890239005,2.6248127324322845,2.978530184895321,None,0,0,None,None,None, None, None,None
1765542937.7661593,61.83933734893799,45.16134390585533,94.51641224110614,0.2,5.576655648164634,2.640664500868696,2.961961005088552,None,0,0,None,None,None, None, None,None
1765542937.9676244,62.04080247879028,50.41110036208044,94.97361074386974,0.2,5.567323895203272,2.6557915197271758,2.9457154419482414,None,0,0,None,None,None, None, None,None
1765542938.1680157,62.241193771362305,54.61404248078677,95.03409800726229,0.2,5.565208907735667,2.6707834132807933,2.9295771129142945,None,0,0,None,None,None, None, None,None
1765542938.367506,62.4406840801239,57.90751675544719,94.85148042613751,0.2,5.566585395650305,2.6850212883504128,2.9141465205140804,None,0,0,None,None,None, None, None,None
1765542938.567747,62.64092516899109,60.526225513437794,94.68604002313032,0.2,5.573324037058908,2.6990166975404466,2.8992072929636614,None,0,0,None,None,None, None, None,None
1765542938.7675982,62.840776205062866,62.27117585815438,94.33066589089961,0.2,5.586299256639,2.713019295824409,2.884709913905782,None,0,0,None,None,None, None, None,None
1765542938.9685159,63.041693925857544,62.99291902722981,93.67654792771101,0.2,5.6034574652215206,2.7269040293542552,2.870824369082033,None,0,0,None,None,None, None, None,None
1765542939.1673286,63.240506649017334,63.409957708391254,93.29729304264205,0.2,5.625596434409075,2.740991823415264,2.8574119297291016,None,0,0,None,None,None, None, None,None
1765542939.3682547,63.44143271446228,63.46692085252252,93.24541709488157,0.2,5.650953921225146,2.7550394976346366,2.8447350680431667,None,0,0,None,None,None, None, None,None
1765542939.5669897,63.64016771316528,63.21512413921732,93.47459269692574,0.2,5.683096879407682,2.7697426989475256,2.8324314301948026,None,0,0,None,None,None, None, None,None
1765542939.767652,63.84083008766174,62.58948648403042,94.04252843557899,0.2,5.717280026344768,2.7845352201746363,2.8209077838544427,None,0,0,None,None,None, None, None,None
1765542939.9677093,64.04088735580444,61.61037056741458,94.92708391103156,0.2,5.757649476236297,2.800210042869413,2.8097962087956936,None,0,0,None,None,None, None, None,None
1765542940.1670492,64.24022722244263,60.26504216862452,96.13408096084609,0.2,5.800476335749658,2.8163492602032156,2.7994036356786625,None,0,0,None,None,None, None, None,None
1765542940.3669944,64.44017243385315,58.51725663754497,97.68779172713813,0.2,5.846798081669833,2.833260115298609,2.7896638421324065,None,0,0,None,None,None, None, None,None
1765542940.5681202,64.64129829406738,56.34287457508078,99.59840464552819,0.2,5.897152485799454,2.851209829944756,2.780573937085441,None,0,0,None,None,None, None, None,None
1765542940.7687626,64.8419406414032,53.76999778294069,101.82776647160769,0.2,5.950950167289482,2.870280279473005,2.772237119138478,None,0,0,None,None,None, None, None,None
1765542940.9675975,65.04077553749084,53.61086926519197,101.96454622127185,0.2,6.006835497933014,2.8903538775300808,2.764823174898218,None,0,0,None,None,None, None, None,None
1765542941.1671207,65.24029874801636,54.93861832343455,100.81935130362696,0.2,6.064804055198195,2.9101008251463623,2.7588920359532856,None,0,0,None,None,None, None, None,None
1765542941.3688507,65.44202876091003,56.121864716363,99.79123430541831,0.2,6.126677648918157,2.9299298124984188,2.7542817536595945,None,0,0,None,None,None, None, None,None
1765542941.568824,65.64200210571289,57.1266272088385,98.9125555206064,0.2,6.19177836496286,2.9500945881461513,2.7509310263137436,None,0,0,None,None,None, None, None,None
1765542941.768573,65.84175109863281,57.937884342343125,98.19928519164155,0.2,6.25708092528246,2.9698297918528116,2.748942233746271,None,0,0,None,None,None, None, None,None
1765542941.9675488,66.04072690010071,58.552998404666724,97.65617990793938,0.2,0.042133227485126566,2.989543529680235,2.748318108597939,None,0,0,None,None,None, None, None,None
1765542942.1682217,66.24139976501465,58.97689879252993,97.28074971238135,0.2,0.11208163577135401,3.008895601224853,2.7490727579401084,None,0,0,None,None,None, None, None,None
1765542942.3675714,66.44074940681458,59.21889007492134,97.06600480525839,0.2,0.18519620882711021,3.0280666798449194,2.751252732785301,None,0,0,None,None,None, None, None,None
1765542942.567711,66.64088916778564,57.029081114708724,94.99211010127354,0.2,0.25848516455651543,3.0464506910004356,2.7547444794853027,None,0,0,None,None,None, None, None,None
1765542942.767379,66.84055709838867,53.375574509731486,91.88072555913475,0.2,0.3310514771676406,3.064490095155416,2.7595548176469653,None,0,0,None,None,None, None, None,None
1765542942.9686944,67.04187250137329,49.750495437509194,89.01598225240929,0.2,0.4021424913202593,3.08178719424472,2.7655984944104404,None,0,0,None,None,None, None, None,None
1765542943.168142,67.24132013320923,46.10463198327539,86.31076247779933,0.2,0.4751459040121477,3.0985316243039134,2.7730048695004337,None,0,0,None,None,None, None, None,None
1765542943.3666701,67.43984818458557,42.39663950364239,83.6829063679648,0.2,0.5470219984279077,3.114180801532582,2.7814692657099527,None,0,0,None,None,None, None, None,None
1765542943.5673168,67.64049482345581,38.59605621805427,81.05862337885195,0.2,0.6194473456105434,3.129062163659696,2.791113061340304,None,0,0,None,None,None, None, None,None
1765542943.7674868,67.84066486358643,34.685314603944896,78.37507754705639,0.2,0.6928011175648097,3.1432792195407653,2.8020128128578565,None,0,0,None,None,None, None, None,None
1765542943.9685965,68.04177451133728,30.660798436375583,75.58226859771463,0.2,0.7644905367198825,3.1563427402260658,2.8137646724151746,None,0,0,None,None,None, None, None,None
1765542944.1687229,68.24190092086792,26.532965557834704,72.64424067205394,0.2,0.8357688503580775,3.1685163680487465,2.826536753603726,None,0,0,None,None,None, None, None,None
1765542944.366217,68.4393949508667,22.325564999105005,69.53960365462451,0.2,0.9052185233710724,3.1795276129029837,2.840000395481073,None,0,0,None,None,None, None, None,None
1765542944.5671086,68.64028668403625,18.074016791063595,66.26134504590262,0.2,0.9728340505884933,3.189386907590089,2.854053464150644,None,0,0,None,None,None, None, None,None
1765542944.7678814,68.84105944633484,13.823081499609115,62.815936194874496,0.2,1.0405664066262168,3.198520793430558,2.86924860310582,None,0,0,None,None,None, None, None,None
1765542944.9677012,69.04087924957275,9.624008426658058,59.22178533099889,0.2,1.1055097928417879,3.2063428503656315,2.8846742661612175,None,0,0,None,None,None, None, None,None
1765542945.1673217,69.24049973487854,5.5314001118610925,55.507148051849356,0.2,1.16836229568036,3.213024374242375,2.9004329393349244,None,0,0,None,None,None, None, None,None
1765542945.3671334,69.44031143188477,-3.0670472455416458,51.707659207139145,0.2,1.2293631122888062,3.2186496002108003,2.916559609753628,None,0,0,None,None,None, None, None,None
1765542945.5674655,69.64064359664917,-10.47281992399089,47.84049039440336,0.2,1.2882185842460918,3.223249916583765,2.933017528896568,None,0,0,None,None,None, None, None,None
