EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777210309.514535,21.328893184661865,-200.0,200.0,0.2,1.398538174157693e-09,3.728281482377542,1.0000000013897872,3.5625248592063025e-10,1.4483232713031355e-09,1777210309.4344606,3.728281482377542,1.0000000013897872,1.398538174157693e-09,1777210309.432955,1777210309.4309568,1.04502818004612
1777210309.6999388,21.514297008514404,-200.0,200.0,0.2,1.434402818745184e-09,3.7742947761338654,1.00000000143265,-1.9736005059401713e-10,1.3867957690157545e-09,1777210309.67568,3.7742947761338654,1.00000000143265,1.434402818745184e-09,1777210309.681731,1777210309.6626158,0.9086776332146068
1777210309.900027,21.714385271072388,-200.0,200.0,0.2,1.415536132753914e-09,3.813978617792681,1.0000000015421748,9.570189389555931e-11,1.436191093011925e-09,1777210309.891506,3.813978617792681,1.0000000015421748,1.415536132753914e-09,1777210309.896027,1777210309.8724036,0.913581425129777
1777210310.0990162,21.913374423980713,-200.0,200.0,0.2,1.4647305590642645e-09,3.842546512189615,1.0000000015303303,4.589500960282291e-10,1.535015521070266e-09,1777210310.044649,3.842546512189615,1.0000000015303303,1.4647305590642645e-09,1777210310.043144,1777210310.098014,0.9768270061537992
1777210310.299917,22.114275217056274,-200.0,200.0,0.2,1.4709566897863624e-09,3.8901487566229203,1.0000000016213773,-1.7369331427113568e-10,1.432729371695699e-09,1777210310.264734,3.8901487566229203,1.0000000016213773,1.4709566897863624e-09,1777210310.297399,1777210310.2928712,1.0612974857841084
1777210310.4992945,22.313652753829956,-200.0,200.0,0.2,1.4726664332442851e-09,3.9266600480665033,1.0000000016958024,2.3584614003898346e-10,1.5241574618765679e-09,1777210310.4830587,3.9266600480665033,1.0000000016958024,1.4726664332442851e-09,1777210310.492574,1777210310.4790556,0.9930886110896638
1777210310.699616,22.5139741897583,-200.0,200.0,0.2,1.5346302006946644e-09,3.966329038764388,1.0000000016902961,1.2794265899284914e-10,1.5591569586004283e-09,1777210310.6747599,3.966329038764388,1.0000000016902961,1.5346302006946644e-09,1777210310.692791,1777210310.6747599,1.065541366397091
1777210310.8990703,22.713428497314453,-200.0,200.0,0.2,1.5150787291418057e-09,3.998068115515219,1.0000000017866657,-1.6510568145131467e-10,1.4851836584790316e-09,1777210310.8558261,3.998068115515219,1.0000000017866657,1.5150787291418057e-09,1777210310.85983,1777210310.8558261,1.0164442178560515
1777210311.0992913,22.913649559020996,-200.0,200.0,0.2,1.518957404300636e-09,4.031404420306145,1.000000001852437,3.1446944958107126e-10,1.5934713652792273e-09,1777210311.0927775,4.031404420306145,1.000000001852437,1.518957404300636e-09,1777210311.048692,1777210311.0835009,0.9692739531755911
1777210311.2998376,23.114195823669434,-200.0,200.0,0.2,1.581090813829178e-09,4.072659482708095,1.0000000018515236,1.9346421042522152e-11,1.5847762244178506e-09,1777210311.2832732,4.072659482708095,1.0000000018515236,1.581090813829178e-09,1777210311.262806,1777210311.2184827,1.0188554276020414
1777210311.4999604,23.314318656921387,-200.0,200.0,0.2,1.5560459587504738e-09,4.109162730619153,1.0000000019673836,-2.0469915247424558e-10,1.5217801253860604e-09,1777210311.4506693,4.109162730619153,1.0000000019673836,1.5560459587504738e-09,1777210311.44867,1777210311.4436033,1.0487652958863345
1777210311.6996894,23.514047622680664,-200.0,200.0,0.2,1.586525577579323e-09,4.148844380534717,1.0000000020097122,2.366046835011886e-10,1.6383032728599947e-09,1777210311.6695056,4.148844380534717,1.0000000020097122,1.586525577579323e-09,1777210311.674507,1777210311.6695056,0.9711760493019999
1777210311.899482,23.71384024620056,-200.0,200.0,0.2,1.6268453251200299e-09,4.180576805342337,1.0000000020210877,-1.0238703200009078e-10,1.6039152459689228e-09,1777210311.8934605,4.191685022661739,1.0000000020513389,1.6229346755380902e-09,1777210311.898483,1777210311.9019914,1.0056739730767135
1777210312.099921,23.914279222488403,-200.0,200.0,0.2,1.597875609604671e-09,4.221845097049148,1.0000000021544568,-6.117329383791186e-11,1.5883857583122884e-09,1777210312.0485911,4.221845097049148,1.0000000021544568,1.597875609604671e-09,1777210312.045601,1777210312.047595,1.0167001741642112
1777210312.2998648,24.11422300338745,-200.0,200.0,0.2,1.6512338163465756e-09,4.26469474537094,1.0000000021722242,5.381836313941683e-10,1.7635215287541855e-09,1777210312.2572331,4.26469474537094,1.0000000021722242,1.6512338163465756e-09,1777210312.276266,1777210312.2487159,1.084873314694216
1777210312.5000036,24.314361810684204,-200.0,200.0,0.2,1.6695720361781241e-09,4.293255331251433,1.0000000022096294,-1.3853048132433684e-10,1.6409626769858786e-09,1777210312.4637535,4.293255331251433,1.0000000022096294,1.6695720361781241e-09,1777210312.435208,1777210312.4647512,0.9197608542871504
1777210312.7002308,24.514589071273804,-200.0,200.0,0.2,1.6432428751045336e-09,4.325002350610245,1.0000000023192122,1.9919834909913045e-10,1.6889496936791181e-09,1777210312.6932073,4.345637195622784,1.0000000023508309,1.6534098534748411e-09,1777210312.702232,1777210312.7047353,1.0078282190197885
1777210312.901578,24.715936183929443,-200.0,200.0,0.2,1.6971419825040357e-09,4.3710250537399995,1.0000000023448292,2.46674399553467e-10,1.7344758640871875e-09,1777210312.9198651,4.3710250537399995,1.0000000023448292,1.6971419825040357e-09,1777210312.843557,1777210312.918876,0.9613645071995486
1777210313.100046,24.914404153823853,-200.0,200.0,0.2,1.6984627038141298e-09,4.415459729884695,1.0000000024442108,-2.480800711013788e-10,1.640047866915956e-09,1777210313.0800238,4.415459729884695,1.0000000024442108,1.6984627038141298e-09,1777210313.078029,1777210313.0735137,1.028360063107014
1777210313.316744,25.131102323532104,-200.0,200.0,0.2,1.6915810974182932e-09,4.445620181679192,1.0000000025229514,1.2891068853832881e-10,1.710539153653704e-09,1777210313.2270873,4.445620181679192,1.0000000025229514,1.6915810974182932e-09,1777210313.232116,1777210313.318739,0.9968197201862395
1777210313.4993844,25.313742637634277,-200.0,200.0,0.2,1.7572627797335372e-09,4.493222267639187,1.0000000025371285,6.303037832736886e-11,1.773381938689959e-09,1777210313.4828236,4.493222267639187,1.0000000025371285,1.7572627797335372e-09,1777210313.481833,1777210313.4646428,0.9074869293920437
1777210313.7010694,25.515427589416504,-200.0,200.0,0.2,1.7420793696487635e-09,4.520204500511905,1.0000000026216935,-1.8652415322100915e-10,1.7143704888931135e-09,1777210313.6313775,4.520204500511905,1.0000000026216935,1.7420793696487635e-09,1777210313.635898,1777210313.7029805,1.0083968365279148
1777210313.8999422,25.714300394058228,-200.0,200.0,0.2,1.7651551331709927e-09,4.570993038405417,1.0000000027059746,3.084606989307659e-10,1.8374199421513255e-09,1777210313.865653,4.570993038405417,1.0000000027059746,1.7651551331709927e-09,1777210313.897428,1777210313.8788445,0.9231133076680769
1777210314.1005318,25.91489005088806,-200.0,200.0,0.2,1.7968071475138458e-09,4.593205934982365,1.000000002711977,2.436050329212436e-11,1.8018311342524626e-09,1777210314.071888,4.593205934982365,1.000000002711977,1.7968071475138458e-09,1777210314.026726,1777210314.095534,0.9682304464479867
1777210314.3007097,26.115067958831787,-200.0,200.0,0.2,1.7727543877299468e-09,4.64399844268257,1.0000000028661697,-3.4331840481251604e-10,1.7254201536985124e-09,1777210314.2097607,4.64399844268257,1.0000000028661697,1.7727543877299468e-09,1777210314.286096,1777210314.3017097,0.9396189342300956
1777210314.4994454,26.313803672790527,-200.0,200.0,0.2,1.809400629326774e-09,4.677323421770812,1.0000000028915244,2.336604036098706e-10,1.8701245889642335e-09,1777210314.469642,4.677323421770812,1.0000000028915244,1.809400629326774e-09,1777210314.472653,1777210314.4621139,0.950015428998649
1777210314.7002656,26.514623880386353,-200.0,200.0,0.2,1.8415970970409035e-09,4.705884622958594,1.0000000029126026,3.559483103703924e-11,1.8468766652137014e-09,1777210314.7047668,4.720169472733037,1.0000000029547098,1.8360566400588143e-09,1777210314.702263,1777210314.7057712,1.0896771415096989
1777210314.8995903,26.713948488235474,-200.0,200.0,0.2,1.81492154638363e-09,4.748742918769551,1.0000000030534033,-5.547739253104509e-11,1.8027231054064466e-09,1777210314.8378472,4.748742918769551,1.0000000030534033,1.81492154638363e-09,1777210314.844354,1777210314.902595,1.012632583515405
1777210315.1043766,26.918734788894653,-200.0,200.0,0.2,1.8609149776693812e-09,4.788413628600722,1.0000000030815357,2.8893448537192065e-10,1.9221302741289523e-09,1777210315.049713,4.788413628600722,1.0000000030815357,1.8609149776693812e-09,1777210315.053713,1777210315.0364363,0.9654505703596253
1777210315.2993884,27.113746643066406,-200.0,200.0,0.2,1.874886024211264e-09,4.828088984110402,1.0000000031569791,-1.6504229225472333e-10,1.8374625833938915e-09,1777210315.2764635,4.828088984110402,1.0000000031569791,1.874886024211264e-09,1777210315.281469,1777210315.268952,1.0108326465286568
1777210315.4991524,27.31351065635681,-200.0,200.0,0.2,1.856689912926868e-09,4.858248821730495,1.000000003256156,1.5997696612551889e-10,1.892074451353275e-09,1777210315.4976487,4.858248821730495,1.000000003256156,1.856689912926868e-09,1777210315.437451,1777210315.488614,1.0684140343510324
1777210315.6993258,27.513684034347534,-60.38067333518733,89.96311704558782,0.2,1.9159420716619024e-09,4.904264583829095,1.000000003281936,2.371158702241862e-10,1.9614886497592553e-09,1777210315.6897345,4.904264583829095,1.000000003281936,1.9159420716619024e-09,1777210315.682203,1777210315.6897345,0.9491536523572667
1777210315.899466,27.71382427215576,-60.38067333518733,89.96311704558782,0.2,0.000667821483414599,4.9284932621228545,1.0000001158320868,0.019540221630713818,0.004144033053617061,1777210315.8676348,4.9284932621228545,1.0000001158320868,0.000667821483414599,1777210315.831006,1777210315.858126,0.9813496417798243
1777210316.101998,27.916356325149536,-60.38067333518733,89.96311704558782,0.2,0.004097069978047152,4.951425687405923,1.0000047880662088,0.02475824883158056,0.008277079832566273,1777210316.0364678,4.961119933815106,1.0000130236282208,0.006563583783622207,1777210316.100941,1777210316.0972044,0.9389637084148825
1777210316.299057,28.113415241241455,-200.0,200.0,0.2,0.012253960104597004,4.978403331631805,1.0000496992398848,0.043470130228864035,0.021772078211661494,1777210316.2554255,4.978403331631805,1.0000496992398848,0.012253960104597004,1777210316.246898,1777210316.2554255,0.9361557815557477
1777210316.499008,28.313366174697876,-200.0,200.0,0.2,0.018187101289931284,4.997730912207053,1.000175029228015,0.03491183984285786,0.02612822006503183,1777210316.4828875,4.997730912207053,1.000175029228015,0.018187101289931284,1777210316.413231,1777210316.4147344,0.9867298188868341
1777210316.699471,28.513829231262207,-200.0,200.0,0.2,0.025084949075694144,5.040695289137378,1.0007952236918398,0.03212394521358537,0.03136095697738518,1777210316.678256,5.040695289137378,1.0007952236918398,0.025084949075694144,1777210316.664279,1777210316.6742861,1.0467659354944567
1777210316.906693,28.72105121612549,-200.0,200.0,0.2,0.027979840110446297,5.065536969164873,1.001290740937215,0.003297995096985005,0.02850336792758318,1777210316.8369973,5.065536969164873,1.001290740937215,0.027979840110446297,1777210316.833487,1777210316.8369973,0.9553819542989972
1777210317.0995746,28.91393280029297,-200.0,200.0,0.2,0.023753888617916257,5.135162933160111,1.0030921480926729,0.003297995096985005,0.02850336792758318,1777210316.8369973,5.065536969164873,1.001290740937215,0.027979840110446297,1777210316.833487,1777210316.8369973,0.9553819542989972
1777210317.3001144,29.11447262763977,-200.0,200.0,0.2,0.01954975465934689,5.204831006878942,1.0046008245626474,0.003297995096985005,0.02850336792758318,1777210316.8369973,5.065536969164873,1.001290740937215,0.027979840110446297,1777210316.833487,1777210316.8369973,0.9553819542989972
1777210317.4992673,29.31362557411194,-200.0,200.0,0.2,0.015367325596249794,5.274509158114911,1.0058174269716034,0.003297995096985005,0.02850336792758318,1777210316.8369973,5.065536969164873,1.001290740937215,0.027979840110446297,1777210316.833487,1777210316.8369973,0.9553819542989972
1777210317.6992064,29.513564586639404,-200.0,200.0,0.2,0.011206489371661021,5.344191862568573,1.0067433491075732,0.003297995096985005,0.02850336792758318,1777210316.8369973,5.065536969164873,1.001290740937215,0.027979840110446297,1777210316.833487,1777210316.8369973,0.9553819542989972
1777210317.8996468,29.71400499343872,-200.0,200.0,0.2,0.007067134507138782,5.413877444385811,1.0073800708817515,0.003297995096985005,0.02850336792758318,1777210316.8369973,5.065536969164873,1.001290740937215,0.027979840110446297,1777210316.833487,1777210316.8369973,0.9553819542989972
1777210318.0995972,29.913955450057983,-200.0,200.0,0.2,6.283185305572958,0.19988793867132867,1.0000000013294024,1.527170726945537e-10,6.283185305756345,1777210318.037832,0.19988793867132867,1.0000000013294024,6.283185305572958,1777210318.078453,1777210318.0453417,1.0829898723909097
1777210318.3007493,30.115107536315918,-200.0,200.0,0.2,6.283185305654929,0.20655726755978832,1.000000001038951,1.3106460579522814e-09,6.2831853059139755,1777210318.3027422,0.20655726755978832,1.000000001038951,6.283185305654929,1777210318.233448,1777210318.264898,1.099918068113592
1777210318.4996402,30.313998460769653,-200.0,200.0,0.2,6.283185305691368,0.24084577634271176,1.0000000001267573,-1.6375240386103558e-09,6.283185305368535,1777210318.4326262,0.24084577634271176,1.0000000001267573,6.283185305691368,1777210318.491723,1777210318.4685822,0.9102186266408548
1777210318.6994667,30.513824939727783,-200.0,200.0,0.2,6.283185305098241,0.2616383984111881,1.000000000871407,-2.1727077248199424e-09,6.2831853045727275,1777210318.6744967,0.2747577983083479,1.0000000009718726,6.283185304942469,1777210318.700473,1777210318.6849315,1.0788061015472306
1777210318.8994534,30.71381163597107,-200.0,200.0,0.2,6.283185305146364,0.3003614871489537,1.0000000003648633,2.034502244823756e-09,6.283185305451151,1777210318.8243058,0.3003614871489537,1.0000000003648633,6.283185305146364,1777210318.844436,1777210318.8394313,1.0141169008995006
1777210319.1028607,30.917218923568726,-200.0,200.0,0.2,6.28318530511622,0.3375152427961787,1.0000000001499476,-3.0890717235498425e-09,6.283185304293117,1777210319.0907621,0.3375152427961787,1.0000000001499476,6.28318530511622,1777210319.042098,1777210319.0456114,0.9050604554276085
1777210319.299007,31.113365173339844,-200.0,200.0,0.2,6.283185304655719,0.3826195803038757,1.000000000479997,6.794580861178331e-10,6.2831853047961905,1777210319.2975035,0.3826195803038757,1.000000000479997,6.283185304655719,1777210319.286986,1777210319.2889862,1.046071951999195
