EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618636.4422262,17.404860734939575,-6.432151778456963,141.84673455874966,0.2,6.242520129542732,2.700296097131526,0.5908635872081094,0.07304093757473722,0.028206177404985062,1781618636.4367094,None,None,None, None, 1781618636.395515,0.909990946599905,apf_colreg,crossing_from_port,1.0,0.8616037947633686,9.080186324202758,11.678089414835327,8.865330315093932,4.971845058494379,2.1500871498908447,2.7404970192281146
1781618636.6379633,17.600597858428955,-161.85850725192475,200.0,0.2,6.267008953316724,2.6370668720100006,0.5993024209083584,0.11148971869867408,0.04812941340032214,1781618636.6154096,2.6298947245996787,0.5999705065437486,0.014112046400139633, 1781618636.46128, 1781618636.6344273,1.0562749375863805,apf_avoid,none,0.0,nan,nan,11.963920782939631,8.20873311835555,5.015134086695354,2.1560119953981958,2.7184441445160994
1781618636.8380406,17.8006751537323,-161.85850725192475,200.0,0.2,6.278292457038402,2.685370352081426,0.5987188184075416,0.07311912070022643,0.06038943667414448,1781618636.7830815,None,None,None, None, 1781618636.7896066,0.9454742077432198,apf_avoid,none,0.0,nan,nan,12.04515122138412,8.075807420193613,4.902837936532825,2.155358275998261,2.6875130763069275
1781618637.0384927,18.001127243041992,-6.432151778456963,141.84673455874966,0.2,0.005285269101644362,2.7453798984535007,0.5986462365586291,0.06395370404502461,0.07315941309550165,1781618636.9827569,None,None,None, None, 1781618636.9750955,0.903143356133327,apf_colreg,crossing_from_port,1.0,0.9803582239077755,7.902370250108606,12.143448854984763,8.30920882393006,4.9160382978953505,2.1296558156047505,2.6329549572284563
1781618637.2383485,18.20098304748535,-161.85850725192475,200.0,0.2,0.014369276735369713,2.792457291653806,0.5989545113432975,0.07337871908240598,0.08830412735844233,1781618637.189148,None,None,None, None, 1781618637.1765718,0.9732515871217703,apf_avoid,none,0.0,nan,nan,12.198308103115274,7.842786872183435,4.963520797653551,2.097893676128957,2.600882549593869
1781618637.439261,18.40189552307129,-6.432151778456963,141.84673455874966,0.2,0.031871195582770406,2.851958409245557,0.5999396816148383,0.14078697450237201,0.11934698283748765,1781618637.4096432,None,None,None, None, 1781618637.3835363,0.9614077085067462,apf_colreg,crossing_from_port,1.0,0.7321857143036983,8.638177229841846,12.26245615293383,7.944766544227822,4.987742646497785,2.056947741833648,2.5789163909228443
1781618637.63807,18.600704669952393,-161.85850725192475,200.0,0.2,0.05799238868940783,2.7894075205887554,0.6043407965120192,0.08749863609473979,0.13775411821615416,1781618637.6200137,2.782283717974167,0.6045189501504277,0.09628549631768202, 1781618637.468468, 1781618637.5828795,1.0798601317599215,apf_avoid,none,0.0,nan,nan,12.531662660472456,7.26625561784655,5.0213208313405575,2.041517627580151,2.524805408254546
1781618637.8380914,18.80072593688965,-6.432151778456963,141.84673455874966,0.2,0.06825535990737085,2.8377257589764264,0.6073445144222847,0.06252417170833566,0.14960185832143091,1781618637.8095043,None,None,None, None, 1781618637.781882,1.0418742967204704,apf_colreg,crossing_from_port,1.0,0.5624268007364428,9.609025989057699,12.605353860684401,7.3977349799559615,4.901776491576528,2.0532832557722296,2.498930731163939
1781618638.0375354,19.0001699924469,-161.85850725192475,200.0,0.2,0.08135907098563724,2.880926784393681,0.6103595461269773,0.1131774344808079,0.1722905083124502,1781618638.009974,None,None,None, None, 1781618638.03302,1.0367145566459133,apf_avoid,none,0.0,nan,nan,12.683238499268871,6.9201747728859315,4.9389008699521115,2.009656427578656,2.448945319808037
1781618638.2377088,19.200343370437622,-6.432151778456963,141.84673455874966,0.2,0.09268091089861295,2.938572452292278,0.6152852527289481,0.07177641702248844,0.18598698535783603,1781618638.2007954,None,None,None, None, 1781618638.2224333,1.035574583385696,apf_colreg,crossing_from_port,1.0,0.6031288039343377,7.654949056816138,12.79232463772307,7.117705024667446,4.948570771817242,1.995422765009605,2.4234025876399805
1781618638.4385993,19.401233911514282,-6.432151778456963,141.84673455874966,0.2,0.10327709355568716,2.984866571992964,0.6196668986284983,0.08229478117197792,0.2023363840591801,1781618638.3994641,None,None,None, None, 1781618638.4084933,1.001029404447708,apf_colreg,crossing_from_port,1.0,0.3153107129136685,9.726537655452827,12.827322318337004,6.8543952759441495,4.988157630374721,1.9710330829958653,2.3892044220180373
1781618638.6433296,19.605964183807373,-161.85850725192475,200.0,0.2,0.1305462831830757,2.929798116581174,0.6203472197969746,0.07956352865668362,0.21768503777809695,1781618638.5923748,2.9234621749476988,0.6201036330341532,0.18153731713147003, 1781618638.475745, 1781618638.5923748,0.9070926283942822,apf_avoid,none,0.0,nan,nan,13.00380132578631,6.21518858775913,5.024612175119819,1.9169520863356801,2.3451602962623648
1781618638.837675,19.800309658050537,-6.432151778456963,141.84673455874966,0.2,0.1433061703892057,2.976317487172736,0.6265684908435905,0.10675267758273993,0.24014530326314998,1781618638.8027701,None,None,None, None, 1781618638.7987144,1.0154527456376061,apf_colreg,crossing_from_port,1.0,0.14638648302119378,9.307206732353237,13.065631327102185,6.297498958829711,4.914453572689948,1.9602317175011281,2.327853126061777
1781618639.0381284,20.000762939453125,-6.432151778456963,141.84673455874966,0.2,0.15923282143764814,3.0185702165219492,0.6327649235281623,0.13217757433263064,0.2683740422135204,1781618639.016337,None,None,None, None, 1781618639.016337,1.0382500341303378,apf_colreg,crossing_from_port,1.0,0.15997255400527577,9.542473876613538,13.19836957666033,6.027888585556388,4.945649637095195,1.9272944896962292,2.2975274115304125
1781618639.2382345,20.20086908340454,-6.432151778456963,141.84673455874966,0.2,0.17042713975643442,3.05885953382836,0.6393711908027466,0.07562636840120462,0.2826073392226536,1781618639.2045424,None,None,None, None, 1781618639.236684,0.9223433379255016,apf_colreg,crossing_from_port,1.0,0.12013501807909177,9.923560280109333,13.253590420607638,5.834763673778208,4.97522788322695,1.9061423922160448,2.2511055820263297
1781618639.438009,20.400643587112427,-161.85850725192475,200.0,0.2,0.18325897128424365,3.098197065416476,0.6462029211903122,0.10383113951906157,0.3016710281940958,1781618639.3881452,None,None,None, None, 1781618639.4222438,0.9188704316651689,apf_avoid,none,0.0,nan,nan,13.264945464375,5.313044629943943,4.9907900814782895,1.8655562164936912,2.228311976783431
1781618639.6382878,20.600922346115112,-161.85850725192475,200.0,0.2,0.21622483661954245,3.0535081125970858,0.6448149866794844,0.08275668491321841,0.318577897168886,1781618639.5924413,3.0470045336353553,0.6440450759279042,0.27604172784941294, 1781618639.478783, 1781618639.628048,0.9302840929009102,apf_avoid,none,0.0,nan,nan,13.433593375766824,4.884647718912306,5.009248691209796,1.8481449259116478,2.1922799072552617
1781618639.838201,20.800835609436035,-6.432151778456963,141.84673455874966,0.2,0.22691281513506945,3.1071607601460034,0.6568225190567301,0.06850033468039984,0.3346854146700585,1781618639.8275864,None,None,None, None, 1781618639.764618,1.0449782416779272,apf_colreg,crossing_from_port,1.0,0.18717440534902682,6.9926941384785595,13.559952643590112,5.059016774824284,4.918677406678628,1.8443840172439412,2.144357587983817
1781618640.0381212,21.000755786895752,-6.432151778456963,141.84673455874966,0.2,0.23556869555452783,3.151619588191224,0.6671619251459511,0.06874328909972138,0.3480182696545855,1781618640.0215378,None,None,None, None, 1781618639.9886856,1.0569644085382583,apf_colreg,crossing_from_port,1.0,0.09707426969827787,7.859230723340016,13.607451061903202,4.788467777332188,4.946629305586823,1.8234232345558636,2.095616925097674
1781618640.2385933,21.20122790336609,-6.432151778456963,141.84673455874966,0.2,0.24445385010796142,3.1926077696272674,0.6770148158770652,0.07940710587326015,0.36333564968585336,1781618640.2144346,None,None,None, None, 1781618640.1766865,1.0179831846680842,apf_colreg,crossing_from_port,1.0,0.06233900393448734,8.400307552125462,13.595476249511062,4.566465458421481,4.9781010526948135,1.7904885985682428,2.0740705468772282
1781618640.4383705,21.401005029678345,-6.432151778456963,141.84673455874966,0.2,0.25542124980011893,3.2319727800861244,0.6868385821090044,0.09847160445534675,0.38202131315774324,1781618640.4041915,None,None,None, None, 1781618640.424343,1.0950724534610845,apf_colreg,crossing_from_port,1.0,0.1652401583537119,8.81184289856691,13.591135945069707,4.340389886442985,5.012489661483179,1.789696091326766,2.029122949160026
1781618640.6380868,21.60072135925293,-161.85850725192475,200.0,0.2,0.2914719819854349,3.1818384492134655,0.6824695703592656,0.09158341122031255,0.3988380316135116,1781618640.5878134,3.176069953034847,0.6815288990675124,0.36459865833403704, 1781618640.47925, 1781618640.6215222,0.9942792891079268,apf_avoid,none,0.0,nan,nan,13.674938512175698,3.5710604318411847,5.011569712808081,1.7615905189429546,2.013533737414674
1781618640.8385072,21.8011417388916,-6.432151778456963,141.84673455874966,0.2,0.30006797723562284,3.2259096631500523,0.6958284768195204,0.0586527418054887,0.41081223830356384,1781618640.7919676,None,None,None, None, 1781618640.7702632,0.9020566269375127,apf_colreg,crossing_from_port,1.0,0.11089232430838517,7.403479445849394,13.784322849380583,3.7086069831699335,4.928451756425268,1.7561183240077072,1.9785323682757519
1781618641.0378814,22.000515937805176,-6.432151778456963,141.84673455874966,0.2,0.3107552286850276,3.2663479072233024,0.7083671006908787,0.09750113652831137,0.4317402213953255,1781618641.006611,None,None,None, None, 1781618641.0136113,0.9702218251544209,apf_colreg,crossing_from_port,1.0,0.1209825390061862,7.660921526730782,13.812924586755168,3.432798363644798,4.949762719879044,1.7361021848518416,1.9335890267471083
1781618641.237674,22.200308561325073,-6.432151778456963,141.84673455874966,0.2,0.32660786373498346,3.3050510784976774,0.7208387672948859,0.13850049639473647,0.46120807839381217,1781618641.2193747,None,None,None, None, 1781618641.2193747,0.9378379642668188,apf_colreg,crossing_from_port,1.0,0.19371151776802184,7.891084475792233,13.807295733640768,3.1055831851973434,4.974301686421534,1.712108805226386,1.9141540055764794
1781618641.4430478,22.40568232536316,-6.432151778456963,141.84673455874966,0.2,0.33756723821636236,3.3427541811225847,0.7337297783200567,0.07621472732189524,0.47224509352937155,1781618641.4485552,None,None,None, None, 1781618641.4485552,0.9969910280632733,apf_colreg,crossing_from_port,1.0,0.32292733922253813,7.907016860457455,13.773960435796784,2.872222213931265,4.987801701823543,1.6825451448754534,1.8755492452528684
1781618641.6378436,22.600478172302246,-6.432151778456963,141.84673455874966,0.2,0.3754581055520372,3.295110128418467,0.7271724447772776,0.07268475602347768,0.48863657086940676,1781618641.589704,3.2895887433858158,0.7258924544487826,0.4586645352110983, 1781618641.48214, 1781618641.6022167,0.9654020601237435,apf_colreg,crossing_from_port,1.0,0.8945806006447459,9.864826037981183,13.848881673511755,2.4245627918594597,5.011349404130678,1.6499808068298314,1.840613788528313
1781618641.8382246,22.800859212875366,-6.432151778456963,141.84673455874966,0.2,0.38500797624587935,3.3224836161919002,0.737979922899811,0.09311235414087217,0.5060353312381495,1781618641.7765617,None,None,None, None, 1781618641.794829,1.0060786402851727,apf_colreg,crossing_from_port,1.0,0.4911401892438031,8.496583420399032,13.938086616122007,2.1705686046443744,4.9149607908573625,1.6504211423220123,1.8001639253644506
1781618642.038489,23.001123666763306,-6.432151778456963,141.84673455874966,0.2,0.40027707279384284,3.353542718020324,0.7505942512958939,0.14002164141627077,0.5365721582916804,1781618641.9946482,None,None,None, None, 1781618642.0061727,0.900608183025036,apf_colreg,crossing_from_port,1.0,0.39392868261072045,7.437842125422795,13.963165835963297,1.842769432363645,4.935094693792136,1.6185172144964948,1.7698589949766925
1781618642.238419,23.201053619384766,-8.47569693704604,140.52139213503034,0.2,0.41147963526520803,3.3866645417578614,0.7647180197110162,0.07993750900547078,0.5537294799938255,1781618642.2092824,None,None,None, None, 1781618642.224827,1.0455207341255939,apf_colreg,crossing_from_port,1.0,0.3776371793064711,6.926546112853839,13.943956639930702,1.5889131619368067,4.940944793393459,1.6036613778411808,1.737019278520557
1781618642.438296,23.400930643081665,-20.233621212598987,132.5977162715558,0.2,0.4224754861519987,3.420904638662571,0.7797218065884337,0.08731885742183532,0.5722024710566994,1781618642.4208403,None,None,None, None, 1781618642.4272745,1.069915681922055,apf_colreg,crossing_from_port,1.0,0.42644527257952763,6.746250740575149,13.893867427407788,1.3456241814150212,4.970629248978115,1.5933150620261225,1.7153330726457277
1781618642.6383417,23.60097622871399,-46.04317223801594,113.25146589178,0.2,0.46581771796917676,3.3878360482349534,0.7740665517790076,0.09266432471265712,0.5859150680449786,1781618642.5688217,3.3834325624272665,0.7726821327305196,0.557698149231534, 1781618642.486516, 1781618642.5688217,0.9261079540949793,apf_colreg,crossing_from_port,1.0,0.711473064819649,8.375774976454508,13.908297213587776,0.8040825950279715,4.979936890794333,1.5739376360035506,1.6867823876959565
1781618642.8384042,23.80103874206543,-60.06184277947404,101.46668346171425,0.2,0.47749541956028896,3.414594388861941,0.7876243222302177,0.08734502295041964,0.6050405131993437,1781618642.787786,None,None,None, None, 1781618642.8298872,0.916103829246445,apf_colreg,crossing_from_port,1.0,0.45701861253220444,7.580413910586443,13.937010045372418,0.4960491295597098,4.9112774606971925,1.5803688160977076,1.6471394847008103
1781618643.038979,24.00161361694336,-73.61189638352735,89.09210112884284,0.2,0.4899224825984941,3.4440955470607584,0.8030456038108031,0.0810797505499882,0.625027078896392,1781618643.034291,None,None,None, None, 1781618643.0347958,0.9732873746436459,apf_colreg,crossing_from_starboard,1.0,0.36381569167134986,6.973104018937114,13.90970358997102,0.1850294519150646,4.914959831592786,1.5622351056487989,1.616156554222107
1781618643.2380812,24.20071578025818,-84.23099184675168,78.63909088334405,0.2,0.4991635478541716,3.4750963888087125,0.8197823259882204,0.041968423907540374,0.633256196141946,1781618643.2303698,None,None,None, None, 1781618643.2218568,0.9361585435287055,apf_colreg,crossing_from_starboard,1.0,0.34527364313774933,6.6620972353282495,13.85078683318166,-0.06655151268912851,4.920230624715502,1.5475069952557088,1.582264783832872
1781618643.4381964,24.4008309841156,-92.3337633446545,70.16968134331898,0.2,0.5061381806058382,3.5069200401001925,0.8373222068396133,0.026097122628757605,0.6383261249835561,1781618643.4246414,None,None,None, None, 1781618643.4246414,0.9528990976992854,apf_colreg,crossing_from_starboard,1.0,0.3813153331697216,6.551150213770555,13.761844374883815,-0.26211964614038763,4.931072530638895,1.5308867731373637,1.546358957226601
1781618643.6384633,24.60109782218933,-107.10862508976639,53.495264593056305,0.2,0.5392956256199579,3.475257441033282,0.828865411540191,0.011520986770659828,0.6407607088104442,1781618643.6359587,3.4710973273890713,0.8271401416963027,0.6215998354167143, 1781618643.492835, 1781618643.6164188,0.9880614895895199,apf_colreg,crossing_from_starboard,1.0,0.5152966856547486,8.650941950223265,13.762182866397133,-0.634436848999143,4.934377700760472,1.5279290729562849,1.5183623995769513
1781618643.8382516,24.800886154174805,-200.0,176.16822862288845,0.2,0.5428183891282787,3.50048410708768,0.8441067116248444,-0.008564049018971526,0.6397175917692097,1781618643.8412669,None,None,None, None, 1781618643.8045676,0.9998903716770461,apf_colreg,head_on,1.0,0.2556076552182677,7.366181637387402,13.422602054464637,-1.0666645126494152,4.856381065429376,1.5451364043512652,1.4867693961949802
1781618644.0380266,25.00066113471985,-200.0,172.33018661791073,0.2,0.5423632989498707,3.544705618555647,0.8709546044437886,-0.03060443525311849,0.6316483912926724,1781618644.0214217,None,None,None, None, 1781618644.0023005,0.9597713409792068,apf_colreg,head_on,1.0,0.16155839760738236,4.726961244983831,13.299418607531933,-1.1951655016690248,4.861111320905362,1.5465638952417908,1.4698740516873003
1781618644.2377603,25.200394868850708,-200.0,161.8585072519248,0.2,0.5369482420799336,3.598068961970238,0.9032116033405586,-0.061601865055601356,0.6195070942904084,1781618644.2185147,None,None,None, None, 1781618644.1596417,1.0235835048431456,apf_colreg,head_on,1.0,0.12369880315244103,4.084057717177112,13.040131143119279,-1.5252014231498578,4.877672847540726,1.5488954724302824,1.424118141341321
1781618644.438002,25.400636672973633,-200.0,161.8585072519248,0.2,0.5284054901666138,3.6534117361658076,0.9361325212667708,-0.07477442138277327,0.6030950488111783,1781618644.438002,None,None,None, None, 1781618644.4294453,1.0815552217027515,apf_colreg,head_on,1.0,0.10693779224507767,3.9891774244369533,12.95245614876669,-1.5793944622179805,4.887164107944867,1.5506186162605657,1.3792865479097542
1781618644.6382754,25.600909948349,-141.84673455874957,6.432151778456963,0.2,0.5381202617473329,3.596781453077015,0.9132608609343157,-0.055041640823105586,0.5957071955183637,1781618644.6422834,3.5894489289702878,0.9096518289421694,0.5887433119688277, 1781618644.500513, 1781618644.6332145,1.081754518678823,apf_colreg,crossing_from_starboard,1.0,0.15475219601767765,6.132090908044658,13.002518141835992,-1.6772850947799873,4.912894597146138,1.5463097974657478,1.3328472470211625
1781618644.8386433,25.80127787590027,-200.0,161.8585072519248,0.2,0.5304288654939486,3.6313556544626096,0.9339098668314705,-0.08281657024480035,0.5741001531854365,1781618644.8331275,None,None,None, None, 1781618644.7819045,1.087668125119074,apf_colreg,head_on,1.0,0.07644042216047386,5.444970301322948,12.94326415463659,-1.6795343031721774,4.806452509765651,1.5224685788722558,1.286039587862041
1781618645.038709,26.001343488693237,-200.0,161.8585072519248,0.2,0.5185689215900595,3.6800546197748325,0.9623571510935705,-0.09814144473907732,0.5564858830322011,1781618645.012606,None,None,None, None, 1781618644.999553,0.9939873343810942,apf_colreg,head_on,1.0,0.07759211164928377,3.8504849143703135,12.87100018574653,-1.5927368042997974,4.813791148365191,1.5179642469375119,1.252046540446554
1781618645.2399874,26.202621936798096,-200.0,161.8585072519248,0.2,0.508747379272423,3.734725530390386,0.9933064934774194,-0.06158540185294005,0.5443694737074037,1781618645.2093475,None,None,None, None, 1781618645.1826947,0.9738892081222246,apf_colreg,head_on,1.0,0.09194237111456724,3.39795211603566,12.787732748557575,-1.594998429484622,4.826363560885839,1.5121670551077366,1.2064951125792702
1781618645.4379506,26.400585174560547,-200.0,161.8585072519248,0.2,0.4998922093445888,3.791133443416931,1.0245539316852454,-0.05689215574076047,0.5331007195385284,1781618645.4074197,None,None,None, None, 1781618645.4264126,1.0457861721317534,apf_colreg,head_on,1.0,0.10910459509520876,3.2818601404813252,12.703896513758028,-1.6408266324458913,4.840611743638706,1.5110625297017672,1.1648841241343058
1781618645.638954,26.601588487625122,-141.84673455874957,6.432151778456963,0.2,0.49672648860183777,3.731555548619219,0.9996360898013193,-0.06665158907212318,0.5201392281258254,1781618645.601886,3.7239704323779743,0.9960008101273159,0.5152907070340316, 1781618645.504588, 1781618645.601886,1.0253936037715992,apf_colreg,crossing_from_starboard,1.0,0.19371462231720243,4.974057887803179,12.769259139918672,-1.571303449807956,4.863934141249409,1.5081813925640262,1.1162190442786044
1781618645.8385623,26.801196813583374,-200.0,161.8585072519248,0.2,0.48437046597518,3.766652686651497,1.01863232926733,-0.12166690032870721,0.49689371613775485,1781618645.7929447,None,None,None, None, 1781618645.7929447,1.039968340226566,apf_colreg,head_on,1.0,0.17555340865156513,4.3076268462928455,12.718077238813054,-1.5016461385623667,4.762905461633193,1.4679828235872419,1.0772143016913438
1781618646.0381804,27.00081491470337,-200.0,164.03475854353755,0.2,0.47313788576991517,3.8164875510879477,1.044613271538049,-0.0730680579108161,0.48298276833537995,1781618645.983328,None,None,None, None, 1781618645.992353,1.021359965171179,apf_colreg,head_on,1.0,0.15736479975429368,3.0427293774344437,12.645000253994851,-1.4088608150190982,4.76754341397033,1.4588268714006196,1.041383155157556
1781618646.2379436,27.200578212738037,-200.0,163.71743737226097,0.2,0.46395436153421343,3.8726419990743906,1.073105052103143,-0.054356589440392886,0.4716792833799198,1781618646.1912787,None,None,None, None, 1781618646.2414608,1.0304637816517561,apf_colreg,head_on,1.0,0.1648668024926214,2.7491210390486787,12.573394595688526,-1.4109621564105563,4.845438764629,1.4714946079472149,0.9989912252314146
1781618646.4384933,27.401127815246582,-134.95681511144494,16.812503839093562,0.2,0.4538261655156253,3.9305763048281017,1.1018969833808026,-0.0695878053891457,0.4587900141647341,1781618646.3765018,None,None,None, None, 1781618646.393042,1.0556127871404946,apf_colreg,crossing_from_starboard,1.0,0.19743157154512173,2.699403056156936,12.942408076897483,-1.3183904275115192,4.8298663734315115,1.4528820744737352,0.9737614272509052
1781618646.6386428,27.601277351379395,-118.68813931945023,39.166371270205524,0.2,0.4420031864057468,3.8736283197461376,1.0769422168684115,-0.091558626069901,0.4394819308705018,1781618646.587384,3.8671146561612404,1.0739534948847258,0.4409167682469537, 1781618646.506575, 1781618646.5795593,1.0289376100221488,apf_colreg,crossing_from_starboard,1.0,0.37744588573930654,5.460166177321408,12.776945163392277,-0.8744004224869713,4.855968674583216,1.45286413118834,0.9352469829172655
1781618646.8390465,27.80168104171753,-110.13538339550813,49.86413664197386,0.2,0.4328438583461007,3.9024106714097924,1.0904762155212042,-0.06863320845233888,0.42649748209431276,1781618646.8430367,None,None,None, None, 1781618646.7857401,0.9738307994256183,apf_colreg,dynamic_virtual_obstacle,1.0,0.5605647904329425,2.0,12.887012856988289,-0.6679925434505487,4.764538967502336,1.4039701376059859,0.9029648767881308
1781618647.0393956,28.00203013420105,-119.05188213058727,38.696381996964746,0.2,0.4244818587865679,3.933723415449442,1.1048469215694459,-0.05668752594710287,0.4149999253159347,1781618646.9793935,None,None,None, None, 1781618647.03588,1.0159492446299583,apf_colreg,dynamic_virtual_obstacle,1.0,0.4637102692466282,2.0,12.57163785427581,-0.8693988256701628,4.770128104736269,1.3899513887541677,0.8741106566344019
1781618647.238496,28.201130628585815,-117.43366160612074,40.77758793583222,0.2,0.41484961848176766,3.9666536269733452,1.1196639204281293,-0.07499496276551033,0.39977558512119143,1781618647.1823983,None,None,None, None, 1781618647.2179105,1.057377662169491,apf_colreg,dynamic_virtual_obstacle,1.0,0.5257505383552928,1.5,12.187900847663347,-0.8039422394150271,4.776200064711375,1.3833852947625915,0.8455807307391634
1781618647.4380283,28.400662899017334,-109.28213045398032,50.8956499367527,0.2,0.4046895934435569,4.000562967708467,1.134516419573531,-0.07567684736472334,0.3808118076469542,1781618647.4329872,None,None,None, None, 1781618647.4164033,1.08308453962678,apf_colreg,dynamic_virtual_obstacle,1.0,0.4928073224567644,1.5,12.10624288778269,-0.6078647022937074,4.787355306855247,1.3733031550771972,0.8212367629982598
1781618647.6388416,28.601476192474365,-89.95244012605289,72.70546928391207,0.2,0.38670515859464233,3.9759916718520616,1.124407344848489,-0.062216031050644,0.36918961552150215,1781618647.619791,3.9721508624099924,1.1227963390944211,0.36148787160223694, 1781618647.515722, 1781618647.6122763,0.9548878483695086,apf_colreg,dynamic_virtual_obstacle,1.0,0.5464552855053278,2.0,12.084792458373396,-0.17910367309544295,4.7900182192775755,1.367274620457846,0.798199823754497
1781618647.8384576,28.80109214782715,-89.66380872648286,73.01013238262618,0.2,0.37930650802866644,4.004077100237446,1.1357270237244856,-0.0383139381913215,0.36088879997927603,1781618647.8364437,None,None,None, None, 1781618647.8073275,0.9740625031059174,apf_colreg,dynamic_virtual_obstacle,1.0,0.5186850448881551,1.5,11.690439456708116,-0.16729820231345416,4.742585208437923,1.328164361537912,0.7748454023774964
1781618648.0384057,29.00104022026062,-85.82311500302598,77.00998170804138,0.2,0.3725241724729421,4.035144806238087,1.1480016398449253,-0.03719306137459488,0.354351187714961,1781618648.0122187,None,None,None, None, 1781618648.0122187,1.0556819419777717,apf_colreg,dynamic_virtual_obstacle,1.0,0.5393504667017255,1.0,10.818090170828349,-0.08192376631012133,4.7495425555357285,1.3124728186341872,0.7503567172949926
1781618648.2383354,29.2009699344635,-81.2986458976754,81.59629035767189,0.2,0.36508564545826994,4.068048357057103,1.1607493744688986,-0.04415016808411813,0.3477189004855984,1781618648.2443542,None,None,None, None, 1781618648.228818,0.9206225807344901,apf_colreg,dynamic_virtual_obstacle,1.0,0.49921973781390927,1.0,10.45959452655007,0.0026750588126209784,4.7717404278555335,1.3138345831061533,0.741039395831757
1781618648.438722,29.40135645866394,-70.53767236277211,91.99049987882313,0.2,0.35888332180497345,4.102057754563671,1.1736183113163197,-0.029048099768809513,0.3399408347390162,1781618648.4302049,None,None,None, None, 1781618648.4125261,1.0044137477333954,apf_colreg,dynamic_virtual_obstacle,1.0,0.47549922521091426,1.0,10.071682641776349,0.18567628567183547,4.782757223256167,1.2944174361412286,0.7194211539226999
1781618648.6384037,29.601038217544556,-44.62472261854882,114.39067249260474,0.2,0.3450819856158504,4.071829796502076,1.1608799781931542,-0.01055644080715274,0.3383469302275444,1781618648.642802,4.067606425286645,1.159213621623219,0.3173487083448361, 1781618648.517265, 1781618648.6098037,0.9847974496390546,apf_colreg,dynamic_virtual_obstacle,1.0,0.5337126805718834,1.5,10.579371179490158,0.6349575634320928,4.797909833558488,1.2819214752236427,0.698957266308906
1781618648.8383613,29.80099582672119,-27.463884767092956,127.4608225301767,0.2,0.343906875972557,4.099537745449284,1.1707116264017525,0.03212745044313093,0.34478688351481496,1781618648.7816439,None,None,None, None, 1781618648.8152568,1.076435948176488,apf_colreg,dynamic_virtual_obstacle,1.0,0.5196337012460782,1.0,9.686278668337236,0.8343243744629407,4.750074224572831,1.2334344768874415,0.6776076277036513
1781618649.0389166,30.001551151275635,-11.070027028051218,138.81718352548808,0.2,0.3482185451610895,4.130834433193437,1.1818014347824919,0.07286090273042431,0.3623601841155487,1781618649.0228336,None,None,None, None, 1781618649.0082858,0.9287713217073439,apf_colreg,dynamic_virtual_obstacle,1.0,0.4700775531654272,1.0,9.366850155980295,1.032320734404158,4.758880225777028,1.2080957812606201,0.657827989458501
1781618649.238242,30.200876474380493,-6.432151778456963,141.84673455874966,0.2,0.3556291606862068,4.164468118015352,1.1939361780009738,0.08536832649174426,0.3780526924463201,1781618649.2066548,None,None,None, None, 1781618649.1976125,0.903050504050978,apf_colreg,dynamic_virtual_obstacle,1.0,0.5148502929222512,0.5,7.220604837273822,1.9196001934628595,4.769246133964683,1.1866923334117752,0.636982314736917
1781618649.4378927,30.400527238845825,-6.432151778456963,141.84673455874966,0.2,0.36495943864386043,4.199433734432299,1.206888189974464,0.09163847692356293,0.39550117228998877,1781618649.3970604,None,None,None, None, 1781618649.4085777,1.0991249713284095,apf_colreg,dynamic_virtual_obstacle,1.0,0.4918193860526596,0.5,6.639720663832659,2.4854712086920387,4.78039521731118,1.167634251555389,0.6147230135522888
1781618649.6386003,30.601234912872314,-6.432151778456963,141.84673455874966,0.2,0.37726775263213763,4.168666994586837,1.1942769392628467,0.11179762560604255,0.41776575894634504,1781618649.5962112,4.16434712607042,1.192570712445892,0.37656339718245224, 1781618649.522905, 1781618649.6202528,0.9200474762267506,apf_colreg,dynamic_virtual_obstacle,1.0,0.5247701847317751,1.0,8.93851720929531,1.8328558418072558,4.792916405300574,1.1468202379933345,0.5932633726222148
1781618649.8384147,30.80104923248291,-6.432151778456963,141.84673455874966,0.2,0.38924992713325185,4.196988913498696,1.2055391803822584,0.11147709020347343,0.43973759260264383,1781618649.7933085,None,None,None, None, 1781618649.8168776,1.0003323195817933,apf_colreg,dynamic_virtual_obstacle,1.0,0.48656797395600304,1.0,8.921236574065635,1.9496530299536357,4.746774709213173,1.1125316609799485,0.5733857698287795
1781618650.0380352,31.000669717788696,-6.432151778456963,141.84673455874966,0.2,0.40193447057644544,4.228584976659907,1.2185680829761605,0.10501643198636117,0.463385959549066,1781618650.0184958,None,None,None, None, 1781618650.0184958,1.0498891648316948,apf_colreg,dynamic_virtual_obstacle,1.0,0.4954536518986471,0.5,6.460379952398565,3.961547960502622,4.75773382781755,1.0974079414467646,0.5530020415409892
