EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781623474.0981038,30.630250453948975,-87.63566772935465,75.13477784938229,0.2,0.10377905027525126,3.94256590021843,1.5380022832339395,-0.023281972104902866,0.13208200507879536,1781623474.0378852,3.9381949601205206,1.537539914046489,0.1066135948356619, 1781623474.043874, 1781623474.0443816,0.9293207071601696,apf_colreg,crossing_from_starboard,1.0,0.8674845906436883,2.8018819114114835,12.03987089249786,-0.12933025535058196,4.8423930182063355,1.1652639449555164,0.8994882261810325
1781623474.2983587,30.83050537109375,-88.41350245979422,74.32325634796001,0.2,0.1027803626323033,3.971883787994901,1.5410669215561086,-0.01441733289621872,0.1291992802818447,1781623474.302371,None,None,None, None, 1781623474.302371,1.0846240078750464,apf_colreg,crossing_from_starboard,1.0,0.8115475249428372,2.9796242315670014,12.062375677134362,-0.14604722929300662,4.805710512873261,1.1497672192388326,0.8845284678650639
1781623474.4977877,31.029934406280518,-88.04881168340589,74.70425360664679,0.2,0.10049810841123,4.004625645050119,1.5444440416243743,-0.022289109370592457,0.12347207456619588,1781623474.4947846,None,None,None, None, 1781623474.4766376,0.9713458107037242,apf_colreg,crossing_from_starboard,1.0,0.7899415893961294,2.811220958243034,12.07386599933414,-0.13844913733864583,4.816725822702995,1.1332677491734442,0.8754416654540719
1781623474.6979048,31.230051517486572,-86.26824889099431,76.5515016458365,0.2,0.0964414386937805,4.039469386392039,1.5479371813473861,-0.03262626216637263,0.11877098961407181,1781623474.7009368,None,None,None, None, 1781623474.6818237,1.066107383058574,apf_colreg,crossing_from_starboard,1.0,0.7887590969245448,2.654817181552728,12.058416300354125,-0.10067970702284956,4.830717816541518,1.116311671397754,0.8642937803659205
1781623474.8979414,31.43008804321289,-84.9524269262844,77.90296923093257,0.2,0.09235405293264638,4.0755352926826145,1.5513758227067562,-0.02577802172673404,0.11358777639030303,1781623474.8399446,None,None,None, None, 1781623474.8917897,0.9829070341443333,apf_colreg,crossing_from_starboard,1.0,0.7957500124715811,2.5434746966534933,12.02592169173444,-0.07284505310739409,4.848202038246173,1.1030585332797795,0.8610748669239089
1781623475.0987096,31.63085627555847,-78.26751027099881,84.59557802501672,0.2,0.08648035651344954,4.043133312770283,1.5480531128842854,-0.024153385999557502,0.10874096239671897,1781623475.0406127,4.038632903155667,1.5476192287853454,0.08136647862131241, 1781623475.04985, 1781623475.0406127,0.9298675099010808,apf_colreg,crossing_from_starboard,1.0,0.886402009079357,1.9267859554680138,12.009068671997966,0.06529883022963379,4.86763248276631,1.08967499024026,0.8496055865001865
1781623475.298601,31.830747604370117,-77.75621764501346,85.0958504249267,0.2,0.08410605940719354,4.072261266047081,1.5505195227430741,-0.0030269100247909157,0.10797827460488274,1781623475.2925818,None,None,None, None, 1781623475.2925818,0.9517474529691814,apf_colreg,crossing_from_starboard,1.0,0.8445906764411442,2.33734222300915,12.039451959750203,0.07592896502239599,4.825318352240495,1.0750047665198195,0.8461003690121179
1781623475.4981208,32.03026747703552,-76.75252712522989,86.07323308068455,0.2,0.08188285527084503,4.104903574088386,1.5532261127617453,-0.0086351045660327,0.10622521808258278,1781623475.495597,None,None,None, None, 1781623475.4965987,1.073078454218392,apf_colreg,crossing_from_starboard,1.0,0.8288773152583141,2.20588988651634,12.071541490910608,0.09668108082166871,4.861584305917131,1.0514109854015425,0.8381596615468829
1781623475.699471,32.23161768913269,-76.19177286094731,86.6166097016483,0.2,0.08009473719821474,4.1397094754018,1.556036257359228,-0.005309587112920792,0.10543126954287405,1781623475.7059898,None,None,None, None, 1781623475.645128,0.9358401006139339,apf_colreg,crossing_from_starboard,1.0,0.8216885260385277,2.0603513024412896,12.100026222256462,0.10838966310794529,4.846299817909672,1.0381696273860646,0.8328695826354401
1781623475.8983998,32.4305465221405,-76.92379428126168,85.90689149207046,0.2,0.07931342583602324,4.175770181777683,1.5588878339624674,0.0025137550843377823,0.10595054109846526,1781623475.8517,None,None,None, None, 1781623475.894403,1.0759428531409756,apf_colreg,crossing_from_starboard,1.0,0.8289243011169009,1.9349579365851286,12.082356460417541,0.09326249751635451,4.8674415449372885,1.0259615728156066,0.8335174671879716
1781623476.097894,32.630040645599365,-74.00473631512868,88.71772528357744,0.2,0.07817386632162798,4.138852235022256,1.5559101941921254,0.01121227264589793,0.10821604728758177,1781623476.053756,4.134057384330665,1.555528091601166,0.07314969088857115, 1781623476.053756, 1781623476.0918875,0.9587622485405619,apf_colreg,crossing_from_starboard,1.0,0.8975230224863304,0.6125955654478342,12.081692284867763,0.15274692988555705,4.888930279708694,1.0090196324195202,0.828304860563044
1781623476.2981503,32.830296993255615,-74.65148064802948,88.09937776476383,0.2,0.0792913800855574,4.16739901138072,1.5581368095112822,0.01520571230953306,0.1115358474033214,1781623476.2720819,None,None,None, None, 1781623476.3006687,1.0497109910682374,apf_colreg,crossing_from_starboard,1.0,0.8706508979241006,1.3606882500795507,12.223745812321324,0.14125332856268447,4.82837988086558,0.9798127858449704,0.8274299225230723
1781623476.4993703,33.031517028808594,-77.15665929652107,85.68043599942492,0.2,0.08173825912902333,4.199673404343638,1.560701267278466,0.02457868118600141,0.11620250490705965,1781623476.461948,None,None,None, None, 1781623476.4904418,1.086831016786425,apf_colreg,crossing_from_starboard,1.0,0.8522850082279841,1.3808585164103495,12.30082129070703,0.0900937390181169,4.834142550015712,0.965515232591641,0.8249398562949458
1781623476.6980045,33.23015117645264,-79.98019179728493,82.90798254673932,0.2,0.08484797735400487,4.234249626576004,1.5635627461286141,0.021709252303109345,0.1204788814059029,1781623476.658932,None,None,None, None, 1781623476.6209855,0.962106679457968,apf_colreg,crossing_from_starboard,1.0,0.8573064197676821,1.2412795381147081,12.334561972805714,0.03103025570185336,4.846020547368995,0.9433650909191328,0.8241178857402237
1781623476.8975754,33.42972207069397,-82.74603748302127,80.14357090645956,0.2,0.0883887830423252,4.270159051975027,1.5666620980114345,0.021935829832632255,0.1252292551650411,1781623476.8754897,None,None,None, None, 1781623476.8900378,0.9429047837561597,apf_colreg,crossing_from_starboard,1.0,0.8648797427247955,1.0999784777153185,12.328582120841435,-0.027568915951711404,4.862201966184819,0.9272116468861951,0.8207823376750818
1781623477.09775,33.62989664077759,-84.0117658171263,78.86210330206477,0.2,0.09199343281293909,4.239825709732218,1.563874197804818,0.014993761308528307,0.12765282780170562,1781623477.100786,4.235466517874956,1.56347750002313,0.09344655822222592, 1781623477.053929, 1781623477.0756638,1.0843143340749775,apf_colreg,crossing_from_starboard,1.0,0.8953088059945319,0.12155457464618791,12.323088608826344,-0.05452828599344617,4.880176476528707,0.9110882179297713,0.8277109243974285
1781623477.2975323,33.829679012298584,-86.90047031032395,75.89804753866314,0.2,0.09455703903352071,4.2691440675879795,1.5666263794505113,0.009335248749355301,0.12989977327088606,1781623477.2778232,None,None,None, None, 1781623477.2677877,1.0191583606217458,apf_colreg,crossing_from_starboard,1.0,0.8942060306093326,0.5544124821326154,12.425037018016859,-0.11746801536887963,4.828905391888182,0.8835028617137123,0.8286064117578716
1781623477.499403,34.03154969215393,-89.8577738237703,72.80545728574745,0.2,0.09619876418996322,4.301885421164875,1.569781508036968,0.001792504732648717,0.13028216152220526,1781623477.4911494,None,None,None, None, 1781623477.4689448,0.9096044867628539,apf_colreg,crossing_from_starboard,1.0,0.8919729440797505,0.6408652955960029,12.463496866033744,-0.18263123165111583,4.842015618989046,0.8708625203932497,0.8359002130313091
1781623477.6996787,34.23182535171509,-91.30714338194318,71.26777557391244,0.2,0.09681733567956251,4.336727371275906,1.57318967161682,-0.005427829460748177,0.12942655741571507,1781623477.6487823,None,None,None, None, 1781623477.679068,1.0620329189332174,apf_colreg,crossing_from_starboard,1.0,0.8934197656577096,0.6443326414457381,12.44576408921665,-0.2143231965104926,4.869423365232179,0.8670401564307827,0.8348887273568957
1781623477.9010005,34.43314719200134,-91.60475436805025,70.9502105841268,0.2,0.09455538200320375,4.372788095307228,1.576727725137939,-0.028467755948038062,0.122662582157687,1781623477.8863835,None,None,None, None, 1781623477.8951411,0.9478307576893259,apf_colreg,crossing_from_starboard,1.0,0.9031018059923331,0.4464546893150644,12.404923701053981,-0.22017904159966628,4.882656286734178,0.8482696817398988,0.8378837355079204
1781623478.0980678,34.63021445274353,-90.0948470777289,72.55493982600153,0.2,0.09080210944687363,4.341968508064737,1.5733012138286968,-0.029053959657917915,0.11813231475927287,1781623478.0423095,4.337570877923423,1.5728516342804209,0.08960966881423271, 1781623478.059866, 1781623478.0352979,0.9867571724257495,apf_colreg,crossing_from_starboard,1.0,0.912410553139317,0.0,12.358381505093709,-0.18626979934146748,4.89911789508252,0.8314291545311682,0.8518287361968125
1781623478.2975667,34.829713344573975,-89.130596447231,73.57144793236569,0.2,0.0871235246948413,4.3713046356582606,1.5759488278065668,-0.0296610364650679,0.11241409696993515,1781623478.235095,None,None,None, None, 1781623478.235095,0.9973219124020327,apf_colreg,crossing_from_starboard,1.0,0.9175982491289356,0.0,12.436558325559478,-0.1662771551775295,4.855899574204118,0.813129255610474,0.8582672003807428
1781623478.5009856,35.03313231468201,-87.85419337182154,74.90720353103326,0.2,0.08131800812905729,4.404086386405948,1.5787714791141862,-0.044556716345850254,0.1023320168173742,1781623478.4613702,None,None,None, None, 1781623478.4467962,0.9603834908946719,apf_colreg,crossing_from_starboard,1.0,0.9254810505687096,0.0,12.475600013663687,-0.13879340759539538,4.868666866776028,0.795470778134881,0.8685561356094151
1781623478.6976545,35.229801177978516,-85.0720785860204,77.78055048977305,0.2,0.0732699607040159,4.4389865825110455,1.5815408236049606,-0.05635560573153166,0.09050292693290905,1781623478.671271,None,None,None, None, 1781623478.63691,0.9179142701960736,apf_colreg,crossing_from_starboard,1.0,0.9369524358003223,0.0,12.47055558698527,-0.07813231841102253,4.888616896123115,0.7768300522597194,0.8746617857969647
1781623478.897964,35.430110692977905,-84.28961442233027,78.57940248271588,0.2,0.06726675764211731,4.475118845523209,1.5840754657152525,-0.028116441316343613,0.08446834519156804,1781623478.8858993,None,None,None, None, 1781623478.8939548,0.9398515765288459,apf_colreg,crossing_from_starboard,1.0,0.9421459824775532,0.0,12.455590993716967,-0.061114002016259494,4.900944984568908,0.7604236047703171,0.8910989240004893
1781623479.0985227,35.630669355392456,-82.11756503539205,80.77600727070518,0.2,0.06110172035311484,4.444238340495295,1.5817600342254734,-0.021231856602898107,0.08014614812578108,1781623479.0894706,4.439832551292268,1.581454469422079,0.057050059240567386, 1781623479.067287, 1781623479.024772,1.0898863239523036,apf_colreg,crossing_from_starboard,1.0,0.953120801337381,0.0,12.405766314031958,-0.014300586139172733,4.91743661121426,0.7398040306328568,0.9043874469953965
1781623479.298204,35.83035063743591,-80.21460918124735,82.67557031722261,0.2,0.05656533942328135,4.473620772499924,1.5834901765680494,-0.02248899041589051,0.07686896117865306,1781623479.2351947,None,None,None, None, 1781623479.2417104,1.07895434434816,apf_colreg,crossing_from_starboard,1.0,0.9645146283733005,0.0,12.527577224148171,0.02649068348793815,4.865838088498931,0.714268177877901,0.9173773831477824
1781623479.4978027,36.029949426651,-78.00611916414731,84.85153680001879,0.2,0.050168878746660095,4.506450370780997,1.5852770073776448,-0.0413335660399445,0.06601443394762137,1781623479.4978027,None,None,None, None, 1781623479.4327285,0.9322967564232939,apf_colreg,crossing_from_starboard,1.0,0.9724691964375576,0.0,12.581082457088048,0.0740020309996523,4.879416083257262,0.6997331376782512,0.9282386154795829
1781623479.6993308,36.23147749900818,-77.33795034984773,85.50390506299385,0.2,0.04602822076158427,4.541399217582991,1.5869262095472667,-0.012651989118496862,0.06353813589695761,1781623479.6935267,None,None,None, None, 1781623479.6935267,1.0391340661150756,apf_colreg,crossing_from_starboard,1.0,0.9843663560738982,0.0,12.59535435741075,0.08837820107824568,4.88970578892352,0.6785838909183853,0.9401390449987344
1781623479.8981311,36.430277824401855,-77.33500269248579,85.506776935775,0.2,0.04355030123732464,4.577572683482384,1.5885080930361966,-0.003571889176530088,0.06285921615798065,1781623479.8835998,None,None,None, None, 1781623479.8835998,0.9320616375413475,apf_colreg,crossing_from_starboard,1.0,0.9894539157918711,0.0,12.590332729002785,0.08840592602691055,4.906592535057649,0.6673323359553852,0.948809595587822
1781623480.0983388,36.63048553466797,-78.32057568644525,84.54356384478625,0.2,0.04247111826037747,4.546703301088642,1.5875867672570971,0.0012700945061357878,0.0631217678162547,1781623480.090318,4.542295709511919,1.587426102921588,0.042999574998594525, 1781623480.075771, 1781623480.094335,1.029639651249433,apf_colreg,crossing_from_starboard,1.0,1.0042361215350413,0.0,12.50340009905809,0.06685777428350859,4.928482137726148,0.6475762449631886,0.9631975978556523
1781623480.2984908,36.83063745498657,-79.35503116109182,83.5261082252972,0.2,0.042341702441397344,4.576122024345212,1.5888089112234773,0.008926055471229972,0.0648885390250162,1781623480.288252,None,None,None, None, 1781623480.2928352,0.9355245453282249,apf_colreg,crossing_from_starboard,1.0,1.0162449526214739,0.0,12.612989148002125,0.04520523882571448,4.872063431545925,0.6248331179586687,0.9789388521615542
1781623480.497558,37.02970480918884,-81.46460132288999,81.43040461532325,0.2,0.04285883258487513,4.608980159261598,1.5901927062262189,0.007331623526370947,0.06631398721064864,1781623480.4826767,None,None,None, None, 1781623480.497558,1.0976128886592598,apf_colreg,crossing_from_starboard,1.0,1.0289192146885209,0.0,12.669606132363064,-0.0003722786077942075,4.875957705006501,0.6045460830329455,0.9951287508210325
1781623480.6982481,37.23039484024048,-200.0,186.93902358224707,0.2,0.04377139359048605,4.6439427819202885,1.5916977968129373,0.007061435410280859,0.06763890369682887,1781623480.6703038,None,None,None, None, 1781623480.6806185,0.9766454131444974,apf_avoid,none,0.0,nan,nan,12.189183598542542,-0.5914899662672894,4.894795366681207,0.5924802288847117,1.0104570325548243
1781623480.8974679,37.429614543914795,-200.0,186.0803521003617,0.2,0.043693975394249795,4.700055986997548,1.5942057799935192,-0.007955428000439097,0.06609878832340325,1781623480.8638968,None,None,None, None, 1781623480.82773,0.910771063022008,apf_avoid,none,0.0,nan,nan,12.194360090056236,-0.6231406304623737,4.909815886552834,0.5739533864219664,1.0269767698115506
1781623481.0977645,37.62991118431091,-200.0,186.2448600406912,0.2,0.04298680807244079,4.667392506570466,1.5932173292909069,-0.016534950076054006,0.06261418387020308,1781623481.0746386,4.661025021033621,1.592964532621343,0.04448879457470856, 1781623481.080631, 1781623481.100782,0.9498087807500296,apf_avoid,none,0.0,nan,nan,12.203719268360143,-0.617618138771451,4.931788548684135,0.5553616463916842,1.0442967587684997
1781623481.2978258,37.82997250556946,-200.0,186.0375198080066,0.2,0.04083531660905629,4.729315423216358,1.5958969544538348,-0.025167776990030775,0.05772513648584961,1781623481.2688968,None,None,None, None, 1781623481.2990494,1.0210658293803794,apf_avoid,none,0.0,nan,nan,12.210532258855423,-0.6255288007898101,4.86954938523462,0.5333136934100176,1.0629901741223495
1781623481.5012102,38.03335690498352,-200.0,186.59822562136932,0.2,0.03635356482801214,4.79603680073274,1.5986014671491802,-0.0402237315771192,0.04963699311810606,1781623481.4699757,None,None,None, None, 1781623481.5012102,1.0937684278245061,apf_avoid,none,0.0,nan,nan,12.219808591355253,-0.6054945069636397,4.892892685951546,0.5137011104238598,1.0834421727733214
1781623481.69767,38.22981667518616,-200.0,187.76517199464888,0.2,0.030799110209103583,4.863784048777927,1.600979489810733,-0.04064964703227272,0.041728602768329646,1781623481.6645257,None,None,None, None, 1781623481.6418931,1.0868629467049142,apf_avoid,none,0.0,nan,nan,12.225282420672652,-0.5627129022727759,4.942408680556802,0.5064145925252082,1.0927318787573954
1781623481.897943,38.430089712142944,-200.0,189.25569589464445,0.2,0.02392986936403614,4.931833085239069,1.6029511646148045,-0.04734401909362298,0.032265508265109495,1781623481.8644052,None,None,None, None, 1781623481.897943,1.0800330317407643,apf_avoid,none,0.0,nan,nan,12.233739183505396,-0.5073633446711412,4.972159299895248,0.48689208533905903,1.1145882606349515
1781623482.09781,38.62995672225952,-200.0,192.2249192335288,0.2,0.015872476365660648,4.855192920484013,1.5997716424083426,-0.03180472671297875,0.02489009904018321,1781623482.0963018,4.845762466998617,1.5994693399501516,0.009100960702396856, 1781623482.085235, 1781623482.0581965,0.9230953755895381,apf_avoid,none,0.0,nan,nan,12.241501373187882,-0.39405493552738236,5.005925158257158,0.46697408002845076,1.1364162249827547
1781623482.2984257,38.83057236671448,-200.0,194.16658205263184,0.2,0.008227857694626865,4.915230582864395,1.6005861429704193,-0.0545753633733428,0.01808582259299462,1781623482.2209785,None,None,None, None, 1781623482.2908912,1.0829251693634492,apf_avoid,none,0.0,nan,nan,12.24717964040944,-0.3179431598087086,4.892303097133571,0.4420848812204343,1.1578904800379035
1781623482.4988282,39.03097486495972,-200.0,196.45614328788503,0.2,-0.00029316880101303315,4.98241211451192,1.600923748270235,-0.05243206281696355,0.003596733445351606,1781623482.4973187,None,None,None, None, 1781623482.492267,0.9014801528632982,apf_avoid,none,0.0,nan,nan,12.253452790892629,-0.22593499520021876,4.907606863790635,0.42237391272077285,1.1781748161181225
1781623482.6983023,39.230448961257935,-200.0,198.18962799639974,0.2,6.276493899374935,5.051331527438307,1.6006494460271288,-0.027833554530921917,6.2812876943698255,1781623482.6947188,None,None,None, None, 1781623482.6862047,1.0719955428529957,apf_avoid,none,0.0,nan,nan,12.256686064207145,-0.15451768180422265,4.934269585085149,0.40185673548559,1.198915865640212
1781623482.8980818,39.43022847175598,-200.0,199.51840546486105,0.2,6.271668038502119,5.120706418901436,1.5999757696826187,-0.01921152208059204,6.277525779353649,1781623482.8905344,None,None,None, None, 1781623482.8820224,1.0785007051342261,apf_avoid,none,0.0,nan,nan,12.258592947180382,-0.09869811591288968,4.963614159432946,0.3802948616712154,1.2201296098380614
1781623483.0978472,39.62999391555786,-200.0,200.0,0.2,6.2659082386781995,5.043773787660259,1.5996568447261599,-0.022849203791004958,6.273077012076153,1781623483.0852356,5.034238472784895,1.599698971223943,6.262659050336988, 1781623483.089817, 1781623483.1008523,0.9885131570032655,apf_avoid,none,0.0,nan,nan,12.259262705684641,-0.03369180747537737,5.0014037493620105,0.35832284804717207,1.2411149323100226
1781623483.2978656,39.83001232147217,-200.0,200.0,0.2,6.261751011715111,5.105151550422094,1.5984614832868527,-0.019520061399153802,6.269423534703017,1781623483.2724009,None,None,None, None, 1781623483.2405007,0.9507926800381539,apf_avoid,none,0.0,nan,nan,12.259279058394439,0.020061545447130236,4.889996173841726,0.3305164882856033,1.2603453352418577
1781623483.4978192,40.02996587753296,-200.0,200.0,0.2,6.258404676371774,5.173289629831874,1.5968670646296648,-0.01405558124561669,6.266832227254001,1781623483.4567623,None,None,None, None, 1781623483.488799,1.0867567245725536,apf_avoid,none,0.0,nan,nan,12.258375799841245,0.0668233064312802,4.9182446226369985,0.30835187979288503,1.281960317353071
1781623483.6979656,40.23011231422424,-199.17790103146854,200.0,0.2,6.255556210801984,5.242735314623679,1.5950335930285462,-0.012618223090070855,6.264280513486714,1781623483.6589868,None,None,None, None, 1781623483.6882942,0.9078092500517662,apf_avoid,none,0.0,nan,nan,12.25787991718315,0.11309126947296955,4.963611387713273,0.29616378598169546,1.29347211161017
1781623483.8981144,40.43026113510132,-198.18080312599415,200.0,0.2,6.252921714922767,5.3122735824702865,1.5930140298091082,-0.012458641858646775,6.261545650687012,1781623483.8785021,None,None,None, None, 1781623483.8865523,1.0346666837949732,apf_avoid,none,0.0,nan,nan,12.256848481862816,0.15488745239330282,4.991766732896959,0.2749509450058589,1.3163478541963625
1781623484.0974832,40.62962985038757,-198.01442361786144,200.0,0.2,6.25042868502863,5.229582082278348,1.5950196071803724,-0.00799885630986287,6.259898486299045,1781623484.084427,5.219681621644551,1.595292934546157,6.249184076084008, 1781623484.095852, 1781623484.0390773,0.9685910916688217,apf_avoid,none,0.0,nan,nan,12.256497573553629,0.1618081712953776,5.0188367144622825,0.25393497913875884,1.340074372769228
1781623484.2981243,40.83027100563049,-197.30151934282742,200.0,0.2,6.248874064783675,5.290152868577039,1.592967165989144,-0.00412488141728809,6.259098963429519,1781623484.2782564,None,None,None, None, 1781623484.2883923,0.9110881312874248,apf_avoid,none,0.0,nan,nan,12.254128948151408,0.1912845837338235,4.90096676730077,0.23638678477293973,1.3646270245697023
1781623484.5003757,41.032522439956665,-196.7134778682017,200.0,0.2,6.24791955965777,5.357781364126523,1.590586827227149,-0.0011101834025785168,6.258874961385072,1781623484.4800267,None,None,None, None, 1781623484.4683077,0.982583907799464,apf_avoid,none,0.0,nan,nan,12.251530240791457,0.21538735473722248,4.91721903328951,0.2138742275842891,1.3940799572794706
1781623484.6983814,41.230528116226196,-196.2554566847507,200.0,0.2,6.247574955795568,5.426768825451784,1.5881085227804306,0.00228764980037411,6.25919997991725,1781623484.622102,None,None,None, None, 1781623484.6526613,0.9709239305763797,apf_avoid,none,0.0,nan,nan,12.249315514449556,0.23403313579520324,4.940722320783559,0.19414998720519439,1.420595608156653
1781623484.899228,41.4313747882843,-196.0841236020107,200.0,0.2,6.248335312053163,5.4959091598328484,1.5856175678912194,0.010145758600772357,6.261876047888069,1781623484.8858643,None,None,None, None, 1781623484.85544,0.9657126256725983,apf_avoid,none,0.0,nan,nan,12.248153251843707,0.24097378715753326,4.967247051375678,0.18147450675428622,1.4403320685904732
1781623485.0985825,41.63072919845581,-196.12620262200156,200.0,0.2,6.2496567793910796,5.565055066501859,1.5832068573479696,0.012204595073901115,6.264221232082099,1781623485.07802,None,None,None, None, 1781623485.0494118,1.015786144050953,apf_avoid,none,0.0,nan,nan,12.244701363465335,0.23919759076748326,5.011176740565747,0.16120561775538134,1.4701232075228567
1781623485.2974117,41.82955837249756,-197.92331227633233,200.0,0.2,6.251629358442367,5.417141338910763,1.5885543731150717,0.01650053383286236,6.267434967922722,1781623485.2727857,5.4073519973068205,1.5888990230073017,6.251081872284574, 1781623485.102221, 1781623485.2452116,1.081105104119344,apf_avoid,none,0.0,nan,nan,12.244638153143875,0.16543421536367697,5.034311349957248,0.137495875517333,1.4990656401610163
1781623485.4979079,42.030054569244385,-198.37724691707987,200.0,0.2,6.25396213766871,5.473309924072572,1.5868248202704223,0.015928703517073386,6.2706053780753805,1781623485.4718232,None,None,None, None, 1781623485.4337137,1.031510819924105,apf_avoid,none,0.0,nan,nan,12.242142991555266,0.14651631279797295,4.850238578427515,0.12154534239599002,1.5281875521063104
1781623485.6983156,42.230462312698364,-198.80577848262004,200.0,0.2,6.25632742144105,5.539867744351284,1.5849452490502927,0.013612727638959172,6.27335309331557,1781623485.6736722,None,None,None, None, 1781623485.683694,1.0602465795220775,apf_avoid,none,0.0,nan,nan,12.239991366134724,0.12856812265025885,4.8598395550779125,0.10080280577650669,1.558204909375927
1781623485.8979287,42.4300754070282,-199.24261053823454,200.0,0.2,6.258899176254128,5.608929054408838,1.5831612110933762,0.015036019195229884,6.276310737094551,1781623485.870376,None,None,None, None, 1781623485.8808944,0.9423924131934946,apf_avoid,none,0.0,nan,nan,12.239211527901924,0.11019164515969315,4.9047367659224745,0.08998067535793419,1.569801589905479
1781623486.0982425,42.63038921356201,-199.7132012828695,200.0,0.2,6.261237733638014,5.67843280614083,1.5815513260075456,0.012030501897756287,6.278639302292771,1781623486.0639312,None,None,None, None, 1781623486.0201814,1.0740025150790098,apf_avoid,none,0.0,nan,nan,12.236081239290296,0.09026591392477368,4.940871589850279,0.0798467204655342,1.6063907995943594
1781623486.2973132,42.82945990562439,-200.0,200.0,0.2,6.265822798919247,5.604455599315411,1.5834331664536412,0.030062046295527237,0.0015505504990187546,1781623486.2667303,5.5951798005521916,1.5836485993456686,6.266600922036642, 1781623486.102252, 1781623486.292345,0.9132568956686887,apf_avoid,none,0.0,nan,nan,12.23410615082522,0.015326420612208125,4.979760736981751,0.0525077888714125,1.63511408742702
1781623486.49808,43.030226707458496,-200.0,200.0,0.2,6.269145881003484,5.666054235759818,1.5824740699417674,0.015179483808743646,0.0046655789711477855,1781623486.4719434,None,None,None, None, 1781623486.4719434,1.0352972080884764,apf_avoid,none,0.0,nan,nan,12.231546365337255,-0.020870537244570997,4.867973114074606,0.030723979227721188,1.6678472743407642
1781623486.6974986,43.22964525222778,-200.0,200.0,0.2,6.271640025087446,5.734257639366942,1.5816236397937615,0.009449049775069017,0.006711526197701912,1781623486.6884675,None,None,None, None, 1781623486.6884675,1.0143996792956589,apf_avoid,none,0.0,nan,nan,12.229267153945042,-0.047397447356040345,4.887957056012666,0.006494410367127612,1.6988458932952726
1781623486.8976777,43.429824352264404,-200.0,200.0,0.2,6.273597389843629,5.803732533124105,1.5809062803249283,0.0077232667869354356,0.008259560679221673,1781623486.8889053,None,None,None, None, 1781623486.8788948,1.0020176871444686,apf_avoid,none,0.0,nan,nan,12.226673851957859,-0.06859803000870679,4.918345572450588,-0.0044714983499671845,1.7348011494399267
1781623487.0981717,43.63031840324402,-200.0,199.7615191989929,0.2,6.275414991580096,5.873390760271926,1.5803054828958025,0.008645986484552816,0.009892707080194095,1781623487.077796,None,None,None, None, 1781623487.0687373,1.0523353819026429,apf_avoid,none,0.0,nan,nan,12.224550058097146,-0.08813297023419375,4.952726847340902,-0.030439159682146277,1.763463572517127
1781623487.2977774,43.8299241065979,-200.0,198.92593930868244,0.2,6.277573206026839,5.792102029930767,1.5810320847462178,0.009691540562598593,0.012004736752339908,1781623487.295721,5.782306107184343,1.5811104176700217,6.278445344292243, 1781623487.108284, 1781623487.2891884,1.0958912547513655,apf_avoid,none,0.0,nan,nan,12.22170507668945,-0.12334075788601151,4.98817497148715,-0.05232599692319995,1.8027115474922004
1781623487.4984133,44.03056001663208,-200.0,198.50714321163278,0.2,6.278996470287632,5.853012741625488,1.580745308399571,0.005032299681216928,0.013019630278737752,1781623487.497397,None,None,None, None, 1781623487.4829924,1.0960611236496176,apf_avoid,none,0.0,nan,nan,12.21984230382094,-0.14083584702833107,4.85253945340516,-0.06023763033805718,1.8367778622325586
1781623487.6978767,44.23002338409424,-200.0,198.23555253197483,0.2,6.279924378914488,5.920890725798619,1.5805116547060223,0.002008019760408596,0.013404086008326748,1781623487.688857,None,None,None, None, 1781623487.692857,0.9017234949376988,apf_avoid,none,0.0,nan,nan,12.217280058297005,-0.1521128014668398,4.892825451914344,-0.10028755515007015,1.8716425931446137
1781623487.8990533,44.43120002746582,-200.0,198.08186652344338,0.2,6.280490283551876,5.9901231410742675,1.58032404189467,0.0005412624079596977,0.013479105167201267,1781623487.901059,None,None,None, None, 1781623487.901059,0.9585885487135596,apf_avoid,none,0.0,nan,nan,12.216516536106571,-0.1584840644218768,4.932596434996389,-0.1041349156761584,1.8874795075004036
1781623488.0983055,44.630452156066895,-200.0,198.04142280523092,0.2,6.280547770717009,6.059537679705536,1.5801642848738737,-0.002675018197742019,0.01278689711530057,1781623488.086225,None,None,None, None, 1781623488.095802,0.9430858174379905,apf_avoid,none,0.0,nan,nan,12.214143256808992,-0.16013008684016672,4.959835740315711,-0.1276595456066758,1.931244303683065
