EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767830559.2670581,43.98273849487305,58.4068360893883,53.20466782260399,0.2,4.730661616916262,0.05587425652877798,1.994121895939318,-0.009037781025876506,6.076144086734941,1767830559.2856355,None,None,None, None, 1767830559.226431,1.0074787843076376
1767830559.469699,44.18537926673889,56.02597773113654,51.61794687265949,0.2,4.746709730661267,0.05596445350828727,1.9995640482908712,0.004322967119576592,6.0774005143989065,1767830559.4972262,None,None,None, None, 1767830559.477204,1.072427953081196
1767830559.6680708,44.38375115394592,51.677737313976564,48.00254486427714,0.2,4.749697232881347,0.056162420842732486,2.0049190677561333,0.02053819177249019,6.082980411082491,1767830559.6334815,None,None,None, None, 1767830559.6762724,0.9206951186871373
1767830559.8682363,44.583916664123535,47.199325190623476,44.20388485719226,0.2,4.749967625786061,0.05635828477373939,2.0100052668584083,0.025542684158694318,6.090051567870043,1767830559.8251488,None,None,None, None, 1767830559.8592408,0.9881497167034027
1767830560.0683315,44.78401184082031,42.66844750417604,40.29123579442822,0.2,4.752580890169355,0.056492188067499116,2.015218381754785,0.03215260165031208,6.099125985764351,1767830560.0282624,None,None,None, None, 1767830560.048295,0.9912792960692747
1767830560.2686784,44.98435878753662,38.11505158534353,36.29344123451365,0.2,4.755461027050793,0.056581781795502606,2.0202888279932405,0.04987282504767943,6.113290708315821,1767830560.2871985,None,None,None, None, 1767830560.2410944,1.0006782672616978
1767830560.4680123,45.18369269371033,-67.73685820393793,-73.8014108496202,0.2,4.76148591430878,0.05660441677427808,2.0252452183851664,0.05777024937471115,6.1307215418396135,1767830560.484565,None,None,None, None, 1767830560.42545,0.9738826176471073
1767830560.6673129,45.38299322128296,-87.473435909199,-96.3859829991107,0.2,4.677540167581247,0.05723717093368619,2.032249559432982,0.043100057631181486,6.144405948656032,1767830560.6713145,None,None,None, None, 1767830560.6793973,0.9757218185337636
1767830560.8682337,45.583914041519165,142.3842601877823,-120.07328071466576,0.2,4.665792876147402,0.057276166775540815,2.0393205409109623,0.010195963567309898,6.147111314942766,1767830560.862724,0.04318831139396512,1.6639637942980607,4.669870871532832, 1767830560.851483, 1767830560.862724,1.056601029537897
1767830561.0678291,45.783509492874146,167.36748163606399,-85.62694900988255,0.2,4.771135802425427,0.04223881987442285,1.7110711184281935,0.013193088296468775,6.150131202833595,1767830561.0430286,None,None,None, None, 1767830561.0510278,1.0311056174237831
1767830561.2669785,45.98265886306763,49.12971027964292,-200,0.2,4.821041289359619,0.039536165664660894,1.72776758555122,0.018152220788051506,6.154833836623893,1767830561.2318618,None,None,None, None, 1767830561.2318618,0.9950769402114128
1767830561.4686592,46.18433952331543,38.69300650052862,-200,0.2,4.612287853881543,0.048110131259614164,1.7518646047084103,0.005653142132007409,6.156448151327711,1767830561.4894056,None,None,None, None, 1767830561.429425,1.0809775652801943
1767830561.6675472,46.383227586746216,24.563569311755263,-200,0.2,4.607837006134962,0.04853521140260142,1.7799082394572003,-0.01818377618742002,6.151343944250887,1767830561.6354988,None,None,None, None, 1767830561.6354988,0.9459626661160396
1767830561.8685503,46.58423066139221,143.94513748309993,-13.463335961314169,0.2,4.601118311550992,0.04884085105854563,1.8091019572376825,-0.06037299612660887,6.136155550588708,1767830561.8490212,None,None,None, None, 1767830561.8300142,0.9143970357182651
1767830562.0673566,46.783036947250366,133.86122388939498,11.891941802836913,0.2,4.805765724497483,0.038194764101280754,1.8421578249899473,-0.033506458434691785,6.12781573928614,1767830562.0367904,None,None,None, None, 1767830562.0173588,0.9561417477869156
1767830562.2668853,46.9825656414032,124.22778881772312,25.55151488990758,0.2,4.8048010307648035,0.039053053787760916,1.874111842986436,-0.016727277152456088,6.123307721854036,1767830562.2274792,None,None,None, None, 1767830562.28689,0.981377222926667
1767830562.4686313,47.184311628341675,115.55710594671427,37.01771554859476,0.2,4.808309811054747,0.039742861272775265,1.905119716266111,-0.0005151739983022503,6.12315812931267,1767830562.4796565,None,None,None, None, 1767830562.4711487,1.0957906542685625
1767830562.6686432,47.384323596954346,112.55858968772782,40.81644661862333,0.2,4.8155150775149345,0.04018670191944507,1.9343097293647826,0.015433415435550928,6.128055613236005,1767830562.682185,None,None,None, None, 1767830562.6536217,1.0078558472409755
1767830562.8682337,47.583914041519165,-79.9995909618117,-185.62349252115231,0.2,4.823605973686806,0.0403015828558142,1.963434271165728,0.033308078721119,6.1370888575363285,1767830562.8637145,None,None,None, None, 1767830562.8446827,0.9829942428283367
1767830563.067799,47.78347945213318,-84.76003222429777,-182.83132472074283,0.2,4.613818866001456,0.04896365604119879,1.9917318993626127,0.004800837283243773,6.138167683382738,1767830563.0466657,None,None,None, None, 1767830563.0366375,1.0016693121436442
1767830563.2686121,47.98429250717163,106.16422077305634,48.65162098721719,0.2,4.608055492287073,0.04868478844418167,2.0190797325699696,-0.03929007016657667,6.1292056909045405,1767830563.2614014,None,None,None, None, 1767830563.245884,0.9070335022420961
1767830563.4680552,48.183735609054565,104.6646606321608,50.43888573171428,0.2,4.816490379961168,0.04049262314838131,2.045606600917601,-0.026740511851435375,6.123051037372985,1767830563.443544,None,None,None, None, 1767830563.443544,1.0470676767238594
1767830563.6675787,48.38325905799866,99.92168666036139,55.972184586749655,0.2,4.816817814814246,0.04078479076945296,2.0710251287786487,-0.005325124985448787,6.121722174731258,1767830563.641066,None,None,None, None, 1767830563.641066,0.9113073258040622
1767830563.8689022,48.584582567214966,-110.65343576047009,-165.40753272571047,0.2,4.821911535942925,0.04098156782220741,2.0936214932755894,0.013300066359066737,6.124931234817486,1767830563.8543127,None,None,None, None, 1767830563.8355854,1.0096947553811133
1767830564.0675523,48.78323268890381,91.56887814712121,65.29744779678342,0.2,4.607655077316618,0.0480151834446616,2.11481659767265,-0.022038114263901558,6.119934015863564,1767830564.0540385,None,None,None, None, 1767830564.0312808,0.987878022349067
1767830564.2670422,48.98272252082825,88.44563162986428,68.65453108228192,0.2,4.81904569464935,0.04147851700347349,2.134096019020036,-0.013143863727300259,6.11675135998163,1767830564.2379057,None,None,None, None, 1767830564.2303882,1.0041389115538797
1767830564.4676254,49.183305740356445,-127.94639771857597,-151.25514080678778,0.2,4.8229975226346,0.041688289951041124,2.15222520368228,0.006806384456094829,6.118522670230879,1767830564.4366007,None,None,None, None, 1767830564.4260874,0.975096136846877
1767830564.667923,49.38360333442688,83.91474965940343,73.40573499786609,0.2,4.607892613455373,0.047053895124924416,2.169018324739719,-0.01988174337703054,6.113035318084116,1767830564.686431,None,None,None, None, 1767830564.686431,0.9744633474484022
1767830564.8680017,49.5836820602417,78.67672095054391,67.399616226638,0.2,4.820201345259397,0.04212402756749167,2.184392086871899,-0.023567609844165078,6.106105049401559,1767830564.8912117,None,None,None, None, 1767830564.8827114,0.9541498569083722
1767830565.0687635,49.784443855285645,-130.2068058349491,-149.22698332043666,0.2,4.812485393526273,0.04240355136190921,2.2008561806491826,-0.000168906916111972,6.106053403673495,1767830565.073801,None,None,None, None, 1767830565.064253,1.0640306874502041
1767830565.268011,49.983691453933716,83.58417270703085,70.59358194260588,0.2,4.60421803134079,0.04664866337607787,2.216632780314172,-0.02496314123370981,6.099476396247029,1767830565.259494,None,None,None, None, 1767830565.2499902,1.024405954898467
1767830565.4675274,50.183207750320435,85.68554048605468,71.56526899176382,0.2,4.812619274876713,0.042461837607520536,2.231824919997767,-0.01761557823029366,6.095406409038952,1767830565.444516,None,None,None, None, 1767830565.4379852,1.0527997472367834
1767830565.6679585,50.383638858795166,86.32564904340903,70.89482172847956,0.2,4.817819008161916,0.042468233996240556,2.246739829323932,0.001880230239104905,6.095881138143595,1767830565.6389165,None,None,None, None, 1767830565.6314135,0.9694108367242975
1767830565.8678837,50.583564043045044,105.78183966818196,49.10912986787672,0.2,4.824657323475453,0.04238412034220884,2.2614782490387997,0.01994713309489246,6.101266977837165,1767830565.8263402,0.06882699047607575,2.1217156120803984,4.639537151963456, 1767830565.852368, 1767830565.8790727,1.0160762011325777
1767830566.068563,50.78424334526062,103.38982706150479,51.94383009447097,0.2,4.796846593682816,0.06746395957397688,2.1572182672680826,0.03430844118129605,6.109628755692566,1767830566.06606,None,None,None, None, 1767830566.06606,0.989602704274959
1767830566.2678125,50.983492851257324,100.54227665161977,55.25831166742165,0.2,4.810653025725307,0.06716425943581938,2.1700451170692503,0.060404437185972944,6.122389989165239,1767830566.2572467,None,None,None, None, 1767830566.2487276,0.9335673764646784
1767830566.4681761,51.18385648727417,-106.50253875636943,-168.47969218032497,0.2,4.827685386176121,0.06672209873030899,2.1841736904479188,0.08618224913740156,6.141559732067217,1767830566.4554029,None,None,None, None, 1767830566.4554029,1.0547166086114994
1767830566.6680608,51.3837411403656,-112.36455158571157,-164.10678833117277,0.2,4.627986841345976,0.07167181434845071,2.199858307422415,0.04624541810874865,6.152740642508366,1767830566.638444,None,None,None, None, 1767830566.638444,1.0719338467658817
1767830566.8679693,51.58364963531494,-117.62465467232356,-159.9770785258196,0.2,4.630225791710171,0.07109034874753384,2.2155309197373105,-0.00030277013917186354,6.152663416814559,1767830566.8414283,None,None,None, None, 1767830566.8414283,0.9966626268330226
1767830567.06935,51.785030364990234,-116.75786447381259,-160.67155317874227,0.2,4.623415146489704,0.07069150545187375,2.2311904722627665,-0.051508664409438236,6.139115409423149,1767830567.0332463,None,None,None, None, 1767830567.0332463,1.0747618635655405
1767830567.2673485,51.98302888870239,92.57882326508673,64.19715562985122,0.2,4.606163060068432,0.07076024335769904,2.2490538054407105,-0.09823149895041167,6.112615975491342,1767830567.2311845,None,None,None, None, 1767830567.2363172,0.9823741137799588
1767830567.4682722,52.18395256996155,93.04424002368381,63.687642270337086,0.2,4.802882584223276,0.06577893159070247,2.266436892143801,-0.07094689132716381,6.0920577704031285,1767830567.486808,None,None,None, None, 1767830567.424521,0.9526716710552413
1767830567.66898,52.38466024398804,93.47215570785849,63.21780367626519,0.2,4.797152627137889,0.06623131095373846,2.284635290541801,-0.049908774912058904,6.076488217984817,1767830567.6789901,None,None,None, None, 1767830567.6699753,1.038743657449221
1767830567.8682196,52.583899974823,93.84446691888395,62.80793734966837,0.2,4.793842437572886,0.06676324102444622,2.302644349491271,-0.03809794410826382,6.064211940870723,1767830567.88127,None,None,None, None, 1767830567.852166,0.9079165595623977
1767830568.0685089,52.784189224243164,91.42134998993188,65.45756466256631,0.2,4.791888239976455,0.06731132516746108,2.320639566303198,-0.00767358973440248,6.062081945906779,1767830568.055391,None,None,None, None, 1767830568.0423853,1.0808362094510364
1767830568.267877,52.98355746269226,88.86678269437402,68.20581478499375,0.2,4.797049420237274,0.06776955938113494,2.3368453480034566,0.010993126081599452,6.064639793315861,1767830568.2466786,None,None,None, None, 1767830568.2373242,0.9156232032468763
1767830568.468239,53.18391942977905,86.63690119252928,70.56781993713147,0.2,4.804658370972301,0.0681223139565661,2.3521061544026183,0.030700902264095286,6.072378575537377,1767830568.4366345,None,None,None, None, 1767830568.4281237,0.9740395295431314
1767830568.6677504,53.38343071937561,84.7322558187288,72.55865086181112,0.2,4.8169697659506445,0.0682560162429311,2.366804356132164,0.060990774977651534,6.089350028085969,1767830568.686937,None,None,None, None, 1767830568.6802692,0.9471462356876585
1767830568.868295,53.583975315093994,-132.66427293578388,-146.9705089784593,0.2,4.834081921280314,0.06815439613997942,2.3805792740517844,0.08268506052783872,6.1099137749455,1767830568.8671124,None,None,None, None, 1767830568.8671124,0.9146338569952198
1767830569.0675154,53.78319573402405,-134.77426527622976,-144.98887928938092,0.2,4.633339268099275,0.07191364420150137,2.393850075983485,0.030179413921304465,6.115961819281573,1767830569.0675154,None,None,None, None, 1767830569.0575092,1.0988233201497133
1767830569.2688189,53.98449921607971,-119.73730491891757,-132.4203224271116,0.2,4.632847959708869,0.07135533817849193,2.4060938074642486,-0.01088987236728481,6.113578815888164,1767830569.2502933,None,None,None, None, 1767830569.2723286,0.9244590551386337
1767830569.4686022,54.184282541275024,-126.57548764151372,-140.89323050282295,0.2,4.636614071699189,0.07084911855709919,2.4199664406952746,-0.05472555220350653,6.099488033656157,1767830569.428428,None,None,None, None, 1767830569.4475076,1.0904387543057315
1767830569.6681082,54.38378858566284,75.86901468182216,65.46621978925468,0.2,4.613556402548048,0.07092557940281263,2.4332634112290665,-0.0743146204453009,6.07787643138287,1767830569.681649,None,None,None, None, 1767830569.6330426,1.063959977106966
1767830569.8683038,54.58398413658142,81.89278560824776,70.00274652606562,0.2,4.796250148269124,0.067789371426217,2.446339863610213,-0.06649895358233834,6.060991043593036,1767830569.865642,None,None,None, None, 1767830569.8854153,0.9038355691613497
1767830570.0708733,54.786553621292114,85.43852468164852,71.82325713676245,0.2,4.797832018675388,0.06790298774345382,2.4593983924609732,-0.05865873580312209,6.04789336020106,1767830570.049818,None,None,None, None, 1767830570.0763776,1.0742617334722087
1767830570.2672343,54.982914686203,84.3805663386237,72.92360653033518,0.2,4.798115542450077,0.06811199099994525,2.47258684410761,-0.04304245483346818,6.036945555144947,1767830570.2303016,None,None,None, None, 1767830570.2587135,1.0689126140667358
1767830570.4683974,55.184077739715576,83.20623469240374,74.13632230821862,0.2,4.792702431736519,0.06856840957774057,2.4833322358736245,-0.013310926911682433,6.033088163724076,1767830570.4838893,None,None,None, None, 1767830570.4504864,0.9231408255882765
1767830570.6686022,55.38428258895874,76.18833901875196,69.06656706281974,0.2,4.798735743904793,0.06884766258291286,2.4941499751081375,0.010150763356008948,6.035764934627028,1767830570.6569705,None,None,None, None, 1767830570.6359475,1.0269420410095185
1767830570.8688061,55.58448648452759,165.29687374995515,-121.49785376775706,0.2,4.796375157473122,0.06922871430527677,2.504307482500503,0.03049649121004806,6.043064861198157,1767830570.8401546,0.06230447390740287,2.0813805197544886,4.607768775565122, 1767830570.856177, 1767830570.8336508,1.0192003707790618
1767830571.0694482,55.785128593444824,170.67539455884568,-95.49092379090929,0.2,4.755647617697927,0.0627456915030658,2.137125797276191,0.04371885023496347,6.055149172241062,1767830571.085472,None,None,None, None, 1767830571.0769603,1.090474600584844
1767830571.2688704,55.9845507144928,164.31888441865752,-76.45468258484476,0.2,4.788438964973304,0.060933474968069445,2.157386404390208,0.049148935501528844,6.067462818532097,1767830571.329025,None,None,None, None, 1767830571.3235195,1.01250448836912
1767830571.4693625,56.18504285812378,160.72710754260254,-65.5544441924542,0.2,4.804209157862475,0.05995237721505475,2.186478373568642,0.05253640802753523,6.079109611649211,1767830571.4513392,None,None,None, None, 1767830571.4513392,1.0138238490973503
1767830571.6673734,56.38305377960205,27.1966428381526,-200,0.2,4.821564075955698,0.058846991747278476,2.223505991896525,0.07188023030755701,6.096977032245254,1767830571.6348355,None,None,None, None, 1767830571.6433454,0.9548160059951447
1767830571.8671694,56.582849740982056,18.569641789216107,-200,0.2,4.621684180376439,0.07025731189694095,2.259093971296711,0.06219175327331936,6.112018160821877,1767830571.857142,None,None,None, None, 1767830571.857142,1.077154523690325
1767830572.0679226,56.78360295295715,10.571909809743952,-200,0.2,4.627445774965026,0.06905781520643384,2.2949790364167826,0.025450972013842145,6.117943572040378,1767830572.0446362,None,None,None, None, 1767830572.0366187,0.9523835790596207
1767830572.26798,56.98366045951843,0.0,-200,0.2,4.626443376434083,0.06803000640468326,2.3300375107498894,-0.001421308281029997,6.117571099351898,1767830572.2282517,None,None,None, None, 1767830572.229253,0.9634142948775088
1767830572.4705696,57.18624997138977,-27.457289573314284,-200,0.2,4.620977125363396,0.06728862966721394,2.364044960466626,-0.03146231292161888,6.108644626413693,1767830572.4881375,None,None,None, None, 1767830572.4796214,1.02982744978846
1767830572.6684825,57.38416290283203,-51.98800937583582,-199.91297353308093,0.2,4.607713760992406,0.06710378271302497,2.395896581647314,-0.054293666533454535,6.0924506105322305,1767830572.610416,None,None,None, None, 1767830572.6044166,0.9436251860969833
1767830572.867854,57.583534479141235,113.48488704708562,39.65168580185806,0.2,4.5934977078993535,0.06724126891435911,2.4251326488430087,-0.0744799195932307,6.069753994066641,1767830572.8835104,None,None,None, None, 1767830572.8885078,1.0887609828391684
1767830573.0715199,57.78720021247864,106.47039150097494,48.28441914251222,0.2,4.793951202184481,0.05850654314217829,2.4536990881658585,-0.061309733944143685,6.054120969641599,1767830573.064495,None,None,None, None, 1767830573.0745232,1.0358839142675926
1767830573.2683754,57.98405575752258,100.54103643104216,55.259741304421006,0.2,4.790857899369146,0.05978574219645161,2.480418660390111,-0.05801798313793277,6.040984348554931,1767830573.2448244,None,None,None, None, 1767830573.253339,1.0554229039475915
1767830573.468876,58.18455624580383,-110.12492336459012,-165.8051869113066,0.2,4.78236618450799,0.06132434213205329,2.503759381216785,-0.04077833594044474,6.030103554002103,1767830573.4884377,None,None,None, None, 1767830573.4834104,0.9298587643189413
1767830573.6686945,58.38437485694885,-111.69249046200787,-164.6201090307156,0.2,4.55970953034958,0.06985350506167709,2.5259610751664776,-0.039088499192649194,6.01829012111417,1767830573.6777065,None,None,None, None, 1767830573.66519,1.0389664744463374
1767830573.8681703,58.583850622177124,-112.72767645515565,-163.82811017557313,0.2,4.546136505361282,0.07105493983735944,2.5487579910828386,-0.08029186963929627,5.99683243948469,1767830573.8585114,None,None,None, None, 1767830573.8480039,0.9085224134387302
1767830574.068201,58.783881425857544,-109.31923970984556,-160.14802578749084,0.2,4.524544441173941,0.07278421487035391,2.5705162323391986,-0.1362168838385903,5.965274665049612,1767830574.045215,None,None,None, None, 1767830574.045215,1.0757817521497288
1767830574.2680914,58.98377180099487,-103.80592439386669,-155.00297479833696,0.2,4.4954765153606004,0.07516151639618929,2.591497730613062,-0.17825677837932535,5.919209167569665,1767830574.232036,None,None,None, None, 1767830574.2250078,0.9258889320694103
1767830574.4681451,59.18382549285889,-97.99614041241608,-149.60724293797134,0.2,4.460750672265608,0.07830409262135496,2.6116484230687185,-0.16816638916063137,5.871078054747943,1767830574.4175196,None,None,None, None, 1767830574.4064875,1.0694490708841027
1767830574.6680868,59.38376712799072,-98.1027956214936,-140.13163976527557,0.2,4.428554225170778,0.08212922603295952,2.631156142676476,-0.22803471148289475,5.802038835220809,1767830574.6836119,None,None,None, None, 1767830574.6846118,0.9215333076616077
1767830574.8683915,59.58407187461853,-87.21600490022931,-120.12639510687163,0.2,4.384734609527875,0.0863377103796879,2.6478345407798143,-0.3587656568498696,5.690974526742352,1767830574.8738942,None,None,None, None, 1767830574.865878,1.010118648275898
1767830575.0684676,59.78414797782898,-74.9821114160593,-99.45657640534719,0.2,4.325217982228438,0.09120009182785349,2.6627638125691324,-0.2588434872861065,5.615344324774527,1767830575.0323887,None,None,None, None, 1767830575.053906,0.9021766122674898
1767830575.2670026,59.982682943344116,-63.35970448736203,-80.34799915439059,0.2,4.2866023328296485,0.09627239043429586,2.67625344319063,-0.2328232054474905,5.550114366742722,1767830575.221447,None,None,None, None, 1767830575.2399592,0.9205419766016039
1767830575.4688458,60.184526205062866,-52.20364016619417,-62.94291768062793,0.2,4.252440320979183,0.10141249975267114,2.6882678345200097,-0.23523097958777753,5.4919184921315995,1767830575.4675882,None,None,None, None, 1767830575.4468508,0.954350973914157
1767830575.6676931,60.383373498916626,-41.25261555655652,-46.890894718609076,0.2,4.215911691720795,0.10664267864224891,2.6990593831276564,-0.3168442194550037,5.424372336577861,1767830575.6541092,None,None,None, None, 1767830575.6314676,0.9440132306096707
1767830575.86847,60.584150314331055,-12.414511407893485,-26.898623552318274,0.2,4.164243441042299,0.11175898734815878,2.7081092061436776,-0.30816124401736517,5.34998603172511,1767830575.8404353,0.15101773135885146,2.624750819931254,4.098705883774533, 1767830575.862956, 1767830575.8404353,1.088065532519236
1767830576.0678995,60.78357982635498,-27.491594634768425,-38.48910033523349,0.2,4.078201951775116,0.160727187749794,2.639333883045275,-0.23287111665501026,5.291065636827908,1767830576.0412087,None,None,None, None, 1767830576.0397058,1.0149586684348677
1767830576.2680306,60.9837110042572,-27.369680416938365,-35.92773913382666,0.2,4.023885996711606,0.16604134304708115,2.6455484787847294,-0.29983575647727245,5.214948903730876,1767830576.2404876,None,None,None, None, 1767830576.2570171,1.070174624081421
1767830576.467663,61.18334341049194,-26.61132534276291,-33.209759032521696,0.2,3.9679626824456564,0.17139586296711257,2.651347773303962,-0.3121855786851234,5.1341729812186125,1767830576.4360952,None,None,None, None, 1767830576.4431324,1.023344727760217
1767830576.6682162,61.383896589279175,-25.318768530021188,-30.85687554246075,0.2,3.909737177098847,0.1767584195654452,2.6565286292298804,-0.22816938144034818,5.071028336081716,1767830576.622469,None,None,None, None, 1767830576.6405509,0.9610854317512387
1767830576.8680394,61.5837197303772,-24.030393781591417,-26.500558405556795,0.2,3.867140401970325,0.1822136121576803,2.661442015562262,-0.26265652688166236,4.995481607754861,1767830576.8249826,None,None,None, None, 1767830576.8249826,0.9629207318012223
1767830577.0686433,61.78432369232178,-16.300156477995625,-16.668528499610275,0.2,3.8188373703589433,0.1866010806647126,2.664938625196571,-0.34041194966746124,4.895121332834268,1767830577.0786517,None,None,None, None, 1767830577.0786517,0.9383309378557614
1767830577.2686799,61.984360218048096,-6.2957469350682205,-6.190519220109209,0.2,3.7595115631630835,0.19044455962748252,2.6676636049185567,-0.26925530236012973,4.811226588565954,1767830577.2731922,None,None,None, None, 1767830577.2651558,0.9430604119731032
1767830577.4677105,62.183390855789185,4.358108207627485,5.024783838389399,0.2,3.7152683075740955,0.19402089959564384,2.6700498562481605,-0.20790595736402703,4.746026127092376,1767830577.477729,None,None,None, None, 1767830577.4602046,0.9484406331188754
1767830577.6675882,62.38326859474182,7.825221071131002,9.701628287214415,0.2,3.6826717597332705,0.19742549796774306,2.6722182009262765,-0.20844342697684404,4.683727478979961,1767830577.6232748,None,None,None, None, 1767830577.6519744,0.9985273246455864
1767830577.8685887,62.58426904678345,10.718301968097501,14.481233240519526,0.2,3.6493237109914904,0.20051851837925988,2.6740856825638124,-0.2514147136013358,4.609411223510212,1767830577.886127,None,None,None, None, 1767830577.841383,1.0321278100304694
1767830578.067233,62.78291344642639,15.704058262567543,19.235250297471215,0.2,3.6075368560387844,0.20309198286351354,2.6755710829166652,-0.23390281856725398,4.5500163708391606,1767830578.0637312,None,None,None, None, 1767830578.0432172,0.9849177095856285
1767830578.266822,62.982502460479736,16.361623603091886,19.46431771917018,0.2,3.570646833312398,0.20698724876645852,2.6776474669581947,-0.20736050393777944,4.504687357480102,1767830578.251313,None,None,None, None, 1767830578.2433116,1.0441824089243332
1767830578.4671955,63.182875871658325,16.454289280691285,18.926446264341696,0.2,3.5334462685148793,0.2106334658676282,2.679394229471474,-0.17520724339857852,4.452131667577674,1767830578.4711974,None,None,None, None, 1767830578.4802177,0.9463149761499343
1767830578.6685088,63.38418912887573,15.792733842689293,17.58464580114146,0.2,3.501509322058543,0.21419794129675568,2.6809300490361316,-0.17122137131920054,4.396049343307064,1767830578.6258602,None,None,None, None, 1767830578.6434216,0.9535125251016331
1767830578.8672247,63.58290505409241,14.466523643531303,15.693138121972003,0.2,3.4691286583077794,0.21764094907398124,2.6822641133306235,-0.19498515657487106,4.340392972384914,1767830578.8231502,None,None,None, None, 1767830578.836607,1.0630761201438461
1767830579.0684237,63.784104108810425,12.089151653934145,13.98339281305411,0.2,3.4308532248116923,0.2209098886754227,2.683393233916539,-0.15019960704757146,4.2982903183566155,1767830579.0323825,None,None,None, None, 1767830579.0493915,1.0760278045200984
1767830579.267437,63.98311734199524,13.960259729039661,16.79672622112316,0.2,3.4010213524095785,0.22243340863466393,2.683876323200927,-0.12569085198461824,4.263527629548515,1767830579.2259185,None,None,None, None, 1767830579.2362618,0.9464176668416384
1767830579.4685154,64.18419575691223,16.179255282264354,20.07476822786802,0.2,3.3813523481942487,0.22365283014138795,2.6842583768688177,-0.13101242808578098,4.225757647471724,1767830579.421818,None,None,None, None, 1767830579.4559867,0.9788220025947176
1767830579.6689525,64.38463282585144,18.238468633871822,23.245841715022113,0.2,3.3615816945071573,0.22449573898727915,2.684539445746152,-0.12227662445990578,4.188870099229605,1767830579.6714551,None,None,None, None, 1767830579.6494205,1.0445552541300887
1767830579.8675773,64.5832576751709,20.144136262603606,26.15539557941083,0.2,3.3432413537474552,0.22511701628446568,2.684768915648028,-0.09128387858598412,4.160447678603144,1767830579.8730803,None,None,None, None, 1767830579.8740814,0.9758705075830818
1767830580.0680478,64.78372812271118,21.64312512983459,28.63042466839226,0.2,3.3306119221098545,0.22554313393872155,2.6849436734329806,-0.09460463453047063,4.134604463456062,1767830580.0525432,None,None,None, None, 1767830580.0525432,0.9353702219013073
1767830580.2688696,64.98454999923706,24.965910691687263,29.710538292112112,0.2,3.317282659564901,0.22547962274573233,2.6850310818335297,-0.11890986778370255,4.104257343528343,1767830580.2289839,None,None,None, None, 1767830580.2628624,0.9616903413930337
1767830580.4681942,65.18387460708618,22.110192268511206,24.95144737389399,0.2,3.2994152881348136,0.22710415327707784,2.685421950832286,-0.08239221171793279,4.079764448690894,1767830580.471694,None,None,None, None, 1767830580.4470232,0.99831357543954
1767830580.6679342,65.3836145401001,18.439370947869776,19.79382597337268,0.2,3.2801522124615445,0.22868780416731468,2.685758026829143,-0.07546157413593087,4.059727074680344,1767830580.660345,None,None,None, None, 1767830580.6523457,0.9667770150957488
1767830580.868312,65.58399224281311,14.659502013564143,12.0485136630909,0.2,3.261386127751851,0.2301858175903541,2.6860249617087546,-0.057082154029469076,4.046512356997983,1767830580.8437707,0.1582729847926198,2.6673986059838364,3.16275819382459, 1767830580.86329, 1767830580.836269,0.9917036625604552
1767830581.068337,65.78401732444763,-23.2482827490078,-33.65716967695443,0.2,3.2059944614349187,0.15940115824309828,2.6674849268024476,-0.07245519272122768,4.02406553754753,1767830581.0713387,None,None,None, None, 1767830581.0338306,1.0820936521654374
1767830581.2682564,65.98393678665161,-34.18173597159877,-45.03398396864071,0.2,3.160734368278278,0.15790275897117914,2.6673924434409915,-0.058318475519024526,4.004496129422398,1767830581.2811968,None,None,None, None, 1767830581.2324607,1.0227411144500638
1767830581.4685795,66.18425989151001,-35.25949764208609,-45.97479799262455,0.2,3.14095256410812,0.1550560666583276,2.667212151961597,-0.051321813134048135,3.989516262949295,1767830581.4919162,None,None,None, None, 1767830581.4812338,1.0434042749444223
1767830581.6682873,66.38396763801575,-34.88417705956104,-45.234444750277696,0.2,3.1291068383224396,0.15231051523878228,2.667068165403657,-0.069119119378525,3.968832440170621,1767830581.6823661,None,None,None, None, 1767830581.6657631,1.0132203602656422
1767830581.8677044,66.58338475227356,80.84200496526226,76.55056787489956,0.2,3.1151638220959015,0.14975800425697566,2.666953847011832,-0.07395281791249565,3.9493523276960087,1767830581.8620474,None,None,None, None, 1767830581.8455296,0.948963025509531
1767830582.0685215,66.78420186042786,80.78245402061387,76.61091369399796,0.2,3.2375926316454473,0.1477392816393429,2.66704381064961,-0.0601255916218443,3.9357641404371084,1767830582.047493,None,None,None, None, 1767830582.0625145,1.0932415249838288
1767830582.2686303,66.98431062698364,80.8047843059529,76.5882880051662,0.2,3.233110150431499,0.14588815856963905,2.6670290484091477,-0.03171941316488759,3.9277150416866196,1767830582.2350068,None,None,None, None, 1767830582.2466147,0.9404401301201478
1767830582.4682062,67.18388652801514,82.35470954774624,75.01003177179504,0.2,3.232864834419017,0.14440339093057936,2.6670510753470005,-0.015611068349268146,3.9233326468203527,1767830582.419681,None,None,None, None, 1767830582.446195,0.9965084961240275
