EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178593.231834,7.800470590591431,-3.4845873372486156,-5.759488811100539,0.2,6.265923023518631,0.41434901577898114,0.998964182302141,-0.00843811325549205,6.264283160667744,1776178593.1815634,0.41434901577898114,0.998964182302141,6.265923023518631,1776178593.208151,1776178593.1925836,1.082875226310065
1776178593.4321918,8.000828504562378,-3.4845873372486156,-5.759488811100539,0.2,6.264620575168053,0.42099759762388844,0.9988450972706246,-0.012638862086696965,6.262109610556,1776178593.3802335,0.42099759762388844,0.9988450972706246,6.264620575168053,1776178593.362819,1776178593.383745,1.0566901425122723
1776178593.632741,8.201377630233765,-3.4845873372486156,-5.759488811100539,0.2,6.262482197004398,0.4314075730866174,0.9986407873102031,-0.01006566837032441,6.260209817480603,1776178593.605989,0.4314075730866174,0.9986407873102031,6.262482197004398,1776178593.59141,1776178593.6097112,0.9587243511685183
1776178593.8319466,8.400583267211914,-3.4845873372486156,-5.759488811100539,0.2,6.2607622014841215,0.4393806906441421,0.9984688828168178,-0.00912768004865088,6.259272721685533,1776178593.834954,0.4423902781926052,0.9984003842234421,6.26009434838062,1776178593.833955,1776178593.7730742,1.0936406587533316
1776178594.0337756,8.602412223815918,-3.4845873372486156,-5.759488811100539,0.2,6.258136757897838,0.4509591949452066,0.9981941518451215,-0.009525318253489082,6.255702697687253,1776178594.0247076,0.4509591949452066,0.9981941518451215,6.258136757897838,1776178594.029253,1776178594.0347629,0.9290905107686829
1776178594.2323668,8.801003456115723,-3.4845873372486156,-5.759488811100539,0.2,6.25647894576503,0.4579460775707713,0.9980133409152823,-0.010285096519927471,6.255195581850597,1776178594.2338798,0.4579460775707713,0.9980133409152823,6.25647894576503,1776178594.179915,1776178594.1728926,0.9110909519777607
1776178594.4323118,9.000948429107666,-3.4845873372486156,-5.759488811100539,0.2,6.254424881014879,0.466295556594523,0.9977817773448896,-0.012062091405036359,6.2512276202957064,1776178594.4145534,0.466295556594523,0.9977817773448896,6.254424881014879,1776178594.387815,1776178594.400018,1.0841995453394988
1776178594.632038,9.200674772262573,-3.4845873372486156,-5.759488811100539,0.2,6.252135966671266,0.4752399304165631,0.9975142853203647,-0.009030143652714033,6.2509546408011705,1776178594.6340418,0.4752399304165631,0.9975142853203647,6.252135966671266,1776178594.597213,1776178594.6155167,1.0089113754432069
1776178594.831671,9.400307655334473,-3.4845873372486156,-5.759488811100539,0.2,6.250264445922347,0.4822995704473765,0.9972884386182245,-0.009644943546664756,6.248240456115875,1776178594.8436363,0.48544916546630595,0.9971833711522573,6.249410945387078,1776178594.840112,1776178594.756289,1.0876595194840746
1776178595.0319505,9.600587129592896,-3.4845873372486156,-5.759488811100539,0.2,6.247586739048868,0.49204375572898784,0.9969545638867575,-0.011279340979728509,6.244964009044069,1776178594.9877486,0.49204375572898784,0.9969545638867575,6.247586739048868,1776178594.985749,1776178594.9972649,0.9083786091930299
1776178595.2320566,9.800693273544312,-3.4845873372486156,-5.759488811100539,0.2,6.245240489748751,0.5002699208594406,0.9966519911823717,-0.015100206104291669,6.242340693475288,1776178595.1797855,0.5002699208594406,0.9966519911823717,6.245240489748751,1776178595.191346,1776178595.1933541,0.9611179983640918
1776178595.4320405,10.000677108764648,-3.4845873372486156,-5.759488811100539,0.2,6.242648096952844,0.5090539943671583,0.9963071839065908,-0.013291160802440475,6.2396635001319884,1776178595.4043405,0.5090539943671583,0.9963071839065908,6.242648096952844,1776178595.417385,1776178595.4053404,1.0854639989015564
1776178595.635756,10.204392671585083,-3.4845873372486156,-5.759488811100539,0.2,6.240925794917953,0.5147273594052582,0.9960721993457646,-0.00877668613739369,6.239745409914062,1776178595.6367495,0.5147273594052582,0.9960721993457646,6.240925794917953,1776178595.553174,1776178595.6512978,0.9106472748884235
1776178595.8337543,10.402390956878662,-3.4845873372486156,-5.759488811100539,0.2,6.2377321566857,0.5249339139952929,0.9956243940208362,-0.009878992095034822,6.234888190640775,1776178595.8267117,0.5249339139952929,0.9956243940208362,6.2377321566857,1776178595.815172,1776178595.7879126,0.9381331520275725
1776178596.0327117,10.601348400115967,-3.4845873372486156,-5.759488811100539,0.2,6.235003288747976,0.5333592864251067,0.9952297086743928,-0.011284055928059753,6.232714085468184,1776178596.0295823,0.5333592864251067,0.9952297086743928,6.235003288747976,1776178596.028581,1776178595.982594,0.9582948373330005
1776178596.231812,10.800448656082153,-3.4845873372486156,-5.759488811100539,0.2,6.233302201000646,0.5384844273968806,0.9949782215085184,-0.011170549933130209,6.2316442695766785,1776178596.178002,0.5384844273968806,0.9949782215085184,6.233302201000646,1776178596.177004,1776178596.1986618,0.9108205837030373
1776178596.4320073,11.000643968582153,-3.4845873372486156,-5.759488811100539,0.2,6.230395595736585,0.5470322958799974,0.9945390804638281,-0.013559693505360128,6.227019412112394,1776178596.4269888,0.5470322958799974,0.9945390804638281,6.230395595736585,1776178596.408472,1776178596.434015,0.9451764488480846
1776178596.6340888,11.202725410461426,-3.4845873372486156,-5.759488811100539,0.2,6.2279951601000745,0.5539055992480593,0.994167662503715,-0.012166949524575591,6.2263450102607205,1776178596.6437168,0.5539055992480593,0.994167662503715,6.2279951601000745,1776178596.569619,1776178596.6437168,1.0285767386157503
1776178596.8339295,11.402566194534302,-3.4845873372486156,-5.759488811100539,0.2,6.225122862277272,0.5619250599782977,0.9937131155154696,-0.017048389834760855,6.221421609687668,1776178596.7797172,0.5619250599782977,0.9937131155154696,6.225122862277272,1776178596.785333,1776178596.7732081,0.9365223113190845
1776178597.0315647,11.60020136833191,-3.4845873372486156,-5.759488811100539,0.2,6.2222139576174165,0.569834968735544,0.9932418351383344,-0.014965673806940926,6.218662547343812,1776178597.017021,0.569834968735544,0.9932418351383344,6.2222139576174165,1776178597.009497,1776178597.01502,1.0803628527449707
1776178597.2320611,11.800697803497314,-3.4845873372486156,-5.759488811100539,0.2,6.22051978791976,0.5743495824744828,0.9929624019268617,-0.013371032353798202,6.217763929063793,1776178597.2231276,0.5773398012477163,0.9927730705231201,6.2193840631517645,1776178597.229551,1776178597.2325642,1.0050540621590687
1776178597.4342527,12.002889394760132,-3.4845873372486156,-5.759488811100539,0.2,6.217900291578172,0.5812040062965356,0.9925233215065141,-0.028566004528289283,6.214917539879397,1776178597.4382615,0.5812040062965356,0.9925233215065141,6.217900291578172,1776178597.328543,1776178597.329543,1.0600986656005815
1776178597.6317654,12.200402021408081,-3.4845501852726315,-5.759558993842552,0.2,6.21432975724906,0.5903150754183626,0.9919113981450695,-0.011545010630388345,6.210834867339473,1776178597.6302624,0.5903150754183626,0.9919113981450695,6.21432975724906,1776178597.590353,1776178597.5732975,1.04579431187819
1776178597.832559,12.401195764541626,-3.4842446244076952,-5.760136217874127,0.2,6.211067375249833,0.5984216653267244,0.9913390970395959,-0.018333261059813786,6.207548295529814,1776178597.822213,0.5984216653267244,0.9913390970395959,6.211067375249833,1776178597.830229,1776178597.822213,1.0272087431497636
1776178598.0328557,12.601492404937744,-3.483272260030514,-5.761973048912855,0.2,6.2090701512409066,0.603287942175272,0.9909826680225623,-0.016809769812866734,6.206421381631689,1776178597.9797862,0.603287942175272,0.9909826680225623,6.2090701512409066,1776178597.987294,1776178597.9797862,0.9685013697508934
1776178598.2324352,12.801071882247925,-3.4825145345301203,-5.763404390429937,0.2,6.205992536385873,0.6106509206436533,0.9904246052746412,-0.01122636014472408,6.2035334779196285,1776178598.1988294,0.6106509206436533,0.9904246052746412,6.205992536385873,1776178598.204358,1776178598.2063587,0.9251564842434608
1776178598.4322174,13.000854015350342,-3.4817264850886787,-5.764892986830878,0.2,6.203606927970935,0.6162504551592773,0.9899847994262879,-0.01256657030520354,6.200755817583645,1776178598.42571,0.6184748538966803,0.9898063389890155,6.202648400516193,1776178598.433259,1776178598.4342592,0.9400239405034119
1776178598.6326835,13.201320171356201,-3.481071951960583,-5.766129354929696,0.2,6.2007242043877095,0.6228975516437874,0.9894451022851318,-0.014285793732604824,6.198374317367894,1776178598.5902011,0.6228975516437874,0.9894451022851318,6.2007242043877095,1776178598.594365,1776178598.5902011,1.0365953592449544
1776178598.8339248,13.40256142616272,-3.4802791057237967,-5.767626961587899,0.2,6.197334693250721,0.6305547414826658,0.9887992260325469,-0.011551846273858387,6.194716963048617,1776178598.8168082,0.6305547414826658,0.9887992260325469,6.197334693250721,1776178598.805284,1776178598.807286,1.080728044096875
1776178599.0320146,13.600651264190674,-3.4796864050912966,-5.768746495190116,0.2,6.194652526546792,0.6364987474402123,0.9882796626340197,-0.01285194879560052,6.192501387591517,1776178598.9841866,0.6364987474402123,0.9882796626340197,6.194652526546792,1776178598.987191,1776178598.9851904,1.018893934313356
1776178599.2326782,13.80131483078003,-3.4790905046564835,-5.769872057123046,0.2,6.191215874105965,0.6439736925358764,0.987603246831968,-0.014741141462876882,6.1877625744343066,1776178599.2184494,0.6439736925358764,0.987603246831968,6.191215874105965,1776178599.228645,1776178599.2246408,1.0300303909470774
1776178599.4322443,14.00088095664978,-3.4786041758374493,-5.770790643907904,0.2,6.188498395867394,0.6497773869887024,0.9870600411675987,-0.013711334388013079,6.185678145461632,1776178599.4241369,0.6497773869887024,0.9870600411675987,6.188498395867394,1776178599.42131,1776178599.4302337,0.955480047221843
1776178599.6598077,14.228444337844849,-3.47798517281331,-5.771959813021606,0.2,6.18613979139516,0.6547413601226801,0.9865827136179257,-0.01478110888334408,6.183920396427524,1776178599.5742877,0.6547413601226801,0.9865827136179257,6.18613979139516,1776178599.569775,1776178599.5742877,0.9873749363315969
1776178599.831704,14.400340557098389,-3.4777884409297015,-5.772331395444812,0.2,6.18239459042147,0.6624897314156911,0.985813799345085,-0.015428298786039593,6.178671916851117,1776178599.8155763,0.6624897314156911,0.985813799345085,6.18239459042147,1776178599.822682,1776178599.824685,0.9068143456572777
1776178600.0422547,14.610891342163086,-3.477317079988695,-5.773221683619787,0.2,6.1803870193055905,0.666578142295412,0.9853961854261218,-0.01672266319218437,6.1770908401281,1776178600.0126848,0.666578142295412,0.9853961854261218,6.1803870193055905,1776178599.971324,1776178600.0221903,0.9609225006249343
1776178600.232154,14.800790548324585,-4.794483759598256,-8.260573304825236,0.2,6.177110359155696,0.6731576400343281,0.9847065665171031,-0.012606839621651302,6.174648509596468,1776178600.2079637,0.6731576400343281,0.9847065665171031,6.177110359155696,1776178600.189417,1776178600.2179909,0.9009910229724387
1776178600.4318812,15.000517845153809,-4.794483759598256,-8.260573304825236,0.2,6.173658718975883,0.6798987236324088,0.9839771345629877,-0.014365860705635896,6.1709003414023975,1776178600.399973,0.6798987236324088,0.9839771345629877,6.173658718975883,1776178600.407488,1776178600.4100056,0.9644778740886703
1776178600.6320767,15.200713396072388,-4.794483759598256,-8.260573304825236,0.2,6.170497804134594,0.6857987712139156,0.9833189523832762,-0.024099129739530184,6.166058628355445,1776178600.5841777,0.6857987712139156,0.9833189523832762,6.170497804134594,1776178600.609492,1776178600.576156,1.0380661417532304
1776178600.832691,15.40132761001587,-4.794483759598256,-8.260573304825236,0.2,6.167251999315543,0.6916132561354873,0.9826514492975956,-0.015059061708994584,6.164225936116454,1776178600.785124,0.6916132561354873,0.9826514492975956,6.167251999315543,1776178600.823225,1776178600.791128,1.0462444931823391
1776178601.032728,15.601364612579346,-4.794483759598256,-8.260573304825236,0.2,6.164065298225234,0.697106495121484,0.9820029120677057,-0.01379565444884949,6.161220231308196,1776178600.9913533,0.697106495121484,0.9820029120677057,6.164065298225234,1776178601.021205,1776178600.9973588,0.9266485646951268
1776178601.2327473,15.801383972167969,-4.794483759598256,-8.260573304825236,0.2,6.161378914220593,0.7015869600444751,0.981460584302595,-0.015805255369381148,6.158078805821665,1776178601.2001514,0.7015869600444751,0.981460584302595,6.161378914220593,1776178601.172592,1776178601.2031415,1.0748090171392337
1776178601.43191,16.00054669380188,-4.794483759598256,-8.260573304825236,0.2,6.158064381936659,0.7069421692729956,0.9807960811083944,-0.01789584424680902,6.154159475155009,1776178601.4183533,0.7069421692729956,0.9807960811083944,6.158064381936659,1776178601.368034,1776178601.4183533,1.044062794101779
1776178601.6321774,16.20081400871277,-4.794483759598256,-8.260573304825236,0.2,6.154387116098896,0.7126791898528,0.9800638355400574,-0.017298321861370085,6.151786802568454,1776178601.568675,0.7126791898528,0.9800638355400574,6.154387116098896,1776178601.589737,1776178601.6200602,0.9578875861588475
1776178601.8469026,16.415539264678955,-4.794483759598256,-8.260573304825236,0.2,6.150635754687592,0.7183302289103939,0.9793212211089455,-0.016625587995777066,6.147298863663939,1776178601.7693832,0.7183302289103939,0.9793212211089455,6.150635754687592,1776178601.805176,1776178601.848902,0.916071797839796
1776178602.0317268,16.6003634929657,-4.794483759598256,-8.260573304825236,0.2,6.147890839812245,0.7223465036793064,0.9787801366990385,-0.018066185925405008,6.144037770501128,1776178601.9826584,0.7223465036793064,0.9787801366990385,6.147890839812245,1776178601.945697,1776178601.9741416,1.0252157724620934
1776178602.2325273,16.801163911819458,-4.794483759598256,-8.260573304825236,0.2,6.142924398837444,0.7293797639954762,0.9778050517029223,-0.020796128537669576,6.137946947919922,1776178602.2220035,0.7293797639954762,0.9778050517029223,6.142924398837444,1776178602.212984,1776178602.1923013,1.0983652974489846
1776178602.4341273,17.002763986587524,-4.794483759598256,-8.260573304825236,0.2,6.140559771774381,0.7326301785117854,0.9773422238392598,-0.01936890524472866,6.136918450615642,1776178602.4100018,0.7326301785117854,0.9773422238392598,6.140559771774381,1776178602.362629,1776178602.3721628,1.0812202654319742
1776178602.6364377,17.205074310302734,-4.794483759598256,-8.260573304825236,0.2,6.136086198223747,0.7386195265656417,0.9764685482058676,-0.019393977378497174,6.132132911043497,1776178602.6138427,0.7386195265656417,0.9764685482058676,6.136086198223747,1776178602.581946,1776178602.576443,0.9459346450079973
1776178602.831533,17.400169610977173,-4.794483759598256,-8.260573304825236,0.2,6.1321925007825815,0.7436733776696258,0.975709710452399,-0.017166823684547267,6.128804472166418,1776178602.8112018,0.7436733776696258,0.975709710452399,6.1321925007825815,1776178602.782106,1776178602.7796025,1.0764612014725152
1776178603.0319753,17.600611925125122,-4.794483759598256,-8.260573304825236,0.2,6.127915643537651,0.7490664385547243,0.9748774050016712,-0.01944777144121802,6.1239937148126105,1776178603.0128665,0.7490664385547243,0.9748774050016712,6.127915643537651,1776178603.003345,1776178602.9968247,0.906042269228836
1776178603.2325003,17.80113697052002,-4.794483759598256,-8.260573304825236,0.2,6.123748406685897,0.7541728545629393,0.9740672447126859,-0.020901086478907337,6.119283378161165,1776178603.2264931,0.7541728545629393,0.9740672447126859,6.123748406685897,1776178603.225492,1776178603.221968,1.0988460621218539
1776178603.4323049,18.000941514968872,-4.794483759598256,-8.260573304825236,0.2,6.12020821607331,0.7584030345007932,0.9733793690112222,-0.01470912254779447,6.117636911843597,1776178603.4013033,0.7584030345007932,0.9733793690112222,6.12020821607331,1776178603.407357,1776178603.392297,1.0470077299785476
1776178603.6319366,18.200573205947876,-4.794483759598256,-8.260573304825236,0.2,6.116119820655395,0.7631721843614054,0.9725851762330523,-0.016870608419591378,6.1125966088373795,1776178603.6101406,0.7631721843614054,0.9725851762330523,6.116119820655395,1776178603.598986,1776178603.5913916,0.9924199114733002
1776178603.8344955,18.40313220024109,-4.794483759598256,-8.260573304825236,0.2,6.11319753030001,0.766508638841642,0.9720175247085736,-0.028584037849712765,6.109008316371186,1776178603.7566984,0.7684552566337778,0.9716816692489079,6.111468657760098,1776178603.822457,1776178603.8159416,1.0633229284664643
1776178604.0316892,18.6003258228302,-4.794483759598256,-8.260573304825236,0.2,6.108861991195947,0.7713531241076033,0.9711752259412666,-0.02049416442672906,6.104301471053982,1776178603.979226,0.7713531241076033,0.9711752259412666,6.108861991195947,1776178603.961648,1776178604.0100098,0.9130130415972875
1776178604.2322586,18.80089521408081,-4.794483759598256,-8.260573304825236,0.2,6.104307007170585,0.7763139505940139,0.9702899657304568,-0.016752103467517498,6.100892210181489,1776178604.183069,0.7763139505940139,0.9702899657304568,6.104307007170585,1776178604.180545,1776178604.218721,0.9814169419928235
1776178604.4321737,19.000810384750366,-4.794483759598256,-8.260573304825236,0.2,6.099351732752312,0.7815692913738664,0.9693263491215816,-0.018681465028298542,6.095317692851823,1776178604.399007,0.7815692913738664,0.9693263491215816,6.099351732752312,1776178604.408078,1776178604.4181104,1.0071055836526042
1776178604.635683,19.204319715499878,-4.794483759598256,-8.260573304825236,0.2,6.096676748000117,0.7843479417641764,0.9688058697582479,-0.019792177707767436,6.0939204410827585,1776178604.5382695,0.7843479417641764,0.9688058697582479,6.096676748000117,1776178604.540271,1776178604.5484605,1.0458694541238216
1776178604.8349862,19.40362286567688,-4.794483759598256,-8.260573304825236,0.2,6.092368943150129,0.7886122642019106,0.9679675638261349,-0.018911146996374396,6.088782348327161,1776178604.8379877,0.7886122642019106,0.9679675638261349,6.092368943150129,1776178604.746792,1776178604.7487924,0.9982954313076045
1776178605.032061,19.6006977558136,-4.794483759598256,-8.260573304825236,0.2,6.087300367261542,0.7920079182856442,0.9669800116553042,-0.018123451784477756,6.0829643497084405,1776178604.9671736,0.7920079182856442,0.9669800116553042,6.087300367261542,1776178604.977211,1776178604.9871697,0.9933975108076477
1776178605.232095,19.800731658935547,-4.794483759598256,-8.260573304825236,0.2,6.082371883140004,0.7952094532951994,0.9660188116175377,-0.019814580483023696,6.078380073110782,1776178605.1686318,0.7952094532951994,0.9660188116175377,6.082371883140004,1776178605.193287,1776178605.1912837,0.9047670915744557
1776178605.4321647,20.00080132484436,-4.794483759598256,-8.260573304825236,0.2,6.077220509185639,0.7984543485307471,0.9650131662732521,-0.026351663241867034,6.071425121577225,1776178605.3885567,0.7984543485307471,0.9650131662732521,6.077220509185639,1776178605.426639,1776178605.4005613,1.0068209691050158
1776178605.6317568,20.200393438339233,-4.794483759598256,-8.260573304825236,0.2,6.073517012647046,0.8007258151587663,0.9642895915216483,-0.01797078460795519,6.069633894970658,1776178605.6046362,0.8007258151587663,0.9642895915216483,6.073517012647046,1776178605.611151,1776178605.6216698,1.071951521763753
1776178605.8443332,20.412969827651978,-4.794483759598256,-8.260573304825236,0.2,6.069779530282901,0.810673697796087,0.9637348680267831,-0.020405432172838637,6.066626623279638,1776178605.8484347,0.810673697796087,0.9637348680267831,6.069779530282901,1776178605.767671,1776178605.8453376,0.9223073108497276
1776178606.031578,20.60021471977234,-4.794483759598256,-8.260573304825236,0.2,6.064927376989097,0.8146138760664492,0.9626159608905959,-0.02665783351340983,6.059033365682852,1776178605.980248,0.8146138760664492,0.9626159608905959,6.064927376989097,1776178605.985765,1776178605.983765,0.9887214625954844
1776178606.2320077,20.800644397735596,-4.794483759598256,-8.260573304825236,0.2,6.060597435803307,0.8183982398810502,0.9617686151643402,-0.023529702590300763,6.055770275049539,1776178606.1853998,0.8183982398810502,0.9617686151643402,6.060597435803307,1776178606.191423,1776178606.1853998,0.9297047668425553
