epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776222053.671847,4.976162910461426,0.27995436686101205,0.9999999998712925,0.073308808224237,0.0,0.0,359.9999999076258,True
1776222053.738695,5.043010711669922,0.285231663638129,0.9999999998627973,0.07330880821795221,0.0,0.0,359.99999990788365,True
1776222053.814112,5.118427753448486,0.2906552368215407,0.9999999998540665,0.07330880821160485,0.0,0.0,359.99999990742424,True
1776222053.8863,5.190615892410278,0.29497305666055995,0.9999999998471159,0.07330880820663117,0.0,0.0,359.9999999078744,True
1776222053.950983,5.255298852920532,0.30001259475027786,0.9999999998390032,0.073308808200914,0.0,0.0,359.99999990789007,True
1776222054.023166,5.327481746673584,0.30646666703949954,0.9999999998286137,0.07330880819372794,0.0,0.0,359.999999907765,True
1776222054.09224,5.3965559005737305,0.3117514030782227,0.9999999998201065,0.07330880818795543,0.0,0.0,359.9999999078012,True
1776222054.162735,5.467050790786743,0.3164625473254953,0.9999999998125225,0.07330880818289269,0.0,0.0,359.99999990761745,True
1776222054.242509,5.54682469367981,0.3226369646279896,0.9999999998025833,0.0733088081763742,0.0,0.0,359.99999990787626,True
1776222054.312423,5.616738796234131,0.3296491277733447,0.9999999997912953,0.07330880816912881,0.0,0.0,359.9999999077873,True
1776222054.386388,5.690703868865967,0.3360937135761816,0.9999999997809209,0.07330880816261454,0.0,0.0,359.9999999075084,True
1776222054.456016,5.760331869125366,0.34119194229137406,0.9999999997727141,0.07330880815755741,0.0,0.0,359.9999999078527,True
1776222054.551414,5.855729818344116,0.349351861328646,0.9999999997595785,0.07330880814963643,0.0,0.0,359.9999999079436,True
1776222054.62352,5.927835702896118,0.3561601673467058,0.9999999997486188,0.07330880814318709,0.0,0.0,359.9999999076718,True
1776222054.69089,5.995205879211426,0.36230945985830754,0.9999999997387198,0.073308808137484,0.0,0.0,359.9999999076851,True
1776222054.761054,6.0653698444366455,0.3685485826585601,0.9999999997286764,0.0733088081318135,0.0,0.0,359.99999990769015,True
1776222054.834418,6.138733863830566,0.3764710465346396,0.9999999997159232,0.07330880812477764,0.0,0.0,359.9999999075804,True
1776222054.943025,6.24734091758728,0.38615458518620993,0.9999999997003353,0.0733088081164215,0.0,0.0,359.99999990776,True
1776222055.046403,6.35071873664856,0.39602507898398837,0.9999999996844461,0.07330880810817184,0.0,0.0,359.99999990790485,True
1776222055.111326,6.415641784667969,0.4035470620636363,0.9999999996723378,0.0733088081020613,0.0,0.0,359.9999999076153,True
1776222055.191538,6.495853900909424,0.41116838905421943,0.9999999996600692,0.07330880809602142,0.0,0.0,359.99999990769317,True
1776222055.26852,6.572835922241211,0.4180243231985687,0.9999999996490327,0.07330880809071516,0.0,0.0,359.99999990762797,True
1776222055.3365,6.640815734863281,0.4258266487806218,0.9999999996364729,0.07330880808481938,0.0,0.0,359.9999999076753,True
1776222055.408743,6.713058710098267,0.43372133378896177,0.9999999996237643,0.07330880807900492,0.0,0.0,359.99999990770567,True
1776222055.478436,6.782751798629761,0.4399239887395179,0.9999999996137794,0.07330880807454078,0.0,0.0,359.9999999078301,True
1776222055.541075,6.845390796661377,0.44617999582185186,0.9999999996037088,0.07330880807012902,0.0,0.0,359.99999990761074,True
1776222055.616208,6.9205238819122314,0.45430008994869125,0.9999999995906373,0.07330880806453567,0.0,0.0,359.9999999076029,True
1776222055.688405,6.99272084236145,0.46342100487082266,0.9999999995759548,0.07330880805842752,0.0,0.0,359.9999999076819,True
1776222055.769518,7.073833703994751,0.47171611965895416,0.9999999995626015,0.07330880805302842,0.0,0.0,359.99999990764104,True
1776222055.836916,7.1412317752838135,0.4782229355463093,0.999999999552127,0.07330880804889461,0.0,0.0,359.99999990770146,True
1776222055.916873,7.22118878364563,0.48759978507126733,0.9999999995370326,0.0733088080430901,0.0,0.0,359.9999999077261,True
1776222056.018379,7.322694778442383,0.49992852754316897,0.9999999995171862,0.07330880803572427,0.0,0.0,359.9999999076994,True
1776222056.09582,7.40013575553894,0.5075909926911576,0.9999999995048514,0.07330880803129379,0.0,0.0,359.99999990780094,True
1776222056.159997,7.464312791824341,0.5153092986727829,0.9999999994924268,0.0733088080269419,0.0,0.0,359.99999990760404,True
1776222056.226326,7.530641794204712,0.5240574064232885,0.9999999994783444,0.0733088080221404,0.0,0.0,359.999999907759,True
1776222056.309809,7.614124774932861,0.5328724796940681,0.9999999994641541,0.0733088080174392,0.0,0.0,359.9999999076195,True
1776222056.380076,7.684391736984253,0.5397737241088101,0.9999999994530449,0.07330880801385216,0.0,0.0,359.9999999078667,True
1776222056.45066,7.75497579574585,0.548703169873277,0.9999999994386707,0.07330880800932951,0.0,0.0,359.9999999077037,True
1776222056.515288,7.81960391998291,0.5576943903053749,0.9999999994241969,0.07330880800490719,0.0,0.0,359.9999999077958,True
1776222056.579945,7.884260892868042,0.5647291216213527,0.9999999994128728,0.07330880800153675,0.0,0.0,359.9999999077397,True
1776222056.670714,7.975029706954956,0.574840046471291,0.9999999993965965,0.07330880799682638,0.0,0.0,359.9999999076104,True
1776222056.735705,8.04002070426941,0.5839998043347016,0.9999999993818512,0.07330880799269161,0.0,0.0,359.99999990766133,True
1776222056.808334,8.112649917602539,0.593214595046629,0.9999999993670176,0.07330880798865522,0.0,0.0,359.9999999076979,True
1776222056.878658,8.182973861694336,0.600418653442649,0.9999999993554207,0.07330880798558331,0.0,0.0,359.99999990785585,True
1776222056.942529,8.24684476852417,0.607654260045981,0.999999999343773,0.07330880798257002,0.0,0.0,359.9999999077553,True
1776222057.034502,8.338817834854126,0.6201294345704652,0.9999999993236912,0.07330880797753936,0.0,0.0,359.9999999076742,True
1776222057.101254,8.405569791793823,0.6284947278840254,0.999999999310225,0.07330880797427927,0.0,0.0,359.99999990785153,True
1776222057.189625,8.493940830230713,0.637950559941168,0.9999999992950033,0.07330880797070008,0.0,0.0,359.9999999078262,True
1776222057.25605,8.560365915298462,0.6463945072852885,0.9999999992814107,0.07330880796759623,0.0,0.0,359.9999999077414,True
1776222057.327274,8.631589889526367,0.6569991746909587,0.9999999992643399,0.07330880796381772,0.0,0.0,359.99999990774256,True
1776222057.417441,8.72175669670105,0.6676573394568015,0.9999999992471829,0.07330880796015005,0.0,0.0,359.9999999077299,True
1776222057.483127,8.787442922592163,0.6751489008849522,0.9999999992351233,0.0733088079576476,0.0,0.0,359.99999990780583,True
1776222057.547658,8.85197377204895,0.6837408950267769,0.9999999992212922,0.07330880795485212,0.0,0.0,359.9999999076866,True
1776222057.622417,8.926732778549194,0.6945248939682455,0.9999999992039323,0.07330880795145293,0.0,0.0,359.99999990764235,True
1776222057.689317,8.993632793426514,0.702101942355358,0.9999999991917351,0.07330880794913539,0.0,0.0,359.99999990769487,True
1776222057.785316,9.089631795883179,0.7129653858757126,0.9999999991742475,0.07330880794591135,0.0,0.0,359.99999990763035,True
1776222057.859555,9.163870811462402,0.7249665549172524,0.9999999991549284,0.0733088079424805,0.0,0.0,359.99999990781373,True
1776222057.919623,9.223938703536987,0.7326307688100315,0.9999999991425909,0.07330880794035899,0.0,0.0,359.9999999078412,True
1776222058.008704,9.313019752502441,0.7425147525462122,0.9999999991266798,0.07330880793770045,0.0,0.0,359.9999999077109,True
1776222058.072378,9.376693725585938,0.7513280405954504,0.9999999991124925,0.0733088079354014,0.0,0.0,359.9999999077591,True
1776222058.162593,9.466908693313599,0.7645948817821308,0.999999999091136,0.07330880793206332,0.0,0.0,359.9999999077093,True
1776222058.230905,9.535220861434937,0.7734696760834793,0.9999999990768498,0.07330880792990992,0.0,0.0,359.9999999077402,True
1776222058.31941,9.623725891113281,0.7834817320071752,0.9999999990607327,0.07330880792755452,0.0,0.0,359.99999990779366,True
1776222058.405889,9.710204839706421,0.7946397832136303,0.9999999990427709,0.07330880792501893,0.0,0.0,359.99999990765394,True
1776222058.489471,9.793786764144897,0.8080743278172449,0.9999999990211446,0.07330880792208644,0.0,0.0,359.99999990777206,True
1776222058.551752,9.856067895889282,0.8159329690798066,0.999999999008494,0.07330880792042993,0.0,0.0,359.9999999077464,True
1776222058.621457,9.925772905349731,0.8238071858936241,0.9999999989958184,0.07330880791881235,0.0,0.0,359.9999999077167,True
1776222058.682338,9.986653804779053,0.8305686105823589,0.9999999989849341,0.07330880791745627,0.0,0.0,359.9999999076581,True
1776222058.745475,10.049790859222412,0.839600769177481,0.9999999989703945,0.07330880791569098,0.0,0.0,359.9999999076453,True
1776222058.819501,10.123816728591919,0.8520506143857262,0.9999999989503532,0.07330880791334177,0.0,0.0,359.9999999076968,True
1776222058.884389,10.1887047290802,0.8611265906162519,0.9999999989357429,0.07330880791168856,0.0,0.0,359.9999999076717,True
1776222058.964967,10.269282817840576,0.8702201114549387,0.9999999989211045,0.07330880791008071,0.0,0.0,359.9999999076417,True
1776222059.050852,10.355167865753174,0.881610901552706,0.999999998902768,0.07330880790813306,0.0,0.0,359.999999907649,True
1776222059.120057,10.424372911453247,0.893027327036288,0.9999999988843903,0.0733088079062526,0.0,0.0,359.99999990764894,True
1776222059.192321,10.496636867523193,0.9021782914669201,0.9999999988696594,0.07330880790479524,0.0,0.0,359.99999990780617,True
1776222059.278353,10.582668781280518,0.9124914363399618,0.9999999988530577,0.07330880790320432,0.0,0.0,359.99999990777434,True
1776222059.366758,10.671073913574219,0.9262713800732526,0.9999999988308752,0.07330880790116077,0.0,0.0,359.99999990779116,True
1776222059.444546,10.74886178970337,0.9366273455215897,0.9999999988142046,0.07330880789968457,0.0,0.0,359.99999990774745,True
1776222059.513091,10.81740689277649,0.9446940033826462,0.9999999988012191,0.07330880789856889,0.0,0.0,359.9999999076659,True
1776222059.576076,10.880391836166382,0.9527708769116462,0.9999999987882173,0.07330880789748095,0.0,0.0,359.9999999077812,True
1776222059.648473,10.952788829803467,0.9643264613106608,0.9999999987696155,0.07330880789597365,0.0,0.0,359.99999990774126,True
1776222059.718992,11.023307800292969,0.9735850407235492,0.9999999987547115,0.07330880789480645,0.0,0.0,359.99999990766577,True
1776222059.787662,11.091977834701538,0.9816962673583607,0.9999999987416544,0.0733088078938126,0.0,0.0,359.99999990777025,True
1776222059.856832,11.161147832870483,0.9909773077308679,0.9999999987267141,0.07330880789270733,0.0,0.0,359.99999990768856,True
1776222059.917526,11.221841812133789,1.0002698140802158,0.9999999987117554,0.07330880789163385,0.0,0.0,359.9999999078008,True
1776222060.007342,11.311657905578613,1.013065102313741,0.9999999986911582,0.0733088078902082,0.0,0.0,359.9999999077528,True
1776222060.103997,11.408312797546387,1.0247147040209688,0.9999999986724051,0.07330880788896116,0.0,0.0,359.9999999076866,True
1776222060.169325,11.47364091873169,1.034045964599533,0.999999998657384,0.07330880788799606,0.0,0.0,359.9999999077867,True
1776222060.260453,11.56476879119873,1.048061431042752,0.9999999986348225,0.07330880788660077,0.0,0.0,359.99999990773597,True
1776222060.326334,11.63064980506897,1.0562470652222475,0.9999999986216456,0.07330880788581502,0.0,0.0,359.99999990781697,True
1776222060.396476,11.700791835784912,1.0656107445709584,0.9999999986065723,0.07330880788494165,0.0,0.0,359.9999999077128,True
1776222060.463293,11.767608880996704,1.074983402901835,0.9999999985914848,0.07330880788409386,0.0,0.0,359.9999999077999,True
1776222060.528936,11.833251714706421,1.0855380384611053,0.9999999985744944,0.07330880788316979,0.0,0.0,359.9999999077013,True
1776222060.624445,11.928760766983032,1.0972778815779434,0.9999999985555961,0.07330880788217882,0.0,0.0,359.99999990780276,True
1776222060.720868,12.025183916091919,1.110206298526108,0.9999999985347844,0.07330880788113071,0.0,0.0,359.9999999077172,True
1776222060.792581,12.096896886825562,1.1219721506941513,0.9999999985158441,0.07330880788021468,0.0,0.0,359.9999999078106,True
1776222060.857571,12.16188669204712,1.1302152143391977,0.9999999985025747,0.07330880787959362,0.0,0.0,359.99999990768197,True
1776222060.926999,12.231314897537231,1.1384638410889787,0.9999999984892963,0.07330880787898872,0.0,0.0,359.9999999077435,True
1776222061.007459,12.311774730682373,1.1502569506460416,0.9999999984703123,0.07330880787815178,0.0,0.0,359.99999990782834,True
1776222061.102982,12.407297849655151,1.1656038278632759,0.9999999984456074,0.07330880787710994,0.0,0.0,359.99999990774285,True
1776222061.1707,12.475015878677368,1.1750566083737815,0.9999999984303907,0.07330880787649383,0.0,0.0,359.9999999078051,True
1776222061.240578,12.544893741607666,1.1833329441301268,0.9999999984170678,0.07330880787596983,0.0,0.0,359.99999990766776,True
1776222061.320423,12.624738693237305,1.1939807983933266,0.9999999983999271,0.07330880787531624,0.0,0.0,359.99999990773364,True
1776222061.399281,12.703596830368042,1.2058204889309097,0.9999999983808681,0.07330880787461577,0.0,0.0,359.9999999078041,True
1776222061.473981,12.778296709060669,1.216483797912596,0.9999999983637027,0.07330880787400774,0.0,0.0,359.99999990767583,True
1776222061.536816,12.841131687164307,1.224782287715645,0.999999998350344,0.07330880787354904,0.0,0.0,359.9999999077219,True
1776222061.609161,12.913476705551147,1.234271266766626,0.999999998335069,0.07330880787303959,0.0,0.0,359.999999907773,True
1776222061.685993,12.99030876159668,1.2449525366913148,0.9999999983178748,0.07330880787248475,0.0,0.0,359.9999999078285,True
1776222061.761037,13.06535291671753,1.2568280113370636,0.9999999982987581,0.07330880787189026,0.0,0.0,359.99999990769936,True
1776222061.83066,13.134975910186768,1.2675223583673227,0.9999999982815428,0.07330880787137431,0.0,0.0,359.9999999077509,True
1776222061.89852,13.20283579826355,1.2758442490200474,0.9999999982681465,0.07330880787098518,0.0,0.0,359.99999990778974,True
1776222061.971398,13.275713920593262,1.2853592030846372,0.9999999982528294,0.07330880787055302,0.0,0.0,359.99999990783283,True
1776222062.040856,13.345171689987183,1.2948785279937574,0.9999999982375052,0.07330880787013397,0.0,0.0,359.99999990768674,True
1776222062.11257,13.41688585281372,1.3067836265539694,0.9999999982183411,0.07330880786962794,0.0,0.0,359.9999999077371,True
1776222062.193944,13.498259782791138,1.3186950919108082,0.9999999981991664,0.07330880786914101,0.0,0.0,359.99999990778554,True
1776222062.282475,13.586790800094604,1.32942065275056,0.9999999981819008,0.07330880786871852,0.0,0.0,359.9999999078275,True
1776222062.346617,13.650932788848877,1.3377660746535496,0.9999999981684666,0.07330880786839991,0.0,0.0,359.99999990767196,True
1776222062.420386,13.724701881408691,1.3485000334707498,0.9999999981511876,0.0733088078680027,0.0,0.0,359.9999999077114,True
1776222062.499553,13.803868770599365,1.3616254093878635,0.9999999981300588,0.07330880786753563,0.0,0.0,359.9999999077577,True
1776222062.569402,13.873717784881592,1.3711751961051737,0.999999998114686,0.07330880786720818,0.0,0.0,359.99999990779014,True
1776222062.636782,13.941097736358643,1.3795339696861528,0.9999999981012304,0.07330880786692986,0.0,0.0,359.9999999078176,True
1776222062.711601,14.01591682434082,1.3890898596304408,0.9999999980858477,0.07330880786662089,0.0,0.0,359.9999999076618,True
1776222062.779876,14.084191799163818,1.4010390863023774,0.9999999980666123,0.07330880786624788,0.0,0.0,359.9999999076987,True
1776222062.854835,14.159150838851929,1.411797392842203,0.9999999980492942,0.07330880786592434,0.0,0.0,359.9999999077306,True
1776222062.918724,14.223039865493774,1.4189716360727491,0.9999999980377454,0.07330880786571482,0.0,0.0,359.9999999077513,True
1776222062.985617,14.28993272781372,1.428539755879169,0.9999999980223431,0.07330880786544296,0.0,0.0,359.9999999077781,True
1776222063.053511,14.357826709747314,1.4381106099298635,0.9999999980069363,0.0733088078651794,0.0,0.0,359.99999990780407,True
1776222063.126411,14.430726766586304,1.4500778941809143,0.9999999979876718,0.07330880786486128,0.0,0.0,359.9999999078354,True
1776222063.221272,14.525587797164917,1.4620491597856264,0.9999999979684009,0.07330880786455529,0.0,0.0,359.9999999076799,True
1776222063.31098,14.615295886993408,1.4728265762007953,0.9999999979510519,0.0733088078642899,0.0,0.0,359.99999990770607,True
1776222063.372709,14.677024841308594,1.481211085942434,0.9999999979375548,0.0733088078640898,0.0,0.0,359.99999990772574,True
1776222063.449545,14.753860712051392,1.4943902847672825,0.9999999979163396,0.0733088078637862,0.0,0.0,359.9999999077556,True
1776222063.523945,14.828260898590088,1.5039777838362223,0.9999999979009062,0.07330880786357344,0.0,0.0,359.9999999077765,True
1776222063.596247,14.900562763214111,1.5135674183915966,0.9999999978854692,0.07330880786336719,0.0,0.0,359.99999990779673,True
1776222063.677439,14.981754779815674,1.5255573641818405,0.9999999978661682,0.07330880786311829,0.0,0.0,359.9999999078211,True
1776222063.764706,15.069021701812744,1.5387498908798876,0.9999999978449314,0.07330880786285549,0.0,0.0,359.999999907662,True
1776222063.833946,15.138261795043945,1.5471470208130809,0.999999997831414,0.07330880786269403,0.0,0.0,359.9999999076779,True
1776222063.936795,15.241110801696777,1.5627454269902301,0.9999999978063043,0.07330880786240564,0.0,0.0,359.9999999077062,True
1776222064.014981,15.319296836853027,1.573547062879835,0.9999999977889162,0.0733088078622144,0.0,0.0,359.9999999077249,True
1776222064.089141,15.39345669746399,1.583150325881314,0.9999999977734573,0.07330880786204998,0.0,0.0,359.99999990774097,True
1776222064.152809,15.457124710083008,1.5927552364443363,0.9999999977579956,0.0733088078618906,0.0,0.0,359.9999999077566,True
1776222064.222442,15.526757717132568,1.603562666689028,0.9999999977405982,0.07330880786171719,0.0,0.0,359.99999990777354,True
1776222064.301548,15.605863809585571,1.6131709108073615,0.9999999977251314,0.07330880786156807,0.0,0.0,359.99999990778815,True
1776222064.3734,15.67771577835083,1.6227806481496845,0.9999999977096621,0.07330880786142356,0.0,0.0,359.99999990780225,True
1776222064.43866,15.74297571182251,1.633593329958429,0.9999999976922563,0.07330880786126631,0.0,0.0,359.9999999078176,True
1776222064.512316,15.81663179397583,1.6444077793513787,0.9999999976748476,0.07330880786111452,0.0,0.0,359.99999990783243,True
1776222064.57485,15.879165887832642,1.6516183637959643,0.9999999976632403,0.07330880786101625,0.0,0.0,359.99999990765787,True
1776222064.639342,15.943657875061035,1.6600316470027576,0.9999999976496969,0.07330880786090449,0.0,0.0,359.9999999076688,True
1776222064.69997,16.00428581237793,1.669648026876016,0.9999999976342169,0.07330880786078046,0.0,0.0,359.9999999076809,True
1776222064.76829,16.072605848312378,1.6804679356548675,0.9999999976167994,0.07330880786064552,0.0,0.0,359.9999999076941,True
1776222064.834349,16.138664722442627,1.688884471049824,0.9999999976032508,0.0733088078605438,0.0,0.0,359.999999907704,True
1776222064.899437,16.203752756118774,1.697301898513836,0.9999999975897007,0.07330880786044483,0.0,0.0,359.9999999077137,True
1776222064.989318,16.293633699417114,1.7117337800335652,0.999999997566469,0.07330880786028139,0.0,0.0,359.99999990772966,True
1776222065.063452,16.367767810821533,1.722559293930056,0.9999999975490426,0.07330880786016376,0.0,0.0,359.99999990774114,True
1776222065.125551,16.429866790771484,1.729777039764982,0.9999999975374236,0.07330880786008762,0.0,0.0,359.99999990774853,True
1776222065.194304,16.49861979484558,1.73940159020715,0.9999999975219305,0.07330880785998885,0.0,0.0,359.99999990775814,True
1776222065.272788,16.577103853225708,1.751433663227743,0.9999999975025616,0.07330880785986967,0.0,0.0,359.9999999077698,True
1776222065.342279,16.646594762802124,1.761060392403297,0.9999999974870649,0.07330880785977764,0.0,0.0,359.9999999077788,True
1776222065.414463,16.71877884864807,1.7706880413714907,0.9999999974715666,0.07330880785968846,0.0,0.0,359.9999999077874,True
1776222065.479541,16.783856868743896,1.7815202103728933,0.9999999974541294,0.07330880785959143,0.0,0.0,359.9999999077969,True
1776222065.54824,16.852555751800537,1.791149720168356,0.9999999974386282,0.07330880785950802,0.0,0.0,359.999999907805,True
1776222065.626888,16.931203842163086,1.8007800634051145,0.9999999974231256,0.0733088078594272,0.0,0.0,359.9999999078129,True
1776222065.699533,17.003848791122437,1.8116151635682889,0.9999999974056837,0.07330880785933926,0.0,0.0,359.9999999078214,True
1776222065.792311,17.09662675857544,1.8260634922594048,0.9999999973824254,0.07330880785922675,0.0,0.0,359.9999999078324,True
1776222065.868695,17.17301082611084,1.8356966455240928,0.9999999973669184,0.07330880785915463,0.0,0.0,359.999999907656,True
1776222065.954513,17.25882887840271,1.846534802757639,0.9999999973494716,0.07330880785907617,0.0,0.0,359.9999999076636,True
1776222066.031328,17.335643768310547,1.8585782301961011,0.9999999973300845,0.0733088078589922,0.0,0.0,359.99999990767174,True
1776222066.10106,17.405375719070435,1.869418208816,0.9999999973126348,0.0733088078589194,0.0,0.0,359.9999999076789,True
1776222066.190128,17.494443893432617,1.8802590036781373,0.9999999972951837,0.07330880785884913,0.0,0.0,359.9999999076857,True
1776222066.25892,17.563235759735107,1.8898959279695076,0.9999999972796706,0.07330880785878872,0.0,0.0,359.9999999076916,True
1776222066.320827,17.625142812728882,1.9007381877116267,0.9999999972622171,0.07330880785872301,0.0,0.0,359.99999990769794,True
