EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479321.5116198,18.99136257171631,139.94831771876056,78.70349987629483,0.2,0.33053748730915117,2.423763277819485,0.993078335623558,0.10384765611723153,0.4482274327038707,1781479321.4903657,None,None,None, None, 1781479321.5054393,1.0447863093405618,apf_avoid,none,0.0,nan,nan,22.79330086879286,8.952117095183125,4.926418071601069,1.9614335483506085,2.6221448220665193
1781479321.711904,19.191646814346313,139.94831771876056,78.70349987629483,0.2,0.34152885412261297,2.422136499281018,0.9925170347287727,0.09012060637143754,0.4671078353610136,1781479321.6998672,None,None,None, None, 1781479321.707874,0.9560530874939377,apf_avoid,none,0.0,nan,nan,22.992217129980517,8.550913138828708,4.9446232988950465,1.920367932444602,2.621553699228164
1781479321.9115822,19.391324996948242,139.94831771876056,78.70349987629483,0.2,0.35550206727462763,2.420190086014121,0.9918222364218143,0.11803498002672125,0.4826594068547457,1781479321.9137537,None,None,None, None, 1781479321.905574,0.9358895671478376,apf_avoid,none,0.0,nan,nan,23.06814112229342,8.304396433134988,4.939625652721936,1.9179950069285514,2.61911656663778
1781479322.1118355,19.591578245162964,139.94831771876056,78.70349987629483,0.2,0.3683406756913834,2.417932011568399,0.9909780343236132,0.09787917688774314,0.5087642529300139,1781479322.098326,None,None,None, None, 1781479322.1083262,1.0670986473242685,apf_avoid,none,0.0,nan,nan,23.28710960288424,7.8227150710514834,4.933162317679652,1.8762084448501246,2.605652855234006
1781479322.3121107,19.791853427886963,-200.0,200.0,0.2,0.40813429496253356,2.418147876452502,0.9868159214678724,0.08446905833595977,0.52237946072533,1781479322.2595117,2.418328219219078,0.9866096056281529,0.49141398332149855, 1781479322.238167, 1781479322.2595117,1.0387941865745538,apf_avoid,none,0.0,nan,nan,11.108285146567496,0.5555705834496831,4.9481050893096015,1.8381120466942533,2.6058484611605284
1781479322.5116446,19.991387367248535,-200.0,200.0,0.2,0.41724987573385497,2.443505880928143,0.9979222191214578,0.044270866583074754,0.5334529720645101,1781479322.5096426,None,None,None, None, 1781479322.4550774,0.9072055597036759,apf_avoid,none,0.0,nan,nan,11.07049097870977,0.2666059186423597,4.918851646859116,1.872906903433745,2.5893401030872853
1781479322.712139,20.19188165664673,-200.0,200.0,0.2,0.42489189707783226,2.491938390036373,1.0196402004773235,0.03387948189136377,0.539617839649625,1781479322.6916072,None,None,None, None, 1781479322.6916072,1.0367197640500376,apf_colreg,dynamic_obstacle,1.0,0.7754258004878034,7.811941466449393,4.742026566561079,-2.0400006859729745,4.913020809847069,1.8520299802571811,2.5556777701756297
1781479322.9117737,20.39151644706726,-200.0,200.0,0.2,0.43100958956546803,2.5517227892473167,1.0469536888800395,0.0254852148524597,0.5448173702356925,1781479322.8956287,None,None,None, None, 1781479322.8956287,0.9484607621129695,apf_colreg,dynamic_obstacle,1.0,0.6972099468074845,6.728291780764204,4.700394057304015,-2.100935490153346,4.939806227512948,1.8407814944470315,2.515569402005822
1781479323.1117182,20.591460943222046,-200.0,200.0,0.2,0.43559984062272167,2.614365667333454,1.0759862035632857,0.01737950885544882,0.5482075749456616,1781479323.0906978,None,None,None, None, 1781479323.0706723,1.0891398592208623,apf_colreg,dynamic_obstacle,1.0,0.6754991654146298,6.5916225825999515,4.661308467145627,-2.1841557209949882,4.953135340875837,1.839449576577153,2.4640267547348618
1781479323.312112,20.791854858398438,-200.0,200.0,0.2,0.46333268939476874,2.5479535241586375,1.0575583470281686,0.015892071316253358,0.5513358202803167,1781479323.287541,2.5395298055788027,1.054438649207488,0.5329491614108948, 1781479323.243618, 1781479323.2714696,1.0122757785292102,apf_colreg,dynamic_obstacle,1.0,0.9255273324239236,9.92917940857102,4.6219788396908426,-2.335860285864976,4.969308980174792,1.8364627565020475,2.4124781867028555
1781479323.5116467,20.991389513015747,-200.0,200.0,0.2,0.4667638881237856,2.6035095626218645,1.0854568552178616,0.013564609448317472,0.5542123568887802,1781479323.4996028,None,None,None, None, 1781479323.4600248,0.9968898568467031,apf_colreg,dynamic_obstacle,1.0,0.5116581834619537,6.824951487931392,4.578429212526414,-2.3552600210745207,4.841930709354177,1.8409660065001046,2.367354482125162
1781479323.712967,21.19270968437195,-200.0,200.0,0.2,0.4697252036044585,2.664487006923011,1.1163091063116148,0.013310660384028986,0.5569127938507272,1781479323.7024806,None,None,None, None, 1781479323.6648078,1.012546444917128,apf_colreg,head_on,1.0,0.4015199131353127,6.027033122756535,4.405557466390591,-2.6692428046140693,4.860473311118521,1.8371305593291694,2.324967630312027
1781479323.912277,21.392019748687744,-200.0,200.0,0.2,0.4721000476636279,2.726413503232342,1.1478544731352507,0.00994090808587322,0.5586799714901021,1781479323.8802488,None,None,None, None, 1781479323.8605394,0.9600955014463737,apf_colreg,head_on,1.0,0.42960865976045326,5.933671763099773,4.3308719032413565,-2.8166490984544406,4.901952380436283,1.8267985166902736,2.2817307610771924
1781479324.1116726,21.591415405273438,-200.0,200.0,0.2,0.4743887627616154,2.7884201589747253,1.1796061874067227,0.011345553946988602,0.560758418835363,1781479324.0634437,None,None,None, None, 1781479324.1001472,0.9497056041835927,apf_colreg,head_on,1.0,0.43953869197782697,5.965751918664716,4.252500732463921,-2.9707708091246476,4.930681007552248,1.8409025840227737,2.252273064762199
1781479324.311804,21.79154682159424,-200.0,200.0,0.2,0.49402352828188983,2.7096817978343646,1.1537725622299655,0.008595787368478769,0.5627800613333639,1781479324.2986336,2.700525386924261,1.150015335420032,0.5455807663474577, 1781479324.248928, 1781479324.3056827,0.9640214165230121,apf_colreg,dynamic_obstacle,1.0,0.8522923881827745,8.72034471686827,4.253531927443356,-3.016619881821169,4.952327515553108,1.8395199719540893,2.209764296907295
1781479324.5117278,21.99147057533264,-200.0,200.0,0.2,0.4962614700584846,2.763358802550517,1.1827544747662024,0.011860562825361654,0.5652776769309841,1781479324.509215,None,None,None, None, 1781479324.4371195,0.9502597345195678,apf_colreg,head_on,1.0,0.4737624456959483,6.4460633674787955,4.179519601811295,-3.095808217881956,4.841958090533501,1.8103709487713766,2.1591099418879636
1781479324.711516,22.191258668899536,-200.0,200.0,0.2,0.4979192586328312,2.823178650953901,1.2152251910470042,0.006294501465607995,0.5664597373467049,1781479324.6970077,None,None,None, None, 1781479324.6786046,1.0717969685841897,apf_colreg,head_on,1.0,0.4049506662147949,5.4262458133800955,4.098388787573064,-3.2092287277381737,4.827656359252765,1.8129179154108288,2.112896558945306
1781479324.911985,22.391727685928345,-200.0,200.0,0.2,0.5000053707276916,2.884175120667674,1.2484472404712363,0.012406456173517006,0.5685373457236589,1781479324.8644695,None,None,None, None, 1781479324.8644695,0.9255244332243145,apf_colreg,head_on,1.0,0.4056046252838993,5.2138860304082,4.014169002641861,-3.356490448743978,4.847359221887318,1.8130235301373445,2.0752888852279843
1781479325.1119545,22.591697216033936,-200.0,200.0,0.2,0.5016395786741856,2.945274770268739,1.2819007670282616,0.007214990696475913,0.5700088546000874,1781479325.0684211,None,None,None, None, 1781479325.1119545,0.9711477020111251,apf_colreg,head_on,1.0,0.4752219074920847,5.2699891859177646,3.9314739054762846,-3.5154915148506594,4.887599784937664,1.808219803450745,2.041178592555393
1781479325.3124268,22.79216957092285,-200.0,200.0,0.2,0.5159274475158638,2.8731498211233455,1.2539806399299234,0.0060351101991348724,0.5711341052409898,1781479325.2548718,2.864481256170988,1.2499796669157144,0.5534968647627085, 1781479325.252868, 1781479325.2974005,0.9682398779741115,apf_colreg,static_obstacle,1.0,0.5683594333579397,8.199370378015132,3.943035824193549,-3.5333436589004443,4.8978521809346,1.7971949765194086,1.975698594981916
1781479325.5120587,22.991801500320435,-200.0,200.0,0.2,0.5173221646679942,2.9265838849317802,1.2843406635844161,0.006251308386878039,0.5723439706542282,1781479325.4484098,None,None,None, None, 1781479325.478144,1.060229647130058,apf_colreg,head_on,1.0,0.5935971392675214,5.223077397913022,3.8723692663616944,-3.5940555007177473,4.79116671061811,1.7553884760877592,1.9356610930315121
1781479325.712023,23.191765785217285,-200.0,200.0,0.2,0.5185363924458402,2.9858137694437623,1.3180949731984413,0.005573664044487234,0.5737542366743346,1781479325.701433,None,None,None, None, 1781479325.6737902,1.0576805739517883,apf_colreg,head_on,1.0,0.6328996670896626,4.546764756136169,3.791763334184907,-3.713169710254767,4.822110927903001,1.7488758256840304,1.8944442695292574
1781479325.9115925,23.391335248947144,-200.0,200.0,0.2,0.5195583176952303,3.046134734498409,1.3525615508346434,0.004538917679746892,0.5746466331609178,1781479325.898043,None,None,None, None, 1781479325.898043,1.0054737302411654,apf_colreg,dynamic_obstacle,1.0,0.6739722524192872,4.32145671601815,3.706457142731363,-3.8612808525314746,4.830032096783673,1.7415353148204873,1.8495494008787279
1781479326.112216,23.59195876121521,-200.0,200.0,0.2,0.5205098655435871,3.1065858443725105,1.3871775780582283,0.004627071189276129,0.5755170982366418,1781479326.0861673,None,None,None, None, 1781479326.0861673,0.9953111492436333,apf_colreg,dynamic_obstacle,1.0,0.6753338193667842,4.2310047310429,3.6176588004892336,-4.015958301269577,4.836394211503612,1.7464107000224542,1.804578551327475
1781479326.3117034,23.791446208953857,-200.0,200.0,0.2,0.5310587150367078,3.033680389009836,1.3538963394507713,0.004537626083422628,0.5765085258029888,1781479326.3046577,3.0250021581672146,1.3494731861461455,0.5591139635833011, 1781479326.260395, 1781479326.24078,1.0413047360832097,apf_colreg,dynamic_obstacle,1.0,0.826151564977977,6.5714018972780135,3.6432441122612884,-4.010055424136946,4.870454979530772,1.7466965232863885,1.7662948243385117
1781479326.511292,23.991034746170044,-200.0,200.0,0.2,0.5320159363488507,3.086415847802513,1.3849052471156043,0.004587909701212282,0.5773942858840037,1781479326.4977217,None,None,None, None, 1781479326.456065,0.9069105882101623,apf_colreg,dynamic_obstacle,1.0,0.7412979755959217,4.565810739359003,3.574121153680686,-4.075920401566778,4.779939628618472,1.7091571297873904,1.7405668929193625
1781479326.711403,24.191145658493042,-200.0,200.0,0.2,0.5327820368859469,3.1450941058111326,1.419480548486618,0.003201656728071713,0.5779442477436695,1781479326.6694958,None,None,None, None, 1781479326.7018518,1.0872088027674618,apf_colreg,dynamic_obstacle,1.0,0.7423278563949498,3.930435366325244,3.4944438675206517,-4.193625177623974,4.797501506444451,1.696374031145609,1.7033445838257213
1781479326.911534,24.391276836395264,-200.0,200.0,0.2,0.5344289484175448,3.2049168643736294,1.454785483236975,0.012100411045981519,0.5802405973599806,1781479326.8592703,None,None,None, None, 1781479326.8477516,1.0694612741216067,apf_colreg,dynamic_obstacle,1.0,0.7402621406260826,3.7562062535631675,3.4009957793326357,-4.345559673919774,4.81289971563302,1.6977027742828117,1.6671604221096181
1781479327.111259,24.591001749038696,-200.0,200.0,0.2,0.5354405463294067,3.2648385277757335,1.490307667600888,0.0035851448087499214,0.5811260759118495,1781479327.1062558,None,None,None, None, 1781479327.1062558,1.0609396581191852,apf_colreg,dynamic_obstacle,1.0,0.7773986003002379,3.7023521148920016,3.313267470953767,-4.494763060885378,4.830889443471126,1.6933365706662844,1.6210714113953508
1781479327.3124251,24.792167901992798,-200.0,200.0,0.2,0.5432365420983751,3.1947931095259077,1.4552642769118818,0.003213785986775611,0.5817869660075673,1781479327.311898,3.1863353020615928,1.4506677301428716,0.5635559263104968, 1781479327.261002, 1781479327.3124251,0.9197183764219692,apf_colreg,dynamic_obstacle,1.0,0.8992368131588568,5.567892190226355,3.3550706312886143,-4.440168684277425,4.852517668664602,1.6992868193291257,1.5861950900150894
1781479327.512102,24.991844654083252,-200.0,200.0,0.2,0.544186683813563,3.247274773674871,1.4869873553671056,0.004955598587481117,0.5824964490101815,1781479327.455066,None,None,None, None, 1781479327.455066,1.080348649345708,apf_colreg,dynamic_obstacle,1.0,0.7880538314340142,3.646656388169665,3.2909178360258897,-4.501857726746279,4.741630293998507,1.6382671245877445,1.5448359929184983
1781479327.7125285,25.19227123260498,-200.0,200.0,0.2,0.5449927104143095,3.3055586937345893,1.5222923425527313,0.003651335796114744,0.5832446844189875,1781479327.659987,None,None,None, None, 1781479327.7230697,1.0335344074000445,apf_colreg,dynamic_obstacle,1.0,0.7898235157987131,3.1202099482770076,3.219981951439086,-4.6067283474637035,4.762943334220487,1.6266676459405724,1.5141097415719658
1781479327.911831,25.391573667526245,-200.0,200.0,0.2,0.5456402608490987,3.364950205597438,1.558328890070257,0.0027205353005647233,0.5837640679254561,1781479327.8508992,None,None,None, None, 1781479327.907784,1.0230293182914507,apf_colreg,dynamic_obstacle,1.0,0.8013530598260578,2.99108229538531,3.135483827705687,-4.746385060076208,4.786750815235368,1.6284566262277007,1.4783958240414794
1781479328.1114311,25.591173887252808,-200.0,200.0,0.2,0.5463187895613468,3.4244839652826826,1.594498860832033,0.0035886726167651158,0.5845280994728274,1781479328.0638,None,None,None, None, 1781479328.1013312,0.958464849910693,apf_colreg,dynamic_obstacle,1.0,0.8397538947534557,2.916405363909182,3.056027779814396,-4.88807412930469,4.809385315235815,1.6164785233887256,1.437790509566703
1781479328.3122928,25.792035579681396,-200.0,200.0,0.2,0.5523146954230076,3.351823717172417,1.5549262342010712,0.0056163285520610525,0.5856927497308297,1781479328.2711687,3.3432206866074776,1.549993409705756,0.5671252910480336, 1781479328.265176, 1781479328.3027618,0.9194946633497731,apf_colreg,dynamic_obstacle,1.0,0.9660232349798296,4.254897252385982,3.0952938529228042,-4.8362561963381205,4.83479382972487,1.6149321392902212,1.4044998103277568
1781479328.5125713,25.992314100265503,-200.0,200.0,0.2,0.5530756644421557,3.403671205298849,1.586910566044935,0.003234677307292272,0.5863604099967407,1781479328.4775758,None,None,None, None, 1781479328.4855826,1.0156923036758805,apf_colreg,dynamic_obstacle,1.0,0.8896268564539227,3.0327078561057474,3.0488095592361404,-4.887227261851272,4.781876938790895,1.5871873334668738,1.3738740071654725
1781479328.7118936,26.191636323928833,-200.0,200.0,0.2,0.5536508162264244,3.4615596729755396,1.6226766762819835,0.0021839187463066436,0.5868239337209776,1781479328.6898198,None,None,None, None, 1781479328.6898198,1.0413917003877173,apf_colreg,dynamic_obstacle,1.0,0.8828971454672908,2.57550137151495,2.9901960867438224,-4.985958098173217,4.762964937933597,1.558149105172593,1.3552438582711237
1781479328.9116142,26.391356945037842,-200.0,200.0,0.2,0.5542522816253412,3.520628225387142,1.65921227263172,0.0031716388569868336,0.5874227114647051,1781479328.878611,None,None,None, None, 1781479328.878611,0.9591291639982027,apf_colreg,dynamic_obstacle,1.0,0.8994006900203783,2.4144940815082183,2.9145189559305673,-5.1224341144018535,4.786654942823586,1.5532698991729452,1.3222774527791392
1781479329.1121483,26.591891050338745,-200.0,200.0,0.2,0.5551863994110277,3.5798479443647153,1.6958903899474933,0.006200859423596486,0.5886438315031062,1781479329.0755386,None,None,None, None, 1781479329.083054,0.9005462460871099,apf_colreg,dynamic_obstacle,1.0,0.9143038505015751,2.3551444008976783,2.8230447949703206,-5.277620259146249,4.812523492112113,1.5582425419809558,1.2902473191848527
1781479329.3132267,26.792969465255737,-200.0,200.0,0.2,0.5594993948824385,3.5095291565791533,1.655720736851861,0.002543509216110235,0.5891186339913964,1781479329.2622108,3.5010997867748257,1.6507144720457108,0.5701926077025972, 1781479329.272728, 1781479329.2871568,0.9255949325885209,apf_colreg,dynamic_obstacle,1.0,1.0459100837192108,3.2448370172021046,2.8500339584211485,-5.226835437011018,4.856992250368145,1.556890028424085,1.259079834222308
1781479329.5123937,26.992136478424072,-200.0,200.0,0.2,0.5601052194717575,3.5612786158473426,1.6881537507128428,0.002585327552982207,0.5897615467636369,1781479329.5108883,None,None,None, None, 1781479329.480884,0.9958233720357934,apf_colreg,dynamic_obstacle,1.0,0.9658905566965873,2.15948990192272,2.8538036113028182,-5.248675013436117,4.738265812970142,1.4739477838425534,1.2227784411061338
1781479329.7124557,27.192198514938354,-200.0,200.0,0.2,0.5606994261741137,3.618948388703963,1.724341398026695,0.0030542258146652682,0.5901467605634265,1781479329.71565,None,None,None, None, 1781479329.7064571,1.0524959660462496,apf_colreg,dynamic_obstacle,1.0,0.9576309524025168,1.8891300810338163,2.80311079379178,-5.350149651567531,4.77068097961445,1.477733185114011,1.1964566343671816
1781479329.9121106,27.39185333251953,-200.0,200.0,0.2,0.5612562177793485,3.67776295578674,1.7612952374509803,0.0027933817648815185,0.5907475811569629,1781479329.8521004,None,None,None, None, 1781479329.8883688,0.929437354082718,apf_colreg,dynamic_obstacle,1.0,0.966358661892671,1.7575711583560414,2.728216814514678,-5.494041878910164,4.794515555996211,1.4752108729147868,1.1642456806989774
1781479330.112968,27.592710733413696,-200.0,200.0,0.2,0.5617413404494834,3.73672564466834,1.7983866043110197,0.00227646657169955,0.5912182691954652,1781479330.058863,None,None,None, None, 1781479330.103914,1.0741905765314754,apf_colreg,dynamic_obstacle,1.0,0.9892215941125226,1.6897159291896786,2.638662736723707,-5.657983570046602,4.829196039023775,1.4728096236144381,1.1385165800219497
1781479330.312174,27.791916847229004,-200.0,200.0,0.2,0.5649315802294511,3.670808142241868,1.7594334139961971,0.002122551715235186,0.5916124825871875,1781479330.3131814,3.66268055795231,1.7544817541557785,0.5729276798959414, 1781479330.28161, 1781479330.2911248,1.0347695459525266,apf_colreg,dynamic_obstacle,1.0,1.066059488096659,2.0732025802223433,2.611246705670993,-5.634621478611794,4.783032333440374,1.4337993712567376,1.1123628100365226
1781479330.5118003,27.99154305458069,-200.0,200.0,0.2,0.5653589918371715,3.722713486174243,1.7923498969673517,0.0019589509331195605,0.5921124342434344,1781479330.499803,None,None,None, None, 1781479330.4802654,1.0352428593737872,apf_colreg,dynamic_obstacle,1.0,1.0173339194851159,1.5725450180611737,2.6441389904208736,-5.665562118403998,4.777571990143388,1.4164341127657347,1.1088959373145038
1781479330.7118654,28.1916081905365,-200.0,200.0,0.2,0.5658731647922015,3.780273700394929,1.8288847260677699,0.003081907266007972,0.5926426455252738,1781479330.671843,None,None,None, None, 1781479330.6652725,0.9395912946177077,apf_colreg,dynamic_obstacle,1.0,1.0050653609344613,1.336240648387274,2.613544286102345,-5.777454009800511,4.788895520453534,1.4111057878678863,1.0844018150930936
1781479330.9120317,28.39177441596985,-200.0,200.0,0.2,0.5663543238416985,3.83890987016197,1.8661473050358524,0.002474510134222079,0.5931663328568698,1781479330.8834758,None,None,None, None, 1781479330.8834758,0.9059763732528614,apf_colreg,dynamic_obstacle,1.0,1.024161109021277,1.260983367717156,2.5247270818653025,-5.940717903378312,4.833612042476672,1.4144984179722564,1.0711255860474607
1781479331.1124601,28.59220290184021,-200.0,200.0,0.2,0.5667694857149425,3.897685686737262,1.903537651496606,0.0019412602233629193,0.5934730269643953,1781479331.041463,None,None,None, None, 1781479331.1003928,0.9118325723025523,apf_colreg,dynamic_obstacle,1.0,1.0373283677464709,1.1302389497801322,2.4345188030643383,-6.111966215593603,4.8565294863503174,1.4074589567952849,1.0480089249168794
1781479331.311268,28.791010856628418,-200.0,200.0,0.2,0.5692822371669384,3.830829119049277,1.8628953532941321,0.002329954257562378,0.5940105946668174,1781479331.2721832,3.8226525249198686,1.8578146184864486,0.5753253500727196, 1781479331.291207, 1781479331.299226,0.9399720568127486,apf_colreg,dynamic_obstacle,1.0,1.0876743297939897,0.8799740277428602,2.4086887848828527,-6.057498632163332,4.883158001876865,1.4069437886212008,1.0392865563587
1781479331.5118792,28.99162197113037,-200.0,200.0,0.2,0.569660817251042,3.8824659572325544,1.8959563865405755,0.0016067418364464608,0.594369790362604,1781479331.4957385,None,None,None, None, 1781479331.4957385,0.9172228258508016,apf_colreg,dynamic_obstacle,1.0,1.0523435955779086,0.8606788369865921,2.4685557848869983,-6.12291949121618,4.7850217710839384,1.3311378379965237,1.0300362692911118
1781479331.7121,29.191842794418335,-200.0,200.0,0.2,0.5701016206699616,3.939839735136374,1.9327183016836216,0.00257798827304284,0.5949196684736482,1781479331.7090359,None,None,None, None, 1781479331.7141066,1.0621088248847765,apf_colreg,dynamic_obstacle,1.0,1.0485620014443195,0.7046625118777553,2.4685028724334277,-6.2392983310416925,4.8049975787913395,1.32725949960814,1.0099582113388903
1781479331.9122753,29.39201807975769,-200.0,200.0,0.2,0.5705408956119127,3.9983145410672876,1.9702237364606674,0.0023601571553651256,0.5953850674097092,1781479331.9062257,None,None,None, None, 1781479331.8997169,0.9924162960583367,apf_colreg,dynamic_obstacle,1.0,1.053846606434844,0.5862078002865874,2.4002049882866494,-6.418705357167706,4.831962255786895,1.326698407314724,1.0140854835767514
1781479332.1120265,29.591769218444824,-200.0,200.0,0.2,0.5709046586556943,4.056933515845856,2.007858159112942,0.001652122996464282,0.5957201258899404,1781479332.1090305,None,None,None, None, 1781479332.090066,0.9440462236719801,apf_colreg,dynamic_obstacle,1.0,1.07111768598646,0.4545158457608586,2.3026848256651746,-6.608226674566188,4.867278549279305,1.3209709158284615,1.013019784194475
1781479332.3122237,29.791966438293457,-200.0,200.0,0.2,0.5728536841611995,3.9892711946554664,1.9658410642191542,0.00189537425155758,0.5960701256194108,1781479332.2936904,3.9810522150439716,1.9606551513232673,0.5774581331600919, 1781479332.291689, 1781479332.2936904,1.0487498110267628,apf_colreg,dynamic_obstacle,1.0,1.0817239733811634,0.018719315006009065,2.196431604721412,-6.5295149876569285,4.912802359417363,1.3463194473598996,1.0108772017275969
1781479332.5121253,29.991868019104004,-200.0,200.0,0.2,0.5732313643706701,4.04068515557816,1.9990164266561123,0.0019620207329072202,0.5964673003023764,1781479332.496122,None,None,None, None, 1781479332.488117,0.9598330546700085,apf_colreg,dynamic_obstacle,1.0,1.0809235359417901,0.2220820019550675,2.3021607995616535,-6.630549248431846,4.8127129086106,1.2613598854125405,1.0114334101175937
1781479332.7119606,30.19170331954956,-200.0,200.0,0.2,0.5735631853980477,4.097902352630626,2.0359665496497144,0.0015609497524069922,0.5967706150693933,1781479332.6904361,None,None,None, None, 1781479332.680426,0.9244737236044307,apf_colreg,dynamic_obstacle,1.0,1.0804576605851313,0.13388396664988841,2.3075139045647806,-6.79319618405716,4.8253099670371515,1.2543614489869763,1.012634341907923
1781479332.9128964,30.39263916015625,-200.0,200.0,0.2,0.5738729312580888,4.156244788889467,2.0736691894335593,0.0015281128125593834,0.5971105594581557,1781479332.9128964,None,None,None, None, 1781479332.8513515,0.9836668669757528,apf_colreg,dynamic_obstacle,1.0,1.0918567726881012,0.022550616641639425,2.2212129466386594,-6.985261721988099,4.858699821937959,1.252757327282838,1.0221829994731586
1781479333.1117916,30.59153437614441,-200.0,200.0,0.2,0.5742357357971631,4.214739666126036,2.1114950724946198,0.002103480807221742,0.5975016040058804,1781479333.0988,None,None,None, None, 1781479333.0988,1.0822474385881842,apf_avoid,none,0.0,nan,nan,6.558439115104573,-8.198774508242833,4.888938330562867,1.2555286706888116,1.0282742339480668
1781479333.3116279,30.791370630264282,-200.0,200.0,0.2,0.5758008507694345,4.146178525296077,2.0682370034303768,0.0017164810589572826,0.5978428545038853,1781479333.2976081,4.137909212583454,2.0629576800128926,0.5793773673933735, 1781479333.296603, 1781479333.2895956,0.9408086841301775,apf_avoid,none,0.0,nan,nan,6.734072741455146,-7.953571097982919,4.914443147144593,1.2516815345412233,1.0382583584848633
1781479333.5124602,30.99220299720764,-200.0,200.0,0.2,0.5761366172414127,4.1973881411314835,2.101493493039726,0.0017022054423420129,0.5980753843197644,1781479333.5139706,None,None,None, None, 1781479333.4849308,0.9231830686970479,apf_avoid,none,0.0,nan,nan,6.611832275535161,-8.1677209786577,4.8136892562308775,1.1653377402212082,1.0549997333218708
1781479333.7125814,31.19232416152954,-200.0,200.0,0.2,0.5764704970068658,4.2544728829599165,2.1385919711926817,0.0017592097337422931,0.5985339649769504,1781479333.6948874,None,None,None, None, 1781479333.686369,0.9026982829472149,apf_avoid,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,4.833859416223877,1.161223137341439,1.0715676891676824
1781479333.9117832,31.391525983810425,-200.0,200.0,0.2,0.5769323630670413,4.312701640620105,2.176461404083909,0.0029559411018235423,0.5990829147752055,1781479333.880598,None,None,None, None, 1781479333.880598,1.0393681473433958,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479334.1120968,31.59183955192566,-200.0,200.0,0.2,0.577282220361733,4.371077833350057,2.214469031792561,0.0015264814672031795,0.5993767357006599,1781479334.0730805,None,None,None, None, 1781479334.0730805,1.0437250662899524,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479334.3135781,31.793320894241333,-200.0,200.0,0.2,0.5785212754084393,4.305308100481058,2.1725035253726066,0.0016188100688527113,0.5996898114862923,1781479334.2664793,4.297227998950262,2.1672967116629307,0.581163614504205, 1781479334.30057, 1781479334.257647,0.9245906814196778,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479334.5118682,31.991611003875732,-200.0,200.0,0.2,0.5788588655339875,4.3566543984562,2.2060475225325433,0.0017510614613211256,0.6000518862974809,1781479334.4732537,None,None,None, None, 1781479334.4732537,1.0596991594662617,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479334.713174,32.19291687011719,-200.0,200.0,0.2,0.5792018148305136,4.4136921049035465,2.243336714911834,0.0018420649123070034,0.6003941987518628,1781479334.6590846,None,None,None, None, 1781479334.6655548,0.9254954179634497,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479334.9120686,32.39181137084961,-200.0,200.0,0.2,0.5794712880343633,4.471825330490759,2.281370659580773,0.001143104324323232,0.6006227638010867,1781479334.8590357,None,None,None, None, 1781479334.8768287,0.9917303794432675,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479335.1122832,32.59202599525452,-200.0,200.0,0.2,0.5797370285921467,4.530108685027727,2.3195229439617435,0.0013447892902723614,0.6008824095560631,1781479335.0521111,None,None,None, None, 1781479335.0771804,0.9543787481734841,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479335.3204193,32.80016207695007,-200.0,200.0,0.2,0.5807309192484663,4.463187668085108,2.2763372744008468,0.001559092357518446,0.6011920844123669,1781479335.3234208,4.4550386068475385,2.271041898077767,0.5827961945962938, 1781479335.302834, 1781479335.306365,1.033273414508076,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479335.5118089,32.991551637649536,-200.0,200.0,0.2,0.5810097223045892,4.514339767342349,2.3099138424472017,0.0014438439661991044,0.6015560272040998,1781479335.5028014,None,None,None, None, 1781479335.4947855,0.9705067082229099,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479335.7120733,33.191816091537476,-200.0,200.0,0.2,0.5812833168139557,4.571269432982831,2.3473051934444698,0.001428179540482795,0.6018078892163068,1781479335.6791532,None,None,None, None, 1781479335.6791532,1.0652815654440908,track,none,0.0,nan,nan,6.471361895930666,-8.404997660797228,nan,nan,nan
1781479335.9126935,33.392436265945435,-200.0,200.0,0.2,0.5815334177597207,4.6293201894934555,2.385455363411211,0.0012312923527526144,0.6020589698109677,1781479335.8830695,None,None,None, None, 1781479335.8850763,0.9464426592159343,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
