EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776228701.2946205,21.001383066177368,-11.546608730332977,4.646488187532243,0.2,6.268796822450345,2.3846342441392294,0.9983518282793724,-0.00941467848166427,6.266695604601225,1776228701.2669706,2.3846342441392294,0.9983518282793724,6.268796822450345,1776228701.26497,1776228701.2901118,1.020018802193673
1776228701.5060198,21.212782382965088,-11.494377248447694,4.591161849950375,0.2,6.267209657543158,2.4031565117643963,0.9980707398762657,-0.008955974960391948,6.265866136599283,1776228701.4169846,2.4031565117643963,0.9980707398762657,6.267209657543158,1776228701.415478,1776228701.4259923,1.002925358657205
1776228701.6942458,21.401008367538452,-11.552686826003347,4.652926241132401,0.2,6.26441662462797,2.433466088751269,0.9975447570436695,-0.011573496633173669,6.261789211889375,1776228701.6440043,2.433466088751269,0.9975447570436695,6.26441662462797,1776228701.662662,1776228701.665661,1.0072423308739304
1776228701.894744,21.60150647163391,-11.49576357323209,4.592630355132587,0.2,6.261752328863733,2.4601922330193666,0.99700788596,-0.010458086836601516,6.259946208043458,1776228701.8167052,2.4601922330193666,0.99700788596,6.261752328863733,1776228701.889197,1776228701.8972404,0.9002173134995821
1776228702.094091,21.800853490829468,-11.558578710687241,4.659167019023077,0.2,6.25958626502059,2.4806464040876115,0.9965474483484288,-0.009939603861842094,6.257169630487045,1776228702.059837,2.4806464040876115,0.9965474483484288,6.25958626502059,1776228702.069985,1776228702.059837,1.0099250898911283
1776228702.2973917,22.004154205322266,-11.557938644061588,4.658489052040329,0.2,6.257666982176382,2.497962305894705,0.9961222194185745,-0.011674133640983382,6.255574541215478,1776228702.2390745,2.497962305894705,0.9961222194185745,6.257666982176382,1776228702.228798,1776228702.2390745,1.010988436122929
1776228702.4940288,22.200791358947754,-11.531004302488405,4.629959454723891,0.2,6.254458296476451,2.5254686592256617,0.9953764375093587,-0.012386912460324282,6.25158787154016,1776228702.470805,2.5254686592256617,0.9953764375093587,6.254458296476451,1776228702.464271,1776228702.459288,1.0980211833621003
1776228702.6935987,22.40036129951477,-11.5023077713848,4.599562461735185,0.2,6.251347592700534,2.5506750474922084,0.9946132337811167,-0.012929872730420545,6.248518708301584,1776228702.6895916,2.5506750474922084,0.9946132337811167,6.251347592700534,1776228702.691597,1776228702.6895916,0.9829898016624871
1776228702.8940299,22.600792407989502,-11.45386865388927,4.548251043398796,0.2,6.249450622937303,2.565441549656612,0.9941289897280275,-0.011286623223529977,6.247821395598497,1776228702.833942,2.565441549656612,0.9941289897280275,6.249450622937303,1776228702.836973,1776228702.8925252,0.9581219771570363
1776228703.0944133,22.801175832748413,-11.423712948648491,4.516305947829947,0.2,6.246410150913247,2.5882764314761184,0.9933238589671841,-0.011157224217051695,6.244121886025147,1776228703.1123536,2.5882764314761184,0.9933238589671841,6.246410150913247,1776228703.045032,1776228703.109841,0.9330684589103612
1776228703.2943232,23.00108575820923,-11.417120698305869,4.509322396919118,0.2,6.2428988746894865,2.6135293644633557,0.9923506862374355,-0.012934267939825751,6.239953356472507,1776228703.2667644,2.6135293644633557,0.9923506862374355,6.2428988746894865,1776228703.27428,1776228703.2569401,1.0284126818894437
1776228703.4936364,23.200398921966553,-11.288034557906,4.3725647953932265,0.2,6.240973738594043,2.6269265071931405,0.9917978012664759,-0.015778235864047908,6.237554977372589,1776228703.4834402,2.6269265071931405,0.9917978012664759,6.240973738594043,1776228703.406923,1776228703.453137,1.0577017188791644
1776228703.6941788,23.400941371917725,-11.357631526787351,4.44630002143561,0.2,6.237168481920096,2.6525850025851003,0.9906654904365663,-0.01841572170983452,6.234092976344219,1776228703.6504445,2.6525850025851003,0.9906654904365663,6.237168481920096,1776228703.652047,1776228703.653625,1.0868365093040622
1776228703.8942358,23.600998401641846,-11.324169473073814,4.410848940460795,0.2,6.233531272469708,2.6762045964739967,0.9895350233327307,-0.018116138666328392,6.229161755385358,1776228703.8916392,2.6762045964739967,0.9895350233327307,6.233531272469708,1776228703.882255,1776228703.8916392,1.0459008627827715
1776228704.0943387,23.801101207733154,-11.290422114205015,4.375094401051264,0.2,6.230503590316784,2.695271314297512,0.9885586951150114,-0.017331169850544816,6.227725858033472,1776228704.051913,2.695271314297512,0.9885586951150114,6.230503590316784,1776228704.054912,1776228704.0559344,0.9643580993457961
1776228704.293619,24.000381469726562,-11.26930067698009,4.352716120306928,0.2,6.228126259915792,2.7099009957112905,0.9877698816457136,-0.0166025547828375,6.22474573550918,1776228704.2555277,2.7099009957112905,0.9877698816457136,6.228126259915792,1776228704.21192,1776228704.2269468,0.9423028459063776
1776228704.4939187,24.20068120956421,-11.22959706078792,4.310648643309843,0.2,6.22399805689608,2.7346609944729483,0.9863542390015304,-0.015126071250394188,6.220756007341451,1776228704.469863,2.7346609944729483,0.9863542390015304,6.22399805689608,1776228704.459341,1776228704.4653463,0.9142636648461544
1776228704.6942236,24.400986194610596,-11.189266024372747,4.267914686779604,0.2,6.2199291566785515,2.758346675502906,0.9849025728216918,-0.01625730984113971,6.216306132412945,1776228704.692718,2.758346675502906,0.9849025728216918,6.2199291566785515,1776228704.692212,1776228704.669666,1.0541946344357862
1776228704.894304,24.60106658935547,-11.158268987947567,4.235069680789529,0.2,6.217420780346499,2.772628060452218,0.983980043715721,-0.016493791748577378,6.214258905040602,1776228704.884419,2.772628060452218,0.983980043715721,6.217420780346499,1776228704.825194,1776228704.8953156,0.9514598145780231
1776228705.112521,24.819283485412598,-11.116090700526795,4.190375191397844,0.2,6.213078614878189,2.796827853942339,0.9823337098525993,-0.02478515306628709,6.209383572404588,1776228705.0335019,2.796827853942339,0.9823337098525993,6.213078614878189,1776228705.069273,1776228705.0587487,0.9389061707330827
1776228705.2944577,25.001220226287842,-11.06299702106704,4.134111458568701,0.2,6.210497631896082,2.810923480568782,0.9813256518083906,-0.0152257218546752,6.207688156194701,1776228705.2180235,2.810923480568782,0.9813256518083906,6.210497631896082,1776228705.22602,1776228705.2445877,1.093059928311809
1776228705.4935186,25.200281143188477,-2.1843541600682257,9.224863124016053,0.2,6.206036919468682,2.834823790073464,0.9795319367003132,-0.015465863172305642,6.20218702462256,1776228705.466952,2.834823790073464,0.9795319367003132,6.206036919468682,1776228705.464953,1776228705.4589622,1.0713672173692732
1776228705.6946213,25.401383876800537,-1.6447358925757747,8.716757497056227,0.2,6.2023066529929975,2.855228819936525,0.9779157242671511,-0.013992844743211452,6.199163395265336,1776228705.6915853,2.855228819936525,0.9779157242671511,6.2023066529929975,1776228705.671537,1776228705.6845715,0.9961844377528302
1776228705.89399,25.600752592086792,-1.332819464176257,8.423181560453507,0.2,6.1998698328673,2.86973249642358,0.9767221132878757,-0.015162211543703697,6.197546061593461,1776228705.844846,2.86973249642358,0.9767221132878757,6.1998698328673,1776228705.835324,1776228705.844846,0.9529754506439616
1776228706.0937285,25.800491094589233,-1.332819464176257,8.423181560453507,0.2,6.196269023582547,2.8934940435131793,0.9746937553222857,-0.017079410120570886,6.1922504368169955,1776228706.0801344,2.8934940435131793,0.9746937553222857,6.196269023582547,1776228706.085187,1776228706.0801344,1.0659559998856791
1776228706.2939126,26.000675201416016,-1.332819464176257,8.423181560453507,0.2,6.194274002672544,2.9082916099822222,0.9733892466411086,-0.009359992958619721,6.192915217207158,1776228706.294919,2.9082916099822222,0.9733892466411086,6.194274002672544,1776228706.232994,1776228706.2349758,0.9051595593374473
1776228706.49386,26.20062255859375,-6.873250229149134,13.651011208159892,0.2,6.191801841100975,2.929006194453024,0.97151615416154,-0.018915994230382694,6.187822617485969,1776228706.4356668,2.929006194453024,0.97151615416154,6.191801841100975,1776228706.454779,1776228706.443736,0.9166445899691248
1776228706.6943407,26.401103258132935,-6.873250229149134,13.651011208159892,0.2,6.190087220521366,2.945733744725421,0.9699684266258426,-0.006853053203280585,6.188568671780182,1776228706.657254,2.945733744725421,0.9699684266258426,6.190087220521366,1776228706.653748,1776228706.657254,0.947583607795003
1776228706.893632,26.60039448738098,-6.873250229149134,13.651011208159892,0.2,6.188445488929415,2.9648644648612517,0.9681658565673401,-0.005871960989460132,6.187181434438098,1776228706.8725235,2.9648644648612517,0.9681658565673401,6.188445488929415,1776228706.865014,1776228706.8820415,1.0304975533945977
1776228707.0968435,26.803606033325195,-1.332819464176257,8.423181560453507,0.2,6.187307788688009,2.981035803945439,0.9666196028266336,-0.005232300055889701,6.186510939951699,1776228707.0248177,2.981035803945439,0.9666196028266336,6.187307788688009,1776228707.033947,1776228707.0248177,1.0073321524696317
1776228707.296122,27.00288462638855,-1.332819464176257,8.423181560453507,0.2,6.186050126385044,3.0041004235985573,0.9643859922370883,-0.004433840807036665,6.184923687913086,1776228707.2788725,3.0041004235985573,0.9643859922370883,6.186050126385044,1776228707.28487,1776228707.2352686,1.0015558362796235
1776228707.4989824,27.205744981765747,-1.332819464176257,8.423181560453507,0.2,6.1855793016659435,3.0154787403471928,0.96327447005403,-0.002849385237456431,6.185210850004796,1776228707.5019827,3.0154787403471928,0.96327447005403,6.1855793016659435,1776228707.426208,1776228707.4778795,0.997562695906137
1776228707.6942394,27.401001930236816,-1.332819464176257,8.423181560453507,0.2,6.184939185918031,3.0379330879735496,0.9610678251526266,-0.001625929637161254,6.184527847006567,1776228707.6611686,3.0379330879735496,0.9610678251526266,6.184939185918031,1776228707.670691,1776228707.6581666,1.002037816326697
1776228707.8945417,27.601304292678833,-1.332819464176257,8.423181560453507,0.2,6.184709186828886,3.054890654309984,0.9593941501709223,-0.0012604030448731716,6.184429884749483,1776228707.882766,3.054890654309984,0.9593941501709223,6.184709186828886,1776228707.877767,1776228707.879765,0.9187867723524454
1776228708.094184,27.800946474075317,-1.332819464176257,8.423181560453507,0.2,6.184698975198298,3.072362449499397,0.9576675869970211,0.0004481851814021197,6.1847852046285015,1776228708.075163,3.072362449499397,0.9576675869970211,6.184698975198298,1776228708.063113,1776228708.082675,1.0360171773123175
1776228708.2937787,28.00054121017456,-1.332819464176257,8.423181560453507,0.2,6.184926614117247,3.090334249360229,0.9558935678719336,0.0017453796449838927,6.185275825372024,1776228708.2752404,3.090334249360229,0.9558935678719336,6.184926614117247,1776228708.262216,1776228708.2807524,1.067310551027729
1776228708.4949844,28.201746940612793,-1.332819464176257,8.423181560453507,0.2,6.185214503351021,3.1024282960477105,0.9547030248639984,0.002522724668295788,6.185602556172536,1776228708.4290633,3.1087919600278306,0.9540782194604387,6.185409243744286,1776228708.485743,1776228708.4969997,1.0806448329055094
1776228708.6945517,28.40131425857544,-1.332819464176257,8.423181560453507,0.2,6.185854758675159,3.120740304788964,0.952908836350121,0.0031721251408725827,6.186519167113128,1776228708.6385155,3.120740304788964,0.952908836350121,6.185854758675159,1776228708.636005,1776228708.698068,0.996629788976286
1776228708.8941953,28.6009578704834,-1.332819464176257,8.423181560453507,0.2,6.186725583278368,3.1372746532165383,0.9511483484219219,0.0033316500519836264,6.187399287982018,1776228708.840729,3.1372746532165383,0.9511483484219219,6.186725583278368,1776228708.845337,1776228708.840729,0.9133461848349664
1776228709.0945828,28.801345348358154,-1.332819464176257,8.423181560453507,0.2,6.187862875563834,3.154132533690765,0.9493603010865335,0.0053745564899941875,6.189070103875113,1776228709.0653481,3.154132533690765,0.9493603010865335,6.187862875563834,1776228709.074982,1776228709.075972,1.0271264484147713
1776228709.2948914,29.001653909683228,6.897930499759318,4.073758171574594,0.2,6.188747092153074,3.1652647331038097,0.9481919089524729,0.0065723860984509405,6.190110470398405,1776228709.2727885,3.1652647331038097,0.9481919089524729,6.188747092153074,1776228709.23712,1776228709.2310233,0.9045021561391094
1776228709.4940817,29.200844287872314,6.901008580019933,4.07212258149847,0.2,6.190186472115064,3.1811407022030647,0.9465456607959359,0.006056819592861908,6.191132567141018,1776228709.4289918,3.1811407022030647,0.9465456607959359,6.190186472115064,1776228709.455066,1776228709.4561372,0.97978042919722
1776228709.6936102,29.400372743606567,5.954764944144428,3.5684246870703835,0.2,6.191277958316061,3.1990552931970124,0.9454454304650072,0.006789485083526639,6.1928281748455385,1776228709.6573179,3.1990552931970124,0.9454454304650072,6.191277958316061,1776228709.61211,1776228709.6838913,1.079922755152731
1776228709.8997047,29.606467247009277,5.954764944144428,3.5684246870703835,0.2,6.192975192371042,3.215819450198256,0.9439191557259137,0.013465320162767927,6.195611433275416,1776228709.853098,3.215819450198256,0.9439191557259137,6.192975192371042,1776228709.828279,1776228709.830276,1.0914957087701256
1776228710.0938334,29.800595998764038,5.954764944144428,3.5684246870703835,0.2,6.1947706452445646,3.232118784822565,0.9424567063624127,0.00942361985364301,6.1967451639168205,1776228710.0626266,3.232118784822565,0.9424567063624127,6.1947706452445646,1776228710.052108,1776228710.0717316,1.0131351244548117
1776228710.2940676,30.00083017349243,5.954764944144428,3.5684246870703835,0.2,6.196803332929324,3.2491985548977755,0.9409563987075188,0.006162244150510829,6.198143091946099,1776228710.2800407,3.2491985548977755,0.9409563987075188,6.196803332929324,1776228710.285551,1776228710.2855518,0.9179573374628937
1776228710.4937677,30.200530290603638,5.954764944144428,3.5684246870703835,0.2,6.1979326201459095,3.258155704198035,0.9401871712890608,0.00808087452881446,6.199557074168786,1776228710.4810653,3.2634685924661566,0.9397356800775204,6.1986234045716815,1776228710.492263,1776228710.4604928,1.006482545575182
1776228710.694045,30.40080761909485,5.954764944144428,3.5684246870703835,0.2,6.200272277092491,3.2756817249176446,0.938712511318797,0.009339092947334484,6.2017134569851144,1776228710.705436,3.2756817249176446,0.938712511318797,6.200272277092491,1776228710.655147,1776228710.705436,0.9730987924514904
1776228710.8946984,30.601460933685303,5.954764944144428,3.5684246870703835,0.2,6.202300765039595,3.2899121628393226,0.9375464744458143,0.020530828934189237,6.207069250242662,1776228710.867642,3.2899121628393226,0.9375464744458143,6.202300765039595,1776228710.869656,1776228710.8535278,0.968515701875891
1776228711.0945864,30.80134892463684,5.954764944144428,3.5684246870703835,0.2,6.204397312145641,3.3038182664272813,0.9364359356567291,0.007604823655189537,6.206069860451215,1776228711.0875745,3.3038182664272813,0.9364359356567291,6.204397312145641,1776228711.08707,1776228711.0840688,0.9715558838868318
1776228711.2943156,31.001078128814697,5.954764944144428,3.5684246870703835,0.2,6.2059471811489555,3.313638035100493,0.9356698228212613,0.01078643317746759,6.207484676525379,1776228711.2301142,3.313638035100493,0.9356698228212613,6.2059471811489555,1776228711.222042,1776228711.2892985,1.0509418319341142
1776228711.4970691,31.203831672668457,5.954764944144428,3.5684246870703835,0.2,6.207974712892303,3.3259598991349835,0.9347306567175712,0.013022811776353971,6.21087175869577,1776228711.4525735,3.3317661716325944,0.9342969847398636,6.208962489832828,1776228711.510107,1776228711.4446793,0.9609758158455818
1776228711.6936123,31.40037488937378,5.954764944144428,3.5684246870703835,0.2,6.210419494517471,3.3401142568573996,0.9336837004953589,0.008843985467826243,6.21238282663379,1776228711.6745698,3.3401142568573996,0.9336837004953589,6.210419494517471,1776228711.65991,1776228711.6169446,0.93898027539935
1776228711.8935118,31.600274324417114,5.954764944144428,3.5684246870703835,0.2,6.212742523231226,3.3529337354407027,0.9327662555087063,0.008888900666506258,6.214500516079737,1776228711.8723438,3.3529337354407027,0.9327662555087063,6.212742523231226,1776228711.869834,1776228711.829144,0.9740260621389593
1776228712.103739,31.81050157546997,5.954764944144428,3.5684246870703835,0.2,6.2146401886542,3.362998836379432,0.9320669792163251,0.009569183217250223,6.216064837290953,1776228712.113239,3.362998836379432,0.9320669792163251,6.2146401886542,1776228712.02673,1776228712.0450108,0.90121447248382
1776228712.2938228,32.000585317611694,5.954764944144428,3.5684246870703835,0.2,6.217450831998735,3.3773030545125646,0.9311001704465695,0.01633126733389394,6.221435812396343,1776228712.2652318,3.3773030545125646,0.9311001704465695,6.217450831998735,1776228712.274276,1776228712.2642303,1.0391852358812548
1776228712.4936438,32.200406312942505,5.954764944144428,3.5684246870703835,0.2,6.219727879394542,3.3884163565736256,0.9303808620914775,0.009307505106532001,6.221186482086794,1776228712.4219444,3.3884163565736256,0.9303808620914775,6.219727879394542,1776228712.479432,1776228712.48595,0.9823329462931951
1776228712.7056105,32.412373065948486,-21.937493871448833,15.601132792248443,0.2,6.221639008204176,3.397444954637875,0.9298145844022332,0.008788205540997622,6.223542773964301,1776228712.6385717,3.397444954637875,0.9298145844022332,6.221639008204176,1776228712.637141,1776228712.6861446,0.9931637942122593
1776228712.8942137,32.60097622871399,-21.937493871448833,15.601132792248443,0.2,6.2238202825301885,3.407983092342426,0.9291758558967144,0.010572731454419844,6.225661722746226,1776228712.8127406,3.407983092342426,0.9291758558967144,6.2238202825301885,1776228712.81879,1776228712.8298154,1.0926782849674934
1776228713.0942807,32.80104327201843,-21.937493871448833,15.601132792248443,0.2,6.226087183404892,3.421591751315591,0.9283820206341841,0.013626482292712516,6.229117442734898,1776228713.0351207,3.421591751315591,0.9283820206341841,6.226087183404892,1776228713.050697,1776228713.051698,1.050055348990035
1776228713.2937648,33.00052738189697,-21.937493871448833,15.601132792248443,0.2,6.227596881931395,3.4329349008275414,0.9277417749602855,0.006064343416932482,6.228882579922129,1776228713.2471302,3.4329349008275414,0.9277417749602855,6.227596881931395,1776228713.21478,1776228713.2636805,0.9894177896472557
1776228713.4942603,33.20102286338806,-21.937493871448833,15.601132792248443,0.2,6.2294412226001645,3.4506725957176743,0.9267710478373224,0.008076959907394566,6.231247158863677,1776228713.4707212,3.4506725957176743,0.9267710478373224,6.2294412226001645,1776228713.460204,1776228713.477227,0.9305202951878162
1776228713.7017677,33.40853023529053,-21.937493871448833,15.601132792248443,0.2,6.230485641315202,3.4637551882822435,0.926073864899674,0.004992641467969258,6.231303256252257,1776228713.6344852,3.4637551882822435,0.926073864899674,6.230485641315202,1776228713.62397,1776228713.6259716,1.0166160881551467
1776228713.8943589,33.60112142562866,-21.937493871448833,15.601132792248443,0.2,6.231578681890129,3.481745353746951,0.9251346971290567,0.0035351464391191823,6.232401485322376,1776228713.8672347,3.481745353746951,0.9251346971290567,6.231578681890129,1776228713.838659,1776228713.834144,1.0839113779171947
1776228714.099873,33.80663561820984,-21.937493871448833,15.601132792248443,0.2,6.232359450443724,3.5000394772198176,0.9241954666361213,0.0036269863485674145,6.233101241644968,1776228714.0717547,3.5000394772198176,0.9241954666361213,6.232359450443724,1776228714.057721,1776228714.037471,1.0432567595420443
1776228714.2934308,34.00019335746765,-21.937493871448833,15.601132792248443,0.2,6.232802471799482,3.5153346982358213,0.9234210238295051,0.0025265335761954903,6.233330803723367,1776228714.280868,3.5153346982358213,0.9234210238295051,6.232802471799482,1776228714.236693,1776228714.267174,0.9908398040109092
1776228714.4937232,34.200485706329346,-21.937493871448833,15.601132792248443,0.2,6.233138681612014,3.535234207176941,0.9224213512716984,0.0007952933730155994,6.233306373201885,1776228714.491723,3.535234207176941,0.9224213512716984,6.233138681612014,1776228714.442239,1776228714.4737797,1.0839483011066975
1776228714.6945376,34.40130019187927,-21.937493871448833,15.601132792248443,0.2,6.233242923044571,3.5559495310631464,0.9213852383967734,-0.0002139437146595847,6.233199746272391,1776228714.6935368,3.5559495310631464,0.9213852383967734,6.233242923044571,1776228714.650268,1776228714.6402123,1.016646360723085
1776228714.8946412,34.60140371322632,-21.937493871448833,15.601132792248443,0.2,6.233109486035577,3.5791765043203387,0.9202231900691485,-0.0008233773985690352,6.233004028536873,1776228714.8956492,3.5791765043203387,0.9202231900691485,6.233109486035577,1776228714.880602,1776228714.8567302,0.9158548842071632
1776228715.0938818,34.800644397735596,-21.937493871448833,15.601132792248443,0.2,6.232868135737944,3.5960188501544503,0.9193772111532953,-0.0013599621549207786,6.232587827128318,1776228715.027731,3.5960188501544503,0.9193772111532953,6.232868135737944,1776228715.045237,1776228715.0653064,0.9417695771094621
1776228715.2939377,35.00070023536682,-21.937493871448833,15.601132792248443,0.2,6.232397117934428,3.61784207894855,0.9182733552905026,-0.002391035796511361,6.231888099090524,1776228715.2406173,3.61784207894855,0.9182733552905026,6.232397117934428,1776228715.238525,1776228715.2858288,0.9916024809241981
1776228715.4967515,35.203514099121094,-21.937493871448833,15.601132792248443,0.2,6.231778837190762,3.6392940478754596,0.9171765213920963,-0.003037230127127136,6.231143300488424,1776228715.449866,3.6392940478754596,0.9171765213920963,6.231778837190762,1776228715.438832,1776228715.4897368,0.9147193938482525
1776228715.6940567,35.400819301605225,-21.937493871448833,15.601132792248443,0.2,6.23077743958273,3.6670364231081067,0.9157356954598032,-0.005424220234519879,6.229474624417683,1776228715.6900508,3.6670364231081067,0.9157356954598032,6.23077743958273,1776228715.68805,1776228715.6281264,1.0845991298642288
1776228715.8937242,35.600486755371094,-21.937493871448833,15.601132792248443,0.2,6.229993127348667,3.6856020302893797,0.9147546528199964,-0.003994851080651389,6.229351976410835,1776228715.8505452,3.6856020302893797,0.9147546528199964,6.229993127348667,1776228715.849557,1776228715.8600693,1.030584926996188
1776228716.0936596,35.80042219161987,-21.937493871448833,15.601132792248443,0.2,6.2287120991956275,3.7124740166267722,0.9133070322035385,-0.004813565278024745,6.227669833565709,1776228716.067072,3.7124740166267722,0.9133070322035385,6.2287120991956275,1776228716.072079,1776228716.0740767,1.06432395105165
1776228716.29377,36.00053262710571,-21.937493871448833,15.601132792248443,0.2,6.22741648421567,3.7368066508132216,0.9119646814469131,-0.00753984079725731,6.225881484612137,1776228716.270657,3.7368066508132216,0.9119646814469131,6.22741648421567,1776228716.272657,1776228716.2852397,1.0667750567697296
1776228716.4937997,36.20056223869324,-21.937493871448833,15.601132792248443,0.2,6.226413188461203,3.754277747000705,0.910980621010614,-0.011361564996960864,6.223969052508197,1776228716.4857802,3.754277747000705,0.910980621010614,6.226413188461203,1776228716.429127,1776228716.4958103,0.9251057328850584
1776228716.6935327,36.40029525756836,-21.937493871448833,15.601132792248443,0.2,6.224612656898576,3.783447092170782,0.9092968561348957,-0.007886793706280851,6.223306227304806,1776228716.651428,3.783447092170782,0.9092968561348957,6.224612656898576,1776228716.65694,1776228716.6589472,0.9795540026117204
1776228716.8943198,36.60108232498169,-21.937493871448833,15.601132792248443,0.2,6.223290130549462,3.803499429630968,0.9081077972633974,-0.008880710318536475,6.221738934929506,1776228716.8956451,3.803499429630968,0.9081077972633974,6.223290130549462,1776228716.8201,1776228716.8516743,0.9978545481754678
1776228717.093476,36.800238609313965,-21.937493871448833,15.601132792248443,0.2,6.221121923086681,3.8344744903290175,0.9062169952268816,-0.011071891723027147,6.218324934082263,1776228717.078719,3.8344744903290175,0.9062169952268816,6.221121923086681,1776228717.070883,1776228717.0899572,0.9507094053083853
1776228717.2951987,37.00196123123169,-21.937493871448833,15.601132792248443,0.2,6.219607441895365,3.854991491491589,0.9049265088207629,-0.008577025627227217,6.218314543884452,1776228717.2294586,3.854991491491589,0.9049265088207629,6.219607441895365,1776228717.227435,1776228717.2294586,1.031670236270196
1776228717.4938586,37.200621128082275,-21.937493871448833,15.601132792248443,0.2,6.217072084393875,3.8877135948875576,0.9028020367066697,-0.008722812927919904,6.214774473993047,1776228717.492861,3.8877135948875576,0.9028020367066697,6.217072084393875,1776228717.480832,1776228717.4818363,1.0084197956329741
1776228717.6942706,37.40103316307068,-21.937493871448833,15.601132792248443,0.2,6.215288048346234,3.9097324695044713,0.9013245556190357,-0.010891077701282996,6.213547528917739,1776228717.6526725,3.9097324695044713,0.9013245556190357,6.215288048346234,1776228717.64967,1776228717.6855805,0.9521132120124408
1776228717.894481,37.60124349594116,-21.937493871448833,15.601132792248443,0.2,6.212861919711682,3.938578891654924,0.8993280255133544,-0.008623278054273245,6.211061306627938,1776228717.861481,3.938578891654924,0.8993280255133544,6.212861919711682,1776228717.874441,1776228717.835267,1.0435036110545302
1776228718.093795,37.8005576133728,-21.937493871448833,15.601132792248443,0.2,6.210420192135899,3.966531912889357,0.8973249296571724,-0.01042527026631848,6.208362829411396,1776228718.0588248,3.966531912889357,0.8973249296571724,6.210420192135899,1776228718.089279,1776228718.0588248,0.9842064783573138
1776228718.2940447,38.00080728530884,-21.937493871448833,15.601132792248443,0.2,6.2078767309909795,3.9946768970653914,0.8952375418493965,-0.009722416069704178,6.206320958144975,1776228718.218844,3.9946768970653914,0.8952375418493965,6.2078767309909795,1776228718.290515,1776228718.281931,1.0480578303244192
1776228718.4939597,38.200722217559814,-21.937493871448833,15.601132792248443,0.2,6.206303804139114,4.011648455964594,0.8939436323587254,-0.020803627809199598,6.201243388376221,1776228718.4620907,4.021859902849449,0.8931520877090026,6.205343701121154,1776228718.493959,1776228718.4854503,1.0975652075276672
1776228718.7047834,38.41154599189758,-21.937493871448833,15.601132792248443,0.2,6.203057127120262,4.045764886486284,0.8912601256674398,-0.010727225048290052,6.200655374746222,1776228718.685984,4.045764886486284,0.8912601256674398,6.203057127120262,1776228718.683985,1776228718.6320162,0.9457746897202017
1776228718.8944974,38.60125994682312,-21.937493871448833,15.601132792248443,0.2,6.20059435486991,4.07091772448156,0.8892092931997134,-0.009456794177986248,6.198688824948295,1776228718.8874824,4.07091772448156,0.8892092931997134,6.20059435486991,1776228718.864936,1776228718.867441,0.9601781767784359
1776228719.0939927,38.80075526237488,-21.937493871448833,15.601132792248443,0.2,6.197598815215441,4.100775151850592,0.8866928751898808,-0.016580181679484305,6.1952829918239125,1776228719.0271566,4.100775151850592,0.8866928751898808,6.197598815215441,1776228719.074785,1776228719.068789,1.07083249011373
1776228719.2933662,39.000128746032715,-21.937493871448833,15.601132792248443,0.2,6.195711470301105,4.119213572333734,0.8850934441955084,-0.01832163936317921,6.191682198679774,1776228719.2470753,4.119213572333734,0.8850934441955084,6.195711470301105,1776228719.222659,1776228719.2883403,0.9854633283032924
1776228719.493855,39.20061755180359,-21.937493871448833,15.601132792248443,0.2,6.1923315762098925,4.151587955476078,0.8821993689036629,-0.012219016938749435,6.1895961306306075,1776228719.4709432,4.151587955476078,0.8821993689036629,6.1923315762098925,1776228719.458912,1776228719.4301474,1.01851683180643
1776228719.696107,39.40286946296692,-21.937493871448833,15.601132792248443,0.2,6.1894849422224,4.178273686942078,0.8797299929346486,-0.011866917596184369,6.187654083679044,1776228719.6252258,4.178273686942078,0.8797299929346486,6.1894849422224,1776228719.637093,1776228719.673968,1.0409287834749807
1776228719.89401,39.60077261924744,-21.937493871448833,15.601132792248443,0.2,6.185938097495262,4.210860650265203,0.8766095089385926,-0.012166871783834424,6.182876598937622,1776228719.8768516,4.210860650265203,0.8766095089385926,6.185938097495262,1776228719.886874,1776228719.8768516,1.014454434826529
1776228720.0942116,39.80097413063049,-21.937493871448833,15.601132792248443,0.2,6.183612826689742,4.231861514154628,0.8745361718757645,-0.016351620264721298,6.180074984723721,1776228720.093212,4.231861514154628,0.8745361718757645,6.183612826689742,1776228720.046135,1776228720.0386121,0.952482580828435
1776228720.2938533,40.00061583518982,-21.937493871448833,15.601132792248443,0.2,6.180061667031148,4.263430868741896,0.8713258501316244,-0.012568946397010396,6.178322234748491,1776228720.29537,4.263430868741896,0.8713258501316244,6.180061667031148,1776228720.269286,1776228720.240636,1.038319337428369
1776228720.4961095,40.20287203788757,-3.5684246870703835,-5.954764944144428,0.2,6.176979269312398,4.2903808853323335,0.868494886967029,-0.016844328856336348,6.173520540700633,1776228720.436938,4.2903808853323335,0.868494886967029,6.176979269312398,1776228720.451947,1776228720.4437494,1.0095574226742665
1776228720.6941721,40.40093469619751,-3.5684246870703835,-5.954764944144428,0.2,6.173318347337278,4.321491533067976,0.8651211452724065,-0.01810419744422166,6.169115758638129,1776228720.6690714,4.321491533067976,0.8651211452724065,6.173318347337278,1776228720.67707,1776228720.6690714,1.0454555950114688
