EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330601.4976997,25.06663727760315,[-10.48342877],[-10.48342877],0.2,0.0,1.5082539719289048,9.775599382297864e-20,-0.010040062711278976,0.056241249861811234,1764330601.4673653,None,None,None, None, 1764330601.4888504,1.0295520696917162
1764330601.6985228,25.267460346221924,[-10.43415754],[-10.43415754],0.2,0.0,1.5070445991269228,9.775599382297864e-20,-0.007608242600506182,0.05448254720885433,1764330601.6784003,None,None,None, None, 1764330601.635562,1.0338064806627798
1764330601.8982587,25.467196226119995,[-10.36669447],[-10.36669447],0.2,0.0,1.5053842230339927,9.775599382297864e-20,-0.006325629848146108,0.05309180430100657,1764330601.8712368,None,None,None, None, 1764330601.8626149,1.019074511851578
1764330602.0970864,25.66602396965027,[-10.28140469],[-10.28140469],0.2,0.0,1.50327761702602,9.775599382297864e-20,-0.0068438925707341195,0.051546113706764915,1764330602.0696971,0.5903399128604276,0.03919381388470969,0.04823045663136317, 42.23291897773743, 1764330602.0696008,0.9407747236595618
1764330602.2966282,25.86556577682495,[-10.17874959],[-10.17874959],0.2,0.0,1.500730873154475,9.775599382297864e-20,-0.007794399415631875,0.049777322111547236,1764330602.2893476,None,None,None, None, 1764330602.2747405,0.9463258767018377
1764330602.5003607,26.069298267364502,[-10.05928191],[-10.05928191],0.2,0.0,1.497751353785452,9.775599382297864e-20,-0.006885891713589936,0.04832430890153959,1764330602.4487073,None,None,None, None, 1764330602.5085883,1.0861878561111382
1764330602.697639,26.266576528549194,[-9.92363983],[-9.92363983],0.2,0.0,1.4943476333266337,9.775599382297864e-20,-0.006910356478149226,0.04660410248658893,1764330602.6602569,None,None,None, None, 1764330602.632181,1.0224223937051304
1764330602.8974636,26.46640110015869,[-9.77254025],[-9.77254025],0.2,0.0,1.4905294309555701,9.775599382297864e-20,-0.005978988903135739,0.04518584627470226,1764330602.8957462,None,None,None, None, 1764330602.8402112,1.0790950273265334
1764330603.0980387,26.6669762134552,[-9.60677144],[-9.60677144],0.2,0.0,1.4863075353883122,9.775599382297864e-20,-0.008250436865147377,0.04351684525102997,1764330603.0531976,0.6286772218444837,0.04090709603298262,0.041166528947562675, 43.237343072891235, 1764330603.05325,0.9616810750485695
1764330603.2976956,26.86663317680359,[-9.427185],[-9.427185],0.2,0.0,1.4816937228261282,9.775599382297864e-20,-0.006671008191667473,0.041885796993787104,1764330603.2775693,None,None,None, None, 1764330603.2866828,1.0627693930141637
1764330603.4974754,27.066412925720215,[-9.23468747],[-9.23468747],0.2,0.0,1.4767006692881057,9.775599382297864e-20,-0.006253025258463696,0.040510718647959104,1764330603.4875112,None,None,None, None, 1764330603.4874742,0.9994951785810838
1764330603.697508,27.266445636749268,[-9.03023159],[-9.03023159],0.2,0.0,1.4713418585782352,9.775599382297864e-20,-0.006472553404044209,0.039151502247502315,1764330603.6862369,None,None,None, None, 1764330603.6282678,0.9153415653426523
1764330603.8987308,27.467668294906616,[-8.81480745],[-8.81480745],0.2,0.0,1.4656314871475202,9.775599382297864e-20,-0.008465185344447615,0.037352702029198215,1764330603.8387651,None,None,None, None, 1764330603.8486295,0.937599354379739
1764330604.0979776,27.66691517829895,[-8.58943359],[-8.58943359],0.2,0.0,1.4595843670961122,9.775599382297864e-20,-0.006879945316400258,0.035569334245862665,1764330604.0732431,0.6690880356964092,0.04243275127559155,0.03439737124529696, 44.24125003814697, 1764330604.0729513,1.026097247880518
1764330604.2973025,27.86624002456665,[-8.35514815],[-8.35514815],0.2,0.0,1.45321582851964,9.775599382297864e-20,-0.006122096773759449,0.03419762126288236,1764330604.2305024,None,None,None, None, 1764330604.2309148,1.061193692912188
1764330604.4982789,28.067216396331787,[-8.1130004],[-8.1130004],0.2,0.0,1.4465416223406768,9.775599382297864e-20,-0.00560677681867136,0.03269625825032645,1764330604.4884882,None,None,None, None, 1764330604.4484613,1.0216842782868878
1764330604.6982164,28.26715397834778,[-7.86404241],[-7.86404241],0.2,0.0,1.439577824684054,9.775599382297864e-20,-0.006216678986610582,0.031392445101809364,1764330604.6742694,None,None,None, None, 1764330604.6689,1.0322528141435892
1764330604.8975751,28.46651268005371,[-7.60932126],[-7.60932126],0.2,0.0,1.4323407437572062,9.775599382297864e-20,-0.005224247961810417,0.030225840742180883,1764330604.8783202,None,None,None, None, 1764330604.8877525,0.9247898598334623
1764330605.098772,28.667709589004517,[-7.34987174],[-7.34987174],0.2,0.0,1.4248468300877923,9.775599382297864e-20,-0.005549012442194606,0.029002550784520277,1764330605.060417,0.7104164582336807,0.043725020544405684,0.02826576103543932, 45.24928116798401, 1764330605.0693505,0.9857343556243024
1764330605.2980173,28.866954803466797,[-7.08670956],[-7.08670956],0.2,0.0,1.4171125908543076,9.775599382297864e-20,-0.0058455644553227605,0.027613642761136162,1764330605.2839205,None,None,None, None, 1764330605.2564652,1.0400590668360274
1764330605.502922,29.07185959815979,[-6.82082525],[-6.82082525],0.2,0.0,1.4091545089249804,9.775599382297864e-20,-0.00485343090212881,0.02655073396005056,1764330605.5057023,None,None,None, None, 1764330605.4782789,1.0403583033259187
1764330605.699003,29.267940521240234,[-6.55317865],[-6.55317865],0.2,0.0,1.4009889670993125,9.775599382297864e-20,-0.0052685565908214575,0.025192882649453543,1764330605.6432102,None,None,None, None, 1764330605.6702492,1.010236880663817
1764330605.9012988,29.47023630142212,[-6.28469407],[-6.28469407],0.2,0.0,1.392632177928201,9.775599382297864e-20,-0.006167982746620436,0.023600996687162274,1764330605.861286,None,None,None, None, 1764330605.8689268,1.0598526782611868
1764330606.0978117,29.666749238967896,[-6.01625617],[-6.01625617],0.2,0.0,1.384100119375234,9.775599382297864e-20,-0.005397475614384354,0.02232435458981269,1764330606.0913167,0.7503297367656677,0.044749782896419704,0.023218572392318393, 46.25813603401184, 1764330606.0511694,1.0355580151689772
1764330606.2974076,29.866345167160034,[-5.74870649],[-5.74870649],0.2,0.0,1.3754084764755967,9.775599382297864e-20,-0.003928418949212989,0.021514743086437804,1764330606.2735,None,None,None, None, 1764330606.2735708,0.9767985234519384
1764330606.4977546,30.066692113876343,[-5.48284061],[-5.48284061],0.2,0.0,1.3665725890516598,9.775599382297864e-20,-0.0035959252036653535,0.02070834028893767,1764330606.4706368,None,None,None, None, 1764330606.4792166,1.0369076851913788
1764330606.6983783,30.26731586456299,[-5.21940599],[-5.21940599],0.2,0.0,1.3576074054569098,9.775599382297864e-20,-0.003970828662212624,0.019804017893080634,1764330606.6779444,None,None,None, None, 1764330606.6486373,1.0663637778494732
1764330606.8998196,30.468757152557373,[-4.95910038],[-4.95910038],0.2,0.0,1.3485274422431102,9.775599382297864e-20,-0.0045771519862502184,0.01878846142310891,1764330606.897635,None,None,None, None, 1764330606.9028928,1.0625251923864272
1764330607.0983078,30.667245388031006,[-4.70257082],[-4.70257082],0.2,0.0,1.3393467495797708,9.775599382297864e-20,-0.0031819295496512945,0.01814993450442606,1764330607.054168,0.7903758669775254,0.04559246464990052,0.019017691752988064, 47.26110911369324, 1764330607.0644708,1.0784377088421278
1764330607.2974763,30.866413831710815,[-4.45041315],[-4.45041315],0.2,0.0,1.3300788822001146,9.775599382297864e-20,-0.0023988786304610975,0.017566267409171825,1764330607.2496672,None,None,None, None, 1764330607.2869656,0.9570368735625153
1764330607.498062,31.066999435424805,[-4.20317198],[-4.20317198],0.2,0.0,1.3207368756034283,9.775599382297864e-20,-0.0033706096911589214,0.016729025732730135,1764330607.4501243,None,None,None, None, 1764330607.4564624,1.0351195864090132
1764330607.7014227,31.270360231399536,[-3.96134116],[-3.96134116],0.2,0.0,1.3113332272094336,9.775599382297864e-20,-0.003447545713479802,0.015862662915916332,1764330607.6415217,None,None,None, None, 1764330607.7016332,0.9886647385125618
1764330607.9008482,31.469785690307617,[-3.72536455],[-3.72536455],0.2,0.0,1.3018798821353643,9.775599382297864e-20,-0.0037070436327028,0.01490132842108023,1764330607.8432412,None,None,None, None, 1764330607.8425734,0.9033359987770693
1764330608.0976877,31.666625261306763,[-3.4956372],[-3.4956372],0.2,0.0,1.2923882232499522,9.775599382297864e-20,-0.0023033337644206265,0.014315253191419346,1764330608.058124,0.8296494719465799,0.04627460133395646,0.01586436576909911, 48.2649199962616, 1764330608.0484831,0.9171451762188403
1764330608.2987766,31.867714166641235,[-3.27250676],[-3.27250676],0.2,0.0,1.2828690651495789,9.775599382297864e-20,-0.0017199225919118475,0.013901349414631097,1764330608.2973602,None,None,None, None, 1764330608.2842317,1.0088140264023637
1764330608.495931,32.064868450164795,[-3.05627519],[-3.05627519],0.2,0.0,1.2733326516994827,9.775599382297864e-20,-0.00295856346856443,0.013313865311950562,1764330608.4507487,None,None,None, None, 1764330608.4979143,0.9106249040043953
1764330608.7003095,32.26924705505371,[-2.84720067],[-2.84720067],0.2,0.0,1.2637886567861727,9.775599382297864e-20,-0.0022305123827541583,0.012757216783744264,1764330608.700889,None,None,None, None, 1764330608.6407557,1.035139735095581
1764330608.8980992,32.467036724090576,[-2.64549961],[-2.64549961],0.2,0.0,1.2542461879351536,9.775599382297864e-20,-0.0017023586031774903,0.012319027994747263,1764330608.858851,None,None,None, None, 1764330608.8496077,0.9095596337202417
1764330609.0980322,32.666969776153564,[-2.45134883],[-2.45134883],0.2,0.0,1.244713792459847,9.775599382297864e-20,-0.001709232964003482,0.011910211466366076,1764330609.0667841,0.8677592695727814,0.04683395273692197,0.01360051307726362, 49.27349805831909, 1764330609.0573676,0.9110030442925626
1764330609.29774,32.8666775226593,[-2.26488789],[-2.26488789],0.2,0.0,1.235199465822371,9.775599382297864e-20,-0.0018286167248770585,0.01148788175617538,1764330609.2529783,None,None,None, None, 1764330609.2878428,1.0102645436244335
1764330609.498546,33.06748342514038,[-2.08622136],[-2.08622136],0.2,0.0,1.225710661903897,9.775599382297864e-20,-0.001300877155389355,0.011168428527011803,1764330609.474941,None,None,None, None, 1764330609.4850693,1.073610461657832
1764330609.7002687,33.269206285476685,[-1.9154212],[-1.9154212],0.2,0.0,1.2162543049009535,9.775599382297864e-20,-0.0016932141028238841,0.010786900436515708,1764330609.7004838,None,None,None, None, 1764330609.7014277,0.9802547953498321
1764330609.8976948,33.46663236618042,[-1.75252915],[-1.75252915],0.2,0.0,1.2068368025837417,9.775599382297864e-20,-0.0012754161932981556,0.010426584682516948,1764330609.8295279,None,None,None, None, 1764330609.88931,1.0961190642911753
1764330610.1001596,33.66909718513489,[-1.59755907],[-1.59755907],0.2,0.0,1.1974640606727538,9.775599382297864e-20,-0.0008199438561847746,0.01020468180888604,1764330610.0430655,0.9032362574536732,0.047289176118711806,0.012193928769051789, 50.28005504608154, 1764330610.079367,1.0464784416916322
1764330610.2980132,33.86695075035095,[-1.45049923],[-1.45049923],0.2,0.0,1.188141498110328,9.775599382297864e-20,-0.0006114403174392523,0.01004879652928621,1764330610.2575188,None,None,None, None, 1764330610.283804,1.0356718678038501
1764330610.497183,34.066120624542236,[-1.31131467],[-1.31131467],0.2,0.0,1.1788740630238936,9.775599382297864e-20,-0.00038222643087419987,0.00995719049310583,1764330610.4527018,None,None,None, None, 1764330610.4893086,0.9647376795356544
1764330610.6981738,34.26711130142212,[-1.1799493],[-1.1799493],0.2,0.0,1.1696662491972711,9.775599382297864e-20,-0.00034622761565656604,0.00987220132364216,1764330610.683131,None,None,None, None, 1764330610.6511333,0.9094250850205968
1764330610.8981693,34.46710681915283,[-1.05632812],[-1.05632812],0.2,0.0,1.1605221128852816,9.775599382297864e-20,-0.00026371253375595386,0.009815493028810476,1764330610.8573952,None,None,None, None, 1764330610.886324,0.9102846676305242
1764330611.0994737,34.66841125488281,[-0.94035924],[-0.94035924],0.2,0.0,1.1514452898249203,9.775599382297864e-20,-0.00016911366615501958,0.009774554238955433,1764330611.0699582,0.9371276355829804,0.04769340414740581,0.011760536332764637, 51.28680109977722, 1764330611.0317533,1.0185607298012367
1764330611.296926,34.86586356163025,[-0.83239458],[-0.83239458],0.2,0.0,1.1424783127737284,9.775599382297864e-20,-0.00012079039848101144,0.009747138706551781,1764330611.284866,None,None,None, None, 1764330611.275837,0.9809060263756393
1764330611.4961433,35.065080881118774,[-0.73216853],[-0.73216853],0.2,0.0,1.133618539147503,9.775599382297864e-20,-0.0001506910815872061,0.009715301109765664,1764330611.4265518,None,None,None, None, 1764330611.4920423,1.037033804923084
1764330611.697228,35.26616549491882,[-0.63942637],[-0.63942637],0.2,0.0,1.1248634209581463,9.775599382297864e-20,1.125703411132842e-13,0.009715301109796135,1764330611.6995723,None,None,None, None, 1764330611.6733758,0.9907830486052055
1764330611.8963766,35.46531414985657,[-0.55392372],[-0.55392372],0.2,0.0,1.1162105003389948,9.775599382297864e-20,0.0,0.009715301109796135,1764330611.893924,None,None,None, None, 1764330611.888177,1.0904351868332691
1764330612.0975592,35.66649675369263,0.0,0.0,0.2,0.0,1.1076574053322354,9.775599382297864e-20,8.726581317111935e-14,0.009715301109813905,1764330612.026655,0.969502295031946,0.048072600585754466,0.011700024621493554, 52.29397106170654, 1764330612.0870004,0.96124542301815
1764330612.2975307,35.86646819114685,0.0,0.0,0.2,0.0,1.0992018459201633,9.775599382297864e-20,1.1509176651204627e-13,0.00971530110984508,1764330612.2459013,None,None,None, None, 1764330612.2709181,1.0664407195066514
1764330612.4975045,36.066442012786865,0.0,0.0,0.2,0.0,1.090841610283508,9.775599382297864e-20,1.0434402270074265e-13,0.009715301109871333,1764330612.4866545,None,None,None, None, 1764330612.4588444,1.0784662353553949
1764330612.696697,36.265634536743164,0.0,0.0,0.2,0.0,1.0825745612713873,9.775599382297864e-20,0.0,0.009715301109871333,1764330612.6922803,None,None,None, None, 1764330612.6671274,1.0431686046413107
1764330612.8966835,36.46562099456787,0.0,0.0,0.2,0.0,1.0743986330686595,9.775599382297864e-20,1.0975782382551822e-13,0.009715301109893769,1764330612.83871,None,None,None, None, 1764330612.8490844,1.0090699479490726
1764330613.120661,36.68959856033325,0.0,0.0,0.2,0.0,1.0663118280475496,9.775599382297864e-20,0.0,0.009715301109893769,1764330613.0512106,1.0004993829319,0.04843528382683553,0.011700024621499772, 53.301844120025635, 1764330613.0442388,1.0230146666108215
1764330613.2973306,36.866268157958984,0.0,0.0,0.2,0.0,1.058312213791439,9.775599382297864e-20,1.4100266080476586e-13,0.009715301109928472,1764330613.2838907,None,None,None, None, 1764330613.2401464,0.9169762197811994
1764330613.4976592,37.0665967464447,0.0,0.0,0.2,0.0,1.050397920279618,9.775599382297864e-20,9.555456570209599e-14,0.009715301109948898,1764330613.4951801,None,None,None, None, 1764330613.4453354,0.9534756478138138
1764330613.6963832,37.265320777893066,0.0,0.0,0.2,0.0,1.0425671372226555,9.775599382297864e-20,0.0,0.009715301109948898,1764330613.6609547,None,None,None, None, 1764330613.6775854,0.954090835036067
1764330613.8978286,37.466766119003296,0.0,0.0,0.2,0.0,1.0348181115387955,9.775599382297864e-20,0.0,0.009715301109948898,1764330613.8608828,None,None,None, None, 1764330613.82208,1.074512110209803
1764330614.0973592,37.66629672050476,0.0,0.0,0.2,0.0,1.0271491449625076,9.775599382297864e-20,0.0,0.009715301109948898,1764330614.0581334,None,None,None, None, 1764330614.048825,1.0412712580022474
1764330614.2966068,37.86554431915283,0.0,0.0,0.2,0.0,1.0195585917769563,9.775599382297864e-20,0.0,0.009715301109948898,1764330614.2931235,1.0292791528178553,0.04877202320872505,0.011700024621499772, 54.30949902534485, 1764330614.260737,0.9185876863815019
1764330614.4968882,38.06582570075989,0.0,0.0,0.2,0.0,1.012044856662751,9.775599382297864e-20,0.0,0.009715301109948898,1764330614.4501793,None,None,None, None, 1764330614.425522,0.9867706786581054
1764330614.6968286,38.26576614379883,0.0,0.0,0.2,0.0,1.0046063926558826,9.775599382297864e-20,0.0,0.009715301109948898,1764330614.667136,None,None,None, None, 1764330614.6915174,0.958157809305597
1764330614.898725,38.46766257286072,0.0,0.0,0.2,0.0,0.9972416992082519,9.775599382297864e-20,0.0,0.009715301109948898,1764330614.8889747,None,None,None, None, 1764330614.8967826,1.0079275767087246
1764330615.0975866,38.666524171829224,0.0,0.0,0.2,0.0,0.9899493203446565,9.775599382297864e-20,0.0,0.009715301109948898,1764330615.0830214,None,None,None, None, 1764330615.0662162,1.0621400328231843
1764330615.2977443,38.866681814193726,0.0,0.0,0.2,0.0,0.9827278429105281,9.775599382297864e-20,0.0,0.009715301109948898,1764330615.2921152,1.056993760608759,0.0490962995991827,0.011700024621494443, 55.311326026916504, 1764330615.2843716,0.9924939838477864
1764330615.496042,39.064979553222656,0.0,0.0,0.2,0.0,0.9755758949051,9.775599382297864e-20,0.0,0.009715301109948898,1764330615.4949028,None,None,None, None, 1764330615.4864023,0.9629278002410069
1764330615.6974528,39.266390323638916,0.0,0.0,0.2,0.0,0.9684921438950496,9.775599382297864e-20,-4.193609163669886e-12,0.009715301109099482,1764330615.623327,None,None,None, None, 1764330615.6166856,1.0900865385319862
1764330615.8967855,39.46572303771973,0.0,0.0,0.2,0.0,0.9614752955039884,9.775599382297864e-20,0.0,0.009715301109099482,1764330615.839772,None,None,None, None, 1764330615.8503094,1.0248532361172344
1764330616.0961874,39.66512489318848,0.0,0.0,0.2,0.0,0.9545240919734844,9.775599382297864e-20,0.0,0.009715301109099482,1764330616.0641448,None,None,None, None, 1764330616.0466115,0.9371230564378257
1764330616.2974102,39.866347789764404,0.0,0.0,0.2,0.0,0.9476373107915828,9.775599382297864e-20,0.0,0.009715301109099482,1764330616.273526,1.0835056439370965,0.04940650344167649,0.01170002462148556, 56.31833100318909, 1764330616.2926662,1.019367021992926
1764330616.498369,40.06730651855469,0.0,0.0,0.2,0.0,0.9408137633850546,9.775599382297864e-20,8.863196922418963e-14,0.00971530110911941,1764330616.4118657,None,None,None, None, 1764330616.4404578,1.0510810984762597
1764330616.6979666,40.26690411567688,0.0,0.0,0.2,0.0,0.9340522938718501,9.775599382297864e-20,0.0,0.00971530110911941,1764330616.627175,None,None,None, None, 1764330616.6642342,1.0987759124384116
1764330616.89716,40.466097593307495,0.0,0.0,0.2,0.0,0.927351777870452,9.775599382297864e-20,4.957369567476319e-12,0.009715301110457826,1764330616.864754,None,None,None, None, 1764330616.8646674,0.9298338592223568
1764330617.097518,40.66645550727844,0.0,0.0,0.2,0.0,0.9207111213630427,9.775599382297864e-20,0.0,0.009715301110457826,1764330617.0282185,None,None,None, None, 1764330617.0652208,0.9267627440069998
1764330617.297692,40.8666296005249,0.0,0.0,0.2,0.0,0.9141292596095847,9.775599382297864e-20,0.0,0.009715301110457826,1764330617.2552156,1.10891488112266,0.04970380570844431,0.011700024621473126, 57.32042407989502, 1764330617.2904913,0.9906412771082111
1764330617.4970696,41.066007137298584,0.0,0.0,0.2,0.0,0.9076051561101013,9.775599382297864e-20,0.0,0.009715301110457826,1764330617.474486,None,None,None, None, 1764330617.4316835,0.9153549621418788
1764330617.6965046,41.26544213294983,0.0,0.0,0.2,0.0,0.9011378016126075,9.775599382297864e-20,1.0508576300315695e-13,0.009715301110481156,1764330617.6796484,None,None,None, None, 1764330617.6474512,1.042360988144323
1764330617.896409,41.465346574783325,0.0,0.0,0.2,0.0,0.8947262131642997,9.775599382297864e-20,0.0,0.009715301110481156,1764330617.842141,None,None,None, None, 1764330617.8625252,0.9668240345645829
1764330618.097381,41.66631865501404,[3.34693199],[3.34693199],0.2,0.0,0.8883694332037564,9.775599382297864e-20,0.0,0.009715301110481156,1764330618.0639336,None,None,None, None, 1764330618.0048914,0.9403579916948006
1764330618.2981575,41.86709499359131,[3.37467784],[3.37467784],0.2,0.0,0.8823022471962729,9.775599382297864e-20,0.00040999616018823717,0.009811331986580239,1764330618.2734165,1.1331069229280422,0.049986866109429845,0.011700024621494443, 58.32144904136658, 1764330618.2443013,1.0439129283015933
1764330618.4975948,42.066532373428345,[3.40247476],[3.40247476],0.2,0.0,0.876522140737079,9.775599382297864e-20,0.0009938787507321925,0.010034138049447514,1764330618.4721243,None,None,None, None, 1764330618.4236155,1.0285718846023801
1764330618.6973174,42.266254901885986,[3.43013579],[3.43013579],0.2,0.0,0.8710268665467931,9.775599382297864e-20,0.0010143982716503686,0.01026257346345789,1764330618.700265,None,None,None, None, 1764330618.6393936,0.9788589232638913
1764330618.8981144,42.46705198287964,[3.45748443],[3.45748443],0.2,0.0,0.8658144193959038,9.775599382297864e-20,0.001216917043255731,0.010582926431767715,1764330618.8319592,None,None,None, None, 1764330618.8635383,1.0299585578672577
1764330619.0968797,42.66581726074219,[3.48435432],[3.48435432],0.2,0.0,0.8608830130808156,9.775599382297864e-20,0.0018150414499905829,0.01106376807139307,1764330619.0519562,None,None,None, None, 1764330619.0605152,0.9848496535968009
1764330619.297896,42.866833448410034,[3.51058886],[3.51058886],0.2,0.0,0.8562310592864242,9.775599382297864e-20,0.0017680130924267198,0.011498592736806071,1764330619.2649019,1.1572161487814836,0.05027783835173416,0.012681924395511857, 59.32225203514099, 1764330619.2725623,0.9861959672967554
1764330619.4991958,43.06813335418701,[3.53604101],[3.53604101],0.2,0.0,0.8518571481896445,9.775599382297864e-20,0.0014873102826511774,0.011847060519484988,1764330619.4622045,None,None,None, None, 1764330619.4425426,0.9456495060379355
1764330619.698212,43.267149448394775,[3.56057302],[3.56057302],0.2,0.0,0.8477600306753851,9.775599382297864e-20,0.0016303671571260433,0.0122318393180809,1764330619.6770613,None,None,None, None, 1764330619.6772416,0.9553686702912868
1764330619.8988516,43.46778917312622,[3.5840563],[3.5840563],0.2,0.0,0.8439386020514755,9.775599382297864e-20,0.0023669541193470827,0.0127568068147734,1764330619.8592124,None,None,None, None, 1764330619.8586354,1.053467080133714
1764330620.0969396,43.66587710380554,[3.60637122],[3.60637122],0.2,0.0,0.8403918871622916,9.775599382297864e-20,0.0018098519832885382,0.013187057796232303,1764330620.0827703,None,None,None, None, 1764330620.075236,1.0321338414458872
1764330620.2981858,43.86712336540222,[3.627407],[3.627407],0.2,0.0,0.8371190268125237,9.775599382297864e-20,0.0016436121741924313,0.013541117297976095,1764330620.266952,1.1806687054591007,0.05059478692895262,0.014397273392047438, 60.32632803916931, 1764330620.2767255,0.9409934073367704
1764330620.4982004,44.06713795661926,[3.64706166],[3.64706166],0.2,0.0,0.8341192654229088,9.775599382297864e-20,0.0015963026714418361,0.01391025970274716,1764330620.4837804,None,None,None, None, 1764330620.4838161,1.0921269209914446
1764330620.6996343,44.268571853637695,[3.66524185],[3.66524185],0.2,0.0,0.8313919398489735,9.775599382297864e-20,0.0026054074524189145,0.014472647139351572,1764330620.7095547,None,None,None, None, 1764330620.7095127,0.9832226261518416
1764330620.8981993,44.4671368598938,[3.68186287],[3.68186287],0.2,0.0,0.8289364693020609,9.775599382297864e-20,0.0025361405474979347,0.015172290028507522,1764330620.8930352,None,None,None, None, 1764330620.864388,1.0790903718671288
1764330621.097594,44.666531562805176,[3.69684859],[3.69684859],0.2,0.0,0.8267523463192876,9.775599382297864e-20,0.0015923903871387349,0.015498027573792286,1764330621.0393896,None,None,None, None, 1764330621.0860949,0.9266196584228875
1764330621.2982438,44.86718130111694,[3.71013138],[3.71013138],0.2,0.0,0.8248391287356984,9.775599382297864e-20,0.0018107424967743239,0.015966745785061746,1764330621.2703674,1.2044798361436566,0.0509602772725422,0.016311933504190357, 61.33379817008972, 1764330621.2514915,1.069974427847376
1764330621.4975054,45.06644296646118,[3.72165212],[3.72165212],0.2,0.0,0.8231964326178679,9.775599382297864e-20,0.00194954726422402,0.016409562134321248,1764330621.4654026,None,None,None, None, 1764330621.4958103,0.9865562278935069
1764330621.6978426,45.26678013801575,[3.73136019],[3.73136019],0.2,0.0,0.8218239261236325,9.775599382297864e-20,0.0019782516720770905,0.0168693869427157,1764330621.6672544,None,None,None, None, 1764330621.6393907,1.0137617434187658
1764330621.8977692,45.4667067527771,[3.73921339],[3.73921339],0.2,0.0,0.8207213242575929,9.775599382297864e-20,0.0017500696251556785,0.017272803830717175,1764330621.872758,None,None,None, None, 1764330621.8429701,1.0466872201818092
1764330622.0973196,45.66625714302063,[3.74517797],[3.74517797],0.2,0.0,0.8198883844965866,9.775599382297864e-20,0.0016931194721194244,0.017653013602922492,1764330622.0661473,None,None,None, None, 1764330622.0300455,1.0325114218048972
1764330622.2975612,45.866498708724976,[3.74922863],[3.74922863],0.2,0.0,0.8193249032635571,9.775599382297864e-20,0.0020254027235219584,0.018121719827245975,1764330622.232447,1.228449323105049,0.05137487291062536,0.018281460529780524, 62.34132194519043, 1764330622.2528727,1.0526673458969535
1764330622.4985595,46.06749701499939,[3.75134847],[3.75134847],0.2,0.0,0.8190307132321902,9.775599382297864e-20,0.0019242450511391031,0.01863378561540636,1764330622.4489863,None,None,None, None, 1764330622.4671028,1.047167361812245
1764330622.6965997,46.26553726196289,[3.75134847],[3.75134847],0.2,0.0,0.8190307132321902,9.775599382297864e-20,0.001810551890317934,0.01908210257920296,1764330622.6527314,None,None,None, None, 1764330622.6636276,1.0765007575358418
1764330622.8962576,46.465195178985596,[3.74958995],[3.74958995],0.2,0.0,0.8192747251402811,9.775599382297864e-20,0.00199017454201588,0.01956676226320047,1764330622.8746917,None,None,None, None, 1764330622.8752978,0.9111184885757507
1764330623.0962718,46.66520929336548,[3.74590187],[3.74590187],0.2,0.0,0.8197875553636472,9.775599382297864e-20,0.0018600448204181843,0.01997891104758313,1764330623.0586967,None,None,None, None, 1764330623.0587227,1.015521381880242
1764330623.2960176,46.86495518684387,[3.74030476],[3.74030476],0.2,0.0,0.820568628220227,9.775599382297864e-20,0.0015761940256052323,0.020352974832256666,1764330623.2831411,1.25237826161361,0.051836038907225775,0.020259500082342008, 63.34162902832031, 1764330623.293881,0.9939406396881736
1764330623.4968152,47.06575274467468,[3.73283019],[3.73283019],0.2,0.0,0.8216170189776371,9.775599382297864e-20,0.0021864199241967332,0.02082015607280195,1764330623.4351792,None,None,None, None, 1764330623.4774902,1.0216992077873335
1764330623.6965547,47.26549220085144,[3.72352052],[3.72352052],0.2,0.0,0.8229314586915281,9.775599382297864e-20,0.0023240936032922275,0.02142761703132237,1764330623.652524,None,None,None, None, 1764330623.65233,1.0683359350424804
1764330623.8964612,47.46539878845215,[3.71242868],[3.71242868],0.2,0.0,0.8245103409163763,9.775599382297864e-20,0.0016810740740288027,0.021837693624630904,1764330623.8497086,None,None,None, None, 1764330623.8496501,1.0288233901407144
1764330624.0981586,47.66709613800049,[3.69961788],[3.69961788],0.2,0.0,0.8263517302319716,9.775599382297864e-20,0.0018813190891872012,0.022305107429129757,1764330624.0460374,None,None,None, None, 1764330624.0559027,0.9950927081858593
1764330624.2966592,47.865596771240234,[3.68516117],[3.68516117],0.2,0.0,0.8284533725130305,9.775599382297864e-20,0.0026865041872817705,0.022978403932579102,1764330624.2408,1.2758682393025937,0.052334865058765064,0.022206115400134507, 64.34320497512817, 1764330624.2549627,1.0550962945403002
1764330624.4973967,48.06633424758911,[3.66914106],[3.66914106],0.2,0.0,0.8308127068546199,9.775599382297864e-20,0.0019007426434257172,0.02346612841947221,1764330624.4531035,None,None,None, None, 1764330624.460255,0.9098131987371646
1764330624.697427,48.26636457443237,[3.65164905],[3.65164905],0.2,0.0,0.8334268790526356,9.775599382297864e-20,0.0015962728499965449,0.023856135376448245,1764330624.6823013,None,None,None, None, 1764330624.6715343,1.0767730818351533
1764330624.8976178,48.46655535697937,[3.63278508],[3.63278508],0.2,0.0,0.8362927565266246,9.775599382297864e-20,0.0018153794882221493,0.024247016595823827,1764330624.8663747,None,None,None, None, 1764330624.8485975,0.9711782773838222
