EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775975002.6005583,4.199114084243774,120.52808634617655,30.534507837490235,0.2,0.2662482265572335,0.1404550747979973,0.9918283125740617,0.06823747427025474,0.3037278786339956,1775975002.5960407,None,None,None, None, 1775975002.563757,0.9903425521231856
1775975002.8004777,4.399033546447754,123.39757849986917,26.68180904690347,0.2,0.28797177215642045,0.12195404644667975,0.9872536062371526,0.0826242514455635,0.32583066725737553,1775975002.8180335,None,None,None, None, 1775975002.766456,1.0884593996822869
1775975003.0011487,4.5997045040130615,124.20127955405059,25.58771614452269,0.2,0.311602770205979,0.1002097290947872,0.9817011347716541,0.08162036316474226,0.3524360235732315,1775975002.9384332,None,None,None, None, 1775975002.9870515,1.0394265914278717
1775975003.2199914,4.818547248840332,123.85742330179272,26.056629573328934,0.2,0.3338588669265958,0.07619003622539103,0.975318456134848,0.09100494507819647,0.3811943939065375,1775975003.2199914,None,None,None, None, 1775975003.236095,0.9067868153857704
1775975003.4012837,4.999839544296265,121.23980278204382,29.586637276787034,0.2,0.3667240153197445,0.047923129137859066,0.9669309243432498,0.08803007715783906,0.40084279836722647,1775975003.35837,0.14755380913676824,0.9937153147217577,0.0037113507474941096, 1775975003.388045, 1775975003.3890402,0.9609218393288066
1775975003.602147,5.200702905654907,122.12945409016233,28.394678595907653,0.2,0.29396051397737516,0.0977897650164472,0.9815444149570989,0.09357048857814732,0.42707445658937115,1775975003.6282039,None,None,None, None, 1775975003.5941136,0.9994517723531658
1775975003.8018556,5.400411367416382,122.2720517522937,28.20288522504533,0.2,0.32893567348437597,0.07221701367513086,0.9745849815310278,0.10543120158204575,0.45594854693505527,1775975003.7652614,None,None,None, None, 1775975003.8299112,1.0583069821275861
1775975004.0015001,5.600055932998657,121.87939549411011,28.730511314710554,0.2,0.3547547876732363,0.047415318214701296,0.9675944881574005,0.11041306553068894,0.4839696098730171,1775975003.9829435,None,None,None, None, 1775975003.9717345,1.0809933510526508
1775975004.20235,5.800905704498291,121.12125610797672,29.7448684007147,0.2,0.3818533852929519,0.021080740308111245,0.9595325740806953,0.1132488422774487,0.5159281472594627,1775975004.2183807,None,None,None, None, 1775975004.2058623,1.0903862270937592
1775975004.4042892,6.002845048904419,113.21151658608838,39.996236884075145,0.2,0.41000405005198304,-0.006141595491153673,0.9504568265556453,0.12088998531402394,0.5532656017132485,1775975004.3596754,0.07259669293503719,0.9701520946264591,0.006803111765013206, 1775975004.388654, 1775975004.4208233,0.9292153843091844
1775975004.6008046,6.199360370635986,114.06617327333247,38.91678957268302,0.2,0.3547860464576754,0.021672016946053085,0.9549156482074623,0.11728678340961737,0.5862076004099172,1775975004.5600553,None,None,None, None, 1775975004.5600553,1.0190372455637937
1775975004.8017118,6.400267601013184,114.6240257862354,38.20862030472096,0.2,0.38084924526371683,-0.0011390088998165515,0.9479408999367804,0.12559291753439675,0.6251424456880688,1775975004.8120089,None,None,None, None, 1775975004.81101,0.9746059336326361
1775975005.0030317,6.601587533950806,114.88094240274074,37.88151550193843,0.2,0.41322134581954906,-0.02613882544496665,0.9393693395113935,0.12616098702690556,0.6663690725098249,1775975005.0115445,None,None,None, None, 1775975004.992979,0.9572155961649622
1775975005.2022321,6.800787925720215,164.6974049352409,-77.59760939979303,0.2,0.4434241104497718,-0.051191433815579335,0.9300688031021033,2.0083758067108715,1.310926705113921,1775975005.2117386,None,None,None, None, 1775975005.198692,0.9696420243659629
1775975005.4014697,7.000025510787964,148.14263470207504,-26.65508011416361,0.2,0.832222902697167,-0.08893392578024226,0.8941355086458881,0.132442493373569,1.3502239402597078,1775975005.3697393,-0.009434489630275903,0.9266759178930586,0.010220170416876772, 1775975005.396415, 1775975005.3697393,1.030684140494099
1775975005.602001,7.200556755065918,156.28783872068465,-51.95199709877639,0.2,0.6871680827078946,-0.07399535702824106,0.8868243841840809,0.14834523798879146,1.3870757935556794,1775975005.5848384,None,None,None, None, 1775975005.5999305,1.0126217999404614
1775975005.8014503,7.400006055831909,157.36899575323335,-55.27747762289504,0.2,0.7274223873499832,-0.10613885234503662,0.8614106815606515,0.1361880344894045,1.4250455385420935,1775975005.8044603,None,None,None, None, 1775975005.7863867,1.075440951295008
1775975006.0065365,7.605092287063599,154.91400434145652,-47.71491528655183,0.2,0.7601366150221778,-0.13776385256690815,0.8354511043034007,0.13627089259168196,1.4692506069171516,1775975006.0215816,None,None,None, None, 1775975006.0065365,1.0259359338678122
1775975006.2045472,7.803102970123291,150.77278101712372,-34.86883703717546,0.2,0.7952638766054344,-0.16963757501796894,0.8078699139410032,0.13438863040019602,1.5096851956977113,1775975006.1607728,None,None,None, None, 1775975006.210548,1.0297021032355735
1775975006.4004111,7.998966932296753,146.09894005292577,-20.244691722938345,0.2,0.8231067259732459,-0.19845908614443064,0.7820712966919104,0.1384842588135867,1.5456804701236462,1775975006.379622,None,None,None, None, 1775975006.4269793,0.9991936436500293
1775975006.6010864,8.199642181396484,122.4574330048739,27.953240632923862,0.2,0.8542501224219028,-0.22642011588024347,0.7554007091665869,0.15269503781824906,1.579880296134623,1775975006.5975657,-0.12840148283339523,0.8238867497645387,0.014376539928115117, 1775975006.409935, 1775975006.566416,0.9510779726999581
1775975006.8005164,8.399072170257568,121.78174715639011,28.861483709971104,0.2,0.6885074870571473,-0.18061433190731263,0.7862551935534849,0.154719164996043,1.6185982663844336,1775975006.7527177,None,None,None, None, 1775975006.7829742,1.049558063613549
1775975007.0016534,8.60020923614502,120.20487147681327,30.96331199955562,0.2,0.7237151809998146,-0.20427105818938357,0.7687111859828278,0.12274101311674335,1.6517380449474757,1775975006.9797518,None,None,None, None, 1775975006.980257,0.9208756989590899
1775975007.2035236,8.802079439163208,131.5120496140123,15.31873797853488,0.2,0.754293833590744,-0.22781473456519918,0.7502571908676813,0.7690968254231257,1.8737081657347396,1775975007.2105582,None,None,None, None, 1775975007.2195392,1.088558995521964
1775975007.4097102,9.008265972137451,136.39496877212142,8.122585920910517,0.2,0.9061589250416305,-0.25189226869397985,0.7230549309821248,0.2803141235591726,1.9501741741080838,1775975007.4052029,None,None,None, None, 1775975007.4212365,0.9113617483719282
1775975007.601034,9.199589729309082,97.47894417400298,58.75324908583144,0.2,0.9670470186517541,-0.2745637907190973,0.6946479823989958,0.343555256579441,2.0337559124289655,1775975007.6552508,-0.24069565290071007,0.6654760688948712,0.019097687207791782, 1775975007.418724, 1775975007.6552508,1.0414550262174656
1775975007.8040063,9.402562141418457,99.77271325297895,56.14310494548588,0.2,0.8046165546500095,-0.2795266655624793,0.6344843487527142,0.28905316829548966,2.107593789175102,1775975007.7974796,None,None,None, None, 1775975007.7888904,0.936255236050348
1775975008.0021687,9.600724458694458,100.65094177515435,55.133003649720905,0.2,0.8719641444310148,-0.30135485330170675,0.6132275442857036,0.1651325602327184,2.1471803289348514,1775975007.9661212,None,None,None, None, 1775975007.9661212,1.037725815210338
1775975008.2036948,9.802250623703003,100.90613882266614,54.83835775567402,0.2,0.9072518477982532,-0.31955526981618015,0.5942955624158638,0.158335844305738,2.1954917675634356,1775975008.2036948,None,None,None, None, 1775975008.1548746,0.9023593317554497
1775975008.4010847,9.999640464782715,100.63921144878758,55.14653501176415,0.2,0.9448279591641617,-0.33651562535575574,0.5750476565659296,0.13969699286232276,2.228960994199707,1775975008.3578794,None,None,None, None, 1775975008.3890321,1.0590234641699536
1775975008.601278,10.199833869934082,82.57526222504397,74.78418618525912,0.2,0.9747321393135391,-0.3517056179170012,0.556830058698143,0.17630777597812208,2.2766673284324037,1775975008.573086,-0.2899855825693214,0.5355311890934542,0.023360658141503076, 1775975008.434706, 1775975008.6062791,0.9472769503474441
1775975008.8014767,10.40003252029419,75.97982648742858,67.26952951273984,0.2,0.7917632511537225,-0.3139227695676292,0.5185269256746426,0.16678548586309416,2.3213606106913764,1775975008.7608929,None,None,None, None, 1775975008.7764144,1.0055139728072593
1775975009.0023499,10.600905656814575,79.9826978481962,69.59335914727652,0.2,0.8182441069698438,-0.3266800769003869,0.5077575233189711,0.22691520967393952,2.3809004366740685,1775975008.979851,None,None,None, None, 1775975008.9954875,0.9264355216949068
1775975009.2011817,10.799737453460693,84.71390451617567,72.57771468324371,0.2,0.8716803302258485,-0.3383822532679408,0.49621582658674285,0.18901540637684225,2.426338177448227,1775975009.181111,None,None,None, None, 1775975009.195642,0.9801289960572426
1775975009.4014642,11.000020027160645,85.63851480647037,71.61441501748398,0.2,0.9181495455914058,-0.3490362599169401,0.48471089362641184,0.17373407951650238,2.4727189150840436,1775975009.4487174,None,None,None, None, 1775975009.446717,0.986420165347827
1775975009.6022594,11.200815200805664,78.93697471283495,78.46985410674232,0.2,0.9574915322267396,-0.359114644336818,0.4730027563239552,0.17013355782651018,2.5279473881254755,1775975009.6032603,-0.30011261314753684,0.44670359617892536,0.028140734644825544, 1775975009.444717, 1775975009.5706573,1.0634777843040135
1775975009.8064814,11.40503716468811,19.307460325769142,17.889660634058217,0.2,0.7806562765094338,-0.3125116501918041,0.4404083221465076,0.2059782279458637,2.598625358904615,1775975009.8084824,None,None,None, None, 1775975009.7734046,1.043597442008106
1775975010.0023732,11.600929021835327,29.316321167093985,26.726455041930933,0.2,0.7356173592178172,-0.3195006500635278,0.4356991355689376,0.19836285559403813,2.658563346346617,1775975010.0234027,None,None,None, None, 1775975009.9888248,1.0607306614628476
1775975010.2012715,11.799827337265015,38.98634137698348,35.1595794554569,0.2,0.7860125306225327,-0.32625389440605984,0.42923863059859846,0.16529898180402106,2.7048705845004775,1775975010.1626117,None,None,None, None, 1775975010.193245,1.0646195110323098
1775975010.4033291,12.001884937286377,59.72262000548422,30.340140172224288,0.2,0.8321333914281052,-0.33265796810109327,0.4225858400375055,1.8351725071879823,3.2664504252287,1775975010.4648194,None,None,None, None, 1775975010.4648194,0.9919108214157095
