EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777135573.0138495,4.064891576766968,-200.0,200.0,0.2,6.2831853052168425,0.4906168328585945,1.0000000001554834,-5.568132466118808e-10,6.283185305096395,1777135573.0047276,0.503341933535634,1.0000000001828415,6.28318530516807,1777135573.012345,1777135572.9882166,0.9005874317745709
1777135573.2134175,4.264459609985352,-200.0,200.0,0.2,6.283185305224111,0.5335283608288105,1.0000000000008422,7.660828830011874e-10,6.283185305343698,1777135573.16083,0.5335283608288105,1.0000000000008422,6.283185305224111,1777135573.169383,1777135573.2114112,0.9221789929041934
1777135573.4135935,4.464635610580444,-200.0,200.0,0.2,6.283185305234594,0.5747231794680728,0.9999999998537452,-4.968545091916672e-10,6.283185305133173,1777135573.364955,0.5747231794680728,0.9999999998537452,6.283185305234594,1777135573.389513,1777135573.344928,1.0156074598074598
1777135573.615726,4.6667680740356445,-200.0,200.0,0.2,6.283185305097457,0.6017297160926663,0.9999999999669296,-6.144107365894236e-10,6.283185304966758,1777135573.577677,0.6017297160926663,0.9999999999669296,6.283185305097457,1777135573.551167,1777135573.5572007,1.0965218807428705
1777135573.8141398,4.865181922912598,-200.0,200.0,0.2,6.283185305175292,0.650943356980594,0.9999999996942426,4.4116771506633636e-10,6.283185305270107,1777135573.792597,0.650943356980594,0.9999999996942426,6.283185305175292,1777135573.798768,1777135573.792597,1.0321850070435397
1777135574.0132644,5.0643064975738525,-200.0,200.0,0.2,6.283185305121697,0.6842327495909589,0.9999999996679783,-1.0408227770248544e-09,6.283185304958991,1777135573.9489222,0.6842327495909589,0.9999999996679783,6.283185305121697,1777135573.968554,1777135573.965042,0.9757319662516538
1777135574.2137454,5.264787435531616,-200.0,200.0,0.2,6.283185305001781,0.7255490485862259,0.9999999997097053,-1.1308723816042027e-10,6.283185304977906,1777135574.160044,0.7255490485862259,0.9999999997097053,6.283185305001781,1777135574.197654,1777135574.1680915,1.0596377083901594
1777135574.4138834,5.464925527572632,-200.0,200.0,0.2,6.283185305103102,0.7651904516638105,0.9999999994375355,2.861870636689472e-10,6.283185305162085,1777135574.3661423,0.7651904516638105,0.9999999994375355,6.283185305103102,1777135574.411855,1777135574.366528,1.0620907166030948
1777135574.6139684,5.665010452270508,-200.0,200.0,0.2,6.283185304975625,0.8032787270913426,0.9999999995048066,-7.219483183867878e-10,6.283185304828228,1777135574.5703075,0.8032787270913426,0.9999999995048066,6.283185304975625,1777135574.609448,1777135574.5848594,1.003251180679859
1777135574.8132284,5.864270448684692,-200.0,200.0,0.2,6.283185304931731,0.8302914550676525,0.9999999994817197,1.186510981160621e-10,6.283185304951831,1777135574.739718,0.8302914550676525,0.9999999994817197,6.283185304931731,1777135574.750311,1777135574.797062,1.0325611442494025
1777135575.013856,6.0648980140686035,-200.0,200.0,0.2,6.283185305026118,0.8683484603901879,0.9999999992252143,-1.66574630969127e-10,6.28318530498474,1777135574.9881203,0.8683484603901879,0.9999999992252143,6.283185305026118,1777135574.960573,1777135574.957575,0.9581311938326735
1777135575.214118,6.265160083770752,-200.0,200.0,0.2,6.283185304908264,0.9080264761179713,0.9999999992738058,-8.320281122089989e-10,6.283185304777282,1777135575.145546,0.9080264761179713,0.9999999992738058,6.283185304908264,1777135575.178213,1777135575.1706972,1.0081676960024457
1777135575.4137528,6.464794874191284,-200.0,200.0,0.2,6.283185304901839,0.9493135241356935,0.9999999991519118,5.201281907975551e-10,6.2831853050256745,1777135575.3836315,0.9493135241356935,0.9999999991519118,6.283185304901839,1777135575.391148,1777135575.3836315,0.9654124984201865
1777135575.6139205,6.664962530136108,-200.0,200.0,0.2,6.283185304950864,0.9826057400493974,0.999999998976986,-2.2080597243731536e-10,6.283185304914439,1777135575.6159391,0.9826057400493974,0.999999998976986,6.283185304950864,1777135575.55583,1777135575.606886,1.0531942804192795
1777135575.814421,6.865463018417358,-200.0,200.0,0.2,6.2831853048251345,1.01912939478497,0.9999999990461922,-4.652990302772466e-10,6.283185304724009,1777135575.7659316,1.01912939478497,0.9999999990461922,6.2831853048251345,1777135575.772928,1777135575.7659316,1.0171470375397682
1777135576.0130742,7.0641162395477295,-200.0,200.0,0.2,6.283185304858401,1.0603968907085393,0.9999999988672057,5.096721822601812e-10,6.283185304963643,1777135575.9724205,1.0603968907085393,0.9999999988672057,6.283185304858401,1777135575.975944,1777135575.9608696,1.083326189448449
1777135576.2135677,7.2646098136901855,-200.0,200.0,0.2,6.28318530484891,1.1016354573273104,0.9999999987530482,-8.764699803695154e-10,6.283185304669352,1777135576.1772854,1.1016354573273104,0.9999999987530482,6.28318530484891,1777135576.196617,1777135576.1719725,1.0114421676564447
1777135576.4173372,7.468379259109497,-200.0,200.0,0.2,6.283185304755101,1.1302294847628733,0.9999999987992677,-3.89959016175236e-11,6.283185304746561,1777135576.3962765,1.1302294847628733,0.9999999987992677,6.283185304755101,1777135576.356016,1777135576.3917515,0.911395745936879
1777135576.6132162,7.664258241653442,-200.0,200.0,0.2,6.283185304807575,1.1683094380955135,0.9999999986026843,3.131988781771674e-10,6.283185304870967,1777135576.5986788,1.1683094380955135,0.9999999986026843,6.283185304807575,1777135576.561634,1777135576.6031926,0.9277801440270694
1777135576.8138857,7.864927768707275,-200.0,200.0,0.2,6.283185304786082,1.2079701319358183,0.9999999985105738,-6.084734116345756e-10,6.283185304663136,1777135576.8007348,1.2079701319358183,0.9999999985105738,6.283185304786082,1777135576.770521,1777135576.752899,0.9441462217922156
1777135577.0147946,8.065836668014526,-200.0,200.0,0.2,6.2831853046999555,1.249262037573669,0.9999999985047101,-1.1761050887190842e-10,6.2831853046826565,1777135577.0163386,1.249262037573669,0.9999999985047101,6.2831853046999555,1777135576.990168,1777135576.953344,1.003870912170729
1777135577.2137434,8.264785528182983,-200.0,200.0,0.2,6.283185304772399,1.2857368291994264,0.9999999982845833,7.419390801199042e-11,6.283185304791534,1777135577.2057269,1.2857368291994264,0.9999999982845833,6.283185304772399,1777135577.188675,1777135577.152358,1.0133342046572575
1777135577.4130087,8.464050769805908,-200.0,200.0,0.2,6.283185304689526,1.325423841754257,0.999999998280897,-4.851836356508943e-10,6.283185304621318,1777135577.4130087,1.325423841754257,0.999999998280897,6.283185304689526,1777135577.404682,1777135577.4145513,0.9109838506557686
1777135577.6148744,8.665916442871094,-200.0,200.0,0.2,6.283185304652125,1.3555915170079391,0.9999999982387662,4.1919667789165595e-10,6.283185304762533,1777135577.6096869,1.3555915170079391,0.9999999982387662,6.283185304652125,1777135577.553516,1777135577.5557325,0.9850889029296505
1777135577.8138227,8.864864826202393,-200.0,200.0,0.2,6.283185304720381,1.3952396154211846,0.9999999980143459,5.416818708116991e-11,6.283185304729223,1777135577.772924,1.3952396154211846,0.9999999980143459,6.283185304720381,1777135577.770921,1777135577.7789493,0.980882728493564
1777135578.014081,9.065123081207275,-200.0,200.0,0.2,6.283185304651549,1.4269928017352358,0.9999999980146335,-4.189538765670499e-10,6.283185304559881,1777135577.9917252,1.4396992387465741,0.9999999980255052,6.283185304616051,1777135578.012557,1777135578.0090404,1.0410052336753366
1777135578.2155197,9.26656174659729,-200.0,200.0,0.2,6.283185304617119,1.4682653344215557,0.9999999979324424,3.2486362525123297e-10,6.283185304687373,1777135578.2079818,1.4682653344215557,0.9999999979324424,6.283185304617119,1777135578.156786,1777135578.219523,0.9908496531795462
1777135578.4137442,9.464786291122437,-200.0,200.0,0.2,6.283185304657443,1.5126813348682806,0.9999999977332804,-6.263707109936242e-11,6.283185304649157,1777135578.3402689,1.5126813348682806,0.9999999977332804,6.283185304657443,1777135578.391461,1777135578.3669014,0.9473508740546975
1777135578.6138248,9.664866924285889,-200.0,200.0,0.2,6.283185304561064,1.550794703857344,0.9999999977515599,-3.815465078803745e-10,6.283185304469208,1777135578.5810165,1.550794703857344,0.9999999977515599,6.283185304561064,1777135578.607223,1777135578.5896163,0.9688627683712634
1777135578.8136013,9.864643335342407,-200.0,200.0,0.2,6.283185304603404,1.5888661678232419,0.9999999975680193,3.0488330775690233e-10,6.28318530467202,1777135578.8060713,1.5888661678232419,0.9999999975680193,6.283185304603404,1777135578.810587,1777135578.8125882,1.0749210446137156
1777135579.0146415,10.065683603286743,-200.0,200.0,0.2,6.283185304610439,1.6174270399148787,0.9999999974670605,-3.4630726012993794e-10,6.283185304560914,1777135578.94908,1.6174270399148787,0.9999999974670605,6.283185304610439,1777135578.954585,1777135578.9615924,0.9071503527898869
1777135579.2136023,10.264644384384155,-200.0,200.0,0.2,6.283185304515626,1.6587130409530242,0.999999997472091,-2.590976511478566e-10,6.283185304457554,1777135579.1732097,1.6587130409530242,0.999999997472091,6.283185304515626,1777135579.187742,1777135579.1812315,1.0044019491152651
1777135579.4166873,10.467729330062866,-200.0,200.0,0.2,6.283185304557378,1.6936095435414589,0.9999999972990686,2.0517545788015586e-10,6.283185304605885,1777135579.4096282,1.6936095435414589,0.9999999972990686,6.283185304557378,1777135579.356094,1777135579.3696194,1.0204907809107837
1777135579.6163025,10.667344570159912,-200.0,200.0,0.2,6.283185304541504,1.7332887184986576,0.999999997195269,-4.052718988309784e-10,6.283185304481507,1777135579.5576673,1.7332887184986576,0.999999997195269,6.283185304541504,1777135579.584779,1777135579.6008945,0.9010974605847419
1777135579.8136759,10.864717960357666,-200.0,200.0,0.2,6.28318530447384,1.7650435213628948,0.9999999971904823,9.916714162288974e-11,6.2831853044972545,1777135579.7937787,1.7650435213628948,0.9999999971904823,6.28318530447384,1777135579.7466,1777135579.8126788,1.0105441867459213
1777135580.0133035,11.064345598220825,-200.0,200.0,0.2,6.283185304526905,1.8078712737203888,0.9999999969748917,2.283458306477415e-10,6.2831853045651265,1777135579.9611633,1.8078712737203888,0.9999999969748917,6.283185304526905,1777135579.969678,1777135580.0107932,1.0473684245445354
1777135580.2141476,11.26518964767456,-200.0,200.0,0.2,6.283185304483822,1.8443867697132619,0.9999999969198671,-7.479894774527942e-10,6.283185304330744,1777135580.1658149,1.8443867697132619,0.9999999969198671,6.283185304483822,1777135580.166818,1777135580.2161722,1.0129345644439074
1777135580.4139776,11.465019702911377,-200.0,200.0,0.2,6.283185304441117,1.885650278223683,0.9999999968471254,1.6956307242168383e-10,6.283185304477652,1777135580.3812752,1.885650278223683,0.9999999968471254,6.283185304441117,1777135580.395831,1777135580.3510487,1.0055038532383584
1777135580.6158621,11.666904211044312,-200.0,200.0,0.2,6.283185304485817,1.914202535354367,0.9999999966894613,1.801143804842914e-10,6.283185304515736,1777135580.5473878,1.914202535354367,0.9999999966894613,6.283185304485817,1777135580.550901,1777135580.560448,0.9931462965740243
1777135580.8132274,11.864269495010376,-200.0,200.0,0.2,6.283185304417892,1.9602464376560396,0.9999999966383843,-3.7539463776808517e-10,6.283185304330945,1777135580.7790039,1.9602464376560396,0.9999999966383843,6.283185304417892,1777135580.795182,1777135580.717525,1.0521608405220884
1777135581.0133793,12.06442141532898,-200.0,200.0,0.2,6.283185304403816,1.9919793204598852,0.9999999965546224,3.007388138194456e-10,6.2831853044693275,1777135580.9968388,1.9919793204598852,0.9999999965546224,6.283185304403816,1777135580.951863,1777135580.953864,0.9642620382857312
1777135581.2136385,12.264680624008179,-200.0,200.0,0.2,6.283185304447593,2.030058331909398,0.9999999963666905,-2.4273196356561005e-10,6.283185304398187,1777135581.200379,2.030058331909398,0.9999999963666905,6.283185304447593,1777135581.16326,1777135581.160265,1.0856749777674994
1777135581.414033,12.465075016021729,-200.0,200.0,0.2,6.2831853043646655,2.0745135208618635,0.9999999963411358,-2.542390084342809e-10,6.283185304313412,1777135581.4019725,2.0745135208618635,0.9999999963411358,6.2831853043646655,1777135581.400469,1777135581.3850036,0.951714577829356
1777135581.6167727,12.6678147315979,-200.0,200.0,0.2,6.283185304377417,2.1046529887530085,0.9999999962232374,6.375266462148161e-10,6.283185304510181,1777135581.610221,2.1046529887530085,0.9999999962232374,6.283185304377417,1777135581.575697,1777135581.6033702,1.0997080775981807
1777135581.8136485,12.86469054222107,-200.0,200.0,0.2,6.283185304378963,2.15544627179282,0.9999999960541137,-3.128584322591971e-10,6.283185304332869,1777135581.7575562,2.15544627179282,0.9999999960541137,6.283185304378963,1777135581.801602,1777135581.8221812,1.0020689617747471
1777135582.0136096,13.064651727676392,-200.0,200.0,0.2,6.283185304325717,2.1824304559959127,0.9999999960418358,-1.1550759171201967e-10,6.283185304299962,1777135581.9805338,2.1824304559959127,0.9999999960418358,6.283185304325717,1777135581.956258,1777135581.9690208,1.066061078364491
1777135582.2141078,13.26514983177185,-200.0,200.0,0.2,6.283185304362251,2.2236755982987275,0.9999999958520935,2.6415134607486166e-10,6.283185304406951,1777135582.2166212,2.2236755982987275,0.9999999958520935,6.283185304362251,1777135582.172054,1777135582.1835668,0.9555531249204089
1777135582.417752,13.468794107437134,-200.0,200.0,0.2,6.2831853043471515,2.2586034343848636,0.9999999957585843,-3.5636824916783267e-10,6.283185304269062,1777135582.3688788,2.2586034343848636,0.9999999957585843,6.2831853043471515,1777135582.348528,1777135582.408717,0.9818093675395657
1777135582.6149635,13.666005611419678,-200.0,200.0,0.2,6.283185304288051,2.2998643731729804,0.9999999957066756,2.1489539533864013e-10,6.283185304335487,1777135582.589617,2.2998643731729804,0.9999999957066756,6.283185304288051,1777135582.584548,1777135582.553427,0.9680605400637075
1777135582.820648,13.871690034866333,-200.0,200.0,0.2,6.28318530433101,2.333181593052678,0.999999995533266,1.5832828174296633e-10,6.2831853043575725,1777135582.7573888,2.344294222078813,0.999999995489563,6.283185304335665,1777135582.811582,1777135582.762898,1.0116334957515094
1777135583.0139623,14.065004348754883,-200.0,200.0,0.2,6.283185304285048,2.3760487004036714,0.9999999954570971,-4.3020005146231123e-10,6.283185304190999,1777135582.9760053,2.3760487004036714,0.9999999954570971,6.283185304285048,1777135582.966966,1777135582.9890323,1.0149736745393125
1777135583.2152367,14.266278743743896,-200.0,200.0,0.2,6.283185304266101,2.4172976333562413,0.9999999953461052,1.0454338153362446e-10,6.283185304285295,1777135583.15961,2.4172976333562413,0.9999999953461052,6.283185304266101,1777135583.20614,1777135583.1661272,0.9661681280483053
1777135583.415355,14.466397047042847,-200.0,200.0,0.2,6.283185304300838,2.4474517423869107,0.9999999951946146,-3.886936142836846e-12,6.283185304300086,1777135583.353126,2.4585664626957486,0.999999995166424,6.283185304294662,1777135583.412307,1777135583.3847911,0.9064996777855252
1777135583.614122,14.66516399383545,-200.0,200.0,0.2,6.283185304236687,2.488727642832244,0.9999999951490262,-6.28052275583054e-10,6.283185304086014,1777135583.5930321,2.488727642832244,0.9999999951490262,6.283185304236687,1777135583.581508,1777135583.600548,0.9549838482464276
1777135583.8137274,14.864769458770752,-200.0,200.0,0.2,6.283185304234291,2.523627945549612,0.9999999950346615,2.503631928008439e-10,6.283185304287255,1777135583.8045838,2.534735330689113,0.9999999949727848,6.283185304251084,1777135583.809593,1777135583.8137274,0.9735686975358664
1777135584.0142457,15.065287828445435,-200.0,200.0,0.2,6.283185304261566,2.563311592641068,0.9999999948613179,-1.1862249613765525e-10,6.283185304244808,1777135583.9458535,2.563311592641068,0.9999999948613179,6.283185304261566,1777135583.949853,1777135583.9594078,1.0625202590144378
1777135584.214621,15.265663146972656,-200.0,200.0,0.2,6.2831853041882715,2.609335612761086,0.9999999948116839,-2.4285588234428996e-10,6.283185304133863,1777135584.169893,2.609335612761086,0.9999999948116839,6.2831853041882715,1777135584.190458,1777135584.1865206,0.9623293916022077
1777135584.4147584,15.465800523757935,-199.3609206108422,200.0,0.2,6.283185304212956,2.6363058658869782,0.999999994684244,1.9780159924381064e-10,6.28318530425561,1777135584.3855333,2.6363058658869782,0.999999994684244,6.283185304212956,1777135584.346593,1777135584.4102314,0.9524501343684247
1777135584.6140573,15.665099382400513,-198.3169901008863,200.0,0.2,7.312692709415813e-05,2.679146915803608,1.000000091628067,0.0014755941721226592,0.00037486828573602646,1777135584.5900214,2.679146915803608,1.000000091628067,7.312692709415813e-05,1777135584.583526,1777135584.5769963,0.9809139102219397
1777135584.814195,15.86523699760437,-197.52758445451443,200.0,0.2,0.00040008067434627037,2.7139839924713516,1.0000019938839793,0.0029988569934214448,0.0008996551820971198,1777135584.7566097,2.728217195633889,1.0000044112851787,0.0006464944830613106,1777135584.821247,1777135584.8126893,1.0467055258177052
1777135585.0131216,16.06416368484497,-196.4994650134718,200.0,0.2,0.001346149945187669,2.755086592167057,1.0000144129960236,0.0088294723809007,0.00325714798745114,1777135584.9730437,2.755086592167057,1.0000144129960236,0.001346149945187669,1777135584.963536,1777135584.9595342,0.9565621321120418
1777135585.2139757,16.26501774787903,-195.35123925751245,200.0,0.2,0.0027000147169902178,2.788243585993285,1.0000438953809603,0.008395485508983827,0.004150232723014916,1777135585.2174942,2.8024310815015387,1.0000653627599358,0.0034688589803328895,1777135585.214487,1777135585.1723228,0.9334437940731947
1777135585.4132378,16.464279890060425,-193.85148260703488,200.0,0.2,0.005376478983589728,2.830766542639206,1.0001309381068675,0.0130184859839579,0.008104197292861043,1777135585.355308,2.830766542639206,1.0001309381068675,0.005376478983589728,1777135585.363662,1777135585.3933506,1.0400580051503683
1777135585.6136944,16.66473650932312,-191.74537685595115,200.0,0.2,0.009754947761500432,2.8778948885105855,1.000335118048455,0.08341569186764296,0.028728076684888578,1777135585.5827608,2.8778948885105855,1.000335118048455,0.009754947761500432,1777135585.606154,1777135585.6081603,1.0730363500535192
1777135585.8137145,16.86475658416748,-189.91012106688842,200.0,0.2,0.013385220455932158,2.9076387822993657,1.0005492372538278,0.023066002935439166,0.017602467960422488,1777135585.7655947,2.9076387822993657,1.0005492372538278,0.013385220455932158,1777135585.773595,1777135585.7781136,0.952115209156867
1777135586.0138688,17.064910888671875,-187.27735321628757,200.0,0.2,0.019973887010841903,2.951304020209843,1.0010272800029576,0.02658636299970769,0.025508679120568752,1777135585.9737763,2.951304020209843,1.0010272800029576,0.019973887010841903,1777135586.010868,1777135585.9632604,0.96236908367052
1777135586.213824,17.26486611366272,-184.58873091057137,200.0,0.2,0.02553150726971687,2.9823764414671556,1.0015159139096053,0.030247470168590942,0.03183041450888577,1777135586.182022,2.9823764414671556,1.0015159139096053,0.02553150726971687,1777135586.163923,1777135586.1649237,1.0795230550282702
1777135586.4272404,17.47828245162964,-182.55707120094377,200.0,0.2,0.03107877419861982,3.0102470722474357,1.0020799262044597,0.05009555530434083,0.039520362284165673,1777135586.3505318,3.0102470722474357,1.0020799262044597,0.03107877419861982,1777135586.335957,1777135586.4332404,0.9554864092184806
1777135586.6142454,17.665287494659424,-178.0827031470849,196.5755464756197,0.2,0.04180372557074552,3.058011038687256,1.0033692939906145,0.042848069484316416,0.05239324557368287,1777135586.597673,3.058011038687256,1.0033692939906145,0.04180372557074552,1777135586.600683,1777135586.5901668,0.9771450163807841
1777135586.8173585,17.86840057373047,-175.19342780428096,193.8610914005132,0.2,0.04927184095557102,3.088541285861124,1.0044349498368967,0.04437013143044324,0.05579923612698733,1777135586.8203547,3.088541285861124,1.0044349498368967,0.04927184095557102,1777135586.75279,1777135586.8079407,1.0057533609657714
1777135587.0134609,18.064502954483032,-171.62907612982582,190.51687033408774,0.2,0.05844962689574107,3.124759814178992,1.0059703072368138,0.07263957162530305,0.07417706718215929,1777135586.9612987,3.124759814178992,1.0059703072368138,0.05844962689574107,1777135586.965827,1777135587.015993,0.9136596427298931
1777135587.213784,18.26482605934143,-167.35270463468106,186.5113290502204,0.2,0.06891936607338424,3.164971891358932,1.0080433602815333,0.045744964582512426,0.07854390418039262,1777135587.1716943,3.164971891358932,1.0080433602815333,0.06891936607338424,1777135587.197217,1777135587.146629,1.091403151284681
1777135587.4136648,18.464706897735596,-163.58296028157383,182.9866382149515,0.2,0.07715628340293981,3.1957678216626055,1.0099046313478148,0.04472221480801303,0.0870883311367777,1777135587.3937774,3.1957678216626055,1.0099046313478148,0.07715628340293981,1777135587.366892,1777135587.3849947,1.0438188134730446
1777135587.616738,18.66778016090393,-160.06158139198084,179.69970614498362,0.2,0.08422321084889006,3.221820114979515,1.0116709483067061,0.0522709310971034,0.0928855363541571,1777135587.559497,3.221820114979515,1.0116709483067061,0.08422321084889006,1777135587.540889,1777135587.5590444,0.9092649083409294
1777135587.8138118,18.864853858947754,-154.02444832231222,174.07750348173317,0.2,0.09674192998365783,3.267367527971623,1.015193074802584,0.03706591548399402,0.10504211374045339,1777135587.7834275,3.267367527971623,1.015193074802584,0.09674192998365783,1777135587.797458,1777135587.788941,0.9789473807336538
1777135588.0158076,19.06684970855713,-149.66026336105136,170.0239554650996,0.2,0.10495598010826425,3.29670315182794,1.0177594890482888,0.04104936394033667,0.11435195259833937,1777135588.012322,3.29670315182794,1.0177594890482888,0.10495598010826425,1777135587.960888,1777135587.9503648,0.9069122871788227
1777135588.2135813,19.264623403549194,-144.50466754831925,165.24748666486533,0.2,0.11482552459607209,3.330928341582548,1.0210543320622796,0.056380018501103205,0.12258658436713755,1777135588.1499782,3.330928341582548,1.0210543320622796,0.11482552459607209,1777135588.187978,1777135588.161482,1.0407277536317572
1777135588.4140162,19.46505832672119,-139.73053130300772,160.83674004284757,0.2,0.12357814588920224,3.360389759886594,1.024156295791097,0.037870502123533385,0.13221094718551846,1777135588.377934,3.360389759886594,1.024156295791097,0.12357814588920224,1777135588.362902,1777135588.3849514,0.919873672386251
1777135588.6139016,19.66494369506836,-133.8002971203902,155.37528662059105,0.2,0.13508343103426057,3.398284030103059,1.028518954731087,0.04925362743336347,0.1433089656847016,1777135588.5449376,3.398284030103059,1.028518954731087,0.13508343103426057,1777135588.61039,1777135588.5491018,1.0241351150314957
1777135588.813352,19.864394187927246,-130.88503670669368,152.69787609533964,0.2,0.14182176116109257,3.4199693166340412,1.0312084847460117,0.07854026969413172,0.1601995263317743,1777135588.7789292,3.4199693166340412,1.0312084847460117,0.14182176116109257,1777135588.767359,1777135588.7618246,1.0708849162628384
1777135589.0139127,20.06495475769043,-126.32439869260548,148.51957857505613,0.2,0.15413818470358365,3.4586494489699846,1.0363665077920312,0.04666865569466155,0.16163224481958377,1777135589.0174613,3.4586494489699846,1.0363665077920312,0.15413818470358365,1777135589.00588,1777135588.9757724,1.018820538058366
1777135589.213156,20.264198064804077,-124.31732772501073,146.68486531328062,0.2,0.16087350096676367,3.4794582765956465,1.0393375550221817,0.049351102735850895,0.17161825991939167,1777135589.1572301,3.4794582765956465,1.0393375550221817,0.16087350096676367,1777135589.146777,1777135589.1855602,0.9288400288466676
1777135589.4144366,20.465478658676147,-121.35506815931578,143.98171942950532,0.2,0.17112828192917107,3.5107870535302945,1.0440757805535374,0.04122729392088278,0.17994667599737071,1777135589.3711271,3.5107870535302945,1.0440757805535374,0.17112828192917107,1777135589.373125,1777135589.4122186,0.9784782841386964
1777135589.6133842,20.66442632675171,-118.27767839817216,141.17965805112647,0.2,0.1813284739006935,3.5416123929365577,1.0490549545285865,0.048534215458507314,0.19194796025336403,1777135589.5899312,3.5416123929365577,1.0490549545285865,0.1813284739006935,1777135589.597456,1777135589.6249247,0.9894071532473044
1777135589.8142128,20.865254878997803,-115.6186066174568,138.76369026875912,0.2,0.18956438526387756,3.566122844366363,1.053241605438141,0.06538260877268219,0.20002164881845594,1777135589.7498708,3.566122844366363,1.053241605438141,0.18956438526387756,1777135589.756898,1777135589.7666485,0.9077397561693553
1777135590.0139344,21.064976453781128,-112.21251490952615,135.67627968423164,0.2,0.20020211909099306,3.5971440883170263,1.0588345526286516,0.052352616872562215,0.21182138582296264,1777135589.9718132,3.5971440883170263,1.0588345526286516,0.20020211909099306,1777135589.98984,1777135590.001354,1.0405896425697174
1777135590.2138944,21.264936447143555,-109.46992906140957,133.1964332104176,0.2,0.20767598049368186,3.618620843323117,1.062902397519426,0.030451007426329692,0.2145892448518606,1777135590.1988423,3.618620843323117,1.062902397519426,0.20767598049368186,1777135590.163761,1777135590.1659505,1.0022863956646333
1777135590.41373,21.46477198600769,-105.70694858602135,129.80318559090213,0.2,0.21909108123748758,3.6508406055449942,1.0693116386468484,0.04290331065501079,0.22598049142226997,1777135590.3594222,3.6508406055449942,1.0693116386468484,0.21909108123748758,1777135590.401911,1777135590.3838518,1.0527286802639026
