EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036681.5443673,4.191133975982666,-38.643092567471356,38.64309249951943,0.2,6.283185305568357,0.20121648964077912,1.0000000009100702,4.3364286018574347e-13,6.283185305568443,1777036681.453074,0.20121648964077912,1.0000000009100702,6.283185305568357,1777036681.483761,1777036681.5230303,0.9063733413401784
1777036681.7441688,4.39093542098999,-38.643092571850204,38.64309249514058,0.2,6.283185305568176,0.2019434835061782,1.0000000008560574,-9.032508292022015e-13,6.283185305567994,1777036681.6549838,0.2019434835061782,1.0000000008560574,6.283185305568176,1777036681.684138,1777036681.6549838,1.0731919288068734
1777036681.9441273,4.590893983840942,-38.643092581231464,38.64309248575931,0.2,6.2831853055687095,0.20286361193909208,1.0000000007144538,4.822189599287496e-12,6.283185305569675,1777036681.8551843,0.20286361193909208,1.0000000007144538,6.2831853055687095,1777036681.884284,1777036681.8551843,1.06206459961437
1777036682.1448514,4.79161810874939,-38.643092593027966,38.64309247396282,0.2,6.283185305570638,0.20395948087724725,1.0000000005313188,1.0895681475083361e-11,6.283185305572873,1777036682.0603597,0.20395948087724725,1.0000000005313188,6.283185305570638,1777036682.084143,1777036682.0876522,1.0429956830034415
1777036682.3444648,4.991231441497803,-38.64309260517188,38.64309246181909,0.2,6.283185305573068,0.2052207769972043,1.0000000003635892,1.1084343740973819e-11,6.283185305575214,1777036682.2539241,0.2052207769972043,1.0000000003635892,6.283185305573068,1777036682.284806,1777036682.2899964,0.9038763639931937
1777036682.5438042,5.190570831298828,-38.64309261348258,38.64309245350838,0.2,6.2831853055740305,0.20615126427648275,1.0000000002880038,2.0537488097871137e-12,6.283185305574451,1777036682.4586492,0.20615126427648275,1.0000000002880038,6.2831853055740305,1777036682.416055,1777036682.4885592,0.9094069284689309
1777036682.746095,5.392861604690552,-38.64309261953335,38.64309244745762,0.2,6.283185305572858,0.20794848207614428,1.000000000263966,-1.2355897831040846e-11,6.283185305570424,1777036682.655654,0.20794848207614428,1.000000000263966,6.283185305572858,1777036682.650573,1777036682.685384,0.963226454365207
1777036682.9475753,5.594341993331909,-38.643092619142806,38.64309244784798,0.2,6.283185305568691,0.20964889832587158,1.0000000003541196,-2.4817424365246127e-11,6.283185305563747,1777036682.959674,0.20964889832587158,1.0000000003541196,6.283185305568691,1777036682.851836,1777036682.8876138,0.9933582252397387
1777036683.1446679,5.7914345264434814,-38.6430926127724,38.64309245421839,0.2,6.283185305562036,0.21180084283222775,1.0000000005361815,-2.9208270288078274e-11,6.283185305555517,1777036683.0780444,0.21180084283222775,1.0000000005361815,6.283185305562036,1777036683.090905,1777036683.0780444,0.9171249294331089
1777036683.3444874,5.991254091262817,-38.64309260671442,38.643092460276364,0.2,6.28318530555688,0.213777803904428,1.0000000006991858,-2.382290511388403e-11,6.283185305552125,1777036683.2776356,0.213777803904428,1.0000000006991858,6.28318530555688,1777036683.283689,1777036683.2776356,0.9076293437000937
1777036683.5477545,6.194521188735962,-38.64309260319661,38.64309246379436,0.2,6.283185305553618,0.21587480098378978,1.000000000814216,-1.3726438482310185e-11,6.283185305551133,1777036683.4586782,0.21587480098378978,1.000000000814216,6.283185305553618,1777036683.483326,1777036683.4576707,1.0286710375000463
1777036683.7437325,6.390499114990234,-38.64309260484223,38.64309246214855,0.2,6.283185305552794,0.2177142362271082,1.0000000008468952,-3.70934013587764e-13,6.283185305552719,1777036683.6610186,0.2177142362271082,1.0000000008468952,6.283185305552794,1777036683.650979,1777036683.6610186,0.9687047783245732
1777036683.9460192,6.592785835266113,-38.64309261323882,38.64309245375196,0.2,6.28318530555517,0.22042132286172025,1.000000000782799,1.590414677558669e-11,6.283185305558413,1777036683.864908,0.22042132286172025,1.000000000782799,6.28318530555517,1777036683.883882,1777036683.8858728,0.9254037817447139
1777036684.1673815,6.814148187637329,-38.643092627596026,38.643092439394934,0.2,6.283185305560837,0.22284579656868356,1.0000000006461984,3.483308054555621e-11,6.283185305569777,1777036684.1215627,0.22284579656868356,1.0000000006461984,6.283185305560837,1777036684.083574,1777036684.1709075,0.9868258236793002
1777036684.3446472,6.991413831710815,-38.64309264686496,38.643092420126,0.2,6.283185305570105,0.2257715434968533,1.0000000004516043,3.943311134723045e-11,6.283185305575737,1777036684.2643833,0.2257715434968533,1.0000000004516043,6.283185305570105,1777036684.32099,1777036684.2908227,1.0378137962677518
1777036684.5439625,7.190729141235352,-38.64309265933925,38.64309240765152,0.2,6.283185305575083,0.22748480430039428,1.000000000352946,2.135196732092129e-11,6.283185305580773,1777036684.5308402,0.22748480430039428,1.000000000352946,6.283185305575083,1777036684.452776,1777036684.3932562,1.0213501476329727
1777036684.7438827,7.390649318695068,-38.643092673756065,38.643092393234895,0.2,6.28318530558004,0.23099881893224436,1.0000000002431058,-5.85154219917443e-12,6.283185305578861,1777036684.7322972,0.23099881893224436,1.0000000002431058,6.28318530558004,1777036684.655852,1777036684.6617367,0.9012178972999901
1777036684.9444897,7.591256380081177,-38.64309267705585,38.643092389934935,0.2,6.283185305576454,0.23416673827358908,1.000000000274281,-3.3191200182611434e-11,6.283185305569933,1777036684.9287636,0.23416673827358908,1.000000000274281,6.283185305576454,1777036684.884933,1777036684.8653245,1.0447546888234849
1777036685.1549115,7.80167818069458,-38.643092673944864,38.6430923930461,0.2,6.28318530556824,0.23694295121500095,1.0000000003852885,-4.6099422478423123e-11,6.283185305562353,1777036685.1584256,0.23694295121500095,1.0000000003852885,6.28318530556824,1777036685.084271,1777036685.0574698,0.9638053632281512
1777036685.3489044,7.995671033859253,-38.64309266484439,38.643092402146586,0.2,6.283185305556326,0.24023995183803984,1.000000000560981,-5.489475463331099e-11,6.2831853055436335,1777036685.2876832,0.24023995183803984,1.000000000560981,6.283185305556326,1777036685.317913,1777036685.2887974,0.9050097691963511
1777036685.5481954,8.19496202468872,-38.643092662075986,38.643092404914974,0.2,6.283185305550202,0.24214879110847742,1.000000000655402,-4.1928143572084734e-11,6.283185305541906,1777036685.4855263,0.24214879110847742,1.000000000655402,6.283185305550202,1777036685.451859,1777036685.4855263,1.0886633227806897
1777036685.7440858,8.390852451324463,-38.643092657944244,38.64309240904672,0.2,6.283185305543288,0.24553230781205646,1.0000000007622563,-1.950619788088553e-11,6.283185305539367,1777036685.6865768,0.24553230781205646,1.0000000007622563,6.283185305543288,1777036685.683565,1777036685.6865768,0.9264587401946478
1777036685.9437747,8.590541362762451,-38.64309266283357,38.64309240415722,0.2,6.2831853055425775,0.24847693958672318,1.0000000007664323,7.000444488926207e-12,6.283185305544061,1777036685.898407,0.24847693958672318,1.0000000007664323,6.2831853055425775,1777036685.88755,1777036685.898407,1.0311565344734672
1777036686.1444342,8.791200876235962,-38.64309267979499,38.643092387195786,0.2,6.283185305549646,0.25246047479706846,1.0000000006447105,3.834456221083445e-11,6.2831853055582085,1777036686.1217182,0.25246047479706846,1.0000000006447105,6.283185305549646,1777036686.11871,1777036686.085905,1.0987032832069061
1777036686.3449626,8.991729259490967,-38.6430927000747,38.643092366916086,0.2,6.283185305559415,0.2554801406800977,1.000000000494795,5.4288616180699275e-11,6.283185305570403,1777036686.3241246,0.2554801406800977,1.000000000494795,6.283185305559415,1777036686.317595,1777036686.2920644,0.9394151252710018
1777036686.5475829,9.194349527359009,-38.6430927168588,38.64309235013198,0.2,6.283185305566493,0.2575040801866139,1.000000000391804,5.238161441744149e-11,6.2831853055734,1777036686.455984,0.2575040801866139,1.000000000391804,6.283185305566493,1777036686.45046,1777036686.4857538,0.9414057186742245
1777036686.7443984,9.391165018081665,-38.643092736460154,38.643092330530806,0.2,6.283185305575173,0.2605538101240462,1.0000000002671345,3.557286155965767e-11,6.283185305582194,1777036686.6533637,0.2605538101240462,1.0000000002671345,6.283185305575173,1777036686.65085,1777036686.6543694,0.9117674263549428
1777036686.9437134,9.590480089187622,-38.64309274950841,38.64309231748237,0.2,6.283185305578713,0.2636206593352765,1.0000000002096106,4.46378686531424e-12,6.28318530557962,1777036686.8565562,0.2636206593352765,1.0000000002096106,6.283185305578713,1777036686.853335,1777036686.8565562,0.9961779047985326
1777036687.1455245,9.792291164398193,-38.64309275434314,38.643092312647646,0.2,6.283185305575721,0.2667058743602189,1.0000000002351286,-2.8462408077445827e-11,6.283185305569999,1777036687.0575862,0.2667058743602189,1.0000000002351286,6.283185305575721,1777036687.050562,1777036687.0575862,0.9801347683813914
1777036687.3440957,9.990862369537354,-38.64309274901681,38.64309231797396,0.2,6.283185305565434,0.270327237265444,1.0000000003548872,-5.193842454149608e-11,6.283185305554974,1777036687.2589722,0.270327237265444,1.0000000003548872,6.283185305565434,1777036687.28517,1777036687.2906933,0.925874321610668
1777036687.5698187,10.216585397720337,-38.643092738788944,38.64309232820183,0.2,6.283185305552335,0.2739679572880266,1.0000000005182166,-4.604558063665059e-11,6.283185305541933,1777036687.484886,0.2739679572880266,1.0000000005182166,6.283185305552335,1777036687.518542,1777036687.4959285,0.9608949982328377
1777036687.743523,10.390289545059204,-38.643092738892975,38.643092328097815,0.2,6.2831853055472235,0.2755333502866611,1.0000000005836163,-3.9527516240497095e-11,6.283185305538803,1777036687.697933,0.2755333502866611,1.0000000005836163,6.2831853055472235,1777036687.618202,1777036687.7280433,1.0603220700575684
1777036687.944107,10.590873718261719,-38.64309273393758,38.64309233305321,0.2,6.283185305539038,0.279197939846762,1.000000000687072,-2.0026575359184338e-11,6.28318530553522,1777036687.8885727,0.279197939846762,1.000000000687072,6.283185305539038,1777036687.854328,1777036687.856329,0.9805450842465164
1777036688.1443245,10.791091203689575,-38.64309274273451,38.643092324256465,0.2,6.2831853055392575,0.28393636119822235,1.000000000669274,1.290326526348026e-11,6.283185305542473,1777036688.1377828,0.28393636119822235,1.000000000669274,6.2831853055392575,1777036688.133772,1777036688.136277,0.9411060215247611
1777036688.3434956,10.990262269973755,-38.64309276187277,38.643092305118024,0.2,6.283185305546165,0.28711043977340067,1.0000000005656946,4.876765263552948e-11,6.283185305555374,1777036688.3266344,0.28711043977340067,1.0000000005656946,6.283185305546165,1777036688.316053,1777036688.2628338,0.92076960521707
1777036688.5437832,11.190549850463867,-38.64309277806329,38.64309228892749,0.2,6.28318530555107,0.2887005694154031,1.0000000004965448,6.057101200695299e-11,6.28318530555766,1777036688.4354162,0.2887005694154031,1.0000000004965448,6.28318530555107,1777036688.427565,1777036688.52832,1.0822022347484808
1777036688.7497866,11.39655327796936,-38.64309280966418,38.64309225732659,0.2,6.283185305565287,0.2929459898266176,1.000000000305092,4.933757607537694e-11,6.283185305576998,1777036688.6727765,0.2929459898266176,1.000000000305092,6.283185305565287,1777036688.690909,1777036688.7252734,1.098981742396199
1777036688.9439309,11.590697526931763,-38.643092834092485,38.64309223289848,0.2,6.283185305575056,0.29825830678271714,1.0000000001707214,2.368317838283495e-11,6.283185305581032,1777036688.9251006,0.29825830678271714,1.0000000001707214,6.283185305575056,1777036688.933144,1777036688.838409,0.9701045541267613
1777036689.1445005,11.791267156600952,-38.643092832810744,38.64309223418022,0.2,6.283185305567859,0.3035809566934157,1.0000000002420975,-2.1517796263334725e-10,6.283185305523438,1777036689.1315362,0.3115918669631603,1.0000000005489682,6.283185305542027,1777036689.1445,1777036689.1485863,0.9179753184993371
1777036689.3614569,12.008223533630371,-38.64309279088185,38.64309227610893,0.2,6.2831853055351905,0.3180240270336837,1.0000000006204273,-2.7659115516875248e-11,6.2831853055313465,1777036689.2705119,0.3180240270336837,1.0000000006204273,6.2831853055351905,1777036689.300276,1777036689.2705119,1.064077176214958
1777036689.5517435,12.19851016998291,-38.64309282434013,38.64309224265085,0.2,6.283185305550909,0.3250137906542442,1.0000000003975558,7.115637380239688e-11,6.283185305568193,1777036689.5134225,0.3250137906542442,1.0000000003975558,6.283185305550909,1777036689.454257,1777036689.4305332,1.0695236602309743
1777036689.7492082,12.39597487449646,-38.64309286514163,38.64309220184933,0.2,6.28318530557076,0.33576794501807855,1.0000000001274503,1.578745626613632e-11,6.28318530557304,1777036689.6578112,0.33576794501807855,1.0000000001274503,6.28318530557076,1777036689.722385,1777036689.7042396,1.08110986494957
1777036689.953721,12.60048770904541,-38.643092849074755,38.64309221791623,0.2,6.283185305555395,0.34222026038403414,1.00000000029834,-2.511810206264891e-10,6.283185305497277,1777036689.8891902,0.34222026038403414,1.00000000029834,6.283185305555395,1777036689.836757,1777036689.9577281,1.0599491055818382
1777036690.1440394,12.79080605506897,-38.643092831912874,38.6430922350779,0.2,6.283185305538666,0.35732187370890683,1.0000000004696141,2.656630352766646e-11,6.283185305543752,1777036690.080619,0.35732187370890683,1.0000000004696141,6.283185305538666,1777036690.091732,1777036690.1440394,0.9712036052456476
1777036690.3444562,12.991222858428955,-38.64309288552888,38.64309218146191,0.2,6.283185305567013,0.36812551631125356,1.0000000000938691,-9.30594655483122e-12,6.283185305564571,1777036690.3429472,0.36812551631125356,1.0000000000938691,6.283185305567013,1777036690.315241,1777036690.3238761,1.0220054874589317
1777036690.544111,13.190877676010132,-38.64309285828629,38.643092208704495,0.2,6.283185305544924,0.3805324546636199,1.0000000003357044,-1.2064878468086212e-10,6.2831853055297024,1777036690.5476754,0.3805324546636199,1.0000000003357044,6.283185305544924,1777036690.527554,1777036690.5199451,0.978570226644973
1777036690.7440157,13.390782356262207,-38.64309284438772,38.64309222260305,0.2,6.283185305531919,0.3902633787625687,1.0000000004755374,2.965112428827115e-11,6.283185305537835,1777036690.6685925,0.3902633787625687,1.0000000004755374,6.283185305531919,1777036690.666456,1777036690.7418041,1.0635542518462517
1777036690.945527,13.592293739318848,-38.64309290528126,38.643092161709525,0.2,6.283185305562399,0.40270918438719766,1.0000000000675977,6.428257995065701e-11,6.283185305575449,1777036690.8715966,0.40270918438719766,1.0000000000675977,6.283185305562399,1777036690.869583,1777036690.9486465,1.0227123819557231
1777036691.1631262,13.809892892837524,-38.64309290187599,38.6430921651148,0.2,6.283185305554939,0.41243084454711726,1.000000000135115,-1.0709391904193631e-10,6.283185305535244,1777036691.0555038,0.41243084454711726,1.000000000135115,6.283185305554939,1777036691.055503,1777036691.12233,1.0415728371209056
1777036691.3583758,14.005142450332642,-38.64309286828574,38.64309219870522,0.2,6.283185305529735,0.4254107559496543,1.0000000004202532,-8.354830307945292e-12,6.2831853055278994,1777036691.2752006,0.4254107559496543,1.0000000004202532,6.283185305529735,1777036691.287511,1777036691.2975469,0.9348257541568217
1777036691.5475883,14.194355010986328,-38.64309293112421,38.64309213586658,0.2,6.283185305561295,0.4394870662595374,0.9999999999965595,6.28179126623793e-11,6.2831853055736735,1777036691.4722579,0.4394870662595374,0.9999999999965595,6.283185305561295,1777036691.506064,1777036691.5030675,1.0726869435479924
1777036691.744007,14.39077377319336,-38.64309291729506,38.643092149695725,0.2,6.283185305548758,0.4497542210668252,1.0000000001264735,-3.5508027109995933e-10,6.283185305468062,1777036691.69952,0.4497542210668252,1.0000000001264735,6.283185305548758,1777036691.693023,1777036691.6950252,0.9941885095920837
1777036691.944169,14.590935707092285,-38.643092890011744,38.64309217697904,0.2,6.283185305528261,0.4589520472933614,1.0000000003631173,-2.1457079123499393e-11,6.283185305523878,1777036691.9037838,0.4589520472933614,1.0000000003631173,6.283185305528261,1777036691.897715,1777036691.9340723,1.0259686513761315
1777036692.1446724,14.791439056396484,-38.64309293248554,38.64309213450524,0.2,6.283185305546536,0.46978679173216636,1.000000000108835,4.368924261921533e-11,6.283185305556438,1777036692.1304424,0.46978679173216636,1.000000000108835,6.283185305546536,1777036692.120377,1777036692.0405562,0.9898515200993675
1777036692.3441606,14.99092721939087,-38.64309296017697,38.64309210681381,0.2,6.283185305556788,0.48168466442182534,0.9999999999558538,-2.7674826561835202e-11,6.283185305551485,1777036692.32208,0.48168466442182534,0.9999999999558538,6.283185305556788,1777036692.318574,1777036692.32208,0.9697888966541202
1777036692.5448325,15.191599130630493,-38.64309291634721,38.64309215064356,0.2,6.283185305527443,0.4941268999632794,1.0000000002951421,-3.170680110205378e-11,6.283185305520618,1777036692.5373201,0.4941268999632794,1.0000000002951421,6.283185305527443,1777036692.520593,1777036692.4873488,0.9951648882984434
1777036692.7489462,15.395712852478027,-38.64309293975734,38.64309212723362,0.2,6.283185305535295,0.5022543107512302,1.0000000001761942,2.8850028993685264e-11,6.283185305540679,1777036692.723942,0.5022543107512302,1.0000000001761942,6.283185305535295,1777036692.73453,1777036692.7309952,1.0344031707564696
1777036692.9443343,15.591100931167603,-38.643092991780456,38.643092075210504,0.2,6.28318530555832,0.5125377652415776,0.9999999998708615,1.8482751162082518e-11,6.2831853055615445,1777036692.8983595,0.5125377652415776,0.9999999998708615,6.28318530555832,1777036692.92098,1777036692.9073884,1.0675242718196116
1777036693.144354,15.791120767593384,-38.643092960326335,38.64309210666443,0.2,6.283185305535783,0.52497437345705,1.0000000001235279,-1.0085620674674082e-10,6.283185305516153,1777036693.092993,0.52497437345705,1.0000000001235279,6.283185305535783,1777036693.106035,1777036693.1115563,1.0899546887689098
1777036693.3434534,15.990220069885254,-38.643092958686815,38.643092108303954,0.2,6.283185305529796,0.5363498163507523,1.0000000001709775,2.875572778055358e-12,6.283185305530385,1777036693.2977443,0.5363498163507523,1.0000000001709775,6.283185305529796,1777036693.300697,1777036693.3077207,1.0153119404846742
1777036693.5440674,16.190834045410156,-38.64309301813333,38.643092048857454,0.2,6.283185305556717,0.5487989010640828,0.9999999998122617,1.2571743393854766e-09,6.283185305771353,1777036693.4684725,0.5487989010640828,0.9999999998122617,6.283185305556717,1777036693.524403,1777036693.4958582,0.958167444636413
1777036693.744359,16.391125679016113,-38.64309301150582,38.64309205548515,0.2,6.283185305548179,0.5558274141908996,0.9999999999015227,-5.632393672613227e-11,6.283185305533151,1777036693.735285,0.5558274141908996,0.9999999999015227,6.283185305548179,1777036693.695998,1777036693.7473671,1.0113305805027086
1777036693.9456115,16.59237813949585,-38.64309297722854,38.64309208976243,0.2,6.28318530552412,0.5671958546959713,1.0000000001778802,-4.304103822036303e-11,6.28318530551892,1777036693.9501271,0.5671958546959713,1.0000000001778802,6.28318530552412,1777036693.886199,1777036693.8786821,1.0162103907106141
1777036694.1441154,16.790882110595703,-38.64309302366973,38.64309204332124,0.2,6.283185305543318,0.5780295231957898,0.999999999915755,8.227226401779247e-11,6.283185305565425,1777036694.1248133,0.5780295231957898,0.999999999915755,6.283185305543318,1777036694.042039,1777036694.1263237,1.0314635406005916
1777036694.344667,16.99143362045288,-38.6430930389509,38.643092028039874,0.2,6.283185305545782,0.5920908690234264,0.999999999854628,-8.138600064567061e-11,6.283185305531897,1777036694.295417,0.5920908690234264,0.999999999854628,6.283185305545782,1777036694.303976,1777036694.295417,1.0197967174729834
1777036694.544031,17.190797567367554,-38.64309300351254,38.64309206347823,0.2,6.2831853055228635,0.604003332399071,1.0000000001151648,-1.2702868211463791e-11,6.283185305520234,1777036694.5024467,0.604003332399071,1.0000000001151648,6.2831853055228635,1777036694.505927,1777036694.4597757,1.0370629396288105
1777036694.747638,17.394404649734497,-38.64309305751279,38.64309200947798,0.2,6.283185305545669,0.6153757046736226,0.9999999998087425,4.640576629678199e-11,6.283185305553433,1777036694.6697397,0.6153757046736226,0.9999999998087425,6.283185305545669,1777036694.69955,1777036694.7497413,1.027730692513243
1777036694.9475193,17.59428596496582,-38.64309306656849,38.64309200042229,0.2,6.283185305544805,0.6278141078049582,0.9999999997920319,-3.591707103242786e-10,6.283185305461038,1777036694.9029624,0.6278141078049582,0.9999999997920319,6.283185305544805,1777036694.939862,1777036694.935945,1.0078838913165078
1777036695.1446629,17.79142951965332,-38.64309303485394,38.64309203213683,0.2,6.283185305524044,0.6364766308501939,1.0000000000340818,-1.0104481337252896e-10,6.283185305500414,1777036695.1368215,0.6364766308501939,1.0000000000340818,6.283185305524044,1777036695.113716,1777036695.1040275,0.9752897787592884
1777036695.3437867,17.990553379058838,-38.64309308314288,38.64309198384808,0.2,6.283185305542593,0.6505577416256169,0.9999999997736677,8.652501448256211e-11,6.283185305558628,1777036695.322149,0.6505577416256169,0.9999999997736677,6.283185305542593,1777036695.333742,1777036695.2990417,1.0661271826966683
1777036695.544436,18.191202640533447,-38.64309310011838,38.64309196687241,0.2,6.2831853055463,0.6624556326839799,0.9999999997014133,-4.4986305146313503e-10,6.283185305455815,1777036695.5232878,0.6624556326839799,0.9999999997014133,6.2831853055463,1777036695.533872,1777036695.517588,1.0831986132627018
1777036695.747701,18.39446759223938,-38.643093087819175,38.643091979171615,0.2,6.283185305535376,0.6667849826488633,0.9999999998298708,-1.4467665102940366e-10,6.283185305515114,1777036695.6633403,0.6667849826488633,0.9999999998298708,6.283185305535376,1777036695.665359,1777036695.6643546,0.9658972850487485
1777036695.944642,18.591408729553223,-38.643093082803794,38.643091984187166,0.2,6.283185305525913,0.680327120707033,0.9999999999175937,2.008947889911489e-11,6.283185305530108,1777036695.872183,0.680327120707033,0.9999999999175937,6.283185305525913,1777036695.904412,1777036695.872183,0.9212980156596967
1777036696.143937,18.790703773498535,-38.64309314174372,38.64309192524725,0.2,6.28318530555031,0.691689235988959,0.9999999995925961,1.047325227534825e-11,6.283185305552842,1777036696.1139698,0.691689235988959,0.9999999995925961,6.28318530555031,1777036696.073707,1777036696.1230202,1.059133087812511
1777036696.3547568,19.00152349472046,-38.64309310160539,38.64309196538557,0.2,6.283185305525295,0.7063002196096448,0.9999999998748721,-8.2151327404797e-11,6.283185305511588,1777036696.2808268,0.7063002196096448,0.9999999998748721,6.283185305525295,1777036696.324305,1777036696.3132632,1.0774946338891913
1777036696.5443377,19.191104412078857,-38.64309310055352,38.64309196643745,0.2,6.283185305520175,0.7128014498043532,0.9999999999227898,8.210440375478111e-11,6.283185305537696,1777036696.4942312,0.7128014498043532,0.9999999999227898,6.283185305520175,1777036696.463902,1777036696.5297608,0.9023612738322315
1777036696.744181,19.390947580337524,-38.64309317030858,38.64309189668238,0.2,6.283185305547807,0.7263309338359102,0.999999999553131,6.513633738181423e-11,6.2831853055582805,1777036696.74619,0.7263309338359102,0.999999999553131,6.283185305547807,1777036696.688597,1777036696.6920948,1.0105854534002325
1777036696.94407,19.590836763381958,-38.64309314819983,38.64309191879095,0.2,6.283185305532424,0.738774826969788,0.9999999997196523,-4.501983293254657e-11,6.283185305519773,1777036696.9360335,0.738774826969788,0.9999999997196523,6.283185305532424,1777036696.88759,1777036696.9360335,0.9290442335518155
1777036697.1440852,19.790851831436157,-38.643093155973595,38.64309191101719,0.2,6.28318530553084,0.7550225901261175,0.9999999997051711,7.050794228414133e-11,6.283185305544343,1777036697.1275382,0.7550225901261175,0.9999999997051711,6.28318530553084,1777036697.120529,1777036697.1385531,1.0829517557719357
1777036697.343782,19.990548610687256,-38.64309320081264,38.643091866178324,0.2,6.2831853055479225,0.7658397885352303,0.9999999994702682,3.053288289970429e-11,6.283185305554105,1777036697.3300278,0.7658397885352303,0.9999999994702682,6.2831853055479225,1777036697.336571,1777036697.3365712,0.9926287360721453
1777036697.5486226,20.19538927078247,-38.64309319759671,38.643091869394254,0.2,6.283185305541123,0.7707092217954875,0.999999999545369,-1.386207991343742e-10,6.283185305519541,1777036697.48572,0.7707092217954875,0.999999999545369,6.283185305541123,1777036697.492436,1777036697.494983,0.992528011396058
1777036697.7440822,20.390848875045776,-38.64309316668268,38.64309190030828,0.2,6.283185305519635,0.7858745676888464,0.9999999997810964,2.5129192829657437e-11,6.283185305526039,1777036697.740559,0.7858745676888464,0.9999999997810964,6.283185305519635,1777036697.679825,1777036697.7466106,1.0244899546941246
1777036697.9446905,20.59145712852478,-38.643093233494646,38.64309183349632,0.2,6.283185305546437,0.799399876418552,0.9999999994215898,1.6666765639681896e-10,6.283185305571456,1777036697.8906724,0.799399876418552,0.9999999994215898,6.283185305546437,1777036697.929907,1777036697.8977509,0.9890803041309366
1777036698.1443677,20.791134357452393,-38.64309322774817,38.64309183924279,0.2,6.283185305539053,0.8069745756339597,0.9999999994983743,-8.835586742288554e-10,6.283185305323384,1777036698.1347644,0.8069745756339597,0.9999999994983743,6.283185305539053,1777036698.098733,1777036698.067966,0.9402847032868726
