EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775916430.2205002,5.659153461456299,-37.47083076577681,13.750490073941476,0.2,0.04322059968326304,0.3163063917782372,0.9971824125514255,-0.061987864889202646,6.114361966000275,1775916430.1492856,0.3020776502837552,0.9960014077401059,0.10825025945540799, 1775916429.804951, 1775916430.1492856,0.9160974738052144
1775916430.412014,5.850667238235474,-34.45306312717045,15.31734215191603,0.2,0.029378242714324994,0.3320171025208802,0.9977654487038368,-0.07724627811869475,6.088715021654184,1775916430.4250894,0.3020776502837552,0.9960014077401059,0.10825025945540799, 1775916429.804951, 1775916430.3362556,1.0107719984933083
1775916430.6038136,6.042466878890991,-30.918309798956255,17.12290224898722,0.2,0.015107683858253469,0.3476594156980009,0.9981239891678848,-0.07738606561694032,6.0624708327390815,1775916430.6093252,0.3020776502837552,0.9960014077401059,0.10825025945540799, 1775916429.804951, 1775916430.6038136,0.9568431272260088
1775916430.7925282,6.231181383132935,-26.850111316456378,19.162471159423294,0.2,0.00044290120081509035,0.36323237120021645,0.9982567825523243,-0.0795950914751579,6.038613620205217,1775916430.7560778,0.3020776502837552,0.9960014077401059,0.10825025945540799, 1775916429.804951, 1775916430.7503955,0.9468033958961022
1775916430.9954212,6.434074401855469,-2.1081775624239847,30.757980305305367,0.2,6.307802819727407,0.41146759767755603,0.9834350181864057,-0.06367703469314206,6.0201287000646175,1775916430.9424648,0.4135909369454825,0.9824798097432765,0.10690849066053007, 1775916430.808096, 1775916431.0099747,0.952563168169267
1775916431.1931272,6.631780385971069,3.8628800590041545,32.37610241336161,0.2,0.013713369661158796,0.4314842624162508,0.9838192001736507,-0.05481551361376227,6.004929214150981,1775916431.1654968,0.4135909369454825,0.9824798097432765,0.10690849066053007, 1775916430.808096, 1775916431.1654968,1.0633336664916233
1775916431.3934577,6.83211088180542,5.873541464476435,34.18207189654332,0.2,0.0017864286090775463,0.4503322634508067,0.9839923545262255,-0.07357112000968062,5.984037126848542,1775916431.336252,0.4135909369454825,0.9824798097432765,0.10690849066053007, 1775916430.808096, 1775916431.329189,1.0745325347463413
1775916431.5979664,7.036619663238525,7.752478047611082,35.861355308938,0.2,6.274524031530821,0.46830916734994066,0.9839392322889788,-0.056453519257636926,5.966251775032039,1775916431.6034794,0.4135909369454825,0.9824798097432765,0.10690849066053007, 1775916430.808096, 1775916431.5481513,1.0047716408368144
1775916431.7924516,7.231104850769043,9.441156527422276,37.3637732729529,0.2,6.266699467198604,0.48562061416185354,0.9837182765134094,-0.037564771576875475,5.955465932100543,1775916431.757142,0.4135909369454825,0.9824798097432765,0.10690849066053007, 1775916430.808096, 1775916431.7163887,0.9468086444133584
1775916431.992291,7.430944204330444,41.71632757096512,64.61722753636997,0.2,6.297197433150043,0.5360166767922601,0.9598387817440994,-0.03123912748993628,5.947010275570983,1775916431.9562554,0.538203210669053,0.9583060578199718,0.10584075982012293, 1775916431.811642, 1775916431.946662,1.0023853435811534
1775916432.2122543,7.650907516479492,41.91799163681165,64.5929024199134,0.2,0.011469309212894189,0.5569122061735733,0.9601176909598035,-0.01952385876038269,5.941308949309525,1775916432.1657205,0.538203210669053,0.9583060578199718,0.10584075982012293, 1775916431.811642, 1775916432.20174,0.9994900093556615
1775916432.4117243,7.850377559661865,42.107067952299765,64.5723103040284,0.2,0.011775786439096086,0.5763514812691333,0.9603559403291086,-0.0044822418464200405,5.940129384421605,1775916432.3870552,0.538203210669053,0.9583060578199718,0.10584075982012293, 1775916431.811642, 1775916432.4167602,1.015558474432926
1775916432.5925455,8.031198740005493,42.2947432986919,64.55527231763351,0.2,0.014869675845955914,0.5946978543040113,0.960611842361506,0.010074390005621346,5.9422361988600345,1775916432.5879028,0.538203210669053,0.9583060578199718,0.10584075982012293, 1775916431.811642, 1775916432.5491302,1.099432475510854
1775916432.8281507,8.266803979873657,42.00736441120081,64.55443258418579,0.2,0.020861931597436767,0.6122009783902234,0.9609334573752326,0.02581770551182952,5.9499779945373,1775916432.862176,0.6748287047150925,0.9263475717447286,6.055622418197215, 1775916432.831252, 1775916432.729363,0.9996719637621166
1775916432.9926202,8.431273460388184,56.9812695124133,59.59501133678985,0.2,0.049699472956670016,0.6709063023845049,0.9287482820173782,0.03317319311798085,5.959998364654032,1775916432.944768,0.6736293596229073,0.9266254634857514,0.10568628208470547, 1775916432.820625, 1775916432.9329152,0.939252914241144
1775916433.1914594,8.630112648010254,57.34306867390365,59.53063465078019,0.2,0.060847285457559706,0.6913082376888626,0.9298900658616331,0.04876302422989929,5.973005627086507,1775916433.1714065,0.6736293596229073,0.9266254634857514,0.10568628208470547, 1775916432.820625, 1775916433.157343,0.9346128080707805
1775916433.3916252,8.830278396606445,57.254324029436965,59.46115180161264,0.2,0.07271719505947054,0.7089338930757265,0.9310952867187945,0.04533650697967689,5.9833990192362565,1775916433.3825939,0.6736293596229073,0.9266254634857514,0.10568628208470547, 1775916432.820625, 1775916433.3891053,0.9631582539774425
1775916433.5918205,9.030473709106445,56.76967142429637,59.388623726533226,0.2,0.08792645534241281,0.7244908249120852,0.9323526683624358,0.07323605028961278,6.0002915564869745,1775916433.5703883,0.6736293596229073,0.9266254634857514,0.10568628208470547, 1775916432.820625, 1775916433.5703883,0.9104702974629426
1775916433.7923856,9.231038808822632,52.82692787358426,62.3748288930348,0.2,0.10714438293893797,0.7384409499498233,0.9337135532282511,0.09844846765550862,6.026326730407931,1775916433.7489188,0.6736293596229073,0.9266254634857514,0.10568628208470547, 1775916432.820625, 1775916433.779253,1.0511949794139477
1775916433.9963703,9.435023546218872,63.08666775320003,63.21265433327252,0.2,0.12240113161543974,0.8169347506871979,0.8988509224773054,0.09929996742017692,6.054854106759911,1775916433.9555387,0.8211939545380745,0.8964812128856798,0.10680033052468046, 1775916433.826804, 1775916433.9863276,1.0334557327114675
1775916434.1976652,9.636318445205688,63.138961158863594,63.264928930244345,0.2,0.14425467732909755,0.836799541157246,0.9015416304064721,0.0950351264642159,6.079769201225211,1775916434.1766236,0.8211939545380745,0.8964812128856798,0.10680033052468046, 1775916433.826804, 1775916434.1268797,0.9129167909416258
1775916434.4107397,9.849392890930176,63.25489118221916,63.380817246317626,0.2,0.16939578837367758,0.8535146469672428,0.904187346338636,0.12425273246956955,6.11486843913909,1775916434.3609443,0.8211939545380745,0.8964812128856798,0.10680033052468046, 1775916433.826804, 1775916434.3524246,1.0408961600464872
1775916434.5934541,10.03210735321045,62.71059081608032,62.83671257945662,0.2,0.1962615579004709,0.8678663303378312,0.9068519235797674,0.12796180520976919,6.145456110909208,1775916434.5857754,0.8211939545380745,0.8964812128856798,0.10680033052468046, 1775916433.826804, 1775916434.5857754,1.0721257909363666
1775916434.7954764,10.234129667282104,62.25050694887376,62.37679389562462,0.2,0.22477812822399837,0.8803668072990153,0.9095337873583822,0.13593493152639916,6.181296676302696,1775916434.8011215,0.8211939545380745,0.8964812128856798,0.10680033052468046, 1775916433.826804, 1775916434.747086,1.0298240498663362
1775916434.9931357,10.431788921356201,65.34989781768007,65.47506778251086,0.2,0.21641917491177917,0.9621677622033036,0.8826996675467571,0.13858328963135022,6.223042742006859,1775916434.946369,0.9667758514878427,0.8807777183073697,0.10894450356091374, 1775916434.832688, 1775916434.954735,1.0331752910216598
1775916435.1931026,10.631755828857422,65.09982730325005,65.22508775971981,0.2,0.2491372524722362,0.9806748921311549,0.8870849496231831,0.1648739214882637,6.268314256070067,1775916435.163745,0.9667758514878427,0.8807777183073697,0.10894450356091374, 1775916434.832688, 1775916435.1425405,0.9058636300472981
1775916435.3925517,10.831204891204834,64.91620650594245,65.04153336666316,0.2,0.2843262229349642,0.9959886169117106,0.8912723740189692,0.17421109454031894,0.029745147268620556,1775916435.3640714,0.9667758514878427,0.8807777183073697,0.10894450356091374, 1775916434.832688, 1775916435.3724523,0.9623279146230806
1775916435.5932353,11.031888484954834,64.7756861200712,64.9010637745463,0.2,0.32150195273196397,1.0089007339166807,0.8953132558435561,0.18260587520924423,0.07644506527413411,1775916435.5654414,0.9667758514878427,0.8807777183073697,0.10894450356091374, 1775916434.832688, 1775916435.5654414,0.9397258761122389
1775916435.7925713,11.231224536895752,64.27367766434979,64.39923661148836,0.2,0.35868881825374194,1.0199153022676242,0.8992273822519995,0.17500199968564106,0.11619325830080202,1775916435.7915614,0.9667758514878427,0.8807777183073697,0.10894450356091374, 1775916434.832688, 1775916435.7733102,1.0007836373879335
1775916435.9929237,11.43157696723938,66.54775495361054,66.54775495361056,0.2,0.30150892015057534,1.1053667892624082,0.8878216961137929,0.2618027438821478,0.17835548073634316,1775916435.9558413,1.1103106676876506,0.8868337001895876,0.0023434346611624526, 1775916435.839929, 1775916435.983898,0.9543008042636881
1775916436.193517,11.6321702003479,66.53473493830089,66.53473493830091,0.2,0.3438319644421016,1.1236399954822995,0.8939699778698036,0.1910940585410262,0.2392033647524079,1775916436.1112595,1.1103106676876506,0.8868337001895876,0.0023434346611624526, 1775916435.839929, 1775916436.139335,1.0815627324712223
1775916436.3947537,11.833406925201416,66.29848812510653,66.29848812510656,0.2,0.3823451095446896,1.1385657237069156,0.8996969395059224,0.16198849345642957,0.2882138842763011,1775916436.3736925,1.1103106676876506,0.8868337001895876,0.0023434346611624526, 1775916435.839929, 1775916436.3736925,0.9280025740382389
1775916436.6236155,12.062268733978271,66.02047611528577,66.02047611528582,0.2,0.4261924034410831,1.1510627842209593,0.9050310805215824,0.22647068004793472,0.360470937268909,1775916436.5239372,1.1103106676876506,0.8868337001895876,0.0023434346611624526, 1775916435.839929, 1775916436.6236155,0.9770281135708817
1775916436.796978,12.235631227493286,65.71551864624743,65.71551864624745,0.2,0.4804860900701993,1.1615741400503914,0.9100967854406644,0.3060141024382455,0.4639453818314948,1775916436.7989757,1.1103106676876506,0.8868337001895876,0.0023434346611624526, 1775916435.839929, 1775916436.775883,0.9651169501666063
1775916436.992622,12.431275129318237,67.73080684710175,67.73080684710177,0.2,0.39620278965153977,1.2422609703587222,0.9201800380567802,0.24023681333879904,0.5373298314230273,1775916436.95187,1.246942445678144,0.9205194551746088,0.0062500523072772825, 1775916436.844927, 1775916436.943767,1.0602434328933241
1775916437.1987333,12.637386560440063,67.60983139553288,67.60983139553292,0.2,0.4450040096320551,1.260124826904708,0.9281983872273933,0.22994087626596968,0.593747333770332,1775916437.197726,1.246942445678144,0.9205194551746088,0.0062500523072772825, 1775916436.844927, 1775916437.1474926,0.9751042650652098
1775916437.3934045,12.83205771446228,67.48181690669882,67.48181690669885,0.2,0.4962534993373391,1.2747052745429635,0.9356153718645023,0.2567147003771175,0.6559578830670233,1775916437.3452423,1.246942445678144,0.9205194551746088,0.0062500523072772825, 1775916436.844927, 1775916437.3753247,0.997956442347692
1775916437.5941153,13.032768487930298,67.22249406847341,67.22249406847342,0.2,0.550691848653349,1.2867542162691041,0.942559597321371,0.2776145978966378,0.7566528635739864,1775916437.5971196,1.246942445678144,0.9205194551746088,0.0062500523072772825, 1775916436.844927, 1775916437.5971196,1.0747578400870468
1775916437.793933,13.232586145401001,67.03845402766906,67.03845402766909,0.2,0.5977232584034683,1.2967503337412591,0.949089430797197,0.19911580841846008,0.8292416935178135,1775916437.742509,1.246942445678144,0.9205194551746088,0.0062500523072772825, 1775916436.844927, 1775916437.742509,0.9153830585962642
1775916437.9926865,13.431339740753174,69.04552030323924,69.04552030323927,0.2,0.4842949005478422,1.3590304674700433,0.9796097075359576,0.2459827771051855,0.9036111368954365,1775916437.9393497,1.3625342197675687,0.9812010380613678,0.010787305729221972, 1775916437.851515, 1775916437.9606366,1.077446789413478
1775916438.1935494,13.632202625274658,71.27002947543173,71.27002947543174,0.2,0.5371549600957207,1.3756381953052013,0.9888827187811278,0.2803897821148524,0.978316963223412,1775916438.1800094,1.3625342197675687,0.9812010380613678,0.010787305729221972, 1775916437.851515, 1775916438.195572,0.9780429218347602
1775916438.3939233,13.832576513290405,78.7034998762948,78.70349987629483,0.2,0.5951125880903809,1.389375282995137,0.9975822460056032,0.30463190942681095,1.066754188436053,1775916438.3165307,1.3625342197675687,0.9812010380613678,0.010787305729221972, 1775916437.851515, 1775916438.3346426,0.9571324520736341
1775916438.6013079,14.039961099624634,78.7034998762948,78.70349987629483,0.2,0.6564405609546754,1.4007850261887986,1.0058166605715306,0.31205172716270274,1.1666891367680015,1775916438.563825,1.3625342197675687,0.9812010380613678,0.010787305729221972, 1775916437.851515, 1775916438.563825,0.9639136874152926
1775916438.817675,14.256328344345093,78.7034998762948,78.70349987629483,0.2,0.7167885309640158,1.410260135600411,1.0136078952609107,0.28901725777818876,1.259874804842905,1775916438.817675,1.3625342197675687,0.9812010380613678,0.010787305729221972, 1775916437.851515, 1775916438.7783365,1.0051845805755526
1775916438.9922857,14.430938959121704,78.7034998762948,78.70349987629483,0.2,0.5823121134389786,1.4459676869650588,1.0593258218801112,0.292541569187248,1.3567335709229158,1775916438.9231465,1.4477783714053942,1.0618245115405884,0.015834953020590327, 1775916438.852286, 1775916438.943207,1.0001496849534783
1775916439.193441,14.632094144821167,78.7034998762948,78.70349987629483,0.2,0.6449261505181053,1.460210379376127,1.0693372270142805,0.3232112615590805,1.4523685040561414,1775916439.1663346,1.4477783714053942,1.0618245115405884,0.015834953020590327, 1775916438.852286, 1775916439.1974413,0.9438653739999534
1775916439.3945503,14.833203554153442,70.1911904613253,70.19119046132535,0.2,0.7049318118326382,1.4721705206989468,1.078955613855341,0.2780078051473237,1.528647614092767,1775916439.3473885,1.4477783714053942,1.0618245115405884,0.015834953020590327, 1775916438.852286, 1775916439.3774908,1.0222958362509018
1775916439.593633,15.032286167144775,70.01083907382568,70.01083907382571,0.2,0.7651239451085879,1.4822980390187726,1.0881313228654905,0.2915660239021602,1.60633556879573,1775916439.57219,1.4477783714053942,1.0618245115405884,0.015834953020590327, 1775916438.852286, 1775916439.546293,1.0789033984293825
1775916439.7922287,15.230881929397583,72.00462710689085,72.00462710689087,0.2,0.9127021658119436,1.4918318494043188,1.1322173468457515,0.3397554881648699,1.6843264829668536,1775916439.782212,1.4919273393264396,1.1357046152827253,1.1647365016939304, 1775916439.639351, 1775916439.773693,0.926513158614234
1775916439.9960797,15.434732913970947,78.7034998762948,78.70349987629483,0.2,0.7812341925491919,1.5003180584746605,1.1524800782068851,0.3431578439489505,1.77788356138534,1775916439.934309,1.4999813578095769,1.156540442670166,0.021639021063282332, 1775916439.855671, 1775916439.9950774,1.0150600186588028
1775916440.193656,15.632309198379517,78.7034998762948,78.70349987629483,0.2,0.8421482504750647,1.5107323784945736,1.163519176104581,0.2715927379971985,1.8550037037017375,1775916440.1675336,1.4999813578095769,1.156540442670166,0.021639021063282332, 1775916439.855671, 1775916440.1665518,0.9052472243386094
1775916440.3963292,15.83498239517212,50.215379567865206,50.21537956786523,0.2,0.9246190139059467,1.5196042765074935,1.1741207337047948,0.5036991071853812,2.008425768384759,1775916440.3160233,1.4999813578095769,1.156540442670166,0.021639021063282332, 1775916439.855671, 1775916440.4054275,0.9432512633556919
1775916440.6045694,16.043222665786743,50.215379567865206,50.21537956786523,0.2,1.0042322810295654,1.5268335248447877,1.1845300307252493,0.4037872657233747,2.1519728083106537,1775916440.5366082,1.4999813578095769,1.156540442670166,0.021639021063282332, 1775916439.855671, 1775916440.544125,0.9258861771717659
1775916440.7919583,16.230611562728882,50.215379567865206,50.21537956786523,0.2,1.073866763218377,1.5326921453586397,1.194585344514005,0.3136598459403431,2.2341110326802793,1775916440.785438,1.4999813578095769,1.156540442670166,0.021639021063282332, 1775916439.855671, 1775916440.785438,1.0555479861673227
1775916440.9928067,16.43145990371704,-91.31234478622684,-91.31234478622689,0.2,0.8848728770306022,1.5158868514545294,1.2431053136051717,0.29405468477439434,2.3007344096857807,1775916440.97259,1.5144624036735659,1.2456758987738277,0.027859996290731798, 1775916440.865585, 1775916440.97259,0.9122950634086705
1775916441.1918104,16.63046360015869,-91.31234478622684,-91.31234478622689,0.2,0.9556433696949869,1.5235624882339456,1.2530083666237157,0.4460496983545668,2.4108065831469845,1775916441.1637545,1.5144624036735659,1.2456758987738277,0.027859996290731798, 1775916440.865585, 1775916441.1476922,1.0820952653369535
1775916441.3918097,16.83046293258667,-91.31234478622684,-91.31234478622689,0.2,1.01568346945863,1.5301004561513063,1.2628826288469455,0.29761777767433223,2.4813725757787415,1775916441.3827622,1.5144624036735659,1.2456758987738277,0.027859996290731798, 1775916440.865585, 1775916441.3518198,1.0974293691619201
1775916441.5935798,17.032232999801636,-91.31234478622684,-91.31234478622689,0.2,1.0608111203628876,1.5357378668494388,1.2725302891838879,0.1941528960315315,2.5285736304475246,1775916441.5601008,1.5144624036735659,1.2456758987738277,0.027859996290731798, 1775916440.865585, 1775916441.5903971,1.0803358530593041
1775916441.7922904,17.23094367980957,-91.31234478622684,-91.31234478622689,0.2,1.1012120298930081,1.54068821213568,1.2818108658465166,0.20387346215911747,2.589318269165676,1775916441.7255204,1.5144624036735659,1.2456758987738277,0.027859996290731798, 1775916440.865585, 1775916441.793291,1.0590450683615604
1775916441.9923687,17.43102192878723,-91.31234478622684,-91.31234478622689,0.2,0.8724899363548072,1.5034388363999713,1.3187274861521996,0.19515501459186044,2.6416886068865226,1775916441.9898589,1.5006959309291834,1.3205736468877871,0.03268701952065385, 1775916441.872005, 1775916441.9640129,1.097662684311395
1775916442.192735,17.631388187408447,-91.31234478622684,-91.31234478622689,0.2,0.898230180908366,1.5079411732181738,1.3242333499316443,0.12897015972077866,2.6743988680642743,1775916442.140974,1.5006959309291834,1.3205736468877871,0.03268701952065385, 1775916441.872005, 1775916442.1841593,1.058675280512569
1775916442.4095795,17.848232746124268,-91.31234478622684,-91.31234478622689,0.2,0.9171875937697455,1.5120957299091444,1.329559916058341,0.08854247935705879,2.704704145623547,1775916442.4105859,1.5006959309291834,1.3205736468877871,0.03268701952065385, 1775916441.872005, 1775916442.3303337,1.0269449219741178
1775916442.6083612,18.047014474868774,-91.31234478622684,-91.31234478622689,0.2,0.9287721962296779,1.515943838340325,1.334658605167762,0.046933020547972756,2.719105921387629,1775916442.5848026,1.5006959309291834,1.3205736468877871,0.03268701952065385, 1775916441.872005, 1775916442.6073616,0.9422231512551089
1775916442.7935514,18.23220467567444,-91.31234478622684,-91.31234478622689,0.2,0.9374353894314503,1.5195230101963757,1.3394833612008363,0.04786127407315894,2.7323561546484987,1775916442.7945495,1.5006959309291834,1.3205736468877871,0.03268701952065385, 1775916441.872005, 1775916442.7689633,1.0490402762521729
1775916442.9929316,18.43158483505249,-91.31234478622684,-91.31234478622689,0.2,0.7163096333855499,1.4703600046213028,1.404491883667939,0.00896476379348371,2.734963198577133,1775916442.9701052,1.4669402872819175,1.4084287718019868,0.034400272377513724, 1775916442.877671, 1775916442.9655917,0.9187816978863697
1775916443.1931758,18.631829023361206,-91.31234478622684,-91.31234478622689,0.2,0.7129060257659182,1.4726260501383592,1.4064556589188886,-0.011152533041171513,2.7319659718079388,1775916443.1462815,1.4669402872819175,1.4084287718019868,0.034400272377513724, 1775916442.877671, 1775916443.1653836,0.9568065525098305
1775916443.3936522,18.832305431365967,-91.31234478622684,-91.31234478622689,0.2,0.7047133023395755,1.4745533055434064,1.4081099874574443,-0.04587820577402234,2.7193976983801447,1775916443.3659253,1.4669402872819175,1.4084287718019868,0.034400272377513724, 1775916442.877671, 1775916443.3528118,1.0146120959404108
1775916443.5926404,19.031293630599976,-91.31234478622684,-91.31234478622689,0.2,0.6930903470173777,1.4761729398365302,1.4094715439803842,-0.059328555482441085,2.7053948543224102,1775916443.582262,1.4669402872819175,1.4084287718019868,0.034400272377513724, 1775916442.877671, 1775916443.5608697,0.9813194423369265
1775916443.7919464,19.230599641799927,-91.4301479902449,-91.19449414678766,0.2,0.6755886533542549,1.4775132525403696,1.4105682204189827,-0.09896953612513687,2.6802277863122868,1775916443.7468357,1.4669402872819175,1.4084287718019868,0.034400272377513724, 1775916442.877671, 1775916443.7413452,0.9672332350684295
1775916443.9925175,19.43117070198059,-91.4301479902449,-91.19449414678766,0.2,0.4988190042746963,1.4242846988259592,1.5152723685443126,-0.1083826087965964,2.652074666294929,1775916443.9773932,1.4207514516570898,1.5220322581928731,0.0335682701976032, 1775916443.881349, 1775916443.9672482,1.0343648238003302
1775916444.203962,19.64261531829834,-91.4301479902449,-91.19449414678766,0.2,0.47359866779017545,1.4238587167912717,1.5150473070223531,-0.12448879596064517,2.6149448193900744,1775916444.1257606,1.4207514516570898,1.5220322581928731,0.0335682701976032, 1775916443.881349, 1775916444.127758,0.9137897389128173
1775916444.4104705,19.84912371635437,-91.4301479902449,-91.19449414678766,0.2,0.4446751531703143,1.4229943346802416,1.5146192182247156,-0.15115872247415732,2.568937190733658,1775916444.385271,1.4207514516570898,1.5220322581928731,0.0335682701976032, 1775916443.881349, 1775916444.3752153,0.9537532866201517
1775916444.5978546,20.036507844924927,-91.4301479902449,-91.19449414678766,0.2,0.40597065878698596,1.42173640696863,1.5140433557624682,-0.22744119521975845,2.507658486389277,1775916444.5360296,1.4207514516570898,1.5220322581928731,0.0335682701976032, 1775916443.881349, 1775916444.5300303,1.066829540281441
1775916444.7919428,20.23059606552124,-91.4301479902449,-91.19449414678766,0.2,0.3722715777161683,1.4200062205485382,1.5133389043608259,-0.14853098152261232,2.4632612468235178,1775916444.7489471,1.4207514516570898,1.5220322581928731,0.0335682701976032, 1775916443.881349, 1775916444.7489471,0.9433326018661867
1775916444.9934504,20.432103633880615,-91.4301479902449,-91.19449414678766,0.2,0.25820046013141135,1.3823186391332893,1.6552084193293006,-0.18676594023530532,2.406398702210895,1775916444.9954484,1.379998532359541,1.664490358427086,0.030774009954658194, 1775916444.885669, 1775916444.942126,0.986917286517937
1775916445.1915104,20.63016366958618,-91.45934070560601,-91.16527500120839,0.2,0.21758766475340802,1.3798060269523498,1.6545977565229437,-0.20868087633388677,2.350455235174894,1775916445.1829665,1.379998532359541,1.664490358427086,0.030774009954658194, 1775916444.885669, 1775916445.1744533,1.0898204803312583
1775916445.3935328,20.832185983657837,-91.5591462634712,-91.06533501550922,0.2,0.17321394939386803,1.3767770665756665,1.6539942182555416,-0.23372699836001465,2.296088669762614,1775916445.3699784,1.379998532359541,1.664490358427086,0.030774009954658194, 1775916444.885669, 1775916445.3554447,0.9186135742677959
