EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777049015.6924057,31.82004952430725,-56.36015244352616,56.360152344471416,0.2,6.2831853057735705,2.413331536388859,0.9999999974373611,9.628692105941554e-12,6.283185305775339,1777049015.6682324,2.413331536388859,0.9999999974373611,6.2831853057735705,1777049015.681256,1777049015.6682324,1.012631433787857
1777049015.8921998,32.01984357833862,-56.36015244372771,56.360152344269856,0.2,6.283185305775153,2.42013679999777,0.9999999974158594,8.644226271236682e-12,6.283185305776647,1777049015.8410466,2.42013679999777,0.9999999974158594,6.283185305775153,1777049015.837544,1777049015.8911939,0.9836705991435624
1777049016.0924587,32.22010254859924,-56.36015244393427,56.3601523440633,0.2,6.283185305774657,2.4378369075626063,0.9999999973963533,-9.234621527202998e-12,6.283185305772498,1777049016.0749004,2.4378369075626063,0.9999999973963533,6.283185305774657,1777049016.072901,1777049016.0641303,1.092495209660695
1777049016.292483,32.42012691497803,-56.360152444044395,56.360152343953345,0.2,6.283185305773149,2.4534857956341996,0.9999999973874575,4.512638224948096e-12,6.283185305773988,1777049016.2607973,2.4534857956341996,0.9999999973874575,6.283185305773149,1777049016.259292,1777049016.2467642,0.9023829674174103
1777049016.492306,32.61994981765747,-56.36015244446993,56.36015234352764,0.2,6.283185305776243,2.469138337218786,0.9999999973423311,3.696557961578734e-12,6.28318530577705,1777049016.479267,2.469138337218786,0.9999999973423311,6.283185305776243,1777049016.44599,1777049016.4963121,1.0249741580185145
1777049016.6921477,32.81979155540466,-56.36015244457153,56.36015234342601,0.2,6.283185305776247,2.4766274199623646,0.9999999973324407,-8.710490885756459e-11,6.283185305760083,1777049016.664834,2.4766274199623646,0.9999999973324407,6.283185305776247,1777049016.621481,1777049016.6427197,1.0492060653578323
1777049016.8951502,33.022794008255005,-56.36015244464742,56.36015234335015,0.2,6.283185305773421,2.4963614998466928,0.9999999973284571,-2.1824341001651574e-12,6.283185305773075,1777049016.823438,2.4963614998466928,0.9999999973284571,6.283185305773421,1777049016.885111,1777049016.8219204,0.9617556038075056
1777049017.091682,33.21932578086853,-56.360152445079606,56.36015234291797,0.2,6.283185305776474,2.5126938984447076,0.9999999972827497,8.146840264135527e-12,6.283185305778512,1777049017.0736423,2.5126938984447076,0.9999999972827497,6.283185305776474,1777049017.083147,1777049017.0861502,0.9371454122451608
1777049017.2928069,33.42045068740845,-56.36015244522492,56.36015234277265,0.2,6.283185305776438,2.523586761810347,0.9999999972686541,-1.750478561777268e-11,6.283185305773015,1777049017.269193,2.523586761810347,0.9999999972686541,6.283185305776438,1777049017.253638,1777049017.270702,1.0129131722175109
1777049017.4923565,33.62000036239624,-56.360152445235826,56.360152342761744,0.2,6.283185305774017,2.5365160512331335,0.9999999972704987,-5.468214686748158e-12,6.2831853057730624,1777049017.4438176,2.5365160512331335,0.9999999972704987,6.283185305774017,1777049017.455911,1777049017.4438176,1.0666423757669612
1777049017.692557,33.82020092010498,-56.36015244550717,56.360152342490565,0.2,6.28318530577527,2.5501234185968666,0.9999999972425974,1.0612018954914613e-11,6.283185305777755,1777049017.6779807,2.553526551964052,0.9999999972317746,6.283185305776069,1777049017.69156,1777049017.6946359,1.0699540772090457
1777049017.8930378,34.020681619644165,-56.3601524458048,56.36015234219277,0.2,6.283185305777313,2.561695975048499,0.9999999972111802,-7.9038110768849e-12,6.283185305775709,1777049017.8809197,2.561695975048499,0.9999999972111802,6.283185305777313,1777049017.81483,1777049017.8368754,1.0279119503879317
1777049018.09297,34.22061371803284,-56.36015244586902,56.36015234212855,0.2,6.283185305774996,2.5780310040263426,0.9999999972077147,-9.29076288195007e-12,6.283185305773385,1777049018.0542915,2.5780310040263426,0.9999999972077147,6.283185305774996,1777049018.066921,1777049018.0542915,1.0579199677963937
1777049018.2934802,34.42112398147583,-56.36015244606948,56.36015234192809,0.2,6.283185305775083,2.592318187936122,0.999999997188098,8.017399778526209e-12,6.283185305776434,1777049018.305562,2.59572094792411,0.9999999971776916,6.283185305775829,1777049018.299002,1777049018.2899,0.981565025763765
1777049018.492757,34.62040090560913,-56.36015244650333,56.36015234149424,0.2,6.283185305777622,2.611378622193015,0.9999999971428504,-2.8385072418920057e-12,6.28318530577691,1777049018.4737618,2.611378622193015,0.9999999971428504,6.283185305777622,1777049018.480707,1777049018.4737618,1.0694390949444628
1777049018.6955514,34.82319521903992,-56.360152446515166,56.360152341482404,0.2,6.283185305776029,2.6202261027405767,0.9999999971436027,-4.194520718610037e-11,6.283185305769552,1777049018.6281748,2.6202261027405767,0.9999999971436027,6.283185305776029,1777049018.635716,1777049018.6271744,0.9899885265595404
1777049018.892428,35.02007174491882,-56.360152446627694,56.360152341369876,0.2,6.283185305774964,2.6338327482628876,0.9999999971339449,6.855416212722626e-12,6.283185305776635,1777049018.8718545,2.6338327482628876,0.9999999971339449,6.283185305774964,1777049018.823184,1777049018.892428,1.0034076879090912
1777049019.1005344,35.22817826271057,-56.36015244688794,56.36015234110963,0.2,6.2831853057768585,2.6433606873110422,0.9999999971063461,1.327300581399732e-12,6.283185305777127,1777049019.0736864,2.6433606873110422,0.9999999971063461,6.2831853057768585,1777049019.016308,1777049019.0874295,0.9552979673558446
1777049019.292028,35.41967177391052,-56.36015244716352,56.36015234083402,0.2,6.28318530577723,2.661740512435447,0.99999999707908,-8.100413792258329e-12,6.283185305775727,1777049019.2591918,2.661740512435447,0.99999999707908,6.28318530577723,1777049019.264713,1777049019.2419226,1.0473968680408061
1777049019.4930158,35.620659589767456,-56.360152447220166,56.360152340777596,0.2,6.2831853057752065,2.67602794034426,0.999999997076013,-2.948202961792616e-13,6.28318530577516,1777049019.4965663,2.67602794034426,0.999999997076013,6.2831853057752065,1777049019.429138,1777049019.4965663,0.9774587739353489
1777049019.6920557,35.81969952583313,-56.36015244768845,56.3601523403091,0.2,6.283185305778379,2.694404971748104,0.9999999970266314,6.2604829779264e-12,6.283185305779864,1777049019.653274,2.694404971748104,0.9999999970266314,6.283185305778379,1777049019.675981,1777049019.6653304,1.080273057806828
1777049019.8925998,36.020243644714355,-56.360152447805625,56.36015234019195,0.2,6.283185305776835,2.7107397759853074,0.9999999970170858,-8.678955563410214e-12,6.283185305775416,1777049019.8981206,2.7107397759853074,0.9999999970170858,6.283185305776835,1777049019.876558,1777049019.840435,0.9181895509065504
1777049020.0927076,36.220351457595825,-56.36015244783707,56.3601523401605,0.2,6.283185305775671,2.7189035646303576,0.9999999970154289,-1.110303498587838e-11,6.283185305772725,1777049020.0821884,2.7189035646303576,0.9999999970154289,6.283185305775671,1777049020.078721,1777049020.0807211,0.9749004309679856
1777049020.2941709,36.42181468009949,-56.36015244820633,56.36015233979124,0.2,6.283185305777935,2.734556449518864,0.999999996976779,9.181245344330041e-12,6.283185305779522,1777049020.2550848,2.734556449518864,0.999999996976779,6.283185305777935,1777049020.253079,1777049020.2378278,1.0472789287761817
1777049020.4927564,36.620400190353394,-56.36015244845174,56.360152339545806,0.2,6.283185305778404,2.7502130389089503,0.9999999969523495,-8.393651522601368e-12,6.283185305776572,1777049020.4733834,2.7502130389089503,0.9999999969523495,6.283185305778404,1777049020.422256,1777049020.456309,1.0750171263236739
1777049020.6920986,36.81974244117737,-56.360152448454365,56.360152339543205,0.2,6.283185305776543,2.7597382958650707,0.9999999969543171,4.728725943719109e-12,6.283185305777556,1777049020.6875606,2.7597382958650707,0.9999999969543171,6.283185305776543,1777049020.6391,1777049020.6875606,1.0546532874414916
1777049020.8928416,37.020485401153564,-56.360152448806375,56.36015233919117,0.2,6.283185305778013,2.7781120147069585,0.9999999969183079,9.912990134921364e-12,6.283185305779733,1777049020.8609846,2.7781120147069585,0.9999999969183079,6.283185305778013,1777049020.890205,1777049020.8443863,1.080420556135652
1777049021.092347,37.219990730285645,-56.36015244908865,56.36015233890892,0.2,6.283185305779157,2.7930882476810295,0.9999999968894794,-4.187736002767528e-12,6.283185305778453,1777049021.0291295,2.7930882476810295,0.9999999968894794,6.283185305779157,1777049021.043149,1777049021.077289,1.018282823693191
1777049021.2925196,37.42016339302063,-56.36015244914937,56.3601523388482,0.2,6.283185305776518,2.8107780244005562,0.9999999968867314,-1.0135771781113783e-12,6.283185305776272,1777049021.2717526,2.8107780244005562,0.9999999968867314,6.283185305776518,1777049021.277968,1777049021.2990346,0.9224809073051842
1777049021.4918902,37.61953401565552,-56.36015244930909,56.36015233868846,0.2,6.283185305777351,2.818263994469987,0.9999999968701999,6.650657043866642e-12,6.283185305778468,1777049021.4397824,2.818263994469987,0.9999999968701999,6.283185305777351,1777049021.44891,1777049021.4524262,0.9823723129265362
1777049021.6947386,37.82238245010376,-56.36015244967446,56.36015233832311,0.2,6.2831853057798375,2.832560097764729,0.9999999968316665,-6.633548535619969e-13,6.2831853057796865,1777049021.6668873,2.832560097764729,0.9999999968316665,6.2831853057798375,1777049021.618244,1777049021.621763,0.9586557343141029
1777049021.892952,38.02059578895569,-56.36015244974627,56.3601523382513,0.2,6.283185305777358,2.8502517937969913,0.9999999968276481,-8.835301387754228e-12,6.283185305775831,1777049021.8397021,2.8502517937969913,0.9999999968276481,6.283185305777358,1777049021.86981,1777049021.8597763,1.0596530207992723
1777049022.0921237,38.219767570495605,-56.36015244996764,56.36015233802993,0.2,6.283185305777873,2.863861729538787,0.9999999968054902,2.8631103632898e-11,6.283185305783176,1777049022.0249362,2.863861729538787,0.9999999968054902,6.283185305777873,1777049022.050495,1777049022.0459907,1.029655739081105
1777049022.2925098,38.42015361785889,-56.36015245031506,56.360152337682514,0.2,6.283185305780233,2.877477086686391,0.9999999967688706,-4.0066458754968005e-12,6.2831853057793055,1777049022.2562933,2.877477086686391,0.9999999967688706,6.283185305780233,1777049022.24181,1777049022.245882,1.0104825344021555
1777049022.4921806,38.61982440948486,-56.360152450385755,56.360152337611815,0.2,6.283185305778275,2.892447128897398,0.9999999967643406,-9.21520414789375e-12,6.283185305776689,1777049022.495241,2.892447128897398,0.9999999967643406,6.283185305778275,1777049022.482629,1777049022.4756005,0.9572874986713423
1777049022.6920354,38.819679260253906,-56.360152450589354,56.36015233740838,0.2,6.283185305778124,2.9080980793196742,0.9999999967447151,1.0020084788734198e-11,6.28318530578056,1777049022.6714578,2.9080980793196742,0.9999999967447151,6.283185305778124,1777049022.655915,1777049022.6475735,1.0197128366743178
1777049022.8925133,39.02015709877014,-56.360152451000445,56.360152336997125,0.2,6.283185305780605,2.9257970595417073,0.9999999967017282,-2.3295075888892175e-13,6.283185305780561,1777049022.8574345,2.9257970595417073,0.9999999967017282,6.283185305780605,1777049022.885873,1777049022.8888736,1.0051889386977237
1777049023.0997548,39.22739863395691,-56.36015245103042,56.360152336967126,0.2,6.283185305778729,2.9373637259340772,0.9999999967010659,-7.778577271888458e-12,6.28318530577752,1777049023.102779,2.9373637259340772,0.9999999967010659,6.283185305778729,1777049023.045073,1777049023.0330052,1.0217598513061805
1777049023.2952063,39.422850131988525,-56.3601524511215,56.36015233687607,0.2,6.283185305777888,2.9482505184745453,0.9999999966932207,4.196659042066864e-12,6.283185305778913,1777049023.2570531,2.9482505184745453,0.9999999966932207,6.283185305777888,1777049023.223594,1777049023.2286277,0.9203202969127288
1777049023.4919834,39.619627237319946,-56.3601524515833,56.36015233641427,0.2,6.283185305780964,2.9666303347930403,0.9999999966445929,3.584439456223114e-12,6.283185305781801,1777049023.4907665,2.9666303347930403,0.9999999966445929,6.283185305780964,1777049023.488766,1777049023.476163,0.9728852043988756
1777049023.6922953,39.81993913650513,-56.36015245167564,56.36015233632191,0.2,6.283185305779051,2.9829606639627304,0.9999999966379032,-4.239708230419477e-11,6.2831853057753975,1777049023.6953025,2.9829606639627304,0.9999999966379032,6.283185305779051,1777049023.673712,1777049023.6772306,1.044231450874978
1777049023.892669,40.020312786102295,-56.36015245186908,56.36015233612849,0.2,6.283185305778886,2.9979322339877066,0.9999999966192813,7.86750157992929e-12,6.28318530578115,1777049023.8647676,2.9979322339877066,0.9999999966192813,6.283185305778886,1777049023.847068,1777049023.8535938,1.0647269675254356
1777049024.0920258,40.219669580459595,-56.36015245211449,56.36015233588308,0.2,6.283185305780702,3.0067823757405496,0.9999999965932309,8.207762879578485e-12,6.283185305782408,1777049024.0726397,3.0067823757405496,0.9999999965932309,6.283185305780702,1777049024.050829,1777049024.0404444,0.9803410748411737
1777049024.2923648,40.42000865936279,-56.36015245231736,56.36015233568021,0.2,6.283185305780682,3.0217543235909803,0.9999999965735068,-1.4945726633263204e-12,6.283185305780533,1777049024.3104408,3.0217543235909803,0.9999999965735068,6.283185305780682,1777049024.287843,1777049024.2251372,1.0395557938417899
1777049024.4980397,40.625683546066284,-56.36015245231921,56.36015233567836,0.2,6.283185305779891,3.025836293150543,0.999999996574283,-6.80145019072138e-12,6.283185305778228,1777049024.5176036,3.0360426210936136,0.9999999965705364,6.283185305778645,1777049024.488506,1777049024.4337478,0.9011767710888005
1777049024.695997,40.82364082336426,-36.226272390344896,45.32366365116511,0.2,6.283185305779262,3.042849330574991,0.9999999965565858,7.669882420197627e-12,6.283185305780937,1777049024.6353288,3.0489763822464635,0.9999999965386114,6.28318530578051,1777049024.691814,1777049024.6348178,0.9854854394693056
1777049024.8926382,41.02028203010559,-46.53617307483794,55.30037414991164,0.2,0.00022602505720747956,3.0615890403055723,1.0000000240518907,0.001363395050327008,0.00047628353277603854,1777049024.8972914,3.0615890403055723,1.0000000240518907,0.00022602505720747956,1777049024.872578,1777049024.8891222,1.029876633762042
1777049025.0922508,41.21989464759827,-46.36115735616089,55.231811240892206,0.2,0.0015334389255983183,3.0774245816068753,1.000001455510655,0.0039766734702500585,0.002308111586185218,1777049025.094259,3.0774245816068753,1.000001455510655,0.0015334389255983183,1777049025.075144,1777049025.0993068,1.0649890241074402
1777049025.2921724,41.41981625556946,-46.44022366608538,55.26286024379285,0.2,0.003051654791819125,3.088237623530141,1.0000060028064905,0.02295140017789342,0.009101980220947103,1777049025.277303,3.088237623530141,1.0000060028064905,0.003051654791819125,1777049025.269276,1777049025.2891557,1.0876762722376416
1777049025.4920862,41.61972999572754,-46.29155071741216,55.20437677165777,0.2,0.005004104489685801,3.09906711415509,1.0000163705284943,0.008734595674536078,0.0065069916283404736,1777049025.4493644,3.09906711415509,1.0000163705284943,0.005004104489685801,1777049025.431848,1777049025.4649346,0.9711604172854961
1777049025.6971164,41.82476019859314,-31.745184257232857,41.63637648380722,0.2,0.008054076223489304,3.1130998100349716,1.0000434116860153,0.010144311814777091,0.00998180804717987,1777049025.6393952,3.1130998100349716,1.0000434116860153,0.008054076223489304,1777049025.603996,1777049025.652677,0.9134611082276467
1777049025.8930745,42.02071833610535,-45.862001227817125,55.03306761619359,0.2,0.010891404515041891,3.1244416108742503,1.0000799626204695,0.016645737236094638,0.01425583408133858,1777049025.8415148,3.1244416108742503,1.0000799626204695,0.010891404515041891,1777049025.818158,1777049025.8470278,0.9686596263468712
1777049026.0922303,42.219874143600464,-45.370521455651385,54.8330533480241,0.2,0.013965520202094519,3.1352119914959684,1.000127897129762,0.011637735539563609,0.01579500666567943,1777049026.0992792,3.144869238615226,1.000188838076292,0.016879939173082722,1777049026.09728,1777049026.0152555,0.9068371504495975
1777049026.2987661,42.42640995979309,-30.451859059918963,40.841116415363615,0.2,0.018575893643783203,3.15038144589454,1.0002323837181746,0.021089362369880613,0.02458517207060661,1777049026.2836614,3.15038144589454,1.0002323837181746,0.018575893643783203,1777049026.227133,1777049026.31944,1.0792339359073366
1777049026.4929762,42.620620012283325,-45.20935678979133,54.76658980021118,0.2,0.02260900657369813,3.163146080522629,1.0003566352791733,0.012727822040339993,0.024860384177481463,1777049026.4605477,3.163146080522629,1.0003566352791733,0.02260900657369813,1777049026.419819,1777049026.4964974,0.9330496454205918
1777049026.69227,42.81991386413574,-45.05073823126765,54.70077285504842,0.2,0.02613095768844254,3.173676646992648,1.0004834544640664,0.07873085250890913,0.03843507483879986,1777049026.6942995,3.181450838684208,1.0005973732759519,0.02869859853718726,1777049026.68923,1777049026.6625738,0.9926212791909234
1777049026.8923209,43.01996469497681,-45.02347496083085,54.68942073835974,0.2,0.03167919956467902,3.1905749325427637,1.0007533250739853,0.018799684532510456,0.03634929617843957,1777049026.865242,3.1905749325427637,1.0007533250739853,0.03167919956467902,1777049026.874863,1777049026.8978436,0.9760557774248991
1777049027.0922532,43.21989703178406,-44.68913063985976,54.549286804888354,0.2,0.035275220547551285,3.2016616286589166,1.0009749327190918,0.0062970945848501575,0.03649439773101001,1777049027.0588515,3.2016616286589166,1.0009749327190918,0.035275220547551285,1777049027.048425,1777049027.0653908,0.9397844035770753
1777049027.2925854,43.42022919654846,-29.41905454596246,40.5771730047603,0.2,0.03992787747947801,3.2159641471474867,1.0013133058175456,0.01338869903597361,0.042241707284331874,1777049027.2985942,3.2159641471474867,1.0013133058175456,0.03992787747947801,1777049027.234669,1777049027.315971,1.0121853431075691
1777049027.4929526,43.620596408843994,-43.6298890724179,53.93494067157831,0.2,0.0442591237450598,3.2288008548790943,1.0016642055513274,0.020026420050254772,0.04870862496518411,1777049027.4538527,3.2288008548790943,1.0016642055513274,0.0442591237450598,1777049027.467778,1777049027.457096,0.9331572249624757
1777049027.6926186,43.82026243209839,-43.43641550580309,53.7535061635636,0.2,0.0478039099180938,3.2387244064283256,1.0019637160598567,0.013951146427329801,0.05104406000370254,1777049027.6861024,3.2387244064283256,1.0019637160598567,0.0478039099180938,1777049027.653916,1777049027.642905,0.954650715517203
1777049027.8942416,44.02188539505005,-28.629376251065462,39.95607992051958,0.2,0.05242098017355535,3.251824418303402,1.0024120273761528,0.012615500308462396,0.054359433578410714,1777049027.8397589,3.251824418303402,1.0024120273761528,0.05242098017355535,1777049027.822077,1777049027.8159122,0.9934625755707267
1777049028.0921116,44.21975541114807,-42.869029772426885,53.22158415676526,0.2,0.05494908379804731,3.2589834606102097,1.0026807670551308,0.015401674768578967,0.05769995255548209,1777049028.0931177,3.2589834606102097,1.0026807670551308,0.05494908379804731,1777049028.023878,1777049028.0259557,1.0675861847964792
1777049028.2921963,44.41984009742737,-42.770668233301635,53.12939461340206,0.2,0.06066456141210886,3.274377865961622,1.003306398570481,0.013698428502980645,0.06395852034559024,1777049028.2588298,3.274377865961622,1.003306398570481,0.06066456141210886,1777049028.269347,1777049028.2588298,1.0268430774995014
1777049028.4925628,44.62020659446716,-28.06457717777621,39.433570925944665,0.2,0.06562094390531215,3.287811527599251,1.0039257658173326,0.014458150810927876,0.06872132718758371,1777049028.4732683,3.287811527599251,1.0039257658173326,0.06562094390531215,1777049028.441298,1777049028.4278014,1.0087571615682316
1777049028.6925619,44.82020568847656,-42.357826363949926,52.74253569928375,0.2,0.06887625225994932,3.2965928103564366,1.0043648879521991,0.023915686470225798,0.07259049857273568,1777049028.6285741,3.303365390006531,1.0047181344025948,0.07146760755998648,1777049028.689045,1777049028.6762211,0.9966760508034993
1777049028.892664,45.020307779312134,-42.16540241335647,52.56226547875824,0.2,0.07361915873064805,3.3089868811280616,1.0050238702280172,0.013376473210523413,0.07652781413369306,1777049028.8460197,3.3089868811280616,1.0050238702280172,0.07361915873064805,1777049028.845017,1777049028.8948467,0.9338948592715842
1777049029.0922766,45.21992039680481,-27.687096620157256,39.08452456162602,0.2,0.07811813046130478,3.3211308954132517,1.0057300548839219,0.013028481228530384,0.08114092594638427,1777049029.0780342,3.3246586134048903,1.0059462096066063,0.07939976833973184,1777049029.092276,1777049029.0952938,0.9464323490082934
1777049029.2926788,45.42032265663147,-41.50626053507455,51.94496539779515,0.2,0.08413098955843701,3.337221344564287,1.0067462634818347,0.013426689310521088,0.08662598956368192,1777049029.263858,3.337221344564287,1.0067462634818347,0.08413098955843701,1777049029.261859,1777049029.263858,0.9680860152795672
1777049029.4926376,45.620281457901,-27.14379148471246,38.582385612172054,0.2,0.08801885708337043,3.3472993615351787,1.0074275537951292,0.024023489368488367,0.09214516223134182,1777049029.4988744,3.351303311690995,1.007710434073211,0.0895230137659402,1777049029.495877,1777049029.4839673,1.0242979485627997
1777049029.6934767,45.821120500564575,-40.611048321189855,51.10710534530323,0.2,0.09166609831795204,3.3569783075003423,1.0081208204882053,0.018131154637536576,0.09552222980186133,1777049029.6482992,3.3569783075003423,1.0081208204882053,0.09166609831795204,1777049029.6463,1777049029.6417847,1.0252178305615947
1777049029.892505,46.02014875411987,-26.6495888253731,38.12587786138463,0.2,0.09723018926807381,3.371260774249694,1.00919994147358,0.013742472684284326,0.10054477825325736,1777049029.8894923,3.371260774249694,1.00919994147358,0.09723018926807381,1777049029.884491,1777049029.8749747,0.9898026266652351
1777049030.092715,46.22035884857178,-40.24968606259549,50.76906706590897,0.2,0.10242387063046454,3.384320837077992,1.0102541401938359,0.01362631011435161,0.10492135910540766,1777049030.0727766,3.384320837077992,1.0102541401938359,0.10242387063046454,1777049030.085656,1777049030.0727766,0.9843584966902545
1777049030.2920914,46.41973519325256,-26.31551560072651,37.81742143090402,0.2,0.10717963019940502,3.396304942111515,1.0112815781255096,0.014719082874639477,0.1098840463467987,1777049030.256512,3.396304942111515,1.0112815781255096,0.10717963019940502,1777049030.254457,1777049030.2423604,0.9194042363800762
1777049030.4947739,46.62241768836975,-39.79503495061549,50.34390408977765,0.2,0.10932530843140588,3.401846815751704,1.0117775698654445,0.06723887187228875,0.12412881133749652,1777049030.4766748,3.401846815751704,1.0117775698654445,0.10932530843140588,1777049030.424943,1777049030.480712,0.9352569488354573
1777049030.692838,46.82048177719116,-25.924420299840016,37.456455448831946,0.2,0.11531394031302344,3.4168868695294536,1.0131763539247514,0.017400588554577018,0.11865535377226419,1777049030.6687036,3.4168868695294536,1.0131763539247514,0.11531394031302344,1777049030.681198,1777049030.6838107,1.015612942303381
1777049030.8924794,47.02012324333191,-39.11082148786,49.704370577757956,0.2,0.12028116935723433,3.4291603981678747,1.0143838204218574,0.013503287231140425,0.12242844850002003,1777049030.893489,3.4291603981678747,1.0143838204218574,0.12028116935723433,1777049030.857812,1777049030.8437696,0.979620809461265
1777049031.0922215,47.21986532211304,-25.40868044330237,36.98068006426547,0.2,0.12567506031930709,3.442482143696298,1.0157640434010187,0.013390777235470693,0.1286105343922757,1777049031.0469387,3.442482143696298,1.0157640434010187,0.12567506031930709,1777049031.076502,1777049031.0624688,0.9970824536607619
1777049031.2920265,47.41967034339905,-38.60578302055517,49.23254724174315,0.2,0.127814760111705,3.4479088387896657,1.0163487563323406,0.10667384403647236,0.15107435630374247,1777049031.2649827,3.4479088387896657,1.0163487563323406,0.127814760111705,1777049031.233536,1777049031.283005,0.9914975851093414
1777049031.4923327,47.61997652053833,-25.04212648430081,36.64269244096447,0.2,0.13335947740932053,3.4616020147809174,1.0178696546711636,0.01338845529200734,0.13632883049941474,1777049031.4867673,3.4616020147809174,1.0178696546711636,0.13335947740932053,1777049031.469767,1777049031.4396968,1.0268615067572884
1777049031.6927636,47.82040739059448,-37.85799698598447,48.53431275535543,0.2,0.13784915052795202,3.472655371469405,1.01915361359061,0.01361016209448729,0.13996394633225992,1777049031.6421509,3.472655371469405,1.01915361359061,0.13784915052795202,1777049031.625233,1777049031.6431506,0.9526562276830598
1777049031.8918204,48.01946425437927,-24.290107465397877,35.94970610895198,0.2,0.14383792581770294,3.487293742132901,1.0209306927011046,0.012642560616830107,0.14681057200125142,1777049031.877281,3.487293742132901,1.0209306927011046,0.14383792581770294,1777049031.875276,1777049031.8617675,1.002660004268567
1777049032.0918784,48.21952223777771,-23.813458330973067,35.51077312816462,0.2,0.1468439064428093,3.494711501667655,1.021866899281557,0.10667673233287578,0.16526051030263922,1777049032.0499203,3.494711501667655,1.021866899281557,0.1468439064428093,1777049032.043919,1777049032.0948915,0.9318999983098073
1777049032.2918897,48.419533491134644,-23.617906439647065,35.330762679955505,0.2,0.1515427777210601,3.5059289885717067,1.023317837044103,0.012950227518038504,0.15457245744905496,1777049032.2838683,3.5059289885717067,1.023317837044103,0.1515427777210601,1777049032.264306,1777049032.2496328,0.98416141396317
1777049032.492276,48.619919776916504,-36.05539603856644,46.85301582250283,0.2,0.1562741774932217,3.5167715374666906,1.0247645932752631,0.01384182361649959,0.15837483054843213,1777049032.4356296,3.5167715374666906,1.0247645932752631,0.1562741774932217,1777049032.433631,1777049032.481841,1.0361861647462376
1777049032.6928587,48.820502519607544,-23.287675370424882,35.02686686305334,0.2,0.1616440828753998,3.5291828307137205,1.0264869363609228,0.013294531844742915,0.16454073048101633,1777049032.6535122,3.5291828307137205,1.0264869363609228,0.1616440828753998,1777049032.650505,1777049032.6535122,0.9912618135226835
1777049032.8924406,49.020084381103516,-35.482123591374524,46.31888105280997,0.2,0.16398919951206992,3.534811775145634,1.0272937320727107,0.10723903448247543,0.18858880267953884,1777049032.8829026,3.534811775145634,1.0272937320727107,0.16398919951206992,1777049032.822766,1777049032.8864133,1.0082471488222438
1777049033.0924642,49.22010803222656,-22.656794524676364,34.44661480088738,0.2,0.16978904584780352,3.548313237697053,1.0292786212526153,0.013325838834896842,0.17198674758661595,1777049033.047823,3.548313237697053,1.0292786212526153,0.16978904584780352,1777049033.057194,1777049033.0488257,0.9697214490185085
1777049033.2925313,49.420175075531006,-22.48566142108739,34.28928763149444,0.2,0.17367670075184538,3.5573523120455577,1.0306529196142489,0.014919410181242935,0.1773200383725278,1777049033.2920241,3.5573523120455577,1.0306529196142489,0.17367670075184538,1777049033.226768,1777049033.276996,1.0247189644917714
1777049033.4933698,49.62101364135742,-22.48566142108739,34.28928763149444,0.2,0.1801774944521055,3.5718378767531394,1.0329194464126756,0.013687102647984044,0.18252464610663624,1777049033.4635105,3.5718378767531394,1.0329194464126756,0.1801774944521055,1777049033.460505,1777049033.4330585,1.0337825193725396
1777049033.6919534,49.819597244262695,-22.48566142108739,34.28928763149444,0.2,0.1825655011553762,3.5770281818701783,1.0337525069995173,0.013815244299613004,0.18555085985420477,1777049033.6796021,3.5770281818701783,1.0337525069995173,0.1825655011553762,1777049033.629818,1777049033.6628885,1.0416623078374156
1777049033.8944488,50.02209258079529,-34.78231252373593,45.66721947080044,0.2,0.18799828302802626,3.588666706070866,1.0356633392821708,0.012645609519897676,0.19027619703155665,1777049033.859737,3.588666706070866,1.0356633392821708,0.18799828302802626,1777049033.862813,1777049033.837055,0.9693044096378558
1777049034.0928133,50.22045707702637,-22.48566142108739,34.28928763149444,0.2,0.19299754720469584,3.5996015916455826,1.0375227270667697,0.013137013803326002,0.19511115956845732,1777049034.0978115,3.601574390139959,1.0378656903503705,0.19386654428937344,1777049034.094811,1777049034.0978115,1.0192704112176736
1777049034.2922568,50.41990065574646,-34.78231252373593,45.66721947080044,0.2,0.19843060543677016,3.6118113800802636,1.0396712027199408,0.014920698988280447,0.20191148667919667,1777049034.253919,3.6118113800802636,1.0396712027199408,0.19843060543677016,1777049034.251916,1777049034.2691758,1.0728694674407575
1777049034.4921052,50.61974906921387,-22.48566142108739,34.28928763149444,0.2,0.20386421303336544,3.6240863389858595,1.0419018893148155,0.027052835887221956,0.21018493960514195,1777049034.4875627,3.6240863389858595,1.0419018893148155,0.20386421303336544,1777049034.490562,1777049034.444322,1.0069234812226708
1777049034.6919768,50.81962060928345,-22.48566142108739,34.28928763149444,0.2,0.20647133949267274,3.630108406536553,1.0430239902418204,0.013515710340361697,0.20858330779640183,1777049034.643823,3.630108406536553,1.0430239902418204,0.20647133949267274,1777049034.655388,1777049034.659389,0.9819753565234937
