EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775970272.7723355,20.83114767074585,80.03504852812577,-27.309545743761156,0.2,0.4339889695982475,-0.7225606216768721,0.2620832340898339,0.06329681036204361,1.7771489346147278,1775970272.713796,-0.7201716056634149,0.2586495680588622,0.022663035693821908, 1775970272.489233, 1775970272.724928,1.0581162128454946
1775970272.9700992,21.028911352157593,80.37552858709704,-28.055302764939054,0.2,0.4529609849392611,-0.7253390109428252,0.2607518640966511,0.06388552743048942,1.796229217258711,1775970272.9251285,-0.7201716056634149,0.2586495680588622,0.022663035693821908, 1775970272.489233, 1775970272.9421768,0.95196472842965
1775970273.1695201,21.22833228111267,81.51399635213903,-29.67229986702995,0.2,0.467158347395795,-0.7266496204105622,0.2601003061907621,0.0600138483959116,1.8114983294177034,1775970273.1584797,-0.7201716056634149,0.2586495680588622,0.022663035693821908, 1775970272.489233, 1775970273.1584797,0.9590796229570223
1775970273.3737826,21.432594776153564,83.41892774962412,-32.15674479690673,0.2,0.4792437202356094,-0.7266049770959015,0.2601231512745749,0.06218550164945637,1.8285352992087376,1775970273.379807,-0.7201716056634149,0.2586495680588622,0.022663035693821908, 1775970272.489233, 1775970273.3009331,0.9288440004590642
1775970273.569505,21.62831711769104,48.18743139997677,8.030802664373272,0.2,0.37600293784412975,-0.7435812970977597,0.15399740479819704,0.06035738365526509,1.8463138652614244,1775970273.5303357,-0.7447757080255615,0.14701600101007353,0.024527041098452565, 1775970273.498683, 1775970273.5303357,1.0605307995955833
1775970273.769427,21.82823920249939,88.61096195121706,-36.93507817696129,0.2,0.441153469736242,-0.7479664358697307,0.15224797818274405,0.6337756107181756,2.0113511857699304,1775970273.747101,-0.7447757080255615,0.14701600101007353,0.024527041098452565, 1775970273.498683, 1775970273.7020214,0.997996602102351
1775970273.9691298,22.027941942214966,85.5601306580086,-33.90979237717176,0.2,0.4728997863974717,-0.7512609133338879,0.1505850236530631,0.06267360496470661,2.0265713104558216,1775970273.9471219,-0.7447757080255615,0.14701600101007353,0.024527041098452565, 1775970273.498683, 1775970273.9184015,0.9390643242139063
1775970274.1678474,22.226659536361694,85.57479593161041,-34.36018477719856,0.2,0.4947426625860725,-0.7531824158091841,0.14956434058195958,0.071330488915767,2.0425665659388215,1775970274.1643314,-0.7447757080255615,0.14701600101007353,0.024527041098452565, 1775970273.498683, 1775970274.1643314,0.9236967074736337
1775970274.3685308,22.427342891693115,86.26790900327799,-35.51930857442166,0.2,0.5103766960982311,-0.7537839205092174,0.14923209226561615,0.06121594237067324,2.057138363263565,1775970274.3336723,-0.7447757080255615,0.14701600101007353,0.024527041098452565, 1775970273.498683, 1775970274.3326707,0.9612316605561062
1775970274.5700924,22.628904581069946,68.79157899249994,-13.509693328643086,0.2,0.4267871780042695,-0.7582134288648309,0.03556150408479242,0.39309764565196004,2.1500745694103074,1775970274.5680754,-0.758543781777306,0.028139688700100605,0.026248970869155612, 1775970274.500782, 1775970274.5720868,0.9759811414026497
1775970274.7696025,22.82841467857361,68.34491897989952,-13.262672268808366,0.2,0.4507922788019552,-0.7623496225166978,0.03359209375815124,0.06022274800372759,2.1640524421179386,1775970274.738017,-0.758543781777306,0.028139688700100605,0.026248970869155612, 1775970274.500782, 1775970274.738017,1.0386488984261204
1775970274.974698,23.033510208129883,70.10870991808031,-15.553786075707189,0.2,0.46894264898952565,-0.7648748129400957,0.03233519073758062,0.07249071750274035,2.185626217663798,1775970274.9087725,-0.758543781777306,0.028139688700100605,0.026248970869155612, 1775970274.500782, 1775970274.9087725,1.0091432366324833
1775970275.1696787,23.228490829467773,99.33727487429606,-50.43376918338776,0.2,0.5296068261790933,-0.7659793451588071,0.0317644259232466,0.4930597563839374,2.3224306261213923,1775970275.1521175,-0.758543781777306,0.028139688700100605,0.026248970869155612, 1775970274.500782, 1775970275.1566336,1.0115233563876336
1775970275.3771815,23.435993671417236,96.71253820325191,-47.998237348858424,0.2,0.5568991323619967,-0.7663641978892413,0.031527239961631856,0.06298967610295546,2.3392843244011976,1775970275.3256495,-0.758543781777306,0.028139688700100605,0.026248970869155612, 1775970274.500782, 1775970275.3771815,1.0757810496066178
