EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844803.109487,9.98133111000061,4.115347391646976,48.30569077915439,0.2,1.1161540379578623,0.40845998887331547,0.32370536528732374,None,0,0,None,None,None, None, None,None
1767844803.3085418,10.180385828018188,4.9504809802230785,42.137801199667116,0.2,1.1305843473937387,0.41725611741643265,0.3410350892259595,None,0,0,None,None,None, None, None,None
1767844803.5095396,10.381383657455444,5.582020266597805,36.762401799327435,0.2,1.146178883045693,0.4253285367595886,0.3577805710422168,None,0,0,None,None,None, None, None,None
1767844803.7095623,10.581406354904175,6.052323355704769,32.11793367018743,0.2,1.162654239611312,0.4326853305647915,0.37387930523022145,None,0,0,None,None,None, None, None,None
1767844803.9095414,10.78138542175293,6.393786928136024,28.1267639648916,0.2,1.1792277959210957,0.43921676823834577,0.3889591612676204,None,0,0,None,None,None, None, None,None
1767844804.10994,10.981784105300903,6.6311958847828745,24.707643889204185,0.2,1.1961833655018623,0.44510719297496426,0.4033356821926263,None,0,0,None,None,None, None, None,None
1767844804.3087826,11.180626630783081,6.7837150100445855,21.782596309612863,0.2,1.2132876566815929,0.4503943102197613,0.4169903848011045,None,0,0,None,None,None, None, None,None
1767844804.5100875,11.38193154335022,6.866404327783775,19.280330403252616,0.2,1.230219042997111,0.4550843259965863,0.42981685599047337,None,0,0,None,None,None, None, None,None
1767844804.7100072,11.581851243972778,6.891313244034,17.137591173284193,0.2,1.2473008209026455,0.45934609438103424,0.44217418889509635,None,0,0,None,None,None, None, None,None
1767844804.910175,11.782019138336182,6.868250316227597,15.299338945714991,0.2,1.26390887866947,0.4630884657341947,0.45369190194917197,None,0,0,None,None,None, None, None,None
1767844805.1094873,11.98133134841919,6.805319448818559,13.718308277935254,0.2,1.2803302381374384,0.4664501547611075,0.4646799914490529,None,0,0,None,None,None, None, None,None
1767844805.3101923,12.182036399841309,6.709294109150586,12.354273874480553,0.2,1.2963571479967764,0.46943437236805996,0.47505320462246864,None,0,0,None,None,None, None, None,None
1767844805.5095057,12.381349802017212,6.585881666237547,11.173212820075834,0.2,1.3121022750092968,0.47211465494196625,0.484971182429051,None,0,0,None,None,None, None, None,None
1767844805.7095537,12.581397771835327,6.439914085442405,10.146467976117071,0.2,1.3273206883610842,0.4744766322786148,0.4942911806904996,None,0,0,None,None,None, None, None,None
1767844805.9096065,12.781450510025024,6.275489452422896,9.249966726012872,0.2,1.3421860788738893,0.4765936077711783,0.503205916011185,None,0,0,None,None,None, None, None,None
1767844806.1097476,12.981591701507568,4.117062606016654,6.9739789329081745,0.2,1.356575865180827,0.4784701022945348,0.5116558595932728,None,0,0,None,None,None, None, None,None
1767844806.3093061,13.181150197982788,-1.3576662335538086,5.149786547836647,0.2,1.3681961953219544,0.48026098266470163,0.5201394328920156,None,0,0,None,None,None, None, None,None
1767844806.509388,13.381232023239136,-4.6049612960218065,3.375897758598672,0.2,1.3796385041630246,0.4818569585297905,0.52829809473519,None,0,0,None,None,None, None, None,None
1767844806.7098475,13.58169150352478,-7.580093523378735,-2.888095179331153,0.2,1.3903497663966515,0.48329356704144644,0.5361882389042254,None,0,0,None,None,None, None, None,None
1767844806.9091144,13.780958414077759,-10.198420894271864,-6.018408720301538,0.2,1.4002300756007866,0.4845649178898782,0.543693554649737,None,0,0,None,None,None, None, None,None
1767844807.1093001,13.981144189834595,-12.451451666944182,-8.792033903961553,0.2,1.4093520630879994,0.4856888787532425,0.5508186198287413,None,0,0,None,None,None, None, None,None
1767844807.309573,14.181416988372803,-14.292156700762945,-11.15211942447629,0.2,1.4176267125588535,0.4866996731323865,0.5576681591279702,None,0,0,None,None,None, None, None,None
1767844807.5094678,14.381311893463135,-15.6805111586542,-13.04658969364598,0.2,1.425153375187152,0.48760232689887467,0.5641997362130735,None,0,0,None,None,None, None, None,None
1767844807.7091315,14.580975532531738,-16.595718522401874,-14.441833869416115,0.2,1.4319727665495803,0.488413318462084,0.5704410222056288,None,0,0,None,None,None, None, None,None
1767844807.9101102,14.781954288482666,-17.045432707984933,-15.332500144447048,0.2,1.438104459104234,0.48914763401007355,0.5764211735952844,None,0,0,None,None,None, None, None,None
1767844808.1105826,14.982426643371582,-17.016218485944233,-15.700161910351717,0.2,1.4435148694474325,0.4898198310138049,0.582177002342263,None,0,0,None,None,None, None, None,None
1767844808.3094947,15.181338787078857,-16.496946525312865,-15.528490252312244,0.2,1.4484371848450046,0.49043189784787034,0.5876741795508272,None,0,0,None,None,None, None, None,None
1767844808.5094602,15.381304264068604,-15.52072993911111,-14.844103906168963,0.2,1.4529100950533567,0.49099502617942725,0.5929437074685835,None,0,0,None,None,None, None, None,None
1767844808.7093832,15.58122730255127,-14.120783380116572,-13.68066089186919,0.2,1.4568093212400661,0.4915225035914914,0.5980399646094586,None,0,0,None,None,None, None, None,None
1767844808.9102213,15.782065391540527,-12.322347499365007,-12.063985559214439,0.2,1.4603879900646213,0.4920146052846752,0.6029371682348981,None,0,0,None,None,None, None, None,None
1767844809.1094058,15.981249809265137,-10.15288530906736,-10.025557199033328,0.2,1.463634748542406,0.49247904047846136,0.6076660272339391,None,0,0,None,None,None, None, None,None
1767844809.3091638,16.181007862091064,-7.631637152415102,-7.587244914069793,0.2,1.4667620921714632,0.49291719231812037,0.6122190214892056,None,0,0,None,None,None, None, None,None
1767844809.509718,16.381561994552612,-4.807882825660316,-4.80295772144436,0.2,1.4696935285177404,0.493335950883218,0.6166325557881714,None,0,0,None,None,None, None, None,None
1767844809.710161,16.5820050239563,-1.7025164007477753,-1.7067811986460208,0.2,1.4725877536429035,0.493736368314845,0.6209060970734539,None,0,0,None,None,None, None, None,None
1767844809.9099066,16.781750679016113,3.9236728726986305,3.904987860443186,0.2,1.4755498610047642,0.49412023254670867,0.6250481454104151,None,0,0,None,None,None, None, None,None
1767844810.1094418,16.98128581047058,5.7056089887044985,5.65499799322734,0.2,1.4788123725263318,0.49448876662972907,0.6290684376719582,None,0,0,None,None,None, None, None,None
1767844810.3097343,17.181578397750854,78.73591049476029,78.67108596592934,0.2,1.4824672800797638,0.49484172830434625,0.6329685307399029,None,0,0,None,None,None, None, None,None
1767844810.5096571,17.38150119781494,78.74169592306104,78.66529925741821,0.2,1.5916049942030284,0.49481793703707017,0.6366693054212658,None,0,0,None,None,None, None, None,None
1767844810.70981,17.58165407180786,78.74228668425638,78.66470835369087,0.2,1.6046648508023362,0.4951415959327845,0.6405142212862551,None,0,0,None,None,None, None, None,None
1767844810.9092066,17.78105068206787,78.73983305040967,78.66716256519429,0.2,1.6234103444343784,0.49540283436579546,0.6442894456558051,None,0,0,None,None,None, None, None,None
1767844811.1094666,17.981310606002808,78.73564447592575,78.67135203858311,0.2,1.646678159616181,0.49558664247345974,0.647974278392438,None,0,0,None,None,None, None, None,None
1767844811.3098972,18.18174123764038,78.73132808758962,78.67566923818683,0.2,1.6755205834999536,0.4956750104991427,0.6515383069773775,None,0,0,None,None,None, None, None,None
1767844811.5092793,18.381123304367065,78.72824291267379,78.67875492139045,0.2,1.708434132585862,0.49566148796770204,0.6549720595612388,None,0,0,None,None,None, None, None,None
1767844811.709732,18.581576108932495,78.7259130881092,78.68108509025623,0.2,1.7448683592830845,0.4955412065841148,0.6582524637708534,None,0,0,None,None,None, None, None,None
1767844811.9095528,18.781396865844727,78.72521842061158,78.6817798538268,0.2,1.7863136695853363,0.4953091989826246,0.6613597756433295,None,0,0,None,None,None, None, None,None
1767844812.1097474,18.98159146308899,78.72575640467203,78.681241795627,0.2,1.83052711810516,0.49497286268163987,0.6642884826204167,None,0,0,None,None,None, None, None,None
1767844812.3101537,19.181997776031494,78.72757450518144,78.67942343114052,0.2,1.878700232631508,0.4945367969378642,0.6670208259217691,None,0,0,None,None,None, None, None,None
1767844812.5094185,19.38126254081726,78.73138726783088,78.67561004761228,0.2,1.9300087594921878,0.4940121200782279,0.6695525315835069,None,0,0,None,None,None, None, None,None
1767844812.7094584,19.581302404403687,78.73601526759398,78.6709811717769,0.2,1.9836295123611165,0.49341423757863484,0.6718730553775591,None,0,0,None,None,None, None, None,None
1767844812.9095094,19.78135347366333,78.74153685018408,78.66545836830056,0.2,2.041087465332914,0.49275688603841533,0.6739765731469157,None,0,0,None,None,None, None, None,None
1767844813.1094868,19.98133087158203,78.74743558322332,78.6595581198184,0.2,2.100803538041952,0.4920568278179256,0.6758704842682123,None,0,0,None,None,None, None, None,None
1767844813.3101804,20.182024478912354,8.788936520289145,8.534690565504414,0.2,2.1629685856721164,0.49133261554737945,0.6775528462085662,None,0,0,None,None,None, None, None,None
1767844813.5095842,20.381428241729736,12.164005700875792,11.033842441947126,0.2,2.1242036965375006,0.49078143037914107,0.6788774987238191,None,0,0,None,None,None, None, None,None
1767844813.709858,20.58170199394226,21.829037098828742,19.427636951011902,0.2,2.183804662201863,0.49091963912196995,0.6787572105919939,None,0,0,None,None,None, None, None,None
1767844813.909384,20.781228065490723,30.20455405103092,26.291596771943944,0.2,2.2493233413711216,0.4912527024240614,0.6785741451612348,None,0,0,None,None,None, None, None,None
1767844814.1095533,20.9813973903656,37.40628068488282,31.858821561754674,0.2,2.3115380423414993,0.4917772927371284,0.6783458178023096,None,0,0,None,None,None, None, None,None
1767844814.3093076,21.181151628494263,43.51259952347595,36.301240702751464,0.2,2.3715599722849956,0.49259975808816847,0.6779523344213585,None,0,0,None,None,None, None, None,None
1767844814.5093749,21.381218910217285,48.57026246951551,39.745945535536656,0.2,2.429532720865561,0.49374135029158017,0.6774057199688674,None,0,0,None,None,None, None, None,None
1767844814.7092705,21.581114530563354,52.60282148174107,42.289137025886085,0.2,2.4862718186425368,0.49532688788702905,0.6766262704105557,None,0,0,None,None,None, None, None,None
1767844814.9093866,21.781230688095093,55.62028044968504,44.00761460530668,0.2,2.5417949061754377,0.49739605515902463,0.6756355029788378,None,0,0,None,None,None, None, None,None
1767844815.1101747,21.98201870918274,57.629214121856975,44.96798674900359,0.2,2.5965597156018525,0.5000494949804328,0.6744149624350266,None,0,0,None,None,None, None, None,None
1767844815.3093748,22.18121886253357,58.64266009840356,45.23376457515686,0.2,2.6507310705994382,0.5033454198794287,0.672993439574745,None,0,0,None,None,None, None, None,None
1767844815.5101984,22.382042407989502,58.68877354214129,44.870292874393705,0.2,2.7034888430481696,0.5071739592663772,0.6714938304380569,None,0,0,None,None,None, None, None,None
1767844815.7095048,22.58134889602661,57.81709251313274,43.947348999423454,0.2,2.756624978501367,0.5118067509788219,0.6698380650266271,None,0,0,None,None,None, None, None,None
1767844815.909548,22.781392097473145,56.101563917634046,42.53943767570039,0.2,2.8080549644161072,0.516876365665002,0.6682582236288757,None,0,0,None,None,None, None, None,None
1767844816.1092613,22.9811053276062,53.63999685604144,40.724145177111254,0.2,2.8594793805016323,0.5226036434334904,0.6667127058888854,None,0,0,None,None,None, None, None,None
1767844816.3102376,23.182081699371338,50.55014504903095,38.579169410942654,0.2,2.9097838800747753,0.528714987158409,0.6653440034599379,None,0,0,None,None,None, None, None,None
1767844816.5099993,23.381843328475952,46.96312677940477,36.1787697476747,0.2,2.959682979556748,0.5352397727482262,0.6641774034314495,None,0,0,None,None,None, None, None,None
1767844816.7109904,23.582834482192993,45.834632388573546,37.206495760036816,0.2,3.0079703631428263,0.5418418736018098,0.6633054227624466,None,0,0,None,None,None, None, None,None
1767844816.908041,23.779885053634644,42.91233665463312,35.96241083109132,0.2,3.0605604505342243,0.5482528623707452,0.6628285402467011,None,0,0,None,None,None, None, None,None
1767844817.1097605,23.98160457611084,40.36210549804536,34.73130295259738,0.2,3.1085332947044493,0.5545748336887838,0.6625860096413039,None,0,0,None,None,None, None, None,None
1767844817.3097024,24.181546449661255,38.124231278008835,33.48152639710314,0.2,3.1581693148331578,0.5612737231932692,0.6626092003834133,None,0,0,None,None,None, None, None,None
1767844817.5093896,24.38123369216919,36.340061384302935,32.407116050321285,0.2,3.205759042518583,0.5677090068922981,0.6629198503265521,None,0,0,None,None,None, None, None,None
1767844817.7095842,24.581428289413452,35.09710717350306,31.638101035436833,0.2,3.253309198710249,0.5741308775239529,0.6635164089874025,None,0,0,None,None,None, None, None,None
1767844817.910232,24.782076120376587,34.48646300082397,31.298854405929504,0.2,3.300740208020208,0.5804727648245447,0.6643977646012786,None,0,0,None,None,None, None, None,None
1767844818.1091979,24.98104190826416,34.581712471355694,31.489489587439046,0.2,3.3480408568793663,0.5866893578529976,0.6655561004388955,None,0,0,None,None,None, None, None,None
1767844818.3094795,25.181323528289795,35.48249054682444,32.316648966959306,0.2,3.3949875957491704,0.5927144879744648,0.6669712186176272,None,0,0,None,None,None, None, None,None
1767844818.5095458,25.3813898563385,37.27264251350507,33.867228849028606,0.2,3.442837460388378,0.5986793190286407,0.6686721812005053,None,0,0,None,None,None, None, None,None
1767844818.709252,25.581096172332764,40.00282697977905,36.18344478310062,0.2,3.490993174373877,0.6044699665796657,0.6706288136844372,None,0,0,None,None,None, None, None,None
1767844818.9094515,25.78129553794861,43.72407088694973,39.29610852138256,0.2,3.5400212603764776,0.6101304974380555,0.6728544522662038,None,0,0,None,None,None, None, None,None
1767844819.1092277,25.981071710586548,48.466873500301304,43.21734838874876,0.2,3.5905271401661767,0.6157075069721994,0.675375743367577,None,0,0,None,None,None, None, None,None
1767844819.309484,26.181328058242798,54.22343743579734,47.90969385847215,0.2,3.6424934967793563,0.6211725225475542,0.678193586728498,None,0,0,None,None,None, None, None,None
1767844819.509557,26.38140106201172,60.975242831578896,53.3349836719686,0.2,3.6968409134717346,0.6266116396244945,0.6813747922192416,None,0,0,None,None,None, None, None,None
1767844819.7095995,26.581443548202515,68.63895026569499,59.39013988278343,0.2,3.7536058896218245,0.6320085223083539,0.6849463312338177,None,0,0,None,None,None, None, None,None
1767844819.9090524,26.780896425247192,77.09491966233904,65.95238082963863,0.2,3.8135112086664997,0.6374257866890618,0.6889988747283656,None,0,0,None,None,None, None, None,None
1767844820.109514,26.98135805130005,85.32001528605629,71.94688580247751,0.2,3.8767374237033736,0.6428682991581933,0.6936066990470956,None,0,0,None,None,None, None, None,None
1767844820.309083,27.18092703819275,86.72831757497036,70.4716533777615,0.2,3.9433456426200513,0.6484650234602884,0.698966257412877,None,0,0,None,None,None, None, None,None
1767844820.509653,27.381497144699097,88.32850846611238,68.77910285879605,0.2,4.000944107359732,0.6542006181071277,0.7050052175578635,None,0,0,None,None,None, None, None,None
1767844820.7091281,27.58097219467163,90.06528985880138,66.92213146715874,0.2,4.062139493661801,0.660109809853832,0.7120964997399775,None,0,0,None,None,None, None, None,None
