EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914478.8004391,18.398525714874268,-96.21224948391627,151.87283211349515,0.2,5.98427548977485,2.1789439553973895,0.8926326030938725,-0.018103843422820984,5.921601506052284,1779914478.7523553,None,None,None, None, 1779914478.7841713,1.0988497868311904,apf_avoid,none,0.0,nan,nan,9.609834474988961,0.5432024709966354,4.730213668192394,0.15376720165354021,2.6573958655517127
1779914479.0005429,18.598629474639893,-91.6176961619182,155.2233719029547,0.2,5.9832332885712844,2.225279988663903,0.8781325334900023,0.027593691491725077,5.928258577281161,1779914478.9936087,None,None,None, None, 1779914478.9946094,1.0894952642007902,apf_avoid,none,0.0,nan,nan,9.58192435093822,0.618869933861653,4.755842674381267,0.08359168704697321,2.6519278049468995
1779914479.2006457,18.7987322807312,-88.82352071268144,157.19331582848218,0.2,5.98684194259095,2.272527981120828,0.8633554294975792,0.058379146017938865,5.93712967138231,1779914479.1455653,None,None,None, None, 1779914479.1455653,1.0737973327265329,apf_avoid,none,0.0,nan,nan,9.54900997813854,0.6628911248087539,4.773605124912873,0.011866579857031337,2.6426940279575066
1779914479.4007847,18.998871326446533,-89.9553702243915,156.40134903231518,0.2,5.976854939875647,2.22241114280181,0.8696990009924676,0.07009934141249663,5.952211168551445,1779914479.36071,2.216047147408798,0.8710639255421129,5.92865602799749, 1779914479.350668, 1779914479.3421764,1.0512634971217931,apf_avoid,none,0.0,nan,nan,9.543361305079234,0.6438763873235716,4.783904253734485,-0.07532462845279717,2.6318923781717563
1779914479.6001208,19.19820737838745,-99.67845477639364,149.24918874677408,0.2,5.9840142709564645,2.261339810153964,0.8573864059822323,0.0735842877282744,5.96620392427357,1779914479.5508695,None,None,None, None, 1779914479.5900698,0.9007696003659476,apf_avoid,none,0.0,nan,nan,9.466674899065481,0.47659895438129807,4.68371436978741,-0.1745903988725632,2.620955640886825
1779914479.800747,19.398833513259888,-92.57622937265353,154.53597682184687,0.2,5.993062728324192,2.30541418588243,0.843860204630337,0.07425769352503489,5.983753442135027,1779914479.7872021,None,None,None, None, 1779914479.802293,0.9302968251278256,apf_avoid,none,0.0,nan,nan,9.456535609988322,0.5949805442186837,4.686435669206321,-0.2481581715927345,2.612826913913605
1779914480.0004969,19.598583459854126,-84.86645551839558,159.8995843313833,0.2,6.003109273624815,2.3519067540967575,0.8300735396663654,0.07730118052443635,5.993999068650688,1779914480.0004969,None,None,None, None, 1779914479.954494,1.0883012074183624,apf_avoid,none,0.0,nan,nan,9.45832651097475,0.7205096777076945,4.716025000621488,-0.3102812407942062,2.60911373940676
1779914480.2007098,19.79879641532898,-62.97573260690575,173.28915653823503,0.2,6.013160787236333,2.399444068084628,0.816493686807128,0.07627289633546273,6.009001027263362,1779914480.1971848,None,None,None, None, 1779914480.1700912,1.0083771900084344,apf_avoid,none,0.0,nan,nan,9.507643009816547,1.064046342897117,4.740735116281166,-0.3504568489810493,2.5973288491615847
1779914480.4014554,19.999541997909546,-70.62408750854348,168.89454109214552,0.2,6.019745738341973,2.3520360969064154,0.824096891436117,0.08668201338737752,6.025784726457821,1779914480.3908086,2.345833691793393,0.8254519705015597,6.008799998624343, 1779914480.357494, 1779914480.3908086,1.0786391159597002,apf_avoid,none,0.0,nan,nan,9.528358629289812,0.9502081727965577,4.768429272738016,-0.4072157354974203,2.5979820646112235
1779914480.6009147,20.19900131225586,-102.99133481366704,146.66057316624864,0.2,6.030381177481967,2.391482259943449,0.8134963018111279,0.10077418110046493,6.039232323284835,1779914480.5242515,None,None,None, None, 1779914480.5882714,0.9709020625604208,apf_avoid,none,0.0,nan,nan,9.37096430519707,0.4156405807088077,4.686037674934763,-0.47957421778508624,2.586139256436467
1779914480.8011057,20.399192333221436,-102.34112840057138,147.175048187737,0.2,6.041742021186154,2.4361592291999266,0.802107659006972,0.07976301379844611,6.060546616467765,1779914480.7914717,None,None,None, None, 1779914480.769256,1.0052026946926218,apf_avoid,none,0.0,nan,nan,9.344171485155766,0.4255007613846966,4.656306545827836,-0.53860520414111,2.589002666035833
1779914481.0005288,20.598615407943726,-95.02679318450691,152.75091660960018,0.2,6.051126420850241,2.4833123628935283,0.7906739563806662,0.05662039838505697,6.071079231665036,1779914480.9774933,None,None,None, None, 1779914480.9774933,1.073185028006799,apf_avoid,none,0.0,nan,nan,9.38080860371078,0.5499003425728091,4.681341708692722,-0.589334447291326,2.5787339385831483
1779914481.2003236,20.798410177230835,-103.36674604459473,146.36207864717088,0.2,6.060609424687871,2.5315018157659646,0.7794085708522065,0.06633344325357943,6.085463942130721,1779914481.1943479,None,None,None, None, 1779914481.1762264,0.9700640929413337,apf_avoid,none,0.0,nan,nan,9.31685392738314,0.4068661840809804,4.700735245327536,-0.677077016189976,2.5925318102783654
1779914481.4008129,20.998899459838867,-106.39552282200506,143.91428497288186,0.2,6.075626355819973,2.48485858596133,0.7886890611136768,0.0746840643582031,6.097118886465132,1779914481.3504045,2.4786536832906374,0.7900015460385351,6.088242170495649, 1779914481.364672, 1779914481.3742394,0.9139376645983884,apf_avoid,none,0.0,nan,nan,9.392452945371112,0.35794052781624175,4.712619088598988,-0.7228779345544554,2.574874699211138
1779914481.6014974,21.199584007263184,-111.69870824399547,139.4518154472775,0.2,6.084090224241707,2.5251365755200177,0.7803457683283845,0.05232204343840096,6.1072790683893325,1779914481.54459,None,None,None, None, 1779914481.54459,0.9588386225282791,apf_avoid,none,0.0,nan,nan,9.319705341156311,0.2627420487725296,4.635231210657532,-0.7531328708464693,2.596097811197822
1779914481.800569,21.398655652999878,-113.7544228173023,137.65854682977564,0.2,6.0918852641082415,2.5705281868612877,0.7713297060589817,0.04713846928138402,6.116984371297651,1779914481.7504792,None,None,None, None, 1779914481.7565415,1.0759367573701268,apf_avoid,none,0.0,nan,nan,9.292472381896264,0.22564725356091353,4.6370451100837835,-0.8160329959193465,2.5797770520681156
1779914482.0013309,21.599417448043823,-113.00210509404535,138.31906146674035,0.2,6.099484999048051,2.618300061132218,0.7622153324245691,0.04672499439492348,6.126160187603108,1779914481.9468584,None,None,None, None, 1779914481.9725378,0.953040034711742,apf_avoid,none,0.0,nan,nan,9.290967318491788,0.23894327541277938,4.656712910239861,-0.8734062998522685,2.5831426571900202
1779914482.2019444,21.800030946731567,-92.29582324165432,154.73768790977485,0.2,6.107497036218968,2.6670878874241044,0.7532812946517193,0.051577613516421955,6.137132215978924,1779914482.159587,None,None,None, None, 1779914482.1465201,0.9224787996132866,apf_avoid,none,0.0,nan,nan,9.488891616550948,0.601657626248222,4.702305376511329,-0.8928949746716754,2.585462024793375
1779914482.4005387,21.9986252784729,-105.20477251076956,144.88510918312593,0.2,6.123023527196011,2.6172049271018296,0.7635639623951279,0.06137679969272939,6.1513622018913425,1779914482.3914332,2.6107598543745065,0.7647958790103035,6.144255884617078, 1779914482.371276, 1779914482.3904343,1.002754816932254,apf_avoid,none,0.0,nan,nan,9.508662808052879,0.3832389780470442,4.7187155806154175,-0.94473976877597,2.5895675085448406
1779914482.6006167,22.198703289031982,-132.99316664140815,118.91260664948761,0.2,6.130089672179548,2.6574595667285363,0.7571493297370004,0.05037283199608895,6.161380468660912,1779914482.5903156,None,None,None, None, 1779914482.5903156,1.054554909616983,apf_avoid,none,0.0,nan,nan,9.164315434170579,-0.1310886200660859,4.61274187397744,-0.9907950303631343,2.60523628307047
1779914482.8011901,22.399276733398438,-126.79401705415158,125.37106115233476,0.2,6.13659327155433,2.7030646518165233,0.7502810664435016,0.029134899443460333,6.167451188706147,1779914482.7986815,None,None,None, None, 1779914482.7986815,0.9578451441921004,apf_avoid,none,0.0,nan,nan,9.249157309933729,-0.01337053260149279,4.636841914394546,-1.0378133453943699,2.608628289779242
1779914483.0012958,22.599382400512695,-125.22184982922478,126.94199385600551,0.2,6.1419622637444755,2.751152040731633,0.7433356993489779,0.022861707846457326,6.172022517543573,1779914482.9986372,None,None,None, None, 1779914482.9986372,0.9560886811308322,apf_avoid,none,0.0,nan,nan,9.260616671954722,0.01618302747347311,4.654312937613348,-1.098423287831209,2.6125976247585085
1779914483.2005541,22.798640727996826,-119.06019213540237,132.8560658499724,0.2,6.145816138543773,2.800277417957841,0.7364794498205178,0.014193485850481784,6.174005468430934,1779914483.2030635,None,None,None, None, 1779914483.1965647,1.0123313916335597,apf_avoid,none,0.0,nan,nan,9.320704507252277,0.13063013996595463,4.684856127730024,-1.1313773403366032,2.6161552725265214
1779914483.4006367,22.99872326850891,-116.5825608880923,135.13065668120657,0.2,6.157568102328438,2.7526265936841665,0.7456909210740535,0.020484997651370556,6.179253277040282,1779914483.3945239,2.746301824047554,0.7467310922730566,6.181224742502114, 1779914483.37325, 1779914483.3845115,0.906731657663333,apf_avoid,none,0.0,nan,nan,9.501304096662327,0.17902765268762377,4.701578487650547,-1.199902195806087,2.6457720596559273
1779914483.6004958,23.198582410812378,-136.7662600382968,114.76185941415315,0.2,6.161188247701548,2.793432182141711,0.7405842819942698,0.025558836918812465,6.184184501452323,1779914483.58746,None,None,None, None, 1779914483.58746,1.0550128292525718,apf_avoid,none,0.0,nan,nan,9.154238932976162,-0.20462664555772014,4.619559179260695,-1.2199405913751853,2.6352550077188357
1779914483.8008971,23.39898371696472,-134.11683634532653,117.69457631285755,0.2,6.164777794555461,2.839398740888267,0.7350564329026863,0.013126863959343003,6.18680931778562,1779914483.7874177,None,None,None, None, 1779914483.7874177,1.0424319923146188,apf_avoid,none,0.0,nan,nan,9.190648017807874,-0.15332763401183258,4.629421198512345,-1.268253803860234,2.6633661408708695
1779914484.001168,23.599254608154297,-127.4879741366014,124.66927976440337,0.2,6.1668592168600975,2.8877334052952475,0.7294178438868428,-0.00011597100711619443,6.186791924252516,1779914484.0021765,None,None,None, None, 1779914483.9851978,0.9526176284753614,apf_avoid,none,0.0,nan,nan,9.28494351174528,-0.026587778399962847,4.661405882176712,-1.3134446630975711,2.6668771418547075
1779914484.200779,23.79886555671692,-113.274693528961,138.0803062839383,0.2,6.167346524437073,2.93704214558309,0.7237206853283631,-0.006099943349756899,6.185308206761981,1779914484.180634,None,None,None, None, 1779914484.1148076,1.0640450976954376,apf_avoid,none,0.0,nan,nan,9.485288008622085,0.23901446114260505,4.700776239334761,-1.3472649540061243,2.6825260140499
1779914484.4013557,23.99944233894348,-120.36950418345609,131.6306687100178,0.2,6.1750410775514935,2.891043458879738,0.7319491945098083,0.016832618222167323,6.188480532029462,1779914484.369097,2.8848176505880323,0.7328618746894016,6.192786307705419, 1779914484.376537, 1779914484.3235762,0.9470052429565984,apf_avoid,none,0.0,nan,nan,9.493235080482417,0.10860410402929932,4.695313900309488,-1.4084653276420624,2.7065005407891634
1779914484.6006742,24.198760747909546,-137.05504607484397,114.43691262033845,0.2,6.177680084722978,2.9321451010400548,0.7274953874026124,0.025225067749706252,6.1933779240746265,1779914484.5632448,None,None,None, None, 1779914484.5757656,1.0062344254140672,apf_avoid,none,0.0,nan,nan,9.144319510831165,-0.21010536982745753,4.646349956900362,-1.4131147141562774,2.7118029312579797
1779914484.8010802,24.39916682243347,-119.36670465478969,132.57066774715355,0.2,6.179851514650429,2.9783015572837033,0.7226929502309734,0.0039308223623202255,6.194269991134011,1779914484.7901864,None,None,None, None, 1779914484.7901864,1.0631656027389853,apf_avoid,none,0.0,nan,nan,9.487130874770529,0.1272581058217832,4.675521005881035,-1.467180559191402,2.7339455612112906
1779914485.0004678,24.598554372787476,-118.38994110737613,133.47704646783177,0.2,6.181600830665188,3.026757569854509,0.7177034302720458,0.010019510927853428,6.1962364678793165,1779914484.9864511,None,None,None, None, 1779914484.995965,0.988424476544078,apf_avoid,none,0.0,nan,nan,9.483968011032726,0.14535819942085748,4.672546273693385,-1.5303549588782361,2.75410859742938
1779914485.2007182,24.798804759979248,-131.87521998006955,120.10960482314331,0.2,6.184550519097554,3.07615570142862,0.7126841733145568,0.02408927444633145,6.2008379267074645,1779914485.177468,None,None,None, None, 1779914485.196526,1.0403265976816027,apf_avoid,none,0.0,nan,nan,9.18763442708387,-0.10981620914094004,4.693180321310006,-1.5704187522665511,2.7682452472325316
1779914485.4011075,24.999194145202637,-125.26267113772546,126.90153338584349,0.2,6.193328696137816,3.026628040877803,0.720278639053604,0.018525975873596265,6.204572380555227,1779914485.3790474,3.020164872696655,0.7210885427905744,6.208953761817823, 1779914485.378047, 1779914485.3972497,0.9431390742813924,apf_avoid,none,0.0,nan,nan,9.486799530444014,0.01579491309397274,4.7275339836895345,-1.6243980713256303,2.801721594723172
1779914485.6007786,25.198865175247192,-140.15997552806184,110.87526807832668,0.2,6.195854692931193,3.0674395034805055,0.7166652117712218,0.009561590775244665,6.206000964244718,1779914485.528456,None,None,None, None, 1779914485.5862465,1.0105499498866857,apf_avoid,none,0.0,nan,nan,9.123351279057665,-0.2713979846070702,4.656577382926682,-1.6578412593355667,2.8280725818281987
1779914485.8009799,25.39906644821167,-134.49487940228482,117.28137804250603,0.2,6.196220564878171,3.113488557551399,0.7127318437622954,-0.016169452227330752,6.201642984328962,1779914485.7979753,None,None,None, None, 1779914485.7688441,1.011524401696896,apf_avoid,none,0.0,nan,nan,9.225232969383967,-0.1613193908106425,4.670518475399637,-1.6975621602435211,2.8417506497214706
1779914486.0013819,25.59946846961975,-121.54394060064865,130.51739988082784,0.2,6.194458734856388,3.1619386037499995,0.7085570726018595,-0.024932716123308562,6.196783668395561,1779914485.9928725,None,None,None, None, 1779914486.000382,1.0699958221328763,apf_avoid,none,0.0,nan,nan,9.479851348310035,0.08641964856482742,4.693174896426322,-1.7574423891295932,2.87124566427019
1779914486.2014806,25.799567222595215,-118.41961542849364,133.44964308638845,0.2,6.191573796786114,3.211363620860164,0.7041228465941174,-0.020043161986027742,6.192810234668399,1779914486.1911163,None,None,None, None, 1779914486.1911163,1.0986370097081068,apf_avoid,none,0.0,nan,nan,9.47673449088049,0.144697861264931,4.774592053253499,-1.7969190104770414,2.8989077113581274
1779914486.400036,25.998122692108154,-121.03396518129549,131.0024692422099,0.2,6.192211009346609,3.1598705531343465,0.7102014679790006,-0.0065180107478985914,6.191974308318414,1779914486.4020455,3.153279115280398,0.7109002298002559,6.20049083668744, 1779914486.379438, 1779914486.3804364,1.017603867539992,apf_avoid,none,0.0,nan,nan,9.480748859544224,0.09601138575259216,4.769791975958505,-1.822219578392784,2.9050605606398197
1779914486.601806,26.19989252090454,-131.92006115264206,120.06187413104041,0.2,6.191214115610125,3.2004534267198004,0.706440042254723,0.005247335507620273,6.193071153398535,1779914486.528394,None,None,None, None, 1779914486.5781348,0.9509592006208403,apf_avoid,none,0.0,nan,nan,9.134465405654165,-0.11003970595981483,4.685839717811385,-1.8583960731063351,2.9384056846212565
1779914486.8007905,26.398877143859863,-127.70877266863786,124.44490256308792,0.2,6.190900900508468,3.246385027719082,0.7021948418961301,-0.0012431480233803078,6.192760956207965,1779914486.7779195,None,None,None, None, 1779914486.7266207,0.9592035930462689,apf_avoid,none,0.0,nan,nan,9.196836731394143,-0.0304948148130626,4.687836867506528,-1.9046821763529866,2.9562068575341294
1779914487.0021172,26.6002037525177,-115.41486278870998,136.18307769209557,0.2,6.190388957264101,3.294776130524958,0.6977163769777536,-0.005250869278292932,6.191778279800712,1779914486.965065,None,None,None, None, 1779914486.946027,0.9767558035386669,apf_avoid,none,0.0,nan,nan,9.472711309493576,0.1998511139316108,4.677725827945027,-1.9531576817430552,2.9864189554779794
1779914487.2004595,26.798546075820923,-113.72566150480638,137.68388940782702,0.2,6.19055682508914,3.3441614212623643,0.6930763342516819,0.008698852917369354,6.193389149530373,1779914487.1502469,None,None,None, None, 1779914487.1874244,0.9099736427812819,apf_avoid,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,4.669397531195097,-2.002571852529888,3.012155056658422
1779914487.4004807,26.99856734275818,-76.36217071183289,166.71043259993516,0.2,6.196587568642257,3.298333422905718,0.6989635548546822,0.03124077636720898,6.200954560012181,1779914487.3924115,3.2921117487371667,0.6996504159419229,6.206183666507888, 1779914487.382215, 1779914487.3742528,1.0497215020623474,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914487.6010396,27.19912624359131,-77.18566331286141,166.161215478757,0.2,6.201236539426905,3.339526804020931,0.6953075034596647,0.06908286086051307,6.212625159644428,1779914487.5613477,None,None,None, None, 1779914487.5528188,1.02538225675379,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914487.8007119,27.39879846572876,-78.88883594346909,165.01412987164147,0.2,6.2093708701958334,3.3857556868944303,0.6914665100682917,0.08725197275152191,6.233510153692417,1779914487.8007119,None,None,None, None, 1779914487.7575002,0.9867036186920557,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914488.0001204,27.598206996917725,-80.81285660192091,163.6999216908,0.2,6.218282724986733,3.4342984975762105,0.6878962047575499,0.07915911546650557,6.2476532053043865,1779914487.979378,None,None,None, None, 1779914488.0011256,0.9339246402963844,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914488.2017083,27.799794912338257,-83.13613774609843,162.08651325390673,0.2,6.228633325198529,3.483804545961359,0.6847225033093274,0.08658571483519371,6.265989838714721,1779914488.1911523,None,None,None, None, 1779914488.1815975,1.0306543634460523,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914488.4007032,27.99878978729248,-90.03090393014864,157.1215770158651,0.2,6.2533816424592725,3.4351086984656516,0.6909783099998985,0.10332325392331475,0.0011767055063129916,1779914488.368965,3.4286920747467016,0.6915576917575079,0.0045824581205380355, 1779914488.388687, 1779914488.3569107,0.9453867081538568,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914488.6090276,28.207114219665527,-92.35354769279853,155.38715454875933,0.2,6.263125642380884,3.4761306360968387,0.6898802978286831,0.06844863397141857,0.014001522303103815,1779914488.556329,None,None,None, None, 1779914488.546798,0.9188362132201869,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914488.8018107,28.39989733695984,-94.38063035592585,153.84697371733344,0.2,6.271622439252352,3.5223646021010024,0.6890661035195755,0.05917879905096264,0.028259700866448363,1779914488.797263,None,None,None, None, 1779914488.7485096,1.064376648834101,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914489.0006855,28.598772048950195,-96.96256326527369,151.84863011581996,0.2,6.282288902756418,3.5709834408233725,0.6885948224755083,0.08285610769883955,0.04474779969265637,1779914488.9962597,None,None,None, None, 1779914488.9389296,0.9108989742877072,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914489.1999872,28.798073768615723,-99.6250043325648,149.743936626229,0.2,0.009959280842008169,3.6205796683439715,0.6886822185957442,0.07675080942152393,0.05903720100233556,1779914489.1824389,None,None,None, None, 1779914489.189964,1.0538333046185475,track,none,0.0,nan,nan,9.469826579101207,0.23047431084650727,nan,nan,nan
1779914489.4003854,28.998471975326538,-106.01559482421645,144.5017931731806,0.2,0.03459784832061953,3.5708549921805735,0.6933996733676668,0.05317781755782489,0.06976519389564304,1779914489.384177,3.5643667087263164,0.6936646112639071,0.08133470385386765, 1779914489.391341, 1779914489.3643923,1.0825933595016952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914489.60082,29.198906660079956,-108.02925318886389,142.79202366006623,0.2,0.0424639131150017,3.6117994486399825,0.6949263468883489,0.052944069934920755,0.07997757177671183,1779914489.577067,None,None,None, None, 1779914489.578113,1.0541856290466334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914489.8007853,29.398871898651123,-110.53007073790721,140.62830872873116,0.2,0.05224423780233829,3.6579771522065725,0.6970035738812186,0.07120553866341316,0.09267955618889695,1779914489.7554517,None,None,None, None, 1779914489.782719,1.0456407059880455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914490.0008643,29.59895086288452,-112.6925296820998,138.72039745614117,0.2,0.06042030411267226,3.7065284012612594,0.6997019486042602,0.047798104751419115,0.10157585499475708,1779914489.941574,None,None,None, None, 1779914489.996371,0.9215373213625742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914490.200708,29.798794507980347,-114.90914264337125,136.72816592430914,0.2,0.06873111332152973,3.7560410978203955,0.7028400441578349,0.05194720631238341,0.11193696144444922,1779914490.1410286,None,None,None, None, 1779914490.1410286,0.9195904078796869,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914490.4004602,29.998546838760376,-120.82360313151962,131.22363648776772,0.2,0.09344021159235374,3.7070938873461388,0.7058211481642405,0.057342599882330175,0.1263519063539102,1779914490.3924115,3.700663005840673,0.7057820969725801,0.13907490095416541, 1779914490.39141, 1779914490.3492694,0.9725576803869873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914490.616975,30.2150616645813,-122.91542598214652,129.20820624158466,0.2,0.10116800624672408,3.7480150359341846,0.7098086372928822,0.0404467584504157,0.13358564255983235,1779914490.5712574,None,None,None, None, 1779914490.5401676,1.0462652042280598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914490.800466,30.398552656173706,-124.74057439270052,127.41918538779888,0.2,0.1074447896097351,3.7940647153293976,0.7146421766398872,0.028836437179272586,0.13882405416809657,1779914490.7529168,None,None,None, None, 1779914490.7634413,1.0788369280458965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914491.0023203,30.600406885147095,-172.76315775735515,56.01140830304816,0.2,0.11317274958327794,3.8424374658236915,0.7200018121359566,0.028300602776113962,0.14431287334813067,1779914490.946864,None,None,None, None, 1779914490.946864,1.0037471885804456,apf_avoid,none,0.0,nan,nan,9.061028461994784,-1.9266202611381784,4.540319318082343,-2.194725954531054,2.9919474284607244
1779914491.2012742,30.799360752105713,-172.63816298490062,55.80295474419455,0.2,0.11091106180753649,3.8910044488756115,0.7258243587027642,-0.07034855950608988,0.12662642406989685,1779914491.1982756,None,None,None, None, 1779914491.1423109,0.9238495756677795,apf_avoid,none,0.0,nan,nan,8.984096505746688,-1.9475161327195285,4.646787178018868,-2.133129681340416,2.932709970785695
1779914491.4010031,30.99908971786499,-172.66910071846416,55.854542141049016,0.2,0.11353579787573667,3.839705193517503,0.7250264233115874,-0.09330881675207504,0.10916774999202596,1779914491.385382,3.8331993241368365,0.7246093229378087,0.14156987316403136, 1779914491.395508, 1779914491.3883817,1.0179477213499688,apf_avoid,none,0.0,nan,nan,9.070133274797438,-1.9569163674368624,4.713275169255885,-2.0871036248182007,2.8874988694683825
1779914491.6007726,31.198859214782715,-172.76107081155848,56.007927253974046,0.2,0.11220907967622887,3.8790375701948188,0.7295834656855096,-0.03331858419975505,0.10291273850422886,1779914491.5731153,None,None,None, None, 1779914491.519882,0.9228503685377503,apf_avoid,none,0.0,nan,nan,9.172993244240587,-1.9510673993912584,4.68960286501823,-2.031976222311975,2.8467113714015704
1779914491.80068,31.39876651763916,-172.8386254832536,56.13730424885245,0.2,0.10472288995157762,3.923567367737602,0.7347396376331528,-0.10071056186204036,0.08454891992739502,1779914491.7554579,None,None,None, None, 1779914491.7986732,1.03366395698974,apf_avoid,none,0.0,nan,nan,9.149873523606056,-1.9222869439646684,4.772962733222301,-1.9526382937722495,2.7905708135168688
1779914492.001951,31.600037574768066,-173.09135271594286,56.55911822527993,0.2,0.09333518219507712,3.9706277360459192,0.7397340663786487,-0.11408030159069198,0.06272738061002417,1779914491.9467402,None,None,None, None, 1779914491.9467402,0.956465338155026,apf_avoid,none,0.0,nan,nan,9.198780821029558,-1.8524936335935411,4.831478072138643,-1.9030375146631253,2.739525783163129
1779914492.2013335,31.79942011833191,-173.27333224315484,56.86305395268066,0.2,0.08324459661755523,4.018857161807295,0.7442179523141874,-0.0862683048243467,0.0456863060349357,1779914492.144276,None,None,None, None, 1779914492.1958168,0.9660873824827374,apf_avoid,none,0.0,nan,nan,9.188690044720644,-1.790916953628691,4.854579647407345,-1.867453902379185,2.7183167469055736
1779914492.400484,31.998570680618286,-173.48839990422263,57.222472627329665,0.2,0.07275959171874981,4.067611572039031,0.7482672223127764,-0.0907860564141213,0.026601793440606925,1779914492.35449,None,None,None, None, 1779914492.3943708,1.093015480534475,apf_colreg,crossing_from_starboard,-1.0,0.5272448518446854,9.213599690497592,9.204929017181883,-1.7212107782367059,4.891965880829398,-1.813931958911522,2.6644326473101465
1779914492.600509,32.19859552383423,-174.06578970301916,58.18858949740419,0.2,0.05271881635958102,3.9715078925741976,0.7408371778082382,-0.1323218498565672,0.0013306882361308024,1779914492.5454721,3.9649628179806573,0.7403418968973463,0.039545028129607473, 1779914492.403545, 1779914492.5765028,0.9814738075398111,apf_avoid,none,0.0,nan,nan,9.169898962153088,-1.5042529210553415,4.941550219415813,-1.749043757159198,2.6210134112418024
1779914492.8009875,32.3990740776062,-174.31286269685162,58.60253796198907,0.2,0.0377472952945111,4.007723445372577,0.7426692861042969,-0.13252859234454112,6.25139083032817,1779914492.7954195,None,None,None, None, 1779914492.8029974,0.9610775999987095,apf_avoid,none,0.0,nan,nan,9.111453299135526,-1.3964784685719216,4.82518933305021,-1.7152118571129549,2.569015668009321
1779914493.000534,32.598620653152466,-174.68384066770017,59.22468451631497,0.2,0.023632807533282264,4.051059326748855,0.7441727528703197,-0.10775736334728434,6.230957286248825,1779914492.985045,None,None,None, None, 1779914492.998076,0.9628363862674113,apf_avoid,none,0.0,nan,nan,9.230253193179237,-1.2515986164288255,4.837483771244105,-1.6659089787581034,2.5143920571619764
1779914493.200799,32.79888558387756,-174.96595491186446,59.698293472813475,0.2,0.009695225116691186,4.098067961489234,0.7451640975310276,-0.10745133355096939,6.208565733686217,1779914493.1934328,None,None,None, None, 1779914493.1884155,0.9292874094606728,apf_colreg,crossing_from_starboard,-1.0,0.13284199377161307,8.292295818337506,9.277703085564557,-1.118317449298513,4.885277108181044,-1.6014307294726207,2.4642426392595196
1779914493.4008622,32.99894881248474,-171.9286781992921,65.39672235909919,0.2,-0.0028956217286771084,4.146742951737649,0.7455260735751228,-0.09574751669023443,6.189929832659426,1779914493.3880687,None,None,None, None, 1779914493.3700101,1.0369712009203451,apf_colreg,crossing_from_starboard,-1.0,0.1993917135797882,8.291651722459774,9.291799151652246,-1.0043322684431888,4.92407485420754,-1.5471969282636928,2.406463631122443
1779914493.6020892,33.200175762176514,-162.3500294097339,81.15895747045246,0.2,6.256206035934268,4.105618433835598,0.7437581606599726,-0.08340282403556241,6.174926147608849,1779914493.567963,4.099771365859116,0.7436591794039252,6.21913845070457, 1779914493.40439, 1779914493.556942,1.053268608532954,apf_colreg,crossing_from_starboard,-1.0,0.13603587559172908,7.648882815226407,9.299678023709973,-0.7664812992268688,4.938717266715295,-1.4930138672944584,2.3474110281749527
1779914493.8008926,33.39897918701172,-161.88853431375864,81.86655055999796,0.2,6.247503264050345,4.147045166144089,0.7425574360667753,-0.06910079877550655,6.161431808938062,1779914493.7632477,None,None,None, None, 1779914493.7532341,0.9488280934477347,apf_avoid,none,0.0,nan,nan,9.135114642575607,-0.7420922351236754,4.8572012082829845,-1.4660926242162495,2.2928260553030664
