EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779880568.8225954,15.283658981323242,-176.04235221136065,61.50928150461485,0.2,6.248996960461292,1.61008106166092,1.0755710703925634,0.15988276650967773,6.136609541774739,1779880568.821595,None,None,None, None, 1779880568.821595,0.9735897429675555,apf_colreg,crossing_from_starboard,-1.0,0.02340013527217498,1.3780427897345386,-39.354509215150294,5.112687404848922,1.8710072917990177,1.0246864662420638,0.299205291628951
1779880569.0222104,15.483273983001709,-176.04235221136065,61.50928150461485,0.2,6.262286585468764,1.657800306653365,1.0746150676032298,0.002367987162812817,6.137064477952876,1779880569.0137143,None,None,None, None, 1779880569.0191698,0.9610464046291896,apf_colreg,overtaking,-1.0,0.00042022651094723553,2.6619433250403386,-35.92440733678603,4.98769741002147,1.920972366959388,1.0265578842443066,0.30496251817700926
1779880569.2235146,15.68457818031311,-176.04235221136065,61.50928150461485,0.2,-0.006473242580993306,1.7070015895107078,1.0741325778006208,0.04063113178054572,6.14530388199921,1779880569.2164998,None,None,None, None, 1779880569.2145002,0.9085369295350079,apf_colreg,overtaking,-1.0,0.03434863428279147,2.5429091041643566,-37.294007657847374,4.882176233172925,1.9644636922608527,1.0319416498439897,0.30036142804210336
1779880569.4250178,15.886081457138062,-176.04235221136065,61.50928150461485,0.2,-0.02379603283997464,1.6231642118315521,1.0737994118244512,0.057498339643176986,6.157091667838218,1779880569.4215107,1.6144681714695004,1.0737630351461276,6.162472782407853, 1779880569.338508, 1779880569.420515,1.062838954041083,apf_colreg,crossing_from_starboard,-1.0,0.3123218689020406,0.0,-39.22142939822088,5.350889212695106,2.0168079031735826,1.0345725246019224,0.3040164040437735
1779880569.6240265,16.085090160369873,-176.04235221136065,61.50928150461485,0.2,6.268087941046456,1.6598787033337847,1.0733440160355958,-0.03259340830815561,6.152417137379594,1779880569.5649302,None,None,None, None, 1779880569.6375468,1.0306788753157188,apf_colreg,head_on,-1.0,0.0294352263887207,0.8405260472118843,-41.33208336057367,5.113385430622454,1.9284689186978932,1.032076303363546,0.3004408737512488
1779880569.8224785,16.283542156219482,-176.04235221136065,61.50928150461485,0.2,0.02135365173934278,1.703856662589715,1.0730412276774546,0.2753280398811454,6.207810581224843,1779880569.766121,None,None,None, None, 1779880569.7726345,0.9523024787008861,apf_colreg,overtaking,-1.0,0.00360261769192995,2.1570529052275966,-41.34363164940318,5.171084039887088,1.963114239268045,1.0332942149357771,0.29814852902280575
1779880570.0226274,16.483690977096558,-176.04235221136065,61.50928150461485,0.2,0.03856627746349666,1.7513727055034747,1.0749586163122389,-0.0023722788669550796,6.207291536062792,1779880569.984917,None,None,None, None, 1779880569.9879074,0.9581226658070614,apf_colreg,overtaking,-1.0,0.044822773944408284,2.8153312585486643,-38.978665487560065,5.114099041500023,2.0115443181660217,1.0415655394648373,0.3023170953570008
1779880570.2237458,16.68480944633484,-176.04235221136065,61.50928150461485,0.2,0.07723947046368528,1.8004118404660512,1.077512716067621,0.2409857803833038,6.259636127984381,1779880570.2021272,None,None,None, None, 1779880570.207689,0.9331489518413847,apf_colreg,overtaking,-1.0,0.05988290428564501,2.3796044885523475,-41.03419359356559,4.766618637398402,2.053549291554915,1.0517425113649204,0.2966162228457296
1779880570.422803,16.883866548538208,-176.04235221136065,61.50928150461485,0.2,0.05293165739693963,1.6974137270923408,1.064709433709883,0.025525842442666855,6.26363683425292,1779880570.3588588,1.687493293548431,1.0635610841506378,6.205095831206634, 1779880570.343839, 1779880570.3707771,0.9806005007505416,apf_colreg,crossing_from_starboard,-1.0,0.30665026139910967,0.0,-43.30458395087373,5.531061493344734,2.1067500831836625,1.0636828981068434,0.3008781555364972
1779880570.6228614,17.083925008773804,-176.04235221136065,61.50928150461485,0.2,0.07375905199779179,1.7313735112853816,1.0670202375647797,0.054523758754021115,6.275698022085494,1779880570.5800686,None,None,None, None, 1779880570.604124,0.9206022163951506,apf_colreg,head_on,-1.0,0.030680015060726974,0.7404884352503952,-46.65747938653686,5.301818480177651,1.9978329789825353,1.0464290158767369,0.2955363805744477
1779880570.8297834,17.290847063064575,-176.04235221136065,61.50928150461485,0.2,0.09109159461234602,1.7736245766766605,1.070723442815585,0.04021063910149065,0.0014967446275866436,1779880570.8034928,None,None,None, None, 1779880570.7550356,0.9037235909226752,apf_colreg,overtaking,-1.0,0.011139876634086264,1.7296191573795363,-44.02640329278301,5.554282737156374,2.0349353199877624,1.0513112897546355,0.298937979733859
1779880571.0226326,17.483696222305298,-176.04235221136065,61.50928150461485,0.2,0.09805988145204851,1.820190170059708,1.0755582043817662,-0.040874430212343604,6.279124964752683,1779880570.9394479,None,None,None, None, 1779880571.002093,1.006823194343628,apf_colreg,overtaking,-1.0,0.03928095781545404,1.9929385146414003,-45.85819029293346,5.279631836595154,2.0722076410381916,1.0630950164416344,0.2940926320879622
1779880571.222851,17.68391466140747,-176.04235221136065,61.50928150461485,0.2,0.10935603564620545,1.8687176268774632,1.0807433359019156,0.034262866879475815,0.003803436706843577,1779880571.168961,None,None,None, None, 1779880571.1965296,1.0437326033744738,apf_colreg,overtaking,-1.0,0.0204490471036965,3.1015310577889035,-42.94987645725474,5.057869394564002,2.1230093655386417,1.0688367547625723,0.29884090069525276
1779880571.4234886,17.884552240371704,-176.04235221136065,61.50928150461485,0.2,0.06914585555196062,1.7717195855575614,1.0566029690868288,-0.06137368332774752,6.275629831113803,1779880571.354039,1.7622009704666106,1.0546496823671907,6.231598252473423, 1779880571.345016, 1779880571.3950086,0.9273125847265629,apf_colreg,crossing_from_starboard,-1.0,0.2971814882996638,0.0,-50.20778218146546,5.686845932634765,2.1658983243836696,1.0800577575124555,0.2933128445620496
1779880571.6228483,18.083911895751953,-176.04235221136065,61.50928150461485,0.2,0.08596635869222702,1.8062994865916433,1.059192797712985,0.11434236334276252,0.016302043608076744,1779880571.5626888,None,None,None, None, 1779880571.6067433,0.9033175339036247,apf_colreg,head_on,-1.0,0.07927017090971158,0.7760262591230848,-49.30391826870273,6.104543892329672,2.070893079347156,1.040362499678374,0.2960372550253087
1779880571.8228085,18.28387212753296,-176.04235221136065,61.50928150461485,0.2,0.09441974067816573,1.8488788846253401,1.0633374714028396,-0.021294210535144215,0.012073875329461681,1779880571.7612484,None,None,None, None, 1779880571.8071954,0.9817183097441574,apf_colreg,overtaking,-1.0,0.03138003720328113,1.973755169839029,-48.768164061170665,6.019747753241354,2.104532308766958,1.0481717005558973,0.29503089572294444
1779880572.0226877,18.48375129699707,-176.04235221136065,61.50928150461485,0.2,0.11004225826094383,1.895638190274809,1.0681664997576554,0.07232950676450692,0.030837917696918547,1779880572.0206728,None,None,None, None, 1779880572.0191367,0.9479215777775248,apf_colreg,overtaking,-1.0,0.01039701404656152,2.3568920454737925,-49.641986626288116,6.029825886913286,2.144545864817391,1.054910600450419,0.29249482744788974
1779880572.223182,18.684245586395264,-176.04235221136065,61.50928150461485,0.2,0.11436159984610764,1.944150843019486,1.0740627721726685,-0.049378360064666525,0.020912727275661954,1779880572.2216756,None,None,None, None, 1779880572.1938562,1.0282233607055118,apf_colreg,overtaking,-1.0,0.03337374721070542,2.872019201946105,-48.145409003714214,5.783520053493109,2.192648709907406,1.064508051721447,0.294178738546861
1779880572.4224684,18.88353204727173,-176.04235221136065,61.50928150461485,0.2,0.08941522424413062,1.8474750483615532,1.0501116380642375,0.06115320941950724,0.03229705783751263,1779880572.4078364,1.8379762394758763,1.0481608951877337,6.261594096323154, 1779880572.349481, 1779880572.3847682,0.9379387344115817,apf_colreg,crossing_from_starboard,-1.0,0.29450320706965516,0.0,-54.08464288976194,6.402592270812068,2.238652428048505,1.0730853317870301,0.29192512817171073
1779880572.6235225,19.084586143493652,-176.04235221136065,61.50928150461485,0.2,0.0953122879675861,1.8819931387310056,1.053537450566763,-0.041301506057039465,0.0243267501728478,1779880572.600815,None,None,None, None, 1779880572.5912788,0.9922279452243892,apf_colreg,head_on,-1.0,0.07047009939281977,0.7419098379188741,-54.0452964483786,6.806206230682582,2.1429831044733003,1.0393061175501253,0.2931155130721455
1779880572.8235376,19.28460121154785,-176.04235221136065,61.50928150461485,0.2,0.11732541096735752,1.9245854644845832,1.057904165617217,0.14864131049455803,0.054146912297693264,1779880572.8014333,None,None,None, None, 1779880572.79492,0.9077539703157814,apf_colreg,crossing_from_starboard,-1.0,0.019571714741158933,1.5204487794404222,-55.361449273441345,6.585518416794346,2.1742683638157967,1.045958937640134,0.28998824617780905
1779880573.0228815,19.48394513130188,-176.04235221136065,61.50928150461485,0.2,0.12762291275161872,1.9711835731433784,1.0640175522149364,-0.016496089894662374,0.050990908858814694,1779880572.9927516,None,None,None, None, 1779880572.998806,1.0521744332564522,apf_colreg,overtaking,-1.0,0.01697053651228884,2.2456581307979984,-53.347378867015664,6.491871574814114,2.2181786416552582,1.0557469770435293,0.2914565861225128
1779880573.2222402,19.683303833007812,-176.04235221136065,61.50928150461485,0.2,0.15326717983108995,2.019594551626516,1.0707114213772186,0.15292839127987629,0.07927390186221829,1779880573.1776943,None,None,None, None, 1779880573.1776943,1.0839107048783503,apf_colreg,overtaking,-1.0,0.023184288575170485,2.8009360029234363,-53.7814099680827,6.370972430378559,2.262931189671374,1.0648999465204732,0.28974287073324406
1779880573.425069,19.88613271713257,-176.04235221136065,61.50928150461485,0.2,0.1268867193248741,1.9184845387554774,1.0451929399277935,0.009386356303904182,0.0809894418577375,1779880573.4275723,1.9087216174390942,1.0429920122392982,0.009026214531688836, 1779880573.359461, 1779880573.4285753,1.0637966148995062,apf_colreg,head_on,-1.0,0.07426236793175094,0.5818570864806738,-59.771011365595456,7.45055564432249,2.210132325760636,1.0448627345444488,0.2897623534508083
1779880573.625357,20.08642053604126,-176.04235221136065,61.50928150461485,0.2,0.1247221474934365,1.9521404611560371,1.0498783706698682,-0.1459510594757717,0.04423944344916335,1779880573.6122606,None,None,None, None, 1779880573.6263523,0.9892037196234701,apf_colreg,head_on,-1.0,0.042773550235613925,0.7620232226943364,-62.14422136917518,7.201125247491467,2.2064798358361117,1.0473061862419721,0.2862614812510817
1779880573.8226082,20.283671855926514,-176.04235221136065,61.50928150461485,0.2,0.11813373707417649,1.9942181165454755,1.0553099793162106,-0.09748277170123582,0.026325853672582798,1779880573.7960222,None,None,None, None, 1779880573.8120663,0.9123743172374498,apf_colreg,overtaking,-1.0,0.03982266857421461,1.9008940686727531,-56.235059799154335,6.769333933580647,2.248232877096253,1.0506286138292849,0.2932416935321753
1779880574.0231414,20.4842050075531,-176.04235221136065,61.50928150461485,0.2,0.13296400061053257,2.0407601941976576,1.0609024177521746,0.12498771494128308,0.0515103342155254,1779880573.9975178,None,None,None, None, 1779880574.005861,0.9892430077812102,apf_colreg,overtaking,-1.0,0.05666436806278629,2.3518991255723916,-56.76783188702752,7.407858582714737,2.289942112091796,1.0510120203173523,0.29139688692692245
1779880574.2225623,20.68362593650818,-176.04235221136065,61.50928150461485,0.2,0.13950931944921083,2.089099367102519,1.0678254735596506,-0.01607987634553273,0.04834188507020013,1779880574.1945622,None,None,None, None, 1779880574.1850255,0.9351076272617829,apf_colreg,overtaking,-1.0,0.013243592049733416,3.544133902992834,-52.430281806393985,7.003478275342293,2.3423575891694433,1.0598941809243758,0.29751449379339817
1779880574.4225903,20.88365387916565,-176.04235221136065,61.50928150461485,0.2,0.09010461000489299,1.9863044789156825,1.0569091748270156,-0.0963818063297884,0.02973198533221505,1779880574.3876474,1.9764191964891131,1.0557247634854798,6.241070375709236, 1779880574.359816, 1779880574.3876474,1.0466294886285759,apf_colreg,crossing_from_starboard,-1.0,0.2969170583444958,0.0,-60.37754034852461,7.843438219335663,2.385996521622999,1.0712633760583774,0.2929232234264928
1779880574.6230721,21.08413577079773,-176.04235221136065,61.50928150461485,0.2,0.09652176531253612,2.020199967367245,1.060085417232803,0.030781125998830382,0.03566215517978997,1779880574.5803034,None,None,None, None, 1779880574.579309,1.0123047031939738,apf_colreg,head_on,-1.0,0.0702632914770338,0.7667565257598221,-58.92789075172936,7.79854039990031,2.2860999974736784,1.0444195866878163,0.29635702647036344
1779880574.8227558,21.283819437026978,-176.04235221136065,61.50928150461485,0.2,0.09835390315385609,2.0624655987017912,1.0644539858539241,-0.042454442995286466,0.02753823505509827,1779880574.7716596,None,None,None, None, 1779880574.7899117,0.9877524582424267,apf_colreg,crossing_from_starboard,-1.0,0.021388641318805936,1.4815988523820314,-61.23384357207723,7.545003585823169,2.3157603656334502,1.0522307690207295,0.2922533103637251
1779880575.0228007,21.483864307403564,-176.04235221136065,61.50928150461485,0.2,0.10965001804062527,2.1091294138163788,1.069302737289675,0.0604475019264242,0.03908174699486695,1779880574.9626272,None,None,None, None, 1779880574.9840467,0.9630846090391468,apf_colreg,overtaking,-1.0,0.042092822462435,2.5748931342958694,-57.912502518925585,7.317159874897162,2.360662464777248,1.055972782410882,0.2951892441899942
1779880575.223058,21.68412160873413,-176.04235221136065,61.50928150461485,0.2,0.1112246496557289,2.1576629471861755,1.075071758892785,-0.05602588510473204,0.02522218273457546,1779880575.210005,None,None,None, None, 1779880575.1654758,0.9152953825997473,apf_colreg,overtaking,-1.0,0.014186060374384591,2.476548824497756,-59.2481456825731,7.46974764360439,2.404371737379966,1.0642108213044177,0.29215890506879993
1779880575.4225345,21.88359808921814,-176.04235221136065,61.50928150461485,0.2,0.0862997583436899,2.057982516406536,1.0511317963521687,0.04981177428966758,0.034857924773276136,1779880575.403448,2.0482849393413893,1.049196373112539,6.265922659610414, 1779880575.361808, 1779880575.4215384,1.0382283740499185,apf_colreg,crossing_from_starboard,-1.0,0.296884187372511,0.0,-63.13287112369914,8.445623058075986,2.4544922245915397,1.069362049018752,0.29399741646890326
1779880575.6235626,22.08462619781494,-176.04235221136065,61.50928150461485,0.2,0.08864406915536646,2.092130293775919,1.0543713877758916,-0.06504935989846439,0.021687376700858442,1779880575.6059182,None,None,None, None, 1779880575.6160133,0.9245896935241681,apf_colreg,head_on,-1.0,0.06191802855486795,0.7471780880346482,-66.54835680568527,8.43517845303033,2.3509973527992587,1.0395754573338059,0.29054685642077505
1779880575.8233602,22.284423828125,-176.04235221136065,61.50928150461485,0.2,0.102109154484934,2.1345658479172545,1.0583672611294377,0.08116766985453273,0.0378360178423187,1779880575.8048723,None,None,None, None, 1779880575.809085,1.0937504300863097,apf_colreg,overtaking,-1.0,0.024625658658068095,1.696971653641695,-67.28788885761928,7.864931276697437,2.38231729643872,1.0460286925743345,0.2878168911982779
1779880576.0225806,22.483644247055054,-176.04235221136065,61.50928150461485,0.2,0.10808996319260061,2.1812241939883035,1.0635980114454484,-0.025861332754796462,0.03276739752952945,1779880576.0008645,None,None,None, None, 1779880575.9927514,0.974559440117427,apf_colreg,overtaking,-1.0,0.01107520391429365,2.6806969884652516,-63.31121404393323,7.898661889859828,2.4289898794160405,1.0516516422158821,0.29232016801834104
1779880576.2229888,22.68405246734619,-176.04235221136065,61.50928150461485,0.2,0.1250731648836152,2.2297760053198035,1.0692344581677329,0.09309207939795071,0.05100688463973489,1779880576.196794,None,None,None, None, 1779880576.196794,0.9715234032564558,apf_colreg,overtaking,-1.0,0.010242431475928902,2.550309193414751,-65.96760813099863,8.092721476595969,2.4711658364370046,1.058748993133148,0.2877320110797882
1779880576.4237962,22.884859800338745,-176.04235221136065,61.50928150461485,0.2,0.10067727285727479,2.131432554312737,1.0460376044909572,-0.020631874145937507,0.047092744955049504,1779880576.3865073,2.121831440350933,1.044088997907973,0.007667250081075494, 1779880576.368915, 1779880576.4008062,0.9815955329945265,apf_colreg,crossing_from_starboard,-1.0,0.2929129926952609,0.0,-68.96026064243713,8.94431056919121,2.522687421338095,1.0682733880072395,0.2909894246752019
1779880576.6228266,23.083890199661255,-176.04235221136065,61.50928150461485,0.2,0.10901192616242603,2.1656858423014786,1.0497868668028913,-0.003412562629062873,0.046440850351625096,1779880576.5775352,None,None,None, None, 1779880576.59228,1.0286293802492936,apf_colreg,head_on,-1.0,0.04719484891012974,0.7607681837931191,-73.51547278670644,8.721334940516977,2.419836115170876,1.0404569243243642,0.28655771389113877
1779880576.8225498,23.283613443374634,-176.04235221136065,61.50928150461485,0.2,0.1060057176420357,2.2080829843239607,1.0547605646632756,-0.10113873009774028,0.027462966900314856,1779880576.7651772,None,None,None, None, 1779880576.7868075,1.098219628693509,apf_colreg,overtaking,-1.0,0.009262783050827844,2.183798256069993,-61.96789350261824,6.939553134638042,2.4680375251171673,1.0485333491835642,0.3002440992515385
1779880577.0240898,23.485153436660767,-176.04235221136065,61.50928150461485,0.2,0.10565064400749728,2.254797853241871,1.0598964976724794,-0.03309576617552746,0.019204404224601845,1779880577.0147126,None,None,None, None, 1779880576.969992,1.0632137364064906,apf_colreg,overtaking,-1.0,0.017904848063763697,2.5160479573953314,-61.44668796679559,6.936419695479961,2.510776548721802,1.052339662779527,0.30017907338391814
1779880577.2229397,23.684003353118896,-176.04235221136065,61.50928150461485,0.2,0.10589806907455754,2.3034087892602315,1.0652469059711134,-0.030007781331569977,0.01341397324284957,1779880577.207677,None,None,None, None, 1779880577.2214339,0.9758928207913992,apf_colreg,overtaking,-1.0,0.007422204898943593,2.3486189864282947,-65.44843917440892,7.088404496731643,2.5509519548055444,1.0585934641282235,0.2935062167148471
1779880577.4234138,23.884477376937866,-176.04235221136065,61.50928150461485,0.2,0.08404287306191549,2.199349665494986,1.0493577157553728,0.08419968765868059,0.0292909080030324,1779880577.3962398,2.189364100003897,1.0479679231624173,6.265109520003183, 1779880577.370535, 1779880577.4047844,0.9887647561902823,apf_colreg,crossing_from_starboard,-1.0,0.2982721981961205,0.0,-69.35322828526702,8.949134319245537,2.601620607963708,1.0592456225824742,0.29557311258402713
1779880577.6230729,24.084136486053467,-176.04235221136065,61.50928150461485,0.2,0.09034401568541187,2.2330276832555747,1.05249736806141,-0.030682772679978675,0.023472306074956373,1779880577.5858772,None,None,None, None, 1779880577.591899,0.9032876375749717,apf_colreg,head_on,-1.0,0.06870165755821721,0.49834048155054134,-70.02977488017139,8.818720781782893,2.4976998930792296,1.0368863370479529,0.2960529411638738
1779880577.8224576,24.28352117538452,-176.04235221136065,61.50928150461485,0.2,0.09873646847329022,2.2751810697908588,1.0566123487976724,0.01622487512402926,0.026763984000254756,1779880577.7887557,None,None,None, None, 1779880577.7887557,0.9806906743129459,apf_colreg,head_on,-1.0,0.01876582634672707,1.1504645697020026,-74.43880038407728,8.36709503611916,2.5253004004863517,1.0458248710304658,0.28998577426312006
1779880578.0226178,24.483681440353394,-176.04235221136065,61.50928150461485,0.2,0.10711425496190083,2.3217547182157094,1.0615940440638147,0.010917123181553787,0.029123655600404374,1779880578.0048997,None,None,None, None, 1779880578.0048997,0.9473807685797201,apf_colreg,overtaking,-1.0,0.033038317880894646,2.243955302132279,-71.05887080631533,8.878701220849663,2.5692749275096554,1.0489249288000704,0.2920080333948135
1779880578.222492,24.683555603027344,-176.04235221136065,61.50928150461485,0.2,0.13109079062942042,2.370267087054183,1.0672063694374732,0.1517416042317759,0.05822268437612976,1779880578.1966667,None,None,None, None, 1779880578.1966667,1.0112133780141908,apf_colreg,overtaking,-1.0,0.005812223006354854,2.2207144550057305,-74.87183000978175,8.801644703378049,2.6103223442879457,1.057745680176463,0.28652398884296415
1779880578.4236996,24.88476324081421,-176.04235221136065,61.50928150461485,0.2,0.10966095726815393,2.2722322708393783,1.0446960851349216,-0.002563124220887913,0.05767090585005851,1779880578.4119425,2.2626565194847106,1.0427645195026456,0.012512631453060585, 1779880578.376862, 1779880578.4119425,1.0718355918344913,apf_colreg,crossing_from_starboard,-1.0,0.2925618925877658,0.0,-76.99454837933766,9.888061130535947,2.6628275071777967,1.0681345782664406,0.2907952538561519
1779880578.6253526,25.086416244506836,-176.04235221136065,61.50928150461485,0.2,0.11585066407596771,2.3064674151310847,1.0488296312118857,-0.048924126170883916,0.050976088291762506,1779880578.627864,None,None,None, None, 1779880578.6328754,0.9786566865030255,apf_colreg,head_on,-1.0,0.04999599634716534,0.7387059227355794,-80.65285263214803,9.883286392028225,2.5619808349056274,1.0405573780082817,0.28789313009892936
1779880578.823346,25.284409523010254,-176.04235221136065,61.50928150461485,0.2,0.11374467803732317,2.348855166994733,1.0540665385804546,-0.08602445639533214,0.03172142012444545,1779880578.7726111,None,None,None, None, 1779880578.777625,0.9286598387494995,apf_colreg,overtaking,-1.0,0.04008807144521399,1.7386570130554708,-74.86322454942821,9.819203415124168,2.6023635088246757,1.0443697202938247,0.29267995237625477
1779880579.0233114,25.484375,-176.04235221136065,61.50928150461485,0.2,0.12558487158979395,2.3955381227843517,1.059576418916981,0.07778961056361428,0.04921137073809598,1779880578.9974477,None,None,None, None, 1779880578.9974477,1.0626964673058557,apf_colreg,overtaking,-1.0,0.06276801510500361,2.6115637574380317,-73.5287413306334,10.286960206098264,2.646125947942462,1.0463435813684943,0.29340762270417237
1779880579.2233756,25.684439182281494,-176.04235221136065,61.50928150461485,0.2,0.13080938969339115,2.4439923652835107,1.0661172905894958,-0.022424242967525022,0.0448765558678378,1779880579.190757,None,None,None, None, 1779880579.190757,1.061781076110294,apf_colreg,overtaking,-1.0,0.011831054480215814,2.8822567691103176,-71.37643763304258,9.937037070064765,2.6945005982367984,1.0553487972042488,0.2952371946371316
1779880579.428926,25.889989614486694,-176.04235221136065,61.50928150461485,0.2,0.08513040173954758,2.344227783338208,1.0555200617519638,-0.09567968038366025,0.030357794705646497,1779880579.4334412,2.3345336042035942,1.054385981718426,6.248285060644713, 1779880579.386172, 1779880579.417873,1.0823951304472414,apf_colreg,crossing_from_starboard,-1.0,0.2944390314701495,0.0,-80.98797820006645,10.86712170618323,2.738431365340574,1.0659812814857887,0.2908133071031672
1779880579.626463,26.087526559829712,-176.04235221136065,61.50928150461485,0.2,0.09377668705071657,2.378566830529883,1.0585561828755514,0.05690101854342702,0.04252856136227353,1779880579.556394,None,None,None, None, 1779880579.6289747,1.0276577622504774,apf_colreg,crossing_from_starboard,-1.0,0.07055859064912466,1.358825945013662,-78.72021994375669,10.815375359435425,2.6760874099629564,1.0462812166751625,0.29450132370486204
1779880579.822646,26.28370952606201,-176.04235221136065,61.50928150461485,0.2,0.09689316059826654,2.421084833220319,1.0628720154803744,-0.038523839123686426,0.035282609149093445,1779880579.840179,None,None,None, None, 1779880579.8201404,1.099152958614054,apf_colreg,crossing_from_starboard,-1.0,0.06490641166100222,1.1439590409212765,-78.23843253616512,10.703929466470262,2.6760874099629564,1.0462812166751625,0.29450132370486204
1779880580.0227704,26.48383402824402,-176.04235221136065,61.50928150461485,0.2,0.10373311233414698,2.467867011757771,1.0676944754749167,0.01367878673514341,0.038643133224856026,1779880579.9901583,None,None,None, None, 1779880580.0262797,1.0049280315674043,apf_colreg,overtaking,-1.0,0.05946770284613783,1.618712844903525,-77.48470193218593,10.499813402925698,2.717466222976828,1.0517833724125405,0.29360361166906096
1779880580.2267132,26.687776803970337,-176.04235221136065,61.50928150461485,0.2,0.10421560920158637,2.516490884375454,1.0731063194229948,-0.05333325128507323,0.030438596693128622,1779880580.2351017,None,None,None, None, 1779880580.1708405,0.9284785498237078,apf_colreg,overtaking,-1.0,0.02879721243321398,2.3393851568379467,-78.81173242764545,10.688412058351043,2.7616647953211313,1.0586928359857248,0.2909869437919515
1779880580.425899,26.88696265220642,-176.04235221136065,61.50928150461485,0.2,0.08628080578051375,2.4117001866592394,1.0506103330101182,0.07434404287774707,0.04811568708282105,1779880580.3817677,2.401665939991239,1.0487935599273603,6.28008803216722, 1779880580.385287, 1779880580.429421,1.0286950347175796,apf_colreg,crossing_from_starboard,-1.0,0.29463802408416956,0.0,-84.13889401683014,11.56156754959858,2.810999149077461,1.0643629071350862,0.2920088529586792
1779880580.6329315,27.093995094299316,-176.04235221136065,61.50928150461485,0.2,0.09237464435432591,2.4451820430919544,1.0538080234392047,-0.03306976582042601,0.04255314694637956,1779880580.6359336,None,None,None, None, 1779880580.5585399,1.0244454078309668,apf_colreg,head_on,-1.0,0.06037810193018077,0.7127107228740394,-86.84294084532473,11.724949403683583,2.704336323754479,1.036847026333211,0.2904760897159576
1779880580.8226924,27.283756017684937,-176.04235221136065,61.50928150461485,0.2,0.10738552450842279,2.4872082259676085,1.0579931476951656,0.08084710852257584,0.061649839136105784,1779880580.7861814,None,None,None, None, 1779880580.8052356,1.0718723665341674,apf_colreg,overtaking,-1.0,0.04032959452828204,1.5846271683202264,-85.88411982714982,11.482898874507045,2.7373065729807635,1.0420214636841652,0.29010176231039714
1779880581.023535,27.484598636627197,-176.04235221136065,61.50928150461485,0.2,0.11296951853374035,2.533648406408259,1.0634882498486573,-0.036876573211814465,0.05364678722207833,1779880581.003204,None,None,None, None, 1779880581.019841,1.0735215861437195,apf_colreg,overtaking,-1.0,0.010826730785017237,2.1542221327481577,-85.80940023076366,11.817350502029266,2.7782731638889175,1.0494458028402143,0.2889481356280419
1779880581.2336822,27.694745779037476,-176.04235221136065,61.50928150461485,0.2,0.11617649620108364,2.5820946747210254,1.0693527939846525,-0.03178919665422435,0.046420483601172395,1779880581.2305236,None,None,None, None, 1779880581.2215044,0.9370767920751698,apf_colreg,overtaking,-1.0,0.014558620122442472,4.098048336159408,-80.33838188012764,10.377961334856431,2.830183678270138,1.0586321048379297,0.2942438930273056
1779880581.422922,27.88398551940918,-176.04235221136065,61.50928150461485,0.2,0.08021903866931814,2.4713042584074976,1.0476501192311785,-0.07302872833598184,0.032700557125211506,1779880581.4183939,2.4608881085730157,1.045843544902227,6.266759284214613, 1779880581.392761, 1779880581.4088807,0.9417549804497013,apf_colreg,crossing_from_starboard,-1.0,0.3063736943059805,0.0,-78.3859345887309,9.47445892699964,2.888467569941287,1.0686530532834364,0.30379668852986524
1779880581.6284869,28.089550495147705,-176.04235221136065,61.50928150461485,0.2,0.07707762662536777,2.5039860743064346,1.0503933167242359,-0.07064881973144155,0.019809530612100605,1779880581.60086,None,None,None, None, 1779880581.5807889,0.9137541989380117,apf_colreg,head_on,-1.0,0.06300990252120658,0.7583389377782416,-81.53009904275248,9.058472760328275,2.7755708283697267,1.0384862008211946,0.3016496328500245
1779880581.8234491,28.284512758255005,-176.04235221136065,61.50928150461485,0.2,0.07436114722247347,2.5456106342813984,1.0537115699947517,-0.049169698890338065,0.01111965655272341,1779880581.7775924,None,None,None, None, 1779880581.8216786,0.9753766385187057,apf_colreg,overtaking,-1.0,0.07716397546007814,1.6091510247500898,-82.46417041263331,9.657321086636129,2.805736521759496,1.0389753100785761,0.2988650451293974
1779880582.0233119,28.484375476837158,-176.04235221136065,61.50928150461485,0.2,0.08867901092188063,2.592035007557132,1.0572998449013475,0.10893082192588674,0.03576670212491828,1779880582.0038557,None,None,None, None, 1779880582.0208042,0.99358169503009,apf_colreg,overtaking,-1.0,0.039046327572245125,1.9179579063921504,-88.50318531133124,10.22343853313008,2.84007327070015,1.041858768031994,0.2914636342737206
1779880582.223047,28.684110641479492,-176.04235221136065,61.50928150461485,0.2,0.09382962155637693,2.6405163472030577,1.0620674007782496,-0.02917222488484054,0.029503857143085996,1779880582.218541,None,None,None, None, 1779880582.1462436,0.9762240674419633,apf_colreg,overtaking,-1.0,0.028009311885007007,2.7729126216089357,-84.67782671288812,10.49293247843095,2.88935851618642,1.0472173493367414,0.2945646814649426
