EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779929669.914511,18.243894338607788,-86.47382339171247,158.81185378930533,0.2,5.9623840936757775,2.1212548429274585,0.8532176734860002,0.05297520426623965,5.905958404048513,1779929669.9094148,None,None,None, None, 1779929669.848252,0.9472249119969961,apf_avoid,none,0.0,nan,nan,9.733502286076138,0.7148712271622588,3.760935174403518,1.0305141584383106,1.6932829172030381
1779929670.1148748,18.444258213043213,-83.2430224954323,160.98249137678255,0.2,5.968704963479549,2.1681681260770556,0.8375499044715635,0.06962622684883385,5.918901984134674,1779929670.0953157,None,None,None, None, 1779929670.03421,0.9490008598817503,apf_avoid,none,0.0,nan,nan,9.72886319663557,0.7678136812989953,3.7782212437269957,1.0772436900128046,1.6689275043846845
1779929670.3147829,18.644166231155396,-73.38089437697506,167.2391204118706,0.2,5.956366915991146,2.117380988102915,0.842807382514601,0.08193323933812624,5.936179990877966,1779929670.3061948,2.110992944098308,0.8441535564812311,5.894796329429004, 1779929670.147586, 1779929670.2632184,1.0971268874364013,apf_avoid,none,0.0,nan,nan,9.714442687397234,0.9253551028068048,3.8150319319492736,1.1164806642530887,1.6483504280689347
1779929670.5153453,18.844728708267212,-73.99263113673965,166.86643768012576,0.2,5.964659075966472,2.1559332594527802,0.8297441016531479,0.08496258079455786,5.9537353423249,1779929670.5128193,None,None,None, None, 1779929670.4529817,1.0668605524196615,apf_avoid,none,0.0,nan,nan,9.721549489685295,0.9163381003796174,3.742855811675737,1.152618800849505,1.630871931849888
1779929670.71514,19.04452347755432,-73.76912492759534,167.00283002807268,0.2,5.973784376085167,2.19954248899203,0.8153965744598111,0.08170547839846995,5.9696507821467,1779929670.7076097,None,None,None, None, 1779929670.6690054,0.9154018743907232,apf_avoid,none,0.0,nan,nan,9.726778813568977,0.9203770424768858,3.765801401424981,1.2057992703073992,1.6178035705349456
1779929670.915214,19.24459743499756,-75.21155301468548,166.11795659246104,0.2,5.987248560981389,2.2455690303854396,0.8007260757771704,0.11753684706082439,5.9918908464555365,1779929670.8968275,None,None,None, None, 1779929670.8668087,0.9039071721225488,apf_avoid,none,0.0,nan,nan,9.73153514542516,0.8978839629280855,3.8010797488653716,1.2517531157696484,1.6102140857158251
1779929671.1156492,19.445032596588135,-75.0375274313062,166.22530020724747,0.2,5.997963483587314,2.2927655566383383,0.7864625102330454,0.07718663116298491,6.007814523635919,1779929671.1031284,None,None,None, None, 1779929671.0648758,1.0692784974314617,apf_avoid,none,0.0,nan,nan,9.738794296264665,0.901329776132425,3.8216422326880575,1.3103863519032657,1.6075886066688057
1779929671.315238,19.6446213722229,-59.19872661998858,174.66837102425842,0.2,6.002367307043945,2.2411636918165523,0.7944757558865694,0.08430366115197584,6.024590680941513,1779929671.3021252,2.2347002594294545,0.7959021470568705,5.983501609485178, 1779929671.154337, 1779929671.315238,0.9003332601460937,apf_avoid,none,0.0,nan,nan,9.43840938078898,1.2871849178401633,3.8478370814161473,1.3662295819386836,1.606291705588722
1779929671.5148652,19.8442485332489,-78.93419083196376,163.78246982932998,0.2,6.011098918433387,2.2798430611293306,0.7833525874780456,0.08213344299857249,6.038693776452582,1779929671.4738348,None,None,None, None, 1779929671.4799035,0.9764138801606118,apf_avoid,none,0.0,nan,nan,9.772325716062044,0.8416602346064954,3.8240447272368376,1.4323687512537064,1.6115233505689919
1779929671.7153356,20.044718980789185,-81.63888537207212,162.03733268504325,0.2,6.022239251554176,2.323871510728204,0.7711235967333963,0.09663762319556041,6.057931840584457,1779929671.672909,None,None,None, None, 1779929671.6774168,1.057856290783533,apf_avoid,none,0.0,nan,nan,9.791416810106178,0.7991435961858826,3.816202205764639,1.4597214642629583,1.6194439442344088
1779929671.915563,20.244946479797363,-82.34280731444517,161.57629180082355,0.2,6.032266948493034,2.3705104138065463,0.7587731801749769,0.0751609437571423,6.074924813651494,1779929671.8989968,None,None,None, None, 1779929671.9075387,0.9231951472754446,apf_avoid,none,0.0,nan,nan,9.806294370611552,0.7887772722679292,3.847031062262562,1.5144308143129017,1.6309935306995513
1779929672.115817,20.445200443267822,-81.81689690400137,161.9210126437499,0.2,6.041368488432132,2.418302879230428,0.7466111709729422,0.06838210162995889,6.089030167690494,1779929672.1052694,None,None,None, None, 1779929672.1143098,0.9079793735166756,apf_avoid,none,0.0,nan,nan,9.814692700117522,0.7981149883759522,3.87754179074227,1.57276536186719,1.6360965647252104
1779929672.3156207,20.64500403404236,-67.56886397026193,170.68420299408152,0.2,6.061070516039067,2.371472397831219,0.7561443054137091,0.12055937210010449,6.112389511819654,1779929672.2990274,2.3652809526903833,0.7575359396798705,6.075973416152796, 1779929672.161713, 1779929672.303026,0.9988052163268754,apf_avoid,none,0.0,nan,nan,9.44714839965784,0.9884516998290742,3.9138320783220037,1.6227824953246124,1.6630476858854424
1779929672.5152783,20.844661712646484,-69.70219506550987,169.43946959381861,0.2,6.070984637206617,2.4113229612480627,0.747248066882328,0.07633978955751221,6.128709808622327,1779929672.5128124,None,None,None, None, 1779929672.5048013,0.9645405960703921,apf_avoid,none,0.0,nan,nan,9.445365892211655,0.9559610097075011,3.849940578307313,1.7152698906480146,1.6894121149337042
1779929672.7154372,21.044820547103882,-72.23042037057085,167.93472335094728,0.2,6.082106258137955,2.4562432608573954,0.7376357209908129,0.09432199173265654,6.141587290496752,1779929672.7189732,None,None,None, None, 1779929672.7083986,1.0661031424519343,apf_avoid,none,0.0,nan,nan,9.44406008490733,0.9172583046101597,3.877469697872361,1.7813744766105994,1.7197092337753088
1779929672.9152663,21.244649648666382,-74.63446273928358,166.47330200495375,0.2,6.093089736358175,2.503588849278729,0.7280670228524446,0.08756439919995214,6.159689594278234,1779929672.922123,None,None,None, None, 1779929672.921122,0.9275680294922697,apf_avoid,none,0.0,nan,nan,9.442581791549884,0.8801431825473676,3.9123073294564916,1.834811231858882,1.7524132357892377
1779929673.1146443,21.44402766227722,-77.04195847289402,164.97905544923972,0.2,6.103871108095066,2.5520136449345916,0.7188317142143781,0.08430959456623126,6.175619193847615,1779929673.1146443,None,None,None, None, 1779929673.1206539,1.0919773672753181,apf_avoid,none,0.0,nan,nan,9.441493467825694,0.8427190535964848,3.9896851551957964,1.9007054470343216,1.7840924997778256
1779929673.3150287,21.64441204071045,-96.25241744869912,151.84291014205536,0.2,6.12801909761543,2.502858721995194,0.7303281328886668,0.07996394224171563,6.192271383441679,1779929673.3230329,2.4964759259096647,0.7316481042355524,6.1681080710066905, 1779929673.168117, 1779929673.3230329,0.999807097550543,apf_avoid,none,0.0,nan,nan,9.473031890734122,0.5347958086065825,3.9842551819745533,1.931876862725637,1.8019081004163457
1779929673.5155747,21.844958066940308,-99.53792182827651,149.35722164262873,0.2,6.138523372529593,2.5430585462000206,0.7241425508020569,0.08229586102141644,6.208708917759072,1779929673.4529955,None,None,None, None, 1779929673.5085387,1.0894759962305964,apf_avoid,none,0.0,nan,nan,9.473169642212358,0.47931604031873265,3.9111696678678705,2.028186115332834,1.840585099650814
1779929673.7149696,22.044353008270264,-102.98564787315223,146.66508673880773,0.2,6.149626649844021,2.588614312574439,0.7176511086574866,0.078101145136387,6.22877826552717,1779929673.7099617,None,None,None, None, 1779929673.7039561,1.0770205517597846,apf_avoid,none,0.0,nan,nan,9.473099139326262,0.4202687804764538,3.9360635365047028,2.09035358864844,1.880557540434392
1779929673.9158168,22.245200157165527,-105.29805871696117,144.8094529075433,0.2,6.158622548193591,2.6366942416536627,0.7113611915550102,0.05369695755560924,6.236514867861524,1779929673.9193304,None,None,None, None, 1779929673.9193304,0.9137002216510042,apf_avoid,none,0.0,nan,nan,9.472042392953073,0.38013822634646743,3.9736386497110425,2.15708401873406,1.9269283278795077
1779929674.1155891,22.4449725151062,-108.65348142274166,142.04243118905217,0.2,6.1693756072714825,2.685847216245615,0.7053466570151272,0.07463741844066686,6.25452086318837,1779929674.0952868,None,None,None, None, 1779929674.1140733,0.9698788082109152,apf_avoid,none,0.0,nan,nan,9.471853972673578,0.32124470777791414,4.005360742130421,2.2304033816542783,1.9724454196392907
1779929674.3149726,22.64435601234436,-125.44761525069612,126.71800602728715,0.2,6.193976793379366,2.637383287202735,0.7163641708644785,0.04462040482684343,6.261289013525698,1779929674.3149726,2.63099951248237,0.7174389692430251,6.24208773478846, 1779929674.168788, 1779929674.2469697,1.0396971248447335,apf_avoid,none,0.0,nan,nan,9.48497278636756,0.012241328210989888,4.035708494206251,2.3021138047074143,2.019758842636559
1779929674.514854,22.844237327575684,-128.20199395550495,123.94177375175573,0.2,6.2022951556155705,2.6782196112338355,0.7128658688214324,0.04599906935733155,6.2670660735025345,1779929674.514854,None,None,None, None, 1779929674.514854,1.0117906457594894,apf_avoid,none,0.0,nan,nan,9.483450859866078,-0.04104428723821951,3.941093997646828,2.4086510538270494,2.06865159815785
1779929674.7155359,23.04491925239563,-130.85376854528977,121.19058628599588,0.2,6.210517153185215,2.7243180017601034,0.7093140852794404,0.04219508970928506,6.2765342611246195,1779929674.6649542,None,None,None, None, 1779929674.7155359,0.9298576720745425,apf_avoid,none,0.0,nan,nan,9.481511705754354,-0.09307824142038679,3.9654908840493603,2.4774935654352097,2.1170709467824036
1779929674.9161992,23.245582580566406,-132.0743671362322,119.89744612598155,0.2,6.215634997975455,2.7728373512525897,0.7059838441588777,0.012126335962036832,6.278904602945538,1779929674.8604248,None,None,None, None, 1779929674.9111547,1.0499527821911556,apf_avoid,none,0.0,nan,nan,9.47982259959582,-0.11726956026698754,3.979391559320528,2.549986120002843,2.1671695180116566
1779929675.1148705,23.44425392150879,-132.3706237449292,119.58097757950736,0.2,6.21868993047647,2.822351732312863,0.7027869701345235,0.0027146479471167446,6.279508320449421,1779929675.0828173,None,None,None, None, 1779929675.1138713,1.0581197142941512,apf_avoid,none,0.0,nan,nan,9.47823153852165,-0.12314950102744993,4.009546808804247,2.6004637858446307,2.203074247464889
1779929675.3150072,23.64439058303833,-141.80591397939705,108.93529578741853,0.2,6.232711022287557,2.7709345000754046,0.7115511932328724,-0.00897410117242204,6.2777534566760265,1779929675.278365,2.7643404596206267,0.7123243298846074,6.270906503487746, 1779929675.170105, 1779929675.3028815,0.9332584348563369,apf_avoid,none,0.0,nan,nan,9.479144236391146,-0.3165023802583544,4.0375940779137265,2.6639199083844236,2.250458742191426
1779929675.5150988,23.84448218345642,-140.63279903451772,110.3217402338963,0.2,6.231683264947231,2.811615261144206,0.7095735640070675,-0.03117557089533872,6.270810274252562,1779929675.5010772,None,None,None, None, 1779929675.4656363,1.092187774430176,apf_avoid,none,0.0,nan,nan,9.479055134479033,-0.2918598600432847,3.9202509115265882,2.7750120886654868,2.310420171792224
1779929675.7152827,24.044666051864624,-138.3203183520952,113.00066814659664,0.2,6.228426386670835,2.8576521398423935,0.7072324364356533,-0.03784423063825666,6.26338810945479,1779929675.6972013,None,None,None, None, 1779929675.6677117,1.0030133035813351,apf_avoid,none,0.0,nan,nan,9.479289002909868,-0.24381243157841137,3.9204569584310494,2.856233530627968,2.36030113908733
1779929675.9157968,24.245180130004883,-134.35482854893783,117.4346542692878,0.2,6.221967045523503,2.9061487372518227,0.7045557999214438,-0.0566106921699929,6.25577093301208,1779929675.831755,None,None,None, None, 1779929675.8757172,1.075063125077891,apf_avoid,none,0.0,nan,nan,9.47961972754521,-0.1629432121902359,3.9261706250981816,2.932046418129935,2.419180510485044
1779929676.114856,24.444239377975464,-130.23156424236865,121.84319989840239,0.2,6.215696254547242,2.9556440158579633,0.7014241813593589,-0.04082260835271744,6.244479579467415,1779929676.1083505,None,None,None, None, 1779929676.0667503,0.9379680366209849,apf_avoid,none,0.0,nan,nan,9.478979433260914,-0.08077750963514796,3.954234500416636,3.0056885998893943,2.476176935835107
1779929676.3146098,24.643993139266968,-133.15413501210756,118.73904440496663,0.2,6.216503718569688,2.907580846270046,0.7087490561770983,-0.03370781616492347,6.2378096927916875,1779929676.306224,2.901207053941307,0.7094531157008751,6.236079554307456, 1779929676.178725, 1779929676.2741878,0.9467478369021213,apf_avoid,none,0.0,nan,nan,9.482438596383385,-0.1388615352480398,3.9634418868417916,3.076217885935384,2.5346231828150088
1779929676.5153916,24.844774961471558,-129.53450164592255,122.56913472849274,0.2,6.211096555373729,2.948613899164717,0.7059194791059813,-0.032815867165245614,6.231282093123637,1779929676.50514,None,None,None, None, 1779929676.50514,1.0947155029702922,apf_avoid,none,0.0,nan,nan,9.481593497815123,-0.06709312878600748,3.864278240376536,3.168472977409372,2.5944862915063633
1779929676.715523,25.04490637779236,-125.81734001533637,126.350039196074,0.2,6.2060945444278754,2.9947922531614606,0.7024794882458778,-0.027179252419152995,6.226239093692582,1779929676.690686,None,None,None, None, 1779929676.6992128,1.0610206021533226,apf_avoid,none,0.0,nan,nan,9.479820346521908,0.005130235780098857,3.8828265483027202,3.2469789838121748,2.6629790836850624
1779929676.9152105,25.244593858718872,-121.93361435033327,130.1450313041597,0.2,6.201201607230731,3.043307455818283,0.6986184500697625,-0.02549209873882368,6.220572569546153,1779929676.9129715,None,None,None, None, 1779929676.903964,0.9203990882817062,apf_avoid,none,0.0,nan,nan,9.477364069849653,0.07906010980173317,3.9003949120280903,3.316883399615674,2.722166994463339
1779929677.1150553,25.444438695907593,-118.19702473044556,133.6549977205798,0.2,6.196963059326645,3.0927645574062494,0.6944287934786129,-0.01788029182848002,6.21702152557531,1779929677.1115725,None,None,None, None, 1779929677.1045492,1.0717680799071962,apf_avoid,none,0.0,nan,nan,9.474331130126203,0.14877982859107064,3.9410011942797953,3.3507972679423013,2.755982563908806
1779929677.31513,25.644513368606567,-121.4665869391978,130.59114009509327,0.2,6.198066053902075,3.0421993564622283,0.7017436958016141,0.0024098244145291277,6.217507226277153,1779929677.3131227,3.0356669669897385,0.7025082778450467,6.207037106653498, 1779929677.184776, 1779929677.2583158,1.0353400499516288,apf_avoid,none,0.0,nan,nan,9.478720952721197,0.08786426401224823,3.97257056340259,3.417211758962642,2.8194345909586875
1779929677.5158477,25.84523105621338,-119.72644193847646,132.23456896692696,0.2,6.197290259418638,3.0828943570856047,0.6982089710711534,0.008360640760918263,6.218683461643833,1779929677.45381,None,None,None, None, 1779929677.5107083,0.9616391987437528,apf_avoid,none,0.0,nan,nan,9.476357579469603,0.12041508636844278,3.8948816769804617,3.4943902918620737,2.886029686363449
1779929677.7153635,26.04474687576294,-118.68575013214182,133.20350508981727,0.2,6.198247673702427,3.12888986628481,0.6942084547362093,0.017249211263029005,6.222464910547176,1779929677.6730344,None,None,None, None, 1779929677.6650116,1.0469771321721284,apf_avoid,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,3.920417139995537,3.5574917423736627,2.950695107827059
1779929677.914661,26.244044303894043,-76.41985640457243,166.67207378644454,0.2,6.200394878049141,3.1773239221617313,0.690074284089988,0.02170064964264932,6.2266376937186365,1779929677.8653228,None,None,None, None, 1779929677.8653228,0.9616180094815702,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929678.1151626,26.44454598426819,-77.4456280641827,165.98710721561739,0.2,6.20604274845554,3.226726825587136,0.6858760061298383,0.06727354872814177,6.2415184095075755,1779929678.08652,None,None,None, None, 1779929678.08652,1.0758618810510105,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929678.3149335,26.644316911697388,-81.47355842199573,163.2440681348394,0.2,6.219098882534679,3.176475421253316,0.6922634382284418,0.084841638387002,6.259454480732424,1779929678.2979264,3.1699635734445883,0.6929330620028565,6.232142472673388, 1779929678.184088, 1779929678.3097854,1.0608833004151466,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929678.5167985,26.846181869506836,-83.73339965697933,161.6669886654477,0.2,6.2289862594960645,3.2172412046622356,0.6896644131234098,0.09827438612180488,6.279213651529093,1779929678.4989877,None,None,None, None, 1779929678.5193088,0.9754359286546588,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929678.7151651,27.044548511505127,-85.8769217545167,160.14507333757933,0.2,6.238392730427135,3.263324237924004,0.687247910988825,0.07391732977912152,0.009926667735308037,1779929678.687013,None,None,None, None, 1779929678.7065868,1.006778103797969,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929678.9155772,27.24496054649353,-88.32039923490956,158.37860220885895,0.2,6.248908100531202,3.311855681003245,0.6851542283950653,0.08308671244494543,0.02677421940862549,1779929678.8897836,None,None,None, None, 1779929678.8907855,0.974469570068989,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929679.115559,27.444942474365234,-91.15134867527006,156.28888941248923,0.2,6.2608378580286494,3.3614042863539417,0.6835597070687172,0.09095205151398551,0.04504645026634006,1779929679.0906832,None,None,None, None, 1779929679.103802,0.9452710990796207,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929679.315483,27.644866466522217,-96.99268665941287,151.8250695967217,0.2,6.28261994721197,3.3130399802992048,0.6880740630537486,0.06343876481410107,0.05462623457957326,1779929679.2416916,3.3066415116165357,0.6884314036131982,0.034973181980650025, 1779929679.188169, 1779929679.2416916,0.9939332722874835,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929679.5220594,27.85144281387329,-98.99790567515466,150.24375810280404,0.2,0.007597953289805921,3.354134663587535,0.688152106323523,0.058266146449460446,0.06689142521910069,1779929679.4521945,None,None,None, None, 1779929679.4521945,1.0200609997046788,track,none,0.0,nan,nan,9.47393114404304,0.13972498780430742,nan,nan,nan
1779929679.7155557,28.044939041137695,-101.52158459644085,148.21669121290063,0.2,0.017804946891664047,3.400408313240846,0.6886003397822105,0.0790436400710813,0.08305987937868095,1779929679.6567454,None,None,None, None, 1779929679.6567454,0.9333216244921798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929679.9158483,28.24523162841797,-103.82830701704977,146.32701289923637,0.2,0.026970370137121263,3.449038205284112,0.6896058889966294,0.060429502957435176,0.09522724294844088,1779929679.8580935,None,None,None, None, 1779929679.905307,1.0569880169435855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929680.1152854,28.444668769836426,-106.23532232141447,144.3166097959985,0.2,0.03644477534000074,3.4986265686407227,0.6910757280944662,0.06421394994798814,0.11090060344338903,1779929680.1021738,None,None,None, None, 1779929680.0941703,0.9283030957871294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929680.331813,28.66119647026062,-112.36085625771506,139.01529162064983,0.2,0.061064597444458066,3.449749014445854,0.694490428428808,0.057360608737261586,0.12162070744445684,1779929680.2890635,3.443317327728003,0.694584887010851,0.1067384728862999, 1779929680.193262, 1779929680.298111,0.9579151144936523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929680.5150998,28.844483137130737,-114.48549540737022,137.111833450133,0.2,0.06916259878567914,3.4907558914538477,0.6971264675583289,0.05040681764750781,0.13232559921639606,1779929680.5014334,None,None,None, None, 1779929680.5171187,1.0962042392266926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929680.71511,29.044493436813354,-117.07247334045752,134.7472034584981,0.2,0.07907213308590913,3.536921597741415,0.7004639904805057,0.06764778105336616,0.14482149999570976,1779929680.6861534,None,None,None, None, 1779929680.6956632,0.9640568087506767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929680.9153726,29.24475598335266,-119.04147092010594,132.91191958899523,0.2,0.08610312428123748,3.5854102150622538,0.7044912172692399,0.03279131916915675,0.15123535019394654,1779929680.8817494,None,None,None, None, 1779929680.8882632,1.0537295775658597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929681.1152654,29.44464874267578,-120.907007284191,131.14398173326043,0.2,0.09259314498112636,3.6348409754517146,0.7089033001875507,0.03509721642608376,0.15822913939063774,1779929681.0810184,None,None,None, None, 1779929681.0810184,1.0910354945442495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929681.3152738,29.644657135009766,-125.8451407085741,126.3223597906069,0.2,0.1142583619554182,3.5837530667330784,0.7099844603077017,0.04357717093140415,0.1667716406434166,1779929681.27705,3.577188624313583,0.7097453025909459,0.15628435276443312, 1779929681.200113, 1779929681.2837238,1.0397598882164363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929681.5163934,29.845776796340942,-127.66346010599896,124.49309489426294,0.2,0.12062348274207213,3.624349825284547,0.7147781459537468,0.03079702053819576,0.17297059336556314,1779929681.4783342,None,None,None, None, 1779929681.483846,1.0522118398191507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929681.714856,30.044239282608032,-129.19189838609304,122.93219647827709,0.2,0.12537098535303082,3.670185220379711,0.7204778587739966,0.017054281616251183,0.17619604234195366,1779929681.6674626,None,None,None, None, 1779929681.676071,1.061624290252689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929681.9154131,30.24479651451111,-130.54093044089765,121.53648290023156,0.2,0.12914344041650297,3.718409676675929,0.726679877153602,0.01333829709274965,0.17871170962023702,1779929681.8560674,None,None,None, None, 1779929681.8888001,0.9405625858621403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929682.1157155,30.445098876953125,-131.62617780975773,120.40118439557206,0.2,0.13161606368699375,3.767602070039567,0.7331769292055288,0.004779308249784517,0.17969443350253142,1779929682.061688,None,None,None, None, 1779929682.0828364,0.9855874673460475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929682.3151221,30.644505500793457,-134.03054014741153,117.84533240452666,0.2,0.14335727402479165,3.7187836941053267,0.7318367656901301,-0.007605986624191945,0.17785435155295237,1779929682.3036134,3.7123809458736203,0.7313169536319624,0.17562330539416848, 1779929682.202251, 1779929682.2860239,0.9359861549916391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929682.5156245,30.84500789642334,-134.4746700337391,117.36698262321951,0.2,0.1431229179692558,3.759486155700035,0.7377613070383582,-0.015221826872733992,0.17541456464304153,1779929682.4638956,None,None,None, None, 1779929682.446268,0.9491006508277104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929682.7149591,31.044342517852783,-134.52737472987423,117.31008617451681,0.2,0.14077270515294074,3.8053221507198307,0.7443923017797403,-0.027759051819995453,0.16961423015997454,1779929682.6728485,None,None,None, None, 1779929682.6713436,1.081707393397162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929682.9151275,31.244510889053345,-134.3110714601594,117.5434155247309,0.2,0.13708243344467239,3.8535181075361553,0.7512075593056124,-0.0316496830453675,0.1634540138051124,1779929682.867486,None,None,None, None, 1779929682.8931427,1.039725454165105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929683.1156209,31.44500422477722,-133.77991335392468,118.11440254318362,0.2,0.1319412379480722,3.9026998986263433,0.757946002899331,-0.03910615455407206,0.1553871126024984,1779929683.0737681,None,None,None, None, 1779929683.0476062,0.9027702625098056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929683.3154676,31.644850969314575,-133.36721062352234,118.55611929965286,0.2,0.13136313229629853,3.850635038132078,0.754492302956395,-0.04889608428055794,0.14610302073311812,1779929683.263642,3.8440192408490157,0.753844431234558,0.14965491721688906, 1779929683.203125, 1779929683.2711506,1.0708325401950416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929683.5152602,31.844643592834473,-132.36751662252655,119.61915402586952,0.2,0.12463008061748482,3.891029020768218,0.7597340502489196,-0.04497145855668026,0.1374861102112542,1779929683.4552505,None,None,None, None, 1779929683.491616,1.060924914633502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929683.7155213,32.044904708862305,-131.66947116502934,120.35566056097514,0.2,0.11917038273648507,3.936797893626827,0.7653443366149748,-0.027948292246616383,0.1307252259953088,1779929683.6971574,None,None,None, None, 1779929683.6751273,0.9356541160928227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929683.915308,32.244691371917725,-131.00404637316427,121.0533827589494,0.2,0.11384478279435715,3.985051095210653,0.7710145047354544,-0.03058870174246382,0.1248306765529559,1779929683.8898609,None,None,None, None, 1779929683.9001286,1.044806646997398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929684.115061,32.44444441795349,-130.25959801827383,121.82896247561425,0.2,0.10821404529728233,4.034343940150273,0.7765456966426338,-0.03394770299518466,0.1180938571080771,1779929684.0883079,None,None,None, None, 1779929684.0883079,0.9992746479693807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929684.315386,32.64476943016052,-129.42421694028153,122.69305368115862,0.2,0.10549268253722287,3.983864072156286,0.7736708306870547,-0.033268777880840525,0.11257973871953483,1779929684.3173957,3.9773432029896223,0.7731395288827564,0.11412494710888765, 1779929684.203025, 1779929684.279176,0.9816089170563306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929684.5154064,32.84478974342346,-128.77948941184385,123.3554847263433,0.2,0.1008615154437818,4.0245470292035295,0.777883732568025,-0.023259138235753166,0.1078050181170166,1779929684.5195022,None,None,None, None, 1779929684.4707937,0.9300762888348819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929684.7155094,33.04489278793335,-128.25174550994913,123.8948581253258,0.2,0.09663586833141503,4.070515944340008,0.7824430318015594,-0.022152058020162964,0.10238328556517474,1779929684.7040868,None,None,None, None, 1779929684.672094,0.9148853297628843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929684.9159026,33.245285987854004,-127.75298072584332,124.40226385562259,0.2,0.09252916315506722,4.118918855177727,0.7870457492608924,-0.022444339527485344,0.09814267237722574,1779929684.8930259,None,None,None, None, 1779929684.8680358,1.060951274265772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929685.1156795,33.44506287574768,-127.29286642885442,124.86833806843111,0.2,0.08864407892408173,4.168332251437154,0.7915423287425547,-0.020745181408642028,0.0940253045791178,1779929685.0914993,None,None,None, None, 1779929685.0668068,0.9804940190707003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929685.315034,33.64441728591919,-126.45299151604057,125.71415450339809,0.2,0.08597417134484181,4.1187633422881635,0.7886117624105577,-0.015092813196755595,0.0909782562296636,1779929685.2933867,4.11229529945118,0.7881384920927725,0.08751259383113563, 1779929685.212896, 1779929685.3170388,1.0485564762145123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929685.5148225,33.84420585632324,-125.95184009905596,126.2158364955997,0.2,0.08232343199179747,4.159621925419868,0.792071586277693,-0.021789517705168536,0.08679759034656878,1779929685.4852526,None,None,None, None, 1779929685.466035,1.0438280655259096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779929685.7151263,34.04450964927673,-125.48013574540333,126.68599831374004,0.2,0.0787045633940737,4.205720262002039,0.7957967948334677,-0.01921673993499867,0.08299997983387303,1779929685.6828725,None,None,None, None, 1779929685.708989,1.0883462669634938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
