EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482383.7444015,19.343862056732178,-200.0,200.0,0.2,6.2831853040947045,2.882532309631148,0.9999999926008861,2.390023106015988e-10,6.28318530540984,1781482383.729537,None,None,None, None, 1781482383.738886,0.9390046707072108,apf_avoid,dynamic_obstacle,-1.0,0.8431279020292143,6.175520187608906,10.161716095831283,-4.802389161340575,4.858635700947886,2.3267786345411063,2.3764604076209768
1781482383.944577,19.544037580490112,-200.0,200.0,0.2,6.283185304082126,2.95194308935246,0.9999999923867621,-6.410216585311427e-11,6.283185305397856,1781482383.9164848,None,None,None, None, 1781482383.932064,1.0350302863184688,apf_avoid,dynamic_obstacle,-1.0,0.8255470642596607,6.0134028247875095,10.164013096614893,-4.807700765467554,4.889306941486787,2.3012230746482887,2.3311772452917823
1781482384.1455846,19.74504518508911,-200.0,200.0,0.2,6.283185304063339,3.021595291166212,0.9999999921710171,-1.681941847044999e-10,6.283185305361496,1781482384.1326654,None,None,None, None, 1781482384.0699446,0.9515961184850157,apf_avoid,dynamic_obstacle,-1.0,0.7923448060883326,6.379797475821491,10.160399246854475,-4.797007843365214,4.917630514787982,2.289238490104501,2.282757475090123
1781482384.344388,19.943848609924316,-200.0,200.0,0.2,6.283185304145216,2.929400613518449,0.9999999924569763,1.4265179349856544e-09,6.283185305565466,1781482384.27565,2.9188654863652683,0.999999992489719,6.283185303897678, 1781482384.316783, 1781482384.2746518,1.0280006390344465,apf_avoid,none,0.0,nan,nan,10.142712715784583,-4.742753164799362,4.965774968616671,2.274216556170906,2.253675980900747
1781482384.5444674,20.143928050994873,-200.0,200.0,0.2,6.283185304098316,2.9894350971567833,0.9999999922748095,4.811552481770206e-11,6.283185305576386,1781482384.5026057,None,None,None, None, 1781482384.4884572,1.0845042452513545,apf_avoid,dynamic_obstacle,-1.0,0.7081424647739537,6.959258807201142,10.153635449301248,-4.78365004175904,4.837817798154137,2.2492364683437516,2.2052848999318515
1781482384.7447422,20.344202756881714,-200.0,200.0,0.2,6.283185304048682,3.0572626345954164,0.9999999920658145,-1.73401759411824e-10,6.28318530553953,1781482384.7151542,None,None,None, None, 1781482384.7402306,1.0515677440545388,apf_avoid,dynamic_obstacle,-1.0,0.7642514380369486,6.024500697737545,10.165063032002799,-4.808514299566459,4.883536911842397,2.239238137660766,2.185930855641579
1781482384.9448833,20.544343948364258,-200.0,200.0,0.2,6.283185304058824,3.1266834988602157,0.9999999918484643,1.8650450233418748e-10,6.283185305581443,1781482384.9398851,None,None,None, None, 1781482384.8987782,1.0088410175807403,apf_avoid,dynamic_obstacle,-1.0,0.7440773305279379,5.793011080422818,10.16889502396911,-4.815058967698142,4.891208710604287,2.212511504554975,2.126500602778144
1781482385.1445293,20.743989944458008,-200.0,200.0,0.2,6.283185303984462,3.1963370742170394,0.9999999916310921,-5.486482247973651e-10,6.283185305477962,1781482385.1284976,None,None,None, None, 1781482385.1158032,0.9329500474332968,apf_avoid,dynamic_obstacle,-1.0,0.7006573833529147,6.024781762650113,10.165231432119288,-4.808599608222855,4.932695095656323,2.1927236284800067,2.08748189789524
1781482385.3447256,20.944186210632324,-200.0,200.0,0.2,6.2831853039472065,3.0860954686356195,0.9999999919519478,-2.1116488257991845e-10,6.283185305445562,1781482385.281933,3.074385833843427,0.9999999919873193,6.283185303856876, 1781482385.327776, 1781482385.3307762,1.0229345345901406,apf_avoid,none,0.0,nan,nan,10.14734768245301,-4.755052515827184,4.977370453814406,2.175033570827889,2.056786144095209
1781482385.5458162,21.14527678489685,-200.0,200.0,0.2,6.283185303967786,3.144353505420153,0.9999999917636356,4.30342353145223e-11,6.283185305454347,1781482385.4860823,None,None,None, None, 1781482385.5011594,1.0289658568256335,apf_avoid,dynamic_obstacle,-1.0,0.581267344213987,6.839579212310183,10.154219442052721,-4.78784949924228,4.846468416095263,2.160399336399435,2.0342128795951444
1781482385.744963,21.344423532485962,-200.0,200.0,0.2,6.283185303980784,3.2117120693064924,0.9999999915472934,5.1575839864445254e-11,6.2831853054662545,1781482385.7169666,None,None,None, None, 1781482385.7169666,0.939738861597554,apf_avoid,dynamic_obstacle,-1.0,0.7000670502732521,5.3084699138010825,10.176986081965783,-4.830370435587908,4.846336646772373,2.1483731812570466,1.9876494098900168
1781482385.94489,21.544350624084473,-200.0,200.0,0.2,6.283185303957193,3.2810584206996922,0.9999999913254681,-2.369639212272326e-10,6.283185305418575,1781482385.918176,None,None,None, None, 1781482385.9337072,0.9801462209414943,apf_avoid,dynamic_obstacle,-1.0,0.7126380667667161,5.12305147171752,10.179862441220962,-4.837229427397513,4.8941575473827585,2.1341793340267956,1.960098300504459
1781482386.1444013,21.74386191368103,-200.0,200.0,0.2,6.28318530396876,3.3507018173249365,0.9999999911010498,-1.052545327981566e-12,6.283185305418363,1781482386.1197996,None,None,None, None, 1781482386.1343937,0.9529742012458189,apf_avoid,dynamic_obstacle,-1.0,0.6618667190017137,5.271446625495199,10.17613822219708,-4.832756969267988,4.92728515095388,2.1078617551783947,1.9088630503157025
1781482386.344322,21.943782567977905,-200.0,200.0,0.2,6.283185303954991,3.2579454634437885,0.9999999913396724,1.475339847424514e-10,6.283185305444164,1781482386.2946813,3.2473738587455503,0.9999999913697631,6.283185303848487, 1781482386.335807, 1781482386.3056047,1.0708033022644723,apf_avoid,none,0.0,nan,nan,10.150362254931505,-4.769250046939235,4.957252918165937,2.092693115910621,1.8712347292826268
1781482386.5448709,22.144331455230713,-200.0,200.0,0.2,6.283185303931856,3.317926287360728,0.9999999911462586,-2.1380573105914533e-10,6.283185305401872,1781482386.4924846,None,None,None, None, 1781482386.5069225,1.0288703440974822,apf_avoid,dynamic_obstacle,-1.0,0.646205010602891,5.3556616002979816,10.174450711369499,-4.82578512893677,4.809553588720249,2.079595292358916,1.8228221197221102
1781482386.744496,22.34395670890808,-200.0,200.0,0.2,6.28318530392725,3.385740234066607,0.9999999909260172,-1.1664856240858066e-10,6.2831853053780575,1781482386.696645,None,None,None, None, 1781482386.7203603,1.0613754511920195,apf_avoid,dynamic_obstacle,-1.0,0.7154903225919325,4.482575718577356,10.191967489812512,-4.860584288333492,4.850343100760391,2.065095900408741,1.8001608363034391
1781482386.9464982,22.545958757400513,-200.0,200.0,0.2,6.283185303961062,3.4551589774748592,0.9999999907002441,2.2744391768514034e-10,6.283185305426898,1781482386.911381,None,None,None, None, 1781482386.9262784,0.920774568904117,apf_avoid,dynamic_obstacle,-1.0,0.6888273967766463,4.379677495500486,10.192657070133542,-4.8659371201824895,4.882618076260969,2.038248337940514,1.7575163129842588
1781482387.144741,22.74420166015625,-200.0,200.0,0.2,6.283185303935246,3.524812264070167,0.9999999904760634,-1.8739888424242234e-10,6.283185305388902,1781482387.114134,None,None,None, None, 1781482387.0975919,1.0413717336911017,apf_avoid,dynamic_obstacle,-1.0,0.6756308174131902,4.455976510742485,10.190690251853823,-4.861943848743257,4.925599711102077,2.03109218966741,1.7254709672746638
1781482387.3449686,22.94442915916443,-200.0,200.0,0.2,6.283185303945434,3.594497145307972,0.9999999902499819,3.995787362629791e-11,6.283185305397748,1781482387.3355248,None,None,None, None, 1781482387.3195026,1.0371731269365663,apf_avoid,dynamic_obstacle,-1.0,0.6208913518616199,4.972382801935151,10.177257159595845,-4.8402568956435585,4.9746614709424595,2.0153214091245375,1.6953935996517955
1781482387.5445201,23.143980741500854,-200.0,200.0,0.2,6.283185303910875,3.433927895919205,0.9999999908225111,1.794830116320094e-10,6.283185305430874,1781482387.5200858,3.423543723379074,0.9999999908584954,6.283185303756105, 1781482387.344968, 1781482387.5033116,0.9088246053630084,apf_avoid,none,0.0,nan,nan,10.15988820294914,-4.784058812972795,4.994535330505195,2.0024540698980475,1.6604504559272435
1781482387.7440553,23.343515872955322,-200.0,200.0,0.2,6.283185303894825,3.489344712228959,0.9999999906413696,-1.0463633870153329e-10,6.28318530540987,1781482387.720816,None,None,None, None, 1781482387.720816,1.0072259018259246,apf_avoid,dynamic_obstacle,-1.0,0.5595253864154027,5.350564826396789,10.166557519137957,-4.825400059829083,4.801629927128889,1.9770567136298522,1.615294231105106
1781482387.9445612,23.54402184486389,-200.0,200.0,0.2,6.2831853038851575,3.5558715771642877,0.9999999904228447,-1.02245304148376e-10,6.283185305391088,1781482387.9045143,None,None,None, None, 1781482387.8927248,1.0899148835542039,apf_avoid,dynamic_obstacle,-1.0,0.6436090394433481,3.971490133616669,10.197627036711996,-4.884518751388799,4.819258724662336,1.959235761113166,1.5746626085917927
1781482388.1445773,23.744037866592407,-200.0,200.0,0.2,6.283185303924869,3.6250790533974797,0.9999999901948456,3.220277157706495e-10,6.2831853054569535,1781482388.109047,None,None,None, None, 1781482388.109047,0.9303039780947714,apf_avoid,dynamic_obstacle,-1.0,0.6289193790470077,3.715686015980965,10.202673903596345,-4.902494695613935,4.8537589546270725,1.933731289019621,1.5260633061177673
1781482388.3443701,23.943830728530884,-200.0,200.0,0.2,6.2831853039179135,3.694703294784703,0.9999999899682384,4.2821753176321384e-11,6.283185305464237,1781482388.2791238,None,None,None, None, 1781482388.2970335,1.077982605529765,apf_avoid,dynamic_obstacle,-1.0,0.6168344795254759,3.8219149755974278,10.197794042332117,-4.8946825230700854,4.898925319954734,1.9260245070749147,1.5042634653773221
1781482388.545597,24.145057678222656,-200.0,200.0,0.2,6.2831853038526395,3.5962699660943236,0.9999999902023161,-2.6967783466299857e-10,6.283185305402524,1781482388.5079615,3.5854104426635804,0.9999999902321178,6.283185303776602, 1781482388.352926, 1781482388.5079615,1.0813670026579865,apf_avoid,dynamic_obstacle,-1.0,0.3008000847897883,7.386771243584307,10.151628716294272,-4.813910509740865,4.931257510161435,1.9071275774452499,1.4568063091404746
1781482388.7444134,24.343873977661133,-200.0,200.0,0.2,6.283185303874109,3.6556294466472146,0.9999999900048303,1.5207495745008074e-10,6.28318530542877,1781482388.6805453,None,None,None, None, 1781482388.6957386,0.9657189169722775,apf_avoid,dynamic_obstacle,-1.0,0.556334596297385,4.2815586447094836,10.17925015846178,-4.870948223021079,4.796459580398964,1.9000741771255578,1.4278299965319823
1781482388.946055,24.545515537261963,-200.0,200.0,0.2,6.283185303812484,3.723283412318155,0.9999999897812016,-5.72387265005577e-10,6.283185305307904,1781482388.891707,None,None,None, None, 1781482388.9083104,1.0191760647055896,apf_avoid,dynamic_obstacle,-1.0,0.6017962943971851,3.539199592487761,10.19935483541211,-4.912160781239076,4.833577387604877,1.8814036638950975,1.4010078589088137
1781482389.1492593,24.748719930648804,-200.0,200.0,0.2,6.2831853038140615,3.792677017647657,0.9999999895475462,-2.0479673478896864e-10,6.283185305267116,1781482389.090871,None,None,None, None, 1781482389.1059294,1.0767896012515208,apf_avoid,dynamic_obstacle,-1.0,0.5995477681378334,3.3657660444818225,10.202004332744083,-4.9243388256024305,4.8547096437660695,1.863974843190082,1.3530489077529892
1781482389.3444812,24.943941831588745,-200.0,200.0,0.2,6.283185303845663,3.862326877348316,0.9999999893131378,8.648924392754351e-11,6.283185305284992,1781482389.2975614,None,None,None, None, 1781482389.3399725,1.0240120736061455,apf_avoid,dynamic_obstacle,-1.0,0.5752589318640583,3.419947126455109,10.194159686885849,-4.921923820830131,4.888068725477859,1.8432877360701565,1.3151527477876799
1781482389.5447192,25.144179821014404,-200.0,200.0,0.2,6.283185303813774,3.7615317546105995,0.9999999896783148,-3.0386633308102644e-11,6.2831853052784465,1781482389.5129666,3.7504681621040907,0.9999999897170907,6.2831853037092715, 1781482389.353017, 1781482389.4785025,1.0141529052189615,apf_avoid,dynamic_obstacle,-1.0,0.2712771472604075,6.863203222213637,10.144836762816313,-4.850012582867441,4.920434919698074,1.820851880824652,1.2674412702347042
1781482389.7451072,25.34456777572632,-200.0,200.0,0.2,6.2831853038046095,3.820739146541303,0.9999999894790338,-1.48624269512366e-10,6.283185305245696,1781482389.733328,None,None,None, None, 1781482389.7421007,0.9551004863880291,apf_avoid,dynamic_obstacle,-1.0,0.5055944738958273,3.606908573180684,10.172128963124024,-4.9208023330339605,4.784259499853313,1.7994218434089082,1.225604898213825
1781482389.945593,25.545053720474243,-200.0,200.0,0.2,6.283185303816215,3.888353221150709,0.9999999892508379,2.3585370162760583e-11,6.283185305249121,1781482389.8785462,None,None,None, None, 1781482389.9466,0.9788294551664916,apf_avoid,dynamic_obstacle,-1.0,0.5384222374459225,2.989483489979823,10.193515830180369,-4.96492231361875,4.816195130146353,1.785223158229892,1.200456474017144
1781482390.1443381,25.74379873275757,-200.0,200.0,0.2,6.2831853038295895,3.9577405087252697,0.9999999890174627,8.632609951803002e-11,6.28318530526646,1781482390.1448603,None,None,None, None, 1781482390.1283123,0.9115945657257429,apf_avoid,dynamic_obstacle,-1.0,0.5302702224045518,2.8880759997192884,10.191913367409411,-4.978649020897377,4.8580372001072565,1.771391993963594,1.1679517937531172
1781482390.3446462,25.944106817245483,-200.0,200.0,0.2,6.283185303807263,4.027389505935061,0.9999999887841388,-1.8737550241529257e-10,6.283185305225345,1781482390.2988272,None,None,None, None, 1781482390.3467598,0.9787442839220675,apf_avoid,dynamic_obstacle,-1.0,0.5131936876730729,2.981382730187269,10.179311208142384,-4.975839369537597,4.883622305172945,1.7594559268920744,1.128853196362911
1781482390.5603392,26.159799814224243,-200.0,200.0,0.2,6.283185303773372,3.9355565202301146,0.9999999890828813,-6.092110859428061e-11,6.283185305214344,1781482390.5668638,3.925045051968001,0.9999999891176169,6.283185303673353, 1781482390.36434, 1781482390.5186677,0.9757402091287025,apf_avoid,dynamic_obstacle,-1.0,0.24804351281083287,6.03156726443893,10.124722601226534,-4.90317934837996,4.9345945565570535,1.7415913239818792,1.105771569020188
1781482390.7448452,26.344305753707886,-200.0,200.0,0.2,6.283185303793933,3.9956251997411805,0.9999999888782746,1.5045884789634408e-10,6.283185305250035,1781482390.7166235,None,None,None, None, 1781482390.6930096,0.976858015623717,apf_avoid,dynamic_obstacle,-1.0,0.44641355874499217,3.3823859497523587,10.139153190762292,-4.96583182187929,4.8115667702691765,1.7206651455175572,1.0661499664510534
1781482390.9448829,26.5443434715271,-200.0,200.0,0.2,6.283185303773032,4.063461379489602,0.9999999886486047,-1.7474782299605337e-10,6.283185305212244,1781482390.9328792,None,None,None, None, 1781482390.9183195,1.0100732808897945,apf_avoid,dynamic_obstacle,-1.0,0.4911377750439933,2.6775915075299377,10.1570610823571,-5.032398244482448,4.828791492149625,1.705600648763741,1.0176199030486675
1781482391.1445413,26.744001865386963,-200.0,200.0,0.2,6.283185303777177,4.132883591205772,0.9999999884121142,-1.797941453705625e-11,6.283185305209343,1781482391.0942752,None,None,None, None, 1781482391.1198218,1.0795655386492464,apf_avoid,dynamic_obstacle,-1.0,0.47802382962625767,2.541919156945917,10.150004015751161,-5.063441274304399,4.856659303153343,1.6827080662443654,0.9787052687059953
1781482391.345818,26.945278644561768,-200.0,200.0,0.2,6.283185303802194,4.2025373499934044,0.9999999881751236,1.8929071364156507e-10,6.283185305254495,1781482391.3328097,None,None,None, None, 1781482391.298959,1.061047811037969,apf_avoid,dynamic_obstacle,-1.0,0.4641458518117154,2.596999299115257,10.129176657554403,-5.076515636837405,4.896106754637733,1.6684005531480168,0.9448914663060114
1781482391.5450292,27.144489765167236,-200.0,200.0,0.2,6.283185303717184,4.104196063521993,0.9999999884361032,-6.04357097756354e-10,6.283185305148639,1781482391.5079634,4.093260966058538,0.9999999884684043,6.283185303685035, 1781482391.378548, 1781482391.517485,1.0358555992367402,apf_avoid,dynamic_obstacle,-1.0,0.23526075919833817,5.326025811189651,10.06838962980898,-5.0159575041361055,4.95526277850563,1.6572069218184429,0.9254537883578512
1781482391.7444444,27.343904972076416,-200.0,200.0,0.2,6.283185303729739,4.16364132056364,0.9999999882302798,-8.482034581035901e-11,6.283185305132131,1781482391.7025967,None,None,None, None, 1781482391.7350643,0.9871666284306365,apf_avoid,dynamic_obstacle,-1.0,0.41708725864252577,2.70930871204035,10.077791034289506,-5.110067944842435,4.813458019902898,1.6351794757741558,0.8826696551664142
1781482391.9444346,27.54389524459839,-200.0,200.0,0.2,6.283185303761276,4.231317657454417,0.9999999879968068,1.5501150498343705e-10,6.283185305163609,1781482391.9056637,None,None,None, None, 1781482391.9217412,0.9172202696146574,apf_avoid,dynamic_obstacle,-1.0,0.2881474162983413,1.825525024217505,10.125713205131916,-5.36440889904704,4.833127103836331,1.6147965753860576,0.8390291377403792
1781482392.1444187,27.743879318237305,-200.0,200.0,0.2,6.283185303746284,4.300714797164001,0.9999999877595859,-1.55702940054516e-10,6.283185305131754,1781482392.1102467,None,None,None, None, 1781482392.1258085,0.9672027426107342,apf_avoid,dynamic_obstacle,-1.0,0.2848944970325241,1.6326076936212053,10.025456422131438,-5.516020594237245,4.859551721562278,1.5979350803029888,0.7935646548696854
1781482392.3445454,27.944005966186523,-200.0,200.0,0.2,6.283185303757408,4.370365139156519,0.9999999875204552,2.8740010606226798e-11,6.283185305138368,1781482392.340376,None,None,None, None, 1781482392.2776825,1.0141720990062137,apf_avoid,dynamic_obstacle,-1.0,0.30848401688873384,1.5,9.99581851623224,-5.529883388372568,4.908337351414175,1.5803846668141333,0.7687677287629763
1781482392.5458467,28.145307302474976,-200.0,200.0,0.2,6.283185303734037,4.278363041442808,0.999999987883692,1.5855554181146625e-10,6.283185305169563,1781482392.537119,4.26784046881356,0.9999999879228514,6.283185303606122, 1781482392.383615, 1781482392.492218,1.0975179820501066,apf_avoid,dynamic_obstacle,-1.0,0.20617371082671507,4.301895120959452,9.910011804734848,-5.310912606242672,4.944351152575976,1.561164211906093,0.7331975617946771
1781482392.7448592,28.344319820404053,-200.0,200.0,0.2,6.283185303725436,4.338415623981205,0.9999999876767779,-4.2808315928805246e-11,6.283185305164163,1781482392.7448592,None,None,None, None, 1781482392.7448592,0.9902266317727958,apf_avoid,dynamic_obstacle,-1.0,0.3579688204222002,2.3373602047514033,9.880488105529176,-5.568697312143129,4.826391019897638,1.5494364796803626,0.7030016652486893
1781482392.9443433,28.543803930282593,-200.0,200.0,0.2,6.283185303720677,4.406247737360577,0.9999999874424755,-3.8345462505868436e-11,6.283185305153461,1781482392.9423435,None,None,None, None, 1781482392.9433303,0.9387886628788478,apf_avoid,dynamic_obstacle,-1.0,0.38266859591785385,1.8192734623630935,9.77754750932112,-5.862189214183573,4.851595285621156,1.5318778863072475,0.6721471767576688
1781482393.144447,28.743907690048218,-200.0,200.0,0.2,6.283185303744155,4.475669315191347,0.9999999872023525,2.0598892625819661e-10,6.28318530519288,1781482393.1337087,None,None,None, None, 1781482393.1337087,1.059330080826914,apf_avoid,dynamic_obstacle,-1.0,0.2685786645545274,1.3733997025208995,9.557029256289656,-6.25912817737946,4.890528085784815,1.5119749467110668,0.6374281632930792
1781482393.3451433,28.94460391998291,-200.0,200.0,0.2,6.2831853037311145,4.5453229876899135,0.999999986963062,-4.080571248968175e-11,6.2831853051848086,1781482393.3315208,None,None,None, None, 1781482393.3315208,0.9999267674908446,apf_avoid,dynamic_obstacle,-1.0,0.25324032666194324,1.269687617838859,9.216506681197963,-6.773509439523052,4.923291146872342,1.492160118350969,0.5957518923118318
1781482393.5447562,29.144216775894165,-200.0,200.0,0.2,6.283185303684532,4.452963990466143,0.9999999872373536,-1.2543738425973954e-10,6.283185305159505,1781482393.5332413,4.442418156609241,0.9999999872708437,6.283185303597968, 1781482393.392249, 1781482393.5332413,0.9962898772110742,apf_avoid,dynamic_obstacle,-1.0,0.18825739957326132,3.3045028787131288,9.479056735471158,-6.132893377388878,4.9560348321769725,1.4671104377788606,0.5570996953244648
1781482393.74587,29.345330715179443,-200.0,200.0,0.2,6.283185303700392,4.51298301327103,0.9999999870275839,1.2496663233457665e-10,6.283185305179283,1781482393.6915038,None,None,None, None, 1781482393.7568688,0.9888093047964357,apf_avoid,dynamic_obstacle,-1.0,0.3188397563091459,1.5537621134736208,8.649224939429448,-7.500732124898711,4.82486390122415,1.4477164496806745,0.5177748506823144
1781482393.9442468,29.543707370758057,-200.0,200.0,0.2,6.283185303688259,4.580806638522393,0.9999999867916123,-8.780893342030031e-11,6.2831853051602105,1781482393.9087157,None,None,None, None, 1781482393.905729,1.0784919483858029,apf_avoid,dynamic_obstacle,-1.0,0.2491146897097754,0.9962247304920546,8.412264013527746,-8.586333131181767,4.850787651763247,1.4224447131877094,0.48018011203637406
1781482394.1450384,29.74449896812439,-200.0,200.0,0.2,6.283185303672301,4.650226892519422,0.9999999865492435,-1.6778638748449433e-10,6.2831853051235,1781482394.127508,None,None,None, None, 1781482394.1285043,1.0056971249920728,apf_avoid,dynamic_obstacle,-1.0,0.2521351224653985,0.8923832299868867,8.19237948739042,-9.268134382021184,4.906514142792306,1.4193083358025684,0.4697108233900314
1781482394.344491,29.94395160675049,-200.0,200.0,0.2,6.283185303690961,4.71988038479204,0.9999999863049488,9.041042774215253e-11,6.283185305137501,1781482394.2823565,None,None,None, None, 1781482394.334966,0.985610617174489,apf_avoid,dynamic_obstacle,-1.0,0.23417331046641113,0.8260049400145374,7.312074646766961,-11.183463326591799,4.943826504700865,1.396454743161568,0.4334685299481206
1781482394.5450866,30.1445472240448,-200.0,200.0,0.2,6.283185303660664,4.609647683228642,0.9999999866758326,1.686783434905546e-12,6.283185305137842,1781482394.4846914,4.59793862865696,0.9999999867157909,6.283185303570343, 1781482394.398109, 1781482394.5460992,0.9288822592170386,apf_avoid,dynamic_obstacle,-1.0,0.15251326762278725,2.600861075618122,8.086454412321519,-9.115247877053815,4.978463854561775,1.3707577541853713,0.3976607806509992
1781482394.744978,30.344438552856445,-200.0,200.0,0.2,6.283185303628792,4.6679066261956885,0.9999999864708239,-3.3584417190009763e-10,6.283185305072011,1781482394.7480023,None,None,None, None, 1781482394.7306688,1.0939840848905704,apf_avoid,dynamic_obstacle,-1.0,0.25630365445553044,1.0746137926025356,5.244577779345347,-13.990099299084154,4.838164130601292,1.347335878812475,0.36584260967067844
1781482394.9443054,30.543766021728516,-200.0,200.0,0.2,6.295755985922057,4.735265439320737,0.9999999862316465,0.12124602985253156,0.03074748534704952,1781482394.9343035,None,None,None, None, 1781482394.9172747,1.0799244950351856,apf_avoid,dynamic_obstacle,-1.0,0.22997359645672796,0.5,5.661950334817266,-15.786978028515719,4.886359852054332,1.3382436328420408,0.35661129678718245
1781482395.1446574,30.744117975234985,-200.0,200.0,0.2,0.034529419468512484,4.80459786770021,1.0012120201847772,0.16154306315908307,0.0635858006556963,1781482395.1375825,None,None,None, None, 1781482395.1064544,1.0387606063765877,apf_avoid,dynamic_obstacle,-1.0,0.23249646226990556,0.5,5.0645024143007005,-18.7711328806509,4.9467267092458025,1.3341578093964768,0.3544077970504538
1781482395.3449862,30.944446802139282,-200.0,200.0,0.2,0.062090443159158994,4.874157037260556,1.0042529301475227,0.17530419094058652,0.09321248577987641,1781482395.3065841,None,None,None, None, 1781482395.320107,0.9866536132178074,apf_avoid,dynamic_obstacle,-1.0,0.22805723864886812,0.5,4.273021709213838,-20.55667823369068,5.01984747723314,1.329625716953766,0.35541614251636533
1781482395.5444422,31.14390277862549,-200.0,200.0,0.2,0.11292160839434405,4.728283398875819,0.9602551038080199,0.23895192695231604,0.14478755206177754,1781482395.5224228,4.714270004342013,0.957056300867564,0.15231334371530725, 1781482395.411455, 1781482395.5224228,1.0075035874560292,apf_avoid,dynamic_obstacle,-1.0,0.20542290901784388,4.292060930753145,5.795379512653277,-12.123534929122426,5.0856301609930785,1.3353246830567977,0.3558024785234396
1781482395.744819,31.344279527664185,-200.0,200.0,0.2,0.1469477345027214,4.781274287832707,0.9671340144449707,0.1792328432944677,0.18356775399369496,1781482395.7387905,None,None,None, None, 1781482395.7232482,1.009320734977662,apf_avoid,dynamic_obstacle,-1.0,0.27130517532209325,1.212949949712021,2.472220181668671,-15.750901924111174,4.933494867908002,1.290992468510658,0.35623195432724464
1781482395.9443235,31.543784141540527,-200.0,200.0,0.2,0.18080900406030861,4.8458948121316245,0.977749817278609,0.17909415375603538,0.22010799920282853,1781482395.9428186,None,None,None, None, 1781482395.9101756,0.9272548324081366,apf_avoid,dynamic_obstacle,-1.0,0.21124199346276687,0.5,2.052771827214466,-17.887617171184928,4.983300560903085,1.2932370704709777,0.35526397772163004
1781482396.1445568,31.744017362594604,-200.0,200.0,0.2,0.21305184172414052,4.913307224495749,0.9911712958958594,0.1646679211538719,0.24294492861574452,1781482396.0815034,None,None,None, None, 1781482396.1290128,1.0738328255582763,apf_avoid,dynamic_obstacle,-1.0,0.20449758847917696,0.5,0.4888019623443003,-20.53466615468213,5.042556841071999,1.2991236988029815,0.35343723226176216
1781482396.343963,31.94342350959778,-200.0,200.0,0.2,0.24231077749458704,4.980868183621502,1.0068547912416852,0.14290971584418694,0.2759124987340895,1781482396.3121915,None,None,None, None, 1781482396.3249888,1.0703744851889432,apf_avoid,dynamic_obstacle,-1.0,0.19690264926412523,0.5,-0.8611729497695753,-22.354048923521844,5.104963081357257,1.306659548231521,0.3504285778434528
1781482396.5452216,32.14468216896057,-200.0,200.0,0.2,0.3168569646325996,4.792228092725409,0.9064030310940493,0.1521855358148053,0.3038865922230123,1781482396.4960072,4.775575765864035,0.8987197785514606,0.4487496880426862, 1781482396.417371, 1781482396.5392215,1.0361679062566118,apf_avoid,dynamic_obstacle,-1.0,0.36455968002539274,0.0,3.5387887780267784,-13.62484546387446,5.16641021634079,1.320666700503605,0.3473927955371441
1781482396.747251,32.3467116355896,-200.0,200.0,0.2,0.3443536041173313,4.83458622502802,0.9209461555435388,0.13617094993883616,0.3317906856358121,1781482396.7009268,None,None,None, None, 1781482396.7009268,0.9952595923330813,apf_avoid,dynamic_obstacle,-1.0,0.2566059431355274,1.3157762430336664,-0.18258650607280558,-15.862353467080391,4.953928743659694,1.221298197075664,0.3406073445463132
1781482396.9445417,32.544002294540405,-200.0,200.0,0.2,0.37091690660122884,4.892457394286653,0.9425483141444371,0.13628386506723733,0.3607995964048106,1781482396.9137833,None,None,None, None, 1781482396.8997436,0.916950793566176,apf_avoid,dynamic_obstacle,-1.0,0.23546457901939274,0.8612074516983453,-1.342099673940877,-17.43408816451264,4.988557908912791,1.2310789126148374,0.33524259345474583
1781482397.1453545,32.74481511116028,-200.0,200.0,0.2,0.39459489200939923,4.955310363430488,0.9678946613003112,0.11360592807553264,0.3840946806036273,1781482397.118835,None,None,None, None, 1781482397.0997758,0.9101772878015326,apf_avoid,dynamic_obstacle,-1.0,0.17410656684645298,0.5,-4.488285967960055,-22.682482304974112,5.038951392776667,1.2467227518125887,0.3290534528245716
1781482397.3445952,32.944055795669556,-200.0,200.0,0.2,0.43028038184788053,5.01884463744935,0.9951923987167479,0.2322446283106095,0.43350659816010273,1781482397.331593,None,None,None, None, 1781482397.3141181,0.9543997388430198,apf_avoid,dynamic_obstacle,-1.0,0.16859334491668151,0.5,-8.782469281850044,-29.277726533884262,5.093558057099948,1.26501569009521,0.32089340130188493
