epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075888.551828,7.9368603229522705,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.650933,8.03596544265747,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.723748,8.10878038406372,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.802177,8.187209367752075,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.886027,8.271059513092041,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075888.970872,8.355904340744019,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.05352,8.438552379608154,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.121792,8.506824493408203,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.205772,8.5908043384552,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.299416,8.684448480606079,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.390736,8.775768518447876,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.484795,8.869827508926392,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.548158,8.93319034576416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.611155,8.996187448501587,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.676936,9.061968326568604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.765574,9.150606393814087,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.844261,9.22929334640503,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075889.904848,9.289880514144897,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.014616,9.399648427963257,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.092464,9.47749638557434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.155131,9.540163516998291,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.249166,9.634198427200317,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.328122,9.713154315948486,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.404747,9.789779424667358,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.48313,9.868162393569946,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.576044,9.961076498031616,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.655889,10.040921449661255,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.748197,10.133229494094849,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.825935,10.210967302322388,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.902196,10.287228345870972,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075890.982505,10.367537498474121,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.046053,10.431085348129272,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.12193,10.506962299346924,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.217938,10.602970361709595,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.287326,10.672358512878418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.373852,10.75888442993164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.435647,10.820679426193237,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.513233,10.898265361785889,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.580139,10.965171337127686,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.653196,11.038228511810303,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.731219,11.116251468658447,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.809885,11.194917440414429,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.880397,11.265429496765137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075891.965027,11.350059509277344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.040672,11.42570447921753,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.137311,11.522343397140503,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.227227,11.61225938796997,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.305441,11.690473318099976,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.367422,11.75245451927185,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.450726,11.835758447647095,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.537189,11.922221422195435,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.627003,12.012035369873047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.706269,12.091301441192627,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.781769,12.166801452636719,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.860448,12.245480298995972,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.925357,12.310389518737793,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075892.999694,12.384726524353027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.108935,12.493967533111572,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.186124,12.57115650177002,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.263483,12.648515462875366,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.358144,12.743176460266113,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.431953,12.816985368728638,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.503735,12.88876748085022,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.570183,12.955215454101562,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.649415,13.034447431564331,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.742407,13.127439498901367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.818486,13.203518390655518,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.896459,13.28149151802063,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075893.989449,13.374481439590454,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.056121,13.441153526306152,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.129443,13.514475345611572,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.19209,13.577122449874878,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.270184,13.655216455459595,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.33199,13.71702241897583,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.409912,13.794944524765015,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.487659,13.87269139289856,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.565954,13.950986385345459,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.642628,14.027660369873047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.736804,14.121836423873901,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.812706,14.197738409042358,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.89768,14.282712459564209,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075894.968866,14.353898525238037,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.030525,14.415557384490967,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.116319,14.501351356506348,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.20218,14.587212324142456,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.279529,14.66456151008606,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.357215,14.742247343063354,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.45103,14.83606243133545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.528294,14.913326501846313,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.605172,14.990204334259033,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.669112,15.054144382476807,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.74593,15.130962371826172,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.822996,15.208028316497803,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.899889,15.284921407699585,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075895.962885,15.347917318344116,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.039807,15.424839496612549,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.12025,15.505282402038574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.195747,15.580779314041138,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.272959,15.657991409301758,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.33494,15.719972372055054,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.41337,15.798402309417725,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.510292,15.895324468612671,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.598485,15.983517408370972,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.69007,16.07510232925415,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.753183,16.13821530342102,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.831999,16.217031478881836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075896.909132,16.294164419174194,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075897.317629,16.702661514282227,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075897.463516,16.848548412322998,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075897.877212,17.26224446296692,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075898.024315,17.409347534179688,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075898.120184,17.505216360092163,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075898.210746,17.595778465270996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075898.304049,17.68908143043518,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075898.45263,17.8376624584198,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075898.81278,18.19781231880188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075898.936491,18.321523427963257,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.077536,18.462568521499634,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.269514,18.65454649925232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.370836,18.755868434906006,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.478494,18.863526344299316,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.572074,18.957106351852417,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.694646,19.079678297042847,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.784175,19.169207334518433,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075899.908623,19.293655395507812,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.034054,19.419086456298828,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.123976,19.509008407592773,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.196394,19.58142638206482,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.273371,19.658403396606445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.366218,19.751250505447388,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.443775,19.82880735397339,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.520962,19.905994415283203,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.603066,19.98809838294983,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.676686,20.061718463897705,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.753912,20.138944387435913,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.831764,20.216796398162842,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.89881,20.28384232521057,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075900.970556,20.35558843612671,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.048032,20.433064460754395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.13556,20.52059245109558,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.219371,20.604403495788574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.316567,20.70159935951233,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.405402,20.79043436050415,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.482172,20.867204427719116,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.559731,20.94476342201233,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.639357,21.024389505386353,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.710653,21.095685482025146,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.792076,21.17710852622986,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.854978,21.240010499954224,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075901.932003,21.31703543663025,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075902.010649,21.395681381225586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075902.088463,21.473495483398438,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075902.16657,21.551602363586426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075902.248163,21.633195400238037,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075902.321094,21.70612645149231,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075902.383919,21.768951416015625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075902.461926,21.84695839881897,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
