EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332300.027092,24.762529373168945,[-15.54517398],[48.28088984],0.2,0.0,1.9436355376238468,-9.493080778574123e-20,0.011572338877921263,6.199347743354129,1764332299.9697924,None,None,None, None, 1764332300.0013618,0.9067906634647077
1764332300.2244833,24.959920644760132,[-15.54517398],[48.28088984],0.2,0.0,1.9412451474017316,-9.493080778574123e-20,0.01473776587801608,6.203101317996539,1764332300.191944,None,None,None, None, 1764332300.1919146,0.9903784109097153
1764332300.423876,25.159313440322876,[-15.54517398],[48.28088984],0.2,0.0,1.9408445111912882,-9.493080778574123e-20,0.015899899711833802,6.20678901613198,1764332300.4265978,None,None,None, None, 1764332300.4242916,1.0690460288581924
1764332300.6246438,25.3600811958313,[-15.54517398],[48.28088984],0.2,0.0,1.942426224762831,-9.493080778574123e-20,0.01514921269153406,6.2110813467574735,1764332300.5799253,2.948750574954763,0.2515658774991597,6.240528130817655, 29.187718152999878, 1764332300.5694058,0.9678684227662574
1764332300.8251784,25.56061577796936,[-15.54517398],[48.28088984],0.2,0.0,1.9459867385281564,-9.493080778574123e-20,0.01620798361011942,6.215056404757153,1764332300.8001616,None,None,None, None, 1764332300.807994,1.0690637324410062
1764332301.023224,25.75866150856018,[-15.54517398],[48.28088984],0.2,0.0,1.9515124859266049,-9.493080778574123e-20,0.020353466417676606,6.219596500170515,1764332300.956417,None,None,None, None, 1764332300.9493837,0.9393074878854849
1764332301.230292,25.965729475021362,[-15.54517398],[48.28088984],0.2,0.0,1.9589796593400695,-9.493080778574123e-20,0.01729625169202396,6.224333511069678,1764332301.1704445,None,None,None, None, 1764332301.1703475,0.9795242277800337
1764332301.4246466,26.160084009170532,[-15.54517398],[48.28088984],0.2,0.0,1.96835462742787,-9.493080778574123e-20,0.016367229756462643,6.228494095694343,1764332301.4022305,None,None,None, None, 1764332301.3988938,1.0502792156503877
1764332301.6240404,26.359477758407593,[-15.54517398],[48.28088984],0.2,0.0,1.9795945505820378,-9.493080778574123e-20,0.023837908258999816,6.233781578884369,1764332301.547123,3.1578457559931614,0.2446084729759497,6.2596648110131055, 30.190953016281128, 1764332301.6109273,0.9724554107945637
1764332301.8244636,26.559900999069214,[-15.54517398],[48.28088984],0.2,0.0,1.992648170294153,-9.493080778574123e-20,0.01858458870411162,6.2389358408059294,1764332301.779878,None,None,None, None, 1764332301.7868385,1.0348969328540811
1764332302.0239203,26.759357690811157,[-21.20504346],[45.69735783],0.2,0.0,2.0074567414127595,-9.493080778574123e-20,0.018337965048918152,6.243411081744234,1764332301.9946167,None,None,None, None, 1764332301.9951122,0.9766233783724708
1764332302.2245808,26.960018157958984,[-31.79777529],[40.72132091],0.2,0.0,2.023673025215591,-9.493080778574123e-20,0.01587990799099362,6.247062889189217,1764332302.206684,None,None,None, None, 1764332302.1437135,1.018338221988331
1764332302.4259977,27.1614351272583,[-40.52180139],[36.47682385],0.2,0.0,2.040694990418427,-9.493080778574123e-20,0.012852659460922178,6.249881652481768,1764332302.423565,None,None,None, None, 1764332302.3712451,0.9226061964371843
1764332302.6237743,27.359211683273315,[-47.02733722],[33.22002064],0.2,0.0,2.058023595095318,-9.493080778574123e-20,0.012773781335259806,6.252439083312888,1764332302.5623517,3.3588761040505104,0.24176361946395597,6.277085701787135, 31.194034099578857, 1764332302.5961006,1.0848310598315594
1764332302.8232355,27.55867290496826,[-51.23613447],[31.06916206],0.2,0.0,2.0752902795060097,-9.493080778574123e-20,0.007003905971501961,6.25426628897456,1764332302.784592,None,None,None, None, 1764332302.7577598,1.0990062358128816
1764332303.023413,27.75885033607483,[-53.23257132],[30.03644974],0.2,0.0,2.092264481121184,-9.493080778574123e-20,0.0009923761225325118,6.254503289261956,1764332303.0102746,None,None,None, None, 1764332303.0103421,0.9547930867599638
1764332303.2252223,27.960659742355347,[-53.73158039],[29.77704877],0.2,0.0,2.108847721777531,-9.493080778574123e-20,-0.0030650855272439485,6.253844456176038,1764332303.215861,None,None,None, None, 1764332303.1763487,1.0560703649542562
1764332303.422922,28.15835928916931,[-55.70544583],[28.7459125],0.2,0.0,2.1250294303324644,-9.493080778574123e-20,-0.007011495716709703,6.252392650166254,1764332303.418022,None,None,None, None, 1764332303.3681498,1.0105769061362928
1764332303.6232612,28.35869860649109,[-59.38996729],[26.79916813],0.2,0.0,2.140715707576118,-9.493080778574123e-20,-0.007108755119650553,6.250933654270348,1764332303.6113112,3.571539260203691,0.2407736905612149,6.276581872903646, 32.20074200630188, 1764332303.5431895,1.0602266564755232
1764332303.8232524,28.558689832687378,[-64.4950754],[24.05311406],0.2,0.0,2.155717735821649,-9.493080778574123e-20,-0.011593917626499852,6.248476424966414,1764332303.7947786,None,None,None, None, 1764332303.7721562,0.9153856125825216
1764332304.024274,28.759711503982544,[-70.61683312],[20.68230635],0.2,0.0,2.1697687764023788,-9.493080778574123e-20,-0.02128170753000652,6.243592368316255,1764332304.0168927,None,None,None, None, 1764332304.0025468,0.902523187295197
1764332304.22374,28.959177494049072,[-77.24598396],[16.93112881],0.2,0.0,2.1825462441176744,-9.493080778574123e-20,-0.018840888872159522,6.239695178887784,1764332304.17859,None,None,None, None, 1764332304.1699612,0.9803877655363428
1764332304.423599,29.15903639793396,[-83.80517281],[13.10990315],0.2,0.0,2.1936992102688415,-9.493080778574123e-20,-0.020179462991858185,6.234751029940097,1764332304.3861313,None,None,None, None, 1764332304.3604696,0.9207477994924875
1764332304.6241148,29.359552145004272,[-87.80880747],[10.72088686],0.2,0.0,2.2028798873341198,-9.493080778574123e-20,-0.02486007283720593,6.228834743661306,1764332304.6210606,3.795646074577281,0.2375575960722196,6.25768835201073, 33.20150303840637, 1764332304.5765998,1.0371849248566103
1764332304.8236191,29.559056520462036,[-87.80880747],[10.72088686],0.2,0.0,2.209894305101988,-9.493080778574123e-20,-0.038872903278931094,6.220960706003913,1764332304.7545645,None,None,None, None, 1764332304.8050272,0.9058262070758051
1764332305.0237136,29.759150981903076,[-87.80880747],[10.72088686],0.2,0.0,2.2147892382151864,-9.493080778574123e-20,-0.03762512755934723,6.2108339381001425,1764332304.9780073,None,None,None, None, 1764332305.0018945,1.0665737936817468
1764332305.224372,29.95980930328369,[-87.80880747],[10.72088686],0.2,0.0,2.2175983405358632,-9.493080778574123e-20,-0.03923626079979234,6.201167512657512,1764332305.1920393,None,None,None, None, 1764332305.1922176,1.0621640757265287
1764332305.4243386,30.159775972366333,[-87.80880747],[10.72088686],0.2,0.0,2.218343036721628,-9.493080778574123e-20,-0.0405332286506936,6.191751670886352,1764332305.419834,None,None,None, None, 1764332305.419806,1.035069844326797
1764332305.6227639,30.358201265335083,[-87.80880747],[10.72088686],0.2,0.0,2.217033108250548,-9.493080778574123e-20,-0.05497960920288839,6.1805946602421455,1764332305.5730689,None,None,None, None, 1764332305.6195703,0.9570127739645228
1764332305.8233159,30.55875325202942,[-87.80880747],[10.72088686],0.2,0.0,2.213671582281275,-9.493080778574123e-20,-0.044076756252405404,6.169564584147613,1764332305.7747567,4.038623277214167,0.22661949968504963,6.2165664849852895, 34.20914816856384, 1764332305.774938,1.0577838892573574
1764332306.0246215,30.760058879852295,[-87.80880747],[10.72088686],0.2,0.0,2.2082712367531574,-9.493080778574123e-20,-0.044999549461825404,6.158320779971297,1764332305.9893367,None,None,None, None, 1764332305.9696646,0.9549799860289023
1764332306.2238677,30.95930504798889,[-87.80880747],[10.72088686],0.2,0.0,2.2008558889490653,-9.493080778574123e-20,-0.060290809068376305,6.14418072070623,1764332306.199386,None,None,None, None, 1764332306.1636348,0.9594802738587211
1764332306.424362,31.159799337387085,[-87.80880747],[10.72088686],0.2,0.0,2.191459968644554,-9.493080778574123e-20,-0.0426620936349937,6.134582770850505,1764332306.3474548,None,None,None, None, 1764332306.4070358,0.9668349090782707
1764332306.6236606,31.359097957611084,[-87.80880747],[10.72088686],0.2,0.0,2.180127868151516,-9.493080778574123e-20,-0.04765920056203366,6.121419024274599,1764332306.5850549,None,None,None, None, 1764332306.5943432,0.9972665768675318
1764332306.8235137,31.558951139450073,[-87.80880747],[10.72088686],0.2,0.0,2.1669130956465446,-9.493080778574123e-20,-0.046596095253429254,6.11030777196825,1764332306.7863805,4.29206351922784,0.2034418743144073,6.1670561081887545, 35.21392512321472, 1764332306.8176973,1.051282978823182
1764332307.0248358,31.760273218154907,[-80.69917914],[14.9334072],0.2,0.0,2.1518772662620305,-9.493080778574123e-20,-0.05406247915380928,6.0974162875227735,1764332306.9719627,None,None,None, None, 1764332306.9575574,0.9077579411556083
1764332307.223688,31.95912528038025,[-73.48341927],[19.07345358],0.2,0.0,2.1355265416965534,-9.493080778574123e-20,-0.06901405704288949,6.080043710429037,1764332307.2074294,None,None,None, None, 1764332307.194104,1.0278944332055957
1764332307.4244103,32.15984773635864,[-66.94614542],[22.71390943],0.2,0.0,2.118351389547426,-9.493080778574123e-20,-0.053424782545612996,6.0684515512059,1764332307.3602903,None,None,None, None, 1764332307.4191227,1.0968333156700367
1764332307.625376,32.36081337928772,[-61.50129647],[25.67045454],0.2,0.0,2.100775482320152,-9.493080778574123e-20,-0.04282883661182523,6.0570982391934995,1764332307.596775,None,None,None, None, 1764332307.5737097,0.9067646578406169
1764332307.8240907,32.5595281124115,[-57.39610065],[27.85623089],0.2,0.0,2.083133911111355,-9.493080778574123e-20,-0.03737667437325166,6.048601935629341,1764332307.8209257,4.553498141801294,0.166103265989497,6.117100985247902, 36.2163360118866, 1764332307.76458,1.0279117079748035
1764332308.0233479,32.758785247802734,[-54.75003964],[29.24602373],0.2,0.0,2.0656649661671502,-9.493080778574123e-20,-0.03127820123217926,6.042270535137115,1764332308.0181088,None,None,None, None, 1764332307.989513,0.992373489283008
1764332308.2240965,32.95953392982483,[-53.54597414],[29.87359279],0.2,0.0,2.048510593441689,-9.493080778574123e-20,-0.02802990319212727,6.03649672007497,1764332308.1771543,None,None,None, None, 1764332308.194266,1.0547550260783045
1764332308.4247546,33.160192012786865,[-53.20242237],[30.05210572],0.2,0.0,2.03172412824175,-9.493080778574123e-20,-0.030865679089091512,6.028854368148049,1764332308.3668075,None,None,None, None, 1764332308.4234824,0.9951959329897757
1764332308.6235268,33.35896420478821,[-51.79664494],[30.78004206],0.2,0.0,2.015308235918576,-9.493080778574123e-20,-0.021531794971647502,6.02332673972105,1764332308.5518894,None,None,None, None, 1764332308.6194973,1.0387815510455405
1764332308.8255558,33.56099319458008,[-49.25435331],[32.08631955],0.2,0.0,1.9993253234766153,-9.493080778574123e-20,-0.023556279643325437,6.0168801779015455,1764332308.828773,4.745650105425714,0.12163877025291221,6.0868344524031786, 37.22511005401611, 1764332308.8286602,1.0836729446209237
1764332309.0234654,33.75890278816223,[-45.68860199],[33.89684734],0.2,0.0,1.9838983178613014,-9.493080778574123e-20,-0.02229311637102059,6.011202037336449,1764332308.9805276,None,None,None, None, 1764332309.0170357,1.069043827862571
1764332309.2232823,33.9587197303772,[-41.32123248],[36.08093503],0.2,0.0,1.9692006311996666,-9.493080778574123e-20,-0.014693320803352219,6.007635164685158,1764332309.2060275,None,None,None, None, 1764332309.22536,1.0737489393873325
1764332309.4236348,34.159072160720825,[-36.41791052],[38.49056548],0.2,0.0,1.9554407568273853,-9.493080778574123e-20,-0.011623250558458833,6.00510586098174,1764332309.356385,None,None,None, None, 1764332309.3565722,0.9808459713847997
1764332309.622886,34.35832333564758,[-31.30541611],[40.95683229],0.2,0.0,1.9428459551677986,-9.493080778574123e-20,-0.007471392420430021,6.003114727804921,1764332309.6143284,None,None,None, None, 1764332309.581874,1.0519464437956643
1764332309.8227978,34.55823516845703,[-26.39520792],[43.28275082],0.2,0.0,1.9316446698024814,-9.493080778574123e-20,-0.003235512573307635,6.002440222469614,1764332309.8117232,4.745366529967147,0.07287803355864264,6.07088857019412, 38.23318099975586, 1764332309.8116653,0.9372723490410623
