EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036940.9785666,5.843632221221924,-14.885170189677067,24.32913915990961,0.2,0.05795845760672159,0.24933443687484713,1.0009778094850772,0.010893704571386038,0.06011048101073131,1777036940.953709,0.24933443687484713,1.0009778094850772,0.05795845760672159,1777036940.919853,1777036940.9406083,0.969883377970887
1777036941.178706,6.043771505355835,-15.00227013503476,24.43812558607296,0.2,0.06178619355569558,0.25558714175599,1.0012350490874586,0.027080184145529294,0.06678109237587129,1777036941.1381574,0.25558714175599,1.0012350490874586,0.06178619355569558,1777036941.119737,1777036941.1336436,0.9866620037419775
1777036941.378574,6.2436394691467285,-15.106777622487758,24.53540340685391,0.2,0.06656081341033371,0.2637774351753014,1.0016022258685897,0.018703110637131832,0.07038967446701024,1777036941.3428752,0.2664731619251641,1.0017303995177707,0.0680730785712953,1777036941.387611,1777036941.322521,1.0266147583727372
1777036941.5815644,6.446630001068115,-15.305911202876283,24.720790799975294,0.2,0.07163853849770252,0.2729898850607845,1.0020547757988858,0.009631292624808099,0.07335503468218403,1777036941.521096,0.2729898850607845,1.0020547757988858,0.07163853849770252,1777036941.56188,1777036941.5950546,0.9654848086099821
1777036941.782548,6.647613525390625,-15.412837029400613,24.820351496285124,0.2,0.07610486251508598,0.2814060522923445,1.0025035478196438,0.05297009713326976,0.085270449910482,1777036941.787575,0.2814060522923445,1.0025035478196438,0.07610486251508598,1777036941.735509,1777036941.7773833,1.0420050798976084
1777036941.9789376,6.844003200531006,-15.471871316454484,24.875324223336765,0.2,0.08054385987325752,0.289973888582018,1.0029944716474655,0.061300741069838814,0.09763377637651194,1777036941.9729173,0.289973888582018,1.0029944716474655,0.08054385987325752,1777036941.956174,1777036941.9085174,1.0128656768747613
1777036942.1792686,7.044334173202515,-15.333278414771497,24.746271877976568,0.2,0.08496379766230346,0.29864453234221294,1.0035259833190369,0.027430359745988127,0.09018138810120042,1777036942.1631296,0.29864453234221294,1.0035259833190369,0.08496379766230346,1777036942.151924,1777036942.174208,1.0381874537886262
1777036942.3797522,7.244817733764648,-15.118184063311372,24.54602141505295,0.2,0.08900530144344378,0.3066582169178745,1.0040482524443637,0.025119508443195843,0.09326570208161566,1777036942.3327348,0.3066582169178745,1.0040482524443637,0.08900530144344378,1777036942.336674,1777036942.3528242,1.035893745303015
1777036942.5825412,7.447606801986694,-14.897911825027546,24.34099731090905,0.2,0.0930406351938773,0.3147162321397564,1.0046035447013613,0.030178788615961953,0.10033708411292155,1777036942.574509,0.3147162321397564,1.0046035447013613,0.0930406351938773,1777036942.518492,1777036942.5568182,1.054708130944023
1777036942.7781885,7.643254041671753,-18.34667793008468,27.556363149127627,0.2,0.09671549544799075,0.32206256366647973,1.005136120951958,0.07436125787465644,0.11122682144014104,1777036942.7696552,0.32573419381610924,1.005411610680691,0.09857141197283337,1777036942.786637,1777036942.7420251,1.0619889441798938
1777036942.9786332,7.843698740005493,-18.41771782783091,27.622712534975914,0.2,0.10285256589882952,0.3342908228732118,1.0060805523093745,0.012168943540282228,0.10519214700249968,1777036942.9619136,0.3342908228732118,1.0060805523093745,0.10285256589882952,1777036942.963933,1777036942.9922633,0.9093256376689483
1777036943.178471,8.04353666305542,-18.43442735064974,27.63831945849271,0.2,0.10675278639228213,0.34228409820482436,1.0067401799655802,0.02917470391420857,0.11214105546234049,1777036943.1466033,0.34228409820482436,1.0067401799655802,0.10675278639228213,1777036943.152719,1777036943.171364,1.0800908162886194
1777036943.3807912,8.245856761932373,-18.412202861253615,27.617561536617156,0.2,0.11157343434784917,0.3523453367409172,1.0076159289429916,0.012253684195994279,0.11369635250742645,1777036943.3198507,0.3523453367409172,1.0076159289429916,0.11157343434784917,1777036943.352391,1777036943.3421347,1.0414885253745731
1777036943.5820813,8.447146892547607,-18.30419706978924,27.516689358127888,0.2,0.11546331151053836,0.36056724778023896,1.0083681421193968,0.009381320539769424,0.11704882094120068,1777036943.5861754,0.36056724778023896,1.0083681421193968,0.11546331151053836,1777036943.536449,1777036943.5687604,0.9473937186108221
1777036943.7786372,8.643702745437622,-18.14656795195363,27.36949060350612,0.2,0.11953589750325211,0.3692402254988698,1.0091965168224524,0.012199781063834778,0.12279316584228038,1777036943.7558517,0.3692402254988698,1.0091965168224524,0.11953589750325211,1777036943.719593,1777036943.7412393,0.9675110181697304
1777036943.9786837,8.843749284744263,-18.221774520532435,27.43971788511119,0.2,0.12416132018753245,0.37914614943768055,1.0101859987756252,0.03073412657808162,0.1305900392324264,1777036943.9650238,0.37914614943768055,1.0101859987756252,0.12416132018753245,1777036943.934688,1777036943.970618,1.0203109447448055
1777036944.1830287,9.048094272613525,-18.171205319394666,27.39249620393448,0.2,0.12804579491572365,0.3874962903167195,1.011055754286545,0.04564927552124443,0.13429280573378427,1777036944.1900685,0.3914785821194931,1.0114819996370223,0.1298953425098777,1777036944.190068,1777036944.1686418,0.9361601087121474
1777036944.3879156,9.252981185913086,-18.044630999954435,27.274311015778274,0.2,0.13192962775615058,0.3958622379229361,1.011959742377386,0.02653395537665516,0.13913582639441813,1777036944.3734558,0.3990521083052713,1.01231300698801,0.13340896461173024,1777036944.393448,1777036944.393448,0.977176760039356
1777036944.5787566,9.443822145462036,-17.909629799965373,27.14827374552416,0.2,0.1363674145204934,0.40543566897690914,1.0130341880286662,0.009623182365204451,0.13810916688096725,1777036944.5544512,0.40543566897690914,1.0130341880286662,0.1363674145204934,1777036944.518944,1777036944.5757434,1.0207997468235699
1777036944.7786515,9.643717050552368,-17.747123878003993,26.99658038737465,0.2,0.14045031836767574,0.41421237007548034,1.0140565675446143,0.05796405297228764,0.15075006318729972,1777036944.7321432,0.41898907214925707,1.0146278352222022,0.14270432881304987,1777036944.803947,1777036944.7580247,1.0198510780018155
1777036944.979254,9.844319581985474,-17.597268737450346,26.856717778122245,0.2,0.14496265183321813,0.4237535627675234,1.0152080218308952,0.00982473708047298,0.14685905172844263,1777036944.9251661,0.42731638469417177,1.0156486303898389,0.14664999263203168,1777036944.985024,1777036945.0066729,0.9659157094307474
1777036945.1789644,10.044029951095581,-17.673161407690436,26.92754722163201,0.2,0.14907944776447302,0.43244940482054556,1.0162936925457409,0.024402727066241532,0.15333542522317734,1777036945.099572,0.43244940482054556,1.0162936925457409,0.14907944776447302,1777036945.085624,1777036945.1708004,1.0463165926745142
1777036945.3789277,10.243993282318115,-17.63536329563029,26.892270164895393,0.2,0.15317488732673556,0.4411069280299135,1.0174094390905457,0.009528802481198874,0.15561203248324626,1777036945.355338,0.44581645868418424,1.0180311576762837,0.15540241834507462,1777036945.385808,1777036945.3687372,1.054944395083152
1777036945.5783396,10.443405151367188,-17.891460481704456,27.13131213517509,0.2,0.15892255949627643,0.45325851999846833,1.0190350096883798,0.023436709676655742,0.16313046267935344,1777036945.5348814,0.45325851999846833,1.0190350096883798,0.15892255949627643,1777036945.568721,1777036945.5560594,0.9610103736825759
1777036945.7783048,10.643370389938354,-17.817237674136017,27.06202606246191,0.2,0.1613392599750405,0.45834722305009157,1.0197367157483799,0.008991238073417345,0.16304439306823307,1777036945.7245252,0.46304980716587135,1.0203964119151148,0.16359155566719075,1777036945.785385,1777036945.7296307,1.0167170918712898
1777036945.9793205,10.844386100769043,-17.58493759623115,26.845209822477926,0.2,0.16776144790351658,0.47168014857696994,1.0216351315232448,0.029218611677356215,0.17499854900080475,1777036945.9722133,0.47168014857696994,1.0216351315232448,0.16776144790351658,1777036945.959648,1777036945.9894254,1.0750014615360035
1777036946.1788437,11.043909311294556,-17.57433437509541,26.835314549914713,0.2,0.17137214844264914,0.47913018676177965,1.0227334284990595,0.009753785229936801,0.1731807584422593,1777036946.1576397,0.47913018676177965,1.0227334284990595,0.17137214844264914,1777036946.152089,1777036946.1727486,1.0661171569695251
1777036946.3789008,11.243966341018677,-17.575375183341365,26.8362858615608,0.2,0.17682445876907948,0.4904646488685909,1.0244555306979546,0.033653011594935986,0.18273806145521612,1777036946.3333626,0.4904646488685909,1.0244555306979546,0.17682445876907948,1777036946.352066,1777036946.3333626,1.0680908668630462
1777036946.5782049,11.443270444869995,-17.465343872893957,26.733607120343713,0.2,0.18055678092068295,0.49826133616828033,1.0256762847681333,0.00808871457896044,0.1821141621772871,1777036946.6025524,0.49826133616828033,1.0256762847681333,0.18055678092068295,1777036946.557521,1777036946.5259001,1.0782442122872296
1777036946.7784307,11.64349627494812,-17.285900859203633,26.566179177953654,0.2,0.18483080280006622,0.5072113178174358,1.0271141972977138,0.04024796625974725,0.19434399736832345,1777036946.7622647,0.5072113178174358,1.0271141972977138,0.18483080280006622,1777036946.729935,1777036946.727403,0.9503933642852181
1777036946.984238,11.849303483963013,-17.095430326790517,26.388495075095346,0.2,0.18872166494054898,0.5153710635011082,1.0284593718274813,0.012488619862422692,0.1911163881936825,1777036946.9540172,0.5153710635011082,1.0284593718274813,0.18872166494054898,1777036946.92402,1777036946.9938984,0.9128301403396825
1777036947.1816974,12.046762943267822,-16.614231172675773,25.93975135010318,0.2,0.19315960142657396,0.5246845662370576,1.0300347555286666,0.023268154583663526,0.19743337535268884,1777036947.137692,0.5273987890463652,1.0305019079828694,0.19445271230845762,1777036947.185766,1777036947.153493,1.07681377009708
1777036947.3786957,12.24376130104065,-16.648125071051634,25.971352038705117,0.2,0.1985116377788403,0.535893277321109,1.0319867236696305,0.05232465499618346,0.206992657479693,1777036947.2997766,0.535893277321109,1.0319867236696305,0.1985116377788403,1777036947.365371,1777036947.356734,1.0001908548962666
1777036947.5784063,12.443471908569336,-16.605304420482863,25.93142874977201,0.2,0.2025632516578222,0.5443244771266246,1.0334946366687836,0.018494332835317803,0.2076326112258884,1777036947.57388,0.5443244771266246,1.0334946366687836,0.2025632516578222,1777036947.561825,1777036947.5598023,1.0752128027056653
1777036947.7788484,12.643913984298706,-16.571303478723298,25.899729643696467,0.2,0.20734539611161298,0.5542294222102518,1.0353104246214195,0.09280841193715722,0.22467802483975627,1777036947.760637,0.5542294222102518,1.0353104246214195,0.20734539611161298,1777036947.765187,1777036947.743044,1.0749524383561848
1777036947.9887986,12.853864192962646,-16.486469983099827,25.82064409491341,0.2,0.21138834006448004,0.5625730439696427,1.0368776210125934,0.009452725205262656,0.21261725401928086,1777036947.9973195,0.5625730439696427,1.0368776210125934,0.21138834006448004,1777036947.955031,1777036948.0005913,1.060788139997563
1777036948.1836567,13.048722267150879,-16.17674293910066,25.531961026582707,0.2,0.21340898448184561,0.5667349904767749,1.0376723474338159,0.040483252825207136,0.22178049583126366,1777036948.2043424,0.5712690264167264,1.0385480101477251,0.21561286610670827,1777036948.152817,1777036948.1208482,1.0562327660516526
1777036948.3838696,13.248935222625732,-15.983760328772524,25.35213675969466,0.2,0.21873438700094905,0.5776822900472159,1.0398042767848352,0.03326677315867955,0.22582041786757565,1777036948.390395,0.5825795671935133,1.0407775698802937,0.22112101323629665,1777036948.389387,1777036948.3308265,0.9772041055178108
1777036948.58766,13.452725648880005,-15.907455018775101,25.281044125609053,0.2,0.22351488021378074,0.5874683195273658,1.0417612107918697,0.022976944281771397,0.22803727955620817,1777036948.6038253,0.5874683195273658,1.0417612107918697,0.22351488021378074,1777036948.50074,1777036948.5306811,1.0808933424284055
1777036948.7792923,13.644357919692993,-15.56812103765478,24.96495921884141,0.2,0.22780635918943304,0.59608160108994,1.0435232743975973,0.03078684617747896,0.2338666783487328,1777036948.7041101,0.59608160108994,1.0435232743975973,0.22780635918943304,1777036948.719284,1777036948.727358,0.9700916906206603
1777036948.9778938,13.8429594039917,-15.350252217393209,24.762076221608613,0.2,0.23213398671208285,0.6046513144735661,1.0453135123649722,0.02737834744791337,0.23930940719596905,1777036948.966194,0.6046513144735661,1.0453135123649722,0.23213398671208285,1777036948.918167,1777036948.9573863,0.9520552376320017
1777036949.178343,14.043408632278442,-15.362009211547168,24.773023348272563,0.2,0.23772486722148134,0.615741680671823,1.0476853081357171,0.028410871743256145,0.24260025703384766,1777036949.1377969,0.615741680671823,1.0476853081357171,0.23772486722148134,1777036949.150575,1777036949.1541061,1.0263620802288282
1777036949.3812556,14.246321201324463,-15.582715455622104,24.97855142549813,0.2,0.24197960911556923,0.6241937808561004,1.0495353426706544,0.04092466538092891,0.24860865118305006,1777036949.3912838,0.6241937808561004,1.0495353426706544,0.24197960911556923,1777036949.353863,1777036949.3376713,0.929948315469214
1777036949.579267,14.444332599639893,-15.743110749108054,25.12794582232425,0.2,0.24658504591534497,0.6333440363862968,1.0515802005474222,0.022870783108840147,0.25133430457104944,1777036949.593904,0.6333440363862968,1.0515802005474222,0.24658504591534497,1777036949.572212,1777036949.6019452,1.002771264094903
1777036949.7793536,14.644419193267822,-15.355872924181407,24.767309735459456,0.2,0.24898245954800036,0.6380935802800962,1.0526590582271027,0.009447073774894569,0.2507101464463628,1777036949.7813642,0.6413843654534022,1.0534137181685863,0.25065600470351423,1777036949.766011,1777036949.7904446,1.0514564944125622
1777036949.978729,14.843794584274292,-15.113901123563865,24.542034504471975,0.2,0.2541935381524061,0.6483256345124958,1.055024434170806,0.052025208453828985,0.2669427595987457,1777036949.9353738,0.6483256345124958,1.055024434170806,0.2541935381524061,1777036949.952029,1777036949.887819,0.9147250695399415
1777036950.181081,15.046146631240845,-15.19930872643666,24.62154227358367,0.2,0.25826669377794165,0.6563408949544923,1.056916105741809,0.02181803415540117,0.2635165781384846,1777036950.175995,0.6592506851490834,1.0576113122666135,0.2597432818218853,1777036950.184495,1777036950.1398098,1.0344811167509025
1777036950.3787649,15.243830442428589,-15.189459860346437,24.61237338925984,0.2,0.2625069069313213,0.6647003906609281,1.058925545508136,0.003793700985914833,0.26294652738045826,1777036950.2918768,0.6647003906609281,1.058925545508136,0.2625069069313213,1777036950.360831,1777036950.3731935,1.0378280467860532
1777036950.5779483,15.443013906478882,-15.085989566974314,24.51605258464714,0.2,0.26636759632421203,0.6723175397026973,1.0607891893775565,0.012102429158678861,0.26959732569076106,1777036950.558743,0.6723175397026973,1.0607891893775565,0.26636759632421203,1777036950.529867,1777036950.5441349,0.960110147020024
1777036950.7789657,15.644031286239624,-14.861571753688327,24.307177422785784,0.2,0.26967113555120203,0.6788362983128939,1.06240892394287,0.010101788346911632,0.27170091316596323,1777036950.7596755,0.6817308305318385,1.063135500132543,0.27113812258077097,1777036950.790856,1777036950.744066,1.0063546225305824
1777036950.9828842,15.847949743270874,-14.861571753688327,24.307177422785784,0.2,0.27316169573116067,0.68570506630091,1.0641404100294805,0.052422103843529556,0.28263542310115486,1777036950.9403956,0.6907480452811139,1.0654276299326724,0.2757610743149508,1777036950.990929,1777036950.9397237,1.0264006366260119
1777036951.1807399,16.04580545425415,-15.038166195642493,24.471537206104987,0.2,0.27781868815219024,0.6947000699784549,1.0664459016962893,0.00910120884365367,0.27955533289226764,1777036951.1312103,0.6947000699784549,1.0664459016962893,0.27781868815219024,1777036951.090453,1777036951.1075556,1.0556599774475546
1777036951.380435,16.245500564575195,-15.000163458429181,24.436164756159247,0.2,0.2830760644951198,0.7047365749313002,1.0690701885604266,0.009783754871912671,0.2849993287150396,1777036951.3277876,0.7047365749313002,1.0690701885604266,0.2830760644951198,1777036951.329852,1777036951.4043095,1.024325151105681
1777036951.5808911,16.445956707000732,-14.86627081074494,24.31155052723382,0.2,0.2871716871920987,0.7126234908964254,1.071171802592704,0.010521660537110619,0.2892617987782489,1777036951.526436,0.7126234908964254,1.071171802592704,0.2871716871920987,1777036951.522917,1777036951.602245,1.012155752367615
1777036951.7786431,16.6437087059021,-14.861571753688327,24.307177422785784,0.2,0.29143658826003804,0.7208647651297133,1.0734048600313968,0.04094632788421762,0.29893827287558844,1777036951.7096438,0.7208647651297133,1.0734048600313968,0.29143658826003804,1777036951.723252,1777036951.7797184,1.0919672199328174
1777036951.979216,16.844281673431396,-14.861571753688327,24.307177422785784,0.2,0.2968785914042815,0.7312131569615561,1.0762617469657494,0.027525878508070107,0.3039533451074699,1777036951.9666657,0.7312131569615561,1.0762617469657494,0.2968785914042815,1777036951.9331,1777036951.9666657,1.012846865496829
1777036952.1781223,17.043187856674194,-14.861571753688327,24.307177422785784,0.2,0.30066635679941994,0.7383242995840819,1.0782593889403689,0.010702666188917458,0.30274640215614496,1777036952.161014,0.7383242995840819,1.0782593889403689,0.30066635679941994,1777036952.124299,1777036952.1402547,1.0133242877518478
1777036952.3786163,17.24368190765381,-14.861571753688327,24.307177422785784,0.2,0.3067624545126373,0.7496673607254112,1.0815047658850125,0.014059895021495957,0.30953842214526744,1777036952.3584528,0.7496673607254112,1.0815047658850125,0.3067624545126373,1777036952.374601,1777036952.306751,1.0637702724544762
1777036952.5788686,17.443934202194214,-14.861571753688327,24.307177422785784,0.2,0.31020396080003465,0.7560321259912156,1.0833578717259478,0.010243926247925804,0.31232686185875164,1777036952.565688,0.7560321259912156,1.0833578717259478,0.31020396080003465,1777036952.558133,1777036952.564694,0.9262311587621233
1777036952.7787225,17.64378809928894,-14.861571753688327,24.307177422785784,0.2,0.31480134027276213,0.7645030472089094,1.0858603205442672,0.03472895261931808,0.32190032124209667,1777036952.770099,0.7645030472089094,1.0858603205442672,0.31480134027276213,1777036952.757427,1777036952.7619479,1.0174599245281777
1777036952.9787164,17.8437819480896,-14.861571753688327,24.307177422785784,0.2,0.3195972636624633,0.7733099219975216,1.0885061427607337,0.026809613140464983,0.3241968116947791,1777036952.9416623,0.7733099219975216,1.0885061427607337,0.3195972636624633,1777036952.955908,1777036952.9416623,1.0619680454326288
1777036953.1788018,18.043867349624634,-14.861571753688327,24.307177422785784,0.2,0.3242055853148749,0.7817495043832913,1.0910841939328022,0.010860117358858548,0.32620910843823625,1777036953.1261468,0.7817495043832913,1.0910841939328022,0.3242055853148749,1777036953.157471,1777036953.1261468,1.0830592620880681
1777036953.3782349,18.243300437927246,-14.861571753688327,24.307177422785784,0.2,0.3278557438758006,0.788420839917745,1.0931517968919886,0.034778969825989804,0.3363591578187318,1777036953.3706455,0.788420839917745,1.0931517968919886,0.3278557438758006,1777036953.335836,1777036953.3696327,1.029707456361887
1777036953.5940833,18.45914888381958,-14.861571753688327,24.307177422785784,0.2,0.33227584786013603,0.7964852703353227,1.095686398165349,0.04231741908347348,0.34046923414389085,1777036953.5642629,0.7964852703353227,1.095686398165349,0.33227584786013603,1777036953.534317,1777036953.5466027,1.09668050673143
1777036953.778694,18.64375948905945,-14.861571753688327,24.307177422785784,0.2,0.33612031522211877,0.8034878872339314,1.0979187557823096,0.1248371097662811,0.35683013593559243,1777036953.7301576,0.8034878872339314,1.0979187557823096,0.33612031522211877,1777036953.703816,1777036953.777649,1.069590535441077
1777036953.9782076,18.843273162841797,-14.861571753688327,24.307177422785784,0.2,0.34073439281725376,0.8118789160203903,1.1006324923553,0.018038400289642095,0.3451563534336062,1777036953.9752991,0.8146730070407192,1.1015455499358437,0.3422725439249223,1777036953.979228,1777036953.9425788,1.0477950619030634
1777036954.179216,19.044281482696533,-14.861571753688327,24.307177422785784,0.2,0.34496442222702406,0.8195591687614744,1.103153616523025,0.010522263602184603,0.3469142339704328,1777036954.1606026,0.8195591687614744,1.103153616523025,0.34496442222702406,1777036954.098697,1777036954.130289,1.0189629605534882
1777036954.3826609,19.247726440429688,-14.861571753688327,24.307177422785784,0.2,0.35073308446960993,0.8300144723470829,1.106643280032208,0.014748978597095225,0.35367152633816495,1777036954.3598328,0.8300144723470829,1.106643280032208,0.35073308446960993,1777036954.305959,1777036954.384667,0.9951781052501144
1777036954.5791054,19.44417095184326,-14.861571753688327,24.307177422785784,0.2,0.35630974356394857,0.8401016358335553,1.110073427065121,0.025413356227129445,0.3607000401126154,1777036954.5325882,0.8401016358335553,1.110073427065121,0.35630974356394857,1777036954.569559,1777036954.493332,1.0506663298782069
1777036954.7787478,19.643813371658325,-14.861571753688327,24.307177422785784,0.2,0.3601558181902744,0.8470469810917037,1.1124715922981665,0.010758916823568524,0.36223187955847846,1777036954.7255502,0.8470469810917037,1.1124715922981665,0.3601558181902744,1777036954.732177,1777036954.7777054,1.0134747742663008
1777036954.9833236,19.848389148712158,-14.861571753688327,24.307177422785784,0.2,0.3653480974699157,0.856408368748102,1.1157512369629172,0.03175952373258865,0.3730826544099682,1777036954.9690852,0.856408368748102,1.1157512369629172,0.3653480974699157,1777036954.971079,1777036954.936778,0.947612748306248
1777036955.1781654,20.04323101043701,-14.861571753688327,24.307177422785784,0.2,0.36957888621227664,0.8640234450116121,1.1184593020403035,0.04228588464024183,0.37712616791018094,1777036955.1475675,0.8640234450116121,1.1184593020403035,0.36957888621227664,1777036955.158012,1777036955.172062,0.9092196650242992
1777036955.3788302,20.243895769119263,-14.861571753688327,24.307177422785784,0.2,0.3741943231838798,0.8723176302114639,1.1214501505235024,0.02935145285183467,0.3788419295321601,1777036955.3059108,0.8723176302114639,1.1214501505235024,0.3741943231838798,1777036955.358147,1777036955.362716,1.091656477695975
1777036955.5786977,20.443763256072998,-14.861571753688327,24.307177422785784,0.2,0.3782328453227324,0.8795636345127323,1.1240984339581874,0.04219110123930067,0.38651508046109695,1777036955.5022137,0.8795636345127323,1.1240984339581874,0.3782328453227324,1777036955.536365,1777036955.4941525,0.9659621398234944
1777036955.7780108,20.643076419830322,-14.861571753688327,24.307177422785784,0.2,0.38207906503882505,0.8864545894245915,1.126647733547158,0.01148594139622363,0.3850874104946255,1777036955.7641292,0.8864545894245915,1.126647733547158,0.38207906503882505,1777036955.73654,1777036955.772391,0.9666131234406911
1777036955.9791358,20.84420132637024,-14.861571753688327,24.307177422785784,0.2,0.38630991548300114,0.8940232543579109,1.1294824951866749,0.04373783787912233,0.3954137443696104,1777036955.9722745,0.8940232543579109,1.1294824951866749,0.38630991548300114,1777036955.924915,1777036955.9663615,1.0822653822214439
