EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332721.520882,24.786869525909424,[9.1919245],[35.65723807],0.2,0.0,1.8827178164943081,-6.735563907535277e-20,0.020693917862541638,6.274419493649277,1764332721.496538,None,None,None, None, 1764332721.4890735,0.9871058270608648
1764332721.7206378,24.98662543296814,[9.1919245],[35.65723807],0.2,0.0,1.8844595499694894,-6.735563907535277e-20,0.017953223219095853,6.2784428087194835,1764332721.6752117,None,None,None, None, 1764332721.675456,0.937966821779643
1764332721.920637,25.18662452697754,[9.1919245],[35.65723807],0.2,0.0,1.8881946641349086,-6.735563907535277e-20,0.01833030577221073,6.282941528125193,1764332721.8774745,None,None,None, None, 1764332721.8774915,0.9905569021602729
1764332722.1208773,25.38686490058899,[9.1919245],[35.65723807],0.2,0.0,1.8939086031446213,-6.735563907535277e-20,0.03304304046280089,0.007798986854724355,1764332722.0927901,2.2723204621191018,0.2052776581728884,0.008503863735111139, 42.281238079071045, 1764332722.1093535,1.0534124393784103
1764332722.32053,25.586517572402954,[9.1919245],[35.65723807],0.2,0.0,1.9015764375776605,-6.735563907535277e-20,0.019370114684962556,0.012210333111033644,1764332722.2951593,None,None,None, None, 1764332722.2866642,0.9527094974341174
1764332722.5204687,25.78645634651184,[9.1919245],[35.65723807],0.2,0.0,1.9111633071009357,-6.735563907535277e-20,0.019872376581085326,0.016687765797636936,1764332722.5214553,None,None,None, None, 1764332722.4921277,1.010313355543516
1764332722.7205129,25.98650050163269,[9.1919245],[35.65723807],0.2,0.0,1.922625064127314,-6.735563907535277e-20,0.022081079798265908,0.02236275530358064,1764332722.6870167,None,None,None, None, 1764332722.702026,1.0037795362835245
1764332722.9228768,26.1888644695282,[9.1919245],[35.65723807],0.2,0.0,1.935909092936383,-6.735563907535277e-20,0.021836556116643844,0.027513127816625987,1764332722.8768818,None,None,None, None, 1764332722.915199,0.9017673795325238
1764332723.1206622,26.38664984703064,[9.1919245],[35.65723807],0.2,0.0,1.9509552718707732,-6.735563907535277e-20,0.018203598645703353,0.03195080791221433,1764332723.1146564,2.4274231133173902,0.2082395347535724,0.029957358494321795, 43.28459405899048, 1764332723.1047473,0.9508241341487804
1764332723.3207004,26.58668804168701,[9.1919245],[35.65723807],0.2,0.0,1.9676970415596173,-6.735563907535277e-20,0.019608454775555353,0.0359910115574526,1764332723.2889235,None,None,None, None, 1764332723.2889674,1.08033873669998
1764332723.5209022,26.786889791488647,[9.1919245],[35.65723807],0.2,0.0,1.9860625398728107,-6.735563907535277e-20,0.022757811523668868,0.041270338062303714,1764332723.4931479,None,None,None, None, 1764332723.500128,0.997577873197022
1764332723.720528,26.986515522003174,[-8.17323898],[26.13423797],0.2,0.0,2.0059757644595693,-6.735563907535277e-20,0.020957067370126405,0.04603555682278386,1764332723.690151,None,None,None, None, 1764332723.6377997,0.9475738628436065
1764332723.920614,27.186601638793945,[-31.42451826],[14.76865519],0.2,0.0,2.026332222986638,-6.735563907535277e-20,0.01560781510318782,0.04963258115121228,1764332723.9190798,None,None,None, None, 1764332723.9086528,0.9405844159590756
1764332724.1207447,27.38673233985901,[-64.38864744],[-12.44877588],0.2,0.0,2.046008825017351,-6.735563907535277e-20,0.009064272887358454,0.05146052705979087,1764332724.1084692,2.5705551384151404,0.21400496116035453,0.05011125125883442, 44.28685903549194, 1764332724.0979195,0.996030378555875
1764332724.3202465,27.586234092712402,[-64.38864744],[-12.44877588],0.2,0.0,2.063203348834001,-6.735563907535277e-20,0.0004116277176765018,0.051547700429496045,1764332724.2784936,None,None,None, None, 1764332724.298179,0.9576585612936258
1764332724.5212579,27.787245512008667,[-64.38864744],[-12.44877588],0.2,0.0,2.078037810892259,-6.735563907535277e-20,-0.011108726556800883,0.048850898930188486,1764332724.495289,None,None,None, None, 1764332724.4783006,1.080977384965047
1764332724.7205024,27.98649001121521,[-64.38864744],[-12.44877588],0.2,0.0,2.0906129932216184,-6.735563907535277e-20,-0.01767929234984138,0.04486928734827628,1764332724.6932578,None,None,None, None, 1764332724.7216556,1.0079091045792936
1764332724.9205816,28.186569213867188,[-64.38864744],[-12.44877588],0.2,0.0,2.101011459674844,-6.735563907535277e-20,-0.024121987109852527,0.039385786285955675,1764332724.8767364,None,None,None, None, 1764332724.9052384,1.0500144183418207
1764332725.1203675,28.38635516166687,[-64.38864744],[-12.44877588],0.2,0.0,2.109299882986227,-6.735563907535277e-20,-0.033435041576859045,0.031239969508999613,1764332725.0900328,2.725753719004472,0.2216376371024183,0.04089024743339476, 45.28738594055176, 1764332725.1144245,1.0356336915772695
1764332725.3208504,28.586838006973267,[-64.38864744],[-12.44877588],0.2,0.0,2.115530833994092,-6.735563907535277e-20,-0.03096513747389369,0.024092672144266754,1764332725.2827187,None,None,None, None, 1764332725.3146317,1.084971958450164
1764332725.5204532,28.7864408493042,[-64.38864744],[-12.44877588],0.2,0.0,2.119744141610481,-6.735563907535277e-20,-0.03233318992211104,0.016405955587664157,1764332725.4631011,None,None,None, None, 1764332725.5049956,0.9828504271964719
1764332725.7205143,28.986501932144165,[-64.38864744],[-12.44877588],0.2,0.0,2.1219679014521815,-6.735563907535277e-20,-0.03981297961851135,0.006157571137767694,1764332725.6693594,None,None,None, None, 1764332725.7234035,1.07407159336936
1764332725.9207397,29.186727285385132,[-64.38864744],[-12.44877588],0.2,0.0,2.1222191884509503,-6.735563907535277e-20,-0.04551441933623341,6.277901454247127,1764332725.9056115,None,None,None, None, 1764332725.9188395,1.062671608520345
1764332726.120798,29.386785745620728,[-64.38864744],[-12.44877588],0.2,0.0,2.1205045115577392,-6.735563907535277e-20,-0.03864440495409462,6.269585696293827,1764332726.1162374,2.90591078712656,0.22594220474290483,0.005588023073685555, 46.29602408409119, 1764332726.116173,1.0711058026411424
1764332726.320892,29.58687973022461,[-64.38864744],[-12.44877588],0.2,0.0,2.116827874917268,-6.735563907535277e-20,-0.033295392339583764,6.262771637976161,1764332726.310588,None,None,None, None, 1764332726.3107119,0.9096801722445964
1764332726.52075,29.78673768043518,[-64.38864744],[-12.44877588],0.2,0.0,2.1112033811957165,-6.735563907535277e-20,-0.04195366681119244,6.253954564622537,1764332726.505751,None,None,None, None, 1764332726.4817548,1.0972059589900591
1764332726.7204056,29.986393213272095,[-64.38864744],[-12.44877588],0.2,0.0,2.103655185522232,-6.735563907535277e-20,-0.04895001805528044,6.243447213961819,1764332726.688752,None,None,None, None, 1764332726.6822138,1.0684672823250165
1764332726.921063,30.187050580978394,[-64.38864744],[-12.44877588],0.2,0.0,2.094217073274725,-6.735563907535277e-20,-0.037359295887446936,6.234768238187841,1764332726.8790436,None,None,None, None, 1764332726.9078844,1.0740253836928566
1764332727.120588,30.38657569885254,[-64.38864744],[-12.44877588],0.2,0.0,2.082931845872463,-6.735563907535277e-20,-0.037147136246632836,6.225795552290499,1764332727.0998127,3.094666774448302,0.22319483370487553,6.248400951730729, 47.29954504966736, 1764332727.0631604,1.005384680078094
1764332727.3215218,30.587509393692017,[-64.38864744],[-12.44877588],0.2,0.0,2.0698505385670884,-6.735563907535277e-20,-0.04194249700485164,6.216496522677418,1764332727.3135328,None,None,None, None, 1764332727.3224635,1.0544358646750738
1764332727.5212224,30.78720998764038,[-64.38864744],[-12.44877588],0.2,0.0,2.0550315007012436,-6.735563907535277e-20,-0.041515717862649404,6.207874143008589,1764332727.4693968,None,None,None, None, 1764332727.5190377,1.0530703836388662
1764332727.720902,30.986889600753784,[-64.38864744],[-12.44877588],0.2,0.0,2.038539373348259,-6.735563907535277e-20,-0.0313130644845716,6.199998746451481,1764332727.671086,None,None,None, None, 1764332727.6977136,0.9323717364591013
1764332727.921069,31.18705654144287,[-28.94849874],[16.02287648],0.2,0.0,2.0204440014474137,-6.735563907535277e-20,-0.03916930818779329,6.1902070917902705,1764332727.8982706,None,None,None, None, 1764332727.870065,1.0536379448822144
1764332728.1208174,31.386805057525635,[-10.37239288],[25.09712318],0.2,0.0,2.0027790820721063,-6.735563907535277e-20,-0.03939725401284797,6.181439358355603,1764332728.0759685,3.287362649378506,0.2125055704186081,6.207370265937191, 48.3052499294281, 1764332728.0760806,0.907641895149117
1764332728.3205721,31.586559772491455,[9.1919245],[35.65723807],0.2,0.0,1.986401976793823,-6.735563907535277e-20,-0.023646426766140784,6.175655356440314,1764332728.2701814,None,None,None, None, 1764332728.2859354,1.0716061268831938
1764332728.5203707,31.78635835647583,[9.1919245],[35.65723807],0.2,0.0,1.9723798913424462,-6.735563907535277e-20,-0.011826803135273166,6.172696416791194,1764332728.4976482,None,None,None, None, 1764332728.462115,0.9870405255910972
1764332728.7209175,31.986905097961426,[9.1919245],[35.65723807],0.2,0.0,1.9606173763330856,-6.735563907535277e-20,-0.0031072138896340302,6.172002671556735,1764332728.6998882,None,None,None, None, 1764332728.6999207,1.060440612701623
1764332728.9211478,32.187135457992554,[9.1919245],[35.65723807],0.2,0.0,1.9510367529071861,-6.735563907535277e-20,0.0033108620246727065,6.172735231543983,1764332728.9034343,None,None,None, None, 1764332728.8867826,1.0145854826138003
1764332729.1230512,32.38903880119324,[9.1919245],[35.65723807],0.2,0.0,1.9435759330187332,-6.735563907535277e-20,0.009616312192067994,6.1748471361204285,1764332729.0929883,3.4709737834253236,0.19665329059994932,6.194240868606605, 49.312309980392456, 1764332729.0696957,0.9112763589922203
1764332729.3212018,32.58718943595886,[9.1919245],[35.65723807],0.2,0.0,1.938186753113207,-6.735563907535277e-20,0.010201919030031774,6.177175352265417,1764332729.2793376,None,None,None, None, 1764332729.297887,1.0454924366441842
1764332729.522923,32.78891062736511,[9.1919245],[35.65723807],0.2,0.0,1.9348337209065205,-6.735563907535277e-20,0.013653649128276279,6.180501181141563,1764332729.476111,None,None,None, None, 1764332729.4866073,1.018130278422661
1764332729.7210965,32.98708415031433,[9.1919245],[35.65723807],0.2,0.0,1.9334931036980223,-6.735563907535277e-20,0.0062267758288403995,6.182026651432288,1764332729.7069616,None,None,None, None, 1764332729.7134805,0.9119468105291738
1764332729.920765,33.18675255775452,[9.1919245],[35.65723807],0.2,0.0,1.9341523080372875,-6.735563907535277e-20,0.01675176300287335,6.185608233497728,1764332729.9107296,None,None,None, None, 1764332729.9106057,0.9703260846854288
1764332730.120859,33.3868465423584,[9.1919245],[35.65723807],0.2,0.0,1.9368083583365596,-6.735563907535277e-20,0.017013245495048547,6.189183214201101,1764332730.0912614,3.635277538541531,0.18295280833935715,6.207812499765006, 50.31277012825012, 1764332730.116892,1.0279113462753275
1764332730.3221436,33.58813118934631,[9.1919245],[35.65723807],0.2,0.0,1.9414524283097687,-6.735563907535277e-20,0.015752263951853054,6.1928201310503175,1764332730.2691529,None,None,None, None, 1764332730.3183749,0.9769319137222541
1764332730.5206354,33.78662300109863,[9.1919245],[35.65723807],0.2,0.0,1.9480651685687371,-6.735563907535277e-20,0.019363390694424568,6.197689684693576,1764332730.4660978,None,None,None, None, 1764332730.5087516,1.0872921209262465
1764332730.721092,33.98707962036133,[9.1919245],[35.65723807],0.2,0.0,1.9566170326929166,-6.735563907535277e-20,0.021631766906152105,6.203205658794825,1764332730.714042,None,None,None, None, 1764332730.708492,1.083577358579453
1764332730.9208024,34.186789989471436,[9.1919245],[35.65723807],0.2,0.0,1.9670688146241175,-6.735563907535277e-20,0.021427707395013647,6.207636060286056,1764332730.887198,None,None,None, None, 1764332730.8966215,0.9105509340286174
1764332731.1205032,34.38649082183838,[9.1919245],[35.65723807],0.2,0.0,1.9793723763348916,-6.735563907535277e-20,0.018106358594170764,6.2118603681858655,1764332731.0795858,3.790829694724703,0.17270613322493394,6.227585395205202, 51.32005310058594, 1764332731.0989738,1.0268437034502813
1764332731.3210397,34.58702731132507,[-13.78203534],[23.47412376],0.2,0.0,1.9934715368492069,-6.735563907535277e-20,0.032160115966293715,6.21962555316117,1764332731.2797506,None,None,None, None, 1764332731.2925742,0.9906264691305959
1764332731.520689,34.78667664527893,[-28.65723827],[16.1696924],0.2,0.0,2.008020555974916,-6.735563907535277e-20,0.017249909898469848,6.223781719284605,1764332731.476112,None,None,None, None, 1764332731.5116363,1.0599161401301438
1764332731.725157,34.99114465713501,[-58.66729229],[-5.93249481],0.2,0.0,2.022295441334905,-6.735563907535277e-20,0.007930791955290076,6.2257568444265905,1764332731.7233047,None,None,None, None, 1764332731.7119598,0.9626433970885128
1764332731.9206846,35.18667221069336,[-64.38864744],[-12.44877588],0.2,0.0,2.0346576914445444,-6.735563907535277e-20,0.0016365711684548801,6.22607987056151,1764332731.8795898,None,None,None, None, 1764332731.879471,1.0989947901110395
1764332732.1214132,35.38740086555481,[-64.38864744],[-12.44877588],0.2,0.0,2.044850305293394,-6.735563907535277e-20,-0.007608441266170136,6.224239971160825,1764332732.080663,3.9404412271222298,0.16568429240218147,6.240178714920377, 52.32666301727295, 1764332732.0617428,1.0961578712302662
1764332732.3205447,35.58653235435486,[-64.38864744],[-12.44877588],0.2,0.0,2.052938527348283,-6.735563907535277e-20,-0.014619817509924695,6.220732943694532,1764332732.3090973,None,None,None, None, 1764332732.2983565,1.0485714161238358
1764332732.5207,35.78668761253357,[-64.38864744],[-12.44877588],0.2,0.0,2.0589736483762473,-6.735563907535277e-20,-0.024513387323686107,6.215545845048883,1764332732.5138104,None,None,None, None, 1764332732.50517,0.9881437311724786
1764332732.720756,35.986743688583374,[-64.38864744],[-12.44877588],0.2,0.0,2.062994328601931,-6.735563907535277e-20,-0.027629144893654537,6.209828113486346,1764332732.6737008,None,None,None, None, 1764332732.6962302,0.9521178216871016
1764332732.9208448,36.186832427978516,[-42.78332673],[-35.72253362],0.2,0.0,2.0650275757336534,-6.735563907535277e-20,-0.03225568543623405,6.201856314886115,1764332732.9199846,None,None,None, None, 1764332732.8837793,0.9600849204262871
1764332733.1205137,36.38650131225586,[-39.26863691],[-39.26863691],0.2,0.0,2.0650275757336534,-6.735563907535277e-20,-0.02647432884035347,6.196547441590082,1764332733.1052558,4.110243958807881,0.15660443661522058,6.215571455647588, 53.33486008644104, 1764332733.0577517,0.9041286818820331
1764332733.3213332,36.58732080459595,[-39.26863691],[-39.26863691],0.2,0.0,2.063258827419291,-6.735563907535277e-20,-0.0409648629269423,6.187695863478073,1764332733.3219306,None,None,None, None, 1764332733.2792141,1.012046707051755
1764332733.5211911,36.78717875480652,[-39.26863691],[-39.26863691],0.2,0.0,2.05959664924074,-6.735563907535277e-20,-0.033635456920727086,6.179003107376808,1764332733.5025873,None,None,None, None, 1764332733.4548202,0.9272155249612668
1764332733.7206764,36.986664056777954,[-39.26863691],[-39.26863691],0.2,0.0,2.0540547512686067,-6.735563907535277e-20,-0.030389900486880565,6.17237540121813,1764332733.7161474,None,None,None, None, 1764332733.7162027,0.9299244069108542
1764332733.9208314,37.186819076538086,[-39.26863691],[-39.26863691],0.2,0.0,2.046656200436294,-6.735563907535277e-20,-0.02668336782958139,6.1669137422479485,1764332733.8878865,None,None,None, None, 1764332733.8969302,1.0645125865367102
1764332734.1213446,37.38733220100403,[-39.26863691],[-39.26863691],0.2,0.0,2.037433029668576,-6.735563907535277e-20,-0.03505381271073378,6.158730147762791,1764332734.107592,4.266356375388716,0.14357461707153343,6.18354907701602, 54.33604192733765, 1764332734.0709386,0.9890684518555922
1764332734.3209932,37.58698081970215,[-39.26863691],[-39.26863691],0.2,0.0,2.0264256746652416,-6.735563907535277e-20,-0.03341119651217567,6.151600162370469,1764332734.2913141,None,None,None, None, 1764332734.274732,0.909300584726029
1764332734.5208523,37.786839962005615,[-18.81928661],[-18.81928661],0.2,0.0,2.013682259613939,-6.735563907535277e-20,-0.027341496216240737,6.14532424448119,1764332734.4763112,None,None,None, None, 1764332734.4663846,0.9347333505109171
1764332734.7204242,37.986411809921265,0.0,0.0,0.2,0.0,2.0003115156204165,-6.735563907535277e-20,-0.02545129389341669,6.139111253578107,1764332734.7149131,None,None,None, None, 1764332734.6966794,0.9287288973182656
1764332734.9205892,38.18657684326172,[11.22608253],[11.22608253],0.2,0.0,1.987179128506362,-6.735563907535277e-20,-0.03051672684652855,6.1328346928626125,1764332734.8955035,None,None,None, None, 1764332734.8545213,0.9903493667415632
1764332735.1207328,38.386720418930054,[22.62758296],[22.62758296],0.2,0.0,1.975182669873701,-6.735563907535277e-20,-0.014819383252114397,6.129496934090095,1764332735.0962455,4.4072416922350985,0.12729905572328246,6.154897785985152, 55.34499001502991, 1764332735.0502722,0.9647800384015889
1764332735.3205721,38.586559772491455,[22.62758296],[22.62758296],0.2,0.0,1.9653324803772092,-6.735563907535277e-20,-0.005815477761796508,6.128192367674973,1764332735.2733681,None,None,None, None, 1764332735.2734752,1.0023355649364214
1764332735.5205593,38.7865469455719,[22.62758296],[22.62758296],0.2,0.0,1.9575660448293777,-6.735563907535277e-20,0.0005310976847143982,6.128323650344046,1764332735.5169635,None,None,None, None, 1764332735.46513,0.9991128758638333
1764332735.7211075,38.98709511756897,[22.62758296],[22.62758296],0.2,0.0,1.95183442078192,-6.735563907535277e-20,0.004501325070889656,6.129242568853851,1764332735.6985493,None,None,None, None, 1764332735.6656415,0.9505241510449562
1764332735.9207532,39.18674087524414,[22.62758296],[22.62758296],0.2,0.0,1.9481009887636254,-6.735563907535277e-20,0.007829125132344765,6.1309822315395355,1764332735.8878887,None,None,None, None, 1764332735.8880198,1.0649787489195794
1764332736.1203341,39.386321783065796,[22.62758296],[22.62758296],0.2,0.0,1.946340532730296,-6.735563907535277e-20,0.011443146850074647,6.133642139283952,1764332736.0957668,4.525966954093077,0.11173609063785521,6.154907202303171, 56.34847593307495, 1764332736.0794485,0.9440287333645878
1764332736.3258457,39.5918333530426,[22.62758296],[22.62758296],0.2,0.0,1.946340532730296,-6.735563907535277e-20,0.009658121640979898,6.135864269631228,1764332736.2660458,None,None,None, None, 1764332736.2771993,1.023998850220851
1764332736.520907,39.78689455986023,[22.62758296],[22.62758296],0.2,0.0,1.948492940951247,-6.735563907535277e-20,0.019980366299052157,6.140956488092471,1764332736.4657705,None,None,None, None, 1764332736.47109,0.9743238426737456
1764332736.7224305,39.988418102264404,[22.62758296],[22.62758296],0.2,0.0,1.9525935645880916,-6.735563907535277e-20,0.012934058352621246,6.1442761433099236,1764332736.6664445,None,None,None, None, 1764332736.6666229,1.08832741660632
1764332736.921168,40.18715572357178,[22.62758296],[22.62758296],0.2,0.0,1.9586261614667517,-6.735563907535277e-20,0.010885113743364726,6.1470488381126955,1764332736.9022846,None,None,None, None, 1764332736.8438034,1.0714518140625942
1764332737.1210136,40.387001276016235,[22.62758296],[22.62758296],0.2,0.0,1.9665646301065391,-6.735563907535277e-20,0.01740739739438982,6.150856341070987,1764332737.0741096,4.636124826153252,0.09822693056321473,6.168560088583936, 57.35258507728577, 1764332737.1084182,1.0991510931974562
1764332737.3208737,40.58686137199402,[22.62758296],[22.62758296],0.2,0.0,1.9763734695759543,-6.735563907535277e-20,0.019039977136704987,6.15555472547431,1764332737.271807,None,None,None, None, 1764332737.2932293,0.9107139464985109
1764332737.5216267,40.78761434555054,[10.21646083],[10.21646083],0.2,0.0,1.9880084234067241,-6.735563907535277e-20,0.013941597715058159,6.159037612007521,1764332737.4619904,None,None,None, None, 1764332737.5078843,1.0202481195072683
1764332737.7227337,40.98872137069702,0.0,0.0,0.2,0.0,2.00028052033737,-6.735563907535277e-20,0.011784366510259825,6.162110307557767,1764332737.6791377,None,None,None, None, 1764332737.6791148,1.0337955674239165
1764332737.921002,41.186989545822144,[-15.39584209],[-15.39584209],0.2,0.0,2.0123518217115857,-6.735563907535277e-20,0.011543997172356933,6.1649023872495325,1764332737.8726058,None,None,None, None, 1764332737.8726456,0.9867663328768298
1764332738.1205425,41.38653016090393,[-39.26863691],[-39.26863691],0.2,0.0,2.023547485901575,-6.735563907535277e-20,0.005366709832975425,6.166232991712854,1764332738.0872905,4.734789616648966,0.08761407752392648,6.182349511242874, 58.35550904273987, 1764332738.0535834,0.9369413538832645
1764332738.3206992,41.586686849594116,[-39.26863691],[-39.26863691],0.2,0.0,2.03267843382407,-6.735563907535277e-20,-0.0023752398523241266,6.1656785900916775,1764332738.2770166,None,None,None, None, 1764332738.3045416,0.9063028665972176
1764332738.5207334,41.786720991134644,[-39.26863691],[-39.26863691],0.2,0.0,2.039800620868575,-6.735563907535277e-20,-0.010968533876665389,6.163005375027516,1764332738.4962807,None,None,None, None, 1764332738.4776366,0.9332029367604705
1764332738.720791,41.9867787361145,[-39.26863691],[-39.26863691],0.2,0.0,2.0449575763595536,-6.735563907535277e-20,-0.020104282668451174,6.158491753854852,1764332738.7191505,None,None,None, None, 1764332738.6785321,1.0057222096441536
