EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776072952.6555393,68.34391856193542,-5.954764944144428,3.5684246870703835,0.2,1.9692599795463597,3.7663967778433336,0.2555126766545907,0.005076497132384624,1.9704520807704429,1776072952.6473577,3.7663967778433336,0.2555126766545907,1.9692599795463597,1776072952.649357,1776072952.6503603,1.0439401489820164
1776072952.8626022,68.55098152160645,-5.954764944144428,3.5684246870703835,0.2,1.9700851047146672,3.7736672350218825,0.2524484030026772,0.006173817145354243,1.970904604083086,1776072952.7800956,3.7736672350218825,0.2524484030026772,1.9700851047146672,1776072952.786203,1776072952.7800956,1.0940624427330947
1776072953.0552347,68.74361395835876,-5.954764944144428,3.5684246870703835,0.2,1.9716803467301238,3.7877162665535145,0.24650713686225612,0.005763000486770104,1.9729409357602918,1776072952.998834,3.7877162665535145,0.24650713686225612,1.9716803467301238,1776072953.03415,1776072953.018584,1.0224593292187993
1776072953.2561994,68.94457864761353,-5.954764944144428,3.5684246870703835,0.2,1.9731105637345774,3.8003038727018392,0.2411614388664199,0.0073207808305762465,1.9748354984914889,1776072953.2344556,3.8003038727018392,0.2411614388664199,1.9731105637345774,1776072953.242454,1776072953.2445157,0.9092230485158684
1776072953.456272,69.14465117454529,-5.954764944144428,3.5684246870703835,0.2,1.9744307640663905,3.8119164002323793,0.23621097590378656,0.0064571865349411645,1.9758145663175477,1776072953.4487598,3.8119164002323793,0.23621097590378656,1.9744307640663905,1776072953.44676,1776072953.4447532,1.0907896191491402
1776072953.657637,69.34601616859436,-5.954764944144428,3.5684246870703835,0.2,1.975420914327322,3.8206214986055476,0.2324880713410083,0.006004000583996482,1.9763800719380504,1776072953.6085129,3.8206214986055476,0.2324880713410083,1.975420914327322,1776072953.606519,1776072953.6023571,0.9917549790264379
1776072953.8555639,69.54394316673279,-5.954764944144428,3.5684246870703835,0.2,1.97652108129558,3.830289498663537,0.22834140506740586,0.0057606985492781124,1.977707623645159,1776072953.8144848,3.83463860819121,0.2264719360320114,1.9770161564351865,1776072953.854563,1776072953.8144848,1.0137562562429026
1776072954.055773,69.74415230751038,-5.954764944144428,3.5684246870703835,0.2,1.9779512983719423,3.842851063776112,0.22293484380447742,0.00607018706105594,1.979000287869418,1776072953.987295,3.842851063776112,0.22293484380447742,1.9779512983719423,1776072953.989294,1776072954.0433278,0.9583049752275227
1776072954.255687,69.94406628608704,-5.954764944144428,3.5684246870703835,0.2,1.9796015488682661,3.8573355454067153,0.21667418968124005,0.006462431893472204,1.9812873186041418,1776072954.2481518,3.8573355454067153,0.21667418968124005,1.9796015488682661,1776072954.25315,1776072954.2481518,0.9047844761062768
1776072954.4590056,70.14738488197327,-5.954764944144428,3.5684246870703835,0.2,1.9806467075284013,3.866503695778703,0.2126967502825693,0.005350069459452145,1.98146868344147,1776072954.4017901,3.866503695778703,0.2126967502825693,1.9806467075284013,1776072954.40732,1776072954.4017901,1.0212649396503948
1776072954.6561477,70.34452700614929,-5.954764944144428,3.5684246870703835,0.2,1.9816918661977914,3.8756676816457283,0.20870973194913564,0.00730918545842639,1.983341790864134,1776072954.6275232,3.8756676816457283,0.20870973194913564,1.9816918661977914,1776072954.584347,1776072954.6200142,0.9457488062918273
1776072954.8553946,70.54377388954163,-5.954764944144428,3.5684246870703835,0.2,1.9834521334504647,3.8910923220106097,0.20197311366945608,0.00578061661083834,1.9846933171907877,1776072954.842238,3.8910923220106097,0.20197311366945608,1.9834521334504647,1776072954.850338,1776072954.8352413,1.0571505759689617
1776072955.0618978,70.75027704238892,-5.954764944144428,3.5684246870703835,0.2,1.9843872754382286,3.8992818295848184,0.19838324577729452,0.005100063052317538,1.9851112300538727,1776072954.984188,3.8992818295848184,0.19838324577729452,1.9843872754382286,1776072954.985185,1776072954.984188,1.0080607647567335
1776072955.255706,70.94408535957336,-5.954764944144428,3.5684246870703835,0.2,1.985927509314518,3.9127630969515717,0.19245383420388826,0.00634234303725176,1.987407800757369,1776072955.2175863,3.9127630969515717,0.19245383420388826,1.985927509314518,1776072955.221585,1776072955.2105148,1.0864669834310232
1776072955.4558682,71.14424753189087,-5.954764944144428,3.5684246870703835,0.2,1.9871376930862468,3.9233491013453468,0.1877804498061258,0.006464061770304585,1.9883941684567203,1776072955.411965,3.9233491013453468,0.1877804498061258,1.9871376930862468,1776072955.434328,1776072955.4204814,0.9385883271206091
1776072955.6557195,71.34409880638123,-5.954764944144428,3.5684246870703835,0.2,1.9884028852218218,3.9344102288730163,0.18288094632873314,0.005783659851543286,1.9896082910083754,1776072955.6203806,3.9344102288730163,0.18288094632873314,1.9884028852218218,1776072955.625899,1776072955.6279001,0.9431146676070968
1776072955.8561995,71.54457879066467,-5.954764944144428,3.5684246870703835,0.2,1.9898331024310156,3.946906632304726,0.1773255325192307,0.0060979427276698075,1.991222168058648,1776072955.8481731,3.946906632304726,0.1773255325192307,1.9898331024310156,1776072955.846171,1776072955.8481731,0.9263384930075911
1776072956.055301,71.74368023872375,-5.954764944144428,3.5684246870703835,0.2,1.990713236104515,3.9545927707468747,0.173897935930351,0.006611507073829183,1.9916285466279169,1776072955.9866152,3.958914896302541,0.17196694073832194,1.9912083112978989,1776072956.049788,1776072955.9866152,1.0854171119833664
1776072956.2707741,71.95915341377258,-5.954764944144428,3.5684246870703835,0.2,1.992033436623398,3.9661163117091487,0.16874386159639443,0.006285840188765978,1.9933571050492642,1776072956.1971946,3.9661163117091487,0.16874386159639443,1.992033436623398,1776072956.187445,1776072956.2052402,1.042022605674566
1776072956.456559,72.14493823051453,-5.954764944144428,3.5684246870703835,0.2,1.9936286789302793,3.980031492144568,0.16249573291788547,0.006853053913529104,1.9952959596910786,1776072956.4404848,3.980031492144568,0.16249573291788547,1.9936286789302793,1776072956.435484,1776072956.4469972,1.063868236827461
1776072956.6555028,72.34388208389282,-5.954764944144428,3.5684246870703835,0.2,1.9945638209786818,3.988184024647559,0.15882272009903425,0.00591488111671841,1.9957490369095405,1776072956.6408634,3.9920193206541503,0.15709160611098066,1.99500388782658,1776072956.651899,1776072956.583415,1.064826286360558
1776072956.8580635,72.54644274711609,-5.954764944144428,3.5684246870703835,0.2,1.9959940382379724,4.000645947504887,0.15319043039046698,0.005079292202471385,1.9968102821263656,1776072956.8015637,4.000645947504887,0.15319043039046698,1.9959940382379724,1776072956.788733,1776072956.8015637,1.072063199271364
1776072957.0561051,72.74448442459106,-5.954764944144428,3.5684246870703835,0.2,1.9973142387940541,4.012142097063145,0.14797558065534858,0.006438986675035716,1.9986644074875586,1776072957.0112503,4.012142097063145,0.14797558065534858,1.9973142387940541,1776072956.993204,1776072957.0052452,1.0287569071553024
1776072957.2566206,72.9449999332428,-5.954764944144428,3.5684246870703835,0.2,1.9989094811436674,4.026024072834477,0.1416540632547374,0.006862430387771001,2.0004854727823296,1776072957.2409053,4.026024072834477,0.1416540632547374,1.9989094811436674,1776072957.246431,1776072957.2344,1.0316447553470345
1776072957.4561174,73.14449667930603,-5.954764944144428,3.5684246870703835,0.2,2.0002296817175447,4.0375049630431095,0.13640572252390545,0.00496015851678713,2.0012587229349514,1776072957.4483666,4.0375049630431095,0.13640572252390545,2.0002296817175447,1776072957.452365,1776072957.4483666,0.9793200081873386
1776072957.6558378,73.34421706199646,-5.954764944144428,3.5684246870703835,0.2,2.001329848868175,4.047067069546716,0.13202053110148715,0.004397464587900795,2.0020474297327078,1776072957.6115472,4.047067069546716,0.13202053110148715,2.001329848868175,1776072957.610546,1776072957.6085467,0.9661961999936095
1776072957.8591213,73.54750061035156,-5.954764944144428,3.5684246870703835,0.2,2.0023199993080256,4.055668834099437,0.12806486723328567,0.009071391661139305,2.0038763828691115,1776072957.7831178,4.059968245931716,0.1260838421824655,2.002815074529427,1776072957.838736,1776072957.7770565,1.0508268247857429
1776072958.0556154,73.74399471282959,-5.954764944144428,3.5684246870703835,0.2,2.003805224975099,4.068564123453381,0.1221154082710477,0.006438088479694067,2.0052993196449416,1776072958.015189,4.068564123453381,0.1221154082710477,2.003805224975099,1776072958.004639,1776072958.015189,1.059016988304053
1776072958.2555256,73.94390487670898,-5.954764944144428,3.5684246870703835,0.2,2.005345459009047,4.081927663588855,0.11592537831166665,0.00523439761580992,2.0065349451869574,1776072958.242433,4.081927663588855,0.11592537831166665,2.005345459009047,1776072958.241434,1776072958.2334287,0.952748950456506
1776072958.463036,74.15141534805298,-5.954764944144428,3.5684246870703835,0.2,2.006335609463976,4.090513467805823,0.11193520817365527,0.007160602677666102,2.007304382102549,1776072958.4640405,4.090513467805823,0.11193520817365527,2.006335609463976,1776072958.379729,1776072958.3777251,0.9526830853334255
1776072958.6565468,74.34492611885071,-5.954764944144428,3.5684246870703835,0.2,2.0079308518706966,4.104337826369739,0.10548872660915368,0.006442762836940839,2.009321788709688,1776072958.5936165,4.104337826369739,0.10548872660915368,2.0079308518706966,1776072958.624971,1776072958.5956235,1.015664989348599
1776072958.8555489,74.5439281463623,-5.954764944144428,3.5684246870703835,0.2,2.0092510524895033,4.115770883055127,0.10013703672977646,0.005064352714004469,2.0103061231542374,1776072958.8019493,4.115770883055127,0.10013703672977646,2.0092510524895033,1776072958.835496,1776072958.7914386,0.9461758186284859
1776072959.0562277,74.74460697174072,-5.954764944144428,3.5684246870703835,0.2,2.010571253113782,4.12719686177568,0.09477025885781136,0.0073140523708939914,2.0123055658078037,1776072959.03907,4.12719686177568,0.09477025885781136,2.010571253113782,1776072959.042069,1776072959.0248218,1.024101169415516
1776072959.2559562,74.94433546066284,-5.954764944144428,3.5684246870703835,0.2,2.011616411945056,4.136237395450192,0.09051086544621781,0.005614761583968325,2.012789189584265,1776072959.2479439,4.139566995063795,0.08893923394811372,2.0120014704626428,1776072959.254451,1776072959.2371416,0.952525614010064
1776072959.4588375,75.147216796875,-5.954764944144428,3.5684246870703835,0.2,2.0129366125785335,4.147650643145923,0.08511707829376125,0.006608477746925095,2.0138051453114025,1776072959.379371,4.147650643145923,0.08511707829376125,2.0129366125785335,1776072959.39158,1776072959.379371,0.9750911076247204
1776072959.655557,75.34393620491028,-5.954764944144428,3.5684246870703835,0.2,2.014366829936896,4.16000694436091,0.07925681228807557,0.007714899499854985,2.0161018373153152,1776072959.6042614,4.16000694436091,0.07925681228807557,2.014366829936896,1776072959.626819,1776072959.6198006,0.9413690980457098
1776072959.8579612,75.54634046554565,-5.954764944144428,3.5684246870703835,0.2,2.015687030580164,4.171405308445877,0.07383165689295725,0.004703232738680272,2.0166193570237123,1776072959.8024924,4.171405308445877,0.07383165689295725,2.015687030580164,1776072959.830418,1776072959.8213909,1.0007366248890788
1776072960.0602844,75.74866366386414,-5.954764944144428,3.5684246870703835,0.2,2.0166771810654964,4.1799493741999045,0.069752918375016,0.006098426928374913,2.017865598938991,1776072959.9973652,4.1799493741999045,0.069752918375016,2.0166771810654964,1776072959.975328,1776072959.9773295,1.028460850998767
1776072960.2559109,75.94429016113281,-5.954764944144428,3.5684246870703835,0.2,2.018382440240215,4.194654669422949,0.06270860156555584,0.007732222489871569,2.0203699401105943,1776072960.2544065,4.194654669422949,0.06270860156555584,2.018382440240215,1776072960.243147,1776072960.246262,0.9641134914861532
1776072960.4583857,76.1467649936676,-5.954764944144428,3.5684246870703835,0.2,2.0194275990925483,4.203661645051544,0.058378727120970676,0.005057359272255441,2.0201944641850824,1776072960.40604,4.203661645051544,0.058378727120970676,2.0194275990925483,1776072960.404047,1776072960.3845923,0.940382553707561
1776072960.6564317,76.344810962677,-5.954764944144428,3.5684246870703835,0.2,2.020802808112432,4.2155060228046874,0.05266718711414389,0.006274558432548748,2.022208588804344,1776072960.6300845,4.2155060228046874,0.05266718711414389,2.020802808112432,1776072960.613222,1776072960.5976822,0.9599397140913893
1776072960.8562372,76.54461646080017,-5.954764944144428,3.5684246870703835,0.2,2.0220129920532246,4.225922567348187,0.04762756317728416,0.005722834324952641,2.022935689224217,1776072960.7913153,4.225922567348187,0.04762756317728416,2.0220129920532246,1776072960.779188,1776072960.8086033,1.0630544740412486
1776072961.0563507,76.74472999572754,-5.954764944144428,3.5684246870703835,0.2,2.0234432094415977,4.238225152604606,0.04165539822592547,0.005087692986987896,2.0245358694045956,1776072961.0060806,4.238225152604606,0.04165539822592547,2.0234432094415977,1776072961.003073,1776072961.0131214,1.0889183784416714
1776072961.2556703,76.9440495967865,-5.954764944144428,3.5684246870703835,0.2,2.0249284351952115,4.250991857221882,0.03543491909614234,0.0064593574829570006,2.026358073538036,1776072961.227409,4.250991857221882,0.03543491909614234,2.0249284351952115,1776072961.217893,1776072961.227409,0.9367295805636252
1776072961.4564521,77.14483141899109,-5.954764944144428,3.5684246870703835,0.2,2.025863577338453,4.259025406067423,0.03150859665129112,0.005491022664511543,2.026747097922729,1776072961.3883116,4.263749306203175,0.02919548673700655,2.026413660952847,1776072961.454429,1776072961.4473562,1.0700527954206067
1776072961.6565025,77.344881772995,-5.954764944144428,3.5684246870703835,0.2,2.0274038114600685,4.27224911630232,0.025025342377940834,0.006447264039803096,2.0289044256061506,1776072961.6210637,4.27224911630232,0.025025342377940834,2.0274038114600685,1776072961.611533,1776072961.6085331,0.9492160752845598
1776072961.8557801,77.54415941238403,-5.954764944144428,3.5684246870703835,0.2,2.0288890372239594,4.28499107682905,0.018754351866738874,0.007320782822890245,2.030470885431566,1776072961.83714,4.28499107682905,0.018754351866738874,2.0288890372239594,1776072961.844176,1776072961.8296318,1.0824696959589377
1776072962.0595562,77.74793553352356,-5.954764944144428,3.5684246870703835,0.2,2.029879187735178,4.293480535312071,0.014563181513312245,0.01373834654065957,2.0321333907017154,1776072962.0012212,4.293480535312071,0.014563181513312245,2.029879187735178,1776072962.004733,1776072962.047413,1.045275610867975
1776072962.255875,77.94425439834595,-5.954764944144428,3.5684246870703835,0.2,2.031419421866709,4.3066780974903995,0.008026881994527599,0.005658829400883646,2.032692966902185,1776072962.2262757,4.3066780974903995,0.008026881994527599,2.031419421866709,1776072962.231789,1776072962.1960418,0.9210082695854767
1776072962.45593,78.14430928230286,-5.954764944144428,3.5684246870703835,0.2,2.032684614191628,4.317511408498209,0.0026425783221232864,0.004779223481693069,2.0337218173902736,1776072962.443299,4.317511408498209,0.0026425783221232864,2.032684614191628,1776072962.420275,1776072962.4317877,1.0092039157895178
1776072962.6562922,78.34467148780823,-5.954764944144428,3.5684246870703835,0.2,2.033894798156683,4.327867322096089,-0.002520445734308436,0.006945476779926907,2.034974219898633,1776072962.5987127,4.327867322096089,-0.002520445734308436,2.033894798156683,1776072962.597122,1776072962.5907805,1.0356311255641832
1776072962.8562958,78.54467511177063,-5.954764944144428,3.5684246870703835,0.2,2.035159990485873,4.338687268299301,-0.007931547679055177,0.004378188802916559,2.036070430132616,1776072962.8066616,4.338687268299301,-0.007931547679055177,2.035159990485873,1776072962.804655,1776072962.8162146,1.0386894443278858
1776072963.0560787,78.74445796012878,-5.954764944144428,3.5684246870703835,0.2,2.0364251828171094,4.349500358043517,-0.013356333741230067,0.006084275045142716,2.0379128020958905,1776072963.051164,4.349500358043517,-0.013356333741230067,2.0364251828171094,1776072963.00041,1776072963.0545566,1.0334589517699864
1776072963.2573934,78.94577264785767,-5.954764944144428,3.5684246870703835,0.2,2.0378003918750167,4.361245919596613,-0.019268350946477726,0.006088449511844638,2.038640962328798,1776072963.1892238,4.361245919596613,-0.019268350946477726,2.0378003918750167,1776072963.20823,1776072963.259394,0.9915449465491151
1776072963.456352,79.14473128318787,-5.954764944144428,3.5684246870703835,0.2,2.0390105758478025,4.37157527834695,-0.02448428244662812,0.008438365690088047,2.041184253159352,1776072963.4468184,4.37157527834695,-0.02448428244662812,2.0390105758478025,1776072963.392243,1776072963.4578757,0.977151533342893
1776072963.6560128,79.34439206123352,-5.954764944144428,3.5684246870703835,0.2,2.0400007263722113,4.3800218707695455,-0.02876115754352029,0.005307609729138028,2.040839781693853,1776072963.6049037,4.3800218707695455,-0.02876115754352029,2.0400007263722113,1776072963.547588,1776072963.6507525,0.924854026446751
1776072963.858927,79.5473062992096,-5.954764944144428,3.5684246870703835,0.2,2.0417609939737504,4.3950275609748255,-0.036385132321406416,0.005144757510104784,2.0429244945618055,1776072963.8310564,4.3950275609748255,-0.036385132321406416,2.0417609939737504,1776072963.811702,1776072963.7972653,1.004483686764726
1776072964.0553901,79.74376940727234,-5.954764944144428,3.5684246870703835,0.2,2.0429161695889855,4.404867740470431,-0.04140271487011693,0.005473437134995821,2.0438612295194534,1776072964.0037193,4.404867740470431,-0.04140271487011693,2.0429161695889855,1776072963.992163,1776072964.0292962,1.0686514626204535
1776072964.2558498,79.94422912597656,-5.954764944144428,3.5684246870703835,0.2,2.0444013953819056,4.417510869618407,-0.04787058834271438,0.004987177568537003,2.0454557669231703,1776072964.2151358,4.417510869618407,-0.04787058834271438,2.0444013953819056,1776072964.218645,1776072964.2478101,1.01009510207974
1776072964.4611814,80.14956068992615,-5.954764944144428,3.5684246870703835,0.2,2.0455015626372477,4.426869948369079,-0.05267370770459807,0.0064653308346733105,2.046881426901563,1776072964.428561,4.431079808290544,-0.05483846987927477,2.0459966379025047,1776072964.455141,1776072964.3963044,1.0283989163779084
1776072964.6568222,80.34520149230957,-5.954764944144428,3.5684246870703835,0.2,2.0470417967965275,4.4399637671885435,-0.05941536586548628,0.009979748104939571,2.0491954768723355,1776072964.644366,4.4399637671885435,-0.05941536586548628,2.0470417967965275,1776072964.623696,1776072964.6378496,1.0375122304830227
1776072964.855605,80.5439841747284,-5.954764944144428,3.5684246870703835,0.2,2.04819697241731,4.449777307083933,-0.06448483933761803,0.0076231347596490565,2.049485879464811,1776072964.8134444,4.449777307083933,-0.06448483933761803,2.04819697241731,1776072964.80472,1776072964.8064246,1.0010881051177722
1776072965.0554335,80.74381279945374,-5.954764944144428,3.5684246870703835,0.2,2.049737206580035,4.462852903128334,-0.07126176425510722,0.00597786809254933,2.0510220443653955,1776072965.0283768,4.462852903128334,-0.07126176425510722,2.049737206580035,1776072965.034498,1776072965.0362577,1.0581405806928934
1776072965.255727,80.94410634040833,-5.954764944144428,3.5684246870703835,0.2,2.0509473905663187,4.473119252357854,-0.07660061385116146,0.009981475107608717,2.0527489852538556,1776072965.2088706,4.473119252357854,-0.07660061385116146,2.0509473905663187,1776072965.213384,1776072965.2088706,0.9209988076482128
1776072965.4556122,81.14399147033691,-5.954764944144428,3.5684246870703835,0.2,2.0523776080060454,4.485243868201847,-0.08292617482265074,0.006472404335172466,2.0537778406649316,1776072965.4252095,4.485243868201847,-0.08292617482265074,2.0523776080060454,1776072965.440772,1776072965.4342353,0.9796357401863834
1776072965.6561527,81.34453201293945,-5.954764944144428,3.5684246870703835,0.2,2.0533677585420875,4.493632526567191,-0.08731556404705479,0.009957781508822199,2.055582831605457,1776072965.647656,4.493632526567191,-0.08731556404705479,2.0533677585420875,1776072965.592513,1776072965.654152,0.9354841193658268
1776072965.856319,81.5446982383728,-5.954764944144428,3.5684246870703835,0.2,2.054797975984206,4.505741793874742,-0.09367045099692549,0.005182081120478144,2.0556101138094967,1776072965.8043764,4.505741793874742,-0.09367045099692549,2.054797975984206,1776072965.809387,1776072965.8043764,1.058840503066735
1776072966.0556974,81.7440767288208,-5.954764944144428,3.5684246870703835,0.2,2.056393218517358,4.519237544225908,-0.10077901652400169,0.0060849170016237,2.057815860107031,1776072966.0381744,4.519237544225908,-0.10077901652400169,2.056393218517358,1776072966.047646,1776072966.0158372,0.9420325906036557
1776072966.2558856,81.94426488876343,-5.954764944144428,3.5684246870703835,0.2,2.057218343966153,4.526213649742148,-0.10446430570273033,0.0110366801309175,2.059559274137535,1776072966.250279,4.526213649742148,-0.10446430570273033,2.057218343966153,1776072966.188185,1776072966.2184691,0.9596781896793323
1776072966.4561853,82.14456462860107,-5.954764944144428,3.5684246870703835,0.2,2.058758578138316,4.539227566050629,-0.11135890705852897,0.005488279889588034,2.0596904006301173,1776072966.420063,4.539227566050629,-0.11135890705852897,2.058758578138316,1776072966.424572,1776072966.4386032,1.0871512632968816
1776072966.655826,82.34420537948608,-5.954764944144428,3.5684246870703835,0.2,2.0598587454049664,4.548516710197357,-0.11629588980299121,0.005796447555008468,2.0612019008265565,1776072966.6517835,4.548516710197357,-0.11629588980299121,2.0598587454049664,1776072966.585911,1776072966.6043365,1.097694187391811
1776072966.8555799,82.54395914077759,-5.954764944144428,3.5684246870703835,0.2,2.0616190130329644,4.5633680250722275,-0.12421630928608487,0.008779034231139175,2.0632664947835884,1776072966.8394444,4.5633680250722275,-0.12421630928608487,2.0616190130329644,1776072966.851468,1776072966.8040216,0.9322023972327633
1776072967.063503,82.751882314682,-5.954764944144428,3.5684246870703835,0.2,2.062444138484137,4.570324773641649,-0.12793800195197091,0.005480067425042788,2.063198686723552,1776072966.977134,4.570324773641649,-0.12793800195197091,2.062444138484137,1776072966.983639,1776072967.0188317,0.9323843610943174
1776072967.255753,82.94413232803345,-5.954764944144428,3.5684246870703835,0.2,2.0641493977509553,4.584692308425221,-0.13564768245540826,0.0064562849479660525,2.0656330473229767,1776072967.2069333,4.584692308425221,-0.13564768245540826,2.0641493977509553,1776072967.243329,1776072967.2447433,0.9089340074268
1776072967.4554706,83.14384984970093,-5.954764944144428,3.5684246870703835,0.2,2.0655246068380917,4.596269438920174,-0.1418830050856687,0.006457188409002711,2.06683778122152,1776072967.4102995,4.596269438920174,-0.1418830050856687,2.0655246068380917,1776072967.445952,1776072967.390174,0.9477380645068537
1776072967.6589396,83.34731888771057,-5.954764944144428,3.5684246870703835,0.2,2.0664047406543027,4.603674297301685,-0.1458819641783471,0.0060944001050289584,2.0677216590108145,1776072967.6263862,4.603674297301685,-0.1458819641783471,2.0664047406543027,1776072967.597345,1776072967.6143715,0.950958398868722
1776072967.8553581,83.54373741149902,-5.954764944144428,3.5684246870703835,0.2,2.0678349581063564,4.615699675714957,-0.15239416752848123,0.005656332417420237,2.0690234071255915,1776072967.8364956,4.615699675714957,-0.15239416752848123,2.0678349581063564,1776072967.816729,1776072967.8212419,1.0257263282344986
1776072968.0561256,83.74450492858887,-5.954764944144428,3.5684246870703835,0.2,2.0690451421049048,4.625867711505499,-0.15791792166270965,0.009165082998467826,2.0705855816870375,1776072968.0045726,4.625867711505499,-0.15791792166270965,2.0690451421049048,1776072968.011572,1776072968.0360444,1.066131278879228
1776072968.25607,83.94444918632507,-5.954764944144428,3.5684246870703835,0.2,2.070695393012942,4.63972242547649,-0.16547013541498665,0.005708533526886358,2.072056640755591,1776072968.243031,4.63972242547649,-0.16547013541498665,2.070695393012942,1776072968.24003,1776072968.2031207,1.0052651577276093
1776072968.4559655,84.14434480667114,-5.954764944144428,3.5684246870703835,0.2,2.0721256104673973,4.651719747745498,-0.17203387322701774,0.0064571884266225385,2.073400209259887,1776072968.4404233,4.651719747745498,-0.17203387322701774,2.0721256104673973,1776072968.44693,1776072968.4404233,1.0605263908794846
1776072968.6563456,84.34472489356995,-5.954764944144428,3.5684246870703835,0.2,2.0729507359222223,4.6586370050091155,-0.17582844774765852,0.006052195576726249,2.0741640165062667,1776072968.6408927,4.6586370050091155,-0.17582844774765852,2.0729507359222223,1776072968.587671,1776072968.6408927,0.9698672490292484
1776072968.857467,84.54584622383118,-5.954764944144428,3.5684246870703835,0.2,2.0745459784688745,4.672001478932275,-0.18318080279640317,0.005303583657459574,2.0753687671783143,1776072968.796031,4.672001478932275,-0.18318080279640317,2.0745459784688745,1776072968.831899,1776072968.796031,0.9847202179750866
1776072969.0560558,84.74443507194519,-5.954764944144428,3.5684246870703835,0.2,2.0756461457429145,4.681211515105266,-0.1882638093061649,0.006109246410721851,2.076850563232038,1776072968.9931777,4.681211515105266,-0.1882638093061649,2.0756461457429145,1776072968.992176,1776072969.0099087,0.910230774629642
1776072969.2556515,84.94403076171875,-5.954764944144428,3.5684246870703835,0.2,2.0770213548359964,4.692716186218807,-0.1946318107861522,0.006076263465582406,2.078393688271606,1776072969.2190292,4.692716186218807,-0.1946318107861522,2.0770213548359964,1776072969.198147,1776072969.210977,0.9682692150160432
1776072969.456005,85.14438438415527,-5.954764944144428,3.5684246870703835,0.2,2.078506580657157,4.705131380707721,-0.20152701509836177,0.013744894563832186,2.08154319897909,1776072969.4399562,4.705131380707721,-0.20152701509836177,2.078506580657157,1776072969.433954,1776072969.4399562,0.9176827564874034
1776072969.6559997,85.34437894821167,-5.954764944144428,3.5684246870703835,0.2,2.079496731204947,4.713402481025326,-0.20613405839703233,0.00486282932621964,2.080274671853803,1776072969.5999331,4.713402481025326,-0.20613405839703233,2.079496731204947,1776072969.587621,1776072969.653467,1.0001658954462997
1776072969.8556755,85.54405474662781,-5.954764944144428,3.5684246870703835,0.2,2.080871940299545,4.724882543418105,-0.21254631062577214,0.00578177672707113,2.08198321539137,1776072969.7921362,4.724882543418105,-0.21254631062577214,2.080871940299545,1776072969.791136,1776072969.8556755,1.0890901531213708
1776072970.055653,85.74403238296509,-5.954764944144428,3.5684246870703835,0.2,2.082247149394637,4.736353775755653,-0.21897434370361005,0.013748170681206323,2.085180574793481,1776072970.0055046,4.736353775755653,-0.21897434370361005,2.082247149394637,1776072970.00851,1776072970.0110192,0.9726110203873616
1776072970.2559218,85.94430112838745,-5.954764944144428,3.5684246870703835,0.2,2.083787383581699,4.749191046174407,-0.22619246077494476,0.006464062994255481,2.0852763112539825,1776072970.235844,4.749191046174407,-0.22619246077494476,2.083787383581699,1776072970.249379,1776072970.2408473,1.094176290368218
1776072970.4810646,86.1694438457489,-5.954764944144428,3.5684246870703835,0.2,2.0846675174031306,4.756521632268937,-0.23032597345038744,0.005222431483506649,2.085532501792507,1776072970.4014726,4.756521632268937,-0.23032597345038744,2.0846675174031306,1776072970.39947,1776072970.4014726,1.0613112192985337
1776072970.656643,86.34502220153809,-5.954764944144428,3.5684246870703835,0.2,2.0863177683187883,4.770256662364588,-0.23809369216136764,0.004972238278185123,2.0875109265464,1776072970.6414366,4.770256662364588,-0.23809369216136764,2.0863177683187883,1776072970.646953,1776072970.6424341,1.0879473164903792
1776072970.8560371,86.5444164276123,-5.954764944144428,3.5684246870703835,0.2,2.0873079188684676,4.7784915202246045,-0.24276519909379157,0.006087004026923283,2.0881465497042444,1776072970.7792106,4.7784915202246045,-0.24276519909379157,2.0873079188684676,1776072970.786727,1776072970.7887268,1.0433491261871628
1776072971.0557187,86.74409794807434,-5.954764944144428,3.5684246870703835,0.2,2.0889581697850543,4.792205990438942,-0.25056915546652014,0.007297627806125269,2.0908516729902344,1776072971.038679,4.792205990438942,-0.25056915546652014,2.0889581697850543,1776072971.036697,1776072971.032176,0.9688924058945756
1776072971.2554893,86.94386863708496,-5.954764944144428,3.5684246870703835,0.2,2.089838303607456,4.799515102895203,-0.254740516338233,0.006470044889914073,2.0912053617182083,1776072971.2499692,4.803624864222768,-0.2570897332351912,2.0903333788826206,1776072971.254483,1776072971.2499692,0.9401485438046115
1776072971.4556863,87.14406561851501,-5.954764944144428,3.5684246870703835,0.2,2.091378537797011,4.812297204411863,-0.2620558709305521,0.00548006747459299,2.0921467015997637,1776072971.3901434,4.812297204411863,-0.2620558709305521,2.091378537797011,1776072971.426067,1776072971.398733,1.0604339153626998
1776072971.655529,87.34390830993652,-5.954764944144428,3.5684246870703835,0.2,2.092753746895193,4.823700261038266,-0.26860406657223446,0.005778735682979612,2.0940208019944064,1776072971.609405,4.823700261038266,-0.26860406657223446,2.092753746895193,1776072971.625976,1776072971.609405,0.974477050954714
