EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914707.065763,18.384380102157593,-103.99455996962037,145.86050427865408,0.2,5.999668316332053,2.202731313518335,0.8998015627854938,-0.03979011191134164,5.906901952935006,1779914707.052047,None,None,None, None, 1779914707.0395439,1.0502031647144876,apf_avoid,none,0.0,nan,nan,9.65027207367409,0.41036120512610674,4.78781685352056,0.21836023301613852,2.666354201820108
1779914707.2659082,18.58452534675598,-105.88439705227744,144.33237038179124,0.2,5.969972476401402,2.1544011610071285,0.904241488865166,-0.012480975904767305,5.905182845432116,1779914707.2729206,2.148139617490946,0.9054558331734228,5.9014456452014485, 1779914707.082288, 1779914707.248021,1.0393689649969589,apf_avoid,none,0.0,nan,nan,9.716537783546002,0.379458912702318,4.808263666839961,0.15744334836586954,2.6556112949891637
1779914707.4656148,18.784231901168823,-101.28650354634244,148.0028066987074,0.2,5.967578680809939,2.1935158155865566,0.8913733651921296,0.02503696359519915,5.910683749344581,1779914707.4094965,None,None,None, None, 1779914707.4298193,0.9499527373656317,apf_avoid,none,0.0,nan,nan,9.57045944589102,0.4540936027287581,4.700887701295051,0.0325785376205827,2.644910430908203
1779914707.6660647,18.984681844711304,-88.79594013151393,157.21251333653794,0.2,5.969863386321966,2.2374752700763687,0.8768787004091418,0.0489812021570596,5.9191377662140185,1779914707.6675887,None,None,None, None, 1779914707.620826,1.0042002062717568,apf_avoid,none,0.0,nan,nan,9.550548101531671,0.663451035427076,4.713529702984936,-0.04143647748759627,2.6350964516731943
1779914707.8657763,19.184393405914307,-88.78894750546519,157.21737980597482,0.2,5.980457496574736,2.283650491784852,0.8618334623728412,0.112316714546662,5.948179761916763,1779914707.840666,None,None,None, None, 1779914707.8156168,1.0462062778430592,apf_avoid,none,0.0,nan,nan,9.52497805841795,0.6617893229662173,4.73648644774554,-0.12146400998089105,2.6265770873668473
1779914708.0659933,19.384610414505005,-86.73404974880076,158.63427963145242,0.2,5.988767628596189,2.3309190508031588,0.8471513407973337,0.06257692515092922,5.960304408184495,1779914708.034422,None,None,None, None, 1779914708.0502405,0.9114838710085491,apf_avoid,none,0.0,nan,nan,9.489620816087701,0.6927463616886249,4.747896366535245,-0.18926032407886267,2.6110217550776413
1779914708.266138,19.584755182266235,-61.65222854303609,174.0213126974482,0.2,5.9831527379277665,2.279870020367678,0.8553178449731825,0.06501645213027642,5.973663638660939,1779914708.2398965,2.2734421843120862,0.8567870717762962,5.942874727507891, 1779914708.086065, 1779914708.2409015,0.9762124006853431,apf_avoid,none,0.0,nan,nan,9.551902213036891,1.0888666542198944,4.7646397260938915,-0.26435670293146013,2.6135957125579523
1779914708.4658928,19.784509897232056,-99.26239796083651,149.56861431918225,0.2,5.991722283543356,2.3185558919083284,0.8433401055822571,0.09153682586784595,5.99182454679872,1779914708.4382966,None,None,None, None, 1779914708.4382966,0.932444013296147,apf_avoid,none,0.0,nan,nan,9.397030250977853,0.48010790198751163,4.646819477445155,-0.3570622656136184,2.599485535466899
1779914708.6656497,19.984266757965088,-91.34165656901574,155.4202170652324,0.2,6.00209934155942,2.362576847853302,0.8302308901689166,0.08124131670889917,6.008012807491455,1779914708.637558,None,None,None, None, 1779914708.637558,1.0193813467695507,apf_avoid,none,0.0,nan,nan,9.406345056427092,0.6120422822970977,4.655300913973344,-0.4281973923429999,2.5963971611729226
1779914708.865927,20.1845440864563,-63.365240289737,173.07213396027424,0.2,6.0135037073152615,2.40911790102705,0.8169141346613262,0.085158846582432,6.02458929627892,1779914708.8322117,None,None,None, None, 1779914708.8388038,1.0349960368584148,apf_avoid,none,0.0,nan,nan,9.50884092163646,1.058344466084912,4.7067891353291,-0.4474985341543243,2.5932723757253764
1779914709.0655873,20.384204387664795,-64.61653045937526,172.3701337465118,0.2,6.024936493925259,2.456636659197862,0.8038524635138558,0.09193469014392634,6.03843152220842,1779914709.067765,None,None,None, None, 1779914709.0354679,1.0068569004996644,apf_avoid,none,0.0,nan,nan,9.497022983720097,1.03825662351526,4.723963236601709,-0.5295109776088245,2.5946761214171263
1779914709.2658043,20.584421396255493,-102.58299142522448,146.98404521329996,0.2,6.034319960388404,2.4078927807065464,0.8122592954171495,0.09268381728074225,6.064238536750052,1779914709.261219,2.401596661212572,0.8136274135334907,6.028296794344161, 1779914709.092837, 1779914709.23424,0.9586482016544816,apf_avoid,none,0.0,nan,nan,9.359246650236955,0.42207434330000404,4.685117050180239,-0.5954329228798693,2.582453946128608
1779914709.4653423,20.78395938873291,-103.6679454974359,146.1218183814217,0.2,6.044839687576311,2.4474557184564674,0.8023325337736038,0.07667714747561656,6.075259904136823,1779914709.4049563,None,None,None, None, 1779914709.4185092,1.0850874615150716,apf_avoid,none,0.0,nan,nan,9.33467275707805,0.4025128509488949,4.630192377533559,-0.6406937640665749,2.586708803316151
1779914709.6662288,20.984845876693726,-104.17748613853607,145.71379449361484,0.2,6.053969591333476,2.492268381384819,0.7916061169460313,0.05643192228223349,6.087470878939039,1779914709.6213405,None,None,None, None, 1779914709.667235,1.0795375213235139,apf_avoid,none,0.0,nan,nan,9.311006245796431,0.39281833679046985,4.623778310358503,-0.7119374017638599,2.5768976302501914
1779914709.8658,21.184417009353638,-105.01799230046332,145.03638696078133,0.2,6.0633567016136105,2.5395467891951533,0.7807155455698176,0.0629514063533094,6.099233924016593,1779914709.8668084,None,None,None, None, 1779914709.8567462,0.9766904686832436,apf_avoid,none,0.0,nan,nan,9.281131307357118,0.3772542074664471,4.616666629305843,-0.7658882474383467,2.5849757115045904
1779914710.0657527,21.38436985015869,-100.14978232766552,148.88581931546491,0.2,6.074761342675984,2.5879105887871576,0.7700518564545398,0.08048179143412283,6.114456448483658,1779914709.997342,None,None,None, None, 1779914710.0342274,0.9272300135513464,apf_avoid,none,0.0,nan,nan,9.331339077577177,0.4618793952667708,4.663616055359819,-0.8187385055170818,2.579271098242591
1779914710.2660065,21.58462357521057,-96.58309379754627,151.59615854296052,0.2,6.095951282209637,2.5413942519732724,0.7793405892394969,0.13827201429659408,6.150976899960179,1779914710.2614625,2.5351874765814784,0.7806067467102337,6.104264672473174, 1779914710.098091, 1779914710.2203271,0.935909759117516,apf_avoid,none,0.0,nan,nan,9.515287205261309,0.531605437902523,4.673797978861138,-0.875134971841415,2.5967305217056165
1779914710.4667294,21.785346508026123,-120.4926415477261,131.51457507140444,0.2,6.107395543977721,2.5818199227864875,0.7719186623931891,0.05787377857884876,6.158972933822452,1779914710.3996258,None,None,None, None, 1779914710.431283,0.9591304644556337,apf_avoid,none,0.0,nan,nan,9.284449170523484,0.10395919351161975,4.606857223144416,-0.8923310264649349,2.5951194414388623
1779914710.6663222,21.984939336776733,-101.87375838580633,147.542899093965,0.2,6.116587928302767,2.627418068824624,0.7640552563781409,0.04203105302947895,6.170140588893348,1779914710.6653259,None,None,None, None, 1779914710.6264749,1.000420754838495,apf_avoid,none,0.0,nan,nan,9.50670475296413,0.44096270382883107,4.694051405177576,-0.9344618131081437,2.606539188331508
1779914710.8657267,22.184343814849854,-119.37071224083783,132.5669303069141,0.2,6.1256152736358365,2.6753612141299294,0.7561395024827942,0.05832703770496223,6.1806394873864905,1779914710.8453264,None,None,None, None, 1779914710.8100245,0.9017584706741467,apf_avoid,none,0.0,nan,nan,9.324469918213133,0.12500284790725624,4.660937177177478,-0.9656713247732073,2.5898903065664682
1779914711.0659642,22.384581327438354,-119.3414034410712,132.5942599081221,0.2,6.13381887424919,2.724363273600395,0.7485311314426628,0.04562885191426703,6.188749020015523,1779914711.0230546,None,None,None, None, 1779914711.0569384,1.0647762967789367,apf_avoid,none,0.0,nan,nan,9.331118838699556,0.12562885741150054,4.68265961082856,-1.0188826891918672,2.600627766931725
1779914711.2654254,22.5840425491333,-114.86226151317214,136.67684104695326,0.2,6.146278564984284,2.6752297356894603,0.7565738276665025,0.034257052765258866,6.195988830345656,1779914711.2343924,2.6688140277619117,0.7575706086811849,6.162850793129087, 1779914711.10524, 1779914711.2547987,0.9847655875883051,apf_avoid,none,0.0,nan,nan,9.508754644732264,0.21071784261620818,4.691320393261701,-1.08330117206033,2.619273874207419
1779914711.4654984,22.78411555290222,-135.77381206422365,115.87058782074361,0.2,6.152957061950474,2.71581242284024,0.7510871207204826,0.042197825977333896,6.204144775070942,1779914711.4276712,None,None,None, None, 1779914711.4552994,1.0109075117757376,apf_avoid,none,0.0,nan,nan,9.212137572754258,-0.1862596374693446,4.614393929989295,-1.1076344495551715,2.6271295133920654
1779914711.6659713,22.984588384628296,-132.66476936762558,119.2657471599613,0.2,6.158624873922108,2.761649449838194,0.7452549444086047,0.020561744453111163,6.2084685514182105,1779914711.6379538,None,None,None, None, 1779914711.629928,1.0544746870238284,apf_avoid,none,0.0,nan,nan,9.267530898136428,-0.12614880616501845,4.634530830744691,-1.153335294623642,2.627670593001813
1779914711.8660989,23.18471598625183,-130.9371598941027,121.10278431104398,0.2,6.1621168445206855,2.8099110197293955,0.7393692713421922,0.005012707691575829,6.209519249467419,1779914711.8475606,None,None,None, None, 1779914711.8615837,1.0811253429940049,apf_avoid,none,0.0,nan,nan,9.274486661277722,-0.09265885151414777,4.655900557728332,-1.1999805439388471,2.6420485797529536
1779914712.0653114,23.383928537368774,-115.21057406402838,136.3659334143439,0.2,6.163877666235803,2.8591745091291054,0.7334865336078451,-0.0020466635180943636,6.20916632904738,1779914712.0199976,None,None,None, None, 1779914712.0587273,0.9026833218826784,apf_avoid,none,0.0,nan,nan,9.492252606865769,0.20399614753841933,4.690027053803083,-1.2445708755154197,2.65829380012185
1779914712.2660534,23.584670543670654,-121.44835059368928,130.60851598184325,0.2,6.170617881152178,2.808915616310997,0.7408949449744786,0.010750458752093562,6.211321983257169,1779914712.220515,2.8024140670554654,0.7417629221450497,6.185587180309316, 1779914712.10975, 1779914712.2399585,0.9082930952921797,apf_avoid,none,0.0,nan,nan,9.499373423752957,0.0883993707825006,4.703644834747536,-1.2970142548816213,2.673717081472104
1779914712.4651725,23.78378963470459,-138.81891919020526,112.42901714640567,0.2,6.172850062208321,2.8495272671499547,0.7363214980692234,0.018610714574867307,6.214933833067483,1779914712.4145887,None,None,None, None, 1779914712.4421196,1.0859962317115717,apf_avoid,none,0.0,nan,nan,9.163940851692253,-0.24566292003692536,4.62779559035366,-1.3272171388116485,2.676860831836764
1779914712.6660283,23.9846453666687,-132.31145099875607,119.6442693365652,0.2,6.174886663534078,2.8954241360355715,0.7313203488104225,0.0029348655876684933,6.215545699794331,1779914712.6230707,None,None,None, None, 1779914712.6554403,1.0748644828530316,apf_avoid,none,0.0,nan,nan,9.261690501977666,-0.11918380217665292,4.6415206925409205,-1.362909269851772,2.7084763330977295
1779914712.8654528,24.184069871902466,-118.18714385187484,133.66410271819828,0.2,6.175017486159445,2.943758052754645,0.7261372335138034,-0.01133073407083834,6.213130437387829,1779914712.836231,None,None,None, None, 1779914712.855252,1.0274893117379025,apf_avoid,none,0.0,nan,nan,9.488850110268366,0.149190831761443,4.719903794795722,-1.4195037004329254,2.7147985373971664
1779914713.0659125,24.38452959060669,-116.05782081196026,135.6051229504808,0.2,6.174828062531859,2.993079380118303,0.7207735894169787,-0.00045401737923091585,6.21303148879839,1779914713.054171,None,None,None, None, 1779914713.0357025,0.9769706875119165,apf_avoid,none,0.0,nan,nan,9.484829884829193,0.1883440880106042,4.710080934608167,-1.4322973814321989,2.7209790625325687
1779914713.2659552,24.584572315216064,-121.06921342852313,130.96902444466966,0.2,6.179494319452721,2.945062354065244,0.7277209378455846,0.01864455475465802,6.216782044357346,1779914713.255332,2.938702834999202,0.7285272569000978,6.188819416117749, 1779914713.113518, 1779914713.2397993,0.9087964959869437,apf_avoid,none,0.0,nan,nan,9.490791595367732,0.09545078766073711,4.722367555997892,-1.4954056309982353,2.754171770882393
1779914713.465847,24.784464120864868,-137.33093636770582,114.12548854739197,0.2,6.1817632640775155,2.9859747342761054,0.7234634231041023,0.02453311223957039,6.221879847435031,1779914713.4631248,None,None,None, None, 1779914713.4576151,1.0612970600206535,apf_avoid,none,0.0,nan,nan,9.129072656186159,-0.21520097730557142,4.64690235661256,-1.5372469794789223,2.774631329491662
1779914713.6660306,24.984647750854492,-119.89885215565123,132.07304876223915,0.2,6.183678331134442,3.0320483107355436,0.7188565069283595,0.002094045661130667,6.222259367948586,1779914713.6443627,None,None,None, None, 1779914713.6443627,0.9644674217540573,apf_avoid,none,0.0,nan,nan,9.48520201840833,0.11730985475807287,4.653866797858736,-1.5948955037825778,2.795157540026803
1779914713.865825,25.184442043304443,-118.93022132664302,132.97681418090087,0.2,6.18529781544828,3.0804802597974654,0.7140528381421305,0.009489629958205915,6.2241281691775665,1779914713.8412936,None,None,None, None, 1779914713.8402936,1.0870367554274416,apf_avoid,none,0.0,nan,nan,9.482217928611345,0.1353087902546959,4.663926431854354,-1.6539204886580796,2.817386206007987
1779914714.0661032,25.38472032546997,-119.03348929486121,132.88088697730137,0.2,6.189037856430314,3.129880482312462,0.7092162599573015,0.03150143278190534,6.230372376132112,1779914714.0395133,None,None,None, None, 1779914714.0365136,0.9339832516751176,apf_avoid,none,0.0,nan,nan,9.479521374264895,0.1333521260568966,4.7008953150699195,-1.692021579767248,2.8430014827110694
1779914714.2663517,25.58496880531311,-124.4282910411065,127.72509860199185,0.2,6.195243763483878,3.0825434375536207,0.7153210255876653,0.02499170690018038,6.235298483962932,1779914714.236623,3.0762220890217216,0.7160210527334695,6.202597215072463, 1779914714.118745, 1779914714.236623,1.0512689387586485,apf_avoid,none,0.0,nan,nan,9.484015841364824,0.03176438961411576,4.715457577940042,-1.7462233286227304,2.86938180365187
1779914714.4656982,25.78431534767151,-139.7847605227672,111.31239488986348,0.2,6.198838625741486,3.1236192552754223,0.7117599721297037,0.021581645317482964,6.2397001773233765,1779914714.4405785,None,None,None, None, 1779914714.433071,1.0916814188462318,apf_avoid,none,0.0,nan,nan,9.093804334992143,-0.2630164319260482,4.640376247727998,-1.788689593593392,2.8927627171818973
1779914714.6653044,25.98392152786255,-124.72042812212956,127.43756877011334,0.2,6.2012276778157505,3.169808058552131,0.707972809223886,-0.0005217503792501758,6.239598661811149,1779914714.6351457,None,None,None, None, 1779914714.6306107,0.9011532238691314,apf_avoid,none,0.0,nan,nan,9.479964128364937,0.02616818723230252,4.667123004838239,-1.813843249421717,2.8957367351440753
1779914714.8663492,26.184966325759888,-123.70863713828764,128.42966107788442,0.2,6.202060773117514,3.218339179047832,0.7040472966488736,-0.002912357210679491,6.239039220764877,1779914714.8272378,None,None,None, None, 1779914714.8272378,0.9716741948037507,apf_avoid,none,0.0,nan,nan,9.477800439729837,0.04545669148236464,4.703802891266416,-1.8546194636681417,2.9243471630676976
1779914715.0659318,26.384548902511597,-122.50728738685991,129.594093844038,0.2,6.202599490253649,3.2678257785042746,0.700043808076785,0.001634410480306389,6.239402934908753,1779914715.0497732,None,None,None, None, 1779914715.0497732,0.9641907906459181,apf_avoid,none,0.0,nan,nan,9.475667991134113,0.06822020722953526,4.699387589301482,-1.8993538607314142,2.941847239142996
1779914715.266143,26.584760189056396,-125.88897459939216,126.2785790368788,0.2,6.205757962546681,3.21802361319691,0.7049563378937101,0.0067360273998935,6.240622945978678,1779914715.2308905,3.2115377522585447,0.7055380926159075,6.212946425400984, 1779914715.119774, 1779914715.2048182,1.0487513969731799,apf_avoid,none,0.0,nan,nan,9.47857378037899,0.0037516480178780842,4.697630964888111,-1.950608128280607,2.9790410549260504
1779914715.4660063,26.784623384475708,-140.48906131489343,110.49033024971834,0.2,6.206866633437761,3.2588724536553233,0.7017999692398149,0.008167954926962994,6.242210576950051,1779914715.4252636,None,None,None, None, 1779914715.4680107,0.9528180356576825,apf_avoid,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,4.602531920247263,-1.9886788579763177,3.019391889493356
1779914715.666051,26.984668016433716,-79.01292628612897,164.9299612552733,0.2,6.207080927999626,3.3049584604041047,0.6983420194394547,-0.011184212468151026,6.239798719283945,1779914715.640912,None,None,None, None, 1779914715.6454494,1.051158514938017,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914715.866581,27.185198068618774,-78.7744653616588,165.0916339359924,0.2,6.2076912515353975,3.353411113107299,0.6945344991705777,0.025401991875210344,6.244058864788618,1779914715.8086212,None,None,None, None, 1779914715.8535218,1.071947278478254,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914716.0657566,27.384373664855957,-79.47357715701537,164.61679814923255,0.2,6.2119655872993045,3.4028393852615415,0.6906545315208259,0.06177902885974539,6.259567650132763,1779914716.0596576,None,None,None, None, 1779914716.037573,0.9225648030734667,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914716.2665606,27.585177659988403,-83.18912741207893,162.04937183183037,0.2,6.224445327714157,3.3534038971471665,0.6956449137035852,0.08473999626078173,6.2756956099313586,1779914716.2499804,3.3469437630089343,0.6962062964993067,6.237329788733581, 1779914716.129528, 1779914716.2404287,1.0376465659115732,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914716.4662826,27.784899711608887,-85.53353494333756,160.39060637006878,0.2,6.234625541213741,3.394287132395325,0.6932485000613866,0.10376401733411866,0.012801253742760643,1779914716.4455295,None,None,None, None, 1779914716.4243495,0.9524127809417817,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914716.6653469,27.98396396636963,-87.86494317623257,158.71045305051325,0.2,6.244712229577596,3.440434424467528,0.6910984229457657,0.07868710234769098,0.02702024327539085,1779914716.6262324,None,None,None, None, 1779914716.6081152,0.9233350778681199,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914716.8673456,28.185962677001953,-89.95263603667667,157.17946756857415,0.2,6.253730775173628,3.489000157294679,0.6893300361789052,0.0658271107005273,0.041004288781747694,1779914716.8386683,None,None,None, None, 1779914716.8624015,0.9059781057015425,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914717.0655618,28.38417887687683,-92.2659993069122,155.45311398665822,0.2,6.26354606327542,3.538564692776195,0.6879543253855864,0.07505977038419649,0.055007343727051516,1779914717.025227,None,None,None, None, 1779914717.0429885,1.023265933542148,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914717.2658782,28.584495306015015,-98.32178947991537,150.7798098032115,0.2,6.286475872568403,3.489027321279189,0.6920009173429102,0.08150161925853033,0.07404716323444444,1779914717.2588398,3.4825520228814035,0.6923216154305397,0.03834292141611507, 1779914717.131302, 1779914717.2588398,1.03022484815567,track,none,0.0,nan,nan,8.997324488731156,-0.27417347830436567,nan,nan,nan
1779914717.4660537,28.78467082977295,-100.91977419242038,148.70386387491632,0.2,0.01386275567628309,3.529993070447339,0.6922521222783198,0.0792391664589928,0.09034516101270325,1779914717.464521,None,None,None, None, 1779914717.4102194,0.9665064954533589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914717.6661415,28.984758615493774,-103.26382726370224,146.79274334280214,0.2,0.023252330469968628,3.576198150503664,0.6930425904211086,0.06043025668398392,0.10231436881701984,1779914717.6625874,None,None,None, None, 1779914717.611375,0.9232599604175536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914717.8656943,29.184311389923096,-105.39384847285308,145.02397368480453,0.2,0.0316303695634739,3.6247954966678395,0.6943103581122934,0.05348413604301957,0.11301187441136726,1779914717.8626,None,None,None, None, 1779914717.80183,1.085317720004269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914718.0653899,29.3840069770813,-107.7371297527121,143.04183777661177,0.2,0.04080378898601707,3.674367685426833,0.6960002935843868,0.06323195640410446,0.12061732540550708,1779914717.9828787,None,None,None, None, 1779914717.9976578,1.0548280328264283,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914718.2681234,29.586740493774414,-113.6174034951118,137.89369895893282,0.2,0.06469473464177067,3.6266945452533896,0.6989517690087844,0.05604321650315186,0.13397854834445197,1779914718.221288,3.620341971191432,0.6990021424818066,0.10885302964030164, 1779914718.138206, 1779914718.221288,0.9538498432969866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914718.467156,29.785773038864136,-115.66626565782337,136.03903267087372,0.2,0.0724464031221549,3.6678262750586583,0.7017449557199296,0.04702729728552319,0.1429642708211848,1779914718.4123626,None,None,None, None, 1779914718.442971,1.07733360182758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914718.666336,29.98495316505432,-117.64386426432861,134.21781869917305,0.2,0.07968073339772445,3.7140471835424425,0.7052354654203059,0.04256876072198445,0.15169522767033444,1779914718.617465,None,None,None, None, 1779914718.6295128,0.9089974814313786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914718.8656664,30.18428349494934,-119.64379385667819,132.34423561231384,0.2,0.08687639492340656,3.762567783946876,0.7092451175846683,0.043034566874977365,0.1621984407071443,1779914718.8615296,None,None,None, None, 1779914718.818575,0.9985470480011877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914719.0667412,30.385358333587646,-121.65091490726097,130.43094543468172,0.2,0.0940035820128075,3.812008312216606,0.7136919301549014,0.04163034538305055,0.169763785748141,1779914719.0432563,None,None,None, None, 1779914719.0677412,0.9696741494352146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914719.2665174,30.585134506225586,-126.30173141587402,125.86581110218837,0.2,0.11442811431372948,3.761746081489693,0.7148052265825864,0.027951536861023005,0.17510256218291828,1779914719.2342575,3.7552355697508815,0.7145627178855615,0.15725958200091394, 1779914719.145361, 1779914719.2525618,1.010586064172983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914719.4656346,30.78425168991089,-172.59174348845718,55.72556127261797,0.2,0.1197855371567526,3.802441378656615,0.7195984061759946,0.02532868870456858,0.18029718787967863,1779914719.439346,None,None,None, None, 1779914719.4423432,0.9641141849780045,apf_avoid,none,0.0,nan,nan,9.068948717172804,-1.9797167084263743,4.541896235910732,-2.170393553161655,2.9593535142108327
1779914719.6661878,30.98480486869812,-172.7357049132648,55.96561842509005,0.2,0.11632816343911451,3.8475628636299524,0.7253030826781286,-0.08886221919506894,0.16297872206907388,1779914719.6342373,None,None,None, None, 1779914719.6402571,1.0028616778093489,apf_avoid,none,0.0,nan,nan,9.172095963141512,-1.9586448019311584,4.603234714190833,-2.1090386466306557,2.9097678909915814
1779914719.866278,31.184895038604736,-172.81507777667974,56.09801863093123,0.2,0.10963517174231986,3.8948175553550306,0.7309706980148167,-0.08789982209407174,0.14532571848572537,1779914719.8350682,None,None,None, None, 1779914719.827552,0.98382960741733,apf_avoid,none,0.0,nan,nan,9.173466913336913,-1.934535210325817,4.659180312844751,-2.0493299418001296,2.8617286216773943
1779914720.0662491,31.38486623764038,-172.9212065098547,56.275100001364706,0.2,0.10089233205397417,3.9430165038348743,0.7363499678973877,-0.09144457776387102,0.1247922301840847,1779914720.059614,None,None,None, None, 1779914720.02992,0.9979829085865137,apf_avoid,none,0.0,nan,nan,9.163472001932588,-1.8994066390363098,4.698657385253996,-2.025332544978594,2.8268738402574485
1779914720.2654016,31.58401870727539,-173.0077788135428,56.41959311986773,0.2,0.09828951196817971,3.8930838216946353,0.7351464551514084,-0.08507507125570818,0.10923032021192347,1779914720.2425337,3.8866693384493844,0.7347459691055269,0.11696914271157599, 1779914720.150155, 1779914720.224391,0.9923078123549915,apf_avoid,none,0.0,nan,nan,9.144307702986401,-1.8681759301950587,4.755898523923732,-1.9560917585074815,2.7831741538237345
1779914720.466341,31.784958124160767,-173.18239293088354,56.711149039847285,0.2,0.09074194404933394,3.932640330969852,0.7390608864086516,-0.08220467812881593,0.0917005514127942,1779914720.455779,None,None,None, None, 1779914720.4087245,1.0456373685421199,apf_colreg,crossing_from_starboard,-1.0,0.5154003244519112,9.443706100779282,9.182026900398842,-1.8195693419679557,4.734401781914316,-1.9052309937747276,2.7348865318527427
1779914720.6660206,31.98463773727417,-173.37594938305386,57.03451673299916,0.2,0.08114313546901872,3.9774363969676103,0.7431510491613693,-0.09547399348600934,0.074272757144493,1779914720.6383188,None,None,None, None, 1779914720.611701,1.0575290564083295,apf_avoid,none,0.0,nan,nan,9.21348613651585,-1.761286663677467,4.786324438641788,-1.8473086189732215,2.681928105811631
1779914720.8661842,32.18480134010315,-173.5626652821578,57.346639740351975,0.2,0.07098390808020397,4.024774999171953,0.7469888734395198,-0.09198032954468738,0.061557453075941564,1779914720.8673897,None,None,None, None, 1779914720.8053067,0.9904839461233348,apf_colreg,crossing_from_starboard,-1.0,0.15260422408955118,8.897298821835856,9.20114197160379,-1.6946957267323712,4.818094578921619,-1.7793401552122035,2.6313416022947327
1779914721.0653765,32.38399362564087,-173.74497919905536,57.65157889453571,0.2,0.06156386336855656,4.073251113080015,0.7504158688056961,-0.08202018776760221,0.03803504855277341,1779914721.0633461,None,None,None, None, 1779914721.0633461,0.9656371846296558,apf_colreg,crossing_from_starboard,-1.0,0.43885740409449,9.074416365229853,9.219957595702809,-1.6331075778551556,4.869437223341719,-1.7231590672243724,2.5750368705725966
1779914721.2663853,32.585002422332764,-174.27939005162114,58.546438718151045,0.2,0.0418668421102965,4.024263712670695,0.7481770271807451,-0.09486158695710252,0.02039005932903485,1779914721.249354,4.017887664424352,0.7478348127019188,0.015133644462054008, 1779914721.150443, 1779914721.249354,1.0757204674778065,apf_avoid,none,0.0,nan,nan,9.267170129987539,-1.4342528289582013,4.908895232973317,-1.6717398829295118,2.531055679185937
1779914721.466623,32.785240173339844,-174.4234414017539,58.78790698645635,0.2,0.03213319979175135,4.064402433067256,0.7498380347456433,-0.09569193860545952,0.0025008422870537138,1779914721.4362998,None,None,None, None, 1779914721.4362998,0.9192192685337975,apf_avoid,none,0.0,nan,nan,9.216436296088087,-1.365943884545801,4.851439094955419,-1.6154834455162965,2.4765379807724917
1779914721.6658268,32.98444390296936,-174.63059971790466,59.1353521296514,0.2,0.0225654277428738,4.109817950578507,0.7512665106345509,-0.08586713736433947,6.270080017369065,1779914721.6180472,None,None,None, None, 1779914721.626567,0.9045945790359006,apf_colreg,crossing_from_starboard,-1.0,0.07088977078685647,8.43495084319025,9.264286672535256,-1.2809171229206149,4.894321315328696,-1.5599022008715608,2.4218719740281895
1779914721.866171,33.18478798866272,-174.82291245919967,59.45810284561913,0.2,0.0124196786811861,4.157748640792807,0.7523294090923116,-0.09061913374727382,6.248139094157482,1779914721.8601696,None,None,None, None, 1779914721.8243995,1.0856344019186566,apf_colreg,crossing_from_starboard,-1.0,0.4721967555985394,8.813134887534977,9.28751806374719,-1.1923746579684147,4.92187850344923,-1.5323646940463589,2.3990582749090406
1779914722.0658135,33.38443064689636,-172.9293176889238,63.62087206201453,0.2,-0.005222281853804099,4.2067769728440085,0.7529173273906977,-0.156310744864095,6.2170374483613475,1779914722.0591428,None,None,None, None, 1779914722.017547,1.0740147795507196,apf_colreg,crossing_from_starboard,-1.0,0.4254491291180327,8.732485052381946,9.305786966052871,-1.0319922740768452,4.970473543909003,-1.4767944474706565,2.3439635701820234
