epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775900482.20281,9.897343158721924,1.3258589322587468,0.7231965047710515,0.07330880752874624,0.0,0.0,338.1528746822468,False
1775900482.303711,9.998244047164917,1.341901044281398,0.7167639594908259,0.0733088075235473,0.0,0.0,338.14767782100574,False
1775900482.372027,10.06656002998352,1.3521360154647053,0.7126590794803325,0.07330880752033173,0.0,0.0,338.1444271053905,False
1775900482.468418,10.162950992584229,1.3711955213865734,0.7050132198512453,0.07330880751462696,0.0,0.0,338.1385041254444,False
1775900482.58588,10.280413150787354,1.3888455296729574,0.6979307775831816,0.07330880750965621,0.0,0.0,338.13316571971853,False
1775900482.68162,10.376152992248535,1.4050915855464003,0.691409742667895,0.07330880750032849,0.0,0.0,338.1253076068062,False
1775900482.782914,10.477447032928467,1.4259070730168317,0.6830485482726264,0.07330880748794114,0.0,0.0,338.10376078965913,False
1775900482.872082,10.566615104675293,1.4393651197715256,0.6776367809092267,0.07330880748041017,0.0,0.0,338.08317647245144,False
1775900482.948604,10.643137216567993,1.4513749046653701,0.6728021043755309,0.07330880747398938,0.0,0.0,338.0605423235596,False
1775900483.072266,10.766799211502075,1.4770320846441904,0.6624522346940411,0.07330880746116364,0.0,0.0,337.9991814555362,False
1775900483.1881,10.882633209228516,1.4952456025469008,0.6550834785482134,0.07330880745274856,0.0,0.0,337.94526018818783,False
1775900483.254211,10.948744058609009,1.5074311105447504,0.6501416998557233,0.07330880744741772,0.0,0.0,337.9045492318657,False
1775900483.34287,11.037403106689453,1.5257691954840051,0.6426846286316902,0.07330880743982204,0.0,0.0,337.83648167548864,False
1775900483.409633,11.104166030883789,1.536497355241096,0.6383098107329552,0.07330880743560496,0.0,0.0,337.7929619221045,False
1775900483.47024,11.164773225784302,1.5457087111707957,0.6345457339048125,0.07330880743259739,0.0,0.0,337.75351833377533,False
1775900483.597728,11.292261123657227,1.571871121402313,0.6238124364176642,0.07330880742478135,0.0,0.0,337.63171053802347,False
1775900483.67151,11.366043090820312,1.5842220315407571,0.6187218791735345,0.07330880741800719,0.0,0.0,337.56827428516186,False
1775900483.742773,11.43730616569519,1.595065968705766,0.6142386621362548,0.07330880741147683,0.0,0.0,337.50755452364365,False
1775900483.854475,11.549008131027222,1.618410713657683,0.6045384461328944,0.07330880739839284,0.0,0.0,337.3612319397552,False
1775900483.932187,11.626720190048218,1.6324775887190237,0.5986578436226374,0.07330880739184303,0.0,0.0,337.2632584864473,False
1775900484.015507,11.710040092468262,1.6450128263204522,0.5933929149930727,0.07330880738629024,0.0,0.0,337.1700349123138,False
1775900484.11111,11.805643081665039,1.663865209240819,0.5854277524158432,0.07330880737855076,0.0,0.0,337.0198450661777,False
1775900484.19477,11.889303207397461,1.6796151889289,0.5787271908456785,0.07330880737254064,0.0,0.0,336.8859230585859,False
1775900484.266182,11.960715055465698,1.6906578236706824,0.5740027672901683,0.07330880736913531,0.0,0.0,336.7877219411478,False
1775900484.341928,12.036461114883423,1.706449610506792,0.5672067539184568,0.07330880736479412,0.0,0.0,336.6419082437874,False
1775900484.410343,12.104876041412354,1.7206764769280085,0.5610425625774402,0.07330880736110039,0.0,0.0,336.505225014264,False
1775900484.49842,12.192953109741211,1.7349140742561444,0.5548326227955822,0.0733088073577304,0.0,0.0,336.3638125261191,False
1775900484.569863,12.26439619064331,1.7475767429238422,0.5492739391317656,0.07330880735488184,0.0,0.0,336.2344370055863,False
1775900484.670664,12.36519718170166,1.7681718894380103,0.5401586331564717,0.07330880734833602,0.0,0.0,336.01555837698334,False
1775900484.74643,12.44096302986145,1.7808664252699882,0.5344920441617002,0.0733088073437798,0.0,0.0,335.87347993849005,False
1775900484.835221,12.529754161834717,1.7967535845558458,0.5273458624648129,0.07330880733878122,0.0,0.0,335.68794254167767,False
1775900484.911293,12.605826139450073,1.8094710837488923,0.5215799667460878,0.07330880733565456,0.0,0.0,335.53386452422484,False
1775900485.015528,12.710061073303223,1.833324774505305,0.5106510012935455,0.07330880733020939,0.0,0.0,335.23219129412973,False
1775900485.118118,12.81265115737915,1.850813152279083,0.50253960603729,0.07330880732786714,0.0,0.0,335.00137847112796,False
1775900485.192922,12.887455224990845,1.863523592397002,0.4965897907265614,0.07330880732626027,0.0,0.0,334.8290100894475,False
1775900485.262061,12.956594228744507,1.8778099414756277,0.4898459225611229,0.0733088073255017,0.0,0.0,334.63118428559056,False
1775900485.35582,13.050353050231934,1.8968271650520203,0.4807740862105375,0.0733088073248869,0.0,0.0,334.3626028020796,False
1775900485.435805,13.130338191986084,1.909483916223014,0.47467512554349833,0.07330880732488473,0.0,0.0,334.1806343688588,False
1775900485.517668,13.212201118469238,1.9252736662106587,0.46699642412402076,0.07330880732556258,0.0,0.0,333.95077924395264,False
1775900485.582765,13.277298212051392,1.9394533763604724,0.4600334184786956,0.0733088073261626,0.0,0.0,333.7418106685424,False
1775900485.72702,13.421553134918213,1.9614667387175273,0.4490949196795979,0.07330880732342593,0.0,0.0,333.41052414050483,False
1775900485.82883,13.52336311340332,1.9834564600627917,0.4380061674856022,0.07330880731966694,0.0,0.0,333.0666168685511,False
1775900485.928609,13.623142004013062,2.002267396259663,0.4283865957699453,0.07330880731958679,0.0,0.0,332.7636809027964,False
1775900485.996192,13.690725088119507,2.0132171579851614,0.42272874862329035,0.0733088073195395,0.0,0.0,332.5843417104884,False
1775900486.089633,13.784166097640991,2.031943398000938,0.4129509934667169,0.0733088073205313,0.0,0.0,332.2731819547176,False
1775900486.177207,13.871740102767944,2.0474979028125384,0.40473011128234265,0.07330880732172548,0.0,0.0,332.01170226675424,True
1775900486.268812,13.963345050811768,2.0629759623315156,0.3964591437693496,0.07330880733426144,0.0,0.0,331.75332759667737,False
1775900486.342717,14.03725004196167,2.0798009050464965,0.3873698944710538,0.07330880735445372,0.0,0.0,331.49248605735824,False
1775900486.41934,14.11387300491333,2.091907554685261,0.3807704195777628,0.07330880736819975,0.0,0.0,331.3188933331619,False
1775900486.551454,14.245987176895142,2.1143469756756312,0.36841942463807165,0.07330880739019988,0.0,0.0,331.0305491019566,False
1775900486.627397,14.321930170059204,2.129136016673438,0.3602035533983782,0.07330880740335913,0.0,0.0,330.8650272476686,False
1775900486.721472,14.41600513458252,2.143812082629706,0.35199778340833304,0.0733088074135485,0.0,0.0,330.71564763030267,False
1775900486.81973,14.514263153076172,2.1612937086426496,0.3421607430956183,0.07330880742498283,0.0,0.0,330.5537343079128,False
1775900486.902388,14.59692120552063,2.177200094109535,0.3331564810794006,0.07330880743523562,0.0,0.0,330.4223604953668,False
1775900486.973654,14.668187141418457,2.187266354667309,0.32743440788634476,0.07330880744138688,0.0,0.0,330.3473449980215,False
1775900487.081934,14.776467084884644,2.205854483630294,0.31682532778289996,0.07330880745190999,0.0,0.0,330.22572196337427,False
1775900487.190648,14.885181188583374,2.2257325205186818,0.30542773646976595,0.073308807462207,0.0,0.0,330.12074019820324,False
1775900487.285445,14.979978084564209,2.239849278581125,0.2973070761987129,0.07330880746940868,0.0,0.0,330.06227100390345,False
1775900487.348073,15.042606115341187,2.2524989125194237,0.2900158989482322,0.07330880747557625,0.0,0.0,330.0217710149166,False
1775900487.421715,15.11624813079834,2.2651000580895024,0.28274245770302825,0.07330880748147903,0.0,0.0,329.99256410000567,False
1775900487.499997,15.194530010223389,2.2762610703935,0.2762943800444561,0.07330880748691034,0.0,0.0,329.9760565422752,False
1775900487.566547,15.261080026626587,2.2859972030514335,0.2706668553890562,0.07330880749144028,0.0,0.0,329.9688593546354,False
1775900487.671723,15.36625599861145,2.302640830728701,0.26104537578086084,0.07330880749487459,0.0,0.0,329.96955570700015,False
1775900487.763733,15.458266019821167,2.3206594047463556,0.25063126154662857,0.07330880749560877,0.0,0.0,329.97888134436744,False
1775900487.84508,15.539613008499146,2.333131123215264,0.24342608922228887,0.0733088074958136,0.0,0.0,329.98986083634213,False
1775900487.91839,15.61292314529419,2.3442191973531092,0.23702334424445246,0.07330880749557606,0.0,0.0,330.00249208916324,False
1775900487.990933,15.685466051101685,2.358083741670669,0.22902248171497822,0.07330880749527555,0.0,0.0,330.02195600372494,False
1775900488.087177,15.781710147857666,2.373341110895262,0.22022590890389118,0.07330880749494209,0.0,0.0,330.04799616272027,False
1775900488.153609,15.848142147064209,2.3830541554556564,0.2146310391859275,0.07330880749472898,0.0,0.0,330.0670479225979,False
1775900488.235768,15.930301189422607,2.3969355037500484,0.2066431006879856,0.07330880749443235,0.0,0.0,330.09754527850646,False
1775900488.316288,16.010821104049683,2.4108235238931286,0.19866171783845793,0.07330880749419155,0.0,0.0,330.13137684440795,False
1775900488.410823,16.105356216430664,2.4247184564408926,0.1906877597453058,0.07330880749395097,0.0,0.0,330.1682179011454,False
1775900488.501108,16.195641040802002,2.4400113516310467,0.18192585325934513,0.07330880749368723,0.0,0.0,330.2121511298138,False
1775900488.562474,16.257007122039795,2.4525306715324815,0.17476503208094643,0.07330880749347293,0.0,0.0,330.2507019040538,False
1775900488.657176,16.351709127426147,2.4664571096335717,0.16681283809588196,0.07330880748972217,0.0,0.0,330.2950040301617,False
1775900488.728485,16.423018217086792,2.476239231820246,0.16123534579929338,0.07330880748497536,0.0,0.0,330.32340031695804,False
1775900488.815265,16.509798049926758,2.493076608685888,0.15164914043773164,0.07330880747721336,0.0,0.0,330.36607390203295,False
1775900488.897155,16.59168815612793,2.5071696234221594,0.14363715455591528,0.07330880747109297,0.0,0.0,330.3959461124421,False
1775900488.977649,16.672182083129883,2.518482074444146,0.13721244277957548,0.07330880746641485,0.0,0.0,330.41619056713625,False
1775900489.05702,16.751553058624268,2.5312468360680387,0.12996870334175162,0.07330880746133493,0.0,0.0,330.4350368259214,False
1775900489.157227,16.851760149002075,2.551179024789207,0.11866685024791507,0.0733088074538421,0.0,0.0,330.4553475462112,False
1775900489.262434,16.95696711540222,2.5668999974349043,0.10975788698402694,0.07330880744832477,0.0,0.0,330.4637201372538,False
1775900489.355037,17.049570083618164,2.5826693843956385,0.10082334265398057,0.07330880744311541,0.0,0.0,330.4656056416758,False
1775900489.452597,17.147130012512207,2.6013642770795204,0.09023046968176149,0.07330880743685651,0.0,0.0,330.45950430607326,False
1775900489.527759,17.222292184829712,2.612902033282775,0.08369091658490027,0.07330880743278,0.0,0.0,330.4511463007475,False
1775900489.611012,17.30554509162903,2.625911099284713,0.0763141617843193,0.07330880742839466,0.0,0.0,330.43756894056105,False
1775900489.707136,17.401669025421143,2.6375088777018556,0.0697336041808036,0.0733088074214497,0.0,0.0,330.42032303323447,False
1775900489.796907,17.491440057754517,2.6593688223025085,0.057313872625115225,0.07330880740853232,0.0,0.0,330.36964428985186,False
1775900489.888003,17.582536220550537,2.679892226390469,0.04562512755202137,0.07330880739735471,0.0,0.0,330.3012601551996,False
1775900489.956023,17.650556087493896,2.6916666346462357,0.03890306828323966,0.07330880739132967,0.0,0.0,330.2532566000791,False
1775900490.047409,17.741942167282104,2.7049487800420784,0.031303421234582705,0.07330880738527526,0.0,0.0,330.1916860511645,False
1775900490.117229,17.81176209449768,2.718261020961286,0.02366636869972904,0.07330880737998123,0.0,0.0,330.1224878893797,False
1775900490.218504,17.913037061691284,2.737535448136035,0.012568386997197539,0.07330880737278617,0.0,0.0,330.0094050643379,False
1775900490.297977,17.992510080337524,2.7494196442516823,0.005699125457680976,0.0733088073687487,0.0,0.0,329.9325238334604,False
1775900490.374644,18.06917715072632,2.762806916760294,-0.002065356173196759,0.07330880736441649,0.0,0.0,329.8398493896178,False
1775900490.4808,18.17533302307129,2.783662137721849,-0.01422156695318762,0.07330880735824882,0.0,0.0,329.6832739386183,False
1775900490.540711,18.235244035720825,2.792609106811248,-0.019460695284292538,0.0733088073557862,0.0,0.0,329.6119242052871,False
1775900490.615568,18.31010103225708,2.8045451408435293,-0.0264739535949399,0.07330880735263459,0.0,0.0,329.51292864798717,False
1775900490.683769,18.378302097320557,2.817993528025765,-0.034410091549762795,0.07330880734578557,0.0,0.0,329.3944082963119,False
1775900490.750894,18.445427179336548,2.8314697301554146,-0.04240169006114456,0.07330880733935219,0.0,0.0,329.26700385939495,False
1775900490.850041,18.54457402229309,2.8464707249399637,-0.05134693289252959,0.07330880733299106,0.0,0.0,329.1152799289587,False
1775900490.920686,18.615219116210938,2.858484348213942,-0.05855073588860218,0.07330880732883968,0.0,0.0,328.98693528217416,False
1775900491.004518,18.69905114173889,2.8765184548508897,-0.06943553521466099,0.07330880732297859,0.0,0.0,328.7833610988756,False
1775900491.073861,18.768393993377686,2.8885425979030095,-0.07674274124100743,0.0733088073209332,0.0,0.0,328.64085491289046,False
1775900491.168846,18.86337900161743,2.9035616676389586,-0.08592874834813918,0.0733088073187471,0.0,0.0,328.45616460898304,False
1775900491.271709,18.96624207496643,2.921564256345961,-0.0970293493485419,0.07330880731655862,0.0,0.0,328.22552829634884,False
1775900491.383944,19.078477144241333,2.944027237298564,-0.1110239870926913,0.07330880731427245,0.0,0.0,327.9259618978216,False
1775900491.476089,19.17062211036682,2.9574774898351315,-0.1194830389687693,0.07330880731436323,0.0,0.0,327.74077955516344,False
1775900491.574257,19.268790006637573,2.975361530945824,-0.1308258427906714,0.07330880731528905,0.0,0.0,327.48919428175464,False
1775900491.64508,19.33961319923401,2.9902202601501853,-0.14033472212952536,0.0733088073160436,0.0,0.0,327.2755923027044,False
1775900491.710772,19.40530514717102,3.000596843237616,-0.14702199265636884,0.07330880731656346,0.0,0.0,327.1239747121497,False
1775900491.777513,19.47204613685608,3.010952963849372,-0.1537351475081286,0.073308807317077,0.0,0.0,326.9706570148604,False
1775900491.853483,19.54801607131958,3.025711464007011,-0.1633707895499066,0.07330880731780057,0.0,0.0,326.748727251339,False
1775900491.940067,19.634600162506104,3.0418962147960453,-0.17403250991488153,0.07330880731858412,0.0,0.0,326.50072749647666,False
1775900492.012553,19.707086086273193,3.052168140825813,-0.18085175831688713,0.07330880731907667,0.0,0.0,326.3408321037366,False
1775900492.111214,19.805747032165527,3.0697266703508435,-0.1926051371203417,0.07330880731991121,0.0,0.0,326.06303775045643,False
1775900492.21592,19.91045308113098,3.0886752252851366,-0.20542923894026158,0.07330880732080297,0.0,0.0,325.756942778197,False
1775900492.313796,20.008329153060913,3.103198292759786,-0.21535936459895244,0.07330880732148139,0.0,0.0,325.5179200494634,False
1775900492.389744,20.084277153015137,3.116229188418106,-0.2243456672862189,0.07330880732208707,0.0,0.0,325.3002025187217,False
1775900492.462661,20.157194137573242,3.1321037605257387,-0.23539283416131682,0.07330880732282186,0.0,0.0,325.0308252279512,False
