EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834099.598037,27.802477836608887,-77.14576473183368,-187.24276864859124,0.2,3.384872224254485,-0.6155332046706611,1.8082896371312565,-0.007219392125355737,4.368802567629356,1767834099.6152637,None,None,None, None, 1767834099.6077595,0.9558012854789509
1767834099.8025622,28.00700306892395,-81.55916688001194,-184.72146476657008,0.2,3.379311174351518,-0.5908494159066946,1.817146144338715,-0.20626120439188853,4.304931485881385,1767834099.8110662,None,None,None, None, 1767834099.735592,0.9688467411294173
1767834100.0005093,28.204950094223022,-83.23280468938353,-183.73974683100286,0.2,3.3306334378418145,-0.5645153805656669,1.8247381820859288,-0.2479750748396491,4.226576864349299,1767834100.0075104,None,None,None, None, 1767834100.0165231,0.9065933192953255
1767834100.1980777,28.40251851081848,-80.85850937592423,-185.1282253447971,0.2,3.2805365864513187,-0.539451887510235,1.8306269172798424,-0.2769830084531128,4.139139587176897,1767834100.2010841,None,None,None, None, 1767834100.147543,1.061972295270111
1767834100.3979454,28.602386236190796,-79.8748093202283,-185.69513657986587,0.2,3.2218723552056914,-0.5128188740412707,1.8350577751795518,-0.2504695743424904,4.071565656072772,1767834100.3870628,None,None,None, None, 1767834100.4084527,0.9606530588531175
1767834100.5990913,28.803532123565674,-52.57849837920482,-171.7252188764886,0.2,3.167221212740786,-0.48607472759722714,1.837973182512511,-0.3391436641972504,3.990154031503194,1767834100.5705667,None,None,None, None, 1767834100.59659,0.9916496286088645
1767834100.7994332,29.00387406349182,-14.181240417363211,-150.18537720164295,0.2,3.1156778718146674,-0.4591161462442751,1.8395529516645344,-0.40752036245278145,3.8840461992834276,1767834100.7669225,None,None,None, None, 1767834100.7769392,1.007857399942474
1767834100.9994907,29.2039315700531,13.180123569419218,-123.05973124093057,0.2,3.0594216764006434,-0.432502498889514,1.8390106805122899,-0.30709690974861525,3.7985086294583823,1767834100.9525206,None,None,None, None, 1767834100.9724808,0.9195844390675394
1767834101.2003863,29.404827117919922,21.23008993490747,-103.21011942173875,0.2,3.0234490705162655,-0.4070416404908262,1.8370096073000954,-0.3069009517666443,3.706471431804325,1767834101.2164497,None,None,None, None, 1767834101.1670408,1.0008390860203946
1767834101.399476,29.603916883468628,28.638167287273554,-83.54695869244081,0.2,2.977991080184585,-0.3827566629436008,1.8332478862569621,-0.38370234896426364,3.5871202909804523,1767834101.4004774,None,None,None, None, 1767834101.3643382,1.0513204175977058
1767834101.597636,29.802076816558838,36.41604761435385,-62.42724018717211,0.2,2.9175002758215047,-0.35999816998986195,1.8277729597908754,-0.4511324024686186,3.470246854008689,1767834101.5956357,None,None,None, None, 1767834101.619499,1.0003824900260665
1767834101.8005998,30.005040645599365,40.742646589198195,-42.769393758984464,0.2,2.8449633898513444,-0.3386090670345023,1.8204810050423015,-0.2977129828905384,3.409226362275781,1767834101.7983608,None,None,None, None, 1767834101.8161914,1.0427247796014945
1767834101.9996264,30.20406723022461,43.28499403880027,-24.85943871141742,0.2,2.8001168455506127,-0.31837146718913817,1.8124505742221817,-0.2865882338907743,3.3475271714283616,1767834101.9845953,None,None,None, None, 1767834102.003631,1.0405750693636489
1767834102.1994338,30.40387463569641,45.422677036252196,-7.9455288648731,0.2,2.7550090732636217,-0.30067505757890556,1.8041322022497035,-0.351606884948873,3.264836466651131,1767834102.1775777,None,None,None, None, 1767834102.1864104,1.0814408743662782
1767834102.3994286,30.603869438171387,65.16231625927877,-3.612601252821262,0.2,2.6968920525410436,-0.2840239422189239,1.7948922198910218,-0.2921527225282331,3.1944494808120276,1767834102.3793519,-0.3695118771349245,1.8154703829403014,2.7605978158094295, 1767834102.219444, 1767834102.3793519,0.9683257329704322
1767834102.5990593,30.803500175476074,76.33775681598843,26.79781752325969,0.2,2.7044327450805414,-0.3302812829542854,1.7984892748026813,-0.2186830388139625,3.141806371793722,1767834102.5775213,None,None,None, None, 1767834102.5680149,1.0522040552425256
1767834102.7990093,31.00345015525818,75.90504308140869,38.39635347550843,0.2,2.6910699712293873,-0.3161399628911836,1.7902592268726094,-0.236329311782744,3.081224301032131,1767834102.763649,None,None,None, None, 1767834102.755135,0.920853675868765
