EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776081544.0013971,21.17214822769165,-18.80773150578973,18.807722572511953,0.2,6.283185305570898,2.3149754506190523,0.9999999965953935,5.06291152278053e-13,6.283185305570984,1776081543.9387321,2.3149754506190523,0.9999999965953935,6.283185305570898,1776081543.997877,1776081543.9427323,1.069246786994324
1776081544.2145634,21.385314464569092,-18.807731588635075,18.80772248966661,0.2,6.283185305570943,2.3330724064504222,0.9999999965662618,3.2729663490264576e-13,6.283185305571007,1776081544.1344435,2.3330724064504222,0.9999999965662618,6.283185305570943,1776081544.133449,1776081544.1462061,1.0390446807032772
1776081544.4010615,21.571812629699707,-18.807731690448026,18.80772238785347,0.2,6.283185305571021,2.3668546967460484,0.9999999965118803,2.9261568599967905e-13,6.283185305571088,1776081544.3625004,2.3668546967460484,0.9999999965118803,6.283185305571021,1776081544.360498,1776081544.3905284,1.0483469012467417
1776081544.6060376,21.77678871154785,-18.807731771049713,18.80772230725178,0.2,6.28318530556789,2.3933990203671076,0.9999999964691504,3.3070577307763927e-13,6.283185305567959,1776081544.5722375,2.3933990203671076,0.9999999964691504,6.28318530556789,1776081544.54771,1776081544.5425167,0.9396943408624105
1776081544.80059,21.971341133117676,-18.80773186191314,18.80772221638836,0.2,6.283185305567949,2.424770709053271,0.9999999964186497,2.311476001899863e-13,6.283185305567997,1776081544.7785373,2.424770709053271,0.9999999964186497,6.283185305567949,1776081544.776531,1776081544.7633145,0.9439477358999815
1776081545.0007386,22.171489715576172,-18.807731944046445,18.807722134255055,0.2,6.283185305568001,2.4549368378037872,0.9999999963700891,3.4173840000567965e-13,6.283185305568074,1776081544.994694,2.4549368378037872,0.9999999963700891,6.283185305568001,1776081544.992692,1776081544.9904065,1.0973014714256488
1776081545.2012157,22.37196683883667,-18.807732030923226,18.807722047378274,0.2,6.283185305568048,2.485103892042025,0.9999999963215279,1.7756388457873755e-13,6.283185305568084,1776081545.1976955,2.485103892042025,0.9999999963215279,6.283185305568048,1776081545.196297,1776081545.1932971,0.9932833746515015
1776081545.4005604,22.571311473846436,-18.80773211843986,18.807721959861638,0.2,6.283185305568083,2.510444868852573,0.9999999962807344,1.5261953781236077e-13,6.2831853055681135,1776081545.3934262,2.510444868852573,0.9999999962807344,6.283185305568083,1776081545.371393,1776081545.3271441,0.9458333937526379
1776081545.6014018,22.7721529006958,-18.807732213513333,18.807721864788167,0.2,6.283185305568123,2.5406134044308533,0.9999999962321705,1.8667052331129778e-13,6.2831853055681615,1776081545.597402,2.5406134044308533,0.9999999962321705,6.283185305568123,1776081545.594257,1776081545.5994058,0.94486714190455
1776081545.8009367,22.97168779373169,-18.80773230281682,18.807721775484676,0.2,6.283185305568149,2.5623351867704116,0.999999996197204,5.910532300663061e-14,6.283185305568158,1776081545.7402382,2.5623351867704116,0.999999996197204,6.283185305568149,1776081545.744237,1776081545.7562754,0.9043224390994807
1776081546.0009983,23.171749353408813,-18.807732404793942,18.807721673507555,0.2,6.283185305568177,2.5876776908522325,0.999999996156408,8.373508729038446e-14,6.283185305568198,1776081545.9984176,2.5876776908522325,0.999999996156408,6.283185305568177,1776081545.913062,1776081545.9667072,0.9293427638721071
1776081546.2010067,23.371757745742798,-18.807732502582493,18.807721575719,0.2,6.283185305568216,2.6262956411567395,0.9999999960942426,1.2630671656818044e-13,6.283185305568232,1776081546.1259723,2.6262956411567395,0.9999999960942426,6.283185305568216,1776081546.189985,1776081546.1985013,0.9443790936977058
1776081546.4017253,23.572476387023926,-18.807732581694584,18.807721496606913,0.2,6.283185305568237,2.64922546545891,0.9999999960573318,2.083728771933054e-13,6.283185305568282,1776081546.3452325,2.64922546545891,0.9999999960573318,6.283185305568237,1776081546.362281,1776081546.4027197,1.0818975498587333
1776081546.6015735,23.772324562072754,-18.80773268497363,18.80772139332787,0.2,6.283185305568263,2.68060357382658,0.9999999960068195,7.374476004556802e-14,6.2831853055682805,1776081546.581988,2.68060357382658,0.9999999960068195,6.283185305568263,1776081546.579993,1776081546.5714602,1.0002393518488517
1776081546.8010972,23.971848249435425,-18.80773277593682,18.80772130236468,0.2,6.283185305568286,2.71318903771311,0.9999999959543645,8.69927445172434e-14,6.2831853055683045,1776081546.7995937,2.71318903771311,0.9999999959543645,6.283185305568286,1776081546.797603,1776081546.7995937,0.9984713046776158
1776081547.0011797,24.17193078994751,-18.80773286579317,18.80772121250833,0.2,6.283185305568302,2.7361198298951632,0.9999999959174517,1.4748952009113605e-13,6.2831853055683275,1776081546.9766371,2.7361198298951632,0.9999999959174517,6.283185305568302,1776081546.966107,1776081546.961094,0.9353608658050552
1776081547.2001944,24.3709454536438,-18.807732971207034,18.807721107094277,0.2,6.283185305568315,2.757843934722844,0.9999999958824817,8.6457721371656e-14,6.283185305568329,1776081547.2017043,2.757843934722844,0.9999999958824817,6.283185305568315,1776081547.118214,1776081547.179637,0.9172926483681981
1776081547.4006011,24.571352243423462,-18.807733079305258,18.807720998996054,0.2,6.283185305568334,2.790430421423456,0.9999999958300255,9.227867967455818e-14,6.283185305568353,1776081547.3464239,2.790430421423456,0.9999999958300255,6.283185305568334,1776081547.335295,1776081547.3196242,0.9709931220421374
1776081547.6010053,24.771756410598755,-18.80773317195628,18.807720906345217,0.2,6.283185305568352,2.8266380490698264,0.9999999957717388,1.256633597052425e-13,6.28318530556838,1776081547.568147,2.8266380490698264,0.9999999957717388,6.283185305568352,1776081547.585137,1776081547.5635874,0.9226421185802961
1776081547.8014927,24.972243785858154,-18.807733259606735,18.80772081869458,0.2,6.283185305568366,2.8519836258392814,0.9999999957309381,1.3632768420046528e-13,6.283185305568389,1776081547.7345972,2.8519836258392814,0.9999999957309381,6.283185305568366,1776081547.774573,1776081547.7961445,0.9392302198186199
1776081548.0009968,25.17174792289734,-18.807733364982845,18.80772071331847,0.2,6.283185305568375,2.8761224358657884,0.9999999956920803,7.675788223398335e-14,6.2831853055683915,1776081547.953218,2.8761224358657884,0.9999999956920803,6.283185305568375,1776081547.940636,1776081547.9964726,0.9081555352643171
1776081548.2003582,25.37110924720764,-18.807733472671092,18.807720605630404,0.2,6.283185305568388,2.9087100635830883,0.9999999956396223,0.0,6.283185305568388,1776081548.153297,2.9087100635830883,0.9999999956396223,6.283185305568388,1776081548.160808,1776081548.153297,1.0559183891239954
1776081548.4009676,25.57171869277954,-18.807733567822858,18.807720510478454,0.2,6.2831853055683995,2.942504897982556,0.9999999955852213,1.4793464770319728e-13,6.28318530556843,1776081548.3554788,2.942504897982556,0.9999999955852213,6.2831853055683995,1776081548.396292,1776081548.3882954,0.9196073566086012
1776081548.6020234,25.77277445793152,-18.807733662426017,18.807720415875483,0.2,6.283185305568405,2.960609371863753,0.999999995556078,0.0,6.283185305568405,1776081548.554171,2.960609371863753,0.999999995556078,6.283185305568405,1776081548.542638,1776081548.5381358,0.9056929876327986
1776081548.8007774,25.97152853012085,-18.807733783151047,18.807720295150265,0.2,6.2831853055684155,2.991990608267352,0.9999999955055628,0.0,6.2831853055684155,1776081548.7812064,2.991990608267352,0.9999999955055628,6.2831853055684155,1776081548.752892,1776081548.7384923,0.9373380604212349
1776081549.0011582,26.17190933227539,-18.80773388220228,18.807720196099034,0.2,6.283185305568424,3.0257859781221903,0.9999999954511605,0.0,6.283185305568424,1776081548.9996262,3.0257859781221903,0.9999999954511605,6.283185305568424,1776081548.98861,1776081548.9491758,1.069890139442475
1776081549.2030287,26.373779773712158,-18.807733979140526,18.807720099160786,0.2,6.28318530556843,3.049925638681405,0.9999999954123004,0.0,6.28318530556843,1776081549.1440861,3.049925638681405,0.9999999954123004,6.28318530556843,1776081549.148206,1776081549.1562068,1.0471404528078738
1776081549.4011364,26.571887493133545,-18.80773409274091,18.807719985560407,0.2,6.283185305568436,3.078893342045472,0.9999999953656684,0.0,6.283185305568436,1776081549.3741095,3.078893342045472,0.9999999953656684,6.283185305568436,1776081549.36658,1776081549.3691142,1.0570901630790828
1776081549.6008158,26.77156686782837,-18.807734197614685,18.807719880686626,0.2,6.283185305568442,3.1102751449708124,0.9999999953151504,0.0,6.283185305568442,1776081549.5790968,3.1102751449708124,0.9999999953151504,6.283185305568442,1776081549.586097,1776081549.595238,0.9964156061758912
1776081549.8009336,26.97168469429016,-18.807734300027512,18.8077197782738,0.2,6.283185305568447,3.135622071714611,0.9999999952743474,0.0,6.283185305568447,1776081549.7732913,3.135622071714611,0.9999999952743474,6.283185305568447,1776081549.749353,1776081549.7408326,1.0365157493011508
1776081550.0014071,27.172158241271973,-18.80773441268153,18.807719665619786,0.2,6.283185305568452,3.165797075546117,0.9999999952257723,0.0,6.283185305568452,1776081549.9801338,3.165797075546117,0.9999999952257723,6.283185305568452,1776081549.971599,1776081549.9736009,0.9379808683171216
1776081550.2009387,27.371689796447754,-18.80773445889617,18.80771961940514,0.2,6.283185305568456,3.1971791750152523,0.9999999951752543,0.0,6.283185305568456,1776081550.187532,3.1971791750152523,0.9999999951752543,6.283185305568456,1776081550.193379,1776081550.1953728,0.9457724608140567
1776081550.4009697,27.571720838546753,-18.80773440451519,18.807719673786117,0.2,6.28318530556846,3.2201123038350445,0.9999999951383373,0.0,6.28318530556846,1776081550.3292532,3.2201123038350445,0.9999999951383373,6.28318530556846,1776081550.33525,1776081550.3445785,0.9013457342654415
1776081550.6011178,27.77186894416809,-18.80773436476018,18.807719713541132,0.2,6.283185305568463,3.2502875391821715,0.9999999950897622,0.0,6.283185305568463,1776081550.56289,3.2502875391821715,0.9999999950897622,6.283185305568463,1776081550.557822,1776081550.5689151,1.0084434626879173
1776081550.8031626,27.97391366958618,-18.807734312467936,18.807719765833376,0.2,6.283185305568467,3.275634789954345,0.9999999950489592,0.0,6.283185305568467,1776081550.804163,3.275634789954345,0.9999999950489592,6.283185305568467,1776081550.739936,1776081550.741927,0.9090299118329294
1776081551.0009928,28.171743869781494,-18.807734268528417,18.807719809772895,0.2,6.2831853055684705,3.3106382084433417,0.9999999949926122,0.0,6.2831853055684705,1776081550.9707558,3.3106382084433417,0.9999999949926122,6.2831853055684705,1776081550.979477,1776081550.9814696,1.010846169506721
1776081551.2001662,28.370917320251465,-18.80773420788197,18.807719870419337,0.2,6.283185305568472,3.3335715240776396,0.9999999949556951,0.0,6.283185305568472,1776081551.1961298,3.3335715240776396,0.9999999949556951,6.283185305568472,1776081551.129432,1776081551.1961298,0.9778200113446311
1776081551.4008636,28.571614742279053,-18.80773416812751,18.8077199101738,0.2,6.283185305568476,3.3649540042292583,0.9999999949051771,0.0,6.283185305568476,1776081551.3412476,3.3649540042292583,0.9999999949051771,6.283185305568476,1776081551.355279,1776081551.350274,1.0664759050161465
1776081551.600808,28.77155900001526,-18.807734113749497,18.807719964551815,0.2,6.283185305568478,3.391508450366615,0.9999999948624311,0.0,6.283185305568478,1776081551.546144,3.391508450366615,0.9999999948624311,6.283185305568478,1776081551.543603,1776081551.572669,0.9492593429307065
1776081551.8008718,28.971622943878174,-18.807734067722354,18.807720010578958,0.2,6.28318530556848,3.427719111866737,0.999999994804141,0.0,6.28318530556848,1776081551.7878406,3.427719111866737,0.999999994804141,6.28318530556848,1776081551.797361,1776081551.798361,1.0325612178423094
1776081552.0004969,29.171247959136963,-18.80773400499032,18.80772007331118,0.2,6.283185305568481,3.4494455355961864,0.999999994769167,0.0,6.283185305568481,1776081551.9643364,3.4494455355961864,0.999999994769167,6.283185305568481,1776081551.945217,1776081551.9547346,0.9256887102115049
1776081552.2006514,29.371402502059937,-18.807733967329778,18.807720110971534,0.2,6.283185305568484,3.4808281798679226,0.999999994718649,0.0,6.283185305568484,1776081552.1710396,3.4808281798679226,0.999999994718649,6.283185305568484,1776081552.160503,1776081552.1625142,1.0141369742417972
1776081552.4011595,29.571910619735718,-18.807733912950834,18.807720165350478,0.2,6.283185305568485,3.5122108588677525,0.9999999946681309,0.0,6.283185305568485,1776081552.3986497,3.5122108588677525,0.9999999946681309,6.283185305568485,1776081552.391135,1776081552.3406475,1.0660494515727155
1776081552.6013157,29.772066831588745,-18.80773385857819,18.807720219723123,0.2,6.2831853055684865,3.5351443750552813,0.9999999946312139,0.0,6.2831853055684865,1776081552.5494936,3.5351443750552813,0.9999999946312139,6.2831853055684865,1776081552.556501,1776081552.5581894,1.0652107661185763
1776081552.8011642,29.971915245056152,-18.8077338188291,18.807720259472216,0.2,6.283185305568487,3.570148192451363,0.9999999945748669,0.0,6.283185305568487,1776081552.8001647,3.570148192451363,0.9999999945748669,6.283185305568487,1776081552.798163,1776081552.7041655,0.9473944428480308
1776081553.0008004,30.17155146598816,-18.80773375818691,18.807720320114402,0.2,6.283185305568488,3.5942887751812758,0.9999999945360069,0.0,6.283185305568488,1776081552.968159,3.5942887751812758,0.9999999945360069,6.283185305568488,1776081552.958154,1776081552.968159,1.0111452156391463
1776081553.2074237,30.378174781799316,-18.80773371636,18.80772036194131,0.2,6.283185305568489,3.6160153117798925,0.9999999945010328,0.0,6.283185305568489,1776081553.1261404,3.6160153117798925,0.9999999945010328,6.283185305568489,1776081553.12514,1776081553.2134297,0.9170398785315749
1776081553.4005787,30.571329832077026,-18.807733678698906,18.80772039960259,0.2,6.283185305568492,3.651019198454977,0.9999999944446858,0.0,6.283185305568492,1776081553.3637264,3.651019198454977,0.9999999944446858,6.283185305568492,1776081553.368054,1776081553.3627267,1.0220766329479907
1776081553.6010194,30.771770477294922,-18.8077336180495,18.807720460251815,0.2,6.283185305568493,3.6848160780630015,0.9999999943902818,0.0,6.283185305568493,1776081553.5879633,3.6848160780630015,0.9999999943902818,6.283185305568493,1776081553.596008,1776081553.5813148,1.0452946789480775
1776081553.8012424,30.971993446350098,-18.80773355950604,18.807720518795268,0.2,6.283185305568493,3.7029215579179553,0.9999999943611367,0.0,6.283185305568493,1776081553.7382994,3.7029215579179553,0.9999999943611367,6.283185305568493,1776081553.731235,1776081553.7952094,0.9502696759309841
1776081554.0004807,31.171231746673584,-18.807733528123002,18.807720550178498,0.2,6.283185305568493,3.7367184683279344,0.9999999943067327,0.0,6.283185305568493,1776081553.957863,3.7367184683279344,0.9999999943067327,6.283185305568493,1776081553.971912,1776081553.955348,0.9130149828740605
1776081554.2024949,31.37324595451355,-18.807733469575474,18.807720608726026,0.2,6.283185305568494,3.7584450629082435,0.9999999942717587,0.0,6.283185305568494,1776081554.1211667,3.7584450629082435,0.9999999942717587,6.283185305568494,1776081554.111034,1776081554.113035,0.9240175247399971
1776081554.402989,31.573740005493164,-18.807733431915484,18.807720646385828,0.2,6.2831853055684945,3.7982771700393307,0.9999999942076396,0.0,6.2831853055684945,1776081554.3523297,3.7982771700393307,0.9999999942076396,6.2831853055684945,1776081554.3823,1776081554.3447933,1.0657605245117243
1776081554.6005347,31.77128577232361,-18.807733362919095,18.807720715382217,0.2,6.2831853055684945,3.8200037824290365,0.9999999941726656,0.0,6.2831853055684945,1776081554.5980108,3.8200037824290365,0.9999999941726656,6.2831853055684945,1776081554.548579,1776081554.590213,1.0308583676462715
1776081554.8015027,31.972253799438477,-18.80773332526707,18.807720753034246,0.2,6.283185305568495,3.851386676559831,0.9999999941221476,0.0,6.283185305568495,1776081554.7702498,3.851386676559831,0.9999999941221476,6.283185305568495,1776081554.756939,1776081554.738681,1.063717751407863
1776081555.001046,32.171797037124634,-18.80773327089368,18.80772080740782,0.2,6.283185305568496,3.882769581003909,0.9999999940716295,0.0,6.283185305568496,1776081554.9793558,3.882769581003909,0.9999999940716295,6.283185305568496,1776081554.974186,1776081554.9646719,0.9403972756139587
1776081555.2012727,32.372023820877075,-18.80773321652214,18.807720861779355,0.2,6.283185305568496,3.91415249475351,0.9999999940211115,0.0,6.283185305568496,1776081555.1992726,3.91415249475351,0.9999999940211115,6.283185305568496,1776081555.189735,1776081555.1852686,0.901636638961699
1776081555.4008167,32.57156777381897,-18.807733162158744,18.80772091614275,0.2,6.283185305568496,3.9358791323188362,0.9999999939861375,0.0,6.283185305568496,1776081555.3398263,3.9358791323188362,0.9999999939861375,6.283185305568496,1776081555.360391,1776081555.3541842,1.0194737754810264
1776081555.6005852,32.77133631706238,-18.8077331245082,18.807720953793112,0.2,6.283185305568497,3.967262059791866,0.9999999939356194,0.0,6.283185305568497,1776081555.5669706,3.967262059791866,0.9999999939356194,6.283185305568497,1776081555.574304,1776081555.576289,0.9892691663895928
1776081555.801027,32.97177815437317,-18.807733070136848,18.807721008164464,0.2,6.283185305568497,3.999852030394859,0.9999999938831584,0.0,6.283185305568497,1776081555.7894316,3.999852030394859,0.9999999938831584,6.283185305568497,1776081555.798526,1776081555.7197413,1.0887701535236516
1776081556.0013685,33.17211961746216,-18.807733013682128,18.807721064619372,0.2,6.283185305568498,4.022785717553439,0.9999999938462414,0.0,6.283185305568498,1776081555.9547372,4.022785717553439,0.9999999938462414,6.283185305568498,1776081555.956242,1776081555.9652517,1.0742169042930532
1776081556.2013125,33.372063636779785,-18.807732973944884,18.807721104356617,0.2,6.283185305568498,4.052961626456025,0.9999999937976664,0.0,6.283185305568498,1776081556.122566,4.052961626456025,0.9999999937976664,6.283185305568498,1776081556.176054,1776081556.1960182,0.9946145026655423
1776081556.40129,33.572041034698486,-18.80773292167152,18.807721156629977,0.2,6.283185305568498,4.0771023571475435,0.9999999937588063,0.0,6.283185305568498,1776081556.336072,4.0771023571475435,0.9999999937588063,6.283185305568498,1776081556.334568,1776081556.336072,0.9314183285680532
1776081556.6008496,33.7716007232666,-18.807732879841836,18.807721198459664,0.2,6.283185305568498,4.110899384957439,0.9999999937044023,0.0,6.283185305568498,1776081556.5674012,4.110899384957439,0.9999999937044023,6.283185305568498,1776081556.566396,1776081556.5845847,0.9799004174447511
1776081556.800384,33.97113513946533,-18.807732821298007,18.8077212570033,0.2,6.2831853055685,4.132626048426548,0.9999999936694283,0.0,6.2831853055685,1776081556.7283776,4.132626048426548,0.9999999936694283,6.2831853055685,1776081556.731886,1776081556.801469,1.0099650376251808
1776081557.009586,34.18033719062805,-18.80773278365135,18.807721294650147,0.2,6.2831853055685,4.164009010206173,0.9999999936189102,0.0,6.2831853055685,1776081556.9572766,4.164009010206173,0.9999999936189102,6.2831853055685,1776081556.959276,1776081556.9360504,0.9465085737392668
1776081557.2001956,34.370946645736694,-18.807732729281106,18.80772134902039,0.2,6.2831853055685,4.199013087312124,0.9999999935625632,0.0,6.2831853055685,1776081557.1936588,4.199013087312124,0.9999999935625632,6.2831853055685,1776081557.191161,1776081557.1423032,1.0145804256307265
1776081557.4038389,34.57458996772766,-18.807732668650768,18.807721409650732,0.2,6.2831853055685,4.220739757956552,0.9999999935275892,0.0,6.2831853055685,1776081557.3547585,4.220739757956552,0.9999999935275892,6.2831853055685,1776081557.342229,1776081557.3547585,1.00961686581382
1776081557.6010153,34.77176642417908,-18.807732631003365,18.807721447298132,0.2,6.2831853055685,4.254536804071653,0.9999999934731851,0.0,6.2831853055685,1776081557.5812376,4.254536804071653,0.9999999934731851,6.2831853055685,1776081557.584252,1776081557.5931277,0.9044980768688947
1776081557.8009083,34.971659421920776,-18.807732572457688,18.80772150584381,0.2,6.2831853055685,4.284712740811369,0.9999999934246101,0.0,6.2831853055685,1776081557.7364938,4.284712740811369,0.9999999934246101,6.2831853055685,1776081557.797386,1776081557.7483366,1.0232923576634927
1776081558.0005178,35.171268939971924,-18.8077325201834,18.8077215581181,0.2,6.283185305568501,4.31247460465308,0.9999999933799211,0.0,6.283185305568501,1776081557.9548967,4.31247460465308,0.9999999933799211,6.283185305568501,1776081557.97639,1776081557.9473815,1.0136280370588866
1776081558.2007403,35.37149143218994,-18.80773247208825,18.80772160621306,0.2,6.283185305568501,4.343857583306413,0.999999993329403,0.0,6.283185305568501,1776081558.1774535,4.343857583306413,0.999999993329403,6.283185305568501,1776081558.196169,1776081558.1722565,1.0163949338987999
1776081558.401124,35.57187509536743,-18.807732417732815,18.80772166056868,0.2,6.283185305568501,4.361963148861862,0.999999993300258,0.0,6.283185305568501,1776081558.3386316,4.361963148861862,0.999999993300258,6.283185305568501,1776081558.336312,1776081558.3386316,0.9762070115348722
1776081558.601092,35.77184319496155,-18.807732386359024,18.807721691942287,0.2,6.283185305568501,4.39334613066187,0.99999999324974,0.0,6.283185305568501,1776081558.548881,4.39334613066187,0.99999999324974,6.283185305568501,1776081558.546877,1776081558.548881,1.0097941291502015
1776081558.8007164,35.9714674949646,-18.80773233199489,18.807721746306605,0.2,6.283185305568501,4.424729114208578,0.999999993199222,0.0,6.283185305568501,1776081558.7507925,4.424729114208578,0.999999993199222,6.283185305568501,1776081558.758464,1776081558.769507,0.9034227320101581
1776081559.0009177,36.17166876792908,-18.807732277630944,18.807721800670553,0.2,6.283185305568501,4.456112099331311,0.9999999931487039,0.0,6.283185305568501,1776081558.9710033,4.456112099331311,0.9999999931487039,6.283185305568501,1776081558.985091,1776081558.9926195,1.002496084581718
1776081559.2007377,36.37148880958557,-18.80773222326995,18.807721855031545,0.2,6.283185305568501,4.483873971975988,0.9999999931040149,0.0,6.283185305568501,1776081559.1212003,4.483873971975988,0.9999999931040149,6.283185305568501,1776081559.192073,1776081559.1326776,0.9393315217922842
1776081559.4001021,36.5708532333374,-18.80773217518202,18.807721903119475,0.2,6.283185305568501,4.508014731626384,0.9999999930651549,0.0,6.283185305568501,1776081559.3578417,4.508014731626384,0.9999999930651549,6.283185305568501,1776081559.355332,1776081559.3645976,1.0403207803279209
1776081559.6007373,36.771488428115845,-18.80773213335826,18.80772194494342,0.2,6.283185305568501,4.541811796316824,0.9999999930107508,0.0,6.283185305568501,1776081559.566099,4.541811796316824,0.9999999930107508,6.283185305568501,1776081559.583704,1776081559.5932174,1.051378931210417
1776081559.8003736,36.97112464904785,-18.807732074823136,18.807722003478364,0.2,6.283185305568501,4.562331443352408,0.9999999929777198,0.0,6.283185305568501,1776081559.7246273,4.562331443352408,0.9999999929777198,6.283185305568501,1776081559.739567,1776081559.7604961,0.9563436251398955
1776081560.000819,37.17157006263733,-18.807732039271688,18.80772203902981,0.2,6.283185305568501,4.593714433756509,0.9999999929272018,0.0,6.283185305568501,1776081559.9560745,4.593714433756509,0.9999999929272018,6.283185305568501,1776081559.959591,1776081559.970612,1.019371938315977
1776081560.2006702,37.371421337127686,-18.80773198491255,18.807722093388943,0.2,6.283185305568501,4.621476310641318,0.9999999928825127,0.0,6.283185305568501,1776081560.2026854,4.621476310641318,0.9999999928825127,6.283185305568501,1776081560.141385,1776081560.1433778,1.0962328661760754
1776081560.4014492,37.572200298309326,-18.80773193681851,18.807722141483172,0.2,6.283185305568501,4.657687455368011,0.9999999928242227,0.0,6.283185305568501,1776081560.3480601,4.657687455368011,0.9999999928242227,6.283185305568501,1776081560.394683,1776081560.390606,1.0888109250459197
1776081560.6009464,37.77169752120972,-18.807731874104064,18.807722204197617,0.2,6.283185305568501,4.679414142680936,0.9999999927892487,0.0,6.283185305568501,1776081560.5708973,4.679414142680936,0.9999999927892487,6.283185305568501,1776081560.561846,1776081560.5543416,0.9462575997280829
1776081560.80089,37.971641063690186,-18.80773183646851,18.80772224183299,0.2,6.283185305568501,4.703554906745382,0.9999999927503886,0.0,6.283185305568501,1776081560.750937,4.703554906745382,0.9999999927503886,6.283185305568501,1776081560.711298,1776081560.7824326,1.0903348198770844
1776081561.0002763,38.171027421951294,-18.807731794648635,18.80772228365286,0.2,6.283185305568501,4.73493790058385,0.9999999926998706,0.0,6.283185305568501,1776081560.9313626,4.73493790058385,0.9999999926998706,6.283185305568501,1776081560.932362,1776081560.9313626,0.9870416414542913
1776081561.2014728,38.37222385406494,-18.80773174028839,18.80772233801311,0.2,6.283185305568501,4.767527933249788,0.9999999926474096,0.0,6.283185305568501,1776081561.164635,4.767527933249788,0.9999999926474096,6.283185305568501,1776081561.172163,1776081561.1581361,1.0229139475962996
1776081561.4023242,38.57307529449463,-18.807731683845326,18.807722394456174,0.2,6.283185305568501,4.789254622004454,0.9999999926124356,0.0,6.283185305568501,1776081561.3262897,4.789254622004454,0.9999999926124356,6.283185305568501,1776081561.325289,1776081561.4043224,1.029039322980794
1776081561.6031306,38.773881673812866,-18.80773164620514,18.807722432096355,0.2,6.283185305568501,4.823051693849343,0.9999999925580315,0.0,6.283185305568501,1776081561.5488315,4.823051693849343,0.9999999925580315,6.283185305568501,1776081561.557345,1776081561.5443156,1.08843567177318
1776081561.8011448,38.971895933151245,-18.807731587666318,18.80772249063518,0.2,6.283185305568501,4.855641727884102,0.9999999925055705,0.0,6.283185305568501,1776081561.7615905,4.855641727884102,0.9999999925055705,6.283185305568501,1776081561.782213,1776081561.7550497,0.9125800971485039
1776081562.0004454,39.17119646072388,-18.807731531225848,18.807722547075834,0.2,6.283185305568501,4.874954340843681,0.9999999924744825,0.0,6.283185305568501,1776081561.9199448,4.874954340843681,0.9999999924744825,6.283185305568501,1776081561.934462,1776081561.9115403,0.931812760200159
1776081562.2006037,39.371354818344116,-18.807731497767207,18.80772258053429,0.2,6.283185305568501,4.907544375518015,0.9999999924220214,0.0,6.283185305568501,1776081562.1693275,4.907544375518015,0.9999999924220214,6.283185305568501,1776081562.158766,1776081562.1607926,1.0176113652402634
1776081562.4004905,39.57124161720276,-18.807731441323778,18.807722636977715,0.2,6.283185305568501,4.9328921805081665,0.9999999923812184,0.0,6.283185305568501,1776081562.3373647,4.9328921805081665,0.9999999923812184,6.283185305568501,1776081562.328318,1776081562.3989868,1.0011170007412244
1776081562.6047366,39.775487661361694,-18.807731397417015,18.807722680884666,0.2,6.283185305568501,4.964275177430333,0.9999999923307004,0.0,6.283185305568501,1776081562.5405211,4.964275177430333,0.9999999923307004,6.283185305568501,1776081562.54352,1776081562.5405211,1.0176834969109492
1776081562.803612,39.97436308860779,-18.80773134306084,18.80772273524084,0.2,6.283185305568501,4.995658174621541,0.9999999922801823,0.0,6.283185305568501,1776081562.7490058,4.995658174621541,0.9999999922801823,6.283185305568501,1776081562.768376,1776081562.743483,0.9871896263546899
1776081563.001041,40.17179203033447,-18.80773128870578,18.8077227895959,0.2,6.283185305568501,5.025834133688463,0.9999999922316073,0.0,6.283185305568501,1776081562.9783304,5.025834133688463,0.9999999922316073,6.283185305568501,1776081562.984835,1776081562.9783304,1.0344645522275888
1776081563.2017891,40.37254023551941,-18.80773123644315,18.80772284185853,0.2,6.283185305568501,5.05238897783617,0.9999999921888613,0.0,6.283185305568501,1776081563.1432498,5.05238897783617,0.9999999921888613,6.283185305568501,1776081563.162274,1776081563.1527584,0.9353665842078046
1776081563.4009514,40.57170248031616,-18.807731190451175,18.80772288785051,0.2,6.283185305568501,5.077736783748301,0.9999999921480582,0.0,6.283185305568501,1776081563.3393538,5.077736783748301,0.9999999921480582,6.283185305568501,1776081563.331833,1776081563.3646557,1.0808156443508792
1776081563.6013374,40.77208852767944,-18.807731146545525,18.807722931756157,0.2,6.283185305568501,5.110326820097445,0.9999999920955972,0.0,6.283185305568501,1776081563.5534687,5.110326820097445,0.9999999920955972,6.283185305568501,1776081563.57226,1776081563.5692677,1.0140216011857868
1776081563.8003917,40.97114276885986,-18.8077310901021,18.8077229881994,0.2,6.283185305568501,5.140502779840716,0.9999999920470222,0.0,6.283185305568501,1776081563.7778625,5.140502779840716,0.9999999920470222,6.283185305568501,1776081563.783867,1776081563.7848675,1.0667233569739953
1776081564.01934,41.190091133117676,-18.807731037841503,18.807723040459994,0.2,6.283185305568501,5.165850586133524,0.9999999920062191,0.0,6.283185305568501,1776081563.9402735,5.165850586133524,0.9999999920062191,6.283185305568501,1776081563.945278,1776081563.9402735,1.0841777484191086
