EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763648519.9658682,9.272239208221436,0,100,0.2,0.0,1.2463120074442355,3.5370565457224667e-20,0.05900953874089011,0.46590405034709304,1763648520.1283443,None,None,None, None, 1763648520.1362135,1.0612956483580396
1763648520.1502275,9.45659852027893,0,100,0.2,0.0,1.3112156746852777,3.5370565457224667e-20,0.06473299259743077,0.479336669817012,1763648520.3250818,1.4483495538933648,0.34483487312479216,0.42717388905304077, 70.45190906524658, 1763648520.3073194,0.9684094037884511
1763648520.3445537,9.650924682617188,0,100,0.2,0.0,1.3762635178984957,3.5370565457224667e-20,0.07302577936379337,0.4951255306064296,1763648520.4952183,None,None,None, None, 1763648520.4956846,1.0386801132677805
1763648520.5183232,9.824694156646729,0,100,0.2,0.0,1.4414305571799322,3.5370565457224667e-20,0.05286973053251974,0.5053421491212307,1763648520.6748571,None,None,None, None, 1763648520.6749766,0.9783965687219838
1763648520.6925166,9.998887538909912,0,100,0.2,0.0,1.5066960987843845,3.5370565457224667e-20,0.07412907604395999,0.5199676889413253,1763648520.8340633,None,None,None, None, 1763648520.8261447,0.9562144001799834
1763648520.8899508,10.196321725845337,0,100,0.2,0.0,1.57204301303759,3.5370565457224667e-20,0.0932249895680197,0.5400197887387175,1763648521.073529,None,None,None, None, 1763648521.0735033,0.9129686975456547
1763648521.0940545,10.400425434112549,0,100,0.2,0.0,1.6374571296216853,3.5370565457224667e-20,0.060254569754944344,0.5524762523482661,1763648521.1979458,1.6969111483518182,0.4684980600016565,0.4961309049272806, 71.45468497276306, 1763648521.1991215,0.9721882839590074
1763648521.2904296,10.596800565719604,0,100,0.2,0.0,1.7029267325406294,3.5370565457224667e-20,0.06473588395834155,0.5665175035840968,1763648521.4092453,None,None,None, None, 1763648521.382981,0.9042558573038595
1763648521.4902666,10.796637535095215,0,100,0.2,0.0,1.7684421392787004,3.5370565457224667e-20,0.06926796404249363,0.5820037332999035,1763648521.659861,None,None,None, None, 1763648521.6287844,0.9334306479192848
1763648521.6931517,10.999522686004639,0,100,0.2,0.0,1.833995350759744,3.5370565457224667e-20,0.05611759151270281,0.597935880039246,1763648521.8319502,None,None,None, None, 1763648521.7852063,0.9331956406095577
1763648521.8902524,11.1966233253479,0,100,0.2,0.0,1.8995797606341247,3.5370565457224667e-20,0.05829186781288012,0.6113658171433491,1763648522.0276833,None,None,None, None, 1763648522.0148876,0.9899839651725258
1763648522.0918012,11.39817214012146,0,100,0.2,0.0,1.9651899141364675,3.5370565457224667e-20,0.09904470250932054,0.6316453204837303,1763648522.2667758,1.9305983670675426,0.6053403207438038,0.5633647247791833, 72.45915198326111, 1763648522.251131,0.9793891005146643
1763648522.291574,11.597944974899292,0,100,0.2,0.0,2.0308213082648434,3.5370565457224667e-20,0.07219354569544181,0.6506965289155587,1763648522.438591,None,None,None, None, 1763648522.4402223,1.0874224037878597
1763648522.491026,11.797396898269653,0,100,0.2,0.0,2.0964702263390036,3.5370565457224667e-20,0.08065366817085044,0.6687831203100931,1763648522.6288435,None,None,None, None, 1763648522.6569023,0.9891569045729696
1763648522.6911852,11.997556209564209,0,100,0.2,0.0,2.1621336011169245,3.5370565457224667e-20,0.05419712708242684,0.6824730020323924,1763648522.7868614,None,None,None, None, 1763648522.7815173,1.0892988350027695
1763648522.8898344,12.196205377578735,0,100,0.2,0.0,2.227808901604054,3.5370565457224667e-20,0.07559212766890337,0.7022018562966414,1763648522.952499,None,None,None, None, 1763648522.971915,1.0753758087574743
1763648523.0902302,12.39660120010376,0,100,0.2,0.0,2.2934940394979764,3.5370565457224667e-20,0.06782000576864218,0.7188127050491592,1763648523.2133098,2.1582819849988226,0.7602912908033403,0.6317480020988926, 73.46077299118042, 1763648523.2502935,1.0548696430959779
1763648523.2899985,12.596369504928589,0,100,0.2,0.0,2.359187291891976,3.5370565457224667e-20,0.06640187881858634,0.73537704740408,1763648523.349383,None,None,None, None, 1763648523.403989,0.92624715058291
1763648523.4900525,12.796423435211182,0,100,0.2,0.0,2.424887237432076,3.5370565457224667e-20,0.062427296855242405,0.7487018534312166,1763648523.5938842,None,None,None, None, 1763648523.6182308,0.9532697662690122
1763648523.690095,12.996465921401978,0,100,0.2,0.0,2.4905927035997,3.5370565457224667e-20,0.07677195729365355,0.7679827195911605,1763648523.76791,None,None,None, None, 1763648523.750845,0.9212404596619328
1763648523.890867,13.197237968444824,0,100,0.2,0.0,2.556302723190498,3.5370565457224667e-20,0.0565654930433731,0.7815030099140178,1763648523.9992669,None,None,None, None, 1763648523.9985495,0.9450781611936491
1763648524.0900607,13.396431684494019,0,100,0.2,0.0,2.6220164983914804,3.5370565457224667e-20,0.05094385599449156,0.7943597776483072,1763648524.2249632,2.3801062830998703,0.9348801980151502,0.7018552645600958, 74.46794509887695, 1763648524.2241118,0.9289587994894728
1763648524.2902544,13.596625328063965,0,100,0.2,0.0,2.6877333711342204,3.5370565457224667e-20,0.06818455247895434,0.8103090596210283,1763648524.4159517,None,None,None, None, 1763648524.3696878,1.0858930556732955
1763648524.4901443,13.796515226364136,0,100,0.2,0.0,2.7534527986305615,3.5370565457224667e-20,0.08494592860657224,0.83283511140284,1763648524.6194322,None,None,None, None, 1763648524.5890338,1.0864367520935376
1763648524.6898146,13.996185541152954,0,100,0.2,0.0,2.8191743331868997,3.5370565457224667e-20,0.05190601479131746,0.8439149800639856,1763648524.8172057,None,None,None, None, 1763648524.761214,0.9770982073760548
1763648524.890014,14.196384906768799,0,100,0.2,0.0,2.8848976055501137,3.5370565457224667e-20,0.05585631414512718,0.8556682330902006,1763648525.0369375,None,None,None, None, 1763648525.023103,1.087513377105682
1763648525.0904186,14.39678955078125,0,100,0.2,0.0,2.950622311168181,3.5370565457224667e-20,0.08264773239319051,0.8730139741634615,1763648525.1961584,2.5791511144015615,1.1148758369433458,0.7685146364131654, 75.4689109325409, 1763648525.2153354,0.978779364950275
1763648525.2899773,14.596348285675049,0,100,0.2,0.0,3.0163481988560013,3.5370565457224667e-20,0.08339119914600653,0.8941152695928902,1763648525.3695796,2.657918379425335,1.193157499115299,0.7960978253469282, 1763648525.400704, 1763648525.3834515,0.9313704071976981
1763648525.4901073,14.796478271484375,0,100,0.2,0.0,3.0820750614458006,3.5370565457224667e-20,0.0594948616191836,0.9070140945036604,1763648525.629362,None,None,None, None, 1763648525.5921915,0.9210072389876939
1763648525.6915245,14.99789547920227,0,100,0.2,0.0,3.147802728074915,3.5370565457224667e-20,0.07744789172721293,0.9271850751946161,1763648525.7886875,None,None,None, None, 1763648525.762371,0.9569023995025211
1763648525.8898342,15.196205139160156,0,100,0.2,0.0,3.2135310578243996,3.5370565457224667e-20,0.0821407436831932,0.9485804438500939,1763648525.9934711,None,None,None, None, 1763648526.0226035,0.9179407127517899
1763648526.08961,15.395981073379517,0,100,0.2,0.0,3.279259934471995,3.5370565457224667e-20,0.06361528305314022,0.9638605797172846,1763648526.1580489,2.770390707204027,1.3128524462639062,0.8368979591949675, 76.47294211387634, 1763648526.202246,0.9570413613813701
1763648526.2902205,15.596591472625732,0,100,0.2,0.0,3.3449892621643356,3.5370565457224667e-20,0.06779713217728715,0.9795227481316193,1763648526.3773944,None,None,None, None, 1763648526.4245696,1.0900927730291476
1763648526.4897048,15.796075820922852,0,100,0.2,0.0,3.410718961847418,3.5370565457224667e-20,0.0766206519202108,0.9989082496374588,1763648526.5613923,None,None,None, None, 1763648526.6215534,1.0513804535543463
1763648526.6899319,15.996302843093872,0,100,0.2,0.0,3.476448968322519,3.5370565457224667e-20,0.0680056387413213,1.014700238974385,1763648526.8041987,None,None,None, None, 1763648526.8148062,0.9501708778600383
1763648526.8916724,16.19804334640503,0,100,0.2,0.0,3.542179227818002,3.5370565457224667e-20,0.05992828884617655,1.029767696378358,1763648527.0302796,None,None,None, None, 1763648527.030169,0.9691085808503465
1763648527.0901647,16.396535634994507,0,100,0.2,0.0,3.6079096959866312,3.5370565457224667e-20,0.06582520891260539,1.043874519711925,1763648527.195225,2.949065348995137,1.5252324004122224,0.9058559321241644, 77.47490692138672, 1763648527.1711736,0.9681742895095811
1763648527.2896152,16.595986127853394,0,100,0.2,0.0,3.6736403362538437,3.5370565457224667e-20,0.07867397342515857,1.0642774753540756,1763648527.4080167,None,None,None, None, 1763648527.4075162,0.9032970115551612
1763648527.4898732,16.796244144439697,0,100,0.2,0.0,3.739371118455487,3.5370565457224667e-20,0.06929208401137776,1.084694261136164,1763648527.6256702,None,None,None, None, 1763648527.636427,0.9010967390438179
1763648527.689827,16.996197938919067,0,100,0.2,0.0,3.805102017714296,3.5370565457224667e-20,0.05940102155052995,1.0978634365021602,1763648527.7902863,None,None,None, None, 1763648527.7913709,0.9059592703078472
1763648527.8924358,17.198806762695312,0,100,0.2,0.0,3.870833013513277,3.5370565457224667e-20,0.05953012869552196,1.1137440266732361,1763648528.008671,None,None,None, None, 1763648527.9926765,1.0955144739883615
1763648528.0899348,17.396305799484253,0,100,0.2,0.0,3.936564088931489,3.5370565457224667e-20,0.0959038616396865,1.1354562625075444,1763648528.1701255,3.107468081730998,1.741752321524048,0.9725153060343743, 78.47723698616028, 1763648528.1704063,1.0482329066984126
1763648528.2900658,17.596436738967896,0,100,0.2,0.0,4.002295230013766,3.5370565457224667e-20,0.048993919113945676,1.1466157403703006,1763648528.37278,None,None,None, None, 1763648528.4170003,0.9138408933788604
1763648528.4916117,17.797982692718506,0,100,0.2,0.0,4.068026425250906,3.5370565457224667e-20,0.057326987224578116,1.1600703138990434,1763648528.5926132,None,None,None, None, 1763648528.6206532,0.900324522417896
1763648528.6897087,17.996079683303833,0,100,0.2,0.0,4.13375766515096,3.5370565457224667e-20,0.06075305247687006,1.1753356209059058,1763648528.827038,None,None,None, None, 1763648528.8185086,1.000948992634602
1763648528.8898227,18.19619369506836,0,100,0.2,0.0,4.199488941885669,3.5370565457224667e-20,0.08183674626373656,1.194779902449778,1763648528.9617126,None,None,None, None, 1763648528.9745078,1.0777126424040873
1763648529.0916827,18.398053646087646,0,100,0.2,0.0,4.265220248998859,3.5370565457224667e-20,0.0593279144139694,1.2072744259749493,1763648529.2264588,3.254602817858295,1.9743171340527197,1.0408986292874784, 79.47802114486694, 1763648529.1679456,0.9551853164978008
1763648529.28977,18.59614086151123,0,100,0.2,0.0,4.330951581165959,3.5370565457224667e-20,0.05778881392051458,1.2211344417663303,1763648529.384303,None,None,None, None, 1763648529.4181974,0.9192944086218643
1763648529.4911847,18.797555685043335,0,100,0.2,0.0,4.396682933995654,3.5370565457224667e-20,0.06502781197927218,1.238348989348212,1763648529.6057503,None,None,None, None, 1763648529.5891767,0.9143750656675516
1763648529.6901822,18.99655318260193,0,100,0.2,0.0,4.462414303866317,3.5370565457224667e-20,0.07672308932111728,1.2561313039363513,1763648529.7675266,None,None,None, None, 1763648529.7900424,1.0563279621367632
1763648529.8903236,19.19669461250305,0,100,0.2,0.0,4.528145687791097,3.5370565457224667e-20,0.06291946252722348,1.2700568889831247,1763648529.95399,None,None,None, None, 1763648530.0212555,0.9141151566499853
1763648530.0899255,19.396296501159668,0,100,0.2,0.0,4.593877083306664,3.5370565457224667e-20,0.053421158983948766,1.282628241194908,1763648530.209463,3.385498724450517,2.2163851648037554,1.1092819525445474, 80.48233008384705, 1763648530.2285137,0.9183287638984484
1763648530.294285,19.600656032562256,0,100,0.2,0.0,4.659608488381444,3.5370565457224667e-20,0.05539799234710399,1.2966256546727226,1763648530.4695785,None,None,None, None, 1763648530.4491148,1.079611150375239
1763648530.4900427,19.79641366004944,0,100,0.2,0.0,4.725339901339949,3.5370565457224667e-20,0.080045692638745,1.3138941371047246,1763648530.6314523,None,None,None, None, 1763648530.6314862,1.0063511592331635
1763648530.689731,19.99610185623169,0,100,0.2,0.0,4.791071320800361,3.5370565457224667e-20,0.06567454635000683,1.3283525446631532,1763648530.7932413,None,None,None, None, 1763648530.7828617,0.9919199547054456
1763648530.8900917,20.196462631225586,0,100,0.2,0.0,4.8568027456230585,3.5370565457224667e-20,0.053967798550082866,1.3423107402256858,1763648530.9637604,None,None,None, None, 1763648530.9729555,1.048986834001294
1763648531.0918984,20.398269414901733,0,100,0.2,0.0,4.922534174868168,3.5370565457224667e-20,0.0629342485520197,1.3572958532164607,1763648531.2084484,3.500431507505607,2.4689637082766036,1.1782399255777607, 81.4869589805603, 1763648531.2309413,0.9343443586420044
1763648531.2902794,20.59665036201477,0,100,0.2,0.0,4.988265607760552,3.5370565457224667e-20,0.07202103182491787,1.3750297382853265,1763648531.4177268,None,None,None, None, 1763648531.3903298,0.9757815474692244
1763648531.4897654,20.796136379241943,0,100,0.2,0.0,5.053997043660935,3.5370565457224667e-20,0.06414861339389924,1.3889088158375946,1763648531.6042612,None,None,None, None, 1763648531.604653,1.0540539666046913
1763648531.6896682,20.996039152145386,0,100,0.2,0.0,5.119728482042091,3.5370565457224667e-20,0.05782347362342564,1.4046334135616145,1763648531.7899992,None,None,None, None, 1763648531.805088,1.055089495001173
1763648531.8898327,21.19620370864868,0,100,0.2,0.0,5.185459922469202,3.5370565457224667e-20,0.0653681886269446,1.4233007101534805,1763648532.0097837,3.5850017795749936,2.6916411447853075,1.2374288524314325, 1763648531.9031115, 1763648532.0171742,0.9515793365277609
1763648532.0896416,21.396012544631958,0,100,0.2,0.0,5.251191364583664,3.5370565457224667e-20,0.07363607023868696,1.4412569882409263,1763648532.2341456,3.596213048552617,2.724473299987219,1.24604859906061, 82.49498200416565, 1763648532.1679535,1.0998563510200345
1763648532.289603,21.59597396850586,0,100,0.2,0.0,5.316922808089727,3.5370565457224667e-20,0.06456100101937767,1.4556213547327892,1763648532.4039586,None,None,None, None, 1763648532.4157963,0.9514207567388456
1763648532.4902585,21.796629428863525,0,100,0.2,0.0,5.382654252743476,3.5370565457224667e-20,0.0700961422435728,1.473573874969801,1763648532.6127307,None,None,None, None, 1763648532.5878754,0.9489151646570245
1763648532.6898508,21.996221780776978,0,100,0.2,0.0,5.4483856983437535,3.5370565457224667e-20,0.05764369576564648,1.4857809600569256,1763648532.773799,None,None,None, None, 1763648532.8161936,1.053708638801787
1763648532.8901074,22.196478366851807,0,100,0.2,0.0,5.514117144724655,3.5370565457224667e-20,0.06882905508735439,1.5001272661363831,1763648533.0303955,None,None,None, None, 1763648532.9577222,1.013495649910069
1763648533.0898983,22.39626932144165,0,100,0.2,0.0,5.579848591749358,3.5370565457224667e-20,0.06731430070516048,1.5161524614754704,1763648533.1953955,3.6744614054997227,2.9858836423209354,1.3138572725434783, 83.49994397163391, 1763648533.2181222,1.080805089638141
1763648533.290345,22.596715927124023,0,100,0.2,0.0,5.6455800393050195,3.5370565457224667e-20,0.057253452683001,1.5310354647662296,1763648533.4378552,None,None,None, None, 1763648533.4388258,0.9486590159153796
1763648533.4923441,22.798715114593506,0,100,0.2,0.0,5.711311487298576,3.5370565457224667e-20,0.06590800795868133,1.5459419302207689,1763648533.5997458,None,None,None, None, 1763648533.6387668,1.0097931118272994
1763648533.689747,22.99611806869507,0,100,0.2,0.0,5.777042935653275,3.5370565457224667e-20,0.06862329103586542,1.5632275780506812,1763648533.7817569,None,None,None, None, 1763648533.7914052,1.0733359924328005
1763648533.889929,23.19630002975464,0,100,0.2,0.0,5.842774384305817,3.5370565457224667e-20,0.07390022538870769,1.5784130089006005,1763648533.9736001,None,None,None, None, 1763648534.0139797,1.0400239648123892
1763648534.09142,23.397790908813477,0,100,0.2,0.0,5.908505833203998,3.5370565457224667e-20,0.06494545837068068,1.5922514587083147,1763648534.197748,3.7361159769555354,3.258809915847819,1.3833898953522006, 84.50754308700562, 1763648534.1699724,0.9455537626064426
1763648534.2902212,23.59659218788147,0,100,0.2,0.0,5.974237282304765,3.5370565457224667e-20,0.09226919267486033,1.6147639499199613,1763648534.4255095,None,None,None, None, 1763648534.4169629,0.9395915317965811
1763648534.4903266,23.79669761657715,0,100,0.2,0.0,6.039968731572608,3.5370565457224667e-20,0.06564413898337831,1.6301390906841031,1763648534.5810652,None,None,None, None, 1763648534.5690498,1.0708660373892431
1763648534.690028,23.99639892578125,0,100,0.2,0.0,6.105700180978244,3.5370565457224667e-20,0.056030310134514885,1.6419058854270796,1763648534.8465564,None,None,None, None, 1763648534.777053,1.0094268530481467
1763648534.889899,24.196269989013672,0,100,0.2,0.0,6.17143163049752,3.5370565457224667e-20,0.06601270407133823,1.656759351355218,1763648534.9464617,None,None,None, None, 1763648534.9492,1.0938239173386177
1763648535.0902288,24.396599769592285,0,100,0.2,0.0,6.237163080110519,3.5370565457224667e-20,0.08102789790401067,1.676503611347394,1763648535.2309163,3.7778375149437182,3.528469627268528,1.4511985688351097, 85.51389408111572, 1763648535.2310143,0.9031905803936081
1763648535.2900114,24.59638237953186,0,100,0.2,0.0,6.302894529800813,3.5370565457224667e-20,0.0774976962494036,1.6953257241952293,1763648535.4497766,None,None,None, None, 1763648535.409693,0.9145464074576647
1763648535.4900851,24.79645609855652,0,100,0.2,0.0,6.368625979554855,3.5370565457224667e-20,0.05429360149241325,1.7063829655191807,1763648535.5956633,None,None,None, None, 1763648535.6104057,0.9068998511250929
1763648535.6899297,24.99630069732666,0,100,0.2,0.0,6.43435742936147,3.5370565457224667e-20,0.055899064220255486,1.7198072976401853,1763648535.7700741,None,None,None, None, 1763648535.7704387,0.961047024964057
1763648535.8895574,25.19592833518982,0,100,0.2,0.0,6.500088879211445,3.5370565457224667e-20,0.08988461126404068,1.7392915145741081,1763648536.012228,None,None,None, None, 1763648535.9741676,0.9766188598256449
1763648536.0897498,25.39612078666687,0,100,0.2,0.0,6.565820329097178,3.5370565457224667e-20,0.06716423817223921,1.756645021832346,1763648536.223229,3.8011918700748843,3.8003360487994744,1.5190072423180254, 86.51505708694458, 1763648536.2420187,1.0064011672200959
1763648536.289875,25.596246004104614,0,100,0.2,0.0,6.631551779012404,3.5370565457224667e-20,0.06084814448139914,1.770015729834811,1763648536.4317257,None,None,None, None, 1763648536.3992586,1.065828035536286
1763648536.490695,25.79706597328186,0,100,0.2,0.0,6.697283228951952,3.5370565457224667e-20,0.0628718658976602,1.7868318206111198,1763648536.6290052,None,None,None, None, 1763648536.620547,0.9669311982306994
1763648536.689813,25.9961838722229,0,100,0.2,0.0,6.763014678911559,3.5370565457224667e-20,0.06199058283101519,1.7991729791437339,1763648536.7937856,None,None,None, None, 1763648536.794283,0.907409258890774
1763648536.8900347,26.19640564918518,0,100,0.2,0.0,6.82874612888771,3.5370565457224667e-20,0.07867397346455647,1.8197092056752429,1763648536.9948974,None,None,None, None, 1763648536.9501197,1.0973958382814177
1763648537.0897608,26.39613175392151,0,100,0.2,0.0,6.894477578877504,3.5370565457224667e-20,0.06924231810879301,1.8363443170704843,1763648537.2075388,3.8061081555613425,4.070847198450406,1.586241266025711, 87.52077507972717, 1763648537.1660364,0.9014248548173409
1763648537.289766,26.596137046813965,0,100,0.2,0.0,6.960209028878551,3.5370565457224667e-20,0.057765269048686084,1.8501524109086216,1763648537.427039,None,None,None, None, 1763648537.3784363,0.9339663380146089
1763648537.4900718,26.79644274711609,0,100,0.2,0.0,7.025940478888878,3.5370565457224667e-20,0.06151279511657355,1.862586657022312,1763648537.5996864,None,None,None, None, 1763648537.6226916,0.9853480287581277
1763648537.6900241,26.996395111083984,0,100,0.2,0.0,7.091671928906859,3.5370565457224667e-20,0.07400460103338839,1.8776280518127118,1763648537.7782478,None,None,None, None, 1763648537.7781148,1.0888071074226913
1763648537.8902557,27.196626663208008,0,100,0.2,0.0,7.157403378931152,3.5370565457224667e-20,0.06562269190701357,1.891498813504357,1763648537.952614,None,None,None, None, 1763648538.041039,0.9482402009108191
1763648538.0899568,27.39632773399353,0,100,0.2,0.0,7.22313482896065,3.5370565457224667e-20,0.05351486158779505,1.9045535284485104,1763648538.2242126,3.792454822862428,4.345686996943265,1.654624589283916, 88.5219669342041, 1763648538.2186906,1.0120378998508008
1763648538.290251,27.596621990203857,0,100,0.2,0.0,7.288866278994442,3.5370565457224667e-20,0.08346339258441379,1.9242909115310254,1763648538.472811,None,None,None, None, 1763648538.3984396,0.9359933163453706
1763648538.4944444,27.80081534385681,0,100,0.2,0.0,7.3545977290317746,3.5370565457224667e-20,0.08613901758511047,1.9475684067382306,1763648538.6467388,None,None,None, None, 1763648538.6176202,1.084602761734327
1763648538.6900785,27.99644947052002,0,100,0.2,0.0,7.420329179072027,3.5370565457224667e-20,0.06181728266357275,1.9609992940199719,1763648538.8266456,None,None,None, None, 1763648538.826626,0.9223636337607064
1763648538.8901517,28.19652271270752,0,100,0.2,0.0,7.4860606291146885,3.5370565457224667e-20,0.053046104519421974,1.9739114039473626,1763648538.9702187,None,None,None, None, 1763648538.969678,0.920069446509784
1763648539.0900302,28.396401166915894,0,100,0.2,0.0,7.551792079159336,3.5370565457224667e-20,0.07437913442509646,1.9890525255575202,1763648539.2458153,3.7593495967996593,4.623523238850712,1.7241572120926634, 89.53061008453369, 1763648539.2283084,1.0605262438845313
1763648539.2905147,28.596885681152344,0,100,0.2,0.0,7.617523529205621,3.5370565457224667e-20,0.0680286720592761,2.0051948967513344,1763648539.4250872,None,None,None, None, 1763648539.4602368,1.0723713022307284
1763648539.4912958,28.797666788101196,0,100,0.2,0.0,7.683254979253257,3.5370565457224667e-20,0.06029257181940918,2.0199955496836686,1763648539.6094494,None,None,None, None, 1763648539.633052,1.0682416689131895
