EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953523.5888608,20.8314049243927,-38.64309257856321,38.64309248842756,0.2,6.283185305520003,1.3466861903945446,0.9999999987840943,-3.318687719133021e-11,6.283185305512693,1778953523.5663075,1.3466861903945446,0.9999999987840943,6.283185305520003,1778953523.518436,1778953523.539244,0.9402384692720049
1778953523.7886138,21.031157970428467,-38.64309257999026,38.643092487000516,0.2,6.2831853055286855,1.361293144092716,0.9999999986494555,8.836213549980957e-11,6.283185305542948,1778953523.7277138,1.361293144092716,0.9999999986494555,6.2831853055286855,1778953523.728709,1778953523.7559693,0.9503760054692384
1778953523.9893637,21.231907844543457,-38.643092580958275,38.64309248603269,0.2,6.283185305534312,1.3732071097784322,0.9999999985584471,-7.654348960252624e-11,6.283185305518265,1778953523.9373586,1.3732071097784322,0.9999999985584471,6.283185305534312,1778953523.927838,1778953523.9749706,0.9674837023183299
1778953524.1936922,21.43623638153076,-38.643092578963206,38.64309248802759,0.2,6.283185305516475,1.3872783489859453,0.9999999987535074,8.132000539573191e-12,6.283185305518262,1778953524.1570952,1.3872783489859453,0.9999999987535074,6.283185305516475,1778953524.146571,1778953524.1318734,1.0022196842726532
1778953524.3890817,21.63162589073181,-38.64309258161293,38.643092485378034,0.2,6.283185305534565,1.4018902686052983,0.9999999985011585,6.507112680414594e-11,6.2831853055494005,1778953524.3850768,1.4018902686052983,0.9999999985011585,6.283185305534565,1778953524.376076,1778953524.3029406,1.0400073068181857
1778953524.5884905,21.831034660339355,-38.64309258142675,38.643092485564054,0.2,6.283185305531807,1.4105558761014696,0.9999999985206709,-1.2325826915341375e-10,6.283185305512724,1778953524.5398989,1.4105558761014696,0.9999999985206709,6.283185305531807,1778953524.531901,1778953524.5489,0.903552406126615
1778953524.7886167,22.031160831451416,-38.64309257966191,38.64309248732887,0.2,6.283185305516191,1.4219200209614526,0.9999999986930311,5.271221424637321e-11,6.283185305528615,1778953524.7756152,1.4284114988500238,0.9999999986337288,6.283185305520042,1778953524.787612,1778953524.794344,0.943760394309297
1778953524.9885879,22.23113203048706,-38.643092582404385,38.643092484586404,0.2,6.283185305534671,1.4386977762967765,0.9999999984321354,6.758960169793376e-11,6.283185305545524,1778953524.9361835,1.4386977762967765,0.9999999984321354,6.283185305534671,1778953524.942476,1778953524.9444754,0.9839634797633566
1778953525.1891904,22.431734561920166,-38.64309258072377,38.64309248626702,0.2,6.2831853055191536,1.453856909338593,0.9999999985970371,-1.1516149627487922e-10,6.283185305490938,1778953525.1811905,1.453856909338593,0.9999999985970371,6.2831853055191536,1778953525.183175,1778953525.1811905,1.002558496990018
1778953525.3893824,22.63192653656006,-38.64309258106322,38.64309248592757,0.2,6.28318530552007,1.464676397114501,0.9999999985663923,9.93630707077149e-11,6.2831853055371765,1778953525.3533504,1.464676397114501,0.9999999985663923,6.28318530552007,1778953525.361353,1778953525.3513472,0.9034441363567758
1778953525.5895898,22.832134008407593,-38.643092583225986,38.643092483764974,0.2,6.283185305534696,1.4776718065408077,0.9999999983605913,-7.945352343850603e-12,6.28318530553306,1778953525.559226,1.4776718065408077,0.9999999983605913,6.283185305534696,1778953525.555232,1778953525.5341907,0.9666052589591222
1778953525.789684,23.032228231430054,-38.64309258144284,38.64309248554813,0.2,6.283185305518858,1.4895804470954241,0.9999999985348148,-2.980942927149514e-11,6.283185305512141,1778953525.7845335,1.4895804470954241,0.9999999985348148,6.283185305518858,1778953525.735712,1778953525.7735286,0.9905791034715735
1778953525.9884815,23.23102569580078,-38.64309258284359,38.64309248414718,0.2,6.283185305527125,1.505272269692197,0.9999999984029568,1.1124246398625653e-10,6.283185305545915,1778953525.9534435,1.505272269692197,0.9999999984029568,6.283185305527125,1778953525.985473,1778953525.9434369,1.047947737003975
1778953526.1891067,23.4316508769989,-38.64309258375313,38.64309248323766,0.2,6.283185305532492,1.5161036448566843,0.9999999983173443,-2.7975852910331163e-11,6.283185305527849,1778953526.119423,1.5161036448566843,0.9999999983173443,6.283185305532492,1778953526.151989,1778953526.1835947,0.982615054098467
1778953526.388575,23.63111925125122,-38.643092581753784,38.64309248523699,0.2,6.283185305514649,1.5301723996609187,0.9999999985127855,-2.855438979658529e-11,6.283185305507606,1778953526.366049,1.5301723996609187,0.9999999985127855,6.283185305514649,1778953526.383086,1778953526.366049,1.0547558534210444
1778953526.5890849,23.831629037857056,-38.64309258349679,38.643092483494,0.2,6.283185305526314,1.5409964650002927,0.9999999983470735,8.482121464238036e-11,6.283185305541282,1778953526.542506,1.5409964650002927,0.9999999983470735,6.283185305526314,1778953526.552072,1778953526.5790858,1.0264542856407954
1778953526.7888172,24.03136134147644,-38.64309258444778,38.64309248254302,0.2,6.283185305532003,1.5518276766015016,0.9999999982574657,-7.665940028419903e-11,6.28318530551708,1778953526.7371783,1.5518276766015016,0.9999999982574657,6.283185305532003,1778953526.745765,1778953526.7537637,1.0744711157056932
1778953526.989493,24.23203706741333,-38.64309258254912,38.64309248444184,0.2,6.283185305515274,1.5637321865141405,0.9999999984428166,3.261713703736314e-11,6.283185305523276,1778953526.9824955,1.5637321865141405,0.9999999984428166,6.283185305515274,1778953526.926385,1778953526.9884906,1.0631904217304309
1778953527.1890526,24.431596755981445,-38.64309258481628,38.643092482174495,0.2,6.283185305530139,1.579970116362652,0.9999999982276212,7.283117344458128e-11,6.283185305541955,1778953527.144724,1.579970116362652,0.9999999982276212,6.283185305530139,1778953527.160249,1778953527.1542454,1.0560268247168403
1778953527.3891342,24.631678342819214,-38.6430925844002,38.64309248259058,0.2,6.283185305524915,1.5924228895177925,0.9999999982701154,-1.514875372789497e-10,6.283185305489337,1778953527.3795776,1.5924228895177925,0.9999999982701154,6.283185305524915,1778953527.352513,1778953527.3370585,1.0417720106984556
1778953527.5891855,24.831729650497437,-38.64309258319213,38.64309248379867,0.2,6.28318530551381,1.6032426539736924,0.9999999983885932,2.8628847478160395e-11,6.283185305518865,1778953527.556127,1.6032426539736924,0.9999999983885932,6.28318530551381,1778953527.522575,1778953527.5646648,0.9293751595759782
1778953527.7931802,25.035724401474,-38.6430925859283,38.64309248106248,0.2,6.283185305532246,1.6200269820719804,0.9999999981283021,0.0,6.283185305532246,1778953527.7841244,1.6200269820719804,0.9999999981283021,6.283185305532246,1778953527.776124,1778953527.735996,1.0001964501201601
1778953527.9888399,25.23138403892517,-38.64309258459954,38.64309248239124,0.2,6.2831853055201226,1.6308516569541622,0.9999999982585165,-1.1124820955569322e-10,6.283185305501327,1778953527.953076,1.6308516569541622,0.9999999982585165,6.2831853055201226,1778953527.947569,1778953527.9612443,1.0184996353102371
1778953528.1893103,25.431854486465454,-38.64309258422122,38.64309248276957,0.2,6.2831853055153735,1.6422134450490886,0.9999999982971434,1.6278041851791792e-10,6.283185305552441,1778953528.1807883,1.6422134450490886,0.9999999982971434,6.2831853055153735,1778953528.129196,1778953528.151243,1.0420973796826416
1778953528.389184,25.631728172302246,-38.64309258658981,38.64309248040116,0.2,6.28318530553117,1.6579168305503753,0.9999999980720194,-7.975643814726667e-12,6.2831853055297096,1778953528.3638933,1.6579168305503753,0.9999999980720194,6.28318530553117,1778953528.380174,1778953528.3196783,0.9177001544607856
1778953528.5891173,25.831661462783813,-38.643092584805544,38.64309248218523,0.2,6.283185305515337,1.669820922746642,0.9999999982463263,-3.9846896494006177e-11,6.283185305506502,1778953528.5856059,1.669820922746642,0.9999999982463263,6.283185305515337,1778953528.55162,1778953528.5656025,0.9595163951509426
1778953528.7904675,26.03301167488098,-38.64309258587148,38.643092481119304,0.2,6.283185305521427,1.682810292715548,0.9999999981462253,2.747324711028599e-11,6.283185305525127,1778953528.720303,1.682810292715548,0.9999999981462253,6.283185305521427,1778953528.78195,1778953528.720303,0.907419718549961
1778953528.9889038,26.23144793510437,-38.64309258721116,38.64309247977963,0.2,6.283185305529942,1.6947233992030817,0.9999999980194008,-5.791526143893241e-11,6.283185305514907,1778953528.9799016,1.6947233992030817,0.9999999980194008,6.283185305529942,1778953528.940657,1778953528.9799016,1.0242839974140905
1778953529.1892388,26.431782960891724,-38.643092585673614,38.64309248131716,0.2,6.2831853055163736,1.7044625649267144,0.9999999981695176,-6.375151192429341e-11,6.2831853055036655,1778953529.1792362,1.7044625649267144,0.9999999981695176,6.2831853055163736,1778953529.155075,1778953529.0993083,0.9597560509540227
1778953529.3895278,26.63207197189331,-38.64309258530862,38.643092481682345,0.2,6.2831853055125295,1.7109551206974483,0.9999999982059086,1.791402889119124e-10,6.283185305549574,1778953529.3860238,1.7109551206974483,0.9999999982059086,6.2831853055125295,1778953529.299395,1778953529.32991,0.9213919233369542
1778953529.5893517,26.83189582824707,-38.643092587806215,38.64309247918456,0.2,6.283185305528509,1.7315296719982474,0.9999999979693185,-3.754207845379023e-11,6.283185305522569,1778953529.5442512,1.7315296719982474,0.9999999979693185,6.283185305528509,1778953529.566356,1778953529.584353,1.0655151282299573
1778953529.7890897,27.031633853912354,-38.64309258624294,38.643092480747825,0.2,6.283185305514763,1.7412680865079246,0.9999999981218864,-4.5969283822345506e-11,6.28318530550413,1778953529.775557,1.7412680865079246,0.9999999981218864,6.283185305514763,1778953529.748519,1778953529.7715557,0.9206605325808453
1778953529.989452,27.231996059417725,-38.64309258706957,38.64309247992122,0.2,6.2831853055190825,1.7537172069862634,0.9999999980447585,8.013469727065766e-11,6.283185305534619,1778953529.9694383,1.7537172069862634,0.9999999980447585,6.2831853055190825,1778953529.936407,1778953529.9474134,0.946290181804077
1778953530.1892374,27.43178153038025,-38.64309258849956,38.64309247849122,0.2,6.283185305528024,1.7672534093184415,0.9999999979095471,-7.549549480874792e-11,6.283185305514461,1778953530.1490896,1.7672534093184415,0.9999999979095471,6.283185305528024,1778953530.137554,1778953530.1415565,1.0456762645251514
1778953530.3891532,27.631697416305542,-38.64309258671493,38.643092480276046,0.2,6.28318530551215,1.7796969967733844,0.9999999980839531,-4.0807446336567524e-11,6.283185305504339,1778953530.340516,1.7796969967733844,0.9999999980839531,6.28318530551215,1778953530.34854,1778953530.3169472,1.0038985502241669
1778953530.5884812,27.83102536201477,-38.64309258784768,38.6430924791433,0.2,6.283185305519166,1.789982997511277,0.9999999979769334,1.557323270293893e-10,6.283185305545206,1778953530.5077229,1.789982997511277,0.9999999979769334,6.283185305519166,1778953530.51372,1778953530.5026007,0.9146784322269446
1778953530.791015,28.0335590839386,-38.64309258929823,38.643092477692555,0.2,6.283185305528634,1.801353602418773,0.9999999978393027,-2.0435685191607916e-11,6.2831853055243325,1778953530.7940047,1.801353602418773,0.9999999978393027,6.283185305528634,1778953530.710204,1778953530.791015,0.9482241144486419
1778953530.996165,28.238709211349487,-38.6430925875097,38.64309247948107,0.2,6.2831853055117435,1.8197508451684283,0.9999999980152499,2.1380344107749163e-11,6.283185305516624,1778953530.9464815,1.8197508451684283,0.9999999980152499,6.2831853055117435,1778953530.95455,1778953530.9404857,1.0133065796797005
1778953531.1890104,28.431554555892944,-38.64309258949794,38.64309247749284,0.2,6.283185305525343,1.8305811777151686,0.9999999978258639,3.085411357135052e-11,6.283185305532765,1778953531.1870134,1.8305811777151686,0.9999999978258639,6.283185305525343,1778953531.123841,1778953531.1268399,0.9741249585128616
1778953531.3888755,28.63141965866089,-38.643092589016895,38.64309247797389,0.2,6.2831853055193125,1.844651983211854,0.9999999978749736,-7.169202860590863e-11,6.283185305507183,1778953531.356208,1.844651983211854,0.9999999978749736,6.2831853055193125,1778953531.357211,1778953531.3753822,0.9099946385888499
1778953531.5888083,28.831352472305298,-38.643092588458096,38.643092478532864,0.2,6.2831853055128635,1.8576407036029772,0.9999999979313592,3.180341966741388e-11,6.283185305518809,1778953531.5431645,1.8576407036029772,0.9999999979313592,6.2831853055128635,1778953531.562793,1778953531.5738103,0.9538991357320525
1778953531.793715,29.036259174346924,-38.643092590465955,38.643092476525005,0.2,6.28318530552668,1.8684709829162232,0.9999999977400061,2.0932160709900078e-11,6.28318530553126,1778953531.7619998,1.8684709829162232,0.9999999977400061,6.28318530552668,1778953531.730934,1778953531.7862055,0.9803230423908108
1778953531.988641,29.2311851978302,-38.64309258936911,38.64309247762185,0.2,6.283185305515858,1.88253957655011,0.9999999978484689,-8.856262573874959e-11,6.28318530549645,1778953531.9811466,1.88253957655011,0.9999999978484689,6.283185305515858,1778953531.958603,1778953531.9495704,0.9995741734499699
1778953532.1887333,29.43127751350403,-38.643092589217154,38.64309247777381,0.2,6.2831853055128075,1.8939063984923938,0.9999999978653573,6.289654346836159e-11,6.283185305523079,1778953532.144459,1.8939063984923938,0.9999999978653573,6.2831853055128075,1778953532.14246,1778953532.1872299,1.0614793362818664
1778953532.3956804,29.638224601745605,-38.64309259130404,38.643092475686736,0.2,6.283185305526464,1.909607030153614,0.9999999976673043,5.1159125763871504e-11,6.283185305534594,1778953532.3976831,1.909607030153614,0.9999999976673043,6.283185305526464,1778953532.375017,1778953532.3334064,1.099720900783462
1778953532.589112,29.831656217575073,-38.64309258965934,38.64309247733144,0.2,6.283185305511775,1.9215099252659054,0.9999999978280913,-4.7544875098463e-11,6.283185305500642,1778953532.5375044,1.9215099252659054,0.9999999978280913,6.283185305511775,1778953532.534501,1778953532.5315151,0.9686033537438539
1778953532.7889917,30.031535863876343,-38.643092590821695,38.643092476169265,0.2,6.283185305518595,1.9345045218594827,0.9999999977187416,6.865229454003528e-11,6.283185305533563,1778953532.7555418,1.9345045218594827,0.9999999977187416,6.283185305518595,1778953532.751544,1778953532.731467,0.9658791721437336
1778953532.989184,30.231728076934814,-38.643092591755476,38.64309247523531,0.2,6.2831853055236655,1.9480358095429358,0.9999999976313643,-6.999975674783995e-11,6.283185305508327,1778953532.9746668,1.9480358095429358,0.9999999976313643,6.2831853055236655,1778953532.963557,1778953532.959016,1.0984299009516234
1778953533.189278,30.431822061538696,-38.643092590327335,38.64309247666347,0.2,6.283185305511038,1.9577750193755912,0.9999999977708369,-5.020982805864055e-11,6.283185305502607,1778953533.142593,1.9577750193755912,0.9999999977708369,6.283185305511038,1778953533.117594,1778953533.142593,1.0442647954456885
1778953533.3888552,30.631399393081665,-38.6430925922071,38.643092474783685,0.2,6.283185305522936,1.9740187654712342,0.9999999975929343,1.4725257663389073e-10,6.283185305558757,1778953533.385854,1.9740187654712342,0.9999999975929343,6.283185305522936,1778953533.379855,1778953533.3573096,0.9955772980621435
1778953533.5886278,30.831171989440918,-38.64309259216248,38.643092474828485,0.2,6.283185305520631,1.985923372494149,0.9999999975995906,-6.179910227073736e-11,6.283185305511102,1778953533.54003,1.985923372494149,0.9999999975995906,6.283185305520631,1778953533.547564,1778953533.5606132,1.0724928266549503
1778953533.789255,31.03179907798767,-38.64309259116966,38.643092475821106,0.2,6.283185305510552,2.0005374805109413,0.9999999976981009,9.012320951236845e-11,6.283185305531386,1778953533.7711992,2.0005374805109413,0.9999999976981009,6.283185305510552,1778953533.78375,1778953533.7867484,0.957358801336695
1778953533.9893935,31.231937646865845,-38.6430925931727,38.643092473818264,0.2,6.283185305524272,2.0119078260520364,0.9999999975072852,7.148828923045022e-11,6.2831853055355715,1778953533.929262,2.0119078260520364,0.9999999975072852,6.283185305524272,1778953533.957794,1778953533.929262,1.0853113500618314
1778953534.188775,31.43131923675537,-38.643092592350534,38.643092474640426,0.2,6.283185305515757,2.024893302213132,0.9999999975890664,-8.56354593382378e-11,6.283185305497786,1778953534.1391208,2.024893302213132,0.9999999975890664,6.283185305515757,1778953534.167695,1778953534.1391208,0.9469299056793673
1778953534.3889782,31.63152241706848,-38.643092592076606,38.64309247491418,0.2,6.2831853055114895,2.0378863096530937,0.9999999976180326,4.913892756268121e-11,6.283185305522808,1778953534.369466,2.0378863096530937,0.9999999976180326,6.2831853055114895,1778953534.377476,1778953534.369466,1.0068857930494477
1778953534.589095,31.831639289855957,-38.64309259402689,38.643092472963886,0.2,6.283185305524734,2.0497962212820564,0.9999999974323664,2.1737990443566944e-11,6.283185305528515,1778953534.5433915,2.0497962212820564,0.9999999974323664,6.283185305524734,1778953534.547392,1778953534.5353937,0.9537771596746024
1778953534.7888181,32.03136229515076,-38.64309259316159,38.64309247382918,0.2,6.28318530551632,2.0600759424363577,0.9999999975177838,-8.829866665745443e-11,6.283185305495666,1778953534.7773092,2.064405578247435,0.9999999975791692,6.283185305510778,1778953534.785818,1778953534.793937,1.0693364566944739
1778953534.9887667,32.23131084442139,-38.64309259302297,38.643092473968,0.2,6.28318530551275,2.075235062254453,0.9999999975341471,5.8045406694639214e-11,6.283185305521621,1778953534.9301379,2.075235062254453,0.9999999975341471,6.28318530551275,1778953534.9507,1778953534.9547024,1.0523771384433454
1778953535.189293,32.43183708190918,-38.64309259451609,38.64309247247488,0.2,6.283185305521711,2.0914711891753868,0.9999999973934248,-2.7097866468659285e-11,6.283185305516046,1778953535.1392033,2.0914711891753868,0.9999999973934248,6.283185305521711,1778953535.180292,1778953535.179294,1.084717916354564
1778953535.389442,32.631986141204834,-38.64309259314162,38.64309247384917,0.2,6.283185305509523,2.1012122856265925,0.9999999975276792,-6.987714395374238e-11,6.283185305497674,1778953535.392964,2.1012122856265925,0.9999999975276792,6.283185305509523,1778953535.347856,1778953535.349864,1.0009109932212814
1778953535.5893383,32.83188247680664,-38.64309259442669,38.64309247256409,0.2,6.283185305517247,2.1147491504587825,0.9999999974065502,7.784522633738827e-11,6.283185305536789,1778953535.5598123,2.1147491504587825,0.9999999974065502,6.283185305517247,1778953535.545283,1778953535.547283,0.9182749331615041
1778953535.7884052,33.03094935417175,-38.64309259516039,38.64309247183041,0.2,6.28318530552082,2.127735850978461,0.999999997338399,-3.377067265911162e-11,6.283185305513691,1778953535.7708929,2.127735850978461,0.999999997338399,6.28318530552082,1778953535.775903,1778953535.708246,1.0850278498994508
1778953535.9890642,33.231608390808105,-38.643092593731865,38.643092473259095,0.2,6.283185305507573,2.1412681497438206,0.9999999974786544,-1.046476518496012e-11,6.283185305505557,1778953535.963452,2.1412681497438206,0.9999999974786544,6.283185305507573,1778953535.97746,1778953535.9920719,0.9743107436302675
1778953536.189337,33.43188118934631,-38.64309259539471,38.643092471596255,0.2,6.283185305518714,2.1520969192115325,0.999999997320538,5.464877069635642e-11,6.283185305531004,1778953536.1883368,2.1520969192115325,0.999999997320538,6.283185305518714,1778953536.140575,1778953536.1545773,0.9698070906777696
1778953536.3898473,33.63239145278931,-38.643092595732114,38.643092471258655,0.2,6.283185305519287,2.1645416544862983,0.9999999972904806,-7.963249490183031e-11,6.283185305507148,1778953536.3407714,2.1645416544862983,0.9999999972904806,6.283185305519287,1778953536.338772,1778953536.3257577,0.9347993627864442
1778953536.5887957,33.831339836120605,-38.64309259462455,38.64309247236623,0.2,6.283185305508241,2.1796999565108868,0.9999999974001328,2.144033716251408e-11,6.283185305512874,1778953536.5568273,2.1796999565108868,0.9999999974001328,6.283185305508241,1778953536.578389,1778953536.5713792,0.9565741121809268
1778953536.789046,34.03159022331238,-38.6430925964921,38.64309247049867,0.2,6.283185305521013,2.1905265278104666,0.9999999972222522,3.7367292656015104e-11,6.2831853055294475,1778953536.782538,2.1905265278104666,0.9999999972222522,6.283185305521013,1778953536.750965,1778953536.782538,1.0289451409357517
1778953536.9890378,34.231581926345825,-38.64309259586891,38.643092471121875,0.2,6.283185305513982,2.2040536720766895,0.9999999972849316,-5.2641079064782266e-11,6.28318530550625,1778953536.9920442,2.2040536720766895,0.9999999972849316,6.283185305513982,1778953536.966503,1778953536.9910445,1.002368828256632
1778953537.1889508,34.43149495124817,-38.64309259577765,38.64309247121312,0.2,6.283185305510872,2.218672837137311,0.999999997296604,5.612250969426927e-11,6.283185305522907,1778953537.1438613,2.218672837137311,0.999999997296604,6.283185305510872,1778953537.179449,1778953537.1328661,0.9167596234333161
1778953537.3892467,34.63179087638855,-38.64309259749806,38.643092469492714,0.2,6.283185305522312,2.23057854825373,0.9999999971331249,-5.058054927290427e-12,6.2831853055211395,1778953537.3757353,2.23057854825373,0.9999999971331249,6.283185305522312,1778953537.359206,1778953537.3757353,0.9428065370210466
1778953537.5887506,34.831294775009155,-38.64309259625926,38.64309247073152,0.2,6.283185305510901,2.2419429772659885,0.9999999972546495,-1.1009469359839315e-10,6.2831853054923,1778953537.5446858,2.2419429772659885,0.9999999972546495,6.283185305510901,1778953537.533692,1778953537.5516877,1.015995436686255
1778953537.7892535,35.031797647476196,-38.64309259626573,38.64309247072504,0.2,6.283185305509057,2.2533140396655256,0.9999999972563028,9.2160683985794e-11,6.28318530553132,1778953537.7862523,2.2533140396655256,0.9999999972563028,6.283185305509057,1778953537.712183,1778953537.7181895,1.0680325332981535
1778953537.9894307,35.231974840164185,-38.643092598151064,38.643092468839725,0.2,6.283185305521237,2.2684663201204827,0.999999997077575,-1.9535907170830426e-11,6.283185305518256,1778953537.9388669,2.2684663201204827,0.999999997077575,6.283185305521237,1778953537.952878,1778953537.9498782,1.0807713296627584
1778953538.1889274,35.43147158622742,-38.64309259683119,38.64309247015979,0.2,6.283185305509395,2.2787498973319464,0.9999999972066838,-3.4986063999231164e-11,6.283185305500751,1778953538.1859283,2.2787498973319464,0.9999999972066838,6.283185305509395,1778953538.108224,1778953538.1859283,0.9265954176407206
1778953538.3889403,35.631484508514404,-38.64309259761541,38.64309246937555,0.2,6.283185305513166,2.29282726595434,0.9999999971338962,7.217971908125682e-11,6.283185305524457,1778953538.3423471,2.29282726595434,0.9999999971338962,6.283185305513166,1778953538.347348,1778953538.3423471,0.9387965149613949
1778953538.589042,35.83158612251282,-38.64309259850328,38.643092468487495,0.2,6.2831853055175975,2.307977936801192,0.9999999970512814,-5.249075722872833e-11,6.283185305505467,1778953538.5734544,2.307977936801192,0.9999999970512814,6.2831853055175975,1778953538.580466,1778953538.5724583,1.0967217419861237
1778953538.7899702,36.032514333724976,-38.643092597245605,38.64309246974519,0.2,6.283185305506306,2.317722974002313,0.9999999971743144,4.5015035008046025e-11,6.28318530551589,1778953538.786374,2.317722974002313,0.9999999971743144,6.283185305506306,1778953538.737788,1778953538.7348058,1.0791132698636965
1778953538.990178,36.23272228240967,-38.6430925989847,38.64309246800608,0.2,6.283185305517433,2.3323390337637897,0.9999999970095788,6.530542415452698e-11,6.283185305526324,1778953538.9225135,2.3323390337637897,0.9999999970095788,6.283185305517433,1778953538.96207,1778953538.9660766,0.9196847897378755
1778953539.1894522,36.43199634552002,-38.64309259873835,38.64309246825243,0.2,6.283185305513168,2.346949607772044,0.9999999970361436,-5.6654560856505447e-11,6.283185305501235,1778953539.1331413,2.346949607772044,0.9999999970361436,6.283185305513168,1778953539.178619,1778953539.1809144,1.0108022408808843
1778953539.3892014,36.63174557685852,-38.64309259789915,38.64309246909163,0.2,6.283185305505338,2.3550716629216315,0.9999999971185846,-1.9235705471374053e-12,6.28318530550492,1778953539.3506594,2.3550716629216315,0.9999999971185846,6.283185305505338,1778953539.328133,1778953539.3406513,1.0344894246917358
1778953539.5895004,36.83204460144043,-38.64309259989774,38.643092467093034,0.2,6.283185305518491,2.369685840443825,0.9999999969288312,6.362480989012153e-11,6.283185305530338,1778953539.536863,2.369685840443825,0.9999999969288312,6.283185305518491,1778953539.554395,1778953539.5779643,1.0099975814630806
1778953539.7889447,37.03148889541626,-38.64309259969933,38.643092467291446,0.2,6.283185305515114,2.3810495800300004,0.9999999969501546,-7.283938301155919e-11,6.283185305498691,1778953539.762334,2.3810495800300004,0.9999999969501546,6.283185305515114,1778953539.734878,1778953539.758328,1.0349324981666086
1778953539.9885755,37.23111963272095,-38.64309259888901,38.64309246810176,0.2,6.283185305506451,2.3956686141786716,0.9999999970310828,8.702425203745397e-11,6.283185305525878,1778953539.9855688,2.3956686141786716,0.9999999970310828,6.283185305506451,1778953539.967044,1778953539.9855688,1.0487624156635398
1778953540.1886148,37.431159019470215,-38.64309260070215,38.64309246628863,0.2,6.283185305518795,2.4064915459537897,0.9999999968584459,5.939751497956445e-11,6.283185305528147,1778953540.1430194,2.4064915459537897,0.9999999968584459,6.283185305518795,1778953540.140017,1778953540.1380267,1.0458434915947747
1778953540.3893154,37.63185954093933,-38.64309259992125,38.64309246706953,0.2,6.2831853055105915,2.420022022533321,0.9999999969362632,-7.390341614493194e-11,6.283185305494689,1778953540.358204,2.420022022533321,0.9999999969362632,6.2831853055105915,1778953540.338631,1778953540.348885,1.0528774371845957
1778953540.5892713,37.83181548118591,-38.643092600170576,38.6430924668204,0.2,6.283185305510052,2.4351812031950932,0.9999999969152183,3.9879330785575395e-11,6.28318530551698,1778953540.5319252,2.4351812031950932,0.9999999969152183,6.283185305510052,1778953540.577464,1778953540.587766,1.0061075846508079
1778953540.789011,38.03155517578125,-38.643092601617234,38.64309246537373,0.2,6.283185305519421,2.446543832115442,0.9999999967780528,-1.874831554334129e-12,6.283185305519019,1778953540.7459526,2.446543832115442,0.9999999967780528,6.283185305519421,1778953540.751955,1778953540.7449548,1.0811245843373163
1778953540.9886243,38.23116850852966,-38.643092600337525,38.643092466653265,0.2,6.283185305507727,2.457912097451338,0.9999999969034634,-4.6746122169932706e-11,6.283185305496663,1778953540.9826288,2.457912097451338,0.9999999969034634,6.283185305507727,1778953540.931885,1778953540.975626,1.095605423901777
1778953541.1887367,38.431280851364136,-38.643092600740275,38.64309246625051,0.2,6.283185305508813,2.470363790132326,0.9999999968671037,6.393721770150416e-11,6.283185305520966,1778953541.172711,2.470363790132326,0.9999999968671037,6.283185305508813,1778953541.142173,1778953541.1617138,0.9955440418835917
1778953541.388834,38.631378173828125,-38.643092602283,38.64309246470779,0.2,6.283185305518669,2.4833499764800244,0.9999999967209974,-3.250960707220673e-11,6.283185305513195,1778953541.3410928,2.4833499764800244,0.9999999967209974,6.283185305518669,1778953541.331094,1778953541.346095,1.0806309115905817
1778953541.5896354,38.8321795463562,-38.64309260069734,38.64309246629344,0.2,6.283185305503863,2.4990509446273004,0.999999996876789,-2.0304538655936373e-11,6.283185305499115,1778953541.5748827,2.4990509446273004,0.999999996876789,6.283185305503863,1778953541.583381,1778953541.5768914,1.0186848727671558
1778953541.788725,39.03126907348633,-38.64309260239461,38.64309246459636,0.2,6.283185305515046,2.5114983075188286,0.999999996715631,7.165152336716018e-11,6.283185305527249,1778953541.7451992,2.5114983075188286,0.999999996715631,6.283185305515046,1778953541.748198,1778953541.7451992,1.005151906799099
1778953541.9889245,39.23146867752075,-38.643092602846046,38.64309246414474,0.2,6.2831853055169615,2.5212389068253476,0.9999999966740274,-7.404627256912337e-11,6.283185305499331,1778953541.9833019,2.5212389068253476,0.9999999966740274,6.2831853055169615,1778953541.910653,1778953541.9136558,1.0615351168276739
1778953542.1891901,39.43173432350159,-38.64309260141752,38.64309246557327,0.2,6.283185305503532,2.535857694751158,0.9999999968144874,-4.304157251117048e-12,6.283185305502861,1778953542.1392553,2.535857694751158,0.9999999968144874,6.283185305503532,1778953542.138257,1778953542.1492548,1.097418313549701
1778953542.3890092,39.631553411483765,-38.643092603145696,38.64309246384507,0.2,6.283185305515044,2.547763007434887,0.9999999966502487,9.133863190755671e-11,6.283185305533826,1778953542.344889,2.547763007434887,0.9999999966502487,6.283185305515044,1778953542.336869,1778953542.3398716,1.0702677265253986
1778953542.5891876,39.83173179626465,-38.64309260302447,38.64309246396632,0.2,6.283185305511954,2.5612941410860923,0.9999999966645091,-9.082684722258787e-11,6.2831853054904006,1778953542.5821888,2.5656260303420027,0.9999999967237468,6.283185305506557,1778953542.58969,1778953542.5811877,0.9663619634875932
