EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779921439.7761471,19.180477380752563,-126.08387658938726,126.08387765971064,0.2,6.2831853061407825,2.2695027888330337,0.9999999964806527,1.2092729106522514e-10,6.283185305180008,1779921439.7576985,2.2632466394207102,0.9999999964777322,6.283185305159528, 1779921439.652557, 1779921439.7576985,1.0581791100380888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921439.9764113,19.380741596221924,-126.08387659972239,126.08387764937551,0.2,6.283185306205238,2.310911235469612,0.9999999964376375,-1.526550926016768e-11,6.283185305177098,1779921439.9483023,None,None,None, None, 1779921439.9387712,1.0916651749053674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921440.1764889,19.580819129943848,-126.08387660746747,126.08387764163042,0.2,6.283185306258748,2.357360808855435,0.9999999963923794,-1.8205284463672374e-10,6.283185305141282,1779921440.1450393,None,None,None, None, 1779921440.1530645,1.0103379363795153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921440.3762734,19.780603647232056,-126.08387662568236,126.0838776234155,0.2,6.28318530635997,2.40609580634141,0.9999999963475023,1.7014602269851646e-10,6.283185305176874,1779921440.3542264,None,None,None, None, 1779921440.3394318,1.0765473589563037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921440.5761423,19.980472564697266,-126.08387663583967,126.08387761325817,0.2,6.283185306422689,2.455762732839604,0.9999999963067944,-8.217552128960105e-11,6.283185305160657,1779921440.5515695,None,None,None, None, 1779921440.5340054,1.065306925885395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921440.7765038,20.1808340549469,-126.08387656500861,126.08387768408927,0.2,6.28318530615101,2.4069418987011106,0.9999999961764623,-5.538323241179448e-11,6.283185305149544,1779921440.7522254,2.4005087889848165,0.9999999961704447,6.283185305156472, 1779921440.65995, 1779921440.7442067,0.9950990313663942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921440.9764285,20.38075876235962,-126.08387658078064,126.08387766831723,0.2,6.283185306240028,2.4480542668616296,0.9999999961341751,1.6462569764111716e-10,6.28318530518221,1779921440.9506457,None,None,None, None, 1779921440.9506457,1.0503422482136338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921441.1764452,20.580775499343872,-126.08387658957584,126.08387765952206,0.2,6.283185306297638,2.49435977930047,0.9999999960906684,-1.2179031088240093e-10,6.2831853051587805,1779921441.143019,None,None,None, None, 1779921441.1641011,1.0968191925613449,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921441.3762841,20.780614376068115,-126.08387660236873,126.08387764672914,0.2,6.283185306373293,2.5430338553228986,0.9999999960477404,-4.2339875500373874e-11,6.283185305151176,1779921441.3226328,None,None,None, None, 1779921441.36023,0.9524860867054377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921441.5765376,20.980867862701416,-126.0838766179505,126.08387763114737,0.2,6.283185306460538,2.5926767830247295,0.9999999960077136,5.237822043365599e-11,6.283185305164343,1779921441.5740137,None,None,None, None, 1779921441.5388522,0.9092942328816064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921441.776355,21.18068528175354,-126.08387654144796,126.08387770764992,0.2,6.2831853061709415,2.5420348019261514,0.9999999958573577,-1.680982205708964e-10,6.28318530513774,1779921441.732268,2.535483768584582,0.9999999958499132,6.283185305159853, 1779921441.666468, 1779921441.776355,1.0116987718890373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921441.976507,21.380837202072144,-126.08387655528877,126.08387769380913,0.2,6.283185306250719,2.5829362881552846,0.9999999958161025,6.067407426501659e-12,6.283185305138853,1779921441.9156513,None,None,None, None, 1779921441.9568975,1.022320551735506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921442.1764436,21.58077383041382,-126.0838765698094,126.08387767928848,0.2,6.283185306334267,2.6291385279904693,0.9999999957731868,1.5040810175918963e-11,6.283185305142692,1779921442.1708915,None,None,None, None, 1779921442.1345553,1.0783414162561442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921442.378394,21.782724142074585,-126.08387657966588,126.08387766943198,0.2,6.2831853063957706,2.6777687724739665,0.9999999957320787,-1.9072015260446073e-10,6.283185305113736,1779921442.382402,None,None,None, None, 1779921442.3317394,0.9277939170086282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921442.5763688,21.980699062347412,-126.08387659810408,126.08387765099381,0.2,6.283185306495621,2.727394405046842,0.9999999956931813,8.311562532540579e-11,6.283185305130306,1779921442.5220814,None,None,None, None, 1779921442.5065286,0.9014072926133063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921442.7761707,22.180500984191895,-169.62452996388413,50.80065510523695,0.2,6.283185306213328,2.6791368169826226,0.9999999955825137,3.260329878245836e-11,6.28318530513673,1779921442.7191005,2.6727413905317206,0.9999999955775377,6.283185305143785, 1779921442.674054, 1779921442.7191005,1.0485121754284605,apf_avoid,none,0.0,nan,nan,9.343301936167922,-2.8229888345442005,3.9048961820889465,-1.758002653569044,2.9614039523581424
1779921442.976729,22.381059169769287,-169.3741860422509,50.38709384773257,0.2,-0.0008533525755618472,2.71895829051612,1.0001372660637369,-0.046065493384097614,6.273783057285182,1779921442.9232066,None,None,None, None, 1779921442.9658701,0.9944656944286382,apf_avoid,none,0.0,nan,nan,9.241785158202376,-2.8498815783994935,3.8603344481860984,-1.7199080691203945,2.92428919528831
1779921443.1770973,22.581427574157715,-169.83943511126682,51.155910044772654,0.2,-0.005968494335436816,2.7632274122476437,1.0002510380252065,-0.08113405540584474,6.253813475038387,1779921443.1693373,None,None,None, None, 1779921443.1693373,1.0478307072180741,apf_avoid,none,0.0,nan,nan,9.33962292372828,-2.7712082143070513,3.884455058428737,-1.6891396800829757,2.885540008982981
1779921443.3764048,22.78073501586914,-170.24828950822013,51.83238800957136,0.2,6.267776754785772,2.8097078160143565,1.000066009491988,-0.10437997313286718,6.232802294004236,1779921443.3706324,None,None,None, None, 1779921443.3543057,1.0207877098609042,apf_avoid,none,0.0,nan,nan,9.363931584670052,-2.679755859871349,3.9589155569215384,-1.6236706338997773,2.8450780541309877
1779921443.5762947,22.98062491416931,-170.75861320431835,52.67788499902492,0.2,6.255357082450801,2.8572242704587616,0.9993470908436279,-0.11476103045367292,6.209436053340654,1779921443.5742402,None,None,None, None, 1779921443.5361261,0.9966570253130037,apf_avoid,none,0.0,nan,nan,9.412837831069151,-2.565809686588221,4.005384578789561,-1.6109975174124627,2.808513499621019
1779921443.776155,23.180485248565674,-171.51500222464105,53.933398499857795,0.2,6.234098309684598,2.8126824231288987,0.998191758982982,-0.09053506505385682,6.1932680814334615,1779921443.7528226,2.8066577894414038,0.9982068666124351,6.204398543485931, 1779921443.682984, 1779921443.7721055,1.0512982585720239,apf_avoid,none,0.0,nan,nan,9.428701522366982,-2.3701297749838064,4.046932412277886,-1.5616585336950144,2.779364668421801
1779921443.976705,23.381035327911377,-171.94201426783175,54.643435669979574,0.2,6.223463899046467,2.852271105700231,0.9962129420963315,-0.1013104406279583,6.175501827243025,1779921443.9281871,None,None,None, None, 1779921443.9608138,0.9198672947739504,apf_colreg,crossing_from_starboard,-1.0,0.9087412272944875,7.9966282632457135,9.44367230435524,-2.254410442408151,3.990247109688918,-1.521359518933184,2.737564040779955
1779921444.1763792,23.58070945739746,-172.43214346509924,55.459549613841745,0.2,6.211242210483009,2.896864101691861,0.9934972204146746,-0.10762148951705656,6.155117962460049,1779921444.1175904,None,None,None, None, 1779921444.1452413,1.0864637291602492,apf_colreg,crossing_from_starboard,-1.0,0.49801791715042387,9.422689115678882,9.487015373287552,-2.119985537673562,4.0162225823485445,-1.4865015586469674,2.694442247174341
1779921444.3765738,23.780904054641724,-172.8881460473617,56.21993070740975,0.2,6.198963350155191,2.943902635469053,0.9900365599634533,-0.1009823287443414,6.134562854856551,1779921444.321142,None,None,None, None, 1779921444.3483646,0.9224998187551572,apf_avoid,none,0.0,nan,nan,9.529963972726021,-1.9861269975512,4.0506705786806725,-1.4701688793844467,2.680129644891301
1779921444.576056,23.98038625717163,-173.2731445036595,56.86274030894622,0.2,6.188024901305504,2.99204802734332,0.9859023874992623,-0.08741788551081152,6.113775517181136,1779921444.5589347,None,None,None, None, 1779921444.5430393,0.9099150947978368,apf_avoid,none,0.0,nan,nan,9.54572138608081,-1.8605687265235356,4.080907234018124,-1.4410534555075318,2.641485606507042
1779921444.7765498,24.180880069732666,-173.98692584162862,58.05652785210512,0.2,6.156943817646413,2.9439171635790915,0.9855916809091219,-0.10151482397430431,6.095010576863311,1779921444.743784,2.9376189877821375,0.9858763671160644,6.101742958586126, 1779921444.690122, 1779921444.743784,0.9029953379300091,apf_avoid,none,0.0,nan,nan,9.54636302435199,-1.5975489163289671,4.131235508273351,-1.4089891799292464,2.6064607682371874
1779921444.976639,24.380969285964966,-174.26014975272938,58.5141951784168,0.2,6.144619574889439,2.9837412715724847,0.9804862707446844,-0.11449358797594461,6.070135494855394,1779921444.9610457,None,None,None, None, 1779921444.9751358,0.9395788013425093,apf_avoid,none,0.0,nan,nan,9.497685479337125,-1.478064295655021,4.031021326795582,-1.3791425794149963,2.568129483562214
1779921445.1762688,24.580599069595337,-174.6956016514338,59.24442017501414,0.2,6.13013116428092,3.0286915428528243,0.9741326230760308,-0.12252772192813716,6.044563206905286,1779921445.169752,None,None,None, None, 1779921445.169752,0.9597501272895093,apf_avoid,none,0.0,nan,nan,9.566923668393418,-1.291550531254852,4.044717621151962,-1.3690953737566198,2.525442198220469
1779921445.3761003,24.780430555343628,-174.54759956550578,60.691753532182446,0.2,6.118559128967744,3.0760487350773604,0.9667061462128892,-0.0858940414171226,6.028115075801902,1779921445.3612452,None,None,None, None, 1779921445.3517163,0.9893146017782501,apf_colreg,crossing_from_starboard,-1.0,0.11592417915242692,9.653335011074839,9.624291642936527,-1.1115947333533471,4.090383522641092,-1.3204453005915529,2.4895991926637473
1779921445.5761862,24.98051643371582,-169.98970172721528,68.76392504868201,0.2,6.1083039158585795,3.124449373656227,0.958595866683293,-0.08154975761228518,6.012500887334818,1779921445.5527134,None,None,None, None, 1779921445.5726452,0.9796772983078242,apf_colreg,crossing_from_starboard,-1.0,0.12068509445041428,8.301856360493858,9.608606611163973,-0.9869638324571612,4.1298988308844535,-1.2732661042673845,2.4441083973502318
1779921445.7770672,25.181397438049316,-155.26966187542797,91.55284526607628,0.2,6.071072185453103,3.0741525392697917,0.959556485848837,-0.10765490424315644,5.9902278704266525,1779921445.7596061,3.067702622659424,0.9601835079174927,6.000321914696648, 1779921445.694462, 1779921445.7098048,1.0043058062467807,apf_avoid,none,0.0,nan,nan,9.665656056700822,-0.62536774623917,4.170136157927482,-1.2573026836011838,2.4008947396286953
1779921445.9764543,25.380784511566162,-154.13393006459475,93.13299374535713,0.2,6.0604796787407595,3.113901303424842,0.9508667980084322,-0.0764873653868434,5.975612110425585,1779921445.9506934,None,None,None, None, 1779921445.9725254,1.0508146596471648,apf_avoid,none,0.0,nan,nan,9.487740213703752,-0.5877142560166606,4.054348775123497,-1.2242375210185141,2.360747132894732
1779921446.1759868,25.58031702041626,-144.73176398885053,105.39376440146752,0.2,6.051276730823119,3.158740879288791,0.9405765131038892,-0.06201148933831386,5.9645652553033095,1779921446.1288354,None,None,None, None, 1779921446.1512172,1.0945357073822566,apf_avoid,none,0.0,nan,nan,9.595019550008109,-0.38338435405072,4.070687476739921,-1.207828723845231,2.3195867694654546
1779921446.3765106,25.78084087371826,-137.8303314956737,113.55930287536448,0.2,6.042336423937313,3.2059121955693985,0.9292956993693382,-0.05869649533087577,5.953293406210775,1779921446.3208716,None,None,None, None, 1779921446.3301153,0.9652410963444498,apf_avoid,none,0.0,nan,nan,9.611448037836002,-0.23697473225639532,4.0877907113257965,-1.2082806463106053,2.2925745565453512
1779921446.57665,25.980980157852173,-129.83515414444665,122.2566988671228,0.2,6.0336261413588765,3.2539958517569687,0.9173257589898878,-0.0534787676288516,5.940214460119373,1779921446.565435,None,None,None, None, 1779921446.5253446,1.0474477157913213,apf_colreg,crossing_from_starboard,-1.0,0.6335624082338347,8.7323533587049,9.622552932057978,-0.07408380117168378,4.122853990267197,-1.1720641289637281,2.25457977967326
1779921446.7761762,26.180506467819214,-113.67635585519179,137.72731743334774,0.2,6.000556578906483,3.2046474505006755,0.9198435309713776,-0.04115160422682822,5.932833394235009,1779921446.7447977,3.198287289674618,0.9208219515089093,5.926982558711172, 1779921446.699406, 1779921446.7106538,0.9409949053428625,apf_avoid,none,0.0,nan,nan,9.622586586085436,0.23509849667238303,4.1370090780270194,-1.1523222220699074,2.20862727711955
1779921446.9765403,26.380870580673218,-121.18526147762115,130.85882801874425,0.2,5.994601257779615,3.2440839577016787,0.9081973157106105,-0.0130816082564809,5.930275404717697,1779921446.9403386,None,None,None, None, 1779921446.9695108,0.9507870799229643,apf_avoid,none,0.0,nan,nan,9.24556518975373,0.09085953105820188,4.0029144340139196,-1.1321200507892828,2.1627935978423243
1779921447.1811,26.585430145263672,-90.43968064958935,156.05998514074494,0.2,5.991109809722546,3.288431849236069,0.8948749839290775,-0.0035362842717327667,5.929622274890553,1779921447.1250324,None,None,None, None, 1779921447.1094148,0.9301664360515715,apf_avoid,none,0.0,nan,nan,9.40610272694779,0.6267376693360902,4.013762047015432,-1.098832479712583,2.1148557636188072
1779921447.3779979,26.782328128814697,-83.2705599453574,160.9642524031767,0.2,5.992470259032834,3.3348981976108627,0.8807064926694057,0.045746867060626216,5.940144186069886,1779921447.3550353,None,None,None, None, 1779921447.3230903,1.0036752681008245,apf_colreg,crossing_from_starboard,-1.0,0.9263267135189434,5.559121395163697,9.425273250999549,0.7434165770796743,4.026411146325939,-1.07840156782818,2.070673019486303
1779921447.5783057,26.982635974884033,-84.73891267368602,159.98522839173583,0.2,5.99708865946992,3.3822607913543714,0.8664020180045675,0.06288397178526738,5.952276974401714,1779921447.5479746,None,None,None, None, 1779921447.5783057,0.9498968726404301,apf_avoid,none,0.0,nan,nan,9.276158838428405,0.7086377811280142,4.017277244678858,-1.0651468348311823,2.0290016655853966
1779921447.776742,27.181072235107422,-78.30901219096589,164.17999914923897,0.2,5.9890067916532495,3.333936613425255,0.872026857644464,0.06854473892813868,5.965921242477019,1779921447.747031,3.32768139731236,0.8733117081488454,5.946127186182578, 1779921447.703221, 1779921447.7828534,0.9499034533686445,apf_avoid,none,0.0,nan,nan,9.367185863133226,0.8164751332646911,4.015352761879802,-1.0413343139204279,1.9771639987397047
1779921447.9763184,27.380648612976074,-91.28268858692732,155.46220332261476,0.2,5.996789671580748,3.3731310780986377,0.8601283102472053,0.0869123588124306,5.982920805395505,1779921447.9426253,None,None,None, None, 1779921447.9346154,0.9055605679267247,apf_avoid,none,0.0,nan,nan,8.929719459940863,0.5819442393003229,3.8840223661693756,-1.002804206898621,1.9268860656329112
1779921448.1761346,27.580464839935303,-86.52264055428492,158.77857329927298,0.2,6.009627058339178,3.4173988943917113,0.8471516961320837,0.11224333979988231,6.0061807620789605,1779921448.1498532,None,None,None, None, 1779921448.1242976,1.0934396037796927,apf_avoid,none,0.0,nan,nan,9.08925155637195,0.6667978986162248,3.87539004407496,-0.9864897851868203,1.8833645862796775
1779921448.3766823,27.781012535095215,-76.49134563535047,165.3235576948876,0.2,6.0193796376746445,3.46410696928086,0.8341965247682444,0.06480042213399716,6.018370098725118,1779921448.337959,None,None,None, None, 1779921448.337959,0.9788315680486184,apf_avoid,none,0.0,nan,nan,9.395553083565371,0.8471399786409299,3.9563484263542787,-0.9679281178007203,1.8415726577006333
1779921448.576664,27.98099422454834,-81.77532212295469,161.94819566076438,0.2,6.0293537892041895,3.511801782649534,0.821391866556052,0.07800717369473015,6.033292287897638,1779921448.5292516,None,None,None, None, 1779921448.5292516,1.0336504472333568,apf_avoid,none,0.0,nan,nan,9.198149788779638,0.7486198168046847,3.9213534171547972,-0.957108161030357,1.818285084942351
1779921448.7768252,28.18115544319153,-84.95913934045002,159.83728677093973,0.2,6.037575888050702,3.4633842559594012,0.8291092219382241,0.08035119101272276,6.052581938527681,1779921448.7693183,3.457096825405121,0.8304200460862086,6.0314575291208, 1779921448.708756, 1779921448.7592266,0.93622440687041,apf_colreg,crossing_from_starboard,-1.0,0.821024673786129,5.565033121792603,9.366699928125133,0.7120578843976977,3.9368753043124034,-0.9226344433345377,1.768737829553798
1779921448.9764633,28.380793571472168,-99.79048293099645,149.16296643127936,0.2,6.051800792208135,3.5030144388790694,0.8192491595550759,0.12889122355455668,6.0756451883734615,1779921448.948254,None,None,None, None, 1779921448.9427443,1.0817639007838098,apf_avoid,none,0.0,nan,nan,8.935129356513514,0.448040298993267,3.845918585121155,-0.8817013076267337,1.733867805270191
1779921449.178341,28.58267116546631,-96.96001431731776,151.31397480865542,0.2,6.062259666228534,3.5479184597849587,0.8088886302611602,0.05789404578820779,6.086132029882229,1779921449.1293926,None,None,None, None, 1779921449.136637,0.9946954105121362,apf_avoid,none,0.0,nan,nan,9.061538146764054,0.5001939170658825,3.8453021227583895,-0.8631007715974046,1.6836744556747514
1779921449.3765476,28.780877828598022,-94.95889882317667,152.80091646999213,0.2,6.071996331714858,3.595261907110288,0.7984114948395238,0.06345831266574663,6.098173756334486,1779921449.3191507,None,None,None, None, 1779921449.3191507,1.0514553955662538,apf_avoid,none,0.0,nan,nan,9.119708185741143,0.5356857116319023,3.853263561556392,-0.8219032373700075,1.639214515182481
1779921449.5775065,28.981836795806885,-92.92074345130244,154.28744042404458,0.2,6.08214994706,3.643662827957472,0.788159501633281,0.0720029117217927,6.112317972644558,1779921449.5155902,None,None,None, None, 1779921449.5785203,1.0977103211005765,apf_colreg,crossing_from_starboard,-1.0,0.8755728159687173,4.215068019228,9.25511034220658,0.5767386510672878,3.884151740260279,-0.7974162592364815,1.6010618807642447
1779921449.7768357,29.18116593360901,-103.47520568885146,146.2756421593271,0.2,6.096263121404555,3.5947532171834506,0.7969671523498135,0.06993322350868124,6.127806225264041,1779921449.7370622,3.588389574767454,0.798180775114818,6.108569530143622, 1779921449.707895, 1779921449.7209384,1.0960324422581225,apf_colreg,crossing_from_starboard,-1.0,0.9095647469503748,5.019343080071128,9.313996515395084,0.40489844739132685,3.889809059386195,-0.7740303596890125,1.5621430914803593
1779921449.976985,29.381315231323242,-111.28052921590918,139.81216750929536,0.2,6.1052114486542965,3.6349206240247645,0.7894862543983372,0.06292647364188785,6.140576162950202,1779921449.9399965,None,None,None, None, 1779921449.9606483,0.9654707157557623,apf_avoid,none,0.0,nan,nan,8.920529118687789,0.25854186465798645,3.8148832576377747,-0.7286561088278477,1.520318700183005
1779921450.176667,29.580997228622437,-109.63272424641168,141.21778430245445,0.2,6.114839649985352,3.6803591073671083,0.7814605053038246,0.0636165384393894,6.154347402066184,1779921450.156469,None,None,None, None, 1779921450.1324008,0.9992488697538873,apf_avoid,none,0.0,nan,nan,9.057385539522258,0.2905954147883716,3.8225267308210626,-0.6938312464067188,1.4808307183399783
1779921450.3769178,29.781248092651367,-107.62251273929428,142.9021877320302,0.2,6.125467318607551,3.7282620563404376,0.7734805279595198,0.07051709460978993,6.166963532599641,1779921450.335378,None,None,None, None, 1779921450.3438475,0.9804667691649641,apf_colreg,crossing_from_starboard,-1.0,0.5134467252492889,6.924960212020643,9.350041503348061,0.3350655208104609,3.8642089431724855,-0.6848280479992188,1.4642693107312805
1779921450.5767937,29.98112392425537,-110.44390827684943,140.52866381392448,0.2,6.13506264687175,3.777226718407369,0.7658693102450416,0.058433678745809334,6.179499922177521,1779921450.5499184,None,None,None, None, 1779921450.5549839,0.9073162745698131,apf_colreg,crossing_from_starboard,-1.0,0.9295440879402828,3.984479887821523,9.235729964990298,0.2822452380858447,3.8839576614095943,-0.6550692400693875,1.424916252871952
1779921450.776414,30.180744171142578,-120.61316639357412,131.40080217018374,0.2,6.150418611214985,3.7295232190803844,0.7745211303830845,0.050891639621501984,6.189477709835466,1779921450.7459779,3.723202071821163,0.7755532977837925,6.170058274534846, 1779921450.709508, 1779921450.7620003,1.0731759164981296,apf_colreg,crossing_from_starboard,-1.0,0.8632591808038534,4.355780975636258,9.283325013966923,0.10173703206377138,3.896659531495729,-0.6252483771543885,1.3866603158942268
1779921450.9761317,30.380461931228638,-126.39372130522193,125.77352458578221,0.2,6.157968306510568,3.770273355813741,0.7692255728581889,0.04029331945245339,6.19750910229421,1779921450.945301,None,None,None, None, 1779921450.945301,1.0111554927760942,apf_avoid,none,0.0,nan,nan,8.827750583289415,-0.005562047624072086,3.8301879417573783,-0.5804517035956489,1.3508697076374363
1779921451.1762002,30.580530405044556,-124.04297117665094,128.10299784996135,0.2,6.164903487795494,3.8162150957250645,0.7636076427779726,0.03402820910515615,6.204648090925905,1779921451.1550972,None,None,None, None, 1779921451.1550972,1.072873523899288,apf_avoid,none,0.0,nan,nan,9.090409738319822,0.037494425501284345,3.85035751856252,-0.552217692023637,1.317766068479637
1779921451.376234,30.780564308166504,-123.2818143591994,128.84503726025733,0.2,6.1705715329297215,3.86454728085241,0.7580177412361975,0.025753100935540393,6.209511838432518,1779921451.343958,None,None,None, None, 1779921451.3354294,0.9341003880823789,apf_avoid,none,0.0,nan,nan,9.130916603333127,0.05160531732190754,3.8685322509135,-0.52304235477466,1.2840507396768814
1779921451.5761578,30.980488061904907,-122.35803905787778,129.7377427005326,0.2,6.175109502825048,3.913873542271345,0.7525663037124826,0.020470199394259068,6.213432295402783,1779921451.535478,None,None,None, None, 1779921451.5711315,0.9248808077566719,apf_colreg,crossing_from_starboard,-1.0,0.9950303106403716,2.515965141488526,9.120348628794613,0.06837585508575006,3.8889305320482226,-0.4942369018324939,1.2506654681500955
1779921451.7766075,31.18093776702881,-128.48678704244264,123.65004955985611,0.2,6.185707538807273,3.864615432835015,0.7598969217969334,0.024316862917060332,6.218097234967585,1779921451.7273178,3.8581736318593443,0.760718709584925,6.203611694567506, 1779921451.709705, 1779921451.761031,0.9821976999962144,apf_colreg,crossing_from_starboard,-1.0,0.7976875593250751,4.002614888259467,9.264748144013502,-0.04552397094372718,3.9104573884302396,-0.4655735246537195,1.217511898069352
1779921451.9765851,31.38091540336609,-129.76363292113584,122.33111503532228,0.2,6.1898342833605895,3.905418280039272,0.7559985084056393,0.01889813040462867,6.222636499113211,1779921451.9675143,None,None,None, None, 1779921451.9492502,1.015110495749996,apf_avoid,none,0.0,nan,nan,8.841327609391657,-0.06675838401679557,3.8419062087663223,-0.4258419875441597,1.1859073413861156
1779921452.176831,31.58116126060486,-127.20832404618055,124.95270601247523,0.2,6.192748449820331,3.9514666209560865,0.7517886644393776,0.007835183953152362,6.224162125269124,1779921452.162229,None,None,None, None, 1779921452.1592298,0.9425442845302442,apf_colreg,crossing_from_starboard,-1.0,0.9990619704666173,1.8313206641477948,9.066542345813698,-0.020776012370509633,3.856916928274884,-0.3977029500236845,1.154599207538109
1779921452.3760402,31.780370473861694,-124.86240724943124,127.29751012015707,0.2,6.19471273463929,3.999918497531791,0.7474705906779135,0.004973871230860123,6.225091647623754,1779921452.3491101,None,None,None, None, 1779921452.3491101,0.9610523014647817,apf_colreg,crossing_from_starboard,-1.0,0.9204894357048232,2.3839632060139087,9.1654734641969,0.022673946451888805,3.884025133189103,-0.36907320542974353,1.1222398462835228
1779921452.5769484,31.981278657913208,-122.28192684891657,129.81091376641226,0.2,6.196382542807026,4.049357852767882,0.7431325663890931,0.007395842900712951,6.226605377361128,1779921452.5537832,None,None,None, None, 1779921452.5537832,1.0028333704882322,apf_colreg,crossing_from_starboard,-1.0,0.9875722548314059,1.7083821338952148,9.111819585238411,0.0696937686892165,3.900318387615846,-0.3466268951760054,1.0887141868251606
1779921452.7760825,32.18041276931763,-127.40409243481257,124.7543827392312,0.2,6.202910889385168,3.9988990134264073,0.7494164517068679,0.014334978266998312,6.2292602799284476,1779921452.7389877,3.9923724869076787,0.7501057159200921,6.2157682970942565, 1779921452.717637, 1779921452.7760825,1.0650451095890292,apf_colreg,crossing_from_starboard,-1.0,0.22502665164241553,8.319558558109442,9.383120214167093,-0.025258084910309453,3.9412846990670967,-0.33642300657576163,1.0745148321681883
1779921452.9760804,32.38041067123413,-124.12154191594347,128.0260639367905,0.2,6.204878027398507,4.039648095352368,0.74617940039494,0.009634064010791317,6.2310123420060215,1779921452.9208488,None,None,None, None, 1779921452.9760804,0.9526497561253588,apf_colreg,crossing_from_starboard,-1.0,0.9878610433247025,0.898317483905467,8.901799581837569,0.03531019453215456,3.8668390699341675,-0.2922285743783508,1.0409543682243014
1779921453.1768453,32.581175565719604,-121.85611672773551,130.21920689124215,0.2,6.206541161424024,4.085699126339312,0.7426030888196102,0.00858020261710665,6.233118131975181,1779921453.166273,None,None,None, None, 1779921453.172329,0.9446001495075446,apf_colreg,crossing_from_starboard,-1.0,0.951905050263215,1.2797658174602624,9.095207873258687,0.07727357827324877,3.8854790398356918,-0.2676234964059394,1.0078830054175567
1779921453.376297,32.78062725067139,-118.6923569378229,133.19738621555703,0.2,6.209054806395134,4.1341812249710905,0.7389050737890202,0.018886106447310272,6.2370083203780835,1779921453.3722546,None,None,None, None, 1779921453.3722546,0.9517278317829272,apf_colreg,crossing_from_starboard,-1.0,0.9325020219250726,1.1254926009278465,9.0844449567047,0.13386326736509613,3.8990311585787243,-0.23608896010683822,0.9768892483323586
1779921453.5764186,32.980748891830444,-117.16606873468461,134.60009623127004,0.2,6.212302494150766,4.183664479724625,0.7352594365001579,0.02463438678336574,6.240253903468028,1779921453.5040047,None,None,None, None, 1779921453.5518131,0.9438689496301158,apf_colreg,crossing_from_starboard,-1.0,0.8712312898461376,1.5694220939283177,9.193438109521903,0.1628228322140015,3.9290631636140505,-0.20898398761533377,0.9490629318816863
1779921453.776753,33.18108320236206,-121.02785920158578,131.0082615799195,0.2,6.2201452695944175,4.1343798342195175,0.7406431124520678,0.025396994100199684,6.245818336395708,1779921453.7231028,4.127926274042251,0.741221448684203,6.23272261646859, 1779921453.721592, 1779921453.7352161,0.9989071271029241,apf_colreg,crossing_from_starboard,-1.0,0.8093892611255569,2.2327856129627253,9.283906733131397,0.09413018518712457,3.9442150895962125,-0.18151161053148224,0.9202052787357264
1779921453.976715,33.3810453414917,-113.26459497044826,138.0891629541258,0.2,6.224161631099661,4.175316349150797,0.738106815138579,0.029209045727715054,6.252975726168769,1779921453.968143,None,None,None, None, 1779921453.97772,0.9178571396673132,apf_colreg,crossing_from_starboard,-1.0,0.924814545753488,0.14787124376945304,8.856875622606513,0.22334996735232426,3.8717879006007028,-0.14862869142573942,0.8923258541068146
1779921454.1768072,33.58113741874695,-113.32671554080109,138.03466769482029,0.2,6.229076629635489,4.221481728237276,0.7354265627043048,0.03782472424283812,6.2602034222991785,1779921454.159227,None,None,None, None, 1779921454.16628,0.9107152670536071,apf_colreg,crossing_from_starboard,-1.0,0.8855722867318866,0.49024443164587495,9.099110023144988,0.228380811218599,3.883854080255638,-0.1160352986462071,0.8627068432169237
