EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666323.1834335,45.59245538711548,100,-100,0.2,0.0,0.0,0.0,None,0,1761666323.0940557,None,None,None, None, 1761666323.1388087,79.576
1761666323.383356,45.792377948760986,100,-100,0.2,0.0,0.0,0.0,None,0,1761666323.2696095,None,None,None, None, 1761666323.3523602,81.166
1761666323.5829942,45.992016077041626,100,-100,0.2,0.0,0.0,0.0,None,0,1761666323.4715195,None,None,None, None, 1761666323.3523602,81.166
1761666323.7831874,46.192209243774414,100,-100,0.2,0.0,0.0,0.0,None,0,1761666323.6810312,None,None,None, None, 1761666323.649031,82.848
1761666323.98297,46.39199185371399,100,-100,0.2,0.0,0.0,0.0,None,0,1761666323.8729117,None,None,None, None, 1761666323.949707,59.766
1761666324.183828,46.59284996986389,100,-100,0.2,0.0,0.0,0.0,None,0,1761666324.0727212,None,None,None, None, 1761666323.949707,59.766
1761666324.3834274,46.79244923591614,100,-100,0.2,0.0,0.0,0.0,None,0,1761666324.3338127,None,None,None, None, 1761666324.2195203,58.722
1761666324.5831726,46.992194414138794,100,-100,0.2,0.0,0.0,0.0,None,0,1761666324.5569532,None,None,None, None, 1761666324.5110042,82.633
1761666324.7830136,47.19203543663025,100,-100,0.2,0.0,0.0,0.0,None,0,1761666324.5569532,None,None,None, None, 1761666324.5110042,82.633
1761666324.9829893,47.3920111656189,100,-100,0.2,0.0,0.0,0.0,None,0,1761666324.9122634,None,None,None, None, 1761666324.7923906,86.025
1761666325.1830354,47.59205722808838,100,-100,0.2,0.0,0.0,0.0,None,0,1761666325.1705825,None,None,None, None, 1761666325.091947,47.785
1761666325.3886716,47.797693490982056,100,-100,0.2,0.0,0.0,0.0,None,0,1761666325.3778071,None,None,None, None, 1761666325.3315046,50.82
1761666325.5832477,47.99226951599121,100,-100,0.2,0.0,0.0,0.0,None,0,1761666325.5012655,None,None,None, None, 1761666325.425993,50.82
1761666325.783111,48.1921329498291,100,-100,0.2,0.0,0.0,0.0,None,0,1761666325.726808,None,None,None, None, 1761666325.6254048,49.606
1761666325.983129,48.39215087890625,100,-100,0.2,0.0,0.0,0.0,None,0,1761666325.9097233,None,None,None, None, 1761666325.9723477,55.666
1761666326.1832023,48.59222412109375,100,-100,0.2,0.0,0.0,0.0,None,0,1761666326.0988834,None,None,None, None, 1761666326.1196833,51.843
1761666326.3829324,48.79195427894592,100,-100,0.2,0.0,0.0,0.0,None,0,1761666326.287223,None,None,None, None, 1761666326.375675,53.832
1761666326.5834558,48.99247765541077,100,-100,0.2,0.0,0.0,0.0,None,0,1761666326.4906309,None,None,None, None, 1761666326.375675,53.832
1761666326.7830083,49.19203019142151,100,-100,0.2,0.0,0.0,0.0,None,0,1761666326.7198377,None,None,None, None, 1761666326.6475515,78.864
1761666326.9831016,49.39212346076965,100,-100,0.2,0.0,0.0,0.0,None,0,1761666326.9778175,None,None,None, None, 1761666326.9325693,77.476
1761666327.1831048,49.5921266078949,100,-100,0.2,0.0,0.0,0.0,None,0,1761666326.9778175,None,None,None, None, 1761666327.0358539,77.476
1761666327.3835871,49.792608976364136,100,-100,0.2,0.0,0.0,0.0,None,0,1761666327.3254423,None,None,None, None, 1761666327.2531536,68.312
1761666327.6025972,50.011619091033936,100,-100,0.2,0.0,0.0,0.0,None,0,1761666327.6028087,None,None,None, None, 1761666327.52981,62.97
1761666327.783477,50.19249892234802,100,-100,0.2,0.0,0.0,0.0,None,0,1761666327.7133253,None,None,None, None, 1761666327.52981,62.97
1761666327.9829197,50.3919415473938,100,-100,0.2,0.0,0.0,0.0,None,0,1761666327.9202282,None,None,None, None, 1761666327.8155441,57.628
1761666328.1833541,50.59237599372864,100,-100,0.2,0.0,0.0,0.0,None,0,1761666328.121724,None,None,None, None, 1761666328.1738007,64.412
1761666328.3831518,50.792173624038696,100,-100,0.2,0.0,0.0,0.0,None,0,1761666328.3049066,None,None,None, None, 1761666328.3761888,66.942
1761666328.583185,50.99220681190491,100,-100,0.2,0.0,0.0,0.0,None,0,1761666328.507057,None,None,None, None, 1761666328.3761888,66.942
1761666328.785192,51.1942138671875,100,-100,0.2,0.0,0.0,0.0,None,0,1761666328.7292619,None,None,None, None, 1761666328.7470014,69.675
1761666328.9828715,51.39189338684082,100,-100,0.2,0.0,0.0,0.0,None,0,1761666328.9319158,None,None,None, None, 1761666328.9516044,71.541
1761666329.183308,51.59232974052429,100,-100,0.2,0.0,0.0,0.0,None,0,1761666329.0745099,None,None,None, None, 1761666328.9516044,71.541
1761666329.3829896,51.79201149940491,100,-100,0.2,0.0,0.0,0.0,None,0,1761666329.2953131,None,None,None, None, 1761666329.338347,73.243
1761666329.583768,51.99278974533081,100,-100,0.2,0.0,0.0,0.0,None,0,1761666329.4926243,None,None,None, None, 1761666329.559783,74.166
1761666329.7835405,52.19256234169006,100,-100,0.2,0.0,0.0,0.0,None,0,1761666329.6810186,None,None,None, None, 1761666329.559783,74.166
1761666329.9829087,52.39193058013916,100,-100,0.2,0.0,0.0,0.0,None,0,1761666329.9017344,None,None,None, None, 1761666329.9246757,79.66
1761666330.1836133,52.59263515472412,100,-100,0.2,0.0,0.0,0.0,None,0,1761666330.0741541,None,None,None, None, 1761666330.1533496,81.34
1761666330.3849144,52.793936252593994,100,-100,0.2,0.0,0.0,0.0,None,0,1761666330.2870164,None,None,None, None, 1761666330.1533496,81.34
1761666330.5842524,52.993274211883545,100,-100,0.2,0.0,0.0,0.0,None,0,1761666330.4888375,None,None,None, None, 1761666330.4587505,80.45
1761666330.783272,53.192293882369995,100,-100,0.2,0.0,0.0,0.0,None,0,1761666330.6848223,None,None,None, None, 1761666330.7425838,82.624
1761666330.9832683,53.392290115356445,100,-100,0.2,0.0,0.0,0.0,None,0,1761666330.8712797,None,None,None, None, 1761666330.7425838,82.624
1761666331.1851995,53.594221353530884,100,-100,0.2,0.0,0.0,0.0,None,0,1761666331.1287146,None,None,None, None, 1761666331.0321043,83.985
1761666331.3831468,53.792168617248535,100,-100,0.2,0.0,0.0,0.0,None,0,1761666331.278487,None,None,None, None, 1761666331.3380318,85.347
1761666331.5831935,53.992215394973755,100,-100,0.2,0.0,0.0,0.0,None,0,1761666331.4922006,None,None,None, None, 1761666331.3380318,85.347
1761666331.783534,54.19255590438843,100,-100,0.2,0.0,0.0,0.0,None,0,1761666331.7182603,None,None,None, None, 1761666331.6264408,85.807
1761666331.9834437,54.392465591430664,100,-100,0.2,0.0,0.0,0.0,None,0,1761666331.96019,None,None,None, None, 1761666331.938433,60.164
1761666332.1833842,54.592406034469604,100,-100,0.2,0.0,0.0,0.0,None,0,1761666331.96019,None,None,None, None, 1761666331.938433,60.164
1761666332.3833935,54.792415380477905,100,-100,0.2,0.0,0.0,0.0,None,0,1761666332.2663665,None,None,None, None, 1761666332.2096243,89.249
1761666332.5832584,54.99228024482727,100,-100,0.2,0.0,0.0,0.0,None,0,1761666332.5434365,None,None,None, None, 1761666332.53608,89.066
1761666332.7832193,55.192241191864014,100,-100,0.2,0.0,0.0,0.0,None,0,1761666332.5434365,None,None,None, None, 1761666332.7898948,89.915
1761666332.983303,55.392324924468994,100,-100,0.2,0.0,0.0,0.0,None,0,1761666332.8663743,None,None,None, None, 1761666332.7898948,89.915
1761666333.185533,55.59455490112305,100,-100,0.2,0.0,0.0,0.0,None,0,1761666333.129877,None,None,None, None, 1761666333.086865,89.986
1761666333.3830683,55.79209017753601,100,-100,0.2,0.0,0.0,0.0,None,0,1761666333.129877,None,None,None, None, 1761666333.3687286,90.174
1761666333.5925326,56.00155448913574,100,-100,0.2,0.0,0.0,0.0,None,0,1761666333.514684,None,None,None, None, 1761666333.3687286,90.174
1761666333.783002,56.19202375411987,100,-100,0.2,0.0,0.0,0.0,None,0,1761666333.7528136,None,None,None, None, 1761666333.6795104,90.688
