EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781562257.8532565,30.785723447799683,-63.904675454680266,-57.16703404135366,0.2,0.6536779590160867,3.2542962002292377,0.7428965033383745,-0.047712732953695935,0.7186736084754309,1781562257.8147943,3.2519381237682774,0.7414481460456664,0.7189770109591311, 1781562257.757809, 1781562257.7961257,0.992462093192624,apf_colreg,crossing_from_starboard,1.0,0.6889244474035364,8.466802883864153,11.981392944869981,-0.8002447838548505,4.81163392597414,0.9936918977920743,1.5263659121576663
1781562258.0526726,30.98513960838318,-64.6175462082249,-58.64951559575801,0.2,0.6480127348008193,3.2720493584293173,0.7565267911607965,-0.07073071461054704,0.704232519277448,1781562258.0189643,None,None,None, None, 1781562258.0043833,0.965002074686957,apf_colreg,crossing_from_starboard,1.0,0.5588845545734327,9.086834202655606,11.925702342044472,-0.8104577407047633,4.766962815089372,1.0160716418026097,1.50793067863794
1781562258.2522175,31.18468451499939,-62.89633734101701,-55.06486664045571,0.2,0.6387043107231232,3.288847148601855,0.769230470844386,-0.08503571245350981,0.6872567570290307,1781562258.2185953,None,None,None, None, 1781562258.203998,0.9988672832197235,apf_colreg,crossing_from_starboard,1.0,0.5176610732904275,9.65361504324354,11.87943978550091,-0.7738564574487912,4.776685439458635,1.019895069238797,1.5011197582988547
1781562258.4522574,31.384724378585815,-154.4695762172015,92.66837833164203,0.2,0.6301875930405307,3.305007463229093,0.7811792002609028,-0.06157833464441684,0.6751865311275307,1781562258.4146094,None,None,None, None, 1781562258.4522574,0.9667687428632037,apf_avoid,none,0.0,nan,nan,11.837729137274373,-0.7428948242355569,4.7947323491738425,1.0089787605808826,1.4865291857341552
1781562258.652715,31.585181951522827,-62.13202109372259,-53.467375353834186,0.2,0.6213966578470896,3.331871539095916,0.8007050401774887,-0.06602693542243195,0.6610233946866582,1781562258.6291149,None,None,None, None, 1781562258.6391788,0.9476499023588182,apf_colreg,crossing_from_starboard,1.0,0.6522008138128569,7.130986026821174,11.758139627490133,-0.7513053858727949,4.79177782803297,0.9976958895355251,1.469343052330662
1781562258.8525722,31.78503918647766,-152.40022150011126,95.50180723846644,0.2,0.61941726371357,3.315359374423337,0.7942101785625876,-0.10010032962687841,0.6417820882017019,1781562258.821335,3.3127935623834044,0.792724084553061,0.6511315001846035, 1781562258.758945, 1781562258.8539789,1.0578900175358146,apf_avoid,none,0.0,nan,nan,11.796077884665468,-0.6815989273138294,4.78988345921112,1.0016987312651118,1.4451476602824234
1781562259.052616,31.985082864761353,-58.08876399024055,-44.95934185572675,0.2,0.6091642619949104,3.3422233805328676,0.8132339741960273,-0.0716076689608373,0.6259427286813974,1781562259.0425315,None,None,None, None, 1781562259.0038702,0.9475482987226566,apf_colreg,crossing_from_starboard,1.0,0.6740451755796479,6.519762471298852,11.717475553835031,-0.6720385025832092,4.745612892295678,0.9821518845608029,1.428974337961386
1781562259.2526495,32.18511652946472,-57.559377480826015,-43.838355073644124,0.2,0.6008095993016513,3.3652041993128723,0.8291594942044411,-0.05124901259976015,0.6177934555353856,1781562259.2015448,None,None,None, None, 1781562259.1902277,1.0688404397396756,apf_colreg,crossing_from_starboard,1.0,0.7084867491045896,7.197033226501185,11.665779393205568,-0.6591475680040317,4.767191665605889,0.9771274042332928,1.4091778369185564
1781562259.4528997,32.385366678237915,-55.83784113082056,-40.18191800416093,0.2,0.5919877085026013,3.3857597727142363,0.8431769833092484,-0.06198907321822956,0.6023431412154736,1781562259.4507873,None,None,None, None, 1781562259.4507873,1.0557187633393443,apf_colreg,crossing_from_starboard,1.0,0.7524670785935045,7.523601630690585,11.625890421870702,-0.624831577787557,4.762740439843736,0.9721808213765161,1.3947378520031288
1781562259.6528652,32.58533215522766,-52.76327044365447,-33.61028448571291,0.2,0.5823461889285005,3.4047192884876103,0.8558608188462928,-0.06805952271065677,0.5896818233135884,1781562259.6368203,None,None,None, None, 1781562259.6378198,1.0803485698798543,apf_colreg,crossing_from_starboard,1.0,0.8311190522126773,7.738154384741142,11.599131475223377,-0.566660125394417,4.77197465533064,0.9578890995656317,1.383600134386769
1781562259.8524246,32.7848916053772,-140.4213892719708,110.56960639465312,0.2,0.5752904504058998,3.380358320859246,0.8441639382269377,-0.06122414106872558,0.5784304621437937,1781562259.8205936,3.3776103239005866,0.8426417452045908,0.5818213994912007, 1781562259.761934, 1781562259.8205936,1.0376977598938084,apf_avoid,none,0.0,nan,nan,11.688891447033388,-0.3544485641966313,4.782137368644852,0.9568136816004288,1.3738290987076707
1781562260.052073,32.98453998565674,-25.628555436576104,15.47786478924948,0.2,0.566803011178017,3.4031425965590136,0.858840979304174,-0.05562339393274857,0.5678422542544614,1781562260.010949,None,None,None, None, 1781562260.010949,0.9952476845921353,apf_colreg,crossing_from_starboard,1.0,0.9393902595766204,5.777976466765418,11.905195337871064,-0.08813502030657627,4.768109011938297,0.9231880513214968,1.359886380170744
1781562260.2524512,33.18491816520691,-23.880554823803354,17.259860791593642,0.2,0.5585853377755834,3.42366989134438,0.8717998563189537,-0.04501316764880179,0.5586493406531929,1781562260.215176,None,None,None, None, 1781562260.2111437,1.0996950592159551,apf_colreg,crossing_from_starboard,1.0,0.973498581828817,5.828875975721961,11.865516065372551,-0.057293055188702535,4.759090295632311,0.9157132574149447,1.3513047498197912
1781562260.4520218,33.38448882102966,-14.859986942649531,26.231347813696722,0.2,0.5514850507142283,3.4426668540275323,0.8835757701061153,-0.03445088491286311,0.5524080385654907,1781562260.3963413,None,None,None, None, 1781562260.4017372,0.9822275065834725,apf_colreg,crossing_from_starboard,1.0,1.0447480886669862,5.359603087932049,11.978982278876527,0.09934608982994275,4.767330262558968,0.8955711794182019,1.3384403833916887
1781562260.6531906,33.585657596588135,-12.49188882396949,28.526068298585454,0.2,0.5460359510452598,3.460586154433579,0.8945113386498957,-0.020546866091675785,0.5482857757440032,1781562260.5969687,None,None,None, None, 1781562260.6171067,1.0066774541330947,apf_colreg,crossing_from_starboard,1.0,1.1140013585821265,4.677414035465368,11.919865337511045,0.13939472619606308,4.774668998851896,0.87627093621444,1.327087054404409
1781562260.8517907,33.784257650375366,1.3826349938206672,38.01358664242964,0.2,0.5422271814172905,3.440600996364695,0.8850191678915088,-0.007710035150768048,0.5465695919010464,1781562260.8195596,3.4381853268228006,0.8837284248766943,0.5413566469763094, 1781562260.769413, 1781562260.808797,0.9614081400489022,apf_colreg,crossing_from_starboard,1.0,1.2555181216482443,3.41080256347883,11.972773244947179,0.3108243239920001,4.782610386320352,0.8587628648989866,1.3166816597726083
1781562261.0525873,33.98505425453186,-7.737859491692567,33.059544611051656,0.2,0.5403670315228368,3.451734110079652,0.8916875253720344,0.008375394728729325,0.5482517281130396,1781562261.0204022,None,None,None, None, 1781562261.0174007,0.9472950106948919,apf_colreg,crossing_from_starboard,1.0,1.2360511472287774,3.218367927445618,11.892694172740049,0.2196497362839378,4.7536698548458345,0.8232991610019004,1.3095497468570771
1781562261.2521641,34.18463110923767,-11.70980047401443,29.27854656389911,0.2,0.5416774199939671,3.4635068986679864,0.8987268551532863,0.02628720752585495,0.5535261679483868,1781562261.2210488,None,None,None, None, 1781562261.2210488,0.9726387092470116,apf_colreg,crossing_from_starboard,1.0,1.2293189164699687,2.897647823875049,11.887311444337367,0.15231989509261057,4.7548248048231105,0.7997776273929054,1.3006589195690577
1781562261.4522316,34.38469862937927,-27.270156865995183,13.7911020325591,0.2,0.5440100686933214,3.475775896883632,0.906109259391733,0.02137703205848037,0.5576030749208016,1781562261.4117632,None,None,None, None, 1781562261.4117632,0.9322620972225161,apf_colreg,crossing_from_starboard,1.0,1.233576167437076,2.5774666437378695,11.742057103861683,-0.11543196136129819,4.757354213489952,0.7810102912568196,1.2919840033572008
1781562261.6523528,34.58481979370117,-30.453384417859656,10.48319830492284,0.2,0.5466257311133401,3.4884400062894105,0.9137885113648894,0.014872033895048702,0.5604683897283086,1781562261.6044278,None,None,None, None, 1781562261.5946336,0.994404150476842,apf_colreg,crossing_from_starboard,1.0,1.237122338349151,2.3335533872120284,11.723204531889518,-0.17075271610097476,4.759961349078283,0.7643098610018917,1.2868435035632682
1781562261.8533673,34.785834312438965,-31.347313365176642,9.54533129252573,0.2,0.5499710170847826,3.4817438512044223,0.9113574195895664,0.00435984438315278,0.5613874893270198,1781562261.815238,3.4804622307506046,0.9106827661647537,0.5543665053773434, 1781562261.772558, 1781562261.815238,0.9051533660171928,apf_colreg,crossing_from_starboard,1.0,1.2705092167100627,1.4572836144167374,11.737847291521629,-0.18665064362397232,4.764924995595927,0.7409550585144501,1.2780262276915726
1781562262.0528347,34.98530173301697,-33.335191478869376,7.445509840290372,0.2,0.550692559934022,3.492063202494111,0.9177034474286279,-0.0073758636634294866,0.559998512983092,1781562262.0035517,None,None,None, None, 1781562262.0111873,0.9036819812528908,apf_colreg,crossing_from_starboard,1.0,1.2790558551230269,1.5093511382464693,11.728383551286816,-0.22147511793323238,4.766781128967198,0.7207059103427604,1.2697969122319712
1781562262.2520635,35.18453049659729,-34.61480078778546,6.083346191639255,0.2,0.5500476294630383,3.5031339738485086,0.924515044180386,-0.014438683376904668,0.5570861758688426,1781562262.2052555,None,None,None, None, 1781562262.221472,1.0575800668805222,apf_colreg,crossing_from_starboard,1.0,1.2666672438317927,1.7278961627373584,11.71667929910317,-0.24383699622757038,4.768819228202605,0.7150535483864647,1.2626481189272334
1781562262.4526076,35.385074615478516,-35.06462995173416,5.6025255070409505,0.2,0.5481018486200527,3.5148552214607394,0.9317082986808334,-0.021260531607665795,0.5528037970284678,1781562262.4066794,None,None,None, None, 1781562262.417471,0.9743096578545463,apf_colreg,crossing_from_starboard,1.0,1.2588430637582704,1.911002464471541,11.698442267763479,-0.25140105788200295,4.773719680276447,0.707833582247972,1.264067244480079
1781562262.6523452,35.58481216430664,-34.32660651259149,6.3908558613380455,0.2,0.5445258476490226,3.527133051508347,0.9392013464837916,-0.03117328521001817,0.5464196156824289,1781562262.611476,None,None,None, None, 1781562262.6215234,1.0990939174965675,apf_colreg,crossing_from_starboard,1.0,1.2539590264993825,1.9263627374689458,11.679112757656867,-0.23797906277133385,4.777415683653221,0.6994762801569808,1.260502314157065
1781562262.8529308,35.78539776802063,-26.103893794494567,14.99077512516106,0.2,0.5385319580337169,3.520516460423511,0.9356128574379491,-0.03978251911498279,0.5378509076289377,1781562262.8268647,3.5192560826443104,0.934877786123338,0.5362407502307116, 1781562262.778489, 1781562262.8162496,1.0861330483920544,apf_colreg,crossing_from_starboard,1.0,1.2943651988003317,0.6500123596176927,11.702599146042157,-0.09484976250984745,4.8002166707191565,0.6935339633154831,1.254733576725065
1781562263.0521803,35.984647274017334,-24.28695563544197,16.846844028766323,0.2,0.5331256188529698,3.5306294551731408,0.9416289014973391,-0.03587286281331025,0.5302394585291729,1781562263.0390432,None,None,None, None, 1781562263.024469,0.9482506208412091,apf_colreg,crossing_from_starboard,1.0,1.2765414837498128,0.983283291881175,11.703140469415793,-0.06350305042792548,4.773392803500512,0.6643601938640705,1.2493981122319484
1781562263.2520368,36.18450379371643,-22.770372248000584,18.38416613624105,0.2,0.5286611761283498,3.541547558367309,0.9480377181867778,-0.021439281991274064,0.5262685666591026,1781562263.224259,None,None,None, None, 1781562263.2252572,1.0736014952418074,apf_colreg,crossing_from_starboard,1.0,1.272089312526223,1.1845776739737097,11.714450935350902,-0.0374732113015368,4.77571499533181,0.6433112969594501,1.2446531697083911
1781562263.4527264,36.38519334793091,-21.335882057269792,19.828398680877907,0.2,0.5245649643463158,3.55314597023583,0.9547809953820332,-0.0206100699142042,0.5217874740350869,1781562263.4416814,None,None,None, None, 1781562263.4416814,1.0510421930732419,apf_colreg,crossing_from_starboard,1.0,1.271770168401637,1.2547062563588816,11.715654166958196,-0.012880351270053492,4.782858501730485,0.6303572676473103,1.246199951730222
1781562263.6526616,36.58512854576111,-20.400924136480025,20.76458557549845,0.2,0.520664282146333,3.5653194844285196,0.9617943531273796,-0.019974435624723386,0.5180745413036983,1781562263.6275656,None,None,None, None, 1781562263.6275656,1.0665390406153283,apf_colreg,crossing_from_starboard,1.0,1.2793683810398977,1.001229950766345,11.684206717205033,0.0030988813778216606,4.791659061155143,0.6103410868586389,1.2379240525786692
1781562263.8531914,36.78565835952759,-151.78056854011007,96.33605830918363,0.2,0.5152533611839665,3.559972645432593,0.9593782111544219,-0.01414475016958442,0.5159043023795804,1781562263.8607087,3.5588009929444078,0.9587506283386074,0.5087935172817106, 1781562263.787503, 1781562263.8607087,0.947423115445059,apf_avoid,none,0.0,nan,nan,11.226951618895624,-0.6321493376927421,4.80594178162488,0.5968681232756652,1.2453731040137517
1781562264.0521512,36.984618186950684,-19.762098264323043,21.401943262932132,0.2,0.5120920158016913,3.58232058327399,0.9720376468831518,-0.03444569537222352,0.5069952249131651,1781562264.0396376,None,None,None, None, 1781562264.0564377,1.0514299911551392,apf_colreg,crossing_from_starboard,1.0,1.2457494993368474,1.8195687012694113,11.587884323910558,0.013858480499159276,4.78558702373592,0.5695199328574708,1.2400804287740887
1781562264.252234,37.18470096588135,-18.931960910701534,22.227388822700576,0.2,0.5069152008066518,3.602676388696496,0.9834438683140796,-0.037452476175329305,0.5014707600144516,1781562264.1871436,None,None,None, None, 1781562264.2574835,0.9599802772166899,apf_colreg,crossing_from_starboard,1.0,1.2570946753725936,1.5683438228717927,11.575553618734448,0.027820368624920544,4.797560488724735,0.5591446116266928,1.2267414095075106
1781562264.4518461,37.384313106536865,-21.872060087008432,19.28969633337844,0.2,0.5020381214842863,3.621671061478975,0.9939350823115944,-0.025656160891711778,0.4957372989229203,1781562264.4106166,None,None,None, None, 1781562264.445333,0.9242382135077908,apf_colreg,crossing_from_starboard,1.0,1.2737105568193843,1.1667612526687194,11.473251193553425,-0.02160791635349968,4.811515897432788,0.5431377976105187,1.2334543351415335
1781562264.6522303,37.584697246551514,-21.216945527718426,19.94771509022903,0.2,0.497426120425574,3.639683666508741,1.0037712814831927,-0.0238000934914955,0.49005815931600544,1781562264.649235,None,None,None, None, 1781562264.649235,1.0288239465332623,apf_colreg,crossing_from_starboard,1.0,1.2764567167315843,0.8414757936068303,11.451205115501816,-0.010599863031983459,4.8196103489488165,0.5356179169236995,1.2317684129390292
1781562264.8524768,37.78494381904602,-150.07842327163925,98.59498649617761,0.2,0.4901068499588172,3.6203002743081134,0.993340706799993,-0.01640834183581119,0.4868163461679582,1781562264.846806,3.6179133005870754,0.9920538660252574,0.4795982274950888, 1781562264.798538, 1781562264.8387914,0.9711571681482212,apf_avoid,none,0.0,nan,nan,11.038015482496315,-0.577137210542741,4.834064362718475,0.5253854253274701,1.227746121616294
1781562265.0525203,37.98498725891113,-14.061802223209323,27.007548878735726,0.2,0.4855077370235601,3.6438251274323648,1.0058847152375634,-0.045273235301718937,0.4786691252957729,1781562265.0267627,None,None,None, None, 1781562265.0550423,0.9803226469002243,apf_colreg,crossing_from_starboard,1.0,1.274443609141568,1.1586192802500432,11.456772309400506,0.10817097582218693,4.809590156455997,0.4915206136236544,1.2285772431357966
1781562265.252196,38.18466305732727,-13.095597498705526,27.943397674939998,0.2,0.47874404931184433,3.6650777224902393,1.0170390912944542,-0.04498154577247169,0.46911600126738867,1781562265.2391415,None,None,None, None, 1781562265.192467,0.9451553742074091,apf_colreg,crossing_from_starboard,1.0,1.272402504260636,0.8774751209187874,11.472571929560951,0.12423625052101417,4.810273765674237,0.47615094498982113,1.2276365554631774
1781562265.4527209,38.38518786430359,-12.781522284430794,28.246726191318427,0.2,0.4740573725387689,3.6848001282055876,1.027194339249954,-0.01578687066203068,0.46587369059229666,1781562265.4445217,None,None,None, None, 1781562265.456238,0.9374309097889045,apf_colreg,crossing_from_starboard,1.0,1.283471396466121,0.5175263019967947,11.461229249071483,0.1292747550320119,4.823386970932699,0.4578096393143094,1.2264930005094434
1781562265.6543844,38.586851358413696,-12.864833465857124,28.166307588102494,0.2,0.4708443116417994,3.7034116311104994,1.0366816986622789,-0.007727504880263945,0.46436072384914157,1781562265.6403115,None,None,None, None, 1781562265.6316636,1.0570777877662114,apf_colreg,crossing_from_starboard,1.0,1.2935494673761314,0.07521959869415429,11.421237817921758,0.1274597118988281,4.840755510204537,0.44653106572790047,1.2277600672762314
1781562265.8525665,38.78503346443176,-144.8259719995759,105.27769735963817,0.2,0.46566852521037855,3.6846116830181814,1.0271357155934708,0.000961482767171545,0.4645608985798744,1781562265.8485053,3.682230263072356,1.02592793500595,0.4553843351639708, 1781562265.805121, 1781562265.843314,1.0696227216014684,apf_avoid,none,0.0,nan,nan,10.986920751714482,-0.44134574315300146,4.843446473527697,0.4266720453014703,1.219446911094162
1781562266.052493,38.984960079193115,-10.352706988890228,30.577987900720654,0.2,0.4635969071445346,3.708763619081651,1.0392782011686421,-0.02347629313330809,0.45983081874930365,1781562266.0499885,None,None,None, None, 1781562266.0324197,1.0145240568211344,apf_colreg,crossing_from_starboard,1.0,1.2873253887541354,0.6350020162727485,11.48311329577895,0.16939249615403185,4.810988044126367,0.3921732380638888,1.2288722703454062
1781562266.2518904,39.18435740470886,-5.516878390158874,35.14465570935957,0.2,0.4610853698695005,3.7304826937377813,1.0501037239619109,-0.013048112330587265,0.45724233431077405,1781562266.2483685,None,None,None, None, 1781562266.2182653,0.9919743864848103,apf_colreg,crossing_from_starboard,1.0,1.2993017583933346,0.32642724755123337,11.60761479355577,0.25085231485767756,4.829508108192793,0.37929522162539187,1.2320466050779935
1781562266.4526541,39.38512110710144,-143.29818218386723,107.14417064277568,0.2,0.45955793203107337,3.750573055864684,1.0600425619257,0.000184743691403847,0.45727484089755205,1781562266.4243236,None,None,None, None, 1781562266.4591734,1.0610862250998208,apf_avoid,none,0.0,nan,nan,11.057288149386036,-0.40606314238700536,4.83155695872679,0.35473486259209885,1.2246975289078939
1781562266.6526506,39.58511757850647,-10.352222561806405,30.57845033414285,0.2,0.4565447268195111,3.7819079228699053,1.0755591489497789,-0.029166875653472604,0.45136745375176396,1781562266.626861,None,None,None, None, 1781562266.6426039,0.994540162290127,apf_colreg,crossing_from_starboard,1.0,1.3018005681174178,0.6535947403417179,11.528754338566852,0.17007373031618367,4.849406464693828,0.3465372225994825,1.2358400346098748
1781562266.8522751,39.7847421169281,-141.42996097630134,109.3816634118961,0.2,0.450957343606303,3.758191179411306,1.0635818780420019,-0.011901922986102436,0.44886057512804084,1781562266.8374891,3.754944225077703,1.0619687090571905,0.44218768101706907, 1781562266.814619, 1781562266.8374891,0.990189800551032,apf_avoid,none,0.0,nan,nan,11.01596857909859,-0.35861656605864556,4.823651982761282,0.3141421039988188,1.2284751280801343
1781562267.0526934,39.98516035079956,-6.839620637126859,33.90532040055612,0.2,0.4483494993714662,3.7872307260480618,1.0776344840984748,-0.02427962137194301,0.44374670465226623,1781562267.048113,None,None,None, None, 1781562266.9873493,1.025247201949792,apf_colreg,crossing_from_starboard,1.0,1.3099399795712876,0.39083537910090826,11.560262146446973,0.2282190061828957,4.827586756529682,0.3022467899362138,1.2414444749739089
1781562267.25222,40.18468689918518,-143.73825622769826,106.60997405335756,0.2,0.44516042648046894,3.8121113673832063,1.089553940517769,-0.015993772311313555,0.44083227017546994,1781562267.2303362,None,None,None, None, 1781562267.2406104,1.0823078471454073,apf_avoid,none,0.0,nan,nan,10.95117085267405,-0.4130001748151222,4.8368545278643325,0.2893850800755722,1.2397710315221313
1781562267.4527638,40.38523077964783,-25.631593367570588,15.474755172009232,0.2,0.44149717841656383,3.8468911114424884,1.1061326207632831,-0.03098664002033253,0.4360429944960388,1781562267.4572835,None,None,None, None, 1781562267.4572835,1.092759287321483,apf_colreg,crossing_from_starboard,1.0,1.3163976470973378,0.407659539256334,11.333513300009239,-0.08395363272198608,4.856060844968155,0.28168672818496554,1.2388014004664836
1781562267.6522427,40.58470964431763,-156.53840305437214,89.76032505256414,0.2,0.43748505782111075,3.874986337274648,1.119367330453775,-0.026087143564566376,0.42962001411891493,1781562267.631108,None,None,None, None, 1781562267.6202254,0.9204872878315457,apf_avoid,none,0.0,nan,nan,10.770925181460495,-0.730326668184937,4.87127022983911,0.2685792126728819,1.2532765614372443
1781562267.852722,40.78518891334534,-148.24369053967524,100.97761462579601,0.2,0.42590313614373504,3.849082017230323,1.1063898315646419,-0.06047897949659005,0.41709294812244624,1781562267.838239,3.84499928092529,1.1044232703097565,0.41105992601598107, 1781562267.815449, 1781562267.77476,1.027046098466412,apf_avoid,none,0.0,nan,nan,10.821859139585822,-0.5195088450735532,4.891856880956321,0.2612699035514183,1.255742830968587
1781562268.052321,40.984787940979004,-18.23622395152926,22.916781948702198,0.2,0.4186292402221928,3.8842311632603614,1.122299643036225,-0.06635159541635255,0.4037952582214216,1781562268.0386515,None,None,None, None, 1781562267.9906442,0.9894237443246786,apf_colreg,crossing_from_starboard,1.0,1.3300921827265624,0.12592841875970512,11.277922626098626,0.03849788631870621,4.840644081780647,0.21938191790714234,1.263089024438768
1781562268.2530923,41.18555927276611,-149.34856325863026,99.549191787243,0.2,0.4107137918829843,3.912664701562268,1.1348409599458336,-0.04640912457141385,0.39544533047239644,1781562268.2185714,None,None,None, None, 1781562268.2195654,0.9425965226540755,apf_avoid,none,0.0,nan,nan,10.748707237894347,-0.5436372720060825,4.86310514090429,0.21277218482207894,1.2644797742529663
1781562268.452762,41.385228872299194,-19.92101799362696,21.243563278801826,0.2,0.40245756741674865,3.9500278604107777,1.1510204026539181,-0.058913089026873526,0.3821434129285434,1781562268.4443603,None,None,None, None, 1781562268.4443603,1.0449624798159183,apf_colreg,crossing_from_starboard,1.0,1.344387813523914,0.08123545863340258,11.194538560433532,0.010797552891399054,4.8794651339049455,0.200474471903334,1.2749288743003682
1781562268.6519172,41.58438420295715,-151.04308025618087,97.32061832376945,0.2,0.3961261119409206,3.979656780819669,1.163510676708957,-0.02888856114051403,0.3766280537403469,1781562268.6352787,None,None,None, None, 1781562268.6234262,0.9790994371632176,apf_avoid,none,0.0,nan,nan,10.679057052865028,-0.5826362833902592,4.904978272974842,0.190371492210077,1.280743330560504
1781562268.8518765,41.78434348106384,-140.2289592460064,110.7946969701873,0.2,0.38036067970300136,3.949147958878905,1.1491726297799365,-0.060199549375729494,0.3657941976214697,1781562268.8152444,3.944677714633926,1.1472043445457745,0.35762633937416854, 1781562268.822242, 1781562268.8072312,1.0675585781483106,apf_avoid,none,0.0,nan,nan,10.731718276314835,-0.32087309430685984,4.919758789559522,0.17051826156818417,1.2965396476191187
1781562269.0534055,41.98587250709534,-140.56653342396967,110.39949781643418,0.2,0.37216937845126047,3.984838400046308,1.1633467214604343,-0.06008896933800321,0.3551479031215451,1781562269.0564227,None,None,None, None, 1781562268.9999366,1.0473868061520009,apf_avoid,none,0.0,nan,nan,10.695390934774995,-0.3277464201348521,4.885334504817516,0.12938265485703604,1.306770060983444
1781562269.2522087,42.18467569351196,-141.19997292580604,109.65377180189283,0.2,0.3632404062749308,4.026715971229475,1.1795622895754025,-0.060719204316403416,0.3394650117112704,1781562269.2507055,None,None,None, None, 1781562269.195381,0.9705766030286079,apf_avoid,none,0.0,nan,nan,10.656631164116858,-0.3414847576365445,4.879543170379868,0.12434564354529098,1.309117655298552
1781562269.4534552,42.38592219352722,-142.2247343574393,108.43573529543472,0.2,0.354409028906282,4.0716693040240655,1.1964983615138935,-0.05675119796525544,0.3311248680501062,1781562269.3976653,None,None,None, None, 1781562269.3976653,0.9261975315837576,apf_avoid,none,0.0,nan,nan,10.618233091948376,-0.3644386618016897,4.900748268957282,0.1075445544634146,1.320613160936353
1781562269.6523838,42.584850788116455,-142.83491603703143,107.70355395645643,0.2,0.34455153180037945,4.118004309809634,1.2134955622625787,-0.0664176844554714,0.3176560718707053,1781562269.6004546,None,None,None, None, 1781562269.6483018,1.067236207964713,apf_avoid,none,0.0,nan,nan,10.581536544952218,-0.3776033868582087,4.9287093119466014,0.09995422573259893,1.3272543665574004
1781562269.8523538,42.784820795059204,-129.17839800418048,122.93788850061983,0.2,0.3272846151628526,4.0732135599872015,1.1941528133890102,-0.05213268177990381,0.30790988109197653,1781562269.7874043,4.067240421018894,1.1918072207472867,0.3019756289423965, 1781562269.830088, 1781562269.8220417,0.9739070494387982,apf_avoid,none,0.0,nan,nan,10.639549698443183,-0.0674522594432716,4.957395955826599,0.0901277540846197,1.3415682393118784
1781562270.0524724,42.98493933677673,-129.74325498116607,122.35230730061193,0.2,0.32020815700210103,4.112120216893429,1.207203693067779,-0.03429980504757854,0.2991027400878229,1781562270.0441737,None,None,None, None, 1781562270.0238864,1.0551745103757642,apf_avoid,none,0.0,nan,nan,10.60717763889551,-0.07964387292155495,4.877134759636217,0.03613297810522642,1.3521615763729415
1781562270.2525399,43.185006856918335,-131.05357654362413,120.98007727412478,0.2,0.31349936831792274,4.1560743560328515,1.2216287410790825,-0.035915603680675784,0.29252513788719553,1781562270.2273142,None,None,None, None, 1781562270.21147,1.0357349143566925,apf_avoid,none,0.0,nan,nan,10.575257113569124,-0.10822342940433805,4.894833953973199,0.016820984054110033,1.3615198463284623
1781562270.4520435,43.38451051712036,-131.99327402643848,119.98389325491915,0.2,0.3054998447514502,4.202391200507353,1.2365013595340626,-0.05028074488201877,0.2821528665461068,1781562270.4336014,None,None,None, None, 1781562270.4336014,0.9961820211653409,apf_avoid,none,0.0,nan,nan,10.545115924660749,-0.12865295875789107,4.9132635284259445,0.006827853853238475,1.378974548591504
1781562270.6520717,43.58453869819641,-133.69531586096642,118.15326335468437,0.2,0.299002695918311,4.249761468836045,1.2512766321194375,-0.03326666508426757,0.2752202993906954,1781562270.6419952,None,None,None, None, 1781562270.6164327,0.9520857301680692,apf_avoid,none,0.0,nan,nan,10.515648717676632,-0.16603026405838905,4.931892944332285,-0.003622163828118863,1.3887765017270348
1781562270.8526874,43.78515434265137,-122.03747210112824,130.0455322113202,0.2,0.2860918886480952,4.203081282278354,1.2336949054596755,-0.028012882567845294,0.2708441213384269,1781562270.8577094,4.196931358869455,1.2316001039493407,0.2641759004391213, 1781562270.835328, 1781562270.8562036,0.9510931708143328,apf_avoid,none,0.0,nan,nan,10.56121644850333,0.08591978487438334,4.96553313693442,-0.020290205453752153,1.4012272656395868
1781562271.0535305,43.985997438430786,-122.97015928797539,129.14716925783736,0.2,0.28042231437166776,4.242429675678139,1.2451501906658926,-0.02875103489628788,0.2652993781905402,1781562270.991069,None,None,None, None, 1781562270.991069,0.9073468260418035,apf_avoid,none,0.0,nan,nan,10.535078914430166,0.06611033246247722,4.896501987462373,-0.053483698528058676,1.412650334459669
1781562271.2536266,44.18609356880188,-124.89268394786876,127.26761593003832,0.2,0.2761596096744671,4.286897067174008,1.2578203031270627,-0.014660933583777933,0.2622894976530808,1781562271.1963685,None,None,None, None, 1781562271.2536266,0.9743952299770945,apf_avoid,none,0.0,nan,nan,10.514007960178972,0.025367308580778403,4.903994129154095,-0.07543309271789789,1.4259763412171433
1781562271.4523826,44.384849548339844,-127.37090285504907,124.78803455801791,0.2,0.27312364174611276,4.333724841290613,1.270980839631351,-0.009488722172378682,0.25994574275440674,1781562271.4433727,None,None,None, None, 1781562271.4368594,0.9061897732491546,apf_avoid,none,0.0,nan,nan,10.498326917050864,-0.027547184369953737,4.9174969030886535,-0.09537803440843318,1.4407722856588843
